user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
895a4cd9ce7a6a6715764f161603aba9,0.003120613284409046,3,15293.0,2,2,1
8F0AF2CA2F0B45BAB0CC41352D2ADE87,0.015864830493927,2,396.0,2,1,1
8ac15e0fe1831d1e6172a1c055a93f7d,0.4052297477610409,40,345734.0,72,8,1
8b196d5390bec3230174e6baf3f62283,0.5684263333678246,3,33495.0,16,2,1
8b1ad4d258e6c8eb68c5c46ceb9053df,0.007116014312487096,7,3607584.0,285,14,1
8b83ea8a6746f332af8aa3fd3327f38f,0.0008504109937348403,5,684122.0,89,5,1
8c2d32e70b59d6bd9594aa04dd6f4eaa,0.01273812464933144,77,2331738.0,388,6,1
8c64fbdc937a7b4859c51f1ef3d41a05,0.04446207173168659,3,2656750.0,372,13,1
8dcf09c831effb1dbef254b5a9c5b080,0.06974555552005768,2,1611546.0,113,4,1
8df516e0e4540afff5d56959177cb4ad,0.04808138473890722,30,2076459.0,581,22,1
8f8a0fec86c10fbb69100d6d2e2d5617,0.012819835217669606,4,9335.0,7,2,1
9096dba74247fb2f9bdc740098fea287,0.007923439552541822,20,1156244.0,76,6,1
90d84e7a46591a2ce0fe511b50c88852,0.029166159336455166,9,4746249.0,789,17,1
90f14d42bbd11ed92a87dc779c0cb33e,0.01046848390251398,12,78295.0,36,3,1
90f50efb328fef588fd1fb84a0f83f6e,0.011264188739005476,10,70433.0,15,2,1
9263c8ac1d2a01b5dcafb0c139322b9a,0.4913279712200165,5,8454.0,2,1,1
9274ed4766061cde298648278c291ac3,0.03609126736409962,11,310040.0,24,2,1
92F7C07D35CE483D9BEF2420AEF39EE8,0.07267869567871094,1,327.0,1,1,1
92a18e770cd92fb999cb8977b359319d,0.006554189836606383,2,4633807.0,1091,22,1
93576f85c1024c73017de05b9ec5bdb6,0.3199097104370594,33,1118146.0,146,7,1
9381f0b67b3c52b1c8dc0149296b28a4,0.006595416460186243,1,268.0,1,1,1
9411ecb1afae004f83a9bedde10bbda4,0.05513065122067928,2,10834.0,2,2,1
943e67937cca9ae30eae550a5372112c,0.22045147698372602,15,648882.0,91,7,1
957989dc5bcb517dbc9e75b33bdb1da3,0.010067465831525624,4,6814021.0,849,27,1
95af8a1f58b524c3762e7e8574ec76a1,0.035028241807594895,11,505836.0,150,5,1
9617070f95e4d17dcaff93b18a585e47,0.29407880594953895,27,65963.0,13,2,1
961d7d2cbc61b9f8a6973a9f5ad2ae22,0.8808969070669264,52,967909.0,164,4,1
970d9c0a21d54df25cb081606c1e2aee,0.03345261013600975,19,1221259.0,270,11,1
972ffa10c0823ce8d1f4090313734d37,0.4799170456826687,15,39932.0,20,2,1
9a1c10fb31e17b9813d920f55d33e352,0.027438721212092787,49,349657.0,64,4,1
9aebe06817913c6e16cb229b15b57526,0.020303488476201892,5,830.0,1,1,1
9b0aa2fe742c1e2790b964b20752adf5,0.09398862905800343,5,1644.0,2,1,1
9b62e9fdeee963245cd930584ef54dd0,0.037885479629039764,1,473.0,1,1,1
9b784c9ff0080f6d928625c098160f6d,0.25008417293429375,3,1771.0,1,1,1
9bf29cfdf0b665d08162f48f0496ec93,1.228893113322556,19,395718.0,4,2,1
9bf4ca67d81451f3fd1b0417725d9176,0.14835670101456344,33,280395.0,53,4,1
9c1befe7e795cb86c9af3598bfadc65b,0.32247973419725895,6,29946.0,5,2,1
9d3ff98d0162ce0aa296982d7afbc304,0.1660908693447709,11,125539.0,16,3,1
9dfa636fb9147fc2caaa9b21e176d43c,0.2211360577493906,9,1152589.0,180,9,1
9e147950ed34e8c0782869813b44945c,0.10410802066326141,15,815362.0,135,2,1
9e51331afb74f95e3b60f8f6b550b284,0.014960767584852874,8,5442264.0,1097,33,1
9e8e694bd7b0abe41e65a9b710ec1bc2,0.2202652096748352,3,173641.0,22,3,1
9ef56603c65eede1c8071291cd7a4743,0.06494487897725776,47,140836.0,48,4,1
9f90f8c20d8ce043b0324ac7a6ad9816,0.043834734708070755,3,1745292.0,212,10,1
AF6AF438C7BE40B7AF58BA4AE29B93DA,0.011027644444444443,2,671.0,2,1,1
B887DF4FB38745A2874148E62A6542CE,0.09428282928466797,2,564.0,1,1,1
BED900C940D24C3F9E348DD5B942CA43,0.02892819023132325,3,36363055717.0,85,6,1
C211E25D59DF464EA5E5503FA1F8E79E,0.2218688717174659,22,6925887020.0,76,5,1
C29DB5DCDE67466BA51E72F2D81909ED,0.06580276938165938,7,1733041625.0,43,2,1
C3191B48D5A0472BA5F52480331BFA0C,0.08223060164315724,109,36317303717.0,265,11,1
C6E5E440F9654435B3F65E3A6CB8737A,0.021160706758499147,5,3444998270.0,229,9,1
D76C2D2573654B5FB10171054AC1B02D,0.05,1,899792.0,55,2,1
D96DFCD0A35B403780A6697ECAA35FF8,0.19628563768267632,20,1731170353.0,56,2,1
DABD64010C67477881E9048556F60DD3,0.053798409974383316,25,3461289644.0,355,17,1
DC450C6113EC43C88A8DE6A18659AC6F,0.08952605703977456,10,1896351.0,425,6,1
E2A55ABC93B746B19003E84C62948680,0.02104132184103394,3,3210586.0,240,11,1
E5CBAAA46CDA433B8D86AC01BB18E73F,0.09956734466552733,2,1733053379.0,8,2,1
EE5E8CD694174B6C9D1898FA4B18A946,0.3703943588069763,31,34723.0,6,2,1
F1B3E98A9C1E41B3BF0C68769F453B87,0.1512618962692249,26,8652095841.0,222,6,1
F2318983F4E4472EA86858FE08CBF067,0.06279088722271021,5,62355244185.0,85,6,1
a181ae8230b815a9b876094c51c1dc93,0.034362975507974625,2,42048.0,15,5,1
a1a89b38ba738d1cb55b3c29e846e638,0.03341194661334157,10,556368.0,35,2,1
a1fbe2161a6bbf5febae75811c78d04d,0.02706485547241755,26,1779797.0,259,8,1
a23fbe545cd85ec3f8ea470f9a598b01,0.08113575913012028,47,357215.0,98,6,1
a3ed9268f139ab9281d55c343813cc0f,0.05315722897648811,1,181346.0,46,2,1
a3fa87dd0019e747a0c7b8a2dced4afb,0.04931757226586342,5,1082.0,2,1,1
a726b056479085269f514cb4d8e62e79,0.053115507602342404,64,9092.0,1,2,1
a734ab5da250518371dc2efb9179979c,0.36346646200399846,54,779878.0,69,6,1
a7e59a3981e7951689f7be61a3002baf,0.0026584703009575605,1,3197695.0,144,8,1
a837ad94f1795fa899a4b185cb3ee568,0.015443127369508147,4,1375613.0,193,8,1
a8b2778e030f1b2393a7d8cad99df159,0.047124009346589446,11,4663357.0,481,20,1
a9e6974ea3f1641671597782b4ca107b,0.021821663714945316,2,673.0,1,1,1
aa31365f3f14f45310f1d73eacacc56e,0.10936240665614605,6,4212920.0,1346,17,1
aafe6073d105b0e05f31f2c82331f591,0.02695731446146965,2,4073536.0,325,27,1
ab0111d9cc68337789fbd96f136a2ee3,0.005874526686966419,9,468326.0,163,6,1
ab138f184304579d12dcf8a00e9acd58,16.882007479667664,18,818584.0,16,2,1
ab762839a0d02f265e2a595f13684b75,0.013599298341432586,26,27575.0,5,2,1
abf0882562beec03609a5ee3abd2bd6d,0.055484870448708534,7,1463.0,1,1,1
acde87d93586e35ffd82d011a27480b8,0.00927170761860907,7,14620.0,10,2,1
ad45e2217bd078e9b9963319dc497ba6,0.011898988916072994,7,1883238.0,339,5,1
adf74fd948f5ea0fb6256f4c6e6a0de3,0.011302723316475749,6,2325923.0,224,16,1
ae4d8c2e01a1881e37808d3843ba25f7,0.14454549923539162,7,1093200.0,243,11,1
af31a258be7758544c49a081f3b00609,0.0651115570217371,6,648.0,1,1,1
b004e1545e6d7c2944f0eac8c76b6860,0.04755467223003507,5,928360.0,133,6,1
b045918b386aed3e11e874b60382ed77,0.12453902512788773,2,440.0,1,1,1
b1092f53bb617b1cbbcab670625155d5,0.021356230368837714,6,949739.0,65,5,1
b28ea6ff954e479a1bdb8ed241b7fe5e,0.00999477252480574,30,2821393.0,351,10,1
b2f4f095a6b89d71d3b49f979c01c3e5,0.001506093074567616,1,438.0,1,1,1
b31a864a0dc2fa9474e8005bd08db78e,0.07265329454094172,27,425723.0,417,1,1
b3ed3efb996437707acb161b2297b4d3,0.07099260744871572,49,539215.0,198,7,1
b3f5fc8de095f4c6d4aa7fcf07041436,0.04358697298448533,9,577598.0,87,6,1
b3f73ca718a5f17143cb3d6549934a72,0.009604192338883877,1,6220760.0,769,27,1
b401b78f038fb3219c72508133fa81b7,0.07529169507324696,4,5257150.0,240,28,1
b40eda5f8275347b31c717fa8acf757b,0.0031456451397389174,1,576.0,1,1,1
b460377bce216d0ea5c129574d40d507,0.017728962004184723,1,420.0,1,1,1
b477d2c3d9de8666d157c4108f2462da,0.5760052443947643,60,2640995.0,54,4,1
b4daa6b6d7c91fe59081429d7e5d2d47,0.11645184084773064,2,2007964.0,109,2,1
b4f1e41809a0b3844f2f8c3120142b7a,0.06610914529301226,22,520792.0,116,6,1
b57bff512658de2dcd41527ef33c8d25,0.05707046389579773,2,50360.0,46,1,1
b67286ef02df163d39bf23c283a88bdd,0.7566454424522817,32,20196.0,2,2,1
b694be255e2e7540bbfdeed558d74972,0.024120935588143766,9,19114.0,14,3,1
b69c30b71431499d96abbdbfc47f0e17,0.08303780481219292,3,4725430.0,19,2,1
b6c45cb26d7458047cf2936f74adc957,0.08461892232298851,2,534.0,1,1,1
b71e906f577fecd5da93a96e63a60be2,0.023892069817520678,14,8333141.0,470,43,1
b7f3cf828c6f4d5a24ced9eec3d4f99d,0.01641524280421436,20,458314.0,72,5,1
b983526525ba0ccab888593244841f45,0.06136544595938176,16,84615.0,28,3,1
b9cb228ba2a1cd735e7fb9ebd32ce0e4,0.026644594501703978,5,2760950.0,397,13,1
ba46e90d1871834e6cb89f3d10700f12,0.2916873204521835,52,7188542.0,89,6,1
ba938b2304e401b082d37a2b18d959a6,0.10275362012907863,18,864926.0,148,11,1
bb29115d08ae8c0a41e96b2c5adf7940,0.0066949482570635155,16,817086.0,134,7,1
bbf6f3396b75e485587fcbfe46bdbf14,0.12170126289129257,2,956.0,1,1,1
bd29c9c670b2a3c2d5fc3fedd39b861a,0.30293970042839646,63,1818345.0,719,15,1
bd7437d25deb296f9ff98bfea2f18dda,0.15857306495308876,3,840.0,1,1,1
be0c94692e6220f42d679d048bb173a3,0.09388329705689102,83,386488.0,41,3,1
be192ca6462dc914902351e8d58ef2ec,0.017057359218597412,2,1356237.0,488,10,1
bee76502ad6680b9b332ac4c624d0a7e,0.016320251917932183,27,626999.0,107,4,1
bf1dc2e2cfe8e5a3c2d50dc2b2a79511,0.23419682681560516,1,295.0,1,1,1
bf63cb2194b85bfdb3406a745319b83b,0.6532605844549835,42,251404.0,20,6,1
bfa722978c4455e49d58406c220dec2a,0.058886912651360035,7,18240.0,7,2,1
c043a65185e3777ad618ebe2a6f876aa,0.05747547803912312,53,5410768.0,412,38,1
c10f18e11d6b7a22ff40ae4372da5cf1,0.03459311369806528,3,641080.0,104,7,1
c16c001aa366393abc645e3d0d192430,0.010780000127851963,1,189.0,1,1,1
c206a41ce4ad1119cbcf5340bdaa294a,0.15216718870215118,34,233740.0,35,6,1
c233f3a366f0cf5bb42bd7d08d67dbc6,0.3177548940293491,23,631745.0,70,2,1
c33bb709cb1f3e00bedcfd68eddc64f5,0.055253486323636025,40,1763303.0,200,7,1
c358db3a5d579920d4080eb6c4d14dae,0.025156548246741295,1,68065.0,70,1,1
c3e09a81f22d47170b61ea5c50ca333a,0.00237621390260756,1,496636.0,45,2,1
c40c285ce9b37927ebe4a08021a5dc1e,0.06105457525700331,8,2107058.0,92,6,1
c4502e4492455abc25d95ac9b771ccb2,3.4346967190504074,64,19307.0,2,2,1
c48d834520231ac214c1fe0d9ae581c8,0.01927353415521793,24,,1115,19,1
c6e4973969d59da4447bea0a7b7ed40b,0.011044875951483846,3,3598163.0,3,1,1
c74cc9ca271130b1742050d6b730e643,0.07556416466832161,49,209255.0,34,2,1
c75167bc2d6a4fa2b383ae954cd01c53,0.1094843556638807,88,258536.0,53,3,1
c83e6027e52dd3cf2370201d6c7fd10b,0.07340036373352632,54,518592.0,215,8,1
c8c700fa06fbab825bac79001d8f5434,0.045231244526803493,6,13514.0,4,2,1
c91b266742f5b04b9056355f4c4749da,0.025702010840177536,8,2305617.0,510,13,1
c9525aff07ab9ae175034ff5405d0e53,0.04851336358115077,9,243352.0,56,4,1
c9c1b8484ed3275b968664c2173d3838,0.010439221165142953,6,3195122.0,570,17,1
ca8c2625b8fa5078f2492ed7d3a7813a,0.017030838411301374,3,1564.0,5,1,1
cad6ad696cbd422252aa9b916c9de362,0.11126285418868065,3,1201.0,1,1,1
caeda8dadf999ecab9ac2e2c820bb49f,0.011780208209529519,4,690353.0,126,4,1
cb1dc3dd4f4634e08b5059034a18b92e,0.02510327287018299,1,1462.0,1,1,1
cec48ea9cffd302d0d7825f64b1f7126,0.16615635296329856,27,35349.0,14,2,1
cf9fd98085ff307a44005ba78669b8b2,0.004006743751233444,6,68038.0,28,4,1
d035269ad2d8b13e5f3b138485102fb8,0.07479135357425548,106,,282,15,1
d074ec2322b271e678c3730ffe7b1a20,0.02046922076260671,18,1353390.0,391,9,1
d08fb7d8224b8400061717be5ce40c1e,0.0762473652139306,7,,413,8,1
d095bc44ca99c71102571c8add813e6b,0.019496392691507936,12,4089965.0,749,21,1
d0ca994e347e33c690ac40fb39762af1,0.026353664878115524,102,5493361.0,1495,33,1
d103406e3362d1ae6e89a6fb9cea6a82,0.03525197319686413,3,287.0,1,1,1
d170f05b6e27bfba155db47027153fde,0.039972929283976555,8,481501.0,93,8,1
d24a09e0a849190419beca89af1b1d12,0.31693650037050247,5,736310.0,236,15,1
d387a54a6e3a501c7e021aa346593dbc,0.015461261689779349,49,2713453.0,453,17,1
d3905949f7af704005fc65886d4a9383,0.06466827844269574,15,3095725.0,272,12,1
d3e0ba9b441543fc58f5f502bbf6ce15,0.5887814164161682,7,1134.0,1,1,1
d511d3555a49fa24abe2ed0d361a6521,0.018536619347287342,25,679511.0,128,9,1
d51f1be3c666140fe6bcc9f5ae7b4399,0.12448899715673178,34,,516,11,1
d54dd5e18c2a592ffd217f587f16bee8,0.05507268011569977,1,272.0,1,1,1
d5b94641a9193b6fb441c2a718c15732,0.02846777648665011,7,2552918.0,312,11,1
d716bc9a68726b3c40cb175867655c97,0.11692108074203134,8,,34,5,1
d74f81fb51c5128ce6de4b9920624a62,0.016278139082714915,4,3002603.0,284,31,1
d7a21ad99d970a16ce9351536915898d,0.008445312269032001,6,,76,4,1
d90806b74cef54461153235e84068d9e,0.02089068153873086,2,2003973.0,205,9,1
d93b52de146c2afc58678c4795be8c63,0.2739729229360819,16,1447224.0,110,11,1
d960448ee9414e2e6d0692568b40f577,0.01678801327943802,1,604.0,1,1,1
d98bc851285c481da22bac91a1d34cfa,0.023422934114933014,1,611.0,1,1,1
da439c7e052cd2cb87720ed1c706de4e,0.026877286843955517,8,21263.0,4,2,1
dae179e2006172c740682e03a035d2f8,0.036859062034636736,9,523572.0,37,3,1
db2bca0b46557f122f0f134c828366ad,0.005202632746659219,5,186837.0,37,3,1
dbbdb1eb857765b8fba25c74ad015b6e,0.03136096312664449,23,5631598.0,857,30,1
dcb6ad26ed6a9775e7f8b035d50011e9,0.13948652148246765,1,204.0,1,1,1
dcf4849e51241438259dcc9702dd7923,0.4980718791484833,15,51191.0,6,2,1
dd5c496ce72b8b376b891e3c02b4d075,0.02604700019583106,3,,125,11,1
dd5cee9eb4e486dba525a90982ee0e30,0.014475552801741287,33,229909.0,74,5,1
dd66d6dd67a989e622e4607dec6e84c2,0.3770694863051176,11,1573822.0,204,6,1
ddb173820ff7658995c13f60a335ae72,0.08673822693526745,4,603587.0,108,6,1
ddd5295ac2429d2615bd55dd8b8c6d3b,0.6430482876021415,153,214571.0,36,3,1
de6f3d04b3fc6a14f18b229b5b770318,0.00570000009611249,1,343910.0,5,6,1
df005475dfd874a67a7e919eed96c1c7,0.009698035195469856,2,824076.0,107,6,1
e0e53a3b4d7151bb5f123eda21908b3e,0.018260827288031578,1,175410.0,13,2,1
e1a9d4c73d1b01d6f70898e5ad3f57b1,0.2587434553424828,46,542355.0,274,6,1
e1d5d0caa7aff536094bce7b7c4ee4c0,0.3428371027112007,3,15112047.0,1,1,1
e1e6c9a108d28b6efcd6f37da66028fd,0.1791417831555009,10,331863.0,124,7,1
e1f130ca003fe81267c2b8dad80542ef,0.08066823333501816,3,778385.0,116,6,1
e210742c62f2485711c79fa5be913fee,0.0033801927929744124,5,71726.0,41,4,1
e27ad0b74ec83e4c4650c29da4c3097e,0.0572461771662347,60,639787.0,84,6,1
e2b2c1db609c60154be799fc1164ab78,0.012536567519418895,5,3860269.0,915,19,1
e41d225102128fd1a12b128777fe879a,0.008096142672002316,1,341.0,1,1,1
e42e6cb714a482b8c9122fd805a96f88,0.3091125744394958,24,1152977.0,210,9,1
e43e029a5b2ffef51a4a7ecbfed04afb,0.006264382041990757,1,294.0,1,1,1
e44fb32024e4d39f84ae5fec36d9e737,0.01013666857033968,1,600.0,2,1,1
e468b44c479a6bd5ef2c2fd1ef338c0a,0.0027136874850839376,1,530.0,1,1,1
e4f6a1f6420db83c1865b6bb2fc0c7a2,0.9431661367416382,1,259.0,1,1,1
e52408f028a1adc422e7aab620c91b84,0.10908593935891986,15,33775.0,7,2,1
e5e1566614928d15b1ba57631040cbd6,0.02535022352822125,20,202698.0,69,2,1
e60638e0614b42c001fcf702dbaff51d,0.007560747413663194,15,1220499.0,231,8,1
e79ae686ffd5cdb45caa8bb748becddc,0.5651380245108157,100,303383.0,69,6,1
e7bc175e1fad28bdad663148aa77f75c,0.18098381231538951,11,992744.0,288,9,1
e8a182a34db808cd689e5998f8fae0ed,0.07301220530644059,19,2792194.0,186,9,1
e9b510464757057e481f0da2330fca3b,0.00381657388061285,3,1888727.0,159,6,1
e9c50d4b70da4fc953740d1aee4d4e66,0.019745644589420408,17,873876.0,129,6,1
eb21db98a4868dd54e82d5825b3731d1,0.03722145967185497,5,19495283.0,67,6,1
eb551a9882cbe4bd21f9c09f2f85a49f,0.005018873605877161,1,15335437.0,427,18,1
eb78d16dcea147845d71fc7f8ffa84f4,0.00499105267226696,2,1201.0,1,1,1
eb96be8aa1ed5ed80d836b78f8bb2b53,0.14301076903939247,4,2368956.0,207,11,1
ec26520566366517e8df45a317cf2dcc,0.06812657497357577,76,1323554.0,349,14,1
eced4ce077f3735a30987ec19673ed0c,0.06854891870170832,17,112186.0,74,6,1
ee09bb8c099a859604dcfa78f762991c,0.02624842105433345,3,589.0,1,1,1
ee22d4a2781e2075f02d82cc4b9d7301,0.6009781775064766,86,1419132.0,358,21,1
ee318377530050cb581305799b4bcd88,0.04375659499783069,46,2497041.0,167,7,1
ee6dce95df65a754d735006229148688,0.06201180908828974,7,19853.0,4,2,1
eed875fa785f5788b204db6b48237b9b,0.19920580927282572,17,304427.0,40,3,1
ef4a91126acf3c8af07024de1105e151,0.031060000881552696,1,338.0,2,1,1
f05fddf26db4a1a6e1c87d0a15be3d6b,0.022842587670311332,12,231354.0,74,4,1
f1036f20163e450d70fe44ef4ab5ff87,0.026425750111229718,26,2708327.0,396,7,1
f164e83d6b33d4384c2d34570cec7d13,0.08515530824661255,2,1175677.0,130,5,1
f230fee38b57e8b8bc3eff77c0a3859f,0.010758165270090103,1,1747028.0,334,10,1
f2734addab051485d802ccbb6b84f11f,0.157254729361739,118,179879.0,42,3,1
f282383b25d6ba110af2ad85aced865e,0.031610608915798366,19,7223881.0,327,7,1
f3148de79092779fb4b4b1ad005abb35,0.027244022581726313,4,86927.0,39,5,1
f3d99e50ef1392c4f25fded0cd6d65ed,0.019234595878515393,18,1864089.0,456,13,1
f4a1bb842d29f590ed84c028b629903d,0.11611015722155571,3,116668.0,15,2,1
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.004336691461503506,3,2993668.0,668,19,1
f59b74a8f395fba00e1856a87c23a92b,0.023999895740416832,53,423520.0,188,2,1
f5f36679bba12f97362e67c291620870,0.015604539366904646,17,1057208.0,315,13,1
f68d6c6ae1b3e49e14412d9902d9182a,0.10234868695260957,51,2637291.0,11,5,1
f715c50696a91da3df94bdab633cb13b,0.0228941161185503,1,493.0,1,1,1
f7da5d8aaf829faf704028e18de4cba0,0.033303886419162154,8,3569145.0,397,24,1
f8364ce6722ddd34c5c27a0b8189a3e8,0.18830832559615374,10,32747.0,20,2,1
f84fa62e608b75534d6d1c3295dc6cc5,0.15500061842612922,10,6191993.0,561,26,1
f8549881b9cd34cefcda9171ab41f244,0.026744933566078544,4,645.0,2,1,1
f9d15bf69b6610d2c93a48548561eeeb,0.036365708569064736,13,5250950.0,977,16,1
f9fbaa4d6327317bded56cfdb2bcfc77,0.03326572198420763,2,1610236.0,84,4,1
fa35383323dec17a7a0e42e7ac64cf3c,0.10897399415262043,51,4160921.0,188,11,1
fa439088aa0256187eb1dc8e5f0b55b8,0.20560263213701546,59,2874492.0,833,13,1
fac864d6aa2d49766c165cecd6d4b321,0.10143336653709412,3,442.0,1,1,1
fb2579ef473bd6cef0980452387b71b7,0.4473400115966797,3,712.0,2,1,1
fc4fa34314d6ea01e649810d335af510,0.0065791285305749625,8,8661731.0,605,20,1
fcb0061e01daba8a04ebd10e74ce0931,0.01473912299843505,23,1639087.0,372,10,1
fd309c2579d3336f48d03f104a951ba3,0.10384316556155682,5,3981614.0,376,13,1
fd7c5e0f216761ae4189a3ba02e271cb,0.019230988807976246,4,581040.0,53,6,1
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.06202731089433655,51,3654800.0,788,20,1
fe99d22e42d5f84bee9035bcb59d990c,0.07655221410095692,4,2107031.0,420,16,1
ff3748fc9627983924f733394cd76a05,0.008928723516874015,7,5039553.0,250,18,1
ff4526dbec85b28c4e19e49b0d4a4531,0.11492567358072847,66,1051453.0,209,11,1
ff59411e731ecbe1cf22cc1f6c0edd95,0.04473868291825056,3,1120.0,1,1,1
ff5e769cff05db9cbedfebcd3035b417,0.03884164057672024,3,746408.0,79,10,1
ff9b37f6ed284cafced5d9e544c617ee,0.02497396618127823,3,868005.0,31,6,1
044d82b146360ac8839b4e26c72dbb27,0.01977313868701458,2,425.0,1,1,1
056f91fd742fa459ed3d4b3bfb5aefe9,0.001837400021031499,2,401.0,2,1,1
06d972e6e2327a63aa2bab187e9e02ff,0.06886335462331772,2,1929833.0,413,10,1
0AB60E19DB094F59AE68B801F38E9C92,0.04340233230590821,1,13859784656.0,14,2,1
0a041210fa4b99a5665c49bb65d9e9ba,0.10419410467147827,2,603.0,1,1,1
0ca78aac5534e4f1ee0f5e52728e2cee,0.011882347986102104,1,795244.0,90,6,1
0f0deb60c7abdba226f800e825973e3b,0.10000000149011612,1,10091681.0,2,1,1
10e60d2ba5e383e0633cced7ab7c1891,0.002119845536071807,3,403529.0,61,4,1
14a5b43530f153d7a52cea8ef37a62bb,0.020459209568798542,2,265418.0,49,4,1
15ec68dcbc9d9ad3e7db03fb26843f76,0.04178011417388916,2,624858.0,63,4,1
18889ffa7e2aaf98a24d5e84cb8cc973,0.26564282178878784,1,210.0,1,1,1
195c4ae963627eb248756febd6301b43,0.09807068854570389,1,253.0,1,1,1
19854cf95660f3b444e0ce4ac8e61794,0.01390441507101059,1,920870.0,269,11,1
1a73564b166d98324007902475657881,0.0021916478872299194,1,1193603.0,198,10,1
2355df176733387a425147594856303f,0.03892724309116602,3,3996639.0,12,4,1
245349ef06c7d8bd9a04ad98ac30f232,0.004661220125854015,3,452681.0,111,3,1
2d57bef8addb8321bc97b59907c5a699,0.003650000086054206,1,556.0,1,1,1
3559df6692237b41dc714a6278c40827,0.038830822333693504,2,314.0,1,1,1
3633099246802a4aaf968b22e7be7b92,0.008018503431230783,4,1083033.0,30,6,1
378686eb9a6474e08e32b9cb2d5c1cff,0.04710850492119789,1,338.0,1,1,1
44d2d24e91d03b8acd8852e331f28f92,0.002643295330926776,1,1652498.0,169,6,1
46A4A4CA4E4441918A802B1111BFEA48,0.05547948206226032,2,592970826309.0,1135,26,1
567f28b7eb5bafb3deeb7eb42322fdec,0.004792309715412557,3,343.0,1,1,1
56f9a6d76e9bbe13da46fb1854ba35f4,0.009261497762054205,3,78780.0,32,3,1
59f9aaad624260316f383ebe11d9c13c,0.002301740227267146,1,724.0,1,1,1
666A882C52944CD8AD3AAE28BE22BF9C,0.04907970619201661,2,1733060553.0,1,1,1
6710023d2139039bac2fe2b983a7771d,0.3108814209699631,2,3165420.0,203,13,1
699f5e8c3d86e452ab61a9cbf5034951,0.05245641618967056,2,1286.0,3,1,1
7644687c38edd305f716bcc5addfc99e,0.010907287709414959,1,629.0,1,1,1
806f67cf9467c0abc0ac9edd30cdeb36,0.16772370040416718,1,1798652.0,396,26,1
86b808d2c4a5159d8142208eac112537,0.059515491127967834,2,648.0,2,1,1
86e40bb70c264997cfda603571f4a1c4,0.10000000149011612,1,585.0,2,1,1
8c7177e47110ce0e90192614e9c7b401,0.040601883083581924,1,212737.0,52,3,1
9c254e41bcfc121f44eb8165de73a265,0.0325138121843338,1,9692559.0,276,15,1
B6D36D26B23643718F07273F1DF2DE6D,0.02017091941833497,1,5182347308.0,491,11,1
D456475F11D448A1A237907F88471A51,0.058947385787963866,2,29451515549.0,29,2,1
a11c2daeddf128a5020d79d4af51b30d,1.1848719120025635,1,390.0,1,1,1
a24d6c420427509b00bf28106f2dbfba,0.005173478275537491,1,24488030.0,139,4,1
a46cd58e480c6a7a3009f7bef2773c57,0.053015146404504776,1,1083338.0,320,9,1
a4f56bd5c62154ad5db38da39cf94268,0.0012216211762279272,1,3595982.0,247,14,1
a74a42aad7cfb5f849ad5db912c39b7e,0.053015146404504776,1,22115.0,11,2,1
ad22a72fffb922ab9aeaa23849384aad,0.054346258752048016,5,203204.0,43,2,1
b0ac171920ba9efb8f8d90ac4bf34bb6,0.030049307271838188,2,1907255.0,433,18,1
b48f5882837cb4bdeaec702670339c92,0.29558535665273666,3,3237306.0,563,19,1
b700b9ecfcafd19c97904480535a3063,0.008828369900584221,1,581083.0,156,6,1
be26d3eab75a03cf5fc904c47c93471e,0.009341867174953222,2,25124017.0,1,1,1
bf70d214d7cdfe6f769abe6ed27be9d0,0.0020290869288146496,1,508789.0,133,6,1
c5863453304db85636d480d2e5c74c51,0.6138299703598022,1,1672.0,1,1,1
ca01e5f624f1f43810f4fa1d6b293262,0.004940567538142204,2,,110,6,1
cedd10967e93d82222ba88d21cf20132,0.024261280661448836,4,444284.0,54,2,1
d23c366eb4fed3e42aabb07b13e5868c,,0,,134,9,1
d320c9370c3b1a74b5c30bc2cf2a00d0,1.097499966621399,1,1097.0,2,1,1
d7a1e7a7c6569496727cb7873620300e,0.0999348796904087,2,4676128.0,1134,26,1
d8789b12bcbf4384e0ec94d5a0d1169c,0.2593550309538841,3,575335.0,128,6,1
df51a023c63724774caa174361599417,0.002204535703640431,3,312652.0,151,6,1
dfcc25a3f1443106d40e611122290990,0.01125670038163662,1,17357098.0,1,2,1
e1fbdddec14336718b7f99a63cc3fb7b,0.009208641946315765,1,427.0,1,1,1
f0f4a55f90f5b5405af00ee1bd046e03,0.0022749321069568396,1,585.0,1,1,1
f13cc9ca2a71e0667c950059dadb0523,0.011098749935626984,1,4278390.0,166,7,1
f34488a4bc446ace43189dacbdac588e,0.16426751017570496,2,712.0,1,1,1
f56fc66211d303497a6443d3195194c8,0.16316144168376923,3,756.0,1,1,1
fb8c18e3dbe4de44d81b044be4ef7306,0.00907777575775981,2,1169498.0,55,5,1
fde3cb870a61da84ce9d4d7ff95879b0,0.009201654233038425,1,879.0,3,1,1
fe5e806e7993e7968d0525ba3323aed6,0.005338104674592614,2,1588521.0,449,11,1
16B88F0950024B6698BED05567A2A555,,0,,75,8,1
2cc5bb61dbdc8dd539a9f36df5ab84d3,,0,,209,17,1
