user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
29620c55a6b1b8a5ff7ed0c91bfd44d3,0.001285597332753241,1,3831591.0,255,7,0
2ab29d0a2dd82165599edae787018c8e,,0,,162,5,0
2de294dcf75790913f377b7e15a053fa,,0,,2,3,0
2eabc6614e8353b8cc4fd08f90b48a72,,0,,1685,5,0
2ef9243798da6dd042dfaac66a2cde70,,0,,226,8,0
2fdab46d3db31ac409094ede5f33ee12,,0,,8,2,0
31643782ee79501c77bee06491f8b90d,,0,,2070,21,0
326a9f74d97689ce23fdc7f0012d4c01,,0,,44,4,0
328b146585e75db8d9c3cadce0aa8b22,,0,,206,5,0
3373c3436e06068d7e76188e62ad482d,0.011583168059587479,1,22314103.0,437,26,0
360f42445210894e5c2453ac7e2ea6f2,,0,,1452,5,0
3714997216a12281df10c3b032a7ee96,0.1799103207886219,3,230419.0,11,3,0
372404d349dc787c182447fbce457f4d,,0,,102,4,0
3be13d2c90a89766010ef7f6d12bfdbb,,0,,462,9,0
420eb671219f54f1cfc55492c8919419,,0,,433,13,0
42e8bad5cb7a21a31e696ce8ec3bfd8d,,0,,428,9,0
49BE28F82586459183E6BAF17A3382ED,,0,,45,3,0
4c3e5c5b67417a6f32db289326f93f29,0.004149999935179949,1,7606848.0,14,4,0
4cf973ed69b1957fd0d70a362ce2e22a,,0,,400,14,0
55d371cdd6ffaa59cff44d5fce918945,,0,,2,27,0
58f8457ac0b488613a008504b7340870,,0,,429,12,0
5cc75daf08b21e6f24d1fd2041625261,,0,,436,14,0
5d2f4f1e078ef3e31603bb5ae6ff8ebd,0.001042637653881684,2,4448954.0,575,26,0
5e8da464c6d17fefaae94bd3c84420d3,,0,,112,6,0
5fbf4b3248e63722651fd1d1a259b398,,0,,28,3,0
609beb070800aef460a3ac1fdf6c76a3,,0,,68,5,0
6202f2e37bbb86ff5d8ce4f85690cdc2,0.010416185483336449,1,2124384.0,121,15,0
620cf5ea483b7fee113eb7be01a2cf50,,0,,21,2,0
682a98fb10ff077d34e77d75e9632575,0.0024480000138282776,1,1491825.0,47,3,0
6b1a627f99c586349acaeb4458f33038,,0,,481,12,0
74fff91613ea97dc5fcacc35c4a8ecc6,,0,,3,2,0
75bf5da3ee5b77a790cdf08768d9e3c5,,0,,25,3,0
791506fdc836e4127356bfaa961c4202,,0,,198,5,0
7b0d789f804e64c6ed009c08d07b9bbb,,0,,46,7,0
80e4c747a722deef6f798f35dc697b8e,,0,,106,7,0
85b0f305c27e4081faa1c7740045b789,,0,,59,5,0
86b8a4650e4745fbd292ba755da14430,,0,,465,6,0
89207ad5cab55ca1ef3884b2000ff1ff,,0,,934,17,0
90d6164f02f6bb91ac7b1849f3578c09,,0,,63,4,0
9937f0269b516bfb8f0a761f42a1c923,,0,,5,2,0
9a608c66038fc6abb8aa387e035d45de,,0,,34,3,0
B14E11BF3A0C446680977CAF465E0958,0.3773059226926168,2,76303311478.0,178,9,0
ab5735b1c6d0a0c8347b00ba5277fa15,,0,,192,3,0
ade9613657775bbd84793537a5a6fc11,0.0016648698365315795,1,232985.0,44,3,0
b076bfe69abd629c974dcdefa4f3e684,,0,,15,2,0
be0eb6ae209d41372dcc1b0bfb9eca4a,,0,,120,8,0
c21bb4fa68ea6d1fb9a03a73ee7a27f7,,0,,4,2,0
c48166683215066f602e2b2dd679a9b0,,0,,341,27,0
c5f5c250637f085d26a801b69d28a508,,0,,165,6,0
c641016439aaf83fb6986950b4542794,,0,,110,6,0
ccafdb81daf3f24fccbbd188d6f5f71c,0.08105571568012238,2,87025.0,14,2,0
d8a260e7b8eb4cd7b8bb9f1cddb57642,,0,,12,5,0
dcda5a450bb3474b96ed652eec851a70,,0,,560,25,0
dd190655ec9ea284e318f82cdd0df1a6,,0,,4,2,0
df1a1c9bbd6fcaa9de501153f8f2bb2f,,0,,5,2,0
e57828b6889704c2ebb1faf9e3b67c34,,0,,2177,31,0
e6a3de7dd466842f1d69680bba0e85d6,,0,,319,9,0
ee474c01a69b3c37b1c58fedd33496ef,,0,,51,3,0
f176658c36812154dfe3d11df9eaeaf7,,0,,426,5,0
fdee52cb22cc091b4d3e23e137b72693,,0,,147,6,0
fe630674dec004314e9d12bba69325d9,0.14830000698566437,1,9935025.0,433,14,0
052600fdc097aded6847d9f4329f6403,0.011033969931304455,1,41632.0,19,2,0
16e841d3f5a055617779267fd81daaea,0.028659289702773094,1,5240625.0,455,25,0
20a33a64c2f5ed9094d1348ced9c634d,0.0033173977863043547,1,2914128.0,438,18,0
2ac0e8010d14cb6a56fb61d5e5208f06,0.0031905295327305794,1,4473018.0,307,17,0
30433c69ee4ca374cbdc853858bdd7f3,0.004109722096472979,1,6516942.0,1603,30,0
83b153a2f55eea1ee6129eae0061e005,0.009861118160188198,1,2001924.0,733,30,0
8717f96c4a921b6628b5d51a68043bbb,0.006557751446962357,1,,296,13,0
b41e21d41df5201cd4579e5f375f72b7,0.009999999776482582,1,2381739.0,155,8,0
cc203cfe2e1daab3e547e912a4b2ffb6,0.005181398708373308,1,4788085.0,174,2,0
d3fd36bb9251b4860eadcc89ca14db1b,0.009678104892373085,1,647689.0,136,7,0
ea886be5ea0b669eeb90ce5ed2c87d4d,0.03501072246581316,2,959819.0,65,4,0
1098caf8fede8a8ad7c2120d1ad3697f,,0,,4,2,0
ad6163de8a0ac94e96aa101ed80ca410,,0,,223,40,0
0750ca5dd0ec2e7536b23d487f161972,,0,,245,2,0
0a9b88d952b720dd9187facb5afb09dc,,0,,227,4,0
0ce7ae08aafeebc7130e97d1e7721c0e,,0,,355,5,0
14fcf4a465dde2cb2d2780dab3e62fab,,0,,10,2,0
181e42c435a7fa4ebf1914a04dee8e85,,0,,551,5,0
3ce7d6f66099396ce294e7193210b401,,0,,99,11,0
42AB4E56B281415EA08E914F92619F98,,0,,478,14,0
455ad57002eccb4126ea0d5a09981fb2,,0,,141,4,0
4fa16ae2f3aafba733cc587d85ecb44e,,0,,1191,5,0
688e9b4aa9427329f4b19ff8f5425c6e,,0,,437,29,0
6b2b8a223b811b744bd549ad2d2d2abb,,0,,651,11,0
6d0db861eb43967460fc64431443c174,,0,,39,4,0
72DAC1A15BFE41FD9004D4133F2D3C10,,0,,1307,29,0
77a0faa1f645006dbc07f10ebea6986c,,0,,10,2,0
8eb2b728731eb7fa94748dca02777330,,0,,97,6,0
988162a3f1d71cb38261adacae32873d,,0,,7,2,0
9B63376C76DD455BB3E9DF53FB22C0F5,,0,,396,8,0
b25df43803209b9784ec18f4c2991d35,,0,,61,6,0
bbf66944d6cd3405ae6c60319cb784cf,,0,,182,8,0
c0bbee096b69128143379ce9da0b74b9,,0,,195,4,0
c6f6658d084a086bea0bd33235ffd465,,0,,155,5,0
c8daf51ea1d9dfe4bbf6d94ce44065a1,,0,,344,5,0
c9d53c9ebe8d47657954d17a12030ee3,,0,,36,3,0
d63a5c035d4c0ec192975308c41c40f9,,0,,124,6,0
e6bf60a2d4ad621417babd40c59b6387,,0,,346,5,0
e96c7075add292bd2340bc5583565763,,0,,1116,30,0
ef78bee63796a875170a0fc6a34b6fcb,,0,,195,12,0
f2944d7485ae92bef62e34bb119261f9,,0,,126,5,0
004b616a0a94f49fee227f5f65a9b56a,0.021450791507959366,1,6019818.0,2,1,1
00d8b25face66c9983e620173628baf2,0.01469563296996057,2,803.0,1,1,1
01216d291e22c95cc1351bbfcaa4d0a0,0.14689817652106285,14,5308634.0,35,4,1
0212470eb693a13a3581d633621c3a41,0.2571715898811817,54,549484.0,55,7,1
03560b0f3217a93264e6da68dbee7d83,6.2478877529501915,61,202225.0,35,3,1
0400df9bc969c298253d57bcb9e95cb8,0.9395703636109829,9,527051.0,306,7,1
044eee0fa9744356835141b3a26d0d24,0.0012320709938649088,4,845407.0,52,4,1
05572b534926485578de9734bfb8efd9,0.006874781218357384,2,382.0,1,1,1
05936628ecc094e5509fd68c8363eb8d,0.010828869650140405,3,191694.0,13,2,1
0658BB2AFC944B639782D3FB0B9A2110,0.057477197742462155,6,172774217400.0,535,6,1
06af17a888bae375a25f82b8272f53de,0.006637922953814268,2,2790604.0,1549,23,1
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.024616063765117095,4,8660094947.0,359,6,1
089774d8260daa10292d9459fed5b67f,0.01676948978638393,149,441576.0,55,3,1
08bad25d89d4cc962b0eab3dc60d47ab,0.13560057524591684,38,528877.0,116,11,1
0971a1fe68ceafe78b1e86d4877ffee6,0.00936516560614109,1,249.0,1,1,1
09AD1EA5B2B4400DA8B2ADE54D54E6AA,0.04518821573257446,7,6917190484.0,522,14,1
09c1f88fe3c5721fb4801048a2b33691,0.1634970735758543,4,3279692.0,382,15,1
0a7e5d5fbde6657f20aff52346808db5,0.07541952282190323,2,2344182.0,15,3,1
0a8df299f33dab5f1c98123490ceb162,3.307223347015679,27,1536314.0,234,11,1
0b37c0ae382d5b0563bbcd2255a04dcb,0.025717448443174362,10,560602.0,633,10,1
0b4028ccfbd48f3e0fa9406c073119fe,0.035059646324953064,11,1812976.0,252,4,1
0b85cf17e0266f85fd066a106528c840,0.15227940678596497,2,1318.0,1,1,1
0d3e28bc9321d6671b3b56d2e4329041,0.04384408128680661,51,1344945.0,132,6,1
0dcd5dd95fcbebfa3cebb86c403a8d4e,0.011808527167886496,10,212411.0,58,4,1
0dedfb3bca83451c8b2dc77f54e63eda,0.021863152272999287,8,1841880.0,386,11,1
0eb83e15f9d99c16933941c96116b318,0.3750467747449875,4,1294946.0,115,9,1
0efcb0bf043cf0237fd8905cfebd61f9,0.11256799940019846,19,341260.0,29,2,1
0f29f9fea90f584596b566a7050941ae,0.01549680792959407,13,1098359.0,153,3,1
0fc417269c41e67017ecfb0d30f1ce6c,0.20275701489299536,9,134526.0,37,3,1
104f5609811194fc2be910f8a4ddc096,0.09402493759989738,11,603091.0,61,6,1
10e187aae38880893b80b1ddee670d67,0.0590716561418958,58,4673451.0,2991,35,1
118eddef7a0cc48fefc6b7a5b404eb0c,0.0009687632555142045,1,163.0,1,1,1
11baf06bc5c7b8e06159a69879c86336,0.08496319781988859,5,10066906.0,392,12,1
12592D376B914B63A951017AFB5BF5D7,0.08292148533701897,13,12130590003.0,133,6,1
1323e41a3d098d92df9b0f077987fc53,1.1009158194065094,3,34327.0,18,3,1
13f2c387f25d5236185fbbbc858ce084,0.02102590903541568,204,3526950.0,698,28,1
14a7c05cf8d728985a8c2dc32c528d8e,0.04115223966073245,35,70699.0,18,3,1
14fc307ed4bb42c991ad84f2e86e7d7b,0.02839729975676164,9,132356.0,25,2,1
15ed9b79da32276cf71f67c31ea9e90d,0.06452601862838492,24,322776.0,91,6,1
17036d06a1302cb30c81c07b153a78b3,0.0044521428644657135,5,1971663.0,123,5,1
174d9f68101058691d59b24b64b7c6f8,0.030791950412094593,2,572554.0,104,6,1
177e35e58d255b21dc7cfc64b61f29f7,0.20860938914120197,7,765276.0,64,4,1
178eb8b73a90a0cd60b663f15f1616b2,0.2710871023009531,111,947848.0,195,9,1
17d3a6ce132fd69287be4f7d19db6941,0.016863740049302578,2,469.0,2,1,1
181403a487fb162498a9514963f6c596,0.051136432914063334,53,327421.0,83,6,1
193ab12589ed3275fc7803a123913c0f,0.005978552042506635,4,4112558.0,1115,30,1
19b86018c2a83bc4113263bcbaea38b3,0.003981500631198287,2,632596.0,144,5,1
1E8D73CE8E9D4CBF9AF6AFE1725AC10A,0.25994295932911693,26,250841.0,72,5,1
1a40f542b267622e80876e9309056ca2,0.011942208628170192,11,240811.0,69,6,1
1a468f8b5cb060c47b1dc5e40b3c8166,0.045513870660215616,4,733.0,3,1,1
1a9e8b54ca0f305641e47e628a82d831,0.010776126757264137,1,750.0,1,1,1
1b782af94ac81034622aeba10daf3a45,1.1854391074739397,49,8125269.0,28,3,1
1bd7f6b215329b8c8a93ee4907882967,0.00846937665482983,6,2812090.0,2854,5,1
1cd443b6acddab5ff46cadac4872ab74,0.08756302832625806,48,534019.0,323,3,1
1d10dcd361ae067cbf44704ac7f1745b,0.081111129373312,4,24432.0,5,2,1
1ef8060684ce2392ce25457906e8ae68,0.0697323102504015,4,4496399.0,620,16,1
1f1e7883f7bf5870155f4adc46c61e4c,0.743792638881132,90,1274084.0,214,5,1
1f53ca319d839f1db2a8964a371490cb,0.05633705633226782,21,7699322.0,924,37,1
1f5af5682c8f23e1a603154cd5e69673,0.04007380339317024,14,3521695.0,524,17,1
1fdcf4131c104a498280b75135a378ac,1.3505133329890668,63,361560.0,72,6,1
2057c1eebd76d64704c84cfc4e0f870d,0.3970986418426037,6,21895751.0,32,18,1
20759149e015a315f007c5e47fc3359f,0.003648172249086201,2,690757.0,55,2,1
20eca97b6ae863a730f9150a4a837652,0.019869983196258545,2,558.0,1,1,1
21bdd52c68de7f70ce5e089e147b4843,0.01583942538127303,4,4674579.0,413,13,1
21f6cf099634dc1c27e40c7b8b2cfd17,0.48057198198512197,13,24225.0,3,2,1
2262d77340ccdbae1490d7ba704b257f,1.566727725788951,32,5534023.0,1003,20,1
23e45c76e9ec1b73c2cdcf3e94a658f6,0.26573548186570406,19,69059.0,15,2,1
23eb983ef890830ca25d45617632477c,0.09312524856068194,22,4611779.0,791,28,1
246d204845f194ba20e4eea7cbf4ad2c,0.017670291010290384,9,412336.0,1,5,1
246f9ddb0998d6de18a408f4986f3f75,0.03310931473970413,1,126812.0,44,4,1
24a3de21ad7e51974f991b2861a540cf,0.003074772539548576,2,954.0,1,1,1
251b0badf3447c4440b7755dca63bb01,0.21880899945972487,70,364397.0,62,3,1
253524d8925fdefcfa53860edfa67c75,0.20182717312127352,18,1056421.0,150,6,1
261D8ADFB7704382BAD58B2AC431CAB6,0.04940768909454346,5,3093008.0,1,3,1
26707d178c2a5100c62e32a613fc4254,0.5229917168617249,22,347684.0,48,3,1
271acfbced48508dd8f0a77e5d19a4f5,0.003620148287154734,2,17587.0,8,2,1
2748595dcf184ef2122f55b013731bd3,0.11425947456154972,69,1167535.0,155,2,1
283be7fcbf12308b9cc6de5733699a24,0.020914683118462563,3,1515224.0,115,19,1
285baa5e03bb394a2e54ce82cc8322fc,0.3759851627983153,82,996607.0,204,6,1
2878f334c7312e30f226f227e71c8cf3,0.02500000037252903,1,284.0,1,1,1
2879DD872E064E129FA7B62C7B7AAB22,0.02349445394039154,14,17347154517.0,98,6,1
28a4dca2738a234883429c8d28991ab7,0.020707076240796596,42,5100395.0,487,54,1
29742b02c9866b7592a01783ce2a1b49,0.04286815063096583,8,17437524.0,102,4,1
29ab0ce84ff5997ff1d7db3ab24cad70,0.014502490987069905,9,3215853.0,298,16,1
2B036815818C48C0898F04840C36344C,0.037954674243927004,5,17122456215.0,655,28,1
2a005e3eb6846ce36c5362684ce454b6,0.18033255264163017,5,1079254.0,141,5,1
2a2375f92c8e5dd04ff898387cf7becf,0.06482409208547324,26,1432066.0,358,17,1
2a266c47cd6463d97c6c21e8257d8845,0.3410222828388214,10,5374.0,3,1,1
2acae07cda8be5c6473c5c23e39f2e84,0.011661612894386053,7,1455078.0,84,6,1
2b12f97e4ebb4b1c872411c5ee3c5c8e,0.019139418844133615,3,312860.0,94,7,1
2b1d226b92aceb79472d014eece06e5e,0.3300592824816704,6,4946693.0,3,1,1
2bf936fcbff0246a1b04c2882cd644e5,0.585612952709198,2,435.0,1,1,1
2bf96c1ec1eee22c29688eb23b7e66d6,0.011119215283542871,2,774395.0,67,6,1
2bff97653446d9692c1e53feab270bee,0.03108175192028284,5,2071145.0,284,4,1
2c4cc4b0960bede1d81c5138218f067d,0.12475257366895676,2,432.0,1,1,1
2c649faf72140e01d611a80b89b8d099,0.040002152243687306,184,3723341.0,197,19,1
2cfc7fea5e7187564b564349717252ec,0.024977780296467245,19,888175.0,275,13,1
2e018065db25483c79b037300a031d95,0.015561345499008894,5,6462556.0,933,15,1
2e6f1064ccf25648b2b07ca0ad59eac4,0.4149360954761505,2,588.0,1,1,1
2fa92d3f179a18902c68f0c8a7faa0f7,10.262873694300652,21,14539983.0,3,2,1
2fb802acaf522e94d92514846cbabc69,0.20085418818052858,44,1769305.0,65,13,1
301a05b61af57baf585e7209b493ace1,0.24720422289101407,48,6362560.0,626,13,1
303ed5d0301fe155ad607f9dd2798703,0.03150843738694675,53,243905.0,85,4,1
315c9e6eac42bd8393ec5765f1e85a0b,0.09384395787492394,12,144174.0,42,3,1
315e360a62d159c171cef56a2e5f98d4,0.036843834444880486,2,226921.0,90,6,1
321ead6222a55d5dbf73f9925a3f298d,0.019866239628754556,20,682578.0,119,6,1
3248f8a5be68c7e74158665268f5a7ca,0.020784053369425237,21,432170.0,150,6,1
325c4707370d3fd2ac5f556c1556b83c,0.005232823779806495,2,14323001.0,114,6,1
3283817c04a8d642ad9b69208f0d7eea,0.12623707950115204,3,8120664.0,139,34,1
337036076dc561fa1a399637730b7b82,0.011210000142455101,1,2489.0,1,1,1
337eba0eebc082f715ed9ee223597f87,0.06786507554352283,5,3834614.0,567,25,1
33a28d387908fb9a8450c23b9cb0bc05,0.5767365023493767,8,66671.0,10,2,1
33a9314fc8c84e5e4f11f4cc408f8df5,0.028385842218995094,1,456.0,1,1,1
34244F0A18DF4E2396AAAC5FD9F7C768,0.3482146911621094,6,1674.0,2,1,1
349d7f8d748fcbabf2b686b76d5eed3b,0.11476504802703857,1,510.0,1,1,1
35356b9ba2d360a1ceda2effc71f7702,0.03898413386195898,4,3262139.0,407,13,1
3587bd29fc90c79427497fe5cfa0983f,0.08273509866558015,24,476010.0,98,6,1
35c8780314810e634ddc80f795212bc1,0.009706907905638218,4,1888563.0,183,2,1
367fdd276ae0a302c35f9169a524e277,0.5308302715420723,13,2487.0,2,1,1
3804caf318e8bdc26c1773d1813484a8,0.27271222171839327,129,7092958.0,935,52,1
3808cdee30092ee94b405b9d46fba37c,0.010345942573621869,7,550399.0,75,8,1
3833a6352a3b6bb149097548b18626db,0.02033219113945961,2,15286.0,2,1,1
3912e8c7969262e58b6aaae9abe2743b,0.10710751451551914,5,3656902.0,841,26,1
39797ae9d41c8eb67cf9fb42d96d7bfa,0.029006388736888766,11,4980248.0,105,6,1
3A9AD154696B4E9DABA1926D4669D4ED,0.01868977355957031,1,905.0,2,1,1
3AEE35D507E046D98347C34C708E05BD,0.05999402713775637,9,1716449987.0,820,19,1
3D7301F4B0904D46A2A461E698745D97,0.06706772613525394,1,550.0,1,1,1
3a0925b4c8a46f13a5fd72fa8d77cdd8,0.017581650521606207,2,485.0,1,1,1
3abf11db25d7d06cd94f3a14ce1919c6,0.04305609501898289,4,2092527.0,394,10,1
3b5f612286533ca9d66e09a06c86e615,0.35099704028107226,104,479075.0,6,2,1
3b695115e555d62212be451204507d0c,0.2631236631423235,6,642.0,1,1,1
3bcc8f362e367be6ac2d08f8f4ad27c8,0.26314058899879456,2,417.0,1,1,1
3caabffca9eb3d9b8e1b2019fa40f77f,0.011034268885850906,1,490327.0,211,11,1
3de9f9824b924665c254675cf0bdd722,0.03937761439010501,5,1245.0,2,1,1
3e05dba9a5fed5392bf0f510a2c8ddb4,0.10728885233402252,1,18495.0,4,2,1
3e868a74656bd77ec27907fa9f846e49,0.9842274636030197,5,21974562.0,1,1,1
3f1cdadf6b156e067d797550eef3cf25,0.008137371158227324,3,14130.0,5,2,1
4012fbb162f8cd6ac6bf99b0d85143ed,0.011259640101343393,4,1270914.0,165,6,1
40cb90827602349792fb0c91b789ce1b,0.451148372143507,6,23517.0,18,2,1
41d50d3576fbf06d1c77537e3a640062,0.04334559291601181,2,767.0,1,1,1
426d98a342c4fd8a6cf3b607957f237c,0.009999999776482582,1,411.0,1,1,1
429fd7ef8d5dc8d05d2d99d75d2748bb,0.03385280957445502,5,1476187.0,150,10,1
42D8232A1E954293BBF71AC195D92DA5,0.13188877371924265,4,3469198384.0,144,6,1
435946426fdb7cd960f732a5972d261f,0.01604975387454033,1,680827.0,48,6,1
4392fe8d2f260276b96b3cd6b929760b,0.11137048597447574,8,3646799.0,452,11,1
43ae4bfab189ca74abcc7c191ce4fa68,0.018444675020873547,2,31239390.0,4,2,1
4408739191ecb8006107c200b99bcf91,0.1197647675871849,7,890.0,1,1,1
4453AA2AAC2649888E32BCDF93820835,0.01946727752685547,1,29470701588.0,125,5,1
458350516d699f1e4459be6655cc58b2,0.018273352179676294,3,1805065.0,422,14,1
46FD6F07E676498EA206F0764AAB42B2,0.4796964575107893,16,193981.0,32,3,1
47055055f9e025b74724f4d5f11271be,0.35118320770561695,54,244173.0,42,4,1
47e03c0758cd80fecbf68b8627ae13e7,0.015594940894516185,14,33171.0,5,2,1
4869d932262b21b433d33a572244b868,0.11835280945524573,27,774944.0,88,6,1
489748ee9fd5e81cba16de02535213f9,0.004635924939066172,6,3269767.0,1359,32,1
48a11e9cec5aa68a39f0286dc167a85b,0.21052570920437574,11,9524.0,5,2,1
48c1fc2286f51e847970e34c5d86570f,0.15942422032821923,84,3972840.0,825,16,1
499c414466745286886ed578124611bc,0.2863102061673999,18,157844.0,31,3,1
49e709588d38103aba4e971000082890,0.04178256244631484,47,3567847.0,1079,15,1
4B83B0A40DCF4A89A2388F85F04F1F3A,1.9212145067487447,12,353769952701.0,173,6,1
4a1c909339ec4806ba268399be794822,0.022373428335413337,11,462738.0,33,2,1
4a32d16d72eb610e12dcece0ec5b45e2,0.021731027867645025,3,,141,6,1
4abfd117605e0b445e04571a0d668fde,0.08169707702472806,14,27517.0,12,2,1
4b19e01a57708da8653a59da78a65006,0.22865451127290726,5,176778.0,21,3,1
4b71e0b2f6aac0fd06dd1bbe82b705f5,0.0204356387257576,2,17656286.0,1,1,1
4bbd3312b26be756e13949497285941a,0.04224167816573754,21,770705.0,109,6,1
4bce847d88484ccaf1caae78e9554e50,2.5160646438598633,2,823.0,1,1,1
4dc6e667124449279e28d61e31058148,0.007896215887740254,5,15534.0,4,2,1
4ed196666da7f21b110e67ac9294a2df,0.16938075894722715,55,378103.0,119,3,1
4f122fd10721d9e67aff91756fe94e74,0.26119732786901295,102,4966161.0,67,6,1
4f67e0b268df67342114ad056c658c29,1.0319171771407127,8,11748.0,3,2,1
4fb1e6621cdc08619eb77b05e00da16c,0.1718691661953926,3,786303.0,135,6,1
4fcbf46cb79bdc24a321c16b8440d678,0.01703467762854416,73,1948410.0,101,13,1
50a0059f7cc52c7e88cb5b0402b8c3ce,0.00937687000259757,2,686219.0,111,6,1
51891df012ececcc0a68a384a73afaa1,0.320781571790576,8,597292.0,174,4,1
522814b713dfab163796112bcd0f0111,0.005112718252348714,14,1052036.0,186,8,1
5241c38be2a89bfc2b3044544bffb604,0.010238543851301074,12,1121557.0,71,5,1
528fd40452d3b92da0a3a3fece22e333,0.17543433653190732,20,84018.0,9,2,1
52be455b0dba3c1e37feaf720c41c605,0.009958665585145354,7,1314888.0,192,7,1
539503a1e4b237a15fd5aa55b244a570,1.0558741334825754,29,230998.0,95,4,1
5450c93fbb060b50bda7ff9d2492e476,0.016985525842756033,2,7767018.0,1038,29,1
54b6595c0b7be5b638e63c1526318324,0.008301627822220325,1,535.0,2,1,1
54bd5ca43ddb79aaa0994aa525fca823,0.006560673471540213,1,898878.0,40,3,1
55512c51cd817ccc3ddb8d7b8d443f42,0.12845287390518934,28,1745685.0,225,10,1
56854730815f210bec4a0a0abb7efa43,4.538521826267242,9,171328.0,30,4,1
569320AD7239493B966F8C8748D79BF5,0.07303004837036134,2,27654859367.0,41,7,1
579331CB759F49B9BE4F5E8A3A341DCB,0.012427857976459594,11,22553321511.0,75,6,1
57f5a37ab5eaeeeafc16d9dbd5d6432b,0.009764030459336936,18,1700578.0,254,10,1
5818e9fed4d6cb91e732a1ead340f2ad,0.19937766483053565,53,1231177.0,329,13,1
58266b73994007d8ae4a99fe7e131685,0.031539125833660364,9,5435143.0,72,12,1
584833beef83576c8f51ec2993474405,0.23844745475798845,23,1663033.0,261,15,1
586b27e62edd352d5bd1d04968c2e1c3,0.01905807724688202,14,702134.0,45,4,1
591bfd797e5207f59ffd012f546fb52b,0.16494567459449172,13,1232676.0,112,8,1
5980c14d7c9a6783d9ce07ac41ea7853,0.06399959907867014,13,933017.0,159,6,1
59EF0E71206144C7AF3D9FAA5C7F9BCC,0.10191792432325228,3,1732215942.0,229,5,1
59a2357468792fc3844a111b0da001bf,0.02279084548354149,1,505.0,1,1,1
5F000BA8884D47D19CB4B96FBBBACECB,0.024308761586631877,39,22553279744.0,74,6,1
5a070206ac5b917259438d051f3d6a71,0.15626385156065226,9,924163.0,99,6,1
5c3fa701b252404c636845945fa6af60,0.018769306130707264,6,1019.0,1,1,1
60006d12ebfbf604d68c84e15eff881d,0.09311313519719988,30,1424444.0,140,6,1
6051c1bd1914b818e24f8db5306be41a,0.018738347687758505,9,357405.0,51,4,1
60a1e3bba2a26849f835f6f2f3a3cf04,0.29507907200604677,27,1414097.0,56,4,1
611942feaa8d8b314ced38834a0bf8ca,0.031206934712827206,2,365767.0,151,6,1
61894ab57408596b68ab05eca4ea345f,0.07005216181278229,3,1476938.0,66,7,1
61D212EEACCD4D8FBE8ED8D67FBC7805,0.023286445,4,15583860656.0,664,9,1
61c02db5527132e05775320976a3c170,0.11378081061411649,40,127487.0,5,3,1
624291681d43f02deb228e54a636cb5b,0.023566553369164467,4,609.0,1,1,1
625621c169f5750dbf013fa021c7b78a,0.05983371287584305,2,180637.0,141,2,1
62b0405562138fe971fa7cc04396b59b,0.20129521377384663,8,2886592.0,334,21,1
630d14d67cc530c2b6ee54d69aff8745,0.6047796681523323,24,1163117.0,15,2,1
635df02d4daf659c26821569d7675915,0.027234279550611973,2,590.0,1,1,1
636d80d3ac7a1b8bea1cf118e02b6909,0.07480092480545864,31,379743.0,52,4,1
63d2381467d5f8cf5cd56abe046ba3c2,0.4539400190114975,2,490.0,1,1,1
648a675ebfcfd227c07bc685c017c550,1.4842521706596017,67,64705.0,17,3,1
64dda12a19791389f6222315acfb8388,0.6985858818516135,65,1695560.0,313,17,1
64e860a107c1c657ee507e0c1df61b3a,0.02317081857472658,2,2494235.0,351,9,1
651fa1e2e9a9c7da9d1f273e6bc208f2,0.023238422349095345,4,26203.0,7,2,1
6529ab64b87eed5a80b0e639f3f0631d,0.034969152708072215,22,1029497.0,179,2,1
661A8AEAC31C43DF84F715E62C762267,0.02270821380615235,2,483.0,1,1,1
6634dd19bf98e2449a71b02189ee2b97,0.0030295744072645903,1,427.0,1,1,1
665106945246034c6cf4d2c11099dd84,0.0020525481086224318,1,774310.0,56,6,1
665e533b66cb8a7504e1628078c9b949,0.011990290367975831,3,975664.0,198,19,1
66ddac34d266ef2a0ea6a994efdb157d,0.24127451982349157,9,5309736.0,932,18,1
67124c169cc7397dbd6bc833f2ee176f,0.14788036048412323,7,931935.0,164,10,1
69159ab90718ab2a50154358e3641c4d,0.29660697490908206,65,449424.0,32,6,1
6943b22e5f8c2506cef661fc8009bc66,0.011099683062639087,10,137083.0,51,4,1
69B3915E725243F79572A73A9DBE346A,0.27595586950433354,14,3751.0,1,1,1
69ea0f9062ffe3857112398ebe4f345b,0.06511563528329134,4,4248727.0,704,17,1
6AF7379DBDF149B3A8BC910DD7F1425E,0.3590520020874023,5,10329232783.0,132,6,1
6BB7AD5D911D46B681D8202623A08158,0.0111752992105484,1,1735621089.0,186,4,1
6c86be55b9f779efad50f26a60096480,0.11736530065536499,1,370.0,4,1,1
6e14b1b54085a919c8cf514395706d13,1.1663887724280357,9,2222.0,1,1,1
6e4618c4e8f09c300e0aeb3ef9cda1dc,0.0394295125734061,22,260831.0,57,3,1
6e4d6105fbfad0389510611eb22da264,0.009217819082550704,3,2203.0,2,1,1
6eab9728419d788619aca24a1af32769,0.018552755791461095,32,3446851.0,200,6,1
707734049bf69622f1017825bc0b7b26,0.01612058049067855,3,532.0,1,1,1
