user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
89df58498b57580e573cf2702f24456a,,0,,1,1,1
8ac50a00f83e35074077a02a1603f16f,,0,,2,1,3
8ad78fc38c19b8e4a4023b7d7bed2fba,,0,,1,1,1
8b5a5ed466b4debe7cbd710537144381,,0,,1,1,5
8c3b58c4880d2aaaba05380f2362b243,,0,,1,1,2
8c437153aa04e3a4b37a2ed9bd823a85,,0,,8,1,7
8d0005fade5f74a7f6ff83ece2da22c6,,0,,2,1,2
8de94bec49b2c8a8f323eeaeccf6bec6,,0,,1,1,1
8e716c238e7d694b9530a9b36f15877a,,0,,1,1,1
8faccf9b1bb9f7ae829f49accdea2cab,,0,,2,1,4
906e2eefca9d7c5cff13e8d51b8ebda5,,0,,2,1,1
9071adfe46ed94d9c6af9c1f1488105e,,0,,1,1,7
907c7afb1f05ce4dd31d5cf9a7b5e44a,,0,,3,1,5
926bfd222691df7f87cc0ea6453fb3d0,,0,,3,1,2
9387da6985fee6243dd74dfe6dca1089,,0,,4,1,7
94F1F929E9584C22855436F1E809CB65,,0,,1,1,1
951f63997b45bdebf9360f15dac75095,,0,,2,1,2
95705fa04b30dc35b44e3331f4c71d6e,,0,,2,1,1
95d8fb2029341092157eb928797b6679,,0,,4,1,9
95e6eab72f4b6b731cd23f30972c6336,,0,,1,1,1
967374d0ff5a98c81262ebfca1cc9ded,,0,,2,1,7
9731605507b21f1be80db4aa774479fc,,0,,2,1,8
97386a4d601cac4d69ed26f738d1236a,,0,,1,1,1
975c2caa6027dd8cf9ca32291483755a,,0,,1,1,1
975d4890bb53768f45e8d1d474ffe584,,0,,3,1,1
97735de2d2666c89497da6dbeb8d2650,,0,,1,1,1
98bde6379cb132a3998e27a6c20eec21,,0,,3,1,9
98cf9052c1bb7c6a135563350ce4f18e,,0,,1,1,2
9CBDED070C5C489F9A7C17E2600AB97C,,0,,1,1,1
9a814f59f73a25f44e318b3c981ff5c5,,0,,1,1,2
9aedec18c276083ec5b32ea8dc0a4373,,0,,1,1,4
9d768ac2d128a5bf0581caa41f84cd99,,0,,1,1,1
9db2fc4b0aa0e1863af80cbad8aafc5b,,0,,1,1,1
9e2f684f89893a5c48e23662a99a961f,,0,,1,1,1
9e30196c1c7bbe294e46ace9ece40e3a,,0,,1,1,1
9e84e327da819029e2f370deb4210dfd,,0,,1,1,1
9f20fb29ebd0970a80e7cc0e8e9e6bcd,,0,,1,1,1
9f8e1bbc8b4706f8585aad6afba96042,,0,,4,1,4
A0A347D8FAD64F129CE6F38EE4490715,,0,,2,1,1
A19D5B04007F4BBA90894EAE22C2F97F,,0,,2,1,9
B898B713B28C45E58E43A4AE520ADA34,,0,,1,1,3
BD2D9780A3804E0BAF491CA9B09F8407,,0,,2,1,2
C9B7F0F8AB704E7490650B61E27384A1,,0,,5,1,5
E13D21CEC2D74235824A3601F89F7315,,0,,1,1,5
E8CC483B1965486F80EA5583A7086CDD,,0,,9,1,7
E90506E8657F40A882BE4E14D36A86A9,,0,,1,1,1
ED8D8264009F4A4FB25A731D09DF0549,,0,,1,1,1
EF127ECF86EF4218A71C3CE487CED159,,0,,1,1,3
F4F5CB96C767490187E71EB519E72633,,0,,4,1,6
F8ADE10D0D6A4BF9B1C562B4A19107DD,,0,,2,1,9
a0d2952ad1e1445f3cbd5f6be125536e,,0,,2,1,5
a11b1e1d92bce081be87d98a0e41e35b,,0,,1,1,1
a1bc2331620adb16e1a4b67021b02ad3,,0,,1,1,3
a1faf8a094133c54df309587515cca8d,,0,,2,1,1
a232dc08016f3c9d850714d7983d6f01,,0,,2,1,1
a25e2f1b4bff175aecabbe8b0bf26a2a,,0,,5,1,9
a272d829acb742570d854196765a0acf,,0,,5,1,9
a29c8d9121a095b9e983585be5131c45,,0,,1,1,1
a303129ef31e2a4b270b22c08b23f690,,0,,2,1,2
a3d90782bf64ab556365d202ef89c535,,0,,1,1,1
a4eacaf15ee121037268858e3bb23285,,0,,6,1,7
a5034cc88904e2e7522bd7eadf4bb448,,0,,1,1,7
a5b16266445894e782a54a8e78a2db12,,0,,1,1,2
a6c20d6d6a9415fbe6317f9bf6d2db0a,,0,,1,1,1
a7326cd918dba024c5320f0aea224d5d,,0,,19,1,9
a7a5f985a50c55900a3b99f9f96e863f,,0,,3,1,5
a84e9e45153b85066ae8627401f11b12,,0,,3,1,3
a8ab3d50023fb9cd6bc2f6e3e8192897,,0,,1,1,2
aac1084a79eb7030dee8ec54b456002c,,0,,1,1,2
ab8f06fd8529326f85f9c0672401ba02,,0,,1,1,4
abf7aee56da41e7e5f3f107938a17981,,0,,1,1,3
abf84413819a5f8658adcb63df649d0c,,0,,1,1,1
ac3354ff5a6ffad0f123148075cd73b8,,0,,1,1,1
ac4507e0ff67bb22ff811de9ac5b300d,,0,,1,1,1
ae74c8f31bab01a6eed6dd53b7c494e9,,0,,1,1,9
af25caa96b14d5c5b833f85f8db2be20,,0,,1,1,1
af9a2e0f76217d3d8c8ce0405b07273b,,0,,8,1,9
b05dcb3dc7eb6918ccc27158181e7e2f,,0,,5,1,8
b101f6249c5b355724cfca52e1029c08,,0,,1,1,1
b201c8ded4c13d73cc3e6c6aebf728d8,,0,,1,1,1
b2b8920ae189a91849d036bbfdd2c09f,,0,,1,1,1
b2eeb86bbfbdfa1749d851ecfc3d1cc8,,0,,1,1,1
b3cd60f623af1ec3e8a89fb520434bc1,,0,,2,1,3
b8a41c99d6de797928b436382bf97ee7,,0,,2,1,5
b9b5f563b5774e9ce8057605908f0301,,0,,1,1,1
ba93538831072d77554ee483b6fa05c2,,0,,1,1,1
bafbc107f6507eeda18daade332bea69,,0,,5,1,7
bb114a2fe8c8a003fe61977135a50f19,,0,,4,1,4
bc61625659df50b09dbf608e89f92f27,,0,,2,1,2
bcd6e951257b167dd3984c7283c728b9,,0,,1,1,3
c0a81ff8d2250840455d28019c93ef6c,,0,,1,1,1
c25f7a3d9bc42e166ab598c810accd84,,0,,1,1,1
c289ca9dc2b169a633ece7e70923f07d,,0,,1,1,1
c2b2c6891f1847cde8d0145eff6330f8,,0,,3,1,5
c3c372200c903f70d9ec9b992e6ab9e8,,0,,1,1,1
c4c721bb2363a2bb82ac512d818a8137,,0,,1,1,1
c4f1f874c2e5368f6e14b2f4b47e0c97,,0,,1,1,1
c54cdcb5ecebb3322ed47188511760b9,,0,,1,1,2
c58da80f2b7e58decf03d10683845d03,,0,,1,1,1
c5a2cd8ea031564bbe9b9ccdeff0f304,,0,,9,1,3
c610e8044be5a79991f3850c84edee37,,0,,1,1,3
c6daf34ec62fb0fde91af23cf6291531,,0,,4,1,9
c75894647938a0309b85ba5ae23d0e27,,0,,1,1,9
c8e40bd13e8a8027050c10e26a4670f8,,0,,1,1,1
c96fcc5b864cb73645623e1c779da69c,,0,,1,1,2
cab6bac20d67168e29df859dc3da4a66,,0,,1,1,2
cac38c7101823cc0e04af05cb3086aa7,,0,,12,1,8
cb682ee7ef21d66da6051bbb6f1ea9d6,,0,,1,1,1
cc3aa05e7be0aaebcf0095a43270d5b3,,0,,2,1,1
cc69b1f96061dc87abe09f740b738211,,0,,20,1,3
ccc966744b53f0e6c181ef742a5c438c,,0,,2,1,7
cce0c5caa6b4d48332742b1615101e82,,0,,1,1,4
cd61e8bab1bc0c5e9f449c21a777b45f,,0,,5,1,9
cf3f39bf7adce1a55a7d8ff1dbf724cb,,0,,1,1,1
cf8bed6d51ffb9e4072602a67703929f,,0,,1,1,1
d3a41b9e969318900f019bc76a2899d2,,0,,1,1,2
d3b8af51b97d1bd20b0ee1c049dbc827,,0,,2,1,2
d3b9f7db28101c23581212fbb24389e1,,0,,1,1,2
d3caa574a38b5b83f01ff57758a579a0,,0,,2,1,1
d4aeef5cca5e28b839f72a0026ab8814,,0,,4,1,4
d4bd20990eb13153a98279173925c65b,,0,,1,1,3
d4d4de75a75b4493495d47aab48662f9,,0,,2,1,2
d5091a8e65c41d192ab01dc73fe9a9a5,,0,,1,1,1
db362a9f64c9e628ef5798e0b5a1d55c,,0,,1,1,1
db6417215cca3c9a40bd485d03e61118,,0,,1,1,1
dbdcf215cbbf5cc293656762a3bba938,,0,,1,1,1
dc41e6b87fd157225eeaa1008c8c2550,,0,,1,1,2
dcf7ab5e0f2e4dbbb5adb76221d71d39,,0,,1,1,1
dd64f9a9321348334e3f4696ad4da535,,0,,3,1,8
dd6cfcaebf9a5a0a657523f1fd0a182d,,0,,1,1,1
deb1c1dd804451dd43e2f67bb96a9b33,,0,,1,1,1
dee1e0744953b261d8d620c62da8ccfa,,0,,3,1,5
df7bd9acdfbb3ba8b7e871f2ff0b1733,,0,,1,1,1
e089bf23b672e686a6fee513bda72990,,0,,6,1,8
e17821279dafb1bafee4feaa1eb698ce,,0,,2,1,5
e218585dcd9f80e58950457c4449598d,,0,,1,1,5
e2ff2f34f11b5a463233cdc3f6cfeef8,,0,,1,1,1
e358e3dd4621a0de3f4f341ea4dbd5eb,,0,,1,1,1
e42b9146834543fe5b62e248543cd87a,,0,,1,1,2
e4ff9aabbcb207e7ccf0f2bf0072b065,,0,,10,1,8
e523bf8dee33861659e83b9766750c83,,0,,1,1,1
e6389b168188dd560ad735669f41370f,,0,,1,1,1
e66734d1069f5e57dce3239c791412ec,,0,,2,1,2
e67c4f1d801ae7c58b300ae175b51fcd,,0,,1,1,1
e68837b7f3bbfeed00436606d8304a67,,0,,1,1,1
e7a1aa8122ed56ec89ced4c90c75df25,,0,,2,1,9
e80c85101660636e3211256992e4fac1,,0,,1,1,3
e9328a9f9619e584cc41f988a359e152,,0,,4,1,3
e934c1180ab6c9d997d4bff121bb4e44,,0,,1,1,1
e9dda871312a44cdb73b6ffac5549495,,0,,3,1,9
e9faba2a3d3d4d7f112bf3f79a5f731d,,0,,1,1,4
ea1f66201cb8289d51083cd66d7b119a,,0,,1,1,3
eac4960dfed76eac58f4a074d5018e24,,0,,2,1,5
ebff663cb46c87a0488f21e1f7b34348,,0,,1,1,1
ec7398ef092ae431bcfc1e7f7d8ea6bd,,0,,5,1,7
ecb4e6b326d2072e0de2fdcc01be4e4b,,0,,1,1,3
ed192ab345fb7ccb0f6db6713da86cb3,,0,,1,1,1
ed584f4356ba79bbb85f86d267908dc4,,0,,3,1,4
ef223e1168626c3bad3b7ec4b52128d3,,0,,16,1,1
f07921d2fbfbfc70db92f8b78440d84e,,0,,2,1,5
f098155c9a54d6fe21ec8543cfce94f4,,0,,18,1,9
f210d130e5a45ea6bf8934ede1c4495e,,0,,1,1,4
f32a7a3007d10fc24382fa8655f7e0bf,,0,,3,1,7
f3cdf7b5dbe3b60357d34dc3788086ef,,0,,8,1,1
f3f97e9e9b15942a829f29a20925c571,,0,,1,1,1
f49c9a503321f7d90dc1c77b70fa7a59,,0,,2,1,2
f4c0ab7a7bef0c54bc552f57001e5700,,0,,4,1,7
f54de49d2285b5b7a6d700552365c3ab,,0,,6,1,7
f70332242999c1e3cf5f56c581dfffe8,,0,,2,1,3
f7b6b41b782c1ce6e2f4505ce8f3a551,,0,,3,1,6
f7ca7e2696ba49b856762a72ce18f02f,,0,,3,1,7
f89a3ef5d062dc53722bcd2e358ef8db,,0,,4,1,1
f9d11ff9978ded7f9bd9c879c8dcb224,,0,,1,1,1
fb2182beef36d065d1aa155d8f598e83,,0,,4,1,8
fd5375b0411958ce3a7860e2b2e61b2c,,0,,4,1,6
ff0ec19cbfd8c36bd2c9d0be890147aa,,0,,5,1,6
ff208bf8da144db89f4c0006b77c1a05,,0,,1,1,1
ff2bf4b7cb7ed9c8492d9361739d1c42,,0,,2,1,2
002d0f6a074f4de9291c5789c1c08cb6,0.17205735156312585,19,959568.0,238,10,7
00BFC09BA068402E8D0E5A7AB8EFC41C,0.8169322885928751,1,15610171003.0,61,10,3
014acfc083321805418633244291f976,0.003549714107066393,1,13100987.0,178,10,7
0351a6aa45de8afc21a7727bc1f700d8,0.43226754665374756,3,2239550.0,216,10,0
07a9ec7582d52543cc301bdd7c8aecc1,0.0023992108181118965,2,3441983.0,339,10,7
080030a130eebacb1e79d93ae0b29889,0.0672907805419527,42,2946831.0,392,10,5
0928a0422a68c1ded6600fd5e5026662,0.18356649053748697,38,2243496.0,195,10,1
0935b2133ef3da098a8efed0a64a63fe,0.09873408591374755,12,1311293.0,261,10,7
09dbd6c751b04e87c9e30bd639d00d33,0.005487220943905413,3,6741687.0,425,10,1
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.04553102336380005,5,13889817382.0,539,10,9
0abcab4414649e00865d5669940962a5,0.46836499124765396,13,3347485.0,214,10,1
0bb6755ee71965480f430e1075ebabf4,0.05447646230459213,3,2178222.0,311,10,3
0c5bf08d296ef6704056c83fc4acc21e,0.03240974526852369,3,1940240.0,247,10,3
0e416786a7918046a9e1a52a8e7f7a6a,0.0005886080325581133,1,2155064.0,524,10,3
12d7e82a25005fc6195ecc1bdb1fed56,0.2796800769865513,16,804323.0,4,10,2
1620bcdbabe4197f1e4efabced5b9375,0.0035955719649791718,1,7016327.0,497,10,2
188f9e70d0b8ad1c081913d697d82f24,0.009446169249713421,1,1856516.0,321,10,1
1914ed400ea9376bae68655b9c07e49b,0.004829676770896185,22,4210201.0,773,10,0
192157a02f4523aa3f5789ba7a76236a,0.03007220011204481,2,2111232.0,434,10,9
1982dcdf2339d7ccb498851295c0ff69,0.22206016909331083,11,5881005.0,343,10,9
19af498a256fa750d932a289a8ab7993,0.01579018162738066,39,8803022.0,1345,10,3
1EEDDB3484BA4EA686046D1DE2CF4780,0.15401849982644084,15,38301172258.0,238,10,3
1FED7DEC00784F6095016AD5C411380A,0.01417152056312562,1,3478965507.0,412,10,3
1b782af94ac81034622aeba10daf3a45,0.4051040872000158,31,9289900.0,282,10,3
1cbc1083ad7a5fe9f07edfd67d7d7739,0.03895903751254082,2,2859120.0,776,10,6
1d79f60d651c5e489af972ab8e392ed5,0.20204765535891056,20,1126641.0,276,10,0
1e5c700e08a0a6bc61c5db9d9a5c55d3,0.04338163463398814,20,11455951.0,184,10,1
1e94434e31efd5c7bb82b319c1bd8ee7,0.12245172134134918,56,1150832.0,274,10,7
1ee963cf20e7daac26f78dd8b6a3511e,0.005727535695768893,3,700338.0,339,10,2
21eb542e904cdd3ba37ff1e5163d4019,0.24312646128237247,11,2122068.0,527,10,7
221cb7b7758589df2f386badd61b6663,0.07467963173985481,6,1866640.0,362,10,2
23ab117cabe72d2e784e8079ea062e8e,0.2959079808788374,86,732841.0,148,10,6
2841101d3f0c9f84850b71daa289a9c3,0.09195095160976052,9,2135760.0,376,10,5
284941c1a8430da47a8aab5e226192f1,0.00851281255017966,4,9149449.0,569,10,6
2e9721626c0bd620b91afb3adc599af7,0.015036973170936108,3,997122.0,194,10,0
34c4e2ae59d3be873342e2b4f2ebbec9,0.017703444696962833,4,2781734.0,305,10,5
3584b5ef653c38127d635a3eac5b8fc4,0.025591222569346428,1,2484570.0,586,10,9
35c5cbecffa3dfb90a13834d0bf10c2e,0.02903615962713957,6,4559239.0,767,10,5
367B59FE85C04844999BCDD63F791472,0.0944482442954178,30,43473419672.0,286,10,2
36cd8af4b3e3285a6765703300cfac8f,0.0036164485500194132,8,3761927.0,164,10,9
3956621faaa3a998a8b2b4161d8acb89,0.0053755622648168355,11,1710037.0,509,10,8
3fea19b6f0589fa3986b403e483349e8,0.004227829645969905,21,3419321.0,680,10,4
4012998eed76d678c7b6f1d24ee36725,0.03811104083433747,10,1931648.0,474,10,5
41431caf0568e4e55c53e066c0301cc6,0.04291670210659504,4,557407.0,118,10,2
422cbbc87eb95c4eeca30f8cc3061b1f,0.04141360893845558,1,1900834.0,304,10,3
42c3f48535bafa0a0628f9370a1a86e1,0.06641720701009035,3,4480367.0,170,10,5
42e8bad5cb7a21a31e696ce8ec3bfd8d,0.0012336999643594027,1,,534,10,3
43317142008e221a9e75ee2381aaa7c9,0.10046374890953302,46,627013.0,119,10,8
44862add1fff6815991099c3953b246c,3.7438497617840767,21,3227085.0,61,10,5
479b8dcf7504180108a5f596d294c90f,0.0042152986861765385,4,2183021.0,145,10,7
48320a016f33e10187f0c0a2e7874ce7,0.035567581886425614,4,1411932.0,409,10,9
4b47e1f895ba3a9d92d1d2aafa2d5328,0.003316121321404353,13,5359256.0,1311,10,8
4be50fc31251b43b4de911e305e9f10d,0.05190304177813232,12,3622711.0,108,10,4
4eb1404362370fc0df9c798b6ddf88b1,0.043701344169676304,3,27992255.0,171,10,4
4eb5bbdbe7b66fb243b908e1f763f161,0.07967257499694824,3,4636990.0,190,10,5
5150e25984146d47f0391f56c1fca15f,0.24427963560447097,71,,35,10,4
55c6ba325696840b43ee40a8c9c44e7f,0.007858962751924992,2,4792672.0,240,10,1
569320AD7239493B966F8C8748D79BF5,0.030811804960040788,3,65913307120.0,359,10,4
571c6899610ff8c5072ae16ea718cbab,0.013878869009204209,4,1321255.0,301,10,6
59c05686412318655721b31bac782241,0.0026413460436742753,4,3205638.0,344,10,3
5b37deb7c3446c2ac31560a4d9d223bc,0.0029832280706614256,1,1121168.0,302,10,0
5c1e9a20718f32f1b816ddc09f7e5f4d,0.06743176653981209,3,465652.0,14,10,3
5c6ceaec01b9a15c06b46a89671aed37,0.08959540165960789,19,916861.0,223,10,5
5e81e8b8664c138c5374dcd482fb3c54,0.0010000000474974513,1,742156.0,261,10,2
607db6effdcf0a0908f6a555e5274be8,0.013213039725087583,6,2663144.0,123,10,6
60f8540a1bb9e627ff77fcaaf8ed85c1,0.02011331006360706,46,4802543.0,447,10,4
62ccbf531bd8dabc53ffdb44a671fd0e,0.05004536733031273,2,466453.0,125,10,3
6338bb5daeba4cf4b524aea19df43455,0.06774598971242085,50,2198537.0,191,10,9
662d63a1656083395c115df08fdbe32e,0.04735458403592929,16,,367,10,1
68e955685fbef36164ec1a6a6f06c74f,0.2114777760580182,15,1211681.0,170,10,2
6ad5249d5372137fd891f6f5d85ae141,0.01752777909860015,2,4281045.0,790,10,5
6db4eb90ff5a6b16c065bff573b00ede,0.037134614773094654,4,1621370.0,254,10,5
6f47f133400c526bb20051549804ab43,0.09782450180500746,8,10306913.0,30,10,2
71e4a2664bcd491018b7af73575f52a5,0.780898287135642,58,30536837.0,190,10,1
735b7b13a873537bcaa735550f6079b9,0.047814186895266175,13,3387077.0,264,10,0
74330c79121f1938a9fdbf5c6acd8fdd,0.007501016189053189,33,792249.0,107,10,7
745ee9cefecb92b5d89873927857df66,0.14896007953211665,24,14170626.0,72,10,4
76d44a26c3890557e1a1fa575649252d,0.02007321733981371,2,4602756.0,40,10,9
7702A2B897C240E399F40834496F15F9,0.047491099375426775,5,681111202996.0,295,10,6
772BFD2C4B24415E874D7501F6FAE3C0,0.0508670105426178,9,540985.0,269,10,9
7831cab3fe0476d8354cf09dff359511,0.1306425854563713,3,2476821.0,536,10,2
783ca4613a665e57bf92a96d80287311,0.003900098836311372,26,2076979.0,226,10,3
793a5e03712affb3b7e21cd5dac60b90,0.012284587137401104,2,3403795.0,467,10,9
7CE9C8268E7842208FC0376D5395CB29,0.327946046964545,13,1739027660.0,90,10,0
7a253121af676e4076649b5a0d3ed1be,0.0013744328171014786,1,960787.0,454,10,4
7c12c2c7b993aff834a078300e2445c6,0.09217143873684108,31,3630773.0,43,10,4
7d5f5bfce6c52f986953c6e85bd7a03d,0.02963527152314782,8,1769236.0,219,10,1
7f46a8fbcade14cf71c09fffc1be9dd2,0.013429531245492399,15,1162773.0,196,10,2
8063c53bb2dc0727bc6376aaabaa33a6,0.009922864381223917,5,22359980.0,609,10,8
80833d118021abb122b04b2c9edfdb3a,0.2651532217860222,94,944736.0,173,10,4
8764dc8f0e638db15bafbef481ba8dfa,0.0014352957950904965,1,940573.0,151,10,0
8a31f12e733105e56d4a7344701ec2c4,0.09103593463078141,14,1847780.0,386,10,8
8b63d8f94b2f1b8c4712830db54fbb40,0.03297386200574692,57,1772818.0,781,10,0
8cbaf6c550d9d7366bfd230d7fd5f999,0.0097562923328951,5,2569507.0,284,10,7
8d118e448a91af99ffe7b87a63a64d5d,0.018236941803479567,29,2360552.0,440,10,3
8da759d0c6f797a46023f64ef879b76c,0.008278411027276888,9,2751897.0,338,10,4
8ebfe644e174a362dfc379f2752cbebf,0.0872909112367779,29,2249763.0,327,10,5
8ef0848b1f6d23cd7d17684e22f9bccb,0.03701369609916583,32,3001671.0,791,10,6
910f52628132cefd3aed731d83afca11,0.01089508575387299,16,1159983.0,404,10,3
926d9d045b3c94fdf68951db6c3a48de,0.37617278657853603,12,891619.0,326,10,5
96866EB856AE432D8AF84CBE91153FA0,0.004304695606231688,1,1652124.0,212,10,9
972598ADA08048F4A4472C52636CCEA5,0.02860457455611229,2,43359263943.0,361,10,2
993f0af4ad51824596295ce4b8e497a3,0.021274109603837132,19,897854.0,348,10,2
99c384254999c6ed4415c9d57bdcad5e,0.0018381608715571929,19,483606.0,104,10,3
9b8785d2fa350acc8f68539fee694d8d,0.015784022631123662,17,2770173.0,552,10,5
9f8da62996afa226aeed4f542674b88b,0.07091462705284357,20,1008746.0,168,10,2
B4AC340655E54F7E8141DCB454F3AFBC,0.13263016892041893,131,72877424206.0,1652,10,4
B7A62ADA4C8445308E0DC731A8A8A75A,0.06478158900404882,7,254181545277.0,216,10,3
D228F417256B416EA6EBC42531B6F781,0.3880338710803901,88,34801794496.0,113,10,3
DDF46728A2804DC882F39099DB879BA2,0.08478164713519343,10,10416440577.0,457,10,2
E64A4216A1EC4E5487FE84CB4FEF9177,0.044390956005725866,6,2987271.0,673,10,8
EF6F06B7C99C4F16B0543A7C39A1220C,0.2910757991890106,37,6955492212.0,320,10,1
FE7C0BC4DC7349C1AD326D6C41F3012C,0.00466046142578125,1,8674913486.0,389,10,3
a4acafa73d72d5a7c3b73ceff166ffe9,0.013599976897239685,2,1565307.0,146,10,3
ab0815f877a6a49384a75db2afecf360,0.02001633122563362,1,1390456.0,155,10,4
ab590e3f6e70662ed243605afdb6191e,0.04688310093479231,36,683160.0,217,10,3
ac85c005ccaa70fdb174c6ca4831c190,0.05949478596448898,8,1325839.0,298,10,3
b07a95151e07df3ba06ab9d924876fa1,0.18730476684868336,32,565728.0,176,10,0
b08115d45091c50150073dc2214f27ef,0.11465854255948216,63,1604660.0,279,10,6
b178626c6f2f5478fcefee1bc74bcf93,0.01780620589852333,1,1432548.0,460,10,2
b72326c298786526efeefdb1a8abaa03,0.2673634756356478,8,799405.0,128,10,8
b95aae6ebb6fcd34b49ebefff9906132,0.007085149292834103,7,1812971.0,140,10,9
bfff1076deebc31eb5ec604e1b41ffc0,0.00534074055030942,5,,110,10,7
c3539e9250138926f916e8c6a43c7b53,0.2597210346721113,35,1397468.0,301,10,9
c53137f5c929dda34a91394d405673a8,0.21823794327065116,125,818220.0,241,10,8
c6b4e2e1dd2b5a42b1bdbd88822359fb,0.02479286678135395,1,3113186.0,687,10,2
c6d7748b86426e5f8ae0f1fd887df7d7,0.020530111738480628,15,3758285.0,393,10,6
c8636cd93c93c3670cbc6c358a4d0574,0.00564644715632312,10,4324874.0,180,10,7
cc43caeaeb13176638c50775ec789c46,0.0036104589235037565,1,1521070.0,332,10,4
cc621cdf8e253c18cc565654ccbcdb0a,0.02751103974878788,1,1165812.0,218,10,3
ccff612e6600718690292453f036e394,0.03021415090188384,27,915350.0,640,10,7
cdeb45f64f817145113cef6643479d68,0.01585860748309642,6,4657865.0,580,10,0
ce036f48fb7c2bac70764e69a3fbf7a5,1.586985691683367,69,845892.0,191,10,6
ce322c248a95ab7fd2ab33a93874702c,0.10000000149011612,1,3111885.0,329,10,7
d48c800e0d0eb5f5c0dd24ac376512ee,0.004075360018759966,1,1802470.0,200,10,5
d50c657a27f5a524f2dac506e3d8a912,0.013619035482406616,2,2839019.0,340,10,0
d794b392e8be643015baecf8e017e991,0.39921992272138596,20,2857556.0,200,10,5
d9f72c39e92e765fb8d6b89b707d34c2,0.0056243883445858955,33,1567610.0,415,10,1
da05ce3b8a38b35b6fa9f57e94eb1a39,0.016105600050650537,29,1315440.0,332,10,5
dbda3821f1daaf7ac74b94ff68155d93,0.06274148600641638,32,6370700.0,536,10,5
dd0f71b3a1e151716b5794454235a798,0.02968015754595399,4,939994.0,189,10,5
e12adede76c30e743133220934e921e3,0.008855032734572887,1,14084973.0,376,10,7
e2d03269d961325c5dfa014866ad655f,0.06406565010547638,1,1805375.0,250,10,0
e3cb06be9183bca2da0815fcded71f60,0.026119143702089787,2,1783906.0,267,10,2
e484c2e51ee83463c2b9bc937c2b4c41,0.08519016858190298,4,1214079.0,204,10,8
e59f1b6b593c8e7e53e91b2e3dc90c3c,0.02992649283260107,2,2565322.0,445,10,9
e64536557fba725b47a6c9b45a77d2f3,0.034662937512621284,34,667746.0,199,10,6
e65ada8959b349cd3246b534279586fc,0.11583440657705069,9,5046229.0,763,10,8
e7cb3011e5d940037269fb8227ce25b3,0.09387096203863621,3,1986275.0,287,10,3
eb6ae9782a519d8eb29e9a15828e4411,0.00906136177945882,5,598850.0,188,10,2
ed8e2a0eadaf1edd923c4851061c1fd9,0.14393399469554424,16,2041923.0,163,10,0
eee40d6a6c11cf35a2121e54427db7bc,0.0798754170536995,19,727177.0,295,10,2
f2d0f3ecd8d1b0cee2028e2e6b7779bd,0.0015261999797075987,1,1445500.0,302,10,3
f33d4df0c20f4494cca2cdbbed8ae707,0.13885447633219883,86,1712314.0,179,10,4
f4636815c712969805a0d45b35fbb5cb,0.012157275807112455,5,1445555.0,299,10,1
fd24a8ba859b33136ca07cd756acad3f,0.01447194250067696,12,587089.0,325,10,8
fe927b98e51d89b7a11618e0344ad87f,0.0030161000904627144,4,6676740.0,1178,10,3
070a9d3f013218a9426a5c0ebb7ee759,,0,,571,10,6
10690a5589acead4f61309a257d8e6fb,,0,,328,10,6
15ec68dcbc9d9ad3e7db03fb26843f76,,0,,553,10,8
1ee51420c71c76e9ac6bc22c79ffec23,,0,,2,10,8
1fcfb2a8675e64a15c380ded245a020a,,0,,179,10,0
20de9162be306c315400b7ba811f0794,,0,,183,10,7
32f58d920cb3cffd2a7473c66096add2,,0,,521,10,7
4349F7528AA143888BD1229761B8B8D0,,0,,333,10,6
4577333C3E33409A9F99B1E843DFD866,,0,,451,10,1
49512a01415f641346ad4a7972f7c3a3,,0,,435,10,8
4a5809d9dfd60ab70c13dac78b3b36e9,,0,,378,10,1
5e430c1c111eb9c114a2e34c88d0e271,,0,,112,10,3
5e654d9faf9a8fc4d837aea1026880f2,,0,,106,10,2
62e54f2ad1fdf0ee24e5a46fc43ede2a,,0,,81,10,8
83AE06EBBC0F417D9540828FD6581D79,,0,,334,10,9
88dfb7130bff78f216a17a7861488a09,,0,,497,10,0
8b2c9f258f7c07b4761fab05527ced3d,,0,,223,10,3
9925bc4dfd8854f8151c562ae904c3ee,,0,,14,10,0
9C509270C1E0499D9D905E0321223C98,,0,,177,10,1
9b2489237810210001a3f8c0486d83b6,,0,,430,10,1
E5FD7518C76E464DA61532EBE16E0584,,0,,579,10,8
FE4B761B624C47A7A4E2D07406A5631D,,0,,557,10,2
a020795927cad60f9476efcfcf10255b,,0,,375,10,9
abd5c81d89b4d4df013797815ae81815,,0,,404,10,7
afde2aea12ba9fdd423330f57945b607,,0,,1,10,8
b32735435fe1c261d068deca0f1b4a41,,0,,302,10,2
b552b0254f306fde5e8915e9ccdb3a05,,0,,301,10,5
b5a7d52be3fd88bfadb79cc1c89c2dba,,0,,437,10,9
b8b9fbf0853a8af65a4024aa799ae172,,0,,30,10,5
ba9221827267c40299f40990e3900789,,0,,383,10,6
bead6974c7bf9f53d6741e619f8db45d,,0,,233,10,0
c62156e54b7873ee915a5a4f2aafa7f3,,0,,306,10,6
d30789213ba1e7d1448000de59f21eb4,,0,,275,10,6
