user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
4e409ea013f3683f9b4a16e7200e2341,4.733356215059757,22,26429722.0,3,2,4
4e97d993cb26719cf57694116435103b,0.1974681073334068,39,12199.0,2,2,1
503cd9a1cc00bb2f05b2d70223d9102c,0.035687573021277785,12,25295.0,10,2,0
50a65a3c043ebf26051d6f39a90a5188,0.1634766347706318,2,34282037.0,8,2,0
51903bf47d60e6ac3b24c27639a39044,3.9597338219173253,190,166622.0,19,2,7
52fd8811ed02f4b7f52107147f8e4923,0.12627125158905983,14,114597.0,6,2,2
536aa73044b49c19c9e08c0dd9e493dd,0.030182212591171265,5,64283.0,21,2,4
5397D5527E8C465AA2479E2291CDF83D,0.16086027952038578,5,12195246470.0,4,2,9
53c30e3f463e4e08d848de9ba6ece1bf,0.13351176376454532,38,76085.0,14,2,4
54de72a2a4db87b0d36f244fd87566d2,0.4340512342751026,21,35370.0,15,2,9
5522bb5ba488bc519d14056845143d9e,0.03194822557270527,3,8546.0,2,2,0
55264e870d9923413f7b3e53f5afa111,0.248507771641016,24,50100.0,18,2,9
55460d2157065b001195bd062a37fa61,0.11392812803387642,51,73995.0,7,2,9
5555bc65c8342e9119bbe4db618e9812,0.043565668165683746,1,158280.0,14,2,6
56b240b9230c3999dbd7fe1ac99df8c9,0.029994945041835308,4,111493.0,4,2,0
5724037e6be6ea28d74060444a528b99,0.19394713640213013,1,51289.0,5,2,0
5873e8d08d6f24d0995bd55fa9fe70f6,0.0025761984434211627,9,10983.0,6,2,0
58db04785fd4717a1601b3eb02c1117e,0.019273028941825032,5,232488.0,5,2,6
592848c13cdb4993b547b6394cb2d28a,0.031877778470516205,7,199405.0,67,2,1
5F5F153B54334CB3ADD96369841E2C19,0.0651919493656578,3,65215.0,15,2,7
5a096956aba98681db19893c504347b5,0.014839465322438627,15,53223.0,16,2,8
5a36fd22887df78d111502747c9b0eee,0.1718564424663782,5,509721.0,17,2,2
5a9a13f8882fb724d8a8127027003ffb,0.05426732008345425,12,124208.0,16,2,4
5aa219f46e75ada8ca6b3d13a9cd1dda,0.01472075842320919,8,15807.0,2,2,0
5b0284a1049f8316b2e00f75d86846b9,0.09393826499581337,9,20917.0,9,2,2
5b51d1e2686464cfd31f690d70ab8213,0.10080909356474876,17,9479.0,5,2,0
5b6af852594fcdf9142884cbc86a71be,0.04705085977911949,10,222975.0,18,2,4
5cc1e76a76c95e05eb7d0be28dc0d345,0.012768492102622986,3,37058390.0,16,2,1
5d2a1734f15c55c66798d4317a9b3c2f,0.005458195344544947,3,317804.0,63,2,2
5e16de65e17c470719e247605ebfa3e3,0.28149702469818294,21,36596.0,7,2,4
5ecadb8b4fa05bd16397f153ab4fe8c5,3.527275562286377,29,9137321.0,14,2,5
5f712684fe7824c15e245492cff519f9,0.09990987717173994,21,20625.0,10,2,7
603d9b2313a101b136ca06e3f6d0eada,0.0968657071935013,49,21594380.0,3,2,5
60e3b6b70a52eadbd3d49d24ab93ca74,0.0040276708314195275,2,4778.0,2,2,0
619299add5ae9ec95b4b0b770dfd9e36,0.11472690850496292,10,59383.0,13,2,4
61ad8a0dcf30abd46a0ff3184b6e4031,0.11220854660496116,16,169925.0,16,2,6
62081d1b129f332d170531255051bc09,0.018766058841720223,7,59181.0,46,2,5
62cffcb1b41365b0215e2b07b916aaa4,0.5910162702202797,4,9493.0,6,2,1
63AEE8B0B9D743E482E9DC7CE3651061,0.7304732851904296,33,40305.0,6,2,5
63d791d70211a506a5664c13a4a848ad,0.4249026095494628,52,18636.0,9,2,0
64655b645399bce9d88d59a05446e3a3,0.11214105039834976,2,84423.0,4,2,0
6529ab64b87eed5a80b0e639f3f0631d,0.010317461390513927,14,1889423.0,271,2,1
6684313e77976487db3747e13c852bd9,0.11815616022795439,6,110306.0,3,2,0
67701de49305e91f282b7b80fc03a64c,0.17036352260038257,18,25431.0,6,2,6
678a1faf62a4163e2f31a8bb6b6217f6,0.024714209139347076,8,5765.0,3,2,5
67df2c291ee536400127ee41a04370c3,0.009551299270242453,2,80441.0,5,2,3
687d038316a39e8031259572af2b64e0,0.12714522192254663,64,103631.0,25,2,5
6927896f8a8df5d35867fa4419bbdbd8,0.0752902370877564,11,95972.0,17,2,6
6971B24378264BE49749080B6DFBCBBE,0.5153935012817383,6,16027.0,5,2,2
6b1fab8aa3cf1b9a1b69fd31b553b505,0.20061798603273928,37,41572.0,5,2,8
6b410213360f45033d2f97c8a6193784,0.17618883633986115,22,12298453.0,21,2,4
6b6609133184baaf609be16b9bcabffd,0.07353213569149375,8,18791.0,13,2,1
6b6ddaf9354d15c795d6f2ddab8268b7,0.05502710118889809,10,16342.0,29,2,6
6db1f07185a0c61d40e1265d9abf8bee,0.04154394404031336,65,401211.0,114,2,9
6ea941ca7f813225a32d4b9b96c2203f,0.16958219558000565,4,38831.0,15,2,2
6eb30bed1262918ace40a99094dc39dd,0.29357006028294563,19,17689.0,6,2,4
6f1416e3cbc061f7b4ae05d0670ba16a,0.045811094460077584,14,462212.0,25,2,9
6f299b9d3400739e3e36c6d3944934d8,0.046598649583756924,20,10732844.0,3,2,0
700c7edf178503aa63c7cb624b2f30a4,0.09160571789834648,24,1935317.0,201,2,8
70c0c3cb5a9f766c92820cb85f027ef3,0.0015403316356241703,1,96009.0,20,2,4
713880A3D07B4CCCB984DC8F94B197D6,0.5208771629333496,7,30517.0,5,2,4
7176888eb70f93cf1d94c3af959edc0e,0.05462290532886982,4,76271.0,17,2,2
718e89dd54457457d004c312d7a0ff50,0.01270630769431591,1,104612.0,6,2,0
720378eee773a1b3bd1f00aab3de9ef2,0.029449680354446173,6,25412068.0,13,2,0
723d5292abdc9f1618eeb8a7a1ef91c8,0.04022771003656089,7,18283.0,4,2,2
726a8d997474289ba3ff84a3f288e5c5,0.011857170844450593,4,64114.0,18,2,8
729f30a7e19c56b7b02f0a9dd14d11d5,0.023407695814967155,1,255880.0,37,2,9
735d2f024bf98f59652be8f6a6d2b4a3,0.06334983394481242,17,36462766.0,29,2,7
7373AAF831364B9BAD0B2D9B46483F3A,0.24222182560545902,11,32767.0,23,2,2
73d9cf599082701f3b5eb6e7e7cad58b,0.012108660768717527,2,9778.0,6,2,1
74987a96a766784e16dffe99abf839b4,0.23777842614799738,17,9414.0,2,2,0
7499dbf7f698279ee164a4863c8f1052,0.5243102684617043,14,55129.0,5,2,4
75838E9529AE4316A4948C386E25945E,0.1953276392990723,17,122276.0,19,2,4
760D2828B1E541D997668A7C22D8ABBE,0.035384388923645024,3,24804.0,18,2,3
761002C8E08E4248A11B4D773F600117,0.3167527850765381,12,8704612877.0,77,2,5
76330668713e4c1339a81ee6f6483c6b,0.06474971037823707,27,17389.0,11,2,4
7795c61a297660da79b437178b205e0e,0.009419821668416262,6,22204.0,26,2,1
77f66e5525dfee1e115b66ee2d7d1d61,0.00356205616844818,4,6235408.0,11,2,7
79b94b68baeb30963601e4a48117c71c,0.01163013931363821,2,26094248.0,3,2,3
7A3BDBC0EC124094B8D758AB70628173,0.13201049613952637,7,1742176392.0,9,2,4
7E0C4E4DD60C4993A877B4F72D8EDB8C,0.03602768325805664,2,2613.0,1,2,0
7b750ce221bd3cf270b4426ef610e6f4,0.011279708007350564,3,3095.0,1,2,0
7b79006bfd9a07402526cf5c195d82ab,3.5359094738960266,33,107359.0,28,2,8
7da6d94cab275ceb41b1af631992c775,0.9544084668159485,7,37279.0,5,2,3
7e24088afa94214247bed476e0578c61,0.013963673263788223,1,11093.0,13,2,1
7e96365470c0168780234619203971a7,0.003784305532462895,2,60114.0,9,2,9
80194ec7bcdcd9d5a5f6df4c08f85c4d,0.04575843922793865,2,84234.0,3,2,5
8053c2d3c484a54c3a3c453cf68ac11e,0.21639527194201946,77,150319.0,16,2,6
805f9730576a177cc18793f90540c6d5,0.19679716974496841,4,26449.0,8,2,8
81392f61962558fc6e77c7ef0b381635,0.10252869594842196,52,66607.0,8,2,2
81d35e64242131dd1bd6a761b06fb9e0,0.8366041462868452,22,26912.0,6,2,0
8290734ea94ee1507f141092d6ce1750,1.3937220573425293,2,23902023.0,1,2,0
8383118BC4C34D3EB9DA2644FDFE31EE,0.2134511985778809,4,1742164959.0,4,2,0
83f3bc42e9a17ae8c815d7af5bf45b1e,0.17018204554915428,3,37572.0,7,2,6
84fafb855af765f2f8b8ac6e9a90013f,0.2278385628014803,39,15521.0,5,2,1
8528662276910be9b47fe1752d1f9282,0.05714999884366989,2,591936.0,34,2,7
85489fe52a1247299638bf60128ab124,0.646752692759037,8,40229.0,4,2,3
85c6e04f13d364cfa93a6049a6312c10,0.03608144447207451,4,1984.0,1,2,0
8604c0c32e14d782c0e3c59770c1bbda,0.00602027727290988,3,5598.0,2,2,1
86342917ca7ba3bc6dc9ea49e3dfc31b,0.15200799703598022,67,463045.0,64,2,5
8715b368dc17b5950022a0f01fa33623,0.04771644342690706,4,68554.0,24,2,8
878acffb3b67a563105f4394e0564308,0.11105213599512354,30,20178.0,7,2,3
87b2cecce8bb7bbda8da17d03823cdd1,0.08682864694856107,17,18044009.0,1,2,1
87e0d079a1318555f6247065e1e6f022,3.508232146501541,19,18932.0,5,2,4
8809f4fac75a7f691143a8462396fc1a,0.020745195914059877,4,16145.0,1,2,5
88331f9cf4fcd44d429f57c5f0a83a7e,0.02161028329282999,2,22164871.0,29,2,9
8833f7ed12887dfd20190f04c4a04197,0.0953085728106089,70,88188.0,16,2,8
88812b02b1879093e88531b476857535,1.358898788690567,3,318012.0,24,2,4
889ab9f33165b32594d4832a8fa53c84,0.0378558171360055,97,181137.0,44,2,3
88d55e332414c55d4d9450f25fddcbaf,0.09553040796890855,12,76209.0,8,2,2
893ce9ab62e12b87e012ec89fb408810,0.06198493135161698,11,14398.0,5,2,2
89C9FAC4B0694C44BE3B9BA6AA0DC037,0.06912035036087036,21,11034.0,2,2,0
8F4BC932CA9F4780ADE1AB775F26AB0F,0.8700334274138264,8,23318.0,13,2,1
8ca71616e4a6e28762b145a5d3f92f18,0.028662572614848614,3,247765.0,25,2,9
8ddf4125773702a71172b2f9d296109a,0.08328873314894736,23,454643.0,25,2,8
8e7fcfc75ef936079868da9a3c6712fb,0.4400091804563999,19,16046594.0,1,2,1
8e98c5dea76a2701b4600b881a8f87ea,0.024693180806934834,2,71211.0,27,2,8
8f15c851b7fb8f79b37fc0ae2d6051b1,0.004401422687806189,5,2966576.0,317,2,6
8f5600235dc14562c097105404ae4164,0.06704411469399929,3,102840.0,8,2,3
8f688f8be90b15a346474d9869885956,0.1339478250592947,5,106786.0,7,2,6
8fb9d2e7facbba9fa16de09e739c9e29,0.02358874771744013,2,17760.0,28,2,1
8fc0fe18e8b4ce9cbe6d705d2b99579a,0.12181815318763256,19,160146.0,75,2,9
901af5e823011a1a800707fe5f9ff0cd,0.027996378019452095,2,7478.0,6,2,0
904988abd4da09fce4b9f003e5f332e9,0.0031014415435492992,1,145525.0,38,2,1
9052FCF41568458494193BACAE1CD3B7,0.06990375709533692,2,5226171052.0,10,2,9
90d43b6a51dc8aa6b3fb689fb0e232f7,0.03277387679554522,9,445126.0,15,2,9
90f51c2e90a3f653894a808ea3cef884,0.06351819168776274,5,116130.0,35,2,9
9197f8a5b63b2488b7554b57f51f2dd3,0.07060025818645954,2,238547.0,64,2,7
933b7cd39f415c71ab9eff63560aef71,0.002072448143735528,1,96992.0,15,2,1
9366d7fbd376e4b3d8f4c0d41cb69ea1,0.02219328097999096,7,218176.0,19,2,5
93b5cd2bff60870ed5e6679c3d44557a,1.0948247089982033,4,16478071.0,6,2,3
94b1e8d213c1e3ceeec51ca50e5c3152,0.09838214248884469,41,34438.0,12,2,7
95B2335059364A66829D7932A3FCD440,0.017234563589096072,4,15440.0,4,2,0
95e7832b0128b64edc935792468468ee,0.020256864256225526,18,7988.0,4,2,6
96007242A1C64F84AEFE1CD2C83ACBED,0.05075834963979721,26,25610.0,21,2,6
964d0c2a7f61408636dbcc4d78df3ccc,0.2781880546826869,46,37500.0,10,2,9
96614e49943d7c06ee1f0ad5d0244643,0.7955419621430337,44,63404.0,39,2,5
96FBD158019247A49C492A8F9804CA0E,0.12374385990859221,10,93629.0,21,2,2
96c14a319d94f0fa28d38aaab3020037,0.09180061519145966,2,151931.0,24,2,4
97534eef6f9bb2afa5de2d405db850cc,0.7463679760694504,4,160889.0,54,2,4
97cbe2508b43700c2620e3af94fc9cfb,0.008363103959709406,2,1642371.0,10,2,0
98104ed82f61657a3fd2c8f5181e72fd,0.022697821259498596,1,79061.0,26,2,9
98764db7e93eb2a12d9bea2b30ddb009,0.018009156454354525,4,188842.0,19,2,9
98cae8102a8def76b56123ba1eb6dd4b,0.39632102102041245,8,15037.0,8,2,0
99c92c9423b174103d222e85630502ca,0.1694243187084794,26,8894.0,1,2,2
99fd4c91b03c503514a4b7b61401ae82,0.012792926747351885,4,131337.0,8,2,3
9CF3334D8C0C46A29BCE8ED93D42A853,0.4430778531193238,33,278862.0,15,2,0
9a745fc036495bd9960b01603f8a0b19,0.0029913218459114432,2,68049.0,21,2,9
9aca9f9787467570f6ec99332a3b9ac7,0.024120132438838482,10,17960.0,4,2,2
9b59d3867826c9ab52f6cc34826fdb12,0.09507153928279877,2,24876571.0,24,2,3
9b968d37bc7f4119fdca1a694c462ae4,0.29068456031382084,8,23679.0,6,2,5
9ba02dccf4be7b7a77f3ef477da19b34,0.10383615549653769,6,20793897.0,36,2,9
9d4fb07bcb8515714c5171d101041475,0.07389786094427109,2,261443.0,26,2,2
9dffb4ad4a79472d55172e8b86a42896,8.702751636505127,2,35414.0,9,2,6
9e37bb7bb23e995e7f2b9f217d0a28db,0.20505943894386292,4,56936.0,24,2,4
9f5eb5301ade9935c00cb71e22fc446f,0.09207165613770485,4,15915.0,2,2,1
9fd2e33f250da959311ebbcc504680f5,0.6962384743383154,107,19567.0,11,2,8
A5B0017A0E5945C2ACE7F1954745871D,0.3695016832734207,4,19162910942.0,10,2,0
AAFD39DE8ADF4F449FED285E7941BD6B,1.3775020942495941,65,39061.0,2,2,9
AD6E33C68E6042C79C879DDC31EAEA20,0.2019978732942343,4,5127.0,1,2,0
B1B44F0A675740F4A262FF493F9F85BB,0.7895416603088379,11,3484416143.0,6,2,6
B286AD2868E347EC961F549AF2653DBE,0.9095725786690675,29,1775955447.0,5,2,1
B4B422E72B65471395DC9BF19156E94B,0.1458487319946289,3,1742168879.0,5,2,1
BADA2B9BE013421A8348E007A44A1FC6,0.1771289846160889,20,3484475008.0,4,2,0
BD7B03C7167141D19262A25A2B15D616,0.3563439130126991,40,3483468320.0,15,2,2
C26636A589CF46709CFC26A990718A65,0.21986341094970707,2,3483894201.0,12,2,0
C27D4BBF8D064F7F9E57DB2FF1DD28FB,0.029475398063659668,7,1160285.0,75,2,0
C69B3964D7E442CCBA8D863227095564,0.1427184638977051,3,31352638815.0,27,2,8
C7EACB6662F54C2F96DEDE0347E26BFF,0.02393632411956787,2,1742189448.0,14,2,3
CAC3A698C6374859A2169FA895AE8BAC,0.17927277307838346,9,5226471285.0,7,2,8
D495EC89E40349FDB9CEF0BA27F76835,0.05449832153320313,2,1740582228.0,58,2,7
D89C26A1345B4F00BAC799C0FDAA1234,0.0884099263405762,2,19140730522.0,25,2,6
DE92B019115F4AB49FECEB4F0372C3C5,0.30719656049609184,23,9816.0,1,2,1
E163176A001546DAB47D8B3989F00128,0.03168623733520509,1,3484481996.0,2,2,5
EFA0C9F15A964CD79DC9427AC73962C3,2.401968154823486,33,69392.0,5,2,5
F376D5DE961B4E79A4C1A240F3EF9DC6,0.5216420773724366,20,25719.0,8,2,1
F5525D3D195645B2B244285CF4714B3E,0.09128047752380371,3,3484414740.0,18,2,6
F6195737E06B4FFC9A426F459BE7EAA9,0.09572382905994369,14,15679504386.0,6,2,2
F86F6C1736094E948C2CA62829E9DBF3,0.10107807731628418,8,1742027271.0,16,2,3
F9F6A4B1A1CF4167B707090C50039F1F,0.6691957168579101,8,20607.0,5,2,3
FDF0D5828E254B868E4309A8979008E4,0.033336544999999995,4,120353.0,17,2,4
a11f865c6fcc8dac08a79c1e71da5e74,0.681078739464283,16,21986084.0,16,2,9
a12bcf78b93e8af8f9fc13742b9f3b58,0.0073642851784825325,1,75481.0,15,2,4
a14b0a478b31da96a62a696df8a1a9f8,0.02220978168770671,2,2185.0,2,2,0
a16046f076c77670d9d7bb8cc9ae86a8,0.003848074469715357,17,74325.0,31,2,8
a2378d47bf65979dfdbce59983767a2d,0.17901405692100525,3,158545.0,19,2,7
a30052a2d165918070e0c90260698311,0.30842888355255127,1,1183.0,1,2,3
a45cb938701f5259fd9eb00a16751059,0.7419910742901266,76,19186786.0,33,2,9
a4b1c1eca0e81fe85845addbe39a8951,0.0739416778087616,2,10770.0,4,2,0
a4c412e9107c88a4948d40440db9f24b,0.08900649659335613,13,314797.0,12,2,1
a70cf0cda5072c8b50f0fa2432dc06ef,0.02852133265696466,6,17172732.0,11,2,2
a896910baabee793311f0124fa6770c8,0.49746233224868774,8,762012.0,21,2,1
a9fee783c519cbd8fa08635e0a3c9279,0.09064940689131618,11,254337.0,39,2,8
aa17dc9ea786cfb061d431532d1b799b,0.009960148250684142,14,191034.0,11,2,2
aa4558600d80efa48b26840883da8804,0.03586315759457648,11,233388.0,10,2,6
aa7be2d412cb729a8fb8f63598f44b5f,0.0030236764578148723,2,210257.0,40,2,3
ac140396fa398d38ebf9cc8c5b086dbf,0.011064027901738882,10,164467.0,14,2,1
ac23f37c4c40d01bcf40a65d1acddf98,0.09467370063066483,4,11146.0,6,2,0
adf2a0baf0703e626e66cceac95aff3a,0.027300537563860416,4,30563.0,6,2,1
aee5c472eeb2a7144c0ea2d60d24b6f3,0.8774511516094208,4,7306591.0,4,2,3
aefb372abcc5a251b659b2bd21f8d23b,0.06131566874682903,15,17053.0,13,2,7
af041fe589ecd0c4c90b9713c8c86045,0.26874446123838425,3,13159.0,1,2,0
af2c4232b2095b2ea7d8692f8f1c08db,1.105390042066574,10,66813.0,5,2,2
af8744c389a81fffd5a9ea0e7ef248d1,0.06805334985256195,7,7679.0,4,2,0
afa8e3de19328191d533e99fe7af9640,0.014293842948973179,4,197540.0,10,2,0
b0279d390c0ca32befcd31229c011e9b,0.02034977765288204,17,1103741.0,363,2,0
b02c1e1ff5517cdc6d4df4b00fcf9573,0.005046302918344736,1,23785.0,15,2,5
b07860f2a09017d0e50f36e9ff95d30a,0.2657109461724758,6,183912.0,10,2,0
b0bf7c11c1cb983935f8de0063274828,0.5310500413179398,3,14893.0,4,2,3
b1804ea8e80b423c1ca13609aa83ee64,4.612448424100876,10,45263.0,10,2,7
b24b4bcc76c6d2af39b64b41339a34fc,0.19004133436828852,37,10971.0,7,2,3
b31558faa4482edafa320eaab0a96084,0.040359025239013135,25,60222.0,12,2,6
b384705956405047f6100025f4536bab,0.040593722835183144,2,34355.0,6,2,0
b4381c7facef566d130b4ff6d98b7274,0.06361298821866512,2,282539.0,11,2,7
b65d0148dc21b5b98a6bc49f2354b565,0.0582178570330143,1,19358525.0,4,2,2
b666a462dcc0af798dd4d9286db07176,0.018112628255039454,4,25242.0,5,2,0
b69609942ea18be05323fcfb7386b637,0.060153016820549965,4,19527.0,4,2,1
b702626b77590cf0e0926618c335f1ce,4.082661904394627,28,19387.0,6,2,8
b71e489c62ecc49cacd43159faba8e47,0.0304802805185318,2,106787.0,14,2,4
b741822f3ce819852e35ab49ceaee50f,1.2991940900683403,33,15774.0,6,2,1
b7731cb095c3cd7498ce69b7428b3295,0.0029023729730397463,1,30755.0,8,2,4
b78366787fc9878fcda092c9bbf54ec3,0.08121326938271523,3,13265013.0,9,2,3
b8445c79bb8956be9abb69971f08938e,0.03128513693809509,1,10474.0,14,2,1
b8a74cff0b42b0c538aee3d10b2b1c66,0.013958059484139085,3,11708.0,8,2,4
b931be0335ed46bb00195e10bbc8024b,0.060154855251312256,1,37690848.0,4,2,0
b943ab7fd4daa6cac83c73221d0fb59e,0.013861031271517277,1,335124.0,8,2,7
bad2ad89e6c3491b105bc45bdf47390d,0.026177791878581047,1,81814.0,8,2,0
bd42246f362f4c72c118db85677c2197,0.030737419263459742,9,28798.0,7,2,1
bd67b8b1ea95ed4f2a3aa0eec776b646,0.03129116725176573,14,11177203.0,24,2,1
bd8c3ab117393f8a59dc78f829263de8,0.5157720558345318,67,15914.0,2,2,5
be1a34a0a736f4166acfea3a177dbdaa,0.384442747104913,70,28899.0,9,2,8
be58ee51188094f4ed3f445e59ce54bc,0.05630519241094589,2,218992.0,49,2,7
be8ed97ba1b87adde4003fca73314a47,0.5148178432136774,21,28091.0,3,2,8
bf57445d7f4787348d5d38ca53d096d5,0.023501381743699312,6,394162.0,13,2,1
bf7222e7f23f85ae2f0018df70270441,0.038326878915540874,35,530451.0,9,2,3
c01061116497856df511a967c7f268ac,1.8007262237370014,43,32429.0,6,2,2
c0b7be1a2b864a829d27901147a4836a,0.226213239133358,3,28814.0,6,2,2
c12998617b75589f5be764237a2fd678,0.0034909778041765094,3,144999.0,37,2,7
c1a4a3d0cd0b414e7a0118dcbe9532cf,0.19928691536188126,2,5958.0,6,2,3
c25fb6f698d8873c9c8858c6b3a84276,7.470411829650402,29,130104.0,24,2,8
c2b306d4654d254d19ab79b27f930d58,0.3411282985471189,29,71194.0,15,2,7
c2cd8704e11c57d08ba397204a745b27,0.06898596696555614,3,50296.0,10,2,0
c5fba9d65517e254d6209dfa2cfc317b,0.015167334349825978,5,77627.0,8,2,5
c60baa0db800084bcdad255e5619e033,0.030227149836719036,2,20781.0,12,2,6
c76102048b201e6587a81d0a8b8fa557,1.9015230052173138,40,6117.0,4,2,1
c7cc04b6d7561dea61dfc156b5844ed5,0.04844411456724629,21,325824.0,90,2,9
c8c11e00c043ef673722170d8a0634f1,0.0697473056789022,78,22250.0,10,2,1
c8c4b30f029f7e1f4536258902fec153,0.012695478275418282,2,6432.0,4,2,0
c9af2d38572cc0b63997eedc94dfe2bb,0.001864375954028219,2,14139.0,8,2,0
cafd71ec0f8cbc4b11931f80a8cd1d16,0.3563241008669138,14,17352.0,6,2,0
cb9e444fb6721d53bc950a1f86fd3e8b,0.0910324202850461,6,4916.0,1,2,2
cbd0e68382263e88ca100291bd397773,0.015160218346863985,2,8822.0,4,2,0
cc532e66b936976e2a2b00f8898fa797,0.04248692560940981,4,28772.0,7,2,6
cc6fb9102362b798e6e76c64ee9648c3,0.10282771196216345,9,69317.0,5,2,6
cd98b206eb517fe76e52921415022b33,0.6045736074447632,2,1238.0,5,2,1
d009a8847d8a9a4b32e3360dd996751f,0.14051503036171198,34,436134.0,360,2,9
d04e37ee4c28af1c1ca1317b83b23093,0.007574180141091347,4,558012.0,57,2,1
d0b4e49ccd57e0aec7ccd68c207b213d,0.0068025002256035805,1,3553333.0,72,2,5
d0c0333703c493ef5b193985c3bcae55,0.04174518212676048,4,401634.0,23,2,9
d10de7894e81dafddf00110c406ea51d,0.026616803370416164,9,6420327.0,195,2,2
d11d8e9405c5f01440bf1525acfa3ed7,0.17867513140663505,49,31392689.0,19,2,3
d12d8772ee94e9a9376b18ffa350a021,0.06862045638263226,3,104342.0,10,2,4
d15d3862e11a1aaeee46bf66f8689c69,0.039559980446938425,38,3983982.0,18,2,1
d1bd4b0ce679eae98fa76a10b6b05a0b,0.5521482527256012,5,177971.0,6,2,0
d205c138e542f284f1418ba1506fbb2c,0.021051378920674324,2,3510.0,3,2,1
d2075ab4cb94e73645bacab3509f79dd,0.007896720402641222,40,50735.0,46,2,6
d2cadeaaa7ca70f40a64f5edab87212f,0.0217258483171463,5,1267530.0,79,2,5
d36d38390268682a60c02a09cd0682b0,0.014961629174649715,1,442268.0,8,2,0
d3736af042e22f5800d08f368e9e9ff9,0.29383596032857895,6,15397.0,9,2,1
d555ef58e6bcd1593115aa414858a6c1,1.75001859664917,3,112326.0,16,2,8
d598b40dbbabffd2fa2e6ab0167cae64,0.009086786769330502,3,27802.0,7,2,1
d63845d533e601e55df51b8f159ade24,0.5704817287623882,18,814553.0,24,2,2
d6db525d5a78c807b02a5c0c77f5f986,2.2956928983330727,35,18995.0,5,2,6
d818f1d95b789533181fca54acc09e9e,0.6002637594938278,6,11710.0,5,2,4
d8ba41be2fd2aebe572153821f36fc3e,2.7146332189440727,26,12914.0,2,2,0
d8cf053492807cf77834f9622226e4cb,0.022945337230339646,5,18536698.0,31,2,0
d8d047c66b5e39f4d3abca5a76081d6a,0.04633318120613694,6,82123.0,9,2,2
d966fd45d436fdc6ee3c5c985e701aa6,0.8093585502356291,23,8310345.0,22,2,7
da8bb9beb1ec2b1730bfb76549bb069d,0.1289900252595544,12,103236.0,34,2,9
dae19a3020d8c408a5153f701eac8eb0,0.13031336711719632,55,44119.0,21,2,3
daff47066fdaf7cacf61d137e873e639,0.06707420130260289,12,20995.0,21,2,4
db4acf471a6cb5af7d0048225a83ebb4,0.36175069282762706,47,53807.0,8,2,7
dc41bf043c6bf3d1c715a9864f99f89d,0.014885502401739359,12,39691.0,21,2,7
dca154c37e6e6a97dca608efe1654c17,0.07547868229448795,4,25481.0,10,2,2
dd2f82d7bfdaa6f40a52c64f78081990,0.035711717791855335,4,158864.0,27,2,9
dea36e045a786d6cc9499594f29cd4e8,0.5844025611877441,7,13208.0,3,2,2
dea7b9ecd2d7a8e106dd7d0aa1748431,0.01696262462064624,2,5332.0,2,2,4
df9d9cb4a7da5ba8783346ce20598ccd,0.8270827308297157,7,252587.0,19,2,6
e080b2c17285290f0080b0d262de7f28,0.034731253850623034,66,158488.0,11,2,9
e0969d927b397fecc26240c1816647d3,0.019586616253945976,23,51381.0,8,2,4
e13ec3ac0fb49376cc4985dc9c79e251,0.03088405355811119,1,22965886.0,131,2,5
e1814933dec58caf076dff29bf548118,0.21370911598205566,2,23355025.0,9,2,1
e2722568ef30ede78919f47d1cda87b0,0.032771315425634384,1,16081031.0,3,2,0
e334b854b9d0a8f29399e4fdd8e2bb99,0.05778304813429713,10,19993.0,21,2,3
e33edf177829decf565de99dc1f85421,0.04719170881435275,24,7120913.0,14,2,6
e53aab2b3c1aee4fbf4c544026f4b3ba,0.06921808118931949,12,28161.0,16,2,9
e54332f23f141c5b0e187478c5d50c28,0.35770460963249207,2,7520.0,5,2,0
e54d1ee6d6cf99d46f4e8688bfeb5fe1,0.0463810651563108,8,47333.0,15,2,3
e5e1566614928d15b1ba57631040cbd6,0.019557842082576826,26,1407600.0,316,2,2
e70e20f4eb6e36a902575a90f3dddbe9,0.8232567608356476,6,33558.0,17,2,3
e7c933be2e45f293d855313cc7b5a0b9,0.0246780002489686,2,20873.0,2,2,0
e81ec986b4fb2c70c107a58626def6c6,0.03730181651189923,8,17462.0,7,2,9
e88aa38c9bcada085e6b54ae274edc22,0.10027874074876308,9,47022.0,30,2,3
e8cbba103ce36eb0aa586fcdad9f78db,1.6921564638614655,6,634133.0,50,2,8
e94c584ca1ae4d7afdc200299eaa6887,0.05416389065794647,5,1386862.0,40,2,8
ea63790ba7b32ea202d2db679fd93664,0.029259256552904844,3,24816878.0,16,2,8
eae9370c0f1bd284b2c690309044e888,0.0183046692982316,2,207823.0,21,2,1
ebe503bb55f546ec0761a5cc917aafe3,0.2792980745434761,3,316576.0,30,2,8
ecdb618deab94886c07d8fc5a4c08f7b,0.026930816122330725,13,83256.0,2,2,1
ed16cb34bc696662900dc3c3ca5458e5,0.15212272852659225,9,81124.0,4,2,5
ed319a694f8b6988bc3dddb49e7d24bc,0.0060808995622210205,5,11914.0,9,2,1
ed3656e804765ce4b2dd8b89ed4e42f4,0.03710309515008703,43,132456.0,18,2,0
ed994ecf3778bbbc436ecf6c305aeae0,2.014556612819433,3,37342.0,8,2,0
edba379b16f54b039d6aa30fbd6dc53a,0.049581676721572876,1,8025.0,4,2,0
