user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
c409cb2faa31d54cb625eaf5f8e8c575,,0,,1,,
c55e4ee614a6954ccbd787dbe2f3dc65,,0,,1,,
c5ce5fe1aaf73a5c3baefc90e176d3dc,,0,,2,,
c755b74891eec90c6f087aada167186a,,0,,1,,
c900af9e1ae2f4129d053715c9367a85,,0,,1,,
c9f92ac1a1ae20e6e006276c15dbccf1,,0,,1,,
cb03f8a551c43fa538c535446f7078a9,,0,,1,,
ce52f56fabac0d1f0f40dc79a2faba7b,,0,,1,,
d27dfe16d574ac0a45ca202c0b98771e,,0,,1,,
d2e96e495c5f2f59ffb61c196782c6c6,,0,,1,,
d2faee23ff06ec0f1b6621e962b433b5,,0,,1,,
d69ed6a72b822c6b27f77c8829d9878c,,0,,1,,
d82e2aba7d4c351ce5ac115405c5fac0,,0,,1,,
d8905fc5b9312d7c22ca3bdea35dbe6f,,0,,1,,
da7bc540b58eba2dadc5ded58ef5059e,,0,,1,,
da8602ed1dcf5f36a39257c875bf6f95,,0,,1,,
db0f22df77b6356db0f381447d8e8f40,,0,,1,,
dc1fe5e50cab8b0233e304a3ebf27095,,0,,1,,
dc7800179421ec61f03f4515eef503b0,,0,,1,,
dcadb94828355a4d6c841f9f6335ce49,,0,,1,,
de4133a776a8a69abf983c20ee3aef3d,,0,,1,,
dea303d0da3397ecd64c980bfbfde2c2,,0,,1,,
dec2527cff8e5369be2b193b1fb898e5,,0,,1,,
e0bf8134c9dcb64a0b95a20852ce6f60,,0,,1,,
e10c040ade069281db5f5d0b7b580f45,,0,,1,,
e269e2692884ad75e21a4afc60e740a6,,0,,3,,
e2804191947461717b10bef05d18444d,,0,,1,,
e29a731f63c6ba9c9f70c778909f6ff2,,0,,1,,
e3ce577675c2c212a1dc63a9de6ba52c,,0,,1,,
e46786aca8ba8f740e00624305a1f9ae,,0,,2,,
e485d4121ba9ecfb0704f6de71808fef,,0,,1,,
e4d2ea253fd40747db0cf0d9b66e570a,,0,,1,,
e65a08b352a4e4e99b42ff79f359714b,,0,,1,,
e8c0320c65c28209e1f9f3bce2a4c1f1,,0,,5,,
e9c0ff1f12e5721af2325e32bbcd80a8,,0,,1,,
e9d251a32c0c27a24152b8a636b5c21b,,0,,1,,
f0cb3d28cfe4a308965a1aec0183127e,,0,,1,,
f1324f6dd728e349dada4f75957cf3d6,,0,,1,,
f372f6dd5d90707497ee211f864a66f5,,0,,1,,
f569ec1b4929009102ea1004a5cfb2c3,,0,,1,,
f64ebff4b93fc9e46ab31895d727858e,,0,,1,,
f6b06c840a14690714c782a4b92ca269,,0,,1,,
f72a202567169ff53afc4a365596ab65,,0,,1,,
f74d32c00d58a00f0b49adcc13829234,,0,,1,,
f7b46ca2b150c2ac301001ca8d40e658,,0,,1,,
f86837183004f6de81bdae2c4605d108,,0,,1,,
f9cbfd748c811251febbdbab18ed722b,,0,,1,,
fa248d139a830f04e3730a7ba1bd11a9,,0,,10,,
fc3ae199e46a8072bacf0994ebc084b4,,0,,1,,
fd412c9e0cd4c7c9497770a032655a25,,0,,1,,
fe02053b4745013bddaf3491f05a2c59,,0,,1,,
fe3065f57c4fd015087eec51e511ccae,,0,,1,,
ff4682554de6d06f47ab5d7fecceabd8,,0,,1,,
ff4814816d72ed121f2df89be9bd5b6e,,0,,1,,
ff8a093053c48155cbda38dc31e9c675,,0,,1,,
ff9bb0470eb0b1cf093708066e6edc01,,0,,1,,
006cf9a2b1c7c8c7228c119befdaa593,0.06139193428680301,11,1845.0,6,1,4
00ec26c5596280c78d6666e5bea77c0f,11.103538990020752,13,1019689.0,3,1,6
00eeef5f8f71be11d3ce81d76e21ab68,0.0947782676666975,3,24714823.0,1,1,1
01127b251b3fc4424d605ac65c099aad,0.00100731011480093,1,889.0,3,1,1
01423259fb6f7550fffc2daff5d6d4a5,1.1824223808944225,23,20900046.0,23,1,5
01720354204c192a5a03b1c9edb9704d,0.038135240552946925,12,4376.0,2,1,5
017350e676ac26a2119e90733db15078,0.7202091999351978,2,508.0,1,1,4
01a72dce75ca19fe3cee9e7adb91bce3,0.9592555947601795,24,6347.0,3,1,8
0254520d7fdb6ca77305438fcb6f9026,0.08464026032015681,10,21107895.0,4,1,7
0269f1e09476b36e0c90da6d958ad75f,0.035231830552220345,6,637.0,1,1,1
0300b01c4674818542cb4684f6a6ff52,0.06868205405771732,8,2017.0,4,1,4
035DB5C33A3C46A0B3E45F53C85A50E0,0.0625429344177246,2,1741430419.0,2,1,9
03ebcb97c1b6498a71ace880d352fcf0,0.0817817896604538,1,609945.0,93,1,7
03f2f9864214c4f263a9feb7d1a7e119,0.025934872217476368,3,41016.0,8,1,4
04b29b2689b62e10c450652d01cd0361,0.06597759737633169,13,3440.0,3,1,4
04edc57a455ad0b1d7877b1f12bdd41a,6.086246237158775,23,5080.0,1,1,7
0565c17938da007313d1d9d2a8b2e214,0.017655111849308014,3,904.0,3,1,2
056cd8cfb8d86337589f41faa21fb507,0.011224297806620598,1,14082.0,5,1,2
064b415e69d9a797e1ccf1f1a7d05aaa,0.9985648393630981,4,1615.0,1,1,4
0672ebcf395461ff2f5ee27abac6af46,0.010350034572184086,3,985.0,1,1,3
07B8B0889ABD4C16B75AE41BFAA5DE79,0.3372767489636231,6,2773.0,1,1,3
07BC384149264D86B12CF9EC1E279F00,0.400106803894043,14,12345.0,6,1,9
0814DA85E0484D05A90191F182EC4F79,2.4722004394531245,7,6022.0,2,1,4
09273aec1e8699c69b52068f751f8241,0.024114716390613467,18,7254.0,3,1,6
09b880702dcaf5daad09e6ac0d678af6,0.020690041943453252,6,1928.0,1,1,3
09c8aeae86e05849442a0960b41d63bf,0.002820204943418503,1,430.0,1,1,4
0B726580340C45AAA054456064430951,0.10737943796226976,61,3346.0,2,1,6
0D2029DBAC1248FC95EDC5EB8DBEAA80,0.7561346134606934,14,5894.0,3,1,5
0a2b00658a4641c90be10b946bbe0ce6,0.027203932870179415,10,3555.0,2,1,2
0ad319d54845524efeb5c1c4b6a12b3e,0.47762545943260193,3,1187.0,1,1,3
0b2da3f98b56dc3690e8fb6b18c003d0,0.008146821521222591,1,10799.0,18,1,8
0b34231f159aaab7165a462f95a9b596,0.1097743958234787,1,106705.0,2,1,4
0b574cac663f3c7d6fc3b2c0e40eed39,0.08253451430937275,27,20693.0,19,1,7
0b94b9cca3272f1c349e5e7c7e373532,0.2261432781815529,2,1157.0,1,1,6
0d0d66119079c24ed54945ab52e9a29a,0.0450715646147728,3,85398.0,2,1,6
0d36370857dbf09ed76449d287fec63d,1.1223085932433605,12,73517.0,8,1,9
0d61810851adfb2586ffa166ea1f9025,0.0024019740521907806,1,306.0,1,1,1
0da07176dbba7a447886690bd6ce55c0,0.04609953030012548,6,2075.0,2,1,3
0de2c30508b5359f101c1a66d512709c,0.03432845696806908,1,1146.0,1,1,3
0e2afed0a63f05a5daa016d09452f35c,0.015223100781440735,2,1068.0,1,1,2
0eaa5fd36dbf71962e65eb273f243258,3.1470773220062256,3,1526.0,4,1,2
0fa59be16ec552af2b5b466d22adfff1,0.10728202853351831,5,1732.0,2,1,3
1125f9335b326671107878db8275f24f,0.20458602020516992,22,1925.0,2,1,2
11450F5F83D94BB9B0328758229F8E8C,0.16461619004690647,8,2240.0,2,1,2
127c52a0b062fd288a5fa0fbf1780b71,6.714513540267944,2,1031.0,1,1,2
13728b3f5c6aa722f1066e4e937ff680,1.4287149906158447,4,1929.0,2,1,4
1402c5f78a86829295c76a9c5432353f,0.004182124510407448,1,1007.0,1,1,1
14b02eaf08e44cd5d6171a6f4a2bf353,0.33132463321089745,7,3270.0,5,1,3
14bcecfe3d97536621f2d697f4ee5b85,4.564951479434967,7,1217783.0,1,1,2
15a6f2fadd4bc6c307c647c1b3871135,1.0044677257537842,2,866.0,1,1,1
15ea63d7269df0c51134b1fffd4c3f86,0.11509642377495766,4,25626.0,15,1,9
168e4c78aa5898819703948b596b43fb,0.027114003896713257,3,3365.0,1,1,7
17363ea981bd7b846b327977e18d7a00,0.041454101796261966,16,26384.0,1,1,8
180f53babab415da6f328c2fabf61db2,0.09987064823508263,2,1287.0,2,1,8
189c38bad3f221dc103d2344271c7c9c,0.005432621110230684,3,2815.0,4,1,7
18b31b12172538cb09c65794445cea44,0.11479819938540459,2,2098.0,2,1,6
19312430d74c2facb7852ae0226cb583,0.07615848630666733,1,337.0,3,1,6
19414dfd3dba543d3f1385ccde51a7b2,0.02318601030856371,2,228545.0,31,1,9
19ccc763838be77962324147ae8087a1,0.7354092746973038,4,22163.0,4,1,9
19e4efcf3d108067573d3cd0dcf943a6,0.519404299557209,7,5468.0,5,1,1
1CE99869E6F84861BF16E6660D919CDC,0.2672194137573243,2,467.0,3,1,1
1a404e544becaa0e4546c24e7ce6b080,0.7348790466785431,9,2033.0,1,1,1
1aab6dce46cd9b90c574a79edde7aa89,0.8943939656019211,4,1025507.0,1,1,6
1bde5d983dc4ba07510c7e1c77dc73db,0.17983371019363403,1,543.0,1,1,1
1d6cbea9cb3ea4e3395c1ef4236413ec,0.004763511009514332,1,410.0,2,1,1
1e08e87fda8fad07979028b563fb5798,0.014229404856450856,9,27846.0,7,1,9
1e2393f3e7a4d1fb44b459610c2b6662,0.0904485173523426,2,18794876.0,11,1,5
1fb236638f85ca965f9bb93928a64f16,2.2769870162010193,4,803.0,1,1,1
201b1b5ab0a334d7f2b089e72c8bd5cb,0.004841962014324963,4,1887.0,1,1,1
20ac5e2944a2675d358f377c0f4ff046,1.060117557644844,6,1320.0,1,1,2
20d2bed6fd3adfcd1232cbac59e44d50,0.03632385842502117,2,138049.0,7,1,6
20fc64c66a8b5aeb310fa606bed2b192,0.18826305866241455,4,981.0,2,1,2
21275fcfe8819e6efce0c432366e4b2c,0.18826305866241455,4,1402.0,1,1,2
21EF791782E44312AD9A90F60E8C6897,0.996659423828125,2,240401.0,9,1,9
21d4b43304c368229e73e55d34fdceec,0.43023979663848877,1,765525.0,9,1,9
21f71798f4f70d27133a1df957858318,0.6235565133392811,9,7403.0,1,1,7
234772ca057e0bd2c86869c0da33e9a3,0.2198484092950821,1,1555.0,1,1,3
23656e14405bada8d2f8f14c3381afa3,0.06393489986658096,2,990.0,2,1,2
23923066457d3f4d270dec8ff2a60b87,0.10130100790411234,6,8981.0,5,1,8
244918e5846b9988cb80ed4c5e1ba5e1,0.05213659617584199,8,10560.0,4,1,6
2455ba0aa7cd69b9b5ede5c8fb3bc64e,0.19762741774320602,3,37510045.0,1,1,9
24dfdb78053d032f355e4f5db9c268d3,1.1680991351604462,2,1253.0,1,1,8
24f6e6fb41c02f415c85001c746dbc17,0.011047606356441975,1,216.0,1,1,2
256d1641d977299ed38ae85edbc714e5,2.338135063648224,3,10504.0,3,1,8
25ba4e71fe8fb55e49f6e576949ef8c5,0.18300968408584595,2,687.0,5,1,1
26024ecc2b179aacc612d0fafca5d456,0.7481116596609354,24,2845.0,1,1,3
265ed386f8239ead553f62ec4df0de04,23.61461016535759,41,17892.0,6,1,8
266d671998a52a3d269631f55e151300,0.0867037819698453,3,3034.0,1,1,5
26a3981b36b25cde5f48fd8211a8cdb6,0.0027131501119583845,2,11597.0,2,1,9
27a67955511ed9160fd4b13a5e80676d,0.05495816469192505,1,26446152.0,1,1,4
27a92ec304415788a74de4ef0222f652,1.8237987756729126,1,358.0,1,1,1
28ba269532947dd1869bbfa3bae7c74f,0.025401189923286438,3,35498746.0,1,1,9
2921b6d1ee6084f031e4b7bcbb78a8d1,0.013887044973671436,1,568.0,1,1,1
2943c510c702f2e26cb4242988516666,0.03497148910537362,6,1673.0,1,1,1
294a72f646012f6dd07abe6d737e00fb,0.11329931020736694,3,3272.0,5,1,4
296702d4ac8d1252838386d67034b41f,0.0017612000228837132,1,260.0,1,1,1
29aaf70dce778738bd9afc683360b0a1,0.06412364239804447,13,542798.0,1,1,7
2a073b70701121e9ed45c0842ac4f798,0.07483499916270375,14,23408905.0,2,1,3
2a7e37afe540011eb0ed800d88560f6c,0.014405559515580535,3,2565.0,3,1,5
2ab54cc8108bdd3a94d3ea79f96ca278,0.17844390869140625,1,791959.0,8,1,8
2ad57de6de37753e768e87bb1e63e8e7,0.02923492155969143,2,23685113.0,1,1,4
2b29fb7f31e859972bdd21c99031e0f3,0.024828532710671425,3,1360.0,1,1,1
2b2eaadce974ab6421d05f57cac91acc,0.30547288805246353,5,4051.0,1,1,3
2c5844a232ce2a4941db83879a39faac,0.14251001179218292,1,26013263.0,28,1,7
2cc156fdb71f4fb3385c8c5df1dade9c,0.6470198258757591,7,3948.0,5,1,6
2d9862279c83e3f6ddb7deeed323f9ac,0.020617254078388214,2,1199.0,1,1,5
2e3a59e670af7470bd2bbabc3c803e1e,0.23906215280294418,13,6131816.0,2,1,5
2f0668a3446bc5d3c81dbe99f9764b9d,0.01712622889317572,4,904.0,1,1,2
2f497afcdabaf2afbfa66f0c4c4a8d7c,0.24699285998940468,15,2827.0,1,1,8
2f4d2411e1f9ccb5e27f6a02b356a8c9,0.0013538991333916783,1,1127.0,1,1,2
30afe39a09f5f2abe15470429ea8b35e,0.0038669889327138662,1,259.0,1,1,2
3108c4558fe1c8b59da4954b300a769f,0.26160991191864014,4,18372319.0,1,1,4
315aa84145c16727e488f24c8955a8cb,0.022032734006643295,1,171.0,1,1,4
31905b744f98f9235d014d260960e942,0.8018848123028874,26,15072175.0,1,1,7
3256853ee366686abd0133fbb577d63a,0.047295451164245605,4,89387.0,1,1,4
32691f9f888af58d0bdd4e74628cfbf1,0.019143283367156982,2,3507.0,2,1,2
32d2a9837581d1eb2202ce89d47124bf,0.3836503643542528,2,1221.0,1,1,1
32dba8c051401aa9a4d6b0e22f8ceb5e,1.6405002921819687,29,28959432.0,1,1,5
3323862f59995bbddfe087ad68b82357,0.022181738168001175,4,2939.0,3,1,3
332d5a0cfd9b8cb579314b23e6bce1f4,0.13251979649066925,1,206.0,5,1,1
33b2d3f6e35343b38e846bf7f4a37614,0.0424249991774559,1,21596.0,7,1,9
34a87950edbebc917d33a23b9b5e65b5,0.0056723011657595634,1,343.0,1,1,1
34fd5b58877f23ec1101162063365151,0.08593326061964035,1,1768.0,2,1,5
353934fb2653205089763f7b447263ac,0.1719006234779954,9,388469.0,321,1,6
354087bc685829782fdb086872d8e391,5.054448705166578,30,3383.0,2,1,4
35693ded5162945f207931f1453bcdea,0.020117499865591526,3,1570.0,1,1,3
367f5ed6be91fc1424fbbfb48571147f,0.08975485898554325,4,10345.0,6,1,6
36b47889fe50c2d5544bf257159cfd49,0.07966392580419779,5,5304.0,1,1,6
372644CD2C4D40D8AE3CE527A86FC26C,0.002461064,1,2874.0,5,1,4
37425d803aaf331488f939f6cb64cb22,0.2559256013482809,6,2101.0,2,1,1
3812fa26c13fe5d20554c7812ea8c7b9,0.04520800895988941,2,5126.0,5,1,4
383d9606ca690414fc853e7f7a7493f9,0.008617669343948364,1,576.0,1,1,1
38660df525b049347564deb5832df766,0.18923073820769787,13,7273.0,4,1,9
3961d8008ac048b2f1b5bb48cbee1fdf,0.013922584243118763,3,787.0,1,1,2
396e78137458cc10b5b1100a5bb49af2,0.04727342678233981,10,5094.0,1,1,7
3989FD24DC9A4405B154961C0D348790,0.0606688461303711,5,5178.0,4,1,9
3995fdf6deef19e20463c8aa92c1ba55,0.18221891531720757,25,12780152.0,1,1,3
39d798c3a724a2e2b23c85dddbb79f41,0.12545718671754003,16,1396.0,1,1,3
3B7ADF23111D4787B8D7C0C4A67B7519,0.04336640930175781,1,1741376218.0,5,1,4
3D7E775899904CDBA7D64FE4B423B227,0.10277397155761721,2,8706500005.0,4,1,9
3D944F48F7044DAB919F1D0C2AD54ACF,0.02038921546936035,1,698.0,1,1,2
3acf7dfb67ec84d20ce18a51eace72fc,0.3623369336128235,12,2039.0,1,1,3
3b2aa2d1a5f802834e55a748f3ae9470,1.262277776375413,19,3095.0,2,1,5
3b4368d638c5a98c0aa7a5884df4e818,0.04925357690081,5,1019.0,1,1,1
3b84a0d8178a5a467e934b0f1c4d84a1,0.051972151384688914,12,16274.0,3,1,3
3b987c31924274b2af44274e0ca22860,0.013815311947837472,3,1803.0,1,1,4
3c455f8dd5f273db61259e396394b997,0.1297191008925438,11,11843.0,7,1,6
3ca724f9646f739c6f09d376736a8476,1.582344889640808,2,681.0,1,1,1
3dda2f5646ff35920b470132463be037,0.005394631531089544,1,281.0,1,1,1
3e1205f45b3d947b94b79b654b409e4b,0.11863312870264053,1,18691257.0,1,1,7
3e75d1a193f749ac5cf0f2f5b5987a38,0.177931216545403,9,2978.0,4,1,3
3ee9b483b6ab0f8c72f54125c7054043,0.025111560709774494,4,1108.0,1,1,1
3f26b3039f6ed3ab84d75c116c798a5a,0.20673679560422897,4,9740.0,1,1,9
3fd711d0e2124495263e6ed3208f76f5,0.16101264208555222,22,12420.0,3,1,5
4006bc5ce7b60bb0dadb9f49545dd588,0.06286022096173838,32,13515.0,14,1,5
4014450C9AD34664A7577BAFC9FCC171,0.16585919649321357,2,1003.0,1,1,3
403ca916fa73889e0a72e4973a19487a,0.042226406279951334,5,2987.0,5,1,6
40bbacccb223b5ce61b4eca05081c7be,0.10068610310554504,2,2855.0,3,1,6
416E1F181392423A9EB82D689969D23D,0.0298387279510498,1,1387.0,1,1,3
417fa5d5ed907e28691927295b0ce24c,14.67403906583786,33,3638.0,2,1,2
418e95266e3738d97d6ebe8c4679b781,0.21349021047353745,8,4523.0,1,1,6
41aaeec42a4c26b3e47cc14463a9aa89,0.10867770854383707,5,5176.0,5,1,3
41f134f3a70aa42f2311016adec74dde,0.7927817739546299,16,4365.0,1,1,8
422920400660463ee2bcc4400513bcc9,0.11797824501991272,5,21165298.0,1,1,1
422a56481a2ac61a05077801309c8ddb,0.04812046978622675,11,14414.0,10,1,8
4421265b9405b4688fb858e754d51b59,0.3188876435160637,4,1205.0,1,1,2
44559f3d112429a01794d61cc81a48fc,0.049039438366889954,1,18999495.0,1,1,9
44ba045675e5dff446e560bc7d4be533,0.009539185091853142,1,426.0,1,1,1
4534cc4324ecdcb23bae423d78ed35eb,0.09493165009189397,10,2573.0,1,1,4
45d46af2103505ad7d4aa3fb2bfc90f1,0.5153515748679638,13,3141.0,2,1,3
45e7bc29b1f6e182dcdda8b5d6f43f5a,0.014832032844424248,2,9775.0,4,1,9
464e8954098bf689911aeee6e731bdd9,0.02984253689646721,1,1172.0,1,1,2
46aacdcf5bf7309c061c71509d77ccaa,1.9979195296764374,7,1241.0,2,1,2
46bd46ced8582ed3fdf1496dab3e83d4,0.023891981225460768,3,1342.0,3,1,1
4743a4845995f20ae8788d0fd5f4f7c6,0.9501556679606438,10,4508.0,3,1,4
47ECE6C07356430CAFDEE7D5C5BE579B,0.13003004646301272,5,3722.0,1,1,7
47f4710ca4fa2e743d0d4dae1f41ca49,0.036489316960796714,7,1428.0,1,1,3
483681e961e9c937f6097f87ab8a6b30,0.041497690603137016,2,1450.0,3,1,4
484787e5bbfe9a28ead57564df71aecb,1.1021767109632492,12,6017.0,1,1,8
4874da400a089668931de3b51fffa6c8,0.005661169998347759,1,233.0,1,1,1
49F2A0F040594CDF800E58E32CB89C3A,0.12078330919558718,14,6474.0,4,1,9
4A8FDF664DD441F98B139ECF5DCD8FB6,0.28718452760650637,11,1741436285.0,3,1,6
4FF299C6BB4240AAB9E390F24A912D07,0.0744037811756134,19,11403.0,3,1,8
4ac1ce1c0d4ae5a518545ecba444cbed,0.020785480737686157,1,912.0,2,1,3
4c0da0aa33983e22a7860b8b367f8d29,0.0034642498940229416,1,390.0,1,1,1
4c182d65e5eb030b4339330cf73ec485,0.403661634773016,8,3046.0,1,1,2
4c43653ac142e128f3e2da275971478d,0.008061124011874199,2,27222454.0,1,1,6
4c618e00139b1c7262dcd004bb5dbc55,0.006614349782466888,2,4023.0,3,1,5
4c8e2e667651a54246fc5843cb489b0d,0.27632076875306666,22,6637.0,1,1,6
4cb233ef205ba5bcfb0f6ba57ee4efc6,0.042029183357954025,2,8213716.0,5,1,2
4cbed683f257f14fd504859e679e3618,0.2997335456311703,3,1807.0,1,1,4
4d9a6fa2f4a4d84c057d32ae914d4424,0.04999368422431871,40,8018.0,4,1,5
4da4f6e63860a8c036c461392bc45416,0.13403920270502567,6,12607639.0,3,1,3
4de3272253c0b67f887d98b59aaa1ad9,0.07193826889852062,54,20659.0,4,1,9
4df2133a495afff6c7576196faed22fa,0.03174175648018718,5,468.0,1,1,1
4f2756def802637d47e166cbac7e59b4,0.02175201289355755,3,3930.0,1,1,7
502a25ec024791954b9240a87057a19b,0.14278276730328798,9,11209.0,4,1,8
50ace5e2070ecb995461d6cc9cdc3d20,0.01933953119441867,7,2329.0,2,1,3
5105168413958a8377bf5ebbc719bc71,0.1256282925605774,2,20959368.0,5,1,6
51a79e84a70ca8e546d610dc057e8153,0.0069376303581520915,4,1764.0,1,1,2
51a90b149196c08e3dc00c51953e74b2,3.6446957290172577,11,4464.0,3,1,6
51b97922d008a48ab06d619bc01e81b1,1.2673561442643404,35,3625.0,2,1,3
521D273460514A0CA7E9172EFF644A27,0.021977936796875,2,577.0,1,1,1
52a97e0988599af3643b5f5b0c954c89,0.0015189875848591328,1,427.0,1,1,2
52c725503e8794e8d2bb35330b87c098,0.21327212499454618,23,7259.0,2,1,9
5325e610f11382da62f55ab7b1807ad0,0.05019231140613556,1,582.0,1,1,1
5368536b360927370373bb1ea837f9a5,0.04437597841024399,1,212.0,3,1,4
53b9df87889af1ce89b2823c81bfa7b1,0.026483070105314255,3,951.0,1,1,2
53bd1f6b7ab11f8f2afd4480a4af815e,0.47394704818725586,5,6032.0,4,1,7
53ec983c78814c4f0a9255cb82cdbefa,0.0029629275668412447,1,1200.0,3,1,2
53f7e558df1109a60447a1d9693d8457,0.07983837369829416,4,2827.0,1,1,5
54429fd6c543da003e1a152642ff9692,0.11718362383544445,9,3770.0,4,1,6
5548c22d25375e21ad93e0fe29d6fdb8,0.13797878846526146,3,848.0,1,1,4
554b8468942a3fcf1b967ac96a5dc1dc,0.044730196706950665,3,1809.0,2,1,2
56a421e650c0e6cc632875ee08803fa8,0.032598425168544054,4,3420.0,3,1,5
598e8f6c7ddfdccfbdb0f93f13d5cbf7,0.006551300524733961,2,4169.0,4,1,4
5A5B2C40C096468487D179AFF0BDDFB5,0.350912270463834,9,4263.0,5,1,8
5a2bc800ad06f56d3977ee7fd4fb36a1,0.005767500028014183,1,3970.0,2,1,5
5a36fd22887df78d111502747c9b0eee,0.47588447108864784,9,81152.0,2,1,3
5c22009a6e3cd228d94cf5c7448cb252,0.0212972282897681,4,1803.0,1,1,3
5c5528766f6accfaf5232e6878f0b645,0.012476760894060135,3,1356.0,1,1,3
5ceb9878a3ef5f3388f81134d69508a8,0.005194752477109432,1,4356.0,3,1,4
5d3cc473540023a8d51b0eae8a53a888,0.258688747882843,1,1182.0,2,1,6
5deb44dad97ddc6d501d71b78218c613,0.9744691029191017,6,7998.0,5,1,6
5ee6b7c063110c18f3d8e5c4b1df5358,0.014267134014517069,3,4918.0,1,1,5
5fa11705e01b38965303e6a08b36c5ee,0.007881680503487587,2,1391.0,2,1,4
60c2caeac751304ab51e0fcffc2bb033,0.2794433468952775,21,8312.0,3,1,9
61C515989E91436D8DA3D401DB3CEF60,0.1156309623718262,2,2137.0,5,1,4
61d8569581b29bee09b712971223cd45,0.05459414795041084,1,237.0,1,1,1
6207b10bd9364cab55dac3dfafa7f3fc,0.3485593982040882,10,3056.0,3,1,3
62081d1b129f332d170531255051bc09,0.03936706040985882,9,17332.0,7,1,7
6288d500aa79d064fdf69c6d73caa990,1.980386458337307,20,5799.0,1,1,6
63f320862c4a2ab28015ecd9fd2f28b3,0.00832686061039567,3,918.0,1,1,1
661eb33abd6ad44f978834b4ae9760b3,0.042670770548284054,5,9794.0,4,1,9
662fb6206fbccdaaae69fcf700d23a0d,0.09390184748917818,6,173325.0,6,1,2
668c43d30a314b00a9848a87658aa689,0.018283870536834,17,7215.0,1,1,7
678966e5ad3403b7b1156c2475bdd927,0.0050824798818212,10,20494.0,17,1,7
67E131161A584D23B972973ACE5CB984,0.11775378644638264,28,5224376749.0,3,1,3
67c06a47ba23eb341f421e70bb9dcbef,0.005014235153794289,1,695.0,2,1,3
67e5cb01aaa576a8b1267c623bd538ad,0.1968355029821396,2,1101.0,2,1,2
681b9387f151155b6fe7b2e42391d5f6,0.2502717413008213,6,3234.0,2,1,2
687c0dd70fa1117caa67194969ec7f13,0.4222251046448946,8,3521.0,3,1,4
689088B129DC46199CE746DDA116B22C,0.026348053865460394,3,806.0,2,1,5
695ac73bc40ec78f8afcd1f35ae17339,0.4828644096851349,1,206831.0,9,1,9
69B9FCCF94EB424DBE08CD9E8036949F,0.23290035955187988,5,2262.0,2,1,6
6A0701F55C8F4306862232B63B12F9AD,0.5345033950805664,4,7177.0,2,1,8
6EA59AA5787A48A8ADD17EB57C6CCFFD,0.1272545280456543,3,1477.0,4,1,3
6b1321ba0e5f8e7621025681a5ca1d24,0.1835196539759636,5,5467.0,1,1,4
6b323673296c36f94f9dce445afdab53,0.0364544540643692,4,13745.0,1,1,6
6b8da98f3ca673cde5c52a87ab4b2c8e,1.2671386450529099,9,15284222.0,2,1,5
6e44552df0019065efbdc3d5de59510f,3.296344369649887,6,2999.0,4,1,4
6e8e5f8c9cac4ef2639fddadc0c74124,0.22079430520534515,10,20460.0,2,1,2
6e980c4914dc452e5dcec47bd44a201b,0.34808277152478695,15,79695.0,38,1,9
6f01a6f5aeb2174f4798c09529efbe0f,0.05995849519968033,2,1651452.0,6,1,4
6f097f47d9621e4290583d13c60a41c1,0.02354002371430397,1,507.0,1,1,1
6f17e0748c300a1662d50b570f3f1bae,0.009408114477992058,2,627.0,1,1,2
6f7dc1679ca9d58b9e6b7a786d5b819f,0.006114626070484519,2,3043.0,5,1,3
7087c348b96fb38eefa02832065250c3,0.1350919003598392,15,100467.0,5,1,6
70d47648c6da90178db38d8c662ce98c,0.6124111581593752,15,4961.0,2,1,5
70e11bc6eee166684d4cfe1ca38281f0,0.05535862594842911,2,3701.0,3,1,6
70ea2025efa3776495d43b656136fd6f,0.2956710010766983,2,10805.0,2,1,5
7176888eb70f93cf1d94c3af959edc0e,0.1262960247695446,8,7728.0,2,1,4
72022cc8f32971f16f0356de43b47bc0,0.036202289164066315,1,580.0,1,1,3
72dd75d66467419c0320178b13e828f8,0.04706576466560364,1,440.0,3,1,3
7303bf6263fdb30e5d199acbccddd06f,0.09811832755804062,2,1216.0,1,1,2
73C1054AE6D04C7287088BC80DE52220,0.01158699417114258,1,1855.0,2,1,2
741909ed64b4fa0112a884f87bd7b5de,0.08834821172058582,3,222459.0,7,1,5
7580969d8d3abeb93cc4db4d9696d49d,0.013375149108469486,2,358.0,1,1,1
75BD351596AC42A4A4D1B7282D968A8B,0.006978974342346194,1,440.0,1,1,1
76575ffd42c30799fdb96e5d7319f7a9,0.8078542426228523,9,1796.0,3,1,2
76a1deef9073928813b86d5e3f85829a,0.13651645742356777,4,6359.0,1,1,8
77D0E3F1FACE4790BEB5577DE67ED8BE,0.06171444721579552,2,775.0,1,1,2
77b76766a88ba5e3763bd99becd1c18e,7.310957495123148,10,10205.0,9,1,6
789a50e468c12b9035fd97bc6bf51ea8,0.04812241438776255,7,3398.0,1,1,6
79e21a4bc014810d62571787bdf70e70,0.19444192107766867,19,19793972.0,1,1,7
7C0E94D7834249D99436C8024E4620DE,0.022775152,1,3413.0,3,1,6
7ad2908e657f2d07188951ee1c892c12,0.010481470497325063,2,1248.0,1,1,3
7b4f61198ed18260143572ea5fbd9e78,0.16064051166176796,3,746.0,1,1,2
7b5f00d56ead3fba1b1b1402f9811159,0.017787467688322067,1,3984.0,1,1,7
