user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
bac0a3e5c2685987c305e63b52aab7d0,0.030981632880866528,16,268585.0,65,2,2
bb1dae61ad7d6fdb4b894b5569d5fb19,0.6366407265886664,93,233946.0,95,3,4
bb2792510791c4bb715eeedb1d325621,0.001140976877650246,4,30221198.0,127,16,6
bb28950e5216a97171453240d5ea52b4,0.00212858896702528,1,378029.0,37,4,8
bb29115d08ae8c0a41e96b2c5adf7940,0.027131868875585496,17,3524805.0,585,20,4
bb5a16f696f14774c6de27737a5c9c58,0.08121239393949509,3,2604587.0,618,13,3
bb925d5bd18112d4f6bb17e250667d03,0.1863713338971138,3,5002562.0,80,5,3
bb94b21be554ec57091c0cc7274dedad,0.011429084173869342,12,5955624.0,120,18,3
bbaa283fb97798ea45116da4b899e134,0.14591868361458182,26,452055.0,86,8,8
bbad532c4d8fdd9ef62b71774041ab8d,0.07579120993614197,4,7573972.0,45,2,9
bbaf8f4c340a86307794193711874cb2,0.030455024912953377,7,5156791.0,971,24,8
bbdb589c609d51c0d5de2bbb2a9e0320,0.23907547071576118,15,712488.0,202,12,4
bbf66b7872ec382498eda3143b552316,0.0715669235214591,3,3503059.0,139,8,6
bbfeef571b33c32075e6ecd804860d57,0.022133201826363802,12,358510.0,23,1,5
bc1f0a07adea32c401e8158715d1faf8,0.145168948918581,30,4332716.0,170,19,5
bc4f5ac9d7f152f30ff46773b1e6ed2d,0.027277722489088774,4,1388797.0,232,9,2
bc5ce3633c610e37fbffdc24d177ddeb,0.5162491700612009,103,16706.0,2,2,0
bc6238b67f0650d7b09bac9de6b6b2f2,0.0121548967435956,7,10648071.0,136,10,3
bc71807e6693400c233415aa97e16511,0.3012932857964188,55,496852.0,115,5,9
bcab20d6763e7d3b2761132ea4a36ed2,0.35232999501749873,70,48801.0,6,2,7
bcae4edc1bf25c4ab4a49fd090f0ab0b,0.08989770896732807,3,8127305.0,1050,29,8
bcc486813e9fa2ac755161fed1613f5e,0.09476225823163986,3,3592.0,7,1,4
bcdc0ae5e63b04dceb28fbef1de03da2,0.0625417698174715,2,4813051.0,468,11,9
bce931e8f294e7a634fa94a15dc56ce2,0.4369731086771935,43,25881853.0,154,18,4
bcf7dbebac237e7fa312fcfedfe22a31,0.011856502038426697,30,22917348.0,110,30,4
bd172ac1a1ba4499a30ed1b2a7275a45,0.17009612917900085,1,165186.0,18,3,4
bd378f5f0471e24471a291b97f82c660,0.07135736383497715,2,37841.0,7,1,7
bd3d4debb911e49b9047d5be6f9f4d76,0.004308956675231457,1,,685,17,5
bd45b59f383bd7ea7dec709f789ef945,0.038207944482564926,2,34645871.0,1,,
bd6ef2636adb3c56677c128c5c6c5d1b,0.03354717418551445,2,13060.0,5,2,0
bd914fc9af3984a1feaa40715a78801f,0.007165263523347676,4,1121432.0,157,9,0
bda8b35c5893c00318af750674ad4787,0.08031599968671799,2,3142978.0,703,17,2
bdb383ce93868f6d1a12ca647790e169,0.10772809013724327,3,12552876.0,148,23,9
bdc20df3b8414eab5249af0b783df70d,0.03823986276984215,1,921290.0,280,9,4
bde361125d27d7083325c33d228752e2,0.015906413202174008,7,9136.0,5,1,6
be1915febba364bf35df3a01bbb8276a,0.008347251452505589,1,11137138.0,39,9,5
be28a28215845ac3a3fa4d8600311315,0.14332288969308138,8,1063482.0,476,15,5
be3992970b334f8705f4e3cfd44b4ba4,0.03387238457798958,8,1470630.0,70,7,2
be49d8521b13807a35e584ba51e4c6ce,0.2071731500327587,9,614797.0,58,8,4
be501dacf1c4d617b8496479af891b79,0.051115669310092926,11,3376400.0,377,14,3
be558e4ea2770df83969170b7b9d23aa,0.003924765158444643,1,33859867.0,47,5,2
be57ea890662364158ccf80a55769a44,0.9159167036414146,10,1763781.0,289,14,7
be6279049abe97ca81217f55cdd6a913,0.122960406326456,136,1018104.0,162,14,0
be689cfecb3c8f30720c1089bc1c4308,3.997593566775322,10,10746.0,3,1,7
be77c0d56bc178db8d75acc8fd72344d,0.3521736594848335,38,2289429.0,28,4,3
be8eef2fac8ed007fbe7710a445743f8,0.02219877764582634,3,467825.0,120,5,7
bea31b9941f5624b7ab6e3ff20564e5f,0.15801828214898705,4,168683.0,20,3,2
beb2e062c4d8b5b1fd41a081544a5290,0.09621206298470497,6,7412314.0,9,2,1
bec0ea7e369be5956d6cfc57387850ed,0.020751237869262695,1,5412231.0,181,9,7
bec9f8b01c892f8dffe78777e553db4e,1.7360552847385406,155,192683.0,26,4,2
bece74911e498eca4e2a03b0251117e9,0.00903872330673039,13,3051594.0,885,16,5
bed9a34a45af8bb65c5091a484c1578b,0.048301614820957184,1,549979.0,181,9,4
bee4febe6295081a962b6acd071ff58b,0.012021450762404129,34,2989349.0,1235,21,9
bef50f28a0484993f61d5fd5292f96d1,0.002443666511680931,3,2301430.0,205,8,7
bef625a7f35b2c84650e74d6d5384732,0.026045675214845687,37,589800.0,103,4,4
bef94830942d6a4840b2cebd45ab8716,0.018984926398843527,6,5264268.0,1657,29,0
bf169b7df3f3826eb2bb9f811b32084a,0.01131529500707984,3,2675981.0,361,11,5
bf277c185daab14bbcb7a9c8439f077f,0.028576777316629887,7,2066033.0,135,25,0
bf4905f3822e3a3408fd0dd64e9d4b64,0.2511160336434841,28,6143269.0,592,15,0
bf88d187e211f726a298fd016e0b22de,0.0480824476107955,5,726572.0,94,4,5
bf97685876ab8600c1619f22819dd7e5,0.10571695119142532,6,5778530.0,196,9,4
bfabe10395e1652ca6ab907b17039065,0.1680521904490888,47,549061.0,176,12,1
bfb7926b56f9245fcda6ab4b3b502fea,0.14038684451952577,16,25140651.0,1,11,0
bfd4b42124737280bbfa179e307fdf0c,0.025330021046102047,2,3652777.0,699,22,9
bfe1e6c1dc646ac9173d43065c55e164,0.03451277315616608,3,3254827.0,99,8,4
bff82b905d3ea6796a20c93b707f8d22,0.03651749563869089,12,1270922.0,109,5,3
bffce73fa90b97f5dc336bfeb06c7996,0.13813958689570427,4,231580.0,113,,
bffef74f9e2dc19d82989379e9277c6d,0.03374882973730564,5,12877880.0,662,25,5
c0107aa22c390a6de78fe39d190f31fc,0.001388118020258844,1,210315.0,55,4,2
c01fc156730aa0bc2fe1579c87601c97,0.11112372763454914,4,24404.0,10,1,9
c0213b1ebfec3e3192f6b666c96fbf7b,0.013223315705545247,8,6568724.0,549,27,4
c024a8b7974be95004a7e68e98c88daf,0.0817303885705769,7,34343.0,6,2,1
c03df62959d93c5747dd7c22d2ea6989,0.035694352351129055,5,4380569.0,3908,38,0
c04d63d3d35cfd4cd9e6a5831107b66b,0.08179875870700926,11,16274.0,9,2,1
c04ff33514e808e6ae9fa23798507457,0.03574928338639438,5,370506.0,99,5,7
c0564b7ff9560189ce6e1bc5837ba5a6,0.12421033065766096,19,4987723.0,740,30,8
c09cbf6aa64e8a82252006f920ac8d6b,0.22349107917398214,25,4588582.0,579,21,4
c09ddd24d747236a58126eb1c013e704,1.3395362719893456,12,12705599.0,873,27,5
c0a5c99edbbda17e7ec4767efe5490da,0.3478783331811428,21,6288.0,3,1,8
c0ac35ec829d27ff81f6736bf23a41a7,0.21595977246761322,2,137906.0,23,2,8
c0b002ca0c764b4f277cd1e0775a50cd,0.030029676854610443,1,290.0,1,,
c0b6e644183a6b1cf26e86a6132e7d41,0.23176622460596263,39,39437.0,6,2,1
c0bbee096b69128143379ce9da0b74b9,0.1792918648570776,5,1482222.0,492,7,0
c0be116ff92201cf1cfb022be7fd3f73,0.2115462590008974,10,22829183.0,12,6,9
c0d398fd7aa4e909391a166aeefdfa7d,0.042136240168474615,11,6158614.0,33,20,1
c0ec494d6a35f8dac1464258addce78f,0.022815055097453296,9,767295.0,353,15,5
c1069243d5670b22965e7d8e45d4114c,0.06684561911970377,5,1267588.0,192,7,2
c1078323a1357d931549981b87b47d6f,0.012072087498381734,3,3621.0,2,1,5
c113c654056594ee2ea94d2a09ff2f0a,0.02999727794667706,12,2239323.0,380,17,9
c119509214b6ba80d8847bb687cc0819,0.012440762133337557,6,7023183.0,555,21,6
c11a3d26968a607e1745930a916fd6d7,0.5114424829371274,73,3070719.0,227,11,1
c129b0411fe9b5c3875b36caecd2f868,0.3498329296708107,3,,909,43,9
c1329f05f4e308af023849acb8751436,0.012473456095904112,6,2078441.0,154,11,1
c134217276625b17027fb53112291569,0.050414584344252944,6,598513.0,158,12,3
c13c6efa7ef2205122663280da9f907f,0.01691057940479368,10,8312993.0,1268,39,4
c13f78c283b898a9362a00330dc16142,0.0069889400620013475,8,2363256.0,160,12,8
c156483359804fd5b9597b7429212e52,0.26267802342772484,19,5154248.0,631,34,4
c17231294d9e23c4b2999fef89cbe087,0.01684664754429832,11,4725851.0,678,20,9
c174e1e7a47d8a15407b8d11fe32407a,0.14679959136992693,17,258043.0,23,2,7
c1802bc0a5efdc54c481abcdfa50bc47,0.012339156121015549,2,772863.0,75,6,3
c1891ec0b9937f58517a9f48cd85821a,0.24710686085745692,17,495506.0,19,2,3
c1b1e4ad6c58675877589e1bfe8cd6ec,0.42434281576424837,28,4062119.0,461,15,7
c1b2264db65fba5e2227e59d974adbcc,0.013168047182261944,2,38076.0,23,2,7
c1b80fd0c288bf65b090d9914ca3fae6,0.18714620638638735,10,32087.0,106,1,8
c1cdaced2e6ba664fcc98a1bda5dd0e9,0.24604722450021654,41,492895.0,108,5,7
c2049b3a1cee284f01269c81cd26c6dd,0.07054554694332182,16,198838.0,30,3,7
c254181ef696d78bb7b294edd9a986a8,0.13042366108857095,66,40410534.0,190,13,4
c263d0f2b54d89713b8dbb363366cde0,0.22287057351786643,116,3509656.0,882,19,4
c2730c68ff319fb5657454bd4bd52596,0.051060585770756006,12,31657334.0,824,29,1
c2a00ae1468d01b723d68ccf50135b85,0.022445913404226303,1,12819667.0,1253,15,8
c2ac96dd359230b1677e5fea3a01dfa8,0.013358187628909945,8,323126.0,24,3,6
c2cc95b1bd10c92ea99c6a5882b0a97c,0.07311612996272743,17,29837405.0,340,16,2
c2f3843bbcb6d4d3971b599beeb993c1,0.11823915515560657,46,328864.0,135,7,8
c2f705e58630fcacb80e4854aa297c3d,0.05421025963732973,36,560514.0,46,6,6
c303278febd019b467f92b8f5202748b,0.02722500078380108,1,707.0,1,1,6
c3306b977262e32875e8eb975450d9ff,0.08691024559084326,47,1003379.0,23,3,7
c33dedccdf06a197fa295d4f5a5fe470,0.1917685680091381,3,14313.0,4,2,3
c34bb14b633ead4037a3b38770e2ff1d,0.7645286619663239,2,393950.0,65,9,4
c3539e9250138926f916e8c6a43c7b53,0.08241696655750275,1,2760950.0,450,17,5
c3b4af7a36d54f5a24780f4d40395347,0.06274289637804031,1,97698.0,19,2,1
c3b66f2b321c5e6a3fdcac9181fac176,0.21803483460098505,20,9513.0,4,1,5
c3bdac866722357b958a705cfbcf47c9,0.006023107227520086,9,3584156.0,493,10,6
c3e09a81f22d47170b61ea5c50ca333a,0.04618050355929881,20,3819379.0,220,3,0
c3ecdadb76527f2c062a79ff86d2892c,0.17544972896575928,2,1553.0,2,1,3
c3f1d19fb1b7735983bfd8808becf8d6,0.005496751167811453,4,4429777.0,544,18,1
c3fb32c0bd358f87416fb4fe0a6d37ca,0.17952388618141413,26,4431042.0,204,14,6
c422c221d994045ce4b5ed110e8a51bd,0.14279907383024693,9,1963.0,1,1,2
c44499d9e88b7fe84e1e52916afadf48,0.003903732169419527,4,6636442.0,253,9,1
c445982414c6ab3e9f82e58e1a22bad4,0.4056389285251498,16,2599884.0,216,24,8
c46842caf0460f50ed459bac8df8313c,0.01904788240790367,4,2763966.0,636,17,6
c4687932f40a25c1caff2dfbf04a1947,0.07656141486950219,24,1007806.0,158,11,4
c475321f9468f225831201661b84a7c1,0.054266477935016155,3,848.0,1,,
c4868c17fa832879ca59739aff7cbf21,0.09742923476733267,29,3399446.0,330,10,2
c4a42fa221ecbd8d0e125691ef83af3d,0.38576903892681,31,1333396.0,94,7,5
c4ab9c2a83dd18d1b62724b36475d713,0.06574804475530982,38,796366.0,261,24,0
c4b10356ec71135c645a4ca6a30885c3,0.15517452196218073,24,181600.0,39,3,7
c4bdb046e45df7af91cab4405406ae5c,0.03141898804460652,23,2472313.0,820,22,7
c4bee26b72bd810cd3f6eb4749b4e49f,0.04362750984728336,3,34930.0,31,2,8
c4d290abbce89be7e62836d2a4e3dd7e,0.01814722959534265,27,32640429.0,13,4,0
c4dc380a94f7dfe14f74a0baa47c1821,0.05352088622748852,19,24234448.0,187,11,1
c4eee28696b5f7424407cdacc3b9d57a,0.4824772849678993,9,661467.0,264,12,6
c51c6e3d48fde71cfc235d6419f01118,0.005615088623017073,1,7561947.0,3588,41,9
c5292528c784098e21abe2f641238fa2,0.012563098222017288,8,891030.0,342,9,3
c52b2785717eb967894fe1072c3bb7ba,0.01794774178415537,2,1605578.0,226,9,3
c52c8aa04d8a88ada90a062d32ac64ed,0.09668443351984024,7,283637.0,91,9,4
c52cc786834eaa7aba423654a4fee8b0,0.0008903221460059285,1,2055261.0,216,6,5
c53137f5c929dda34a91394d405673a8,0.028292591538047418,37,2052466.0,505,16,3
c532c95e26cb16385d874b9f9abfe932,0.04128839750774205,17,2060339.0,234,6,7
c54dbaae96b3adb37363877f7d7dc0a9,0.8151417672634125,2,87316.0,11,2,3
c570aa07402f9cade453851bdf45d4bf,0.037886165373492986,37,12042470.0,1365,21,9
c5836fc0cbb572f6a02139e2fc5e3355,0.8707246254198253,15,397353.0,72,5,1
c5882bfcc6bc949d29f6102ee0363fd1,0.0018180474289692938,5,2442919.0,247,11,4
c592020d6613899389d9f549a1d28778,1.3479782342910767,3,11710.0,4,1,8
c5961139016973fabc40f378777a8d43,0.015445169061422348,3,289682.0,34,4,2
c59a8db0b9eeb951b3927f471b714c29,0.04354327963665128,7,761839.0,54,3,6
c5a3aa26ef64b3f979cd5cebe8f9aeea,0.026668294798582792,5,,98,4,7
c5b2559b533c4e17886d4ddad0ea4fc8,0.06882110855076462,11,7488463.0,394,13,0
c5d6eb57a7e27fc98172de53ece8d27a,0.022184330970048904,2,2075171.0,204,10,1
c5e40293d42671ce2fb6f8e8710dbf25,0.005198112688958645,1,4973946.0,211,14,2
c60abfa4f5fc5321294bb79ca0e07ee7,0.011275476543232799,3,7291293.0,1552,18,7
c6109324ccae0e9d3929c50b0199db85,0.7423669267445803,27,6023761.0,798,24,0
c627ce48cad38dd6aafccfb697924255,0.03631098204641603,51,8468536.0,1003,40,3
c6688293dda8d7130b742b1e6d2a56b5,0.000750000006519258,1,167575.0,15,2,5
c68c49e31f7023565e9fe14c6414c67d,0.002703445963561535,2,2942948.0,321,10,7
c6bad2d37af854c5306d4f70cd33b616,0.10945033468306065,4,429860.0,121,4,8
c6cff969301e32891d9790a321564aa5,0.032930814079008996,33,7680628.0,1376,36,2
c6da51207473e3be723642b6826c9562,0.031528618186712265,1,15508310.0,156,9,6
c6f4886b6a35ff9b18abfb195ab9a773,0.020440814085304737,2,28195.0,5,1,9
c6fb92557ee0f169243081b4f3acca88,0.04187376383924857,32,764673.0,84,2,1
c725052ed435d4c49726d5912fbab2e4,0.11662612482905388,6,474946.0,95,5,3
c73031c66f9a62cf7b49329c51a0b255,0.0305996605893597,24,5512225.0,272,16,5
c74386e75cad82ba28ef5dc9d0e1f0fa,0.04713244130834937,7,1117469.0,181,7,0
c7479b70a08c1c0ff071acbc086469e6,0.42911120876669884,8,180294.0,42,4,9
c7640cabdde77c1f968d14aea65b0a6b,0.57430000603199,12,72817.0,11,4,0
c76df8af31f43167d1e2f6d7b3306ec3,0.04793276498094201,8,6010897.0,638,13,0
c7769707abb7d56691042520e294d359,0.028937075519934297,13,6532332.0,115,25,3
c77d606a21896d2d288d6d38a68852dd,0.18194533698260784,7,11426.0,2,1,9
c7880f6d17860b5f1c3a4d8176400b07,0.16812701523303986,1,5680043.0,502,23,0
c7883a22b05ff6b309b51c950ec3599a,0.5962048098444939,7,3599800.0,153,28,1
c7a46572abcbaf40437a90932d8a64e4,0.04052488133311272,1,25162822.0,2,,
c7b1ffd4d0963f39b41c37423d68c122,0.1989145129919052,1,430.0,1,,
c7c656de3cfc07dccd97d477dffc13e8,0.036694706534035504,29,6794160.0,1543,8,2
c7dcf6046b8e55181ce6051d62e01e8b,0.6910407058894634,28,34867961.0,293,11,4
c7eb1399bceed76245dfc747faf4bfe7,0.07056031189858913,3,1122566.0,70,12,0
c7ec276b49488191acfb837a22b091a6,0.017148369923233986,2,165636.0,39,6,6
c81181ecca389f6d135452bd7f822498,0.05513519610394724,79,773807.0,56,5,3
c81ce3a589b71ff93924c7c45788c31e,0.005278035416267812,3,6579870.0,281,10,3
c81f9b78590d8d798fcbbf32f8912f38,0.10579039144795388,16,1350622.0,360,13,1
c824ec321ed7b60c0c800b2c2b853faa,0.06469250936061144,6,22579257.0,17,13,4
c825a2163a7755940ccc476295627989,0.04715740622486919,13,615505.0,58,5,0
c8263cfd92ef5fbc19b0932f2c4f5be9,0.05362273659557104,9,30878572.0,1,3,9
c83980d5b4578760469ee367a38cf67a,0.013158096466213465,3,3723.0,2,1,8
c8636cd93c93c3670cbc6c358a4d0574,0.004955096635967493,6,5791212.0,442,12,9
c86b16cf75708d9f50b8131bf557b31b,0.04742802691180259,21,5164779.0,109,10,3
c880892f1e72c36ce0d352c4a4c10eec,0.30670274421572685,5,168595.0,46,2,2
c88de442c9073c5c495a6eebfe917010,0.09472066350281239,9,874579.0,81,4,6
c89b75e053aba83fdf0c73cd45c5d92b,0.7190609257668257,20,5806496.0,7,1,9
c8ac6491140709ab9ba81459bce10de3,0.009535386459901929,2,5744238.0,254,29,6
c8da6aced99ab1dec51f21f5ec40620c,5.944599039852619,38,1125065.0,8,7,9
c8f4f33971d3eef4b83f7b76b911b182,0.12998938630335033,40,1826746.0,555,21,6
c8f5c64e52cb1f4594cf237cc7ce85cb,0.007998447865247726,1,6056236.0,496,23,5
c8f9c3f525a09829d9cf1e511aa13f51,0.0022051291598472744,5,2223017.0,615,19,2
c908179a77137c97b3a5771698754f22,0.044133640825748444,11,1274570.0,236,10,3
c9342f6fc0182d89271377b1bb92f857,0.010970540228299797,5,369184.0,89,2,8
c93449698a3990c36cc6771adc48eee5,0.041988019831478596,14,1267224.0,46,4,0
c9419ee38bac97501597d19a1cd0a91b,0.11311103496700525,7,335039.0,67,8,5
c94985dc440ab4807cfcaa40173781d9,0.0055765919387340546,1,9542623.0,181,26,7
c96fa7fb1fbc7af778ca4283ad8e376b,0.11150109604932368,91,1392284.0,534,12,4
c9884bdcab6c3cd4697398216062f61f,0.027460331097245216,3,9165.0,11,1,9
c99f19c3c96cc7deed70ac1d9c170eb3,0.08166130818426609,4,299989.0,92,4,4
c9a4c0aabb9a28f40ada4235be2b3d0c,0.21740406891331077,22,30104569.0,64,5,6
c9a6b3a49076291681d1d150fb163b4a,0.013178233406506479,9,3984503.0,551,23,7
c9b79a061d7c0a413afe023846557ddb,0.09039507061243057,2,932506.0,166,7,3
c9c08fb957a91524a2db3afff4dfee11,0.012546566082164645,9,4012452.0,541,8,7
c9c1b8484ed3275b968664c2173d3838,0.02921503223478794,4,6889357.0,1154,26,5
c9d8a0ad8543ec19678cc341645ab550,0.18651382229290903,38,21838533.0,191,14,2
c9dd557e18704c9c79bcdad638864f6e,0.01141028106212616,2,849177.0,109,6,9
c9e4ec6c9e95c907528dab0e00d543ac,0.003995841718278825,4,1614112.0,306,5,1
c9fe7571f6dd99124d3664bdf2aeb962,8.664072528481483,39,4171429.0,173,13,6
ca14123234376a232bf1463919f4795c,0.10903507703915238,161,113217.0,26,3,7
ca25ad8e902257df5f89707a643d8157,3.6762292627245188,23,21515.0,8,2,4
ca51499e6ac778f0a79b425b65677952,0.07847658544778824,2,32783700.0,1,,
ca6418a8f7ee061c6c50afc89121c9fc,0.05930929910391569,9,3126949.0,55,20,9
ca9c42d4cb2347ba1c08718ec3f3b284,0.007112561143003404,4,6921351.0,497,13,3
caa1593cdb1c0108ade1e1b000cac098,0.035773150622844696,2,1713250.0,139,6,5
caa6e7c4b1ba1fdf507417e788a5a6a4,0.07409041374921799,1,14005783.0,111,5,5
caad8ba96c70317da90148ce35172fe1,0.04714992688968778,10,441322.0,111,4,4
caaf175031d7e8ff94cfc82683c51920,0.009511478943750262,3,308492.0,22,2,0
cac39cb7cca8dddb5ae7876da48a5baa,0.5764027154073119,41,28306077.0,486,22,4
cac77084060a86082b99870d8fd6d490,0.12449865601956844,3,3614464.0,193,12,7
cad01ad2a1685fbc5a3977a5f4cc3b7a,0.15524754719808698,21,1458807.0,167,11,9
cadba17895f4b2ea92eb7af3c92540c1,0.24135250225663185,12,5877746.0,1057,21,2
caeda8dadf999ecab9ac2e2c820bb49f,0.013460945803672075,3,2719080.0,668,9,6
cb09b8bf13016973bf22fc64869ed494,0.008920557796955109,4,2381281.0,735,12,8
cb163c147fc36c95b46e2b8c31a66c9e,0.11959124077111483,8,705285.0,162,8,6
cb25cdf53347e090a59d67f2845742e4,0.19923831790219992,68,151835.0,20,3,1
cb2a1a54cf475c1c468d9447f780ee8b,0.33228194434195757,26,54451.0,6,2,8
cb2b50c31803f26676d82ce60ce68923,0.058183192973956466,17,4670759.0,670,19,2
cb5aef5a764d4bb8f3a737cf4fb210c9,0.019002560526132584,1,3562860.0,29,19,1
cb68d876b43bf6365c5ad7f68684ff78,0.163847878575325,1,27039512.0,6,1,8
cb80eff8f69266bbc94a4ec87c6dead8,0.01712921727448702,4,15488134.0,163,10,3
cb89c4a6bf299d6c3ecca2f554e217e3,0.06967872515087947,59,2977390.0,1017,9,8
cba467b7e23fd6eafeb14514e71d17c1,0.07420829683542252,1,8141655.0,47,3,4
cbab10fa816fd595b5b5c5124ccae852,0.19861882855184376,53,548185.0,38,4,2
cbbe13f4a50e3e0f2d6a521667ba8841,0.044742932077497244,21,1769539.0,234,21,0
cbcd02bc834cfa3fa3ce48fb12c2b1ea,0.09977609384804964,30,,95,9,4
cbd424db8173a2388e448d20ee26f84b,0.6448329091072083,1,2192411.0,227,19,8
cbd7cd43995367ba5c41eb64868d5f05,0.09137784875929356,10,24774332.0,447,13,7
cbf0da59f2e5612c8a7bdc238968beea,0.9049508571624756,1,1398.0,1,1,1
cbf24caf2cf48915b6f7f59f994cf984,0.0376107728225179,31,2671462.0,619,20,6
cc174754df00db24e6b850bb92340065,0.10854946452309377,121,5379361.0,247,16,2
cc28e4f5eb318a3a06f2aa5201dc6f9b,0.06720309308730066,15,453893.0,104,8,9
cc394eedb290c88653b80ed5bdba460c,0.014753863579244353,56,9347308.0,3007,22,9
cc3cd39b6de2f4a979d5e0ff34e3145f,0.07172258966602385,17,10019517.0,396,21,4
cc58ceadcfb99bfce333455a0d138f7e,0.014646526891738176,3,,5,4,4
cc6193fe1b5b241708bfe39c2fd2f83d,0.005057447124272585,2,16263771.0,21,3,7
cc65a942a448fac137ecffdd6e09760f,0.358038576785475,39,461622.0,9,2,0
cc7e0eb297b73850f488ebc530685ca5,0.014388974057510495,8,5350245.0,1022,37,0
cc8178705a6c9fa164b4f449f71b8ce6,0.16819964349269867,4,2769562.0,479,15,4
cc836dd59148d44309884860b08c1300,0.07459464715793729,9,6117316.0,1333,19,7
cc870322e13a1eb70cad5d56aabf0bf8,0.07896819850429893,7,4678721.0,301,29,2
cc8e46505a344b8dba98ab3ad660d67b,0.025993611838202924,18,,806,10,7
ccabe5b1c3778b7fad22b4e8f98a392b,0.10655106557533145,14,560367.0,54,4,6
ccbca14b03ac1fae804a585689e73400,0.3135460987687111,30,114210.0,21,4,6
ccbf07cf2bb1be7c0c2d000c1ef74261,0.5150541625916958,22,18441060.0,23,2,3
cce5041d6566a1ca00151844b9b484a7,0.01637028972618282,5,40230196.0,75,6,9
cceead5158e0e015d158f0ee36564aa6,0.04716416308656335,7,1676348.0,463,8,2
ccf69970c04d89c7aaa49b63501275cf,0.07336405455134809,22,85011.0,15,3,3
ccff612e6600718690292453f036e394,0.1147324753110297,76,1716044.0,1314,17,4
cd0a6b74177b5b222ce0f4fdf32827db,0.0668182810768485,12,140227.0,15,3,2
cd18554118895ccebce8c1313eed67f2,0.03646736545488238,25,14329.0,9,2,1
cd2ef62dbee3d7af70a0b9494fc1a0fb,0.15984407532960176,16,12319891.0,218,9,8
cd5f9afb868e7921aeffbc298a1e4bd0,0.08104976266622543,2,7763291.0,134,7,6
cd697a4758c38637dc1d53d1ca62fc1f,0.015848012175410986,3,967574.0,100,11,0
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.03743334655882791,24,9344110.0,1358,60,10
cd97af65869947ccee6cea14bb9fbffe,0.07469041366130114,18,5639698.0,365,25,7
cdd0997d863462cac93d1d5b15eb2fa8,0.0018577480223029852,5,739917.0,100,11,9
cdda0e4d83fedd3e0f0f6726a4caaca3,0.04867376759648323,2,29219511.0,2,,
cdea7822bd254e155bf528a1208263a7,0.03447774599771947,16,5306752.0,588,19,9
cdedb7e76d36823dbe082bd52865ece6,0.42282847221940756,59,1130592.0,268,11,9
cdf8eecdc12d889f84fa86328138ed45,0.03675080044195056,10,101582.0,91,5,0
cdf9282538261637bc433dfabb99b3ab,0.17866599839180708,12,1695950.0,171,6,5
ce06f2a278e6c094919a4cfdd4200b88,0.015104782534763217,6,804122.0,169,8,8
ce0a9540d575d897b2215b24fc7b951e,0.001522820588434115,3,160392.0,70,3,0
ce0f1ad29138be67c54003329e94b1ee,0.003075074404478073,1,2236821.0,358,15,4
ce1a0ebf7fd06c7224c3181a0e3f6860,0.022583317739190534,49,735166.0,149,7,5
ce43892e8994dc910cea841f631a1c59,0.17652524216100574,32,29413031.0,122,14,5
ce5902bb28eaaf115b34315ccad71ee0,2.3833678513765335,12,2240.0,1,1,1
ce669d7d809e03e5b0c688b823ac2356,0.29126193560659885,91,5989900.0,89,27,8
cec2f14756bda21d0084b3166aadc430,0.11907831020653248,16,693039.0,124,8,6
cedc74c5acc7d73f46f413cbf6a4df30,2.111612781882286,11,2508.0,2,1,3
ceefc2c4995b2d81b0196251b4a56b56,1.06283875182271,20,582817.0,108,4,9
cf027e2ee5cdab325ab40b083d5387d0,0.01791807054542005,6,643727.0,76,5,8
cf08305fae1439d2d0dbc9c28b79edb8,0.051886737055610865,42,1402216.0,203,10,7
cf1385b2bdde04f1438fa3517639e716,1.4246368110179901,2,1363.0,1,1,1
cf204ddcc6df7c622f053cdc7138c088,0.0022677418310195208,1,11355186.0,41,4,0
cf6885375840878656d8896e7078f566,0.024621173273772,10,3689268.0,1164,17,3
cf6c818ead89ebecd7aed9206aa9ca7c,0.06281320354901254,11,3402695.0,89,6,5
cf7ab02b315dde97caa3ea292c7ceb34,0.021715608658269048,4,665279.0,152,4,6
cf8267804d0db7dd394d0a9959596c17,0.14684971841052175,33,54871.0,19,3,0
cf8412adc7f7b0a1d3e7e9b2a39ea829,0.06037220358848572,2,4771.0,1,1,3
cf8658f6e09f6d23266f021bf090573b,0.012331600417383015,7,2336948.0,341,9,3
cf9f9f5950a2ad6dbdb006ac03620bde,0.034538466250523925,5,665693.0,59,6,3
cfa0e6e4e0f86c328118c0ba12d06096,0.45592993311583996,18,764465.0,133,4,9
cfe238fd98dad1a40fc7a05a62adb4eb,0.011872024508193135,3,1427698.0,79,6,5
cfe65d8904b8e17448d7edd5e9ad1d3e,0.2273019701242447,9,878534.0,46,13,8
cfee055934a516bd11677cb37294cfcb,0.038773729698732495,11,164936.0,24,4,9
cff93820a1a59f1a905a9d0f90c37a30,0.03542521962663159,21,4831722.0,735,22,8
d009a8847d8a9a4b32e3360dd996751f,0.10671817976981401,9,321391.0,592,2,9
d01fd9fd25dc22066b442bbb948c5b7c,0.006697166711091995,1,23036249.0,32,9,2
d0302a8cc3b039c46d1dc4d29d83f55f,0.013496525818482041,4,861043.0,121,6,1
