user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
1f2e8b58279ff7d441d06ea4f08db079,0.12420611828565598,2,8705286.0,21,43,7
1f355a70e09c053a60764b2763e14205,0.04079551808536053,15,876525.0,131,2,9
1f35ef9e7685538b3bd5148777f2ea8e,0.046407348942011595,6,2533929.0,201,10,6
1f3a6ead4ccb6655e3392fe014ecda1a,0.01869057712610811,13,26021699.0,431,18,9
1f4d0bbfdd1826705a0273e36783fb58,0.02933880756609142,9,62468.0,22,2,0
1f5af5682c8f23e1a603154cd5e69673,0.06524765118956566,6,5500834.0,837,23,8
1f64bb22245d4643c90a8d050f04b45a,0.1223100998904556,21,30607.0,17,2,5
1f6f84cb4edeca2ed9a3ffa5394e600e,0.0012601959751918912,1,841.0,1,1,3
1f786206439984398f1aac90a857bb22,0.05007169768214226,2,3204663.0,176,11,9
1ff3a433b33640273b15c1cfb3087176,0.006389796733856201,1,21833.0,6,2,1
1ffb346fe8b94a9f045d0939c049f613,0.010646553477272391,3,846.0,1,1,1
2001a8a09e93eb53d1a42988ed842bd5,0.035644106566905975,1,344275.0,32,5,7
2010345931ff1dc71d4f2b9a426b5b8c,0.0030289932037703693,6,693159.0,23,3,8
2021d0f38a743e5faffb7dfb8258cb3f,0.17196347936987877,8,20212.0,7,1,4
203050aacde175c4b1b9e5d1ea48983b,0.06204933626577258,5,3363554.0,269,14,2
2051e905cd467a81d8ac8146f73134d4,0.04101491719484329,1,890052.0,204,6,5
205292f9a66678d675e5852d9a297ffa,0.0726817138493061,3,1519267.0,177,11,0
205975e049b721473a79c4d2e0f3a987,0.07654387503862381,1,16702.0,4,2,3
205EEC905CA141818A09171479730FF5,0.06378575725917816,25,1746167464.0,96,7,7
205b6f8fbd4360fc00bd36bb4f3af53c,0.018556980416178703,2,1625.0,1,1,1
205c543be7617fd23b0b7225d8723b58,0.03629364527296275,16,98700.0,30,2,9
2060C2C4507D4CA99912289F28DD505C,0.015811463534832,13,61013355208.0,391,8,9
2078AF7FBD6346EBA7173A2E5EFE343D,0.04158419799804688,2,115016344179.0,106,7,2
20848997934608147aea8237151ff177,0.08791148709133267,44,4485440.0,295,20,1
2092fd1db08249fe9df86958ebf87f7c,0.03452304168604314,13,1026349.0,306,17,3
20A3EA3B58084FB8A24FB0F2AD7AF872,0.1102101286787057,18,113035437464.0,753,25,4
20A9E19404D0466AABD0060B5F9F49F5,0.033931290626525876,2,3804.0,1,1,4
20a25b18865d6af3edd67023b25bc47b,2.523212432861328,2,123598.0,12,3,0
20a33a64c2f5ed9094d1348ced9c634d,0.005797311838250607,9,4645455.0,745,23,3
20b2923854269dd47303438983f0e115,0.5681239375844598,37,189170.0,36,3,1
20bcfeb848beb52e4fb965671c9065db,0.004168916493654251,1,4403107.0,871,12,5
20c23c34d239ffb24c5b8a51a7c7760a,0.015034476527944207,4,1045271.0,299,7,0
20c2a90462faf1ea7c0f75bbc57a267e,0.28029507491737604,16,5560210.0,19,9,3
20cf606b9784660749cde96fc54e57ca,0.010379995219409466,2,1443827.0,103,6,3
20ddc78c8594bea7068d55a518db7800,10.414132833480835,4,2182.0,2,1,6
20e904d695af0d4688282d8ddb184290,0.19950531516224146,17,1269995.0,320,11,1
21001a333dbea9da0e5ac19d371c5e4d,0.04134293264360167,54,7219182.0,1028,29,2
2100be4b239d950e2b4a258a1d3ff42b,0.05862823408097029,6,400926.0,56,6,0
21058c9e0713f6313052d3e0166f068e,1.1495754420757294,6,3679052.0,6,7,0
212B743E0866415DBF02209906D03AC3,1.327970513519634,39,77422435861.0,351,15,8
213C4FB577C84AACB07593B02AB4CB96,0.10774698943398239,4,254221719923.0,245,7,0
214264deac61329016d8a978846d6c2f,16.34074079990387,7,429740.0,98,8,9
2166470e8dbd52fe1b66fe1d26a54bcb,0.002115866052918136,2,,1481,22,8
216d5aae8f336706d90af764703a0f1a,0.9895057678222656,3,825757.0,261,5,0
218b71cbe2a2ae85a8bd34f694bd09f1,0.17753352411091328,14,9335757.0,107,10,2
2190776d4443fddc1011d5593d100917,0.05944387405179441,20,202309.0,25,3,1
21b69f66f908dbde1325d6e06847eed2,0.0736369900405407,2,10798846.0,2294,50,7
21b90cafa2f83e4e257fd8b68702a156,0.1758757084608078,2,1405583.0,144,5,8
21bdd52c68de7f70ce5e089e147b4843,0.010388024616986513,2,6415839.0,549,13,1
2204710fd0d2600fbf242154236eb856,0.173200324177742,17,1353155.0,195,9,9
2210c0022f0b3c23d2a137cda4e428b6,0.0964233297854662,11,2412.0,2,1,4
221cb7b7758589df2f386badd61b6663,0.08252528868615627,2,2645974.0,573,11,4
222996e4c61204c89945ccc02f013281,0.04719637148082256,2,254779.0,29,4,6
223182dd4b2162df245995a3d45ff692,0.04568255692720413,1,19966980.0,69,6,2
2245dd305a0944e589360dfa3464f6e7,0.0180952325463295,2,2157722.0,185,9,3
225a204f32097bc681cf343230db1774,0.02018912136554718,1,5654.0,2,1,5
228256a46f6b1e5f413c5a574814d636,0.02093051010160707,23,2061401.0,407,12,6
22825e00ad11bc15abb9ad5d2df02cde,0.026219025254249573,1,27813048.0,150,6,1
2287fb4a4063c6ab39137407bb7c582c,0.08615703508257866,11,51095.0,3,1,4
2288a365fa67a8d637787d74f8421fc9,0.3279893547296524,3,3253970.0,718,33,2
22906f4c14eb3cb27f940e702195c255,0.10967879206873477,17,29901596.0,70,12,1
22afbf11512e5de47aa4bd1abce1973c,0.0018906919285655022,1,360960.0,269,11,0
22d49feedbc8a18c236bba6b378e7911,0.0009289251029258594,2,738676.0,63,8,5
23027a3e252292883be84c4409678c3a,0.24317804723978043,14,2533985.0,390,17,8
230288c51b51a06aa3171165a0c4b9c4,0.017390468856319785,15,18451618.0,107,4,6
232831190a64fdb91c4ba5c018385d88,0.0048079402185976505,1,,2549,54,3
232a6bb3b80216edae9a3b525997350c,0.02376278431620449,11,108673.0,17,5,2
23308c6e95c01166242106c4a73346be,0.015152957290410995,3,621472.0,95,5,7
23356b3c220b39f1658d30467e98f0d2,0.18558215023949742,22,323228.0,76,5,1
23385edfe43a03f924dd14ac321ff132,0.41850093752145767,7,33077047.0,75,6,0
2339ec44917baa102ba43688a846c008,0.1600838005542755,1,1222.0,2,1,2
233c60aeb87a2734061a7bf7b4e938ac,0.09098011115565896,13,569756.0,137,12,5
234217d918cd03cd335840552cd9132d,1.2464821031317115,56,34152383.0,11,2,5
2342b4d387c730f4987f7c4341a76660,0.008653565659187734,4,634133.0,149,7,0
2367289d1694bd305c45064a69ca1bb6,0.9742739731445909,50,6888846.0,1950,29,8
23696be53f156dbbc8177a0764ceef64,0.20134171843528748,1,2853008.0,317,9,5
236a97e3eca2c9948738e87e887a60d5,3.8080061115324497,56,119847.0,13,3,3
237f75ded90cf43d1098c9eabf568cb8,0.017335152777377516,20,4359490.0,635,24,8
238217132a7337dc1f0bbd284c4cc03e,0.06521470658481121,6,18862.0,5,2,0
2382ee92ef407bfaed5b4e7037c80623,0.2040997426956892,7,8532310.0,535,31,8
238c6dead87a6bc98b7a630f2fbef79e,0.0847800001502037,2,11088522.0,6,6,1
2394fb742f4d4a213ed4d42bf7bf7688,0.009881208534352481,5,761842.0,153,6,9
23AD3155ED284954B4B0C8D82A90F27E,0.04783715958273412,1,2785645.0,239,12,0
23BCF6BD74A041A99F8AE95E0AF01B5A,0.001192739486694336,1,1743398725.0,138,8,1
23b30e30f62d4787055859bcf3278315,0.1546490911860019,27,50171.0,10,3,1
23c1d2a2a7e9bbd5b0cac7a7be2bc602,0.45540785789489746,3,1020317.0,231,9,7
23caf1bbb524429f6e4eb234bdc51aca,0.034123093355447054,16,833961.0,26,4,5
23e5c95892b94675e93dffd34d663b98,0.08008096180856228,19,3356603.0,907,28,9
23eb983ef890830ca25d45617632477c,0.06005423725582659,8,6029942.0,996,34,8
23fb801d3a9899e5e81f2f2ba4b8af44,0.3255847133696079,11,11360957.0,44,7,0
240115136fd3e0c415030f068bc30296,0.020140228676609695,16,394716.0,15,2,0
24026f9a49b73258743369f53df672b2,0.01459682546555996,1,29255321.0,2,1,2
241211fcbda21ac3c855a38f0cd246c8,0.036790503188967705,2,690923.0,276,9,1
241f63a64122c85cb401cf7fc6ec3d75,0.160757209174335,13,613262.0,211,6,1
242f9fa0d6bbe94fadc0a5c14fcf7475,0.022182306624017656,26,848281.0,139,7,4
243d3c5450cc50733da083cba7f39c60,0.004965643398463726,1,3955083.0,364,27,6
2454983f50eb82009a680865d4dfdbed,0.016965464688837528,3,5015.0,4,1,9
2460D00CD7C043E6A4080932064814A9,0.003542664766311646,1,36607183754.0,174,11,3
2461C4F2CCD34156999DBDF1E3A8EF55,0.9169803282789365,136,91774.0,11,4,0
2466cf6f94551b9150ff5f748555badd,0.018065599724650383,2,422328.0,114,6,7
2467fef2e28f359001989097f44caa62,0.03224658966064453,1,1404370.0,27,3,3
2468997129971f02d627ab77e39b4efa,0.11179964849725366,13,1426523.0,138,4,6
246e05f1b3f5e33e4d9a4f50e56b89d8,0.002513706684112549,1,7352015.0,335,18,6
247a43e9fb8d0f06a6bd7a657feeb368,0.04463161714375019,4,1988939.0,364,11,4
248ccf7118a054e37820d7924b127e12,0.03625939041376114,1,3345106.0,8,1,1
249c1f7c77791798f0bb09445a99497b,0.03218131139874458,1,140331.0,32,3,9
24c15cafb5196b70e978885c685b3cd9,0.2439045163919218,26,2412818.0,184,9,4
24d7ea04155e65b61d6e6e826215a9c4,0.07148136128671467,20,4301975.0,461,22,1
2515d5713ff519e7d967c5a2a44a95a1,0.0093190266052261,3,1233902.0,315,11,6
2519a0c9ddf1a5e03a2eaeb97c4d7476,0.014023368246853352,1,2317282.0,266,3,8
251f838388e98d942425f945006b52ee,0.0045799450017511845,1,18216100.0,383,52,0
2523204be8ad4a1a20a85978f0171cc6,0.8502554353326559,49,34061.0,11,3,1
25242d583cfd206529f0cd75a64b61e8,0.0016564361285418272,1,3476594.0,394,6,2
25338f7d684fbc524cf86523e3a15e65,0.1757417395710945,8,3281256.0,609,13,9
253ec53ba2235a5f2e5f13eed5d0f9ca,0.005962620256468654,9,28526595.0,315,13,7
2551d66d3664d69fe35c91cfc2fbb3ad,0.007529018839704804,34,268043.0,45,3,9
2564086393504BC79AAF662B8825A018,0.03036018371582031,1,78342151553.0,706,9,8
256a7f27d5e6b1fd4d81cd9e6d5c7007,0.008571739308536053,4,1487139.0,183,24,1
256cb2a0cc74a7150f9708c3c4316777,0.15785831597167999,44,473754.0,162,7,3
257015e52affa67d351e73efcc69eefb,1.418111888691783,60,8178898.0,395,12,8
25727798ecf961949428873a9da12217,0.02954404684714973,7,1352178.0,273,11,3
257fb9f5a7bdf4e3e59ab49bba9237ee,1.2843406246975064,31,14220.0,4,2,0
258bcac9d42b77f10b32838a98a9a987,0.01701022544875741,3,54857.0,27,3,8
2597D0DB073346F5A96C7CC3E8E97DDC,0.1150857419967651,9,19095371453.0,1272,23,2
259F6F0AB13B4B9E9E4859FE800F6F48,0.12218231105804445,3,13530.0,5,2,5
25a177e4e891ecf5fa7eeb0580fdd52c,0.006322662811726332,1,1847.0,2,1,2
25a43aa4aec2aa20f57470026bbacfe6,0.18223255313932896,9,28648209.0,76,3,9
25ae51bc2886c32cd29b64101f534d96,0.002565939270425588,4,5223892.0,1295,23,2
25b8c9060079f0b50f420fe5b36b0bc6,0.03857500106096268,1,30733.0,22,2,7
25c2a92e7bda3d022e6812a3796514e7,0.008329500444233418,1,341899.0,67,4,9
25c35165adb8b5d394b69b3e433da221,0.11696937028318644,6,3311441.0,765,22,1
25c4af3cd374147c2b74d3cbf44a81ce,0.025045374874025583,6,229578.0,59,3,7
25d4c7c5a3269a85bcb2bc107bfa994a,0.12749998830258846,6,36661470.0,1,1,4
25dc1e4721019a3cdbe902558c305a99,0.01297972394968383,18,7078192.0,1320,17,6
25f50f7118340a3e30c21a703bf1436d,0.033798486983869225,20,70514.0,19,2,6
25fb2722d64ead0eae12555e90f48948,0.008323697838932276,5,,237,17,5
26011747e1544a2fb139670ddf485f02,0.041272646689321846,12,2568004.0,498,10,3
2605bbfd1813330cc4e2935c1fbb9474,0.22088826447725296,5,966.0,1,1,1
261055168dce28af8cd8768cbc4ba6bf,0.5040111541748047,7,1255668.0,6,1,4
2611b0739f448b273acbebb6cb860c7c,0.020378703251481056,1,330.0,1,1,1
26133bf591dd3c00b085e4d3290e01eb,0.1376816057600081,15,10942069.0,418,16,0
261963a3bd7624399bd3b761d4c79b7a,0.027584001305513084,16,369826.0,70,5,0
262ff752d623e89425f86ba2a1b1f8a5,0.015309716603951529,17,311559.0,42,2,7
263b1dabcfb4048afd0c997789bc863b,0.00553956488147378,1,5394120.0,1103,26,9
263f519377b1ba3162fee59c64544c96,0.05684179812669754,3,4491645.0,422,18,3
2642b2ef58fb4f1198aa16bf917a04e6,0.026854207273572683,3,1900638.0,102,9,0
264b464a6a9bfc6d7186086ea850fb0c,0.016160820610821247,2,3386.0,1,1,2
264dda1453d9c4a2dcb3b675da2c5b84,0.02450400870293379,7,298845.0,27,3,7
26512c22251e80d27f97a7bf9604a33d,0.06842286372557282,19,242453.0,59,4,5
2651a5316d5cff2530c23a7ffcae252b,0.0002566911862231791,1,3365149.0,183,12,2
2656902d79d39a55a3adc7a8d12ae77d,0.016054999083280563,1,742.0,3,1,2
2669b1cde47146a2abdf4e604337e136,0.06234380230307579,1,692.0,1,1,1
266ce7d09084aa4c46418f8a7d96b189,0.08396121696569026,28,18823.0,2,1,5
26744ac442588ae2b46db9e53ae59026,2.6103217005729675,5,4752.0,2,1,4
2683B9230C754B4BAE1A2589FE5013D0,0.04302489519119264,7,231736254455.0,373,11,9
268ca1acbc6a96ed38dca074b8b99b5c,3.9575236067175865,45,1677893.0,53,4,9
2696074326ff05f94a3e93d7854e4835,0.05460856863646768,62,1169965.0,533,13,2
2699a25e516127a0141b1820fdee5bca,0.04796121048275381,17,2404997.0,498,17,4
269b922d375b5c41ddb02cb00bd19002,0.12001699209213257,2,203696.0,38,3,5
26a14f54eedfa7f766ebacc232d15b15,0.20139548392035067,55,1466270.0,283,14,2
26a1842ce6ebd5c973e508aaffe08a55,0.003288323525339365,1,2308437.0,249,12,6
26b98522837a805053502a8728379163,0.09939823689637706,26,242636.0,36,3,6
26cbc6935da2ee41a97af8417b50d909,0.061708301305770874,1,609.0,1,,
26d4a37fc8110e6a2edb02f897b4cba9,0.2616908848285675,4,81120.0,36,2,2
26d563ae68a2d8f3766d59543244a41c,0.19324073567986488,3,6061589.0,731,21,2
26dda62120892df1fb73ced31be727ef,0.05350399494636804,27,260614.0,17,3,3
26eba6ad4eafbf772a3c727ce21b99c6,0.20688340067863464,2,6715167.0,775,25,2
26f088a1c97c988f59cd2f46fa880acd,0.01590999960899353,1,1692831.0,298,14,9
26fbbe37680458d460f8810ade2a55a4,0.1793342623859644,8,52352.0,39,3,0
27199c82c87e3ce561ad360a91ab0740,0.06004600739106536,6,473050.0,172,8,1
272df3a6788b41c975a280082271edbe,0.03035739902406931,2,41096240.0,19,,
2739a85057f319034d68be551f6f9762,0.017715926514938474,5,1328045.0,543,14,0
27651240d59dba288efd637d014293f0,0.08368761092424393,1,40978.0,11,2,8
276b3d2dc0a12eae09c36d83f28145a9,0.04143415670841932,10,570486.0,133,2,0
27acfb6d85c2f9a0c88167c7fd1d3da2,0.09854742884635925,5,4302579.0,706,20,0
27af90bb02e476f6bcf645cf0903a0d0,0.03412078693509102,1,4141.0,6,1,8
27b3580933ace92eedbffb1d2956991f,0.04083430115133524,7,496801.0,66,4,9
27e9712f7c277d80fdceea46fa4121db,0.07150240542250685,129,420986.0,124,6,9
27ec1e52d33a9c4a83d63b6f39ffbc2a,0.015057445038110018,2,397285.0,73,6,5
2807573ec3f9f127c7cd34b026dba9c7,0.09486363199539483,13,177801.0,30,4,7
280c76747505582b4d087c5ae52e6780,0.11841236785403453,154,395297.0,146,7,5
281036608d258a173dd4a80d03412eea,0.1974457949399948,1,1068.0,2,1,7
28130b7049c9e80c95eabc341815d18f,0.019870965741574764,5,1637867.0,393,14,0
2819FED104EA42FAB248AD4B30894050,0.05394336700439453,3,1894.0,2,1,3
2820b895f5c920a6b19e6d637c7d86b7,0.12758640944957733,8,433363.0,113,5,2
284689565AA24C78A3DBCBD00F1FA338,0.01166081809997559,1,5214920602.0,196,9,6
284941c1a8430da47a8aab5e226192f1,0.009394455701112747,2,10425468.0,619,10,6
284e8dcdc9a400496fc26567a2f74fed,0.06232433207333088,14,2581771.0,383,15,2
2857883B4E6F41E89E40618D18377402,0.01201441669464111,1,8701084728.0,205,6,6
2860cde6078c019a5b549b292ee7d0dd,0.04238571412861347,3,43127580.0,1,1,1
2876E58A5FB44DD2BB350CA71D9EFF7A,0.05388954793477057,3,33130066670.0,110,5,2
28AF8C19596D418BAA6C679594FCFDF9,0.01433454990386963,1,146640245301.0,59,5,0
28a4dca2738a234883429c8d28991ab7,0.013171444181352854,33,6802784.0,769,60,10
28bccdf56bfe4162c199e1c95fa9df7d,0.3763735890388489,5,489626.0,83,10,3
28c5c3f26542453b17c772d0e37ac279,0.0334927017102018,22,103136.0,25,2,6
28c8daab2eca20c0baa0e52f4e4d09ed,0.05607355886604637,60,3259094.0,62,6,2
28dc141fea3d1af5567df79476b67a1e,0.0516660213470459,5,8978877.0,668,19,3
290234a90b1b842bd6a24754fffa867d,0.2273991722613573,25,326099.0,64,6,4
29361ee925675695a0ae48cc93c3a819,0.003990611061453819,1,224041.0,24,3,9
293abbae3d0dc3e6ccd0a5203cc92d22,0.0036969389766454697,1,731979.0,123,4,4
293da3f10678ce7f5354c8d59df6caca,0.08413700247183442,13,223114.0,33,3,2
294f78612c5f15127c7cbc11c19229ad,0.031144147069426253,23,4333483.0,1314,38,5
2957dadf16753fcd27f335d146be7fef,0.01580369658768177,2,5768519.0,246,13,1
295c5a4c5603970f1e9908cda90c1efa,0.0708157904446125,4,470127.0,123,6,2
2965e08e857248e9bb1df8f7cd48c8fd,0.04406301653943956,15,4927094.0,2085,28,5
296e510135f6f9f54723807782ef6787,0.015028468333184719,1,754579.0,19,2,9
2976570ddc013fbf25cb284bfe1a18ac,0.6919927150011063,5,538899.0,234,9,6
2978416406d066fe354cfadae972b009,0.056114695966243744,2,206266.0,25,3,0
2981f7a36ec38417759feb76ff3aa3e0,0.02511635608971119,1,435708.0,59,4,9
299081bd1bcc617d22fce1bdaeb86925,0.33629867248237133,13,435600.0,115,9,6
29954126b4bb2730dd64dd8d3c9dec30,0.14177956013008952,15,570952.0,495,2,7
29badb16d0758738479df3b61d1c9c1f,0.013390508946031332,4,2631580.0,368,34,7
29be34c9631503df962046a2b39d31d0,0.064376057125628,20,2737031.0,543,25,0
29c602268b9adb2129c24c73f51049c3,0.031705101020634174,5,2128.0,5,1,8
29c60a960011b82ae26725e60e99d119,0.03014566420461051,57,7889127.0,725,19,8
29f224ff7475b8d43586d77a898e5b19,0.13677168963477015,7,68574.0,8,3,1
2A3667B6082E48139F3CC1192F451D60,0.011010640324462893,2,12173735841.0,442,14,6
2A43EA922705432EBD76F09D4A4F8A53,0.02614956569671631,2,8695303852.0,297,13,5
2B036815818C48C0898F04840C36344C,0.017162172144699096,4,17123610573.0,875,34,3
2B9ABA1D421E4E619EA0F19162975E64,0.14409128371967317,27,5235715693.0,33,4,6
2BA1743926134A688B0CC954DDC8DFC2,0.07784640312194827,3,49749.0,26,3,5
2C77BEF5211249019A5092836A735C90,0.03219210074423504,11,1742720456.0,250,8,3
2CE366559C224B1A9276073912BDFBFC,0.1429958162330985,11,3491918567.0,60,6,5
2E03FBABF98D41BEAA8534DD57605580,0.03141267884778975,1,5239032244.0,182,5,4
2EA850D8C4B147979A0B872E64EB4630,0.032917179298400885,3,338154.0,93,5,0
2F290AEF3CB94F7A89A66D468EC1E997,0.02736982297897339,4,419048448384.0,254,38,6
2FEBE2B65EFE41269936381948923EF5,0.1934997491933594,9,6980915091.0,329,16,3
2FF3F7437C35402EA88BF0F18978CA4C,0.1451429356068969,8,92455194393.0,72,7,0
2a005e3eb6846ce36c5362684ce454b6,0.25022505037486553,7,2347726.0,558,8,7
2a0edfc05930564a31cf0ebd82704a79,0.07434937031939626,6,32145084.0,13,3,0
2a142f0e7e595abad1b2422f6740acf2,0.02418636647053063,8,122586.0,35,4,1
2a18d5c01282d372e4475250da0dae3d,0.04859376105014235,29,451226.0,38,4,0
2a24dabfe36f52e17855b8136e3be267,0.008911185897886753,2,8650605.0,57,12,3
2a2ec340bf31f8cc6b85fafe7bee0313,0.03825222549494356,20,28569.0,16,2,7
2a3362f34ca9e09fc917400c14084aff,0.25899196753744036,83,16470.0,2,2,2
2a4a778e6739ab01a13c7ddc935dc556,0.06820507440716028,6,46606.0,1,1,1
2a657bd6b20180bbbf750b43a33ae08c,0.17546478658914566,3,23841.0,9,2,1
2a73e228e326d1cb24b93dacd272cf5f,0.08043613657355309,2,205994.0,9,2,8
2a7e37afe540011eb0ed800d88560f6c,0.02830356964841485,4,903387.0,211,9,2
2a87df29eb88c4c6500c2b8eb63f2263,0.006018768530339003,1,453.0,1,1,3
2a8b602739beb3d56bc3cf47f3f013cc,0.02640465646982193,1,404684.0,14,2,1
2a9502afa638f8f2f657f7efe102ea30,0.03695458918809891,2,27298239.0,12,2,7
2abe3ef5a9a5621036b29e9103c21707,0.03308724981616251,81,572322.0,114,10,9
2ac2b89c77763e430c93273a20054cee,0.006079160142689943,1,5052430.0,1037,34,3
2ac90135ee835e86e9cd9701e090e51d,0.07958783325739205,20,283518.0,51,6,1
2b0112a95d9bffbc92a916d5615775eb,0.021902162581682205,1,3360857.0,481,14,1
2b0687887be1ea6b02f842a6997f9485,0.07379720825701952,10,246413.0,55,5,8
2b0abae652a9c406a2717981b571f39b,0.05281173647381365,20,294395.0,80,4,8
2b12f97e4ebb4b1c872411c5ee3c5c8e,0.0402029394172132,11,1625765.0,290,18,1
2b417d62556fe28f340907719aff1fa8,0.38008364848792553,22,446280.0,43,4,6
2b60d32e0d2070b8e4b67f1e206c6edc,0.22853262722492218,7,152951.0,47,3,2
2b60f0fec128d090348053c659286a9b,0.0422854688949883,5,55615.0,12,2,8
2b643f10410b428b3c2b9d907ce212b3,0.0920519009232521,12,504094.0,127,8,4
2b663cbb6d1a8410d0172a26f802c223,0.029179361648857594,7,18024.0,6,2,0
2b6e1b6fab8d7e33e3eaa10e4c5de9a4,0.0031544093508273363,1,4351893.0,454,9,9
2b6fe22a0a7f6f50aaaf81c589a114f7,0.153355183894746,46,321361.0,36,4,9
2b7674e797e776141deb19cd53feecf4,0.08878214377909899,9,851486.0,87,5,2
2b9e22d6783922b93b28049411300176,0.08492955565452576,4,2012.0,1,1,4
2ba462d901660585ddb9213ea9df1608,0.07058198808226734,40,5538334.0,513,27,4
2bcb228dbfffef86c681683cf617debf,0.10336408019065857,2,1797.0,1,1,2
2bd221c6f9e031b08d12f59703870b78,0.13830750016495585,13,5138392.0,848,26,0
2bd44c239dc5d1a50d0834096c58f124,0.052332802675664425,9,3943313.0,45,2,6
2be5de04718dc479fb8dafed52fe8c80,0.06241066171787679,25,662795.0,54,8,1
2c064de52cfce9cded7e72437af95547,0.03611809515859932,16,5286302.0,1609,42,5
2c0ec42071afdb57cf60fdb57c0cfffc,0.15066018141806126,19,2133847.0,1057,22,1
2c1a346876cef74f1aa277b6e38b1de9,0.17374731600284576,2,2386859.0,127,6,8
2c2f3eff2c4addf727b9fd4b41416465,0.02234720066189766,3,7501371.0,844,22,6
2c3899c087c8062850f75ff39b111682,0.08374062553048134,2,1752.0,1,1,8
2c3f270e2e56d1a4870597be4b1fd8c5,0.055625831708312035,8,95894.0,17,2,2
2c6e7985c0ea5e73e7628a918bdac993,0.008444403298199177,1,498226.0,304,6,4
2c774596b74e64cef60090f912e3b991,0.07968519907444715,6,682.0,1,1,1
2c7ecf0c2ba88800ab28f7e20dd06d64,0.003848541993647814,1,1641398.0,465,12,4
2c7f3300d7a38a43ef42edf635908f78,0.013155103428289294,7,7653838.0,109,35,3
2c85b5c6f8fcbdeea4c39ad51d1925f6,0.008034753147512674,2,956020.0,677,5,1
2c89d11b70069394a539c0bf587cd2f7,0.04362500086426735,1,249.0,3,1,4
2c8c52148286e1b25734f4ff06e2c90f,0.30433463340159506,40,1797440.0,479,19,7
2c8e142474c5f6b0e66a3b6494155bff,0.20150303980335593,24,40330.0,8,2,1
2c919b1212fe9e26297417bb56a80736,0.0032238400308415294,4,745724.0,32,5,3
2c9860a510a984bcf2c4ce6e962c992b,0.01806628273334354,16,3954839.0,440,6,7
2ca2d447a7181c66dc065301a8c19b59,0.027403922751545906,1,1059.0,1,1,1
2cc3d56eee63684cd6973801a2fe698e,0.07932576653547585,19,4626653.0,1301,6,6
2cda22bdf55a5068120f7e413aa25038,0.16725000739097595,1,28860994.0,4,2,0
2d0a895992b80fd2a0a350355bd9a23a,0.017373184498865157,5,1084856.0,113,14,4
2d1aab414583c41fdf90c42c8de6ae2e,0.23256094753742218,2,4017196.0,97,6,7
2d2916bfc994af975a0e3a83dade874f,0.008773545734584332,1,291.0,3,1,1
2d34ba062b995c8c01e77f86c949ffea,0.017056622978998348,43,892898.0,157,9,4
2d4378e7bccb8fa2a22994b53c832dae,0.03675072826445103,2,423503.0,182,9,0
2d5e20a01717cd702a0edf95e775216c,0.01633146172389388,5,6145303.0,513,23,3
2d6abf19ae03dbbd3cd9ce4798457343,0.18853025510907173,6,2960827.0,1019,22,0
2d7db0d7931442d17e888fa84ec0cf9e,0.17231750849168748,116,251975.0,75,3,7
2d82605209f7d9d1540616b0ead68073,0.054218169301748276,2,4782116.0,662,14,7
2d8298beb4a233bf8e6073b765e576a2,0.027509866748005152,3,243455.0,49,4,2
2db0885245edd4961e1b9cf627aa4b45,0.055760458111763,1,573460.0,84,6,6
2dc2ffbd3e3446bdb3f794f42f7ad183,0.00039059881237335503,1,277972.0,65,4,4
2dc6ec9f0f5e4503f1c131cbbdb456bd,0.02686974871903658,2,1846311.0,253,7,6
2ddcaf2d9743f84c0914af538ef13cfd,0.003875100752338767,3,5236819.0,1280,14,4
2ddd2ecdbe4db9bf8cb21b17ba79ed51,0.011064999736845493,1,24723264.0,2,1,4
2df853875172788e8d306b2490355889,0.09366047941148281,118,968253.0,205,12,3
2e018065db25483c79b037300a031d95,0.006283916998654604,1,9998132.0,1368,15,1
2e17753ac7f4d5a139f8e50990061b09,0.06367604900151491,6,24746909.0,22,3,4
2e34d4b63d23b874dfc1ef1a5ad6987a,0.13895927660632879,34,90043.0,14,2,7
2e3524fe701c616dca7e796c06f2619b,0.10827552893897519,78,306041.0,90,2,7
2e516b1aa786251100e8006d53b14d7a,0.08953419118188322,35,627342.0,96,9,7
2e6a0297aa3a9223ba28849307d124d3,0.08570636226795614,22,983629.0,45,5,4
2e7a6caa161dc955908acadce65e856b,0.07365408237092197,15,4741255.0,496,19,8
2e82a386dc13588b877bd4fb78d4cf4d,0.06703962123719975,59,3723683.0,561,9,4
2e8a5304fefd587bb50bc3367da61272,0.11256132426206023,60,,73,4,8
2e9256ec80f74a4f8b94e3e2f32be69b,0.044488486484624445,20,419486.0,152,3,5
2e931d5555c1b9c30b3972faef854542,0.010423354804515839,1,2211171.0,111,6,9
2ea2bb43ee7365f1a3724a9962dbfaa2,0.015512506244704127,6,15701255.0,546,9,2
2eabc6614e8353b8cc4fd08f90b48a72,0.011760000139474869,2,1386584.0,2014,5,0
2eb471cb57964350448e268c779acc88,0.0015670649008825421,1,4275221.0,1474,29,1
2ecbd98852e240f6c6b5af09b27d438c,0.0005390196020016447,2,3818177.0,995,14,8
2ede26200d37fbe33462cfc80eaae18d,0.03436435211915523,14,5002532.0,440,24,2
