user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
50d3a5fd93a1a5145b6ad3464a7eb461,,0,,1,1,1
50ded90b00ffa4ac3244832bf1f70113,,0,,3,1,1
5162f06394a3fa728e37f0c04125f91b,,0,,1,1,1
553368e3db5a8ea273a3d7ee66825ac2,,0,,330,7,1
56463378319d557d934783014caa94e2,,0,,1,1,1
5735854b1ea57356c4356505de96fd03,,0,,67,3,1
59b98a986edeeab799c0393e466b78eb,,0,,1,1,1
5A01E8380F1449E0B0C54C00D155B672,,0,,37,13,1
5b83fcf0aae1aeb71d73117c4a59da78,,0,,1,1,1
5fc9bbddf15d58e7a1ec275fbebfd1e2,,0,,189,6,1
60cfe4ab3b311c70d056143f7bb75157,0.05812332220375538,2,503.0,2,1,1
623709d5ede7110e63c20d1b795a2d6c,,0,,2,1,1
625f24894dec0ef348cbe2bd28d6504f,0.6175035834312439,1,469.0,1,1,1
629F39C31C014EEC8811AC03929B74C5,,0,,2,1,1
62b44f18507749d1bc9ce42287d9ec2c,,0,,1,1,1
63dc399c6733f89bad79a5990d0919db,0.006459999829530716,1,246.0,1,1,1
65482db808ce1c863310fa7a7d393e46,,0,,91,4,1
65df145f3ce618c3e20b5fae54f8e4fb,,0,,21,3,1
660476867e29410a990b5f91b62e13f2,,0,,1,1,1
66ca966b6bbd254175254135fd1fb08c,,0,,2,1,1
696ee568460a44801f9c0292ad91101c,,0,,1,1,1
6d1e979e8d15bd1d604032516103d8bd,,0,,1,1,1
6da9164884b9a0e2e35d4e3c29b33011,,0,,1,1,1
6e2761fb5a410ade66adce996fbdba59,,0,,2,1,1
6f5d834cab23f470a07db3bba750f835,,0,,767,33,1
701b0b3182d4e919db71476af787bd9f,,0,,1,1,1
704ba178d44715d37c49859c5d351d17,0.035233430564403534,1,511198.0,28,3,1
707e67a39a458bd05bcf9bb00cbfa8fe,,0,,467,11,1
71f092e4f60677b67fadd72f44cf6c79,,0,,98,6,1
74d72d857ae1ae3c529f871c4fe6a8ff,,0,,566,17,1
76184a6f85e13b35bec15dbd000f469d,,0,,146,6,1
78f2b96def48e21ff5741575c041d6e2,,0,,1,1,1
796513883a0e40e5a2c6575c89f3c13c,,0,,214,6,1
79b0d28b12f2c77f85985946c613799e,,0,,2,1,1
7a09c97b07398de2d780bb0a2293b99d,,0,,1,1,1
7eb8971c6caca6360c8dbacb81f884cb,,0,,57,6,1
7ff4f266d3a05f56fb653ff14cb0583f,,0,,1,1,1
80AFB22AF7EF41A8B5D003D38458224D,,0,,99,9,1
8454527d86df63f099966eb077742b07,,0,,90,6,1
8592ab7dd4a7634f23d93b9b1e30fd86,,0,,163,7,1
86800D611A1246D2A7D9A244CA8FA9BA,,0,,1,1,1
86e6c64359326bd3793d52072311bdc7,,0,,74,5,1
893b7279056fe951aa18ee9d200f3276,,0,,97,6,1
8a8e9638cacb35265b74e9734dc882c6,,0,,1,1,1
8c5cc7a63876ea5183b9b26c15bf56bc,0.013060043565928936,1,334.0,1,1,1
8c91f4b0ea705bcbbe887ff2c464f500,0.030373262241482735,1,313.0,1,1,1
8cb6694361ec820d6ac4a81854f0c108,,0,,2,1,1
8d722631db91513d64183db80f72ef8f,,0,,10,1,1
8ef6e48dce41879bd8a6c365c4d5326a,,0,,1150,30,1
9136c1660e2d9cc39e5151985d124c85,0.056136008352041245,1,561.0,1,1,1
91b70f47cfe5e76c4f43fa05cdb9f636,,0,,1,1,1
932dd0e08f773bc82219d9fae1ed9105,,0,,2,1,1
9406fa802b3dba9eeb4d0aeff20c58a4,0.05751757696270943,1,1120267.0,55,11,1
952972a7ac3b33b940dca19cba12ff25,0.03556555509567261,1,438.0,1,1,1
97dd690ef99597f3683273b8193a3650,,0,,112,7,1
983a093256aba79d1bfd722808006fc5,,0,,267,13,1
984b0851ff54b8ffb850f2c8c379bf7d,,0,,46,3,1
9c48340713424c64c5803f241dc9859d,,0,,1,1,1
9ca519b8fe3a8ad37462dc639451a447,,0,,1,1,1
9d1bf9bbfecb14c4054fcb8aa5d25bee,,0,,1,1,1
9d3f66cbf9670fa5975cd8e809307ab6,,0,,1046,26,1
9d90edcba3cc5aca9d2694b21fa5f9b8,,0,,1,1,1
A83482AD211B47B0958FD48864BA41A6,,0,,1,1,1
C32CA5AB8F7B4E3C906D0DDF86BD113E,0.4833237597568359,2,5199579525.0,14,2,1
C54DBEC7448A4BAF85B771D6C4D0DD02,,0,,1,1,1
D91D3FDA68F246B98C0E5A748845C462,,0,,1,1,1
DC8DFEB6DD7F4B508A5601861FBC5FAE,,0,,5,2,1
E5CBAAA46CDA433B8D86AC01BB18E73F,,0,,12,2,1
F78C4316CCDF42A991AF6EABDA2391B7,,0,,2,1,1
a0c1c0305d19724628ebbd3cf1f8c19f,,0,,1,1,1
a1b9735bf8cbed6369154fb3e431ff5d,,0,,81,4,1
a5955eb7ed91cd8836d0d0aae9a9d56f,,0,,1,1,1
a60f712f22523a623ca4956869fe6c6e,,0,,1,1,1
a64ee44c7801ca888957081bd810cb4f,,0,,1,1,1
a7e59a3981e7951689f7be61a3002baf,,0,,146,8,1
a94e664fc0e70fb21d4843027e41d659,,0,,349,30,1
aa69caf3e09509317b66ca909552bbda,,0,,3,1,1
ac796673150a8f1f36af634fcf20ad2b,,0,,108,6,1
adfa29f7b185dea6d4781f24cad01fa2,,0,,1,1,1
affd8e9dc066e661d8157bb16b734b88,,0,,1,1,1
b13dafd865f8c7fd6b514e714f340e1e,,0,,1,1,1
b15dba1b3a545ed238f1a505dec87f38,,0,,1,1,1
b207894d1b70ac6f32fc7288eac06402,,0,,4,3,1
b21d724cbbbfff264436dbbca70c2f0b,,0,,51,6,1
b4aeb0ce8c519b3cba6b9851d60032d8,,0,,1,1,1
b81cec54949230d385d4e1b8733b374f,,0,,1,1,1
b8c63d715d956adef52a3f404f41e2ed,,0,,1,1,1
b9d67f13e6295e465332752c5a4bffbd,,0,,1,1,1
bb97d6b97ba1bc4f739334d31f775a68,,0,,27,3,1
bc12d10b3056099dd2e384dd2ce264c5,0.044291846454143524,1,367.0,1,1,1
bf05158fda8277aa4c6ccf0e214620a3,,0,,85,13,1
c13404f46b957bb4f6ce62c275a45ea5,,0,,1,1,1
c17ecb53ff59de7400c4e1257bf6ff59,0.041187748312950134,1,197.0,2,1,1
c65a2c495e92a8fe9f981ee73f85d337,,0,,7,4,1
c66db1402bd13408dc8c538f8f3161dc,,0,,2,1,1
c6d299098726621799c147433b931a6f,,0,,1,1,1
c6d59fc977faa1054a1ed495df96943b,,0,,137,11,1
c7cfed27dfce93b2c3aac9394f9e95b6,,0,,1,1,1
c8e9d706981eab059832fc77f3dfdbee,,0,,1,1,1
c9030e35fdf86c379fa89652deb1ea9b,,0,,127,9,1
ca5d5f8c75c3c030a47204386dad47ee,,0,,64,4,1
caa8fd49de5fc7c02f1e7f2d3caec13d,,0,,1,1,1
cda6caf167982e461c529abc8c3e0a9f,,0,,1,1,1
ce36af7e007099c10221ed765a320e42,,0,,1,1,1
d038c5808fe15a94bd0033176756b9e1,,0,,1,1,1
d135daffd29603b8322ffe739b571c5d,,0,,167,6,1
d240a13e2368733b4d409029df31c746,,0,,1,1,1
d31a68c49b0284e2c9a59ab587d9eabc,,0,,1505,27,1
d4cd9574dffbe09a52027f1da6de0d23,,0,,1,1,1
d52ceea22f5c03727175374cf39fe5b8,,0,,1,1,1
d716a4faffe519ee6b41e5e0c5f59d4f,,0,,1,1,1
d8236cb5bf3854fd370ad12e1bd1c43a,,0,,61,5,1
d8704350dbf1464f5ed17feca2289d46,,0,,1,1,1
db0d578dffae49262eacac5de59ec5fb,,0,,32,4,1
db38cf55cb775dc204242fece8494fb3,1.1968941688537598,1,17155532.0,149,22,1
dc26736411a598186986a240b33e8084,,0,,2,1,1
dce9b5e7b0e4559e9f86a8a5f4c1369b,,0,,24,6,1
de05f8806a199bfb8cc44a4efa7761ff,,0,,226,25,1
dea8e81f5f6d0e5d991f845d1ddba0bf,,0,,1,1,1
def776faae0a84fc81cdae6e21cd8773,,0,,2,1,1
e1905b954d6c4ba4c388549c198c115a,,0,,7,2,1
e23baea76e4606637ba90d59b571f151,,0,,1,1,1
e2f1f6ed3a50ea386e1456006b29e959,,0,,131,3,1
e5c057328d73c41b8b9bfc3f095af73d,,0,,2,1,1
e8a5f3aaf0437ae09ea90669ebcad0bd,,0,,1,1,1
e92591616ecc73f1dc65b4a37ff471c2,,0,,1,1,1
e9341e7debdd283c4ea4333a4d1144ef,0.04878712445497513,1,1572084.0,539,13,1
e9602e41620c7923f6222c7f5edbbbb9,,0,,20,4,1
ebe1b0a7f8819d45b11a0b87eee9b5d0,,0,,1,1,1
ec1c9f815499a61aa4f3696f22f4a8b1,,0,,1,1,1
ecc77cbc914855b88673dd91a31a9612,,0,,61,12,1
ed75b069094d08c529ec6dbdb9c077d4,,0,,238,8,1
ed8e1f24c399a03bb50be235d38fdd80,0.006571653764694929,1,1007360.0,349,7,1
ef774feac1217dd949a735b5c645a57b,0.428116038441658,2,1427.0,1,1,1
f0c3bd62301c82a6527f977987da8229,,0,,88,6,1
f2d4524de78042882e95342e34d7e19a,,0,,1,1,1
f85d2979def69e66001da61e9087cd56,,0,,1,1,1
fc7b89587c85445206825a262bf71411,,0,,283,19,1
fcd5b823da21f4af741f015f793f0c5d,,0,,116,5,1
fe53b87021390d26a5d7198bd088f4cb,0.012050392106175423,1,346108.0,89,6,1
0ec22427ef8f6552435974974e5bc0d6,0.014549000188708305,1,430.0,1,1,1
1243110d836b3e79b3937b1a00aa20ff,0.022373568266630173,1,27404.0,35,2,1
171aca0e4bd26a0a4eb9e86586e1e9e5,0.20686553418636322,2,646.0,1,1,1
2a46a07f9c105e29d621ffa9167d9eaa,0.06246630474925041,2,1219.0,8,1,1
2f7039c8cdfa78a99b41661e443ffa2e,0.04449008032679558,1,7986850.0,3,1,1
34e6e273e7d737ef68ae8573149bcce4,0.010270272381603718,1,1665474.0,140,5,1
4c47fe60246c289b193e68846ba3d667,0.03549132123589516,1,655.0,1,1,1
4ea3dc7e97a543688e0a93eb88868c55,0.017117783427238464,1,457697.0,90,4,1
56f1c7c626458b7a8d006d907cb0f19e,0.026443874463438988,1,547849.0,36,3,1
5F390DD5E7B840E5B81CC2735457F96A,0.11445670318603515,3,505.0,2,1,1
764d35f242f2f8ede025c0a8aa0caabb,0.0011024174746125937,1,43927.0,12,2,1
a8e700f62bb93175492618dc9db7542a,0.06945904344320297,1,647822.0,189,8,1
aedd4be4d0f8d8c83ad9440bb1a55e75,0.003666941775009036,1,409.0,3,1,1
b1b8f8e0d1b25005320b9cb63a9c44c7,0.011457131244242191,1,584.0,3,1,1
c358299f9b804d3f49f803e274499e7c,0.04507680609822273,1,893987.0,180,6,1
c8ac6491140709ab9ba81459bce10de3,0.009999999776482582,1,3205821.0,43,26,1
c9d91a803864e44721b29a8374a6ee0a,0.01895025186240673,1,1394672.0,305,5,1
f427a57392411a1fb17b418409630982,0.004931056872010231,1,424818.0,56,3,1
e73a1d1e29df47b9ef074237e4186de6,,0,,1,2,1
00a960e66de1b558e46e7f2bcb5fcaf3,,0,,2,1,1
00f41a795576b1d375f110a39f934df2,,0,,77,3,1
04032acb768e3d9933b851302feb8e95,,0,,1,1,1
041dc0e3f0c476150540d1967fb4e925,,0,,2,1,1
04489f5c895d461f2b6b5c920fcd7e87,,0,,1,1,1
059771099f7599592f519cbe3f75fdca,,0,,1,1,1
05c52dcc38e8ee684852ca30a2d06438,,0,,4,2,1
071f4db656678e8cbbed6b6b3a90a225,,0,,1,1,1
0dd07a15867ac2493b1990e1a6561cc4,,0,,6,1,1
103906b3f596542006f7bef5d900a7f7,,0,,11,2,1
12b9f70025cb9966cc1544d6d48fb495,,0,,1,1,1
147c801c32ee6f96a4c1cc3202c554f7,,0,,1,1,1
15173e0fc39711e157c306b8795a66e6,,0,,1,1,1
21F0ABD8599847C89B94900D291A2EED,,0,,2,1,1
22c2d23a0f7d407bbf31607252a505f8,,0,,28,2,1
2d7909964768044c44e13162bba3bc99,,0,,81,6,1
2eea906c9af0828f31c3d2ebc1139c8d,,0,,1,1,1
325c4707370d3fd2ac5f556c1556b83c,,0,,53,6,1
38e855f4b48977e60dc70015e26dfccc,,0,,2,1,1
3cd4981988f4b5bdeb5214992c440689,,0,,1,1,1
471278326645e3b6bc082a3f6fcc7513,,0,,72,4,1
483648f8cd14d56b817f5eec131c5a30,,0,,2,1,1
4d1831519e3a6a072929e3258c7f7ed3,,0,,3,1,1
53ae59bcb67823f4e5e1d8c0de0b565e,,0,,1,1,1
54d2bd93d2c9a2daac72be99d8ff3f3a,,0,,1,1,1
578ca44ddfd2945e680e6517da3368cf,,0,,180,8,1
5924c959440ccf36f0054afd2d56a901,,0,,236,5,1
59ad08300eda6a3cd6c11b4212c5778a,,0,,1,1,1
5a8533aa10fb1f26e1923df3a6a5627e,,0,,1,1,1
66085ba2d34c3c69a857f08df7bfc447,,0,,66,3,1
6E2A11DFDF364F1E9991D8D88A74BB12,,0,,1,1,1
6c0bf6c1b14e44ad4d1623d8054e138f,,0,,2,1,1
7446598efafb4a3fa870add3c9ba0d16,,0,,1,1,1
781a60e2cfb8d8dae985d1f15b016a73,,0,,1,1,1
7a6d0be7e603a38f6d6641945f1ae5ac,,0,,1,1,1
7e8a74f2a23902e0e171b1ade8e64448,,0,,1,1,1
802f1b3ad7cd9b3b0ec72ab03a7e67bc,,0,,1,1,1
837a801101af514d66ac230f5881dc09,,0,,1,2,1
85795ADB94054AE99D9776A851EF42BA,,0,,984,17,1
8c64fbdc937a7b4859c51f1ef3d41a05,,0,,377,13,1
8d733ce2109dfec5a56948c84e3a4759,,0,,296,11,1
8ee9682083adee35756ffb1bbfb16a1f,,0,,163,5,1
9007cb1d777d57efcffb41dc2d0c31ef,,0,,1,1,1
952127aa42ae84ac4c252d6456ec41d9,,0,,465,10,1
99793ac58cea3b78119c558d551a3f0c,,0,,872,26,1
99aac9ce6bf5b467e3ac7f24f04643f2,,0,,2,1,1
9F2FF40D33F94B9985E8519F87879055,,0,,1,1,1
9a5f04d39830032cd322bcfcdea4dd73,,0,,1,1,1
9be229415143da525542be7a293bb767,,0,,29,4,1
9e505bbe47390b01d7dfdb6fb4aeeef1,,0,,12,2,1
a411219edecca7c243ea7ea20f2e56bd,,0,,1,1,1
a7b552bd96143569931170e867183541,,0,,1,1,1
ac81cc11b6c8bd28f4c1bd07e9db4f12,,0,,1,1,1
bd1c1c5e36bd0b8c817a4b46c54bf5a9,,0,,1,1,1
bd7ae4f6f21aab9195240cdddd1cbd43,,0,,2,1,1
be15eec4843ecfaeb104288d462bd6aa,,0,,1,1,1
cdb30fe57505c096adbfe78de9bfbf7c,,0,,1,1,1
d2d18180f7507d64098188a7b52feff4,,0,,1,1,1
e291feca7cf059a5800ebe339be1a976,,0,,1,1,1
e422c82f240b09408102bfd877f1e61b,,0,,228,12,1
e5451f9e59c5b571379ee1a1ffca5e3b,,0,,1,1,1
eb976ab2332efc26f28a90ac8e0799b1,,0,,1,1,1
f767553e735cb448b808e956e8133967,,0,,113,3,1
fa86175d4041898b75b30aba1babbc3d,,0,,1,1,1
fc4939d4fed4e76a08df11b59741b950,,0,,1,1,1
fd5050e23ac0c862cdaa9336defa0b7d,,0,,1,1,1
fdf0b4366ca56f9d368791365b24e822,,0,,579,32,1
007763a574f6f4d80b6ded9ac052b7bf,0.13410015404224396,1,422996.0,148,9,2
00847507f829f58f72b247e065866028,3.4611833691596985,4,1014.0,2,1,2
01a39dd3e0ade1e2b71da3a284e3d5dc,0.019388687098398805,11,1840173.0,328,12,2
01a61a5ed4cfcf2c0280dfdbb2dec66b,0.07339916378259659,6,21853.0,8,2,2
022374529d608565251cd433f6a9476d,2.3911955282092094,42,37133.0,5,1,2
0321b50ebf6a841c2f34db177c6f68f5,0.0025466878432780504,1,920.0,1,1,2
0398db1b38f0ee89c077b6a27f44e8dc,0.06150147074367851,48,367807.0,80,6,2
03efb24e9696e3ae084ed8500f67e942,0.01289826212450862,2,1299.0,1,1,2
046e9271cdf51478d955e28248ac14e2,0.00788091798312962,5,801697.0,74,5,2
047d6956101358a2f87933ab3cc145b4,0.053895575809292495,16,387979.0,65,6,2
04c740f941d8a2b016707ac02ad2a278,0.034308562986552715,10,596182.0,190,9,2
0551f6f791ca580d2325ebec8a56e55a,0.0319563799421303,18,651660.0,79,4,2
05ec2b185f89c2e5d10cfc51a103f137,0.07238506758585572,3,1121111.0,118,6,2
07f11da5c20c4ee40affe38b42e0ce9f,0.03073281329125166,2,46441.0,19,2,2
080e73952b155841ad43f11964196dc0,0.02385742636397481,9,574174.0,37,15,2
08939d228427c4dc807129ea524905a4,0.12929662503302097,8,182873.0,48,4,2
08b7153ff3d88ac22b65f6640b6fd3ba,0.007259999867528677,1,759.0,2,1,2
08bb8ec7d606e935c5376b4be9003818,0.01233026897534728,9,3009229.0,384,18,2
08d4982be045ad2a1635fa6ed7b0dc23,0.003579051000997424,6,283761.0,77,4,2
0963689c2cd425a14d5644901b2d9d66,0.03174804744776338,19,831929.0,193,8,2
0989965686d8912a59a5f8c5f665d759,0.7292468883097172,9,1427.0,2,1,2
09AD1EA5B2B4400DA8B2ADE54D54E6AA,0.07775899469367982,14,6917038743.0,439,13,2
0bc4484a83fad24548534bf769af7b60,0.004247206728905439,3,3345114.0,231,7,2
0d53ed169d938612de42b0f9452db1fb,0.04600346786901355,6,4012610.0,320,35,2
0e4fa4584b44d3afb0f903346c34beeb,0.0060341316275298595,1,2024797.0,205,6,2
0e6e562a318e085ad3632396a8a1b1df,0.027629313641227782,13,1431446.0,739,15,2
0f29f9fea90f584596b566a7050941ae,0.004786208039149642,2,366055.0,31,2,2
1048faeb56cb52d1f52bb69ac9965370,0.22062417911365628,32,969547.0,192,10,2
105c7e35ada6e42fac2a60547af32cb4,0.036965684907045215,37,1824936.0,519,14,2
1086f418011c740eb3166cb402e90ecc,0.1114561278373003,9,1879.0,3,1,2
109A5D90D19E444F8D9BA7513E64DE80,0.08220546100897788,70,1733538595.0,21,3,2
10D8F3A09C06416DAE521D76C4C14DE5,0.3093177030960693,11,5198297845.0,113,4,2
10c19feb05d2a9736219609eaca5ec51,0.09018833190202713,1,735.0,1,1,2
119b7c49523f0283ce9315dd2ff46cd5,0.004997861222364008,3,1090345.0,123,6,2
11a701f72ed366b4fc17ac8adab569d7,0.0592906178208068,9,4668628.0,1567,38,2
12786859923aff9b02034ecaaf48580d,0.5486385598778725,24,37883.0,8,2,2
13931e239b7539a81069d8fc1604b88c,0.1011771522462368,8,137593.0,15,2,2
13d79876ad53c698339f9bc6449868a3,0.012450359761714935,1,458.0,1,1,2
14e1c67b6dea59e5607e9162ff948ffe,0.29655001498758793,9,18295.0,3,2,2
150d8202fc0eb01ccba6bea8e5321fb2,0.08164676395244896,21,813021.0,94,7,2
16774fe9ae94cb5e203b7bbf9169fd2f,0.14858056604862213,1,1440646.0,753,7,2
16B88F0950024B6698BED05567A2A555,0.6366653800781251,4,235080254788.0,80,8,2
16e8989a4aab72a0fdde6a2a9ec7ebbf,0.0033272060099989176,1,955675.0,146,8,2
17247e021ab7c73649999300db16d9ff,0.08606827817857265,5,4171202.0,154,8,2
174d9f68101058691d59b24b64b7c6f8,0.06446041911840439,2,243625.0,59,4,2
178a01dc881f45d1cb627b9edcea56f6,0.2927047573029995,4,10409914.0,23,8,2
17b1029cc0429ec2650c2afa5a8c20dd,0.0016533071175217628,1,774630.0,322,10,2
1837073c44d1dabb2eb419c8e93bf178,0.00598245658329688,10,3977724.0,423,20,2
1845bce396b5efdcdefb8da106322e64,0.2834877111017704,9,17761127.0,38,6,2
184ffb8b7142ab6eeff25f991448668b,0.044291846454143524,1,753.0,1,1,2
1859ff74ffa34a139ce32de408c183ef,0.21324177645146847,32,2775949.0,304,11,2
188f9e70d0b8ad1c081913d697d82f24,0.006301784655079246,2,287060.0,63,5,2
18b26d2705bc02b360d891b30b701fe7,0.017212048172950745,4,989537.0,332,10,2
192157a02f4523aa3f5789ba7a76236a,0.012106944806873798,1,349803.0,121,6,2
196481607AEE4189A3C9C7097C79DB41,0.18970814514160156,6,76513.0,19,2,2
19690b7ce7631ffbba56277f17ca0b41,0.0767288455972448,51,633236.0,190,7,2
1b32f5feb683f347b9632d02490e6a35,0.026139922440052032,1,54304.0,23,2,2
1b5d9d551c89938d6b7eb53f2d30f640,0.010613459162414074,1,498659.0,66,3,2
1b6bc525953d0de510698635512fa851,0.5741451922804117,57,1672983.0,401,10,2
1be3577ef735eec1420a169ce18f11c0,0.030159719695802778,25,2609491.0,63,6,2
1c36a2904f00f00257c444eb720516e6,1.5371938459575176,4,14812178.0,65,26,2
1c7debc2f66ab809515cd3df35def9dc,0.0093675022944808,1,248165.0,152,6,2
1e173535f7d4153d3cb9dc0f79eb78cf,0.09417620312888175,12,3454951.0,259,11,2
1e6f32b64c0dcf4d1ace47beb84f375a,0.027732790331356227,18,2626441.0,399,15,2
1e7f24512f6b72410385f677037d00be,0.024020899087190628,4,7851786.0,82,19,2
1e86ffc9de7ce67ef98ba9c76507c8de,0.03226474765688181,10,14284408.0,2,1,2
20B49B19B11748498125F5DD47671AE3,0.04938564458368275,15,3466116082.0,52,2,2
2134f70da3f750124b8201b9dd306980,0.32929724955465645,39,15462431.0,29,12,2
21CD2A98DD194DF1A9B8591AE6A619F9,0.02415,1,1168.0,1,1,2
225EFC366CE94E228DE48251D2B497C3,0.3776316064936774,68,52672.0,24,2,2
227195DCC8F545E89C52BDCB3068FB1E,0.3074513282775879,9,6930935798.0,47,2,2
241e779c9fc0b8c89e2dc84cada29b80,0.20592674612998962,2,1188.0,1,1,2
24236c6dc7cbbb58666251ac95c1133f,0.048719383659772575,17,9388680.0,6,5,2
2464a3fbea8ad012fb13720bf685c4f9,0.033611531369388103,7,21168.0,6,2,2
25dc1e4721019a3cdbe902558c305a99,0.005758887971751392,3,4180570.0,609,13,2
260408f5c3d2afe6c57aee006baacbb6,0.01447279890999198,4,4252259.0,359,23,2
26b67bfab0eebbf10dd41d1a9b77daeb,0.006193346809595823,2,4038755.0,805,37,2
27297FF11AD149E8B5561378F0DED371,0.03198685455322266,1,299.0,1,1,2
273d63ed16d48b50cf42477434e19c6e,0.032021401450037956,2,58194.0,12,2,2
274bf7ad8174471ea75959920debb250,0.3100845394656062,22,3719.0,1,1,2
285018d95f84202960c29b5c32aeab24,0.09211181104183197,11,222923.0,1,1,2
28543f45e1b9badc1a5d2ac688335bb6,0.003939812886528671,2,2755867.0,672,5,2
28a36a91572acddfdb5ba8ec9fb59bcf,0.03747855452820659,20,1153036.0,477,8,2
296261763d4c89273a24610ebeecf4d7,0.02407152089290321,9,2724328.0,94,6,2
29ad33e0e0c052120da8cba32e47d688,0.0553375780582428,1,14075.0,12,2,2
29e40607655dad034468f98871b2e838,0.05041067488491535,6,2193200.0,311,11,2
2A4AEA5BEB4641AAB1B54883C3BF7EAE,0.1815576032492676,3,35495.0,18,2,2
2C1EB429A7E74DF9BD19BC47301F8A9F,0.02298099708557129,1,631.0,1,1,2
2a3823bfdd76f6ea59e069571753b57b,0.09253396093845367,1,29262.0,12,2,2
2a4d0eab7658868d460c620e554f4f46,0.0035006527323275805,3,930580.0,181,8,2
2b5f7accc0832e67a0d6bc7fba3a930f,0.03968445444479585,6,268990.0,44,2,2
2bce73e3b4823ba7cb8876679b05e48d,0.004173030611127615,1,2347342.0,179,7,2
2c6cc913a5472d4bfc5ffa10afad44b5,0.04504783177981153,41,2495063.0,518,13,2
2cbd3544a181da6f14e98a9858b040ce,0.34940771386027336,13,33336.0,20,2,2
2d26c90eff66145da22e3308d1c07778,0.0321236290037632,1,844085.0,18,2,2
2d855b21ad1490802daacb13c6ff11cc,0.0631265640258789,4,3471.0,3,1,2
2db8ab37cd82a961e17119730aa14e2d,0.06256822438444942,15,518761.0,49,6,2
2def5ed73d079dae91ba29c6e67e12bb,0.025083701009862125,9,11465325.0,265,14,2
2e7a6caa161dc955908acadce65e856b,0.031528683728538454,13,1328806.0,39,10,2
2eab272d1776b2b41257f2c36c025d24,0.010274339001625776,2,25893233.0,9,2,2
2f2e92078d8f5fc628ed1d47f073f518,0.2945263832807541,6,18610.0,8,3,2
2f7992f37ed531aff578666e384d40cc,0.014648356707766652,15,1030823.0,106,6,2
2f98805ada01f1c35450b933e79f25b0,0.13735951695707627,121,,189,9,2
30757f257b6a9f939eb01ec96734a079,0.039075224311091006,13,1209393.0,616,10,2
3075E3C99010426A88AACECE7CDFDD15,0.0884983614719925,45,6933635384.0,10,2,2
30ea362f83a52dcc83360055722d1cef,0.08748620934784412,9,1430977.0,76,7,2
334F21FEFC46494B96B59D404F15810D,0.1720280588314209,31,29280385858.0,1430,28,2
33758371b9af767e7d645a097cb2875a,0.13734483753796667,43,2080422.0,282,7,2
33eebd7e6b7be4f0034ccc1ff38d431e,0.136552263982594,18,3149111.0,308,35,2
33fde67ab19da83233527bc5bbc710b6,0.8544307723641396,58,5348679.0,401,16,2
349d8ac23adbe4a669f92082161452c5,0.013775186613202095,2,1680884.0,172,9,2
34f244a07101a7f4e0ab2a86037691fb,0.020105320494621992,6,935823.0,107,4,2
356f82f3c32cd70d1315d2011a0b3d6c,0.41100001335144043,1,2312.0,5,1,2
357edc42f82850a75a8e6f7f581fe508,0.03567740973085165,3,166993.0,12,2,2
36877d48b8597929f362098f1994855c,0.0053060397040098906,2,,499,7,2
368d93e43f798c9f8451aaf5667f4322,0.8646714314818382,20,467576.0,45,3,2
36fd76cacd1e38d4c5d5d52eedc7a009,0.046712851035408676,17,62001.0,1,2,2
375bafcaae2e7bd349451a9bae136196,0.054009197279810905,5,1331.0,1,1,2
37736c5ac33e0ad0e0b021f9dd090953,0.03447247855365276,2,3236518.0,1049,29,2
377c81438af46b104f8fb07d24746820,0.01062482432462275,3,4944476.0,430,15,2
3782112af534f58ae4be75381c4f49e1,0.026609063148498535,3,,1727,22,2
38b8f10a62299372fe6aa79ee8443e75,0.012301990704145283,10,2828494.0,371,17,2
39185C69DD8C4266A8DF7B40FCFEC9BA,0.11505890274047853,5,6923450341.0,106,4,2
39adf4300f2816ef1f8adcb3e78bc331,0.25080906692892313,14,734126.0,76,4,2
3E07C4AFC0334B33B7E210D5355273C9,0.02131196900000001,3,43203459004.0,192,9,2
3a0687cbfa4534b27a8b5621a4afb3fb,0.052578709088265896,7,1366578.0,263,11,2
3a3105f65bf624f3d503948e3fb13b29,0.03703596211562399,50,579854.0,236,4,2
3a5ba0a50c2b8f6330196b9e55bc0b2f,0.07778338860953227,22,803968.0,25,4,2
3a76217f2b2e52455e90759ee3917101,0.02748334762873128,33,236024.0,31,5,2
3b6f36b80d17eafdb9c8d9c382b05651,0.025797501555643976,20,4815219.0,615,20,2
3c18140d0507a23467b67721f535099d,0.103221972938627,19,14615.0,5,2,2
3c9751b12902c11002d084345118153b,0.014793840004131198,10,349794.0,77,6,2
3cd78749a206918944dda204eec26fd2,0.02131102397106588,11,133215.0,8,2,2
3d585ead4f93637dea609564771815dd,0.03959936380852014,19,393469.0,59,4,2
3d7f993962e8f70b6516073a7f4df08c,0.0005992031947243959,4,2010093.0,547,15,2
3e13239b77d06a3404b8c0bd630bd903,0.011518333049025387,6,982815.0,177,7,2
40b4759c1c868974cf5308e1d08ce3a6,0.04413232486695051,10,5113.0,2,1,2
410cfce9356cd47cabbe0823615fc38e,0.91987260337919,47,29021.0,9,2,2
41fbbd65b418cb7762b363948431a58b,0.23916914546862245,44,161908.0,67,4,2
4204131066c3921440e15d1fa442af3a,0.138313471339643,52,1557005.0,389,6,2
4292388e421b21d0b3c6c4a37657e636,0.09297890961170197,8,121967.0,37,2,2
