user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
9494eccc866e7ac0a4ff99b40d36e2d6,0.002475445158779621,1,237590.0,70,4,0
96addf7f51b9cd53e4f8a523ad97717b,0.0018438458209857345,1,1703796.0,350,13,0
97050c811f977c9cdc59bfe7322118dc,0.02805101817648392,43,13341.0,6,2,0
97471c9007fff410530685722d724e06,0.07786731468513608,7,27359.0,3,2,0
977f4d27bfd249825a1b7445e6f6ea47,0.05923174833878875,6,1177004.0,509,10,0
98D85C0353634540AF5EE1BA3777F7CA,0.03892985916137695,5,30637.0,8,2,0
9938470ef198f8bad4ac702f03f8517f,4.652388960123062,8,517556.0,2,7,0
99d157a3426d386163935df426fb621d,0.022437811421696097,5,7820470.0,1225,19,0
99dba0b42f2d8ccd40e4f71d9feebc85,0.02372885076329112,7,785272.0,29,2,0
9E6611FBAB94458F95671118B214D97E,0.11820281831678056,66,43353770117.0,848,19,0
9a05a802ecb5f6d28f054768c9c4e84d,0.06046518197399564,147,327817.0,75,4,0
9aaf41cf4e94d0bfb1b82b240dc43456,0.038065112254116684,53,203145.0,65,2,0
9b9e14f9e3bbf305b43b8b82f1e6e464,0.06925724633038044,2,156751.0,45,4,0
9d18f2171aa194899e94ef83f3a2a54d,0.02301072282716632,4,7283918.0,727,23,0
9e32fd0ccb915f828e299eea1eb5f0b2,0.20378348976373672,5,391903.0,53,4,0
9eb3aac1bced88d320b95b63f849ca8f,0.22846161434426904,27,4074599.0,124,20,0
9fafd65fc550e4c92094a30a2b265df2,2.8380982503294945,25,2264101.0,44,4,0
A39B938BEA854D63B0BB8C9A24C5FBAB,0.042035881042480475,5,34522.0,4,2,0
B045EC6BF2914968BC765C18DC1AD49D,2.75181636350038,72,38745.0,7,2,0
BB844F130D854144AE957582614A1D66,0.03003215142509639,2,1739627970.0,18,2,0
C27D4BBF8D064F7F9E57DB2FF1DD28FB,0.08664532470703126,6,215446.0,21,2,0
C74F6C50C3DB4A0F966B926CAFA72925,0.025898785619091987,20,138975482184.0,216,12,0
CAFEB5C52D29452D9D53FB794653353A,0.002357737779617309,1,79830770491.0,359,9,0
CBA18512E6F940058A31A39B500AF950,0.08857330084586143,4,453280212800.0,156,9,0
CE8E65291DE14BABA87659E411026935,0.0915516385381317,20,3477375916.0,208,3,0
D1D492F55963454096809AF14461079D,0.6446015399247408,9,24332379657.0,102,9,0
D7899EE6FBB34F8188BEB66B3B06FCA8,0.8196101818296866,151,126442822119.0,751,18,0
E2C7D5C942CD4E3F87A2EE4CED38B14E,0.24005499349956116,119,24343871840.0,99,7,0
E2E239B2FDD9436DA21B7A8FE9AEF507,0.09688099138188362,8,425779.0,134,4,0
E9847F446E3E4A49A437F07EF1128D02,0.056295213243672704,9,3440709522.0,968,30,0
E9FED01B00394BA181774DFC7A12EF0E,0.09861916553225708,21,10438064918.0,3,2,0
EBCC0B629A15488ABA2B9D013C7D7540,0.08114625453948975,5,81608491507.0,295,8,0
EEE8530730F84A77A86BCD38C3A04E4D,0.05253891372680665,1,22517051308.0,186,14,0
FE76C48D15924AFB80B70C4916A41855,0.04256346464455128,4,39984382575.0,116,4,0
a1be0ff443269e78500dc495ac620406,0.1069299690425396,2,13037579.0,33,6,0
a33d51539736c0eb70592c56b73b2536,0.007319590775296092,5,479066.0,114,6,0
a3721d6d693189027c21ef80b6b7b726,0.5460537001490593,6,29381563.0,2,6,0
a3b7e550a703ee658cf3c2d4873a1e99,0.1509477135259658,28,122002.0,11,2,0
a3c398054623ef7fe1842019cc79eda1,0.058458632323890924,12,128421.0,34,3,0
a4281a535bedc2eaf4541791a4cba32a,0.022124495590105653,8,692756.0,201,4,0
a5c1e6c36828d7a21a98b91fa08422d6,0.0018194734584540129,1,7557592.0,818,30,0
a5df24bf328528c514ddf40b237cf0a0,0.22282556258141994,6,4857298.0,266,13,0
a642e74bf8cd36133b7df255b3d50c2b,0.03158421569969505,17,8531000.0,415,11,0
a654c5eca9f767a7114acf7b49c6d90b,0.01908882474526763,3,4055066.0,200,7,0
a72c84426b3c54e5f432efe556d2e29a,0.13709574285894632,16,287989.0,136,5,0
a9aa6b5d40207c840332b301ddfeee8f,0.03000097069889307,3,421556.0,89,4,0
aa1b06bf2f63dcfea1dd1a4fff22cb2d,0.016232499852776527,2,16492.0,6,2,0
aa5b76f9ca5a716a8fa5e36b6031cbe3,0.6712251305580139,9,6000512.0,1193,26,0
ab12b0341715204437028ec8a78f4bf2,0.2090392424724996,27,2464451.0,127,4,0
ab365d41207e33e1d14cff9b3a6dfd2a,0.05269162543118,2,13141.0,7,2,0
ab53f245795c626b9cb90f0e8c6e63bb,0.25687977112829685,8,77005.0,8,2,0
abaf6f460d96f778eb11dd125d793842,0.008637049002572894,2,5501593.0,751,12,0
acef71da2aaf93d7f822a0ba4b24d9c3,0.011251749412622303,11,505990.0,122,4,0
adc6d75a2177c2152aae48adfda82bc2,0.02648921636864543,14,1286227.0,7,2,0
ae37f336801495e761b1bc3ce700ae13,0.23255472863093019,20,18990.0,7,2,0
ae5847244b97032a6c7dc88e7ae9519d,0.034168936079367995,19,929705.0,138,7,0
aea14f6639648313343d5a96a24061f1,0.5580661687999964,14,2097369.0,423,19,0
af0720c4c962c58bd5cd7ca10b53e202,0.023009691736660898,8,5040114.0,323,14,0
af16e3573ce5352965734309debbd8cb,0.010043869930086657,39,4060459.0,1005,17,0
b1c148aa4dc096b3f17fc3cb2a698dce,0.03112087189219892,13,137984.0,46,3,0
b2f234b137208bbb3bd9d262267035a5,0.17068290524184704,8,105374.0,10,2,0
b3f73ca718a5f17143cb3d6549934a72,0.12623390508815646,25,8940395.0,1066,32,0
b4017c78e7bcd0164888683108dc1874,0.04458188731223345,5,1124590.0,129,4,0
b46a52dbfb52f864cc9b9a4b46193423,0.0024399999529123306,2,209453.0,73,5,0
b5948896c4703231fd6f5d66eb74c433,0.0675742938183248,11,643236.0,144,4,0
b6a16bfb0c98c07a2211312dc683f22b,0.1753067970275879,4,60598.0,11,2,0
b71e906f577fecd5da93a96e63a60be2,0.07997101859655231,37,10755195.0,620,48,0
b72326c298786526efeefdb1a8abaa03,0.6261547580361366,9,416768.0,11,8,0
b8a9b5bb8fcaff9333d8330c2baee964,0.1159877780592069,51,53933.0,45,2,0
b8f28b5c118d08005e562aa00b86d96b,0.015872922958806157,70,3178575.0,918,12,0
b91384ead471b7d63316ae2669a7c3e1,0.03329579113051295,9,1126319.0,94,5,0
b995fc030ebe6cb77aae333ffd8f23b4,0.008635794976726174,4,7467122.0,814,36,0
ba3b06ae42acb3067fd8ddd931dfc997,0.026836056262254715,12,69610.0,16,2,0
ba9a1f86f78355a482807752f59a2c63,0.02049143798649311,1,7005608.0,706,2,0
bac901931086a08ae5e9297214fdc3b0,1.592851161956787,7,8656.0,2,2,0
bb2b12c1910556cd0ce16e9999386675,0.07882443838752806,24,983297.0,69,4,0
bb4ddac08af7e0ae06e7c2cac0b853b0,0.3961966745555401,10,74124.0,121,5,0
bb79c71ea2eaedde0ee7ddc1e8831863,2.880856464849785,241,24286.0,3,2,0
bcff3b4e34553651bd22fe33736c9f88,0.00034399679861962795,1,954358.0,205,8,0
bf71cb98248784c53435163d59526722,0.4680215548723936,18,114029.0,5,2,0
bffef74f9e2dc19d82989379e9277c6d,0.1495332238264382,40,10563180.0,507,13,0
c24236ddcf9e08058decfbba48b8f5b6,0.3230703556910157,12,22325.0,4,2,0
c2b18f3c87e73572ed974af5e6500e68,0.03058180771768093,4,6841410.0,1335,23,0
c356b24e4e9c3892f083513b2c10972e,0.0102189970202744,2,527797.0,426,17,0
c364561c32f99c670eec96e6b7a5efb1,3.611203609034419,47,46933.0,8,3,0
c36e41f61e214ea35107ad962047bbc8,0.6767122335731983,13,1544724.0,209,6,0
c3e09a81f22d47170b61ea5c50ca333a,0.006861147121526301,4,2127399.0,149,3,0
c4989ebdb98e70c309175b1da6a34263,0.05594565812498331,54,2755798.0,72,8,0
c51fee1bb98b5519456a9802c7bb850b,0.014095876598730683,10,21540.0,7,2,0
c62da7b4ba417699a98397dfe88a3fff,1.656755868345499,34,294204.0,94,2,0
c63f299516df87ee2db76de2f562baf7,0.0628008246421814,3,40651.0,9,2,0
c7e3c171e00caeed3f71430a4c55471d,0.010635551065206528,1,2275262.0,416,3,0
c8f4f33971d3eef4b83f7b76b911b182,0.039860707242041826,16,334562.0,108,6,0
ca2dc79d9cacfb61fd98a66942f68419,0.0035599999828264117,6,240192.0,63,5,0
ca6d9fef289f151c4c286204323f7f26,0.0008269450045190752,1,1309019.0,204,8,0
cac566a4df9c6f51798ceb369b239632,0.1773102495353669,33,1175777.0,69,7,0
cb812b06024c72466c5bd3080549e8e5,0.3244685120880604,10,8732576.0,49,26,0
cb925f8c0480f5369f4305fa579bafc5,0.6323762441170402,85,11254336.0,96,9,0
cc43caeaeb13176638c50775ec789c46,0.07205442734993994,18,992687.0,187,7,0
cc836dd59148d44309884860b08c1300,0.010122196981683373,3,4167550.0,997,15,0
cd70eff1c77b2f2565bac1d0a3ee2431,0.03693258890416473,11,4787415.0,524,27,0
cdd60f5434504fe05499d5eb8e8dbf69,0.010526408907026052,2,631563.0,87,4,0
cde043c0a5ed861828312dedcac30e7c,0.005961242015473545,3,2886541.0,420,9,0
cee28109895c791ced1eb50de42f000a,0.048130192793905735,9,471765.0,91,5,0
cf6885375840878656d8896e7078f566,0.009255669196136296,9,2838132.0,862,16,0
d10f2edead1aab685d1667c31566c8b7,0.031939797103405,2,1061.0,4,2,0
d15d34035d7ea7d13396c35474d1d720,0.026166207739152014,15,1014331.0,260,7,0
d3386c27622415bfd743d9add8381ad7,0.0010037313986686058,9,4449851.0,570,13,0
d37f44ecc45d996ffcf808c757fb2470,0.045093514723703265,3,10943.0,8,2,0
d4c551e8b69402393d555ce92923d014,0.15964572492521256,31,1325808.0,80,8,0
d55963a12071bd127a36644656619021,0.14774605724960566,12,2698620.0,331,17,0
d5ca334f3f55a47c7eb862387bef9ebc,0.003951907274313271,4,1909146.0,354,9,0
d645b5d3c89645204d5057d7d62b2ca7,0.18495930242352188,16,1684731.0,238,10,0
d6601237db20c83d9ed1189c1b52d74e,0.0199046079069376,6,472570.0,74,4,0
d67b194a2141100fcb3e659c5004e0b7,0.009202975779771805,3,4162133.0,1057,26,0
d691efaf5a8ab739e6add1afb71e436e,0.06823653657920659,12,288605.0,34,3,0
d6c4c02181a582837213d14a9d4a3cc5,0.15078996564261615,30,511935.0,82,4,0
d85cfbf3df2549abc821f5563b20da32,0.03300758916884661,2,3161400.0,359,6,0
d94650f3e6920df5bfc6435dab216c58,0.1876970212906599,7,9096608.0,81,5,0
d9fe3d5c8fa5e32f1709516a99032f83,0.42288252664729953,36,6309621.0,1285,28,0
da112c4c66f4541b5190c5b197bea341,0.017528961063362658,23,2638846.0,284,22,0
dada66978e0ef100d019c3c871eb77fd,0.06490245251916349,19,7543484.0,954,18,0
db09b0ee45d928d05c19974dbe6b1089,0.1781434074509889,12,,687,9,0
db65ae8eb80d9c97cdbfb264bbb5a1e2,0.01953659055288881,11,274325.0,15,2,0
dc317925a648905eef47f5459fdf8150,0.028728055418469012,14,605415.0,140,6,0
dce3cebfe7c9ac8a1c99461311e847bd,0.0013913000002503395,1,54857.0,23,3,0
dce974146e94ca0275211d57b3511045,1.0755749717354774,19,4840472.0,2,2,0
dd0e059442cb1e467c1e77df7633dee5,0.6912095509469509,63,1009902.0,47,4,0
de06b7786cb6420ed5fd0ac3cf87691a,0.005317552015185356,1,100266.0,21,2,0
dec80475ee6b655dcd8f9936f38fda9d,0.028800651663914323,8,19619.0,14,2,0
df0d008055fa6db8c7999a7898dfd014,0.010924845468252897,5,140065.0,93,4,0
df172d350c7a5d555ef1675db62f1078,0.03330021328292787,10,23331.0,6,2,0
df82bc7f64dd4b877e394ade71d6da41,0.012780282646417618,2,107837.0,57,6,0
e17331db654d7e62bd4428362fba4dea,0.004623777174856514,5,750887.0,160,9,0
e18a4be9e03a89c8e5a68b2ac2dc108c,0.8569106571376324,13,1539718.0,344,8,0
e2b3c3d7cb46e2bda773ff372800cae6,0.060513840173371136,11,2910460.0,176,8,0
e338f054984b5b087220ee855a4d52f2,0.013977019174490124,31,668866.0,48,3,0
e3fb7b5b33eb0abccd727b0014188a96,0.03881664131768048,22,27981.0,8,2,0
e518ad42ebf0a160384435b5bd9ca615,0.030012860195711255,4,75944.0,14,2,0
e5354b0d0108f66a8fc359ba83dc4416,0.13561469898559153,26,854457.0,325,16,0
e549d00f376ec07fb9c2dcc6ddf3fd75,0.04315646313625621,190,3865014.0,319,19,0
e57828b6889704c2ebb1faf9e3b67c34,0.033725250512361526,1,8740842.0,2377,31,0
e5a9a25844316af8df5919d506155c3e,1.387735292315483,14,13344.0,2,2,0
e789e926074f43135c614a4e3715343b,0.0013320771977305412,1,1085841.0,222,7,0
e8261fd7475719b5ce5db763ff37f9eb,0.020393006969243288,5,3751451.0,326,13,0
e8938c339bf3f5d044c1cc477caab0fe,0.1881525069475174,1,227382.0,27,12,0
e9239dbb08d2fad535ec22dd4a11d178,0.17910147208021954,52,,18,26,0
e925f97e0994045e73328006c55b59b8,0.698290515691042,12,9207.0,8,2,0
e96c7075add292bd2340bc5583565763,0.013190490193665028,1,6890938.0,1137,30,0
e9a4821070d1eff4a28fc10187b736e9,0.3862885404378176,50,1383152.0,14,6,0
e9aefbcb839e38c25129c30c2f7562be,0.03345536254346371,4,2271572.0,112,5,0
e9c32634041f912adcc1ba1eff84efe4,0.07202065014280379,15,1047716.0,243,12,0
e9f74f053608162b5211adefd05e3b74,0.36838518967851996,81,1181885.0,135,8,0
ea63cfce38698b4e53b6aa1395747724,0.07801085105165839,34,16924726.0,256,20,0
eac8047ac8d229df90051935d5295cce,0.06225817836821079,6,20781.0,45,5,0
ead935be8146fe03a4818968a79df745,0.04277784761507064,18,8349926.0,1152,16,0
eb34d8039e8ddab8a9a338f57bb5f2a3,3.0229294691234827,54,37197.0,11,2,0
ebf6e076b71a5e730a56ad93a1d0e037,0.3408939838409424,9,2756794.0,288,8,0
ec9cb9feeea8ae2de2b5c46d2f34cde7,0.025214601366315037,20,1549886.0,307,9,0
ed5473c32def9ef1335a512924949bca,0.021406083134934306,9,591481.0,127,5,0
ed8e2a0eadaf1edd923c4851061c1fd9,0.1278903700876981,12,1779476.0,139,10,0
edff6f032fe1ef7b6198a071fc26068c,0.01480106421513483,9,23343.0,427,46,0
ee25553226f2b85b6fdb47d813ae9714,0.15428176522254944,1,1036975.0,101,5,0
f03b4fc6510077e4ec495247e8fcf307,0.1328819990158081,1,360650.0,23,3,0
f1c99b6bb38cec08eaeb2b0baae03713,0.05313520412892103,4,3923340.0,520,26,0
f1e004327ecb9ecd22b893b9b1951ef1,0.13523290026932955,5,3546382.0,745,15,0
f302bab499632e514b9ce238621ecbae,0.001073247054591775,1,282724.0,73,3,0
f310c2acee1a9b87546361176b51369f,0.026309289707569405,34,116160.0,55,3,0
f369d0600c241e072e93121b61b98034,0.043629907071590424,1,3189104.0,110,11,0
f3d99e50ef1392c4f25fded0cd6d65ed,0.01910029526334256,12,2579018.0,659,15,0
f43afc3407a155f53ae65f6163040c76,0.006512240506708622,3,6585878.0,813,26,0
f44d0a664fb77379e7a96c4593983f72,0.17257795971818268,132,297771.0,2,3,0
f45e4dee430019f7bdc641364ce7ca2a,7.498053133487701,58,270609.0,70,8,0
f481909498c41ac99c6cd76d3a307104,0.004109511966817081,3,1050443.0,609,8,0
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.02770075568696484,26,4614686.0,919,24,0
f5ab16b3662cf60fce5fed71cdb37317,0.013122913194820285,2,27015574.0,87,3,0
f5c6ad32c0880b0a1edc6cd3034ac310,0.009298043325543404,1,217796.0,23,2,0
f7cbf4281046ff581f189f64f2e288ea,0.044122977182269096,2,308013.0,57,3,0
f8cf175a2ae48dde3c8f45799c5a2be3,0.01668611355125904,1,74666.0,15,2,0
fa23b2832fa5a2a8cfd80be68aa1ccd7,0.22253754397388548,54,4192691.0,411,13,0
fa7ecb516cbc9d4410c8ef01f867d452,0.5435239626094699,17,47918.0,13,2,0
fb120bbcb38c8712525622d6f005268c,0.0035479769576340914,1,5381019.0,459,9,0
fb589c414a3038680a26044d2ac44861,1.0067572519183159,9,1569573.0,343,12,0
fc6d6ba497735ac800326d69cff504b0,0.9566402733325958,10,3197147.0,22,3,0
fcc1fa48c930f78f9d88ff9b3dc219c8,0.04044871078804135,18,11671042.0,11,9,0
ff4526dbec85b28c4e19e49b0d4a4531,0.07911746867466718,35,2518296.0,548,14,0
ff93d20356a1c5ef50e9b94aa4bc1df6,0.02653837134130299,6,96056.0,21,4,0
ffbe69ff233e735708a0f6ac64c46371,1.1197987347841263,8,188525.0,40,3,0
032369A03AA843659D65014BF5AF8500,0.12888113021850586,3,20672658496.0,764,43,0
059cb5f61be2cb4644ec9d16ca4d7de2,,0,,1126,19,0
06dc952b28ca9c575ff0a2ff50ed6eda,0.0018482295563444495,1,183731.0,10,2,0
06f19fc1513402179dd730e539b1899e,,0,,7,4,0
0b3361b1ac1701b5d0cf5ebc972df1b4,,0,,17,2,0
10e7e73cf3f47cec31f2ed5423fa3fba,,0,,1,3,0
114653e9293915093e39964155ccb6c1,,0,,997,49,0
159c337cbb4a69bbbfa8aac071ed9340,,0,,499,26,0
17247e021ab7c73649999300db16d9ff,,0,,290,11,0
181e42c435a7fa4ebf1914a04dee8e85,,0,,610,5,0
19c9f6592b46ee285c4c05aad4ac7e4b,,0,,289,5,0
1a89ee2d17056e67901f4ac91a27442c,0.005675454158335924,1,224216.0,30,3,0
1bb485e2255652a636e25e87109b9c54,,0,,705,29,0
1f57a6c0c723ff4c3f1c95a6fdcf8c66,,0,,580,30,0
21c469d27f79520246fd978d6da338fc,,0,,15,5,0
2739a85057f319034d68be551f6f9762,,0,,48,2,0
29bf2e9a96e071107af131f0b848447f,,0,,3,2,0
2A43EA922705432EBD76F09D4A4F8A53,0.05604153823852539,1,6948093907.0,116,7,0
2D9A2D24264C4659B37096843EF9566C,,0,,42,6,0
2cacd4131dcd6f8a81dcd4de555094a5,,0,,511,3,0
2d57742be132f0bacfd92ff6005d892e,0.04802702087908983,5,293587.0,22,2,0
2d77596a4368d8cfef9217ddbf5e847f,,0,,227,3,0
2eabc6614e8353b8cc4fd08f90b48a72,,0,,1817,5,0
30433c69ee4ca374cbdc853858bdd7f3,0.004305363167077303,1,7502442.0,1706,30,0
31643782ee79501c77bee06491f8b90d,,0,,2152,21,0
328b146585e75db8d9c3cadce0aa8b22,,0,,326,5,0
3BD5D9FF9D2F4FB8A40B72B15A7781E1,0.008733241568710332,2,6955574823.0,169,8,0
3a88b15a03579371ae46e4d69003b9a1,,0,,50,5,0
3c62e428893d162c9ed98a29e286d773,,0,,536,38,0
3eb94d5dbfc930c90cee2d0c090b0f31,,0,,399,25,0
4021a8b594fcf1c5097bd98caca90e37,,0,,21,4,0
41164706e26ebdc486a3d753ad5143d5,,0,,11,2,0
445e40b0aa8d463b39d54e842e3a62b4,,0,,92,9,0
45b10d8a060cda4ade4e2421b92e8ab3,,0,,749,26,0
479852890c2d51ddd0e18933f56696ac,,0,,75,15,0
4a5809d9dfd60ab70c13dac78b3b36e9,,0,,265,7,0
5702192e1312d00bc9363b9404e347b7,,0,,19,2,0
58b2d0c9d165c0818f16e90ff49ee032,,0,,829,13,0
591e661c684f8cc1999be97877b2a021,0.038358572870492935,1,352520.0,73,4,0
5b37deb7c3446c2ac31560a4d9d223bc,,0,,212,6,0
5c1a58a83d151377d12560369f639918,,0,,41,26,0
5cc75daf08b21e6f24d1fd2041625261,,0,,613,14,0
5d8143fcaca19e0f17e76d521ea56489,,0,,19,6,0
614b60085341629f97191c779a324119,,0,,319,28,0
6BAF789F9F5B4978AB0D29A7536F58E9,,0,,4,2,0
6d6ecef50c59ddb7b8dae46721e95ab5,,0,,458,11,0
70209d4f1a292aa07c39a99aceffd739,,0,,266,5,0
756046b2177d867775faf7957e163170,,0,,2,2,0
76318F70D86A455ABD392050AB49C136,,0,,110,7,0
77653bae96c9735f8cbc57686449a810,0.004350979579612613,2,131446.0,40,3,0
782E3FE5A62C4901B48CA243E1126D14,0.08262644195556641,2,389652.0,104,7,0
7831cab3fe0476d8354cf09dff359511,,0,,390,7,0
79724a8e839595e3bb7e520e7b1ba57f,0.02367608528584242,2,86010.0,15,2,0
79bc0c7172a4684e39f0cfef278af36c,,0,,30,3,0
7faf8deb746b2c071f2d00190e46fc97,,0,,181,8,0
81118d40990d6af34c5f8bbd70048380,,0,,931,23,0
878997339ee311a8c985ef9618bce7d4,0.1094578355550766,2,27326.0,23,2,0
89207ad5cab55ca1ef3884b2000ff1ff,,0,,1212,19,0
8B5DF7F02BC8491EBA182AD8A8E68DC5,,0,,5,2,0
90dd942faf7ea62f5659456f7cd58f2e,0.005743511952459812,1,1246117.0,212,8,0
975da533c8f5597d5ad3aeaad804af81,0.1283351480960846,1,95728.0,30,5,0
9C702A15B33C4612AD72CE7AB4E760B7,0.003082180000000002,1,38266270240.0,21,3,0
A5C371379E464F53B31C5D8F5CC9B9A2,,0,,89,4,0
B2E0379BFB32499AA1B63D7D992DF888,,0,,50,2,0
C7AE07838E434AE7A5E56506F44396C8,,0,,25,5,0
ad22a72fffb922ab9aeaa23849384aad,,0,,488,5,0
af5ed4bf93bfe300ae8b71e2d9dbce7f,,0,,210,12,0
b323694cb6651cdc8a049b92897340f0,,0,,1367,35,0
b57bd1e9ebee6eb3fc1ee4f273e1b231,0.03526518493890762,1,8406.0,9,2,0
b688cad509ae7c85b141a1307d0ddbf3,,0,,44,4,0
b98ec4151caefc35793aa6299c3cfbb2,,0,,1365,26,0
bf70d214d7cdfe6f769abe6ed27be9d0,,0,,540,10,0
c08713b5e1f16f07f7823843350d2308,,0,,29,2,0
c144ab454d540ee020d534c4226d8b3f,,0,,1,15,0
c27867f9cfc6fdbdde84a8840041916f,,0,,353,7,0
c2eb0f59b2ea4e2622371f77afe8b2fd,,0,,25,3,0
c5f19a41b2d80059244dac02fd6017c8,0.5480412840843201,1,12614.0,6,2,0
cb200ff25dd21dc05f86bbf1b246b1fd,,0,,200,5,0
cbd2168549139156710902d6894277cc,,0,,12,3,0
cebfdf8df6104d3ba8efde8c0c691195,,0,,413,7,0
d09502f98c262e2608a2fa372c55f1cf,0.10706374421715736,2,6964134.0,105,7,0
d10b07bc89eebd5d90798ff713205ee3,,0,,42,6,0
d57c2df5169e46ea5d9e38c38024531b,,0,,189,8,0
d67bacf627b639f1822fa3cf25aae617,,0,,75,3,0
ddd5b0e646f676d7b0c92c7feeef7c1d,,0,,6,2,0
e34c94843e68deeed5f7a3bae037fd28,,0,,226,7,0
e59cc2b70184db55136053811759947f,,0,,5,2,0
e6bf60a2d4ad621417babd40c59b6387,,0,,382,5,0
ef2f67516ae674a9d4f84a177c57a0ff,,0,,47,4,0
f043f8a9aa0471bd448b50505563c6a3,,0,,241,7,0
f3e472961213deeb95c284999328138a,,0,,14,2,0
f46a6b6f81d4f5187154aa23b891fa29,,0,,1183,22,0
f6a7f85b05da81ad8e92c468916db2e0,,0,,509,13,0
f6cd866787f010895e41a6dbe27d71b9,0.10590924695134163,3,285844.0,106,6,0
f6f83d9e433047d4bdb4584d8542a115,0.06700295954942703,1,1036858.0,417,26,0
f7544ba7ec3d0c62cbdbf1622783a44b,,0,,175,5,0
f93bc728f989b78d3de6366e86310daa,,0,,148,9,0
fa860ef8d4d8013bbfc321d0d25d0c56,,0,,28,12,0
fd3a8631481c52c70a013908af3f7a03,0.014999999664723873,2,661748.0,151,6,0
fe8b228b9b130e7006ec549ae92bc2ec,,0,,34,4,0
9e7863c02569abb197f3d9a4416995a2,,0,,12,2,0
ccaafab16d2f0a672205f8016ffeb44a,,0,,139,7,0
03b21a81543d2ad871cdbea8b902bf7b,0.015504437498748302,2,1108809.0,209,5,0
0dedfb3bca83451c8b2dc77f54e63eda,0.0125153255648911,2,2334453.0,487,13,0
271db0b4f6933a0ff524b2cf5cdefa31,0.012551326304674149,2,14513112.0,111,7,0
4b92b9feaa4825c35f641d678aee6d4b,0.005484060849994421,1,3469577.0,673,27,0
7fc404900673dbd5ea1c3238761c767d,0.02285885438323021,1,446025.0,42,2,0
7fd233b307349e189dba1d900f4b5a9c,0.002167514991015196,1,4060789.0,950,22,0
853d5665b1a5d773ce1c49fe7bda3070,0.0038771808613091707,1,2407840.0,256,18,0
8ff9d27242400bbb562b0040c36b4249,0.006047999951988459,1,6497222.0,1326,26,0
EF6F06B7C99C4F16B0543A7C39A1220C,0.05834871659095647,3,3472605197.0,212,7,0
b917b6d28dd73d86d3ec432342e111b1,0.004581683082506061,2,,970,16,0
c8b18bfe7e8f4223ec47acd6cb5d31af,0.005401887930929661,1,9870256.0,708,30,0
dd0b7e7715d1198818c4ffd7d93d1f34,0.0032985559664666653,1,2627952.0,290,16,0
0df0c7585e8867f51550792ca413cb19,0.0058011882938444614,1,39948.0,16,2,0
16b020ea0b0ca22f930a8e41ca452349,0.142023965716362,1,7063057.0,42,27,0
16e841d3f5a055617779267fd81daaea,0.032228995114564896,1,5957417.0,477,25,0
1e3056cb49d12adbcfae918d249651c5,0.044945988804101944,1,2386380.0,637,11,0
602BC862068F459B94C9266742971F8F,0.069370765,2,3479204109.0,13,2,0
64a5d67f1d890509b029dbd9281b4caa,0.0007301176665350795,1,3781905.0,550,24,0
7c252493094823f1b80224367ee38343,0.02498246356844902,1,448155.0,48,4,0
a76eb87068ad7dba409c41ca20534838,0.07679170370101929,1,1369208.0,108,8,0
b8cb40b1267b89b9bf7bc5d3f3527847,0.0038587090093642473,1,433746.0,63,3,0
e1c6e64169cc962caed78a80b2789c4b,0.058013683184981346,2,357091.0,58,6,0
027594c738632e3ef2ff2db416edd2f0,,0,,403,27,0
03e296202985cfcf1d115402d469933c,,0,,130,8,0
2337995fa49d80fb8d2ccaad0568530c,,0,,142,26,0
28aeba237b6162afb54a9f6770c0d07c,,0,,42,3,0
30dc1a6e5ea3bfdad0e1f04ab0945924,,0,,872,16,0
3be13d2c90a89766010ef7f6d12bfdbb,,0,,510,9,0
452820E880BE4306866917ECB4CBC5BD,,0,,25,2,0
469b748145af78024f815be066184278,,0,,677,25,0
5ad91910ee33e192423ed2f9e4b2a15d,,0,,45,26,0
620cf5ea483b7fee113eb7be01a2cf50,,0,,177,4,0
67d687d240bf5f2abb1336bf159fd841,,0,,4,2,0
695d84c3b25ae49db0782016d290fa5f,,0,,1,1,0
790bb678f03b5746730b3968496622f2,,0,,42,6,0
8454527d86df63f099966eb077742b07,,0,,263,10,0
84c66b1654564afdd7d244f36bad894e,,0,,245,24,0
86e76cf80a7037c62f2c6f9e6bc84f29,,0,,1,1,0
8F9D33E7E818461FB2628CA6A9D8DDE0,,0,,179,5,0
9107e6fc6148da367d8c34fad1842079,,0,,821,22,0
944AFE8CA04F49A592DD77599B5A76FE,,0,,50,4,0
b358ca7c4e6fb136639a78be715256b0,,0,,570,5,0
b89377e64ff09d55bc441b81e5aa802e,,0,,6,13,0
ba32c79e3fff0544bd1b1d794afb70d6,,0,,45,3,0
e09bf8635d169a79e684cb01198d1142,,0,,255,9,0
e12adede76c30e743133220934e921e3,,0,,304,9,0
e3e04b0c93ae651b74c27437bd252618,,0,,58,3,0
e98ed5c2847e9b34ad0af81926454cca,,0,,13,2,0
f43b16f7a213938fc8d17f15fc873621,,0,,92,11,0
f45b1f780c3cbf67158f878e871a0153,,0,,106,4,0
f7d2613d3fa02fcaaf32c0ee53db3e20,,0,,9,2,0
f7f19ba69936c92c29f874270a8bff3b,,0,,82,3,0
fdf495f3947c248667c55491fe26f547,,0,,27,5,0
fe9bb74bffdc6dec507917100b01e323,,0,,7,2,0
