user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
a4e6f24fca4d49bb6a8f76c22cca2e35,0.004655840108171105,5,6786952.0,1657,49,2
a50737a8f21d7eda111273a354e47c63,0.14191661961376667,6,3837413.0,303,18,9
a51294235e33b8642d1e91aa5712bd9c,0.014180224388837814,1,3729251.0,495,12,5
a5268bb3ad8575d7fe45ffe08a69acd4,0.018279975280165672,5,19370303.0,236,7,8
a52ce320c949a6555cb39aa1fffd9e44,0.056906046345829964,3,37494812.0,69,3,3
a54cad12acbb827c7daa80ae92887f75,0.0076570347882807255,2,6423501.0,370,15,3
a5622021b5e9491406e693fd2a271f91,0.2022937424480915,14,1204460.0,84,4,4
a569b6d10c673804ee2ebdd0033133da,0.023710973211564124,11,26177.0,16,2,7
a58670f5a873de6cf91cbb9b170a5c58,0.024294653325341642,19,2204824.0,216,12,6
a5af3dcc0f0b6a4120038800c3323831,0.6220240169204772,34,331275.0,24,3,5
a5b9a5abf16ad54650263e4f5e78aac4,0.0965186208486557,1,1872806.0,490,14,3
a5c1e6c36828d7a21a98b91fa08422d6,0.004864068701863289,1,10815552.0,1002,30,5
a5c4f370bdfaba02122d6bc0d34f8b76,0.009291609050706029,3,175348.0,35,4,5
a5cd4b5308f5f6bd28f35d4d31aafb0d,0.09457340836524963,2,,237,18,8
a5e16958716403212b5d2f1996f23b88,0.2209820505231619,4,65302.0,19,2,3
a5e3e6d5d3205927c9bdb98229b6424a,0.028406999073922634,4,985482.0,6,1,5
a5e8ac74fd7c04a85b0dbf165c1a3230,0.2740350829408271,79,30522230.0,531,22,2
a5ed8316cc7b02655e117176c3ff4910,0.04301290586590767,1,766328.0,159,4,8
a5f9d88545c3ea3a52f7d380fa6ed745,1.3631442338228226,17,20119055.0,29,8,9
a5f9f999bf30808e6eefda2466bc0559,0.06926430680323392,31,1465534.0,381,5,5
a5fc9c0d3b0585f5f8146c01694e2f34,0.0011436884524300694,1,300963.0,49,4,0
a618005a1dbfe46b97039b089c9b94bb,0.04484620736911893,19,429890.0,34,9,4
a61f835eea9b596496bd3761cdf2a2bf,0.016262126446235925,23,1953267.0,516,11,6
a626b98f7424fd2229fbddaff9503d68,0.05377234279876575,23,113922.0,19,3,2
a629a00d312773fba9392ce86b7a5f68,0.09096242906525731,22,7482439.0,2051,60,10
a64ed76f4d6363870d3173d2644482f0,0.030961977259721607,21,358055.0,78,5,5
a654089814999f1708f5b49f74740a8b,0.07075775600969791,3,1783813.0,403,13,1
a654c5eca9f767a7114acf7b49c6d90b,0.0015160850016400218,1,8692787.0,410,14,5
a6580043867ac02d81a1598c86064b2f,1.129816652275622,127,44857164.0,26,6,9
a67cd6f82449877c8e4143673203ca3b,0.0037075059954077005,1,483162.0,83,9,4
a67dd0cc1e23bc2b7d5b60b7070b4597,0.0026889389846473932,1,17920.0,12,2,7
a6859ebae0f0d74eb4cd3cb8872f7f23,0.10989822074770927,6,1280965.0,82,5,7
a6a428ea4578a81c0e9a07ca16881a6e,0.006790427025407553,2,3916467.0,521,25,4
a6c8842141d5e5af270f5c4005131ba9,0.02777253120439127,29,1025450.0,150,8,4
a6d74a5aab99fb2a522d36dbec6b94ce,0.0005636999849230051,1,291216.0,30,2,0
a6e639247b2e21515b5af9039679eb74,0.10708177136257291,17,3242150.0,464,8,9
a6f615866b3e713ce20ee44fdbc146a6,0.007411561906337738,5,514781.0,60,7,1
a706bf1f3d800f982ffb02fef2b1ec5e,0.07423585187643766,12,2813287.0,71,7,0
a717b8e9a3f2b16beb0831394f068921,0.019770590588450432,3,91336.0,19,2,9
a71d1a78970e7c11c4e1f1af99e47833,0.04438226926140487,13,186321.0,50,6,3
a72c84426b3c54e5f432efe556d2e29a,0.031902041751891375,12,992519.0,448,5,0
a741a756610e2fc8aac35cb23237b718,0.1583042887505144,24,3521568.0,773,19,9
a74fcc3c3feaf5e99780be78f819b298,0.049412742257118225,1,1156.0,1,1,1
a75399592647adfd1f00924c5e058ed3,0.010027758777141571,1,1918681.0,196,11,3
a78f601195bbabd89e864122dc259ea9,0.867823283537291,173,4707649.0,884,29,1
a7aa76557713846ce819bed95497133f,0.012633286416530609,1,1038357.0,389,8,9
a7ad400638b5abcc36bbfb3d306fb524,0.021222148090600967,2,1361152.0,106,6,7
a7bde22775d3db708fc7ebaf629e1e84,0.0028450116515159607,1,2048762.0,341,7,5
a7be8207149230a1a265b83926627a20,0.012654970400035381,4,609857.0,70,4,1
a7caa5124ad642dd069e1a6fb4c6fcb2,0.0031792177469469607,3,7725516.0,163,13,3
a7cf00ee7267c0c36cb9d303b1b50ed3,0.0780323538929224,8,710819.0,43,5,3
a7d3bf4329686dfb6f429ea1bad91386,0.7601010338403285,71,4248045.0,471,9,4
a7e2fc6750ff4b37f86673e50799dccd,0.08967303531244397,10,34238906.0,14,2,4
a7e59a3981e7951689f7be61a3002baf,0.007190575008280575,5,12416512.0,214,8,7
a7ecd729344827e70384e2ff482f4041,0.6054803133010864,53,1827467.0,587,7,5
a81d5e5a25a134e2685fb9cf995eb293,0.05624605674529448,26,6075403.0,237,18,5
a840534e9273568db6d1455f40a0e48e,0.07658686395734549,11,2142621.0,82,1,5
a841207a89b9a7c7fa90a0b2b500d744,0.08598169824108481,25,2639463.0,1,3,5
a848c141cdace1a8756a3efff65f5827,0.007560300553450361,26,,177,22,6
a87742922aec9e1492ce3ead9956d629,0.020975759252905846,1,12309400.0,262,17,6
a878561c7dbf1da7aad1e5aad3a5f944,1.201490432024002,4,30768739.0,4,2,0
a8c0aadfdc3175848712f45303c2b112,0.09307849034667015,30,25870.0,13,2,4
a8cc728e8b8dab2635af1d1a36102470,0.35043787863105536,35,88432.0,24,2,4
a8ee7d1bd46bbb562ff845b5834bc9f2,0.01956919487565756,2,339569.0,38,7,0
a8f0a465331a5e6ddad70aee90421f2e,0.0026054522022604942,1,3462126.0,280,11,9
a91b90f6e9d2163bb87667e75937a18e,0.022239671554416418,3,724957.0,202,5,6
a936560c922dd7f43a3102f76bf69a33,0.4367811717092991,11,20109835.0,40,8,7
a95f90035b87b57e579165eb434cec45,0.05675653205253184,14,359450.0,26,3,5
a9686a1f2d5e23027147ad329db60429,0.00526974443346262,5,2941109.0,1359,23,4
a988628025b4163b2e3f63fca5dc36f6,0.01718197442824021,10,8887668.0,1309,40,0
a99604bfa22d9594f4631edceaee163b,0.06092182733118534,4,307014.0,4,2,3
a9995b4fa538f85ea311ac00d7d4f931,0.20200744352769107,71,153702.0,39,5,2
a9a0f326256eb6fd68364a53c30ab1c7,0.33234385401010513,5,30546.0,9,2,0
a9b2a0edf863cde75a591abcbd7cb664,0.02564413589425385,7,278356.0,49,4,2
a9c6f6ea233f3d41298eb9a5a3c6f303,0.016004080593120307,15,1219513.0,228,9,4
a9d43117d7fb3073d93ec362401d0a65,0.10632425639778376,16,823831.0,110,5,1
a9d70c3802bb6278177ee70ffc3588bc,0.017427354119718075,28,2665757.0,148,9,0
a9d7aa798348135df35e73319f328bfa,0.006059669889509678,1,907752.0,276,14,2
a9d89baafe12470d4cca423b37c6be00,0.017714390065521002,2,44334625.0,69,3,2
a9eb1bfd13ce46a4899e5b48afc55e29,0.008709413465112448,2,4498549.0,233,7,8
a9ec6919dd2155b901a33224c33664d9,0.008307201787829399,1,19618686.0,8,13,8
a9f0667472b49e3554a2a9e3571c1289,0.029136737808585167,1,2405647.0,345,12,9
aa22c7cfe7879ee6412224606d26f913,0.17759555391967297,3,2434692.0,731,13,3
aa22fb8dd9e4b2df91ae2e35c906cf94,0.1269166034180671,36,120318.0,17,4,4
aa3067f90fa8bfc189222cc5d9f88dc9,7.463424503803253,25,1596625.0,19,4,2
aa3b7aed90fd52dbf5b75881ef9d4003,0.033805168233811855,4,97679.0,35,3,0
aa3dbe09370d83cf411637ec9e6d1fb0,0.05148612940683961,4,15392366.0,195,31,9
aa4ffcf0c0f41c0042f896f14b8f4e8d,0.020041079726070166,2,17249.0,13,2,0
aa522e7e4cf5aa091d3440e348d0da5d,0.020802719343919307,35,1580171.0,265,7,9
aa536869441d3393108578b236250082,0.2537234206683934,87,2504506.0,384,21,1
aa62c739fe8599010a866fcd305d1918,0.3183726769639179,54,7551059.0,595,28,4
aa73504a4d6b7d25fc836414c81903d4,0.010470866225659847,1,16040562.0,191,8,3
aa7bbfbe0b9b0bedb4e7062d16e89656,0.05036921508144587,15,3576423.0,422,4,6
aa81c51e84afcf9c24a7c17f3fb46095,0.13700194656848907,11,7817471.0,1200,30,7
aa8ad4b708e968082a92e4c7d980bdeb,0.03658351203193888,41,2373843.0,319,22,4
aa9d13c3612c440958584f9bbf5fcf1b,0.11174114048480988,5,1639.0,1,1,2
aab44351ce41d3ba85fb98dd99c45ddd,0.041203275322914124,4,1468906.0,152,15,5
aac61079a5ecc33305cf5a0bbe2abc20,0.12043397396337241,40,2631769.0,480,15,0
aac677f7ec47e87b24d2e5cca870d930,0.002371778478845954,1,2253438.0,335,24,0
aacba424916e8ef948a7585bf006c6e7,0.26254987996071577,10,8291.0,1,2,0
aad11139a2f5498c4a2963719d9b6514,0.06984561984427273,7,441838.0,42,3,7
aad74b9621ac4e069c55a2c07a9ae3fd,0.23113708943128586,2,449969.0,65,4,6
aae06d726553fd25e674ae815db0e368,0.052705299080116674,84,3169086.0,441,14,6
ab0d5f354b24112f24bba326efe6ae64,0.10243899410124868,33,889330.0,92,6,2
ab22bf47880a359b90ae10944b1bd0a5,0.12334832234773785,50,2583941.0,513,18,1
ab4165984b710a5262aac2c0e06224bc,0.0116916224360466,4,5631565.0,2003,31,5
ab585beb6c3111ca1228d2f058a34ea9,0.042594025493599474,17,10369904.0,3113,44,1
ab590e3f6e70662ed243605afdb6191e,0.045417098328471184,13,1295813.0,386,13,9
ab65a7ef0b6c70f6339efe24b350d428,0.05022305250167847,1,6589.0,6,1,3
ab6a377e4cc1f7e8deec60715847adf0,0.20675365766510367,47,97484.0,24,4,4
ab97d6fc59807d34cbcbbbdf1a460f8f,0.057700705307070166,29,479058.0,121,8,2
abac72662fb7deeea3e9158b96310b16,0.014246445949538611,39,2598902.0,209,8,8
abae5e2e2bfb6a30b7efb6d6b14d73c8,0.024359020055271685,10,4327123.0,380,11,4
abaf6f460d96f778eb11dd125d793842,0.003427234012633562,1,6729846.0,1033,13,6
abb4f386d106477fcb4d64a749fd00cc,1.5804532244801521,15,32746673.0,5,3,0
abbff38efaa12e0663ca70e135aa848c,0.0057440720265731215,2,4519503.0,379,15,0
abde5d2e8149ecb54e5e1a3cf16f87c3,0.18021541484631598,12,18061.0,4,1,8
abefb3d853d8d3fa3613d997a7ac9e2e,0.18444987619295716,35,4039979.0,622,13,6
ac0f75340eff8fecb16a4a290bc27b60,0.12339934264309704,26,,229,20,1
ac1f8dea161c3f7e13bc917a50e44edc,1.0408022999763489,2,303517.0,32,4,3
ac21d833af5514639b2e9cef040cd456,0.012896604603156447,3,16263847.0,251,16,9
ac2a9ca3db24557b448f18b59b84e579,0.04069606791017577,29,3365561.0,804,15,6
ac31f718b2802fb0d9c84486150f683c,0.024844426661729813,1,6811.0,7,1,8
ac6337829de3009c6686e882e63366c7,0.02019786578603089,7,7211169.0,447,13,0
ac6adb39dc0e1ab1993244ca2fe3daac,0.028022259008139372,6,253772.0,85,3,5
accdfd1173a5310363aff3bd7f51cadd,0.08869699016213417,9,26413351.0,13,1,7
acea9d0420b9697b30a2a64cdbe0010a,0.03173785377293825,3,5341090.0,180,6,0
acef71da2aaf93d7f822a0ba4b24d9c3,0.010533627355471253,5,2011702.0,266,6,2
acf6f81a466fd190bc8c928cb8dd9703,1.4745907876640558,35,92154.0,33,3,3
acfd9382f56de7e1068e5fadc3859e46,0.06736765895038843,11,2684003.0,451,13,2
ad0b0f9bad1d26bc18249db0a54dc173,0.02556193247437477,1,308.0,1,,
ad228a4fba5f5df7d1ed55d7e48bbb40,0.024081349081825465,10,3352533.0,1166,22,8
ad299e0267b080b15e8fd5450d9b86f3,0.08839298179373145,18,5066039.0,212,14,2
ad39fb22a084281940e5f22981077519,0.4943803906207904,52,12490546.0,130,36,2
ad6ae29da39391e0415432c85b451cd6,0.0011123069562017918,1,6807173.0,334,28,2
ad6bb601fa806344cc773ace91219771,0.052409167401492596,4,555522.0,82,6,4
ad745bc5db9e7dd2b5bca5677f1243b6,2.5605342388153076,1,35719.0,13,4,0
ad89411b39a734b9ec42d3bc072717f4,0.04515364021062851,38,2088794.0,63,19,9
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.028151201084256172,20,4328307.0,1166,27,5
ad9ed3e7a5d331973a696418dda2b3be,0.3843750059604645,1,290730.0,62,3,4
ada57b8a8f1190245fcf4432576b9431,0.010374999605119228,1,3226565.0,1474,29,4
adb1d6d41b11decc50b636474e90fe85,0.11310371570289135,4,6937.0,2,1,4
adb55defc8f78bc277c6bad40c04b86f,0.10636745765805244,2,34435093.0,7,10,6
adbbaf5b6d3f0e517c6e049348ef010b,0.026843191124498844,2,125728.0,38,5,3
adbc4b5a55085eaee990cca6dbe1d1f3,0.01946045132353902,4,25810.0,1,,
ade6ecbbfeb361551415a6fe95aa920e,0.029492407105863094,4,9326825.0,28,2,9
ae0cddce921ad4f4cad4abd4ce4c50bf,0.056547654792666435,4,540553.0,108,7,1
ae2cee39c06f09e587a661de43e3bbf9,0.04211825461243279,68,358941.0,137,4,9
ae2e8a4235cad9c41f103d615a06e720,0.08388795331120491,5,1077002.0,62,4,2
ae49aecad3f96c509ff723ce8a683bbd,0.06137104920344427,54,19224209.0,2287,45,9
ae5847244b97032a6c7dc88e7ae9519d,1.3986001145094633,40,3148952.0,336,11,7
ae60c324dd97e09f61088a0fd17fa085,0.1409013702068478,20,4459676.0,1209,12,9
ae8f10f47a999f60c132770573b8c8e0,1.0571951568126678,7,139715.0,16,2,1
ae906b3f20f36736577e2d6b9af5ef7b,0.7580035924911499,6,11946.0,4,2,0
aea1b6efd3a6e533f13a84b19ca5c7e8,0.07815089821815491,2,33258788.0,28,6,7
aebc31d0aecc01f68a6133eb84f65d47,0.09153708955273032,17,15469798.0,1161,60,10
aee4ca90f5c84bf600a8aa47c6a87437,0.04711433849297464,7,88915.0,41,4,7
aeeef1518c95210358423651500397ae,0.0534740686416626,14,441812.0,62,2,6
af0720c4c962c58bd5cd7ca10b53e202,0.0335208055912517,36,6580527.0,623,21,0
af08cdaf042363bc7a5bac4ba540d58f,0.01213200413621962,2,887498.0,376,9,1
af176789bd36770f905a4d64b53d2663,0.031664639711380005,1,8852443.0,146,8,8
af3872efa669ea52fb278ffa103369cf,0.028290092333918437,23,4925024.0,581,16,1
af438931b20fec5dc4fd6a5f8526229e,0.0695364240091294,23,2216253.0,197,7,9
af48875e19865813bfcbffd284c8c8bc,0.0024683563970029354,1,926174.0,174,15,9
af5a09e836149fb218dab00e03afb13b,0.02490544505417347,1,1146691.0,106,7,6
af7eb8bf94f30814f477b5f8f43cf688,0.034434700093697757,30,2973581.0,918,28,0
afa620a20e94cf0d59c8b4323af9d9e8,0.0702036377042532,10,10901865.0,72,34,1
afaa34b7b6ac7cfa7b7ffa47455f14c3,0.005064832977950573,2,2888.0,2,1,4
afd6469a83a964234c5e94f09c313e2c,0.0032329531386494637,1,,1035,15,6
afd655c14853df9fbfdc7eba54a08bb3,0.34848970733582973,39,113478.0,24,2,8
afeead8d91e33e984e4864be9ad2390c,0.028031514259055257,16,5750418.0,818,29,0
aff4fafd3d56341905828a1e5b175574,0.01023944839835167,1,9334398.0,97,3,6
aff9e84ae8e68339b7b0e73d423968eb,0.017637034819927067,20,22675846.0,3,7,5
affb739713c6b2d0b71899af819225fd,0.056531222187913954,20,226229.0,57,4,3
b0013cd2711b6c4067b6addcea8122ae,0.08681022841483355,15,3192207.0,770,16,4
b01bb9d29084b1aa996fed398cec5216,0.07660948112607002,2,951.0,1,1,1
b0279d390c0ca32befcd31229c011e9b,0.023901046602986753,20,1356427.0,540,2,0
b03f587bc9ccf5c5fa10c2d12cbb96b8,0.0037384438328444958,1,2805926.0,231,7,6
b05340f18ced47a7b6fac980b41f6cd3,0.2953861393034458,5,1790552.0,27,15,6
b07a95151e07df3ba06ab9d924876fa1,0.14380046422593296,35,2054094.0,602,28,4
b08cc39213ac74864abcc9b5ab2bf502,0.6092985910363495,63,175398.0,44,6,0
b0a264321c63f562ece4e3438f16c43a,1.0459703207015991,1,12360393.0,86,10,6
b0c52e5d00f1fed25981e5cd2735f801,0.11261491477489471,2,3911657.0,167,10,6
b0c89c9b090ad6248d0315bcffcb95a6,0.14171831589192152,18,880939.0,96,11,4
b0d27540143d979656435df7e5e9cb96,0.006878708954900503,1,2593864.0,338,18,5
b0f53a0fc6fda55fd9ddf3ccc9c85cad,0.25804075319319963,16,1410152.0,232,8,7
b0f780316c58a616ad5b71f65d4212f0,0.06112703587859869,6,9022967.0,106,4,1
b0f8d4e4313f56cd7058e7deac76a0b6,0.011513915378600359,2,5659455.0,785,16,5
b0f9810d5a7e2ecac31440d5675d3c92,0.10753870755434036,20,325748.0,236,5,0
b0fbd4e126ac9f7a03f94adf87182d0e,0.11091345455497503,12,7037610.0,667,17,0
b107f6462075054adf2e9bd39a6a1e69,0.030894541181623936,3,729046.0,5,3,3
b1292228f61a0da398bef864e74ad25f,0.34327293979004025,33,486750.0,255,8,0
b1296327b95e25218fda95d6caf83962,0.07269828056450933,24,1357241.0,293,7,5
b13fb82317e3c78ce32f4b3c327e573a,0.0027902308793272823,5,1741199.0,208,6,1
b14b3338d8fac625deec3172a9342602,0.0613692908664234,30,5527979.0,1022,25,9
b153d557933d1e9f79da8e595ec6fde5,0.009556071367114782,5,2068011.0,452,11,2
b18504373824b5fe5abdeed835f2fdc3,0.04902431718073785,12,1329501.0,334,11,9
b18b0b874231344e78ce0957e0f6ae1d,0.064827561378479,4,3066877.0,367,16,1
b18cd4bdeb0dd855db563b343e9f66dc,0.0,4,6216.0,3,2,6
b1a3427861c6ad92f20911bdc851eaf1,0.3258540388196707,8,2130383.0,365,10,3
b1bb544456b3bbf6fec6e6e96fbf8b0d,0.016721751540899277,2,2075.0,1,1,2
b1c5db2b12391659cf92accc5c24709b,0.06136951223015785,1,2230144.0,232,20,5
b1e50a5494d904107459e90b262185a5,0.10986967198550701,6,3005223.0,604,18,4
b1e7ecf50ee0161c14d043bdcdbaa8a5,0.02352270041592419,11,,379,12,2
b1ec206ab053088f800fb997409e1b9c,0.012809371575713158,1,866929.0,63,6,1
b201593455ebd6e6aac04117084fc1b8,0.03470432898029685,6,619132.0,79,8,4
b24d6dadf0096c888ea9aca874e31506,0.04444716637954116,7,698118.0,106,7,0
b2588bd4b6e181760addfb53b5e60e7d,0.11569059791509062,35,,86,28,3
b25a843f11691c3d04401fd586b6eaac,0.07530560996383429,4,2093451.0,152,24,6
b25b2c215e14424e8868dc4519a040c5,0.3721466362476349,1,713.0,1,1,1
b273b119b455329fe23bc24deb4f3411,0.022872701985761523,7,820581.0,141,3,5
b28ea6ff954e479a1bdb8ed241b7fe5e,0.15156212530564517,30,7492147.0,890,15,2
b2a78b7fd628599f5146cdf9c25e621c,0.06630574353039265,25,,324,11,1
b2a85082817ffb72ff154cadcfc689ec,2.30943819321692,16,33666.0,11,1,9
b2bdee92f43ff1300a1d1cbd7b32d6d8,0.0040519931353628635,2,312641.0,102,4,5
b2be3d012621c9dbbdc7d182f34fd07f,0.010738275945186615,4,8516067.0,438,11,1
b2c777eab4fc9e2b77064df5db81007e,3.3383652636548504,143,58149.0,6,2,2
b2da882c9c0a364a5703760643b50f3b,0.3168884217739105,2,569.0,1,1,3
b2e5a1dd39c2937475f2c66ddce0dac1,0.10032751318067312,5,725499.0,45,4,3
b2ec3553b1c151e09a3f42c1eb725908,0.0573362335562706,4,681204.0,37,3,6
b3006c15deda157b9b508d70d1edbff7,0.04941388964653015,1,1387422.0,694,13,2
b3155216b72de805ca2e5892341f46c6,0.023788372665876523,12,3010971.0,463,10,1
b325eba6a0c21fd51057a87b77b92a69,0.2190012049395591,36,198640.0,49,8,0
b3811f8f6540e3237004bab8a9139235,0.047165328345727175,52,500612.0,50,7,0
b3869e85daf34ef1720220ff3f53107f,0.08051934652030468,13,694885.0,142,2,3
b399087f5d032b0136ee7db467309cf8,0.02030636597191915,13,1723027.0,559,24,4
b3a46ced1b07372437ee33680dcb17e5,0.6805061660706997,9,32942389.0,66,2,7
b3a6beed602dc0bb7c9f6020af23e188,0.057603121269494295,5,69602.0,8,1,7
b3b15c885fdd96bfe31998bf2aac67d5,0.09680735506117344,6,4024.0,2,1,4
b3b3338bcee6ad20ee8af4cb78cc5273,0.07682999968528748,1,26242576.0,4,2,1
b3cf540271a64b22d697133c9d49edbe,0.0020800000056624413,1,5560962.0,125,10,5
b3e0565a2b2eba1b27fddec77f6fbb12,0.18726759077981114,48,4943982.0,566,27,7
b3f73ca718a5f17143cb3d6549934a72,0.1827480960637331,12,12015344.0,1530,32,1
b4269419a44116fe641a6d5bfffc96ff,0.027428211993537843,18,1482442.0,278,11,5
b429d55a93cf03c7d1b59cee853d0466,1.9184015020728111,17,44629.0,18,3,2
b44576f51a22ba9d83653cbd5f945006,0.0261031873524189,2,4173429.0,1049,26,2
b44c7332e6fbf15c048ee70d4f07a5fa,0.01355224585859105,11,6966027.0,324,13,4
b454b06b006cb1d06e1e4147ea427254,0.26967188715934753,3,190580.0,48,5,2
b4619567ca5222967bdd008402a02134,0.0013661003904417157,1,787525.0,93,8,4
b46ae3171d4444d248d02768e736b291,0.0922916978597641,1,11491320.0,68,4,8
b485505aaab4a7c05d807ec6feeea20b,0.00336050009354949,1,4587687.0,881,30,9
b486511e4f0db48203df364ba19a3716,0.1366731282323599,3,1093.0,1,1,3
b48a993ae4a970224a5532c91ff9cb6d,0.04871001560240984,5,11723634.0,1047,38,5
b49c6a43ea5f2425f1114472fc76bb7a,0.3602780760265887,21,461638.0,79,7,6
b49cbb8d32abee9eb74e584c9f0ba448,0.1762181071098894,80,3367181.0,673,22,1
b49d98ea56e06e31ee3703fff1884c67,0.001713983598165214,1,24531559.0,497,16,7
b4a8ca3038080f882926afd25a0e6b3c,0.004773118882440031,2,1705227.0,449,22,9
b4c8de0557ad8b030118576d2c88c1ce,0.01708083786070347,2,896660.0,139,7,6
b4e44ff41d0f7f2003364c61f1bbd428,0.0706570353358984,40,226828.0,70,4,5
b4f39584662f8e3fc463647620dae63a,0.17833935981616378,43,4439896.0,1045,18,3
b508468b59987ac78f8ea466fe2f6171,0.02324779238551855,2,340930.0,50,4,0
b546e7a43b9f58a502981f7e2da604a9,0.14924132265150547,5,1970886.0,374,11,2
b552188ae963635fded33d07c6aa70cf,3.81121719814837,60,85967.0,2,1,7
b55eb561b9381ec37f18494f9de6061e,0.2599094744073227,98,7429725.0,133,24,1
b59edd233520abdc471c189452ef4a40,0.02132519707083702,2,37700133.0,4,2,0
b5a02de661243374638c35d277c6567a,0.056284809950739145,7,8209.0,1,3,0
b5ae11079a0cf0b5e6fe6120873145a8,0.17902951780706644,15,388234.0,60,6,6
b5b1bc63c83b5ed466a4f022ea6c1b15,0.04011942073702812,1,1210.0,2,1,8
b5b53f00c53bde6c45bc2d40afba043b,0.0039428710006177425,1,247908.0,29,3,1
b5c697de4fb3e7d1c315f3c428a64873,0.053691860754042864,9,150484.0,59,4,2
b5d261f7637e49ec777151d650aa857c,0.009222500026226044,1,1095130.0,146,7,0
b5e389121788d98a59ca12d05917067f,0.01956564001739025,1,1416115.0,57,9,4
b5f99446cde4ff31544ff6da040f862a,0.09833022090606391,20,1047336.0,323,5,0
b5fd6c2495a8142413cbb099451f8c2b,0.13381027802824974,6,2196657.0,544,26,4
b601f5e9b874f1b3e5504f55da1eec01,0.08663751324638724,22,1279084.0,492,28,4
b6062e777ee67dfd8452396fb09a9194,0.01707921363413334,1,13543978.0,1,37,2
b608041824c01cb1c270900d01540bf9,0.0374383560847491,5,812888.0,56,9,7
b631c19aa4645e01d703dac501df1b44,0.007487343158572912,1,,127,9,0
b637701ce62f3e953b09e574e88e2933,0.19299086509272456,24,4165286.0,234,16,2
b647d02da446b007ccdc191c1d57b70d,0.5336109293857589,90,4692809.0,527,24,4
b6503619417255f9198cbc49899f7716,0.03900069546943996,39,41785.0,31,4,1
b658670644f6b101dc93553b10b7c07a,0.17116744257509708,8,1267345.0,64,4,0
b66a66874f700c5def9bcdaa5606575e,0.12600697576999664,9,4042764.0,1263,31,8
b688cad509ae7c85b141a1307d0ddbf3,1.6969638466835022,2,10315925.0,155,9,3
b68bbd84b6281c00b053a750615b4cd4,0.0033559296280145645,1,1400318.0,178,15,4
b6a999f55c19d81f0ab96f1c628fb967,0.0020302936900407076,1,1811731.0,54,4,9
b6b2f99dc22f525de583b3ab90065631,0.06786411697976291,16,871795.0,195,7,7
b6d44bcf641008d5c7707bc372faee98,0.19827315723523498,17,20901.0,9,2,0
b6d647a08a7f62d4b5594f2d32b9f511,0.11946167470887303,14,102468.0,22,3,7
b6fcdee81f279e26fadfd6d275a62d62,0.06031406484544277,9,956555.0,165,6,6
b7085d325ddbff3e958e8a2879047390,0.02039283886551857,1,2733862.0,291,8,2
b71a4e7595fd5ea476a8a1e2fea15543,0.07460865774191916,18,236832.0,24,4,3
b71e906f577fecd5da93a96e63a60be2,0.057629313436336815,20,13630313.0,1002,60,10
b7257a24404edebe269c32632219e4d1,0.06318609602749348,6,9110801.0,566,26,8
b72741c7ac3aeefeb0f428d4532a122c,0.022422139532864094,3,423917.0,88,5,8
b73af76e2c5f2d61cd9038729ddda715,0.01156940299551934,6,1431068.0,401,7,5
b74c36e89bf57e8be3eece90ea06f7b1,0.3250916004180908,1,4065892.0,150,7,7
b751e9c83c35f0b4864393f8958e7420,0.8678432106971741,1,269683.0,5,2,0
b769a0d0dbd06a3add3ac98c6297a99c,0.15826273942366242,65,31915.0,10,2,3
b76b65b4247e1ce9291d939c54a4ec8b,0.16519184410572052,1,35379240.0,1,1,1
b790f681cba2b00a83b749aab005a755,0.024049992265645415,15,5173061.0,626,21,9
b7981151a3da55e5c57c7f576c9c439c,0.008511251769959927,1,2247.0,2,1,5
b7d6d64c00dce195c14969a75e1b1da3,0.02126208902336657,21,,803,27,2
b8115154a37bf5b1897b9155dfa7580a,0.42204321920871735,2,16509.0,11,2,2
b8125d947840812278a12e9c91336f29,0.028393663582392037,4,6612631.0,623,13,6
b81511ff034a1788339d4f565afa6040,0.031988455448299646,5,3085777.0,432,14,9
b8151ef45db7793c43d3f6dfaffe01a6,0.04322928003966808,2,17007790.0,356,30,3
b82cc83a16ae003a0781e67626237459,0.12591128330677748,31,755100.0,62,6,9
b83e7c0100725b7e08d7251aeb7599cc,0.3168130104022566,55,454961.0,134,7,9
b848b91dad3305148e4829928fe9d26c,0.013699019385967404,12,40105871.0,217,7,1
b84aaf5289507828eef636a188d1c687,0.043214682256802917,13,3458885.0,390,8,6
b869e7061355467c63db901fda0cebdb,0.8007712867110968,51,1285698.0,102,5,5
b86e1d723a4af1b9d648829459998eb1,0.008663079992402345,8,1936262.0,204,9,0
b885cdc74ccc22518981f16890d7d7c9,0.005211555166170001,2,43956.0,19,2,0
b88c7295c1583e7ee6c650e8f306d45f,0.45521076675504446,20,2450677.0,517,12,1
b8a314d3b6e655861c7777a13c8ef8a5,0.3545561134815216,1,4240748.0,232,19,1
b8d566a1d80a11783380d4c0a8c2adb1,0.037840324599528685,19,2807383.0,748,30,8
b8dfadde9e644d24ee2edeeaa2ff3ea7,0.04041765630245209,1,5231245.0,54,4,1
b8e4000f93798bfc60f87280b33dbd3b,0.13500098418444395,9,1187649.0,104,6,0
b8ecf38a130191bb5bf052b601df861b,0.07326808758080006,9,,156,6,3
b8ed4b0fcbf213e6a6b88822fe9e8ed0,0.011684911325573921,1,758217.0,127,7,1
