user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
0138003bead8196b64a122dffa661fe7,0.8178281523287296,12,95275.0,14,2,5
017653af419a52bc637dbf791bfa0d56,0.030240990861784667,25,205531.0,30,2,6
01789247d7c30b62bd0e34f30cba8dc5,0.0634686229750514,4,1031267.0,18,2,6
01d7091382505b93759648aa7f2ea2c5,0.0725459938403219,11,90383.0,10,2,5
01ee3439e05672d608693b9c72b7bab7,0.010857620742172003,2,79542.0,26,2,7
02aff52becc6fb287084057e52cbc10c,0.05128201958723366,21,10284.0,3,2,1
03b5e82ffbbb762ef5dfd5ebc44a1f26,1.2110848911106586,19,2533.0,22,2,6
03f5059033c7a7ab3ad8dfbbc6888268,0.256953505333513,41,128238.0,35,2,0
0499fbf0562a4eadfb9fd2c65dd4ed8b,0.7052069753408432,4,158654.0,10,2,9
05050b47a90e76ac805acb4f9c1f024a,0.07450677920132875,7,4811669.0,16,2,1
0519f60494070c74650aa6c61b359a57,0.007641033967956901,3,94780.0,16,2,2
05655e164e2d68a1b0bedb203a1fb256,0.04058494558557868,15,6578.0,3,2,0
05e295b10320f8baaa8a13077767e490,0.03313678299309686,83,119833.0,20,2,8
0608aa60b979661e478a1c533dd77b05,0.05851190982502885,104,1682103.0,567,2,9
06137773b8461ad8d24f90d25930c19c,0.016321370378136635,6,42767.0,81,2,5
06206c6c6f1a1a0fbb70f156b4385288,0.009999999776482582,1,85843.0,12,2,3
06d8ecc82722f3c956201c54a73bbd1f,0.13915737252682447,11,10675.0,3,2,0
073c9cb52f557c68c582fc5288b0a381,1.2220206009224057,87,33389.0,5,2,1
074e6090c355dc0425220bc8af33775d,0.043088664300739765,11,1039117.0,61,2,6
0750190a83a5f772ae06f289bdcc0b81,1.19108971580863,39,12685.0,3,2,2
076F360916F6453A8286D85C674F9E1C,0.28402134704589843,4,1743379977.0,5,2,2
0785f269eadb3715019be1fe7c83ddaf,0.16195101849734783,5,21784.0,6,2,0
07885cb702366e3ab28fd063ff50a265,0.10922647267580032,1,136256.0,6,2,0
08289dcb301c481b88a3e93525f31eb6,0.054396517341956496,12,226843.0,18,2,7
08c6fe85fc8b5f8684bba30a68ae5363,0.37474770098924637,3,30446007.0,6,2,2
09019df7bdca254c45325d8e6701b84e,0.010568802594207227,5,236317.0,31,2,3
0980afec72bf501871a876653a3b48fb,0.014658264582976699,5,35688.0,6,2,7
09C7C7500C734A78B6200D2723BB7A7F,0.2882168054580688,18,12091.0,2,2,0
09b877e82ab1e4e4fded063657b0f6a8,0.33192285522818565,7,447815.0,16,2,4
09be6a6c8762734041381fa128aaa04b,0.12719520926475525,3,3320.0,3,2,0
0AC694A5A54540C9B74AF815CBDBE147,0.8808211366539003,22,1743381285.0,7,2,2
0B8AA83EAC0F4D80865AAE519A572BC1,0.13823206281661987,16,1742953554.0,29,2,7
0C914C3D4BA94453A8D9D684B90F3D33,2.131500710080456,37,21787.0,6,2,1
0b574cac663f3c7d6fc3b2c0e40eed39,0.10983948782086372,7,133948.0,35,2,0
0c6f88f30d5ae02b2f0890465b5206a2,0.12118164682760835,12,38854.0,2,2,4
0d8732954d9168a9808ace5cb52affaa,0.0809197872877121,5,17517.0,11,2,2
0d99c7a25620c6c89323e717adc103b6,0.13265419495292008,30,12848.0,2,2,4
0da9dfbf325a02ea5ffab63808aa6389,0.017003077315166593,20,78414.0,23,2,8
0dbbdb00d5bf469c2d2de151dbf861a9,0.16135485842823982,4,13299.0,2,2,0
0dc3fa968e3fd4b78efcb9d4a17b07c0,1.9560908357962035,244,39892.0,6,2,0
0de5b3de7f7913b24cfa036bc23261a1,0.02630473324097693,22,12992679.0,5,2,7
0ea0534c270f81482ffbcaac90646d63,0.10794636979699135,18,58647.0,8,2,2
0ff1379483e91689546ae03846b42806,0.22542414721101522,12,76999.0,19,2,0
101f474b0f90349c045de4cd3bde5cc5,0.0660217443946749,23,24985762.0,5,2,7
109d002a17e3e3624e4c433756815c43,0.03643294726498425,7,13380.0,10,2,1
10c96532ae3a5c297a070140e0b80f25,0.2986700050532818,4,6139.0,13,2,1
10eb286305b5c3abee7b9e7d14518af2,0.03610664792358875,3,15589431.0,13,2,6
13c48274a6bca110e06d508e811b9420,0.054946248535998166,25,30436.0,17,2,7
159d3f20b559b1d79b1bcecf7544d1e1,0.21459875325672328,100,17389.0,1,2,9
1657f4ac061477d54796013ae0e7631a,0.013601135258795694,16,93956.0,14,2,3
16d2162144fa4fac877dec7e00f83539,1.0363262593746185,6,12537483.0,2,2,0
182c8d5596d3121810b32dfc027971f8,0.0024639656767249107,1,1210867.0,80,2,4
1831fa9cd61a28f24f44b6917e8235bd,0.005013960413634777,1,247137.0,48,2,6
188D652C73D1413DA5C3C00C2CFAD252,0.04024484507850054,5,1743368501.0,6,2,0
18eed15279ac19b9d6e993dd59cba260,0.04987009475007653,4,2774509.0,414,2,9
1944e88f850772725280be6562cc4894,0.04064084589481354,1,169110.0,25,2,4
1DB78E57BC9948EC95EA7FFFA3B3A107,0.3318819877514382,12,24628.0,21,2,6
1DCFF4C9149F45C59EF602A413631886,0.0314951343536377,2,931074.0,39,2,4
1b2dbe4380bf233d67eda35b67636c9b,0.27758452808484435,60,36273.0,12,2,4
1b317b6137f4f51ca705b5535761cab5,0.06390355550684035,15,64959.0,9,2,0
1c0ade244845ec717d15ba7e06ab8587,0.33765419758856297,13,1471838.0,4,2,1
1c582421bd4afdf97fd87a614cec1c9b,0.10577663290314376,25,6694.0,3,2,0
1cdd1c129b816dc9b1813bd81efa39b1,0.061251597944647074,10,17100.0,11,2,0
1cdd4c43858433e0b315c89d7f068999,0.028813785582315177,33,53205.0,11,2,6
1d2faf03e5f55d8df5c2f8d262819233,0.008439989062026143,2,550364.0,28,2,0
1ed2acf5ec7e5d87b142c2466ecd69dd,0.3137392341159284,16,217984.0,24,2,7
1f355a70e09c053a60764b2763e14205,0.08230182761326432,17,215623.0,14,2,9
1fe1109f9a38fc407550b3ebe40bad92,0.16403894033282995,12,9725.0,2,2,3
21858b4ad85c44b49e5d7a705446666b,0.022480529733002186,3,849.0,1,2,0
21aaae2aafaf77048f94c145a21e2e18,0.016750415787100792,9,35212.0,9,2,7
21cffe53868977493ae6519b8f544a11,0.07813842594623566,2,91120.0,10,2,7
21f8d993801f964105a60c3d7fef4472,0.15619245544075966,4,317033.0,31,2,3
225eac46e39b73c2bd700f3be5e1a56f,0.042562951566651464,9,52369.0,15,2,9
23385edfe43a03f924dd14ac321ff132,0.37543792091310024,12,32661676.0,14,2,7
2377f93d14bae14ed646fa6f13b60889,0.4971388978883624,58,21948355.0,9,2,4
23e269a550475867f7a6162c18c88496,0.05213414691388607,11,99511.0,11,2,7
240d4b6604bd3f916df18effde14fb1f,0.028508755669463426,20,23648.0,7,2,0
241e38682a06eb29c96c8dbcad8cbade,0.02446678653359413,1,236485.0,36,2,5
242796AAB7F141F3A5B4B63EDCF4251D,0.20995455169677735,3,10458399339.0,22,2,2
2461CABB9CFA4A1F804C6A0B0ACF1A61,0.08028457832336428,4,32067.0,4,2,7
2466cf6f94551b9150ff5f748555badd,0.058408101089298725,11,14034.0,1,2,1
24b31f726e89135e19aba40110df0e52,0.07448631292209029,10,233134.0,19,2,1
25D97D143ED441E28DC0CEE77DAC64B2,0.07841148948669434,2,66219696918.0,39,2,9
264b58a5e24e3dfe66a20fa8d0715bd1,0.02714484604075551,5,1900724.0,81,2,6
26ec6f87eb9b7924562b1897a17b46b4,0.22728541470132768,95,19009.0,5,2,2
274b559b255c42c46ec3218753cd99ec,0.05660205986350775,57,25621.0,8,2,3
28e49bfd335cb8c5f3faae70e79877a0,0.08268656954169273,7,19147.0,7,2,8
29266eb29e8d84b6abb3d03467271765,0.12857388611882925,5,177429.0,3,2,2
294d9c1fc9c47ed5de558090ad2a321a,0.0060332100838422775,1,10495570.0,23,2,2
29FB8DDF5EE744D3957322D68E3ED5B8,0.04664626797323608,8,65070.0,10,2,8
2ab32009d347a3235679fcc5fffed265,3.1280160397291183,27,14359885.0,2,2,1
2abaf3fe07f0e8466af779272581cf10,0.13925994443707168,26,393837.0,109,2,4
2c6e7985c0ea5e73e7628a918bdac993,0.028324236627668142,3,84953.0,64,2,9
2cab8ead36c057d5ab49cb0099bcadc4,0.22545401845127344,19,11309.0,9,2,1
2d137370d6825e595f3e210243e60a34,0.020451086573302746,3,11651.0,4,2,4
2d3901e1a6ee6135c4522995ce326076,0.01129916263744235,2,6129.0,2,2,0
2d5515a6c60d0d62fe411ea85d458b34,0.32656381849665195,102,72784.0,24,2,3
2e3a59e670af7470bd2bbabc3c803e1e,0.01889481209218502,1,6896197.0,20,2,1
2f3d5f08452f6b0f3545f309879dadf8,0.09347442525904626,44,11971809.0,4,2,5
307682b3870a6ee8b7591de17f8538d5,0.07895792229101062,16,63364.0,15,2,0
30a875efa6b0c6b234cd95af28d852c9,0.1999904136173427,33,611430.0,37,2,8
30c3b606ccf2b550e597a09b6ed20c8f,0.1432049423456192,2,14117.0,8,2,2
30efdf1fbdcf64ed39e80668fc377da0,0.05700928904116154,13,11608.0,4,2,0
345f533095b0f6ad09b5578c5fabc5ca,1.271291844546795,39,147786.0,14,2,0
3574dd418f12b8a069e40e440b7881f6,0.6126858945935965,12,19820670.0,1,2,0
35e794f216675e456ac1042859b8f3c6,0.8694470226764679,4,9574.0,7,2,0
35f74711cb68925fd30cc11aba58a970,0.05120409972732887,31,22965.0,9,2,4
3639d5f2e3c4062a5d259a190fd1b4ab,0.2968982458114624,1,9584693.0,161,2,6
36bb8e817a5a813afaf2067e3256a82b,0.02061336929909885,5,28934.0,15,2,1
377f431ab620f846eb2043278d1940d6,0.008801352931186557,4,70205.0,8,2,1
37a155da820a77a2d866b5db7e9e2c8d,0.030172500293701887,2,27488.0,6,2,0
382035d66fab8f3386bf66d840d20a9e,0.009754565544426441,1,2093.0,3,2,0
3889a044236a141756cf39c5bef682d9,0.035999907180666924,3,30670.0,5,2,9
38dd004754c03856f4b146406629ca74,0.4111886399332434,82,113408.0,8,2,7
3A852962A10743E3858C28CC835CFF01,0.2351557735921111,33,5229927303.0,35,2,4
3CE3BD4129214E77AB80274ED038DB90,0.25830166039101843,10,19120187872.0,15,2,2
3D0E65920747459287F9B4822A06C88F,0.01124743366241455,1,8716598688.0,7,2,0
3a9901ea9f4483478fefed9065fb4816,0.07679395191371441,4,37856613.0,7,2,1
3ad41402bf470c868aea1084181b8bf3,0.1514459978789091,4,22812.0,10,2,0
3c2022dc790c4daeddd2f77bfdf85c88,0.3988332636654377,6,10122.0,3,2,5
3c78a324158b8ade9bbcd2828fe9da06,0.8934881240129471,29,190761.0,25,2,4
3ce3ef9d6b12cd9fe3789585d9b6198f,0.9724039416760206,25,15711.0,6,2,0
3d73cb21909d192ad07dd0881b808a72,0.46396531630307436,29,12870.0,3,2,6
3ebc102af7d704cf171054a9fae48451,0.5568143567070365,39,10685.0,2,2,1
409eb818d1ff31b4561cfcda991daa4e,12.323110342025757,12,1655806.0,11,2,3
40c790b6901c8b5c7dcdaeac69465a9a,0.011255002580583096,1,8529.0,4,2,1
40e67f697a5cdd5bcc19b89159278801,0.2193518877029419,2,2876901.0,2,2,6
4180e59a7ee220cc8b1abd74d55b5984,0.019593767647165805,14,116175.0,15,2,1
41846950d8321ca95172f7c7e4a305e8,0.011682599782943726,1,15218.0,9,2,0
422a56481a2ac61a05077801309c8ddb,0.013594123534858227,2,26598.0,21,2,7
4295b85273884d85ec8d0b9056e3d39e,0.019176593981683254,2,10881814.0,4,2,1
42db788176ca160e471212652f8cf37e,3.2969412952661514,17,24443.0,5,2,0
430375b42dc2f6d9bb956ada4ef0530c,0.08025343157351017,3,47031.0,19,2,7
4316f998ced668e83299f680d4141ecc,0.4652773950365372,76,166283.0,12,2,1
4324b3839f98a0274dd2a1ed1c897e97,0.06726379645988345,10,63433.0,9,2,0
448ac531792e07219a336ee76e22df9b,0.0045956713147461414,1,5309.0,6,2,0
44989747dc7d9585331fe07a18f3e94a,0.031364450114779174,8,40378.0,17,2,8
44baec9f1784565098c80b63e0f52183,0.054322073759976774,39,19170889.0,5,2,2
4517b31a0f5d9221ca3887131c63121e,0.23160800710320473,7,674866.0,2,2,2
4644375764bbc2f60a28ab3adbbd6345,0.04667710926150903,39,522060.0,53,2,6
46a628729f96ce422fec94e9b2b4e68d,0.12519882060587406,4,6374.0,5,2,1
47e9c8f2453a375212d5fbf3ea1d06be,0.1563139669597149,2,3100332.0,5,2,1
48020d9eba69757ba3b41e6d437073d3,0.07423568551894277,41,12019.0,4,2,1
480b2e28a4453c551511bcbb6461ee8e,1.053704319987446,126,151264.0,31,2,9
481864548d670fc41609fc06486f63ab,0.006730569075443782,11,53166.0,29,2,2
4848d32f96421e7e1cedb1fbf4e878bc,0.02228419529274106,3,428179.0,15,2,4
48e28ef953dae8e1370c2c334a0f7194,0.011464435840025544,20,7287.0,1,2,0
49001fe251beb1eb561668057bb03a17,0.27131518721580505,2,380583.0,121,2,8
490df417b31c0ddcfd0099c72739e68c,0.030211087316274643,2,24525.0,9,2,0
496768c7ebe3ce87cff129fa414df8d5,0.00808348087593913,3,224760.0,17,2,0
49a00238e522d5b8bb642e70656cf849,0.005222882973612286,17,40633.0,8,2,4
4AB43C88B01C4CAC965F035A3CB0C8CB,0.539487138748169,27,3486660928.0,12,2,5
4D67E11C8B8047C88B158E0477F4E7E8,0.14200381088256836,7,1740465547.0,24,2,6
4a605561b0de5417a97b47d86d23e6d0,0.02679395116865635,8,6661.0,1,2,1
4b600c708779305aeb63c0deb397af14,2.7000486701726913,92,18892.0,4,2,4
4b71aa7059b4d6793dc6cf039657a4c9,0.01960590109229088,1,2641.0,8,2,1
4b98b07b446838823050029765f2cb4c,0.054315241519361734,10,23339.0,4,2,0
4cc36246d59ff7adaf725f7607db531a,0.6094754580408335,22,6983.0,1,2,1
4d158dd5252f828bc92212b475dea613,0.06978755816817284,2,135381.0,5,2,1
4e7def4c131b5f2190b00f01a58a617b,0.013895705807954073,2,16398.0,96,2,9
4eb980ed688b83a1a61d9c87ffb1b315,0.12883586867246777,26,178398.0,51,2,6
505b3f5179c9405db245360550e65d25,2.2362574748694897,80,45027.0,16,2,5
5150a64ce111e1761352d284918f8838,0.01710820198059082,1,675.0,2,2,0
519068b8660ebb4d3a561d31cad9714e,0.0866027045994997,6,201795.0,10,2,0
51f5eee7b5a730bd8c817eb4fbe0e059,2.222587848547846,57,27648.0,4,2,2
52710DB5A442423782427C6CF3EFF81A,0.03473943424224855,4,34862603680.0,10,2,8
52bd91cf3a2fb4ce4666d75be2920bdd,0.009999999776482582,1,78028.0,13,2,0
52c7c85a158bb9d9d00ee2c6a1f89d6b,0.10099110705778003,10,124616.0,17,2,4
52fd8811ed02f4b7f52107147f8e4923,0.08729023300111294,6,126512.0,13,2,8
53e268fff78577ecf0457d9cfef168fb,0.028631992550799623,39,14541.0,3,2,0
542631bc69ef4a68a74717247dec3b9c,0.09679085528478026,5,28725771.0,9,2,8
548505583b4a3217228a1d37d953f121,0.005368925165385008,1,10340.0,4,2,0
54f9321eae3fe38713083a4ccf968b76,1.7944397293031216,23,25979.0,2,2,8
55282E1A488047238957B1001875E7EF,0.019071314825057983,4,8249.0,3,2,0
560BCD0B4185490F8119B4A0DF19BBC6,0.26884224891662595,10,11653.0,23,2,1
565000987e42f5e4b83262291950ee2e,0.001961299916729331,1,3975.0,5,2,0
5682732b8c5201073e151622b8dd7742,0.09084435878321528,15,38797.0,6,2,0
569cd21dddf02a1777d7ca1b6c738501,0.13649965077638626,3,50489.0,15,2,9
56dfe153cfc8ddf7c8af2912ea52ddb0,0.4611387501936406,53,12130.0,2,2,1
5724037e6be6ea28d74060444a528b99,0.09454454481601715,1,568327.0,10,2,2
5836dce870371a9955408b2366f81f12,0.026029810309410095,2,6512.0,5,2,0
586ebf54006028abee479ee2c47b0a86,0.0039026914164423943,3,733100.0,103,2,6
58a6b5c66b5b2b3d7013e00acf73e11b,0.04766536923125386,30,32503.0,9,2,0
594009f82e5ae521735185dd35ccd917,0.025237275753170252,3,149842.0,19,2,8
598dc37b54205b2ffa5b9aa774a04766,0.04142193263396621,7,11989143.0,2,2,2
59ad1f4ce2f2caabd28cc151da7a1d56,0.01036936289165169,5,13394.0,6,2,1
5a6ee963b855141dbb676968f693aaba,0.015519354725256562,10,65673.0,9,2,8
5b09f52fd99e9950fdd9d1ab2b75f375,0.05506622605025768,3,59149.0,6,2,2
5b6af852594fcdf9142884cbc86a71be,0.22447592322714627,65,605309.0,33,2,9
5c9a05e18648189b5cd27326a45ddc5f,0.367582730948925,4,12776.0,5,2,3
5d2a1734f15c55c66798d4317a9b3c2f,0.006359011982567608,3,593630.0,113,2,2
5df2b8c78e047e617c23196f1a39abb9,0.06161903156316839,82,1124186.0,97,2,6
5e527c0f1c21a8d565fba7755f3274c4,0.06845755968242884,10,66390.0,15,2,9
5f1bae7b84bfa0386fd0f9719f58ca7c,0.041227623471058905,19,79551.0,7,2,6
5f8e28e7a5bc89b1e7584ac7f77ab6ac,0.0028984930249862373,3,22460.0,11,2,1
607ac4ee82bbedb16da3954b14d904fc,2.173789616674185,78,211985.0,41,2,4
618faead84eaad484018876e31d7b29b,3.0332072600722313,76,27087.0,5,2,2
61ad8a0dcf30abd46a0ff3184b6e4031,0.09144095564261079,13,510824.0,19,2,7
61da44d76630290f9157ac2d1cd132e0,0.053829130716621876,5,22733.0,11,2,0
61f0e2253462350882fe7c9b37d738e8,0.011789499782025814,2,971.0,2,2,4
620d310273a9a45ef01f470f4b4617ed,0.0068463352508842945,2,146868.0,11,2,5
636289b30b1a3df75d866792740391f3,0.1237010508775711,10,7516.0,2,2,0
648e1f92fb93a67e009bd9995c117541,0.01128887478262186,1,8029.0,8,2,0
6529ab64b87eed5a80b0e639f3f0631d,0.010806154867168516,17,1950346.0,289,2,1
65690ABD43CF4EC79C9744D856242624,1.5329737204995073,23,232173.0,20,2,6
67bf95cc631ca79291f01261fbaed503,0.10017167893238366,19,89236.0,14,2,9
67c135fb20222839a7f444197106b2fa,0.35892491275444627,42,13524.0,3,2,6
67e2e10bfeebc191b654d95504737a52,0.0060441503301262856,1,76762.0,20,2,3
682d47b9de6426bee4a1a8c61bbd5e47,0.010696725803427398,6,237437.0,66,2,7
6856eb12e06257263e3e9f31ca6481e4,0.13453443115577102,20,62511.0,10,2,5
6DE2198B5EE549C5AB3B9008BA69F7D4,0.05361610698699951,3,1743341380.0,4,2,1
6F2194D2474443C38C421923EA45ED11,0.2269584350585938,2,3138.0,2,2,0
6F75F7B0A26F40BA9C73071556FADDDB,0.025536749999999997,3,40238.0,12,2,1
6a53d3a414e85f849b891125e9f5a408,0.19438972789794207,24,18977.0,4,2,4
6a69a99ec98cb99a06a0c00718e5e2a8,0.14065903425216675,1,8514.0,6,2,0
6a97f45c676618a1b99aa7a2b1a27664,0.9241248378530145,45,482497.0,12,2,4
6aebc819cefc07398235a9bd4e93784c,0.06877660262398422,12,13028.0,17,2,1
6b4195621e0f5d8302884d47e71ef90d,1.9892277158796787,34,18517.0,1,2,3
6b466fda9bfe4f6fe1bcdfb5d1e35d18,0.025259390007704496,3,52690.0,5,2,1
6b6609133184baaf609be16b9bcabffd,0.08653376996517181,4,23721.0,20,2,1
6b83180b37b88943e188ce88c77e403f,0.015067408443428576,4,4858.0,5,2,0
6b9d046233c9d6ce716a15c0b091c493,0.4452403858304024,4,26694095.0,2,2,2
6c9a670e5d200579b0f354b6a25c7099,0.0361569132655859,2,3944.0,1,2,0
6cc909db522f2e7a54cf060599bda315,0.012473665177822113,1,111229.0,23,2,4
6d898e76866e6f90c7fc61ecdf786d40,0.6190887754783034,21,36554956.0,2,2,4
6db1f07185a0c61d40e1265d9abf8bee,0.006307060655672103,6,556147.0,139,2,9
6e980c4914dc452e5dcec47bd44a201b,0.042989492416381836,2,134076.0,99,2,0
7035C61F0C2C41B8B4C0D803124B8707,0.01143996047973633,1,35585.0,7,2,8
7168b095c1dbeeceacddbdbbec40369a,0.008270752616226673,1,333066.0,42,2,6
71FED45E15BC4237925A933C086DFBC7,0.02469898223876953,1,5269.0,3,2,0
71e8cf68f7fd85d7284be7698387c520,0.02421263651922345,5,67340.0,8,2,8
72c3f26dadf49c393c8d71a2e3525995,0.021041824482381344,3,124095.0,6,2,1
74e208b8a7484fcb74905e405753fd0d,0.15122440084815025,4,71046.0,5,2,0
75838E9529AE4316A4948C386E25945E,0.09562744092941283,14,130164.0,24,2,7
764336a9ef661ce16d2f2f3995f09c00,0.06768926326185465,10,83002.0,14,2,0
76c7e4be96c507e5a23927885b5ba424,0.050311970291659236,9,33985.0,2,2,0
771bcfeff8b6a541fde7481ba5409a58,0.04008853202685714,8,69191.0,10,2,7
779dbac64a7bce70d25235d6c5252f5a,0.06412973254919052,14,34464480.0,5,2,4
77ed5bf95ed21ec4ca577d3bfb55f7eb,0.5955845639109612,7,7167297.0,9,2,1
7800efbb792bb9a32a34b69aaa78e19c,0.07672390714287758,14,88460.0,11,2,4
780e188e9788f2f9373abd78196c22a6,0.007064465462462977,12,101696.0,19,2,9
781ea5473ca4cecac35911240e05bd2b,1.559123381972313,15,15952.0,8,2,0
783d93655f4d8ff64fd8667717441ce7,0.12206905335187912,3,172365.0,2,2,0
7848287fe87584fb8ef6985825106f6a,0.011999850161373615,1,1159968.0,15,2,8
784fb44d4f6ed2d849d575e01c6ac176,0.40522294910624623,33,12932.0,1,2,4
78d11ba29a5a21d5097eeb247db1d5b2,0.03995815617963672,7,95194.0,6,2,0
796b8ae10aa45ee7351908500f43914c,0.04854700935538858,36,135739.0,5,2,2
7A538A1FCB5740C8A42244C4A3547AF0,0.05861371994018555,1,24997.0,11,2,1
7BDB9AF2C0304E55BB10EAFE0369F63B,0.32624222564697264,15,5139329568.0,3,2,8
7b362902f09c85972404f6d6d3a429f9,0.021723961923271418,3,21201.0,7,2,0
7b9f095520d1d22b50a3515de389b7be,0.4884885004721582,92,21782.0,8,2,3
7cc432dc34905acf82518055c698d142,0.03765407938044518,20,5653.0,2,2,0
7d4c277bc670c1e87abd921462823ba9,0.3745710112852976,105,49015.0,11,2,0
7d68c2ffd6dfc012626f219e28ec63e6,0.05003932397812605,5,26760.0,4,2,1
7d8fad0d095ad7fade012a2938031e07,0.9425299167633057,22,16377.0,3,2,4
7dfa036bc2fb433eaddfe6185e9b4801,0.01831002050312236,30,305245.0,6,2,1
7e511fb3c788c327b8f9e104a8670db5,0.3142859253566712,124,104370.0,18,2,8
7ef03e79f621ba93c87834b1b42abe71,0.052905608899891376,3,28709.0,8,2,8
7fa1013efe40ea3988fe963b5b60c4f0,0.12731896992772818,8,20587.0,4,2,3
80d0a18915d00a8eaab06a0ec88f2021,0.03226167580578476,52,41906.0,7,2,3
80da380082c15a1f594a78a36603545c,0.7718909606337547,9,315388.0,19,2,5
8101C847F2A8420C885E467705863E09,0.11463592624664307,8,42041.0,8,2,1
818a4faa239f514f82c7c1fe40a086b6,0.04089752025902271,4,30226.0,10,2,4
823a384f614ebd0de568ed5cf7ab277c,0.05110386526212096,32,28597.0,3,2,2
824A55F04AC643CFABB86C1E55E73E64,0.09075592803955079,1,1741689276.0,12,2,7
8266cd2a9d5dd5c300ed4783c07a13a6,0.07282829657196999,2,95500.0,6,2,3
828fb1d1b4c4e189a215532cc4cb9119,0.2878327602520585,37,82595.0,12,2,5
82e84558c5963a41303dcb8af3a6cebb,0.0589491599239409,18,199544.0,15,2,3
84160646932949DFA3C9D3973ECC2DEA,0.1744779815673828,6,7167.0,5,2,0
84a07172f2ac977546a2ec870f00349c,0.02291448786854744,1,48082.0,7,2,1
84e339d29ea89470e5a166d02a9ddc2d,0.024785711895674467,6,44539.0,14,2,2
84fb02f0a61d5fd7dd75a5d263daa0c5,1.5400713086128235,21,762843.0,14,2,1
853d65971a10d377e6db4929356202f4,0.2531860218150541,140,63725.0,13,2,1
8619c327bf9208d37fa507d8f6bc5cfe,0.01406967535149306,6,50036.0,12,2,0
86a40328e752c9629c5488f00d89584e,0.5848603585036471,161,4213626.0,5,2,7
86a69894f27ebf2a51c36eff0bf91c2f,0.12675962410867214,22,228530.0,3,2,7
86b43dbcfa3f52324e90e7e9bf006fd4,1.052403373643756,26,782214.0,2,2,1
883afd83d571c82d994d5cf47f103613,0.4687015637755394,8,67861.0,22,2,3
889ab9f33165b32594d4832a8fa53c84,0.01109114705468528,27,314949.0,85,2,5
898aa055f602fc72296233a9081abda5,0.5580818252637982,73,15204.0,5,2,0
8CF720C3DEEF46169DBBD65064DCE1E8,0.305244349571006,25,37560.0,9,2,9
8a6f66440bd149051afdd883e950be30,0.009997500106692314,1,131201.0,8,2,8
8aa490cb723e9e02c68ebf5a973ccadf,0.045049961656332016,7,4995.0,5,2,3
8aadaf640e1460b33d72f56ed8f6f512,0.16895400173962116,8,10050627.0,4,2,2
8ac5a778f7aff4dc89b6571040c09e51,2.30079198628664,33,23689.0,8,2,1
8b647f624673a89c0d126007a2a31af9,0.5228251218795776,1,19425879.0,12,2,8
8bba3585888354a8b5f5e6203babdb91,0.2896482888609171,12,789490.0,53,2,7
8c762ce8aa11b547782fea975d1e5f76,0.025448676198720932,3,1541.0,6,2,3
8c776e5f4c0e0f9d071f08277b6faf9c,0.10675913328304887,9,12618.0,5,2,3
8d3f460b7ce507a2b2cd010de6d18687,0.04601236362941563,25,36361420.0,11,2,6
8d6bcec9fb6c0c416140a0daebe61133,0.9646370518021286,56,26820.0,3,2,4
8da633c7e2bb79bc359ac94fe6ec62a6,0.09641615301370621,20,58713.0,32,2,8
8de059103dea394aafe59c7bba6d4304,0.036311957985162735,4,49818.0,6,2,4
8e34cced72e30df90239e74a3561bbd2,0.03268253256101161,17,27119675.0,11,2,7
8f15c851b7fb8f79b37fc0ae2d6051b1,0.002053483040072024,2,3139065.0,330,2,6
8f9797513767a80d007910ce0cbd30e1,0.44910313095897436,11,21248.0,12,2,0
8fbfc9c1e5fa7dca57637e2a69233de8,0.19978449121117592,8,27056.0,8,2,1
9003461C18DF40288FE8AD356C98ACF4,0.1937061903151493,21,48809562754.0,29,2,2
903534b598b2d06b3b23a6a8b8819978,5.949597883969545,56,38873.0,7,2,3
905639aede1ed566f6aadb27eec43763,0.005267042084597051,3,91019.0,14,2,7
906C9B203BAF4D76A826EE7B9CF85CFF,0.42400171852111823,14,13223.0,5,2,0
90f51c2e90a3f653894a808ea3cef884,0.04760213498957455,8,254182.0,104,2,9
91b34f4d7d8eab7d443639f0e52ca238,0.0379623887129128,7,22227.0,16,2,3
91f4662c82acd50a0da0b2903e384266,0.026430705445818603,11,133912.0,16,2,3
922e04b2d34d480c1fc798a159e47110,0.016433377750217915,8,8822.0,4,2,0
92f29ca3871971a65cd5f5734804a012,0.02144394814968109,1,11399.0,6,2,0
92f6cd46663954d79753dac49cbeee10,0.17558330297470093,1,8023490.0,21,2,7
94439c1e0abafee817ab57468ca0e289,0.006685096770524979,2,11452.0,4,2,6
94e86dc72b7fe1d129a96817635df8dc,0.013920299243181944,2,25046.0,6,2,0
95298950257D4623A4B41AEAB04DCA8E,0.19759115180969244,6,41424.0,11,2,9
95B2335059364A66829D7932A3FCD440,0.06893521429204941,11,20842.0,7,2,2
963255ee592676ee9173d1a7ffb14395,0.006157002644613385,3,20662.0,11,2,0
965ec965fbd195f3fceb6642140d73fe,0.2865517884492874,7,9863.0,2,2,0
9762210bf1bb3f080d122573dee1d4fe,0.254640388302505,20,11309.0,3,2,0
982796635ba2cf8b35eb9a06fe58f613,0.2311058808118105,7,34081.0,20,2,3
982db68156d963acc1c424c5a16ad68a,0.02623688621679321,17,40910.0,33,2,2
986829232099c6e1419eb85e48ba14dc,0.008689003996551037,1,18275023.0,1,2,3
