user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2cd9a05040dcbd59df9ffa6860218efb,0.046363400178961456,14,4790.0,2,1,5
2ce7d04d601b5ae7a1c8c4b05f30aa95,0.011116083711385727,1,21251.0,7,1,9
303c2835299b3a2b821077ceffca4f23,0.0016801392775960267,2,485.0,1,1,1
30aabbb7cab41131f82831d720dfa6be,0.0008531712810508907,1,262.0,1,1,1
312f6209892e8ff6a12e7f6bffd7bb91,0.027824999764561653,1,736.0,1,1,1
3230321e9b72d08e3a6766ecdb146b19,0.020523782703094184,20,32232872.0,1,1,2
3266ae589e17632c5c706cbbba070606,0.8068298771977425,5,1631.0,1,1,1
32833699aaeb70c39c5f5d86deb61b51,0.06231238413602114,6,3624.0,5,1,4
32c35140f0bd93187aedb2a6c296b38e,0.01467256247997284,2,1538.0,3,1,4
335bec3884e7dee625b05b54a067f719,0.00296655367128551,1,1547.0,1,1,2
33a427a35f43b00a98e9c9ba098ca99c,0.3033642979571596,69,7076.0,2,1,7
349dfe2825c18f1ee567dc8ac5778d6c,0.025404557585716248,2,402.0,1,1,1
35c448bc468539c75915ab0840d9aa85,0.07831393135711551,10,8851.0,4,1,9
35fee2bbcbb61f937c24f9f09ea69470,0.0035536999348551035,1,676.0,1,1,1
36c68eaabd04906012a0bc3485172111,0.0059719146229326725,5,1941.0,1,1,2
37ccf2c4a7aa8224f8373ae49b401ee0,0.23937198892235756,3,741.0,1,1,1
3920360296d01826309189106529ef25,0.9664003998041153,7,2498.0,3,1,1
394F85F902F942CAB6BA2D39E26B7D64,0.6135331976807861,25,1744580828.0,2,1,8
3994f05cd33ad173673b8c594f7e8794,0.26644328236579895,1,326.0,1,1,1
39f0c2a5858734e18ce2a93df540069e,0.19024949707090855,9,3820.0,2,1,5
3a0ddacde2dfb3c1c5c2a1bb6cda3486,0.05516260163858533,8,176246.0,9,1,5
3b02d234583b57544109b3c37e63d681,0.7234922051429749,5,105747.0,10,1,5
3cb7c0a37e67d98f7db63c7934fd62e5,4.457786545157433,12,2142.0,1,1,2
3cc581f6adca458e13bb7cea59f499c2,0.036247044801712036,4,8912.0,4,1,8
3dd70d5c9630c6548a41209bbc4596f7,0.010751850088126957,5,743.0,2,1,1
3dfe44b67ac4703ab290f504d8abed18,0.010388205759227276,1,1186.0,1,1,2
3e1e9e412b21c59aa8cffe0ef052345b,0.04488163418136537,13,77159.0,3,1,8
3e2725f2c0e13e58354c390b6b08702b,0.04304035264067352,10,1827.0,1,1,2
3ef850ad0fe6736f43cd3c1112fbf43e,0.0034083842765539885,1,39531.0,2,1,3
3f7b44f0d8b40d879eb084a420b5ca10,0.10608518728986382,18,2640.0,2,1,2
3f7c0f13765e833cf848c489d14462b4,0.03594577647163533,51,76205.0,7,1,6
3fd51a7c3680ee55e43147c3c1325957,0.15253219194710255,16,8886.0,2,1,7
403490a812450c31c8eddb426ff153c8,0.10052109364187345,82,84685.0,9,1,6
403e330e613a8fb3df120a576bdd0b8a,0.030302943661808968,1,454.0,3,1,3
40ec197b2f5928b0563fc4bce2e43a07,0.025832447223365307,2,250.0,2,1,1
41406c535f7e8376e851d4db90b674b2,0.07999711856245995,3,39348312.0,1,1,1
4191a504ec8a0dd47ee8995cb967b229,0.17297331243753433,7,2755.0,2,1,3
41f445ebb6dc83cc331699aa91f47e79,0.006684272550046444,2,15454.0,7,1,9
420346d1ed0ef592039da1511b23bd85,1.6926555931568146,5,3529.0,2,1,4
42d61ad6e4a8e8a377a358d2887a3192,0.1563283260911703,8,2872.0,4,1,4
42e6bd59f3f08f0449be5ed7bfe9b22a,0.016365354880690575,1,2181.0,3,1,2
436002bd524a6798fa66ddf99d1a9d9e,0.20116138050798327,14,1012.0,2,1,1
436bde721769afa8a055fa432f483cad,0.0057955802185460925,4,5018.0,3,1,6
4370248330e6cf846b8580bd226448ee,0.018917375709861517,2,6568.0,9,1,2
437279aa51e462a38370d5e59214bcb7,0.08550772513262928,32,9022.0,15,1,4
43f7188e94777b8777073803cf8e24aa,0.006262499839067459,1,1209.0,2,1,2
44550b954de6f85e5ca037374bc0decd,0.16558964923024178,3,2831.0,2,1,4
446a0453836377e659fd0cf1155291c5,0.034944173879921436,3,801.0,1,1,2
44a446eacbfe4f4a5e28cfd807bf4c0c,1.0407292246818542,2,70596.0,5,1,9
45b3cf15da7e2aea662b77793f5e8046,0.8062073420733213,30,5935.0,2,1,5
465b6dfd1620591e0d5cf9c8135a2bb4,0.49538519978523254,1,1598.0,4,1,5
4675f5260138aaa2d67f6f01c9a4859d,0.3857605131343007,17,57718.0,3,1,3
467ff4ad3d7bd4b8cb9092a369bff686,0.15992155857384205,7,4988.0,4,1,4
47C5B9FA7B094F3A837AB0EB51A7AF20,0.01844456672668457,1,1744581133.0,1,1,9
4812d58f13be52c6339ed59acf51fa65,0.009024039725773036,9,1643.0,1,1,1
487274f916d8097ca8ce019947646be5,0.006715613417327404,1,331.0,1,1,1
48E42C7BC25541FB8F7E833D3C365924,0.006718246459960937,1,180.0,1,1,2
48c3c9bcb277b2606547c8f1f13764e8,1.3112680753692985,77,21075.0,6,1,7
48e167740db7245c292a408428462df7,0.04837496764957905,2,3416.0,5,1,4
494d8b6b8cee3a51b4aa1d534f9ed4ea,0.008290499914437532,3,2779.0,2,1,5
4a483d3f87fd4277b577400cf6daeafd,0.026644750498235226,2,7336.0,1,1,8
4b3f223d505ff4e2bca1d90e3fec281c,0.01065680687315762,3,777.0,1,1,2
4c01def0de1b81af47f9630d6ba935c2,0.13823560159653425,9,3610.0,1,1,5
4cc8654e09fe45d7892047405061cee8,0.011265129898674786,3,3636.0,2,1,8
4ea7ac4c5240fd478315db842807c421,0.15175681188702583,3,1121.0,1,1,2
4eb2a3e8eafbb66687f4d87fb5e6fb8e,0.46954722702503204,21,781831.0,6,1,5
4f0c5dee28150a4b71bb331b05b8c0aa,0.07947195321321487,1,577.0,2,1,1
4f2bb3c82a9e71547615740a74f1fb72,0.36632159911096096,8,1424.0,1,1,1
500c55afb4d64a49b2b69359f1c858b2,0.20954103287658654,92,5418.0,2,1,9
5135b064e220774f3daaf08cf825bcd4,0.014718414517119527,4,100699.0,7,1,9
52a488da9331e3dbcdf68d13d770f7d0,0.04126020707190037,2,1337.0,1,1,2
52ca9b26f1d3939eb0620743bb901bab,0.020871715154498816,4,31952.0,3,1,8
53160d6fe014ca3fd6c4b57d85d1a6a3,0.025772838620468974,7,2188.0,1,1,4
5418048ca33bf8a3b1a85b7947ce48e8,0.20247233659029007,5,16675.0,10,1,9
54261f22ed1f6ed2033a7565a6b3a4f9,0.0013213000493124127,1,2212.0,2,1,6
546bfc431a52163f03ff6ca0b32919f3,0.3020797222852707,3,431.0,1,1,1
54B429F4778E44B69DFB3F0FD64B0D99,0.015569250583648681,3,1914.0,2,1,5
54b26c8848b47d9249d3e173b0deed7e,0.010288192890584469,1,10713.0,12,1,9
556c1e0b9fe6b3d033646044a1f18b94,0.15618209168314934,6,21133.0,4,1,8
559f8c66a2eac635e8fecb51446125bb,0.9209661483764648,4,998852.0,34,1,9
55FE55A8153D4D5D9511BBC32E2626C2,0.08359823226928711,2,445.0,1,1,1
560a339b01b0ef7f9a67022feae9fd9b,0.32715463638305664,3,18784.0,5,1,5
565e87bf501b28fdf69b8ec17c0bb123,0.014180251397192478,1,1667.0,2,1,3
566b87bccf1dd9bfe0c4f9a6c13dc028,0.013154574669897556,1,1231.0,1,1,2
56bbbc71d958ef0c799e279761278509,0.017306262627243996,5,21685990.0,1,1,2
56f8ddb00b8875b19a8030cf368d5290,2.1586033944040537,65,6462.0,2,1,4
5918d36268d22ff5c4a57496145dc72d,0.028323511593043804,2,12674.0,8,1,9
59a5c12170886301adcec9e5b0f38752,0.16182015964295715,43,9966.0,2,1,5
59fbd690aca01faf13fe30d20e46272c,0.03311810828745365,2,1090.0,1,1,3
5a00b544d90149e647126326e76ad210,1.3031557500362396,78,14753031.0,2,1,5
5af201166ed81cb89702c35d3e68899e,0.023162294644862413,3,19326238.0,6,1,5
5b182cdeefc4e37633aec68ec22c605f,0.020786778070032597,3,4646.0,1,1,7
5b2c51f327193365fca0bbb0566673c6,0.01689895917661488,5,1163.0,2,1,3
5bb92c70ed824cc5dcd9005cb3726caa,0.06582468748092651,5,7232.0,11,1,5
5bf5ae68b1eb78823add4a70e1b66542,0.09370378404855728,4,1477.0,2,1,2
5c37b55b0683b6e5b4e88447c747e0e6,0.0705992840230465,3,4318.0,3,1,5
5c8bd11bd88fdf874ac29891abb0cdb6,1.2909905277192593,17,2957.0,3,1,4
5cbb6b76cc96fb3eb33d16fdf10f7247,0.0038804258219897747,1,288.0,1,1,1
5ce497e95a5a177f202500a9a148ca6f,0.11958104372024536,19,3413.0,1,1,4
5d7c2d2ea1683e7d16ce3f5c84e9ee66,0.03616062272340059,3,72565.0,12,1,4
5dfc98d9e61adf330036520a1e4e44a8,0.17808203073218465,17,4802.0,3,1,3
5e6afe873012fc9a6a8ad9944ed88921,0.09804486855864525,3,952.0,1,1,4
5eb4679477dd5e9f0f485250c2cb939b,0.13399720657616854,14,3063.0,2,1,4
5f2a9dd4d33ccf6245cae0e3d50df55e,0.015832373639568686,3,1867.0,2,1,5
5f7dc1ecce862ab4378580218d7a2274,0.022562289610505104,1,616208.0,4,1,9
6071038B2AED42BA94510D1E3F8EA5B6,0.02268312776732445,3,2725.0,2,1,4
60a48e8bb7e8ced61157a521bf13ff6d,0.05047974735498428,1,905.0,1,1,1
60cab270a6b8776709021175a0d6c8c2,0.7995671555399895,10,73883.0,3,1,7
60ff8d5109b033021cb391b8fcd56469,0.04206793289631605,3,1880.0,5,1,9
61c13964c6de0375eea455f6ee2c451c,0.011864472180604935,1,377.0,1,1,3
62370fd8dde25d712fe5d9170d08db43,0.008779702708125114,2,1384.0,3,1,2
629c27443133918a962fa7b4adc20e8c,1.2265055403113365,10,2378.0,1,1,6
62fc3a5e310c1af6c7e61c5a5aebe868,0.0471301656216383,4,51665.0,3,1,5
641090b9a56112d5861aa7f6ecfd4e97,0.03359693102538586,2,10884.0,3,1,5
643e108b5deb7591839b4c5141d4e852,5.865116819739342,11,6858.0,3,1,3
64849ceb61945eab97add6bc0db5032e,0.03175053605809808,5,2529.0,2,1,5
652bd771e4aafef0288b5e2fce452099,0.06213444098830223,4,3279.0,1,1,3
65978b0f752c9eac9e7779e562d8b342,0.6722619822248816,31,26990419.0,1,1,9
65C3A5EA87D54D91A543EFE90EEE26E4,0.5577401275634765,4,2113.0,3,1,3
65f18ac214f0830097488c3f9ca561cd,0.01818457804620266,3,706.0,1,1,3
66785d37c7098312afa87bb895b69440,0.08156943134963512,3,3609.0,1,1,3
66976DAA91A849248864FE7F1118AD0B,0.05395993183084488,10,5462.0,2,1,6
66e0138b3699cf0b29f7d5678d026c60,0.023068126058205962,14,27115.0,1,1,7
679260daabaaa0bb7fd2b2b8124a25b4,0.026125000789761543,1,481834.0,4,1,7
6832677e42f5e0ee9e5c3bc31e3fb958,3.4221979081630707,8,5423.0,2,1,7
6863d04d8d692ae562305bbed96c1323,0.7508139270357788,54,6468.0,1,1,4
69738b9b7a2e6a18bc8eb13d6c07abd9,0.03162794187664986,1,290.0,1,1,1
698F6D6AD4D348CCACBDB3238627AAB2,0.38921650886535647,10,10328.0,3,1,9
698d82fcd1ffd151268db3009a045d7c,0.06015145219862461,5,9891.0,2,1,5
69ad69b96898a4c474d47759470e7f03,0.6361351609230042,1,641.0,1,1,1
6A7966504E4D4DA5BDE321CF741E1735,0.7649111403532389,47,1744641076.0,5,1,5
6a3bdfedfdc2f58ecef2df4a4031bfbe,0.11032240791246295,21,59765.0,6,1,7
6aa149135a0437f4de6245de8a1fb188,0.023113126633688807,8,42322.0,5,1,7
6b43c13b8db265898ff4d45e086561b5,0.025985022773966193,6,2847.0,1,1,5
6c3b07824cf1610a7e85e138dc29342b,0.009648546809330583,3,99135.0,5,1,7
6c84e7921623611c019dd16a59e49e18,0.02994687552563846,5,161104.0,3,1,9
6c8ccc186023e4894d9337a0dc0d998c,0.013259620405733585,7,8004.0,2,1,9
6d04bb06a486b688839d728b4481fced,0.2201741635799408,1,15581.0,8,1,9
6ddf5d7672a3ddef2c9bc79791c1d3e1,0.03848619759082794,1,595.0,2,1,3
6eae8d55d7ab3a912c8fcb0d6f830ebf,0.49974682554602623,8,1926.0,2,1,2
6f680b4cb227939342487184d83964c7,0.0314750000834465,1,32938823.0,1,1,3
6f7ebf9856eb5f83e1507ac3ab227556,0.0709867374971509,4,3212.0,2,1,6
70f5d8ab133063f1554edef90099dd60,0.28680092096328735,2,5943.0,4,1,8
7148f26a87b82bd25fe8286add6775c0,0.013704537646844983,3,2582.0,1,1,5
73e1ff276e92e53539363470060d93b6,3.313995122909546,2,386.0,2,1,9
742d25cf896163dda69f1cc5860b8446,0.1692348236683756,34,382305.0,16,1,8
74dfbdbf5c6de9976af331a3402c2608,0.2597716450691223,2,40737197.0,10,1,9
750a7d9d181ea48e34f534a0c4285c30,0.025428305147215724,5,18476.0,3,1,4
753820209ecf6d87f3d1555bfba40257,0.43415209650993347,5,1018.0,2,1,2
756e8fbeac86988ce72a78f341383738,0.20919692516326904,2,12156.0,4,1,3
75a28eccd55e32aa8105b49c8cfe624a,0.009657400194555521,2,582.0,1,1,1
75dbb15b0a50a1a4d871d1349643d5ba,0.04891788214445114,2,2129.0,1,1,3
765cd47d72187dbd0e5cf1f691db665b,0.07015180680900812,7,23880.0,4,1,6
76d163d4f414d1d83c684fc622992c81,0.036291286698542535,26,193293.0,31,1,7
770e7de7528900c8611b1f42bf44e9d8,0.10609158058650792,17,47161.0,8,1,5
7722d470745edeb44ff612f4a77fec68,0.15996411256492138,11,7817.0,1,1,9
7759d365b17087e57e0ca3dfa0da60b1,0.02593563054688275,5,808.0,2,1,1
793a0e5a9fdc13d9a171cc661b88edcb,0.4238746166229248,3,968.0,1,1,2
7a841db6159df2dd5b72b2cfa27e49ad,0.06198857398703694,14,1852.0,1,1,3
7aad44406edfcca79cb717427e8e63c7,0.06378179462626576,11,24815.0,12,1,8
7abeb52e6a5e0f8907958ac5713d9ddd,0.002931387396529317,1,15858351.0,1,1,4
7ba610fc0c8cea7577bddc7f91114370,0.005427749361842871,1,9284.0,10,1,9
7cb64613fb78e74c2e5ca6f577274170,0.07788247615098953,3,770.0,1,1,2
7d63bcc6a6cc0075f9cb700e68a116a7,0.22532033920288086,1,976.0,1,1,1
7e5319e447355eb2cbca5ea01a6e4779,0.035598028101958334,23,177496.0,34,1,6
7e6917850c1b51bb7fb4631695cae93b,0.021402406506240368,2,6060.0,4,1,7
7f1972d1d0352825b6cf39d6a9091066,1.096282348036766,23,10893.0,9,1,3
7f27e02ee0819dba64a0b7afc7c88af8,0.021727241575717926,1,13778.0,7,1,9
7f2efba37277f54951b33f96141bc42e,0.006067034235456958,4,8663.0,12,1,9
7f699b8a06f951218214a08c006e5ccb,0.0030225056689232588,1,714.0,1,1,1
7f77426eecd4b031e81d49fa2fe5c9ae,0.08177880011498928,8,977497.0,14,1,8
8063e4a15a2bdec19a21f23f421d2ded,0.014734678901731968,2,466.0,1,1,2
80d70b20d01b7ea1a59cad8662f7bef3,0.012341872206889093,4,2759.0,3,1,6
813c88e7e311907d39bf88d8ede9a751,0.039645236916840076,3,7013.0,51,1,2
8253f36ae8e575dc75d8935e7289fbdc,0.15434352681040764,11,4601.0,1,1,3
82d5762c96a172d96789ffcdc47166af,0.01724780537188053,1,502.0,1,1,2
8308e34a53bd2bbf5cd54acbc6eaee5c,0.20562815200537443,15,181850.0,2,1,2
8384a5d7c5efc75301d86ddd8f95f306,0.0358637310564518,1,18653810.0,1,1,8
83da68a16fe6fddb7474ccaa050daa23,0.0462803989648819,1,109572.0,8,1,7
841711ca12ecc90e218b1f37a17954a7,0.035019363509491086,10,36895154.0,1,1,2
844a6ccaa8a5cd6d3887264af41861bf,1.881334811449051,15,4427.0,3,1,3
8476749db0ab5db1680abb4439475a12,1.3676404245197773,7,1767.0,2,1,2
849a3af4d0f3b4b4ccce90de4fd9030b,0.047985236858949065,6,1179.0,1,1,1
85080d7931e76957c380888c9289032d,1.0725648123770952,7,29591905.0,4,1,7
8533df7898cf2f243a5d15031d47b79d,0.010974106378853321,1,303.0,1,1,4
86aedfdf3cc3a7d2eb934244c67aaee4,0.0041396464221179485,1,895.0,1,1,3
8727e6bcd8ee2513064eb022284d5352,0.027292389422655106,1,4244.0,4,1,5
877b20cb84455e9f602fd66cca7fc749,0.01356978074181825,8,30500249.0,4,1,6
87948b05420230b85443191d03d3205d,0.18392343819141388,7,10411090.0,1,1,9
881ca76cafa0d7ea9c33ed6d3a330140,0.24035080522298813,3,32912104.0,1,1,2
882814e412e7bd4079776789f189f2bc,0.005128619726747274,1,35762176.0,6,1,6
887deac99e12a0cbc5415f055cf9f31d,0.04121555667370558,4,1502.0,1,1,4
8890b264ad575808293a76f9fc729cfe,0.6602480858564377,7,7257.0,1,1,6
88b816ade1e0d1b02422de6313c558cb,0.02481744810938835,1,691.0,3,1,6
88b99454f4ec8ca3933c41b8b534ff09,0.009677180671133101,4,714.0,1,1,2
89507ea83beb2597b1c978b10689eb4a,0.03550763404928148,13,23573780.0,6,1,8
897f2687a2b98a8f386424de93542af2,0.23855369351804256,14,2610.0,2,1,3
89b123ac8ca7632e7615fe5b36e4e85f,1.7198137640953064,2,3424.0,5,1,7
8DFB09D5BD5B4BA489E3F79E67DB4B15,0.03703176498413087,2,1756885945.0,6,1,2
8a768dfccb22b6fcc5315610d10394cb,0.10799776553176343,14,357198.0,6,1,9
8b097c5b8604120944ae3b77cb7fdbb7,0.010915031540207565,5,115089.0,13,1,9
8c095d30509d89aa958347c7688bc1ac,1.0653746873140335,22,8149.0,6,1,5
8c3e7b59be844937c2064abf0c3a6cee,0.004701199941337109,1,312.0,1,1,1
8c6a3c8942cb51306b52561f59a99d12,4.2340187430381775,7,35525251.0,7,1,8
8cc36cac7d81edd1173fae2beb1f6684,0.22474999725818634,1,33265962.0,2,1,4
8cd836c62fc702a5de0121c49d30e10e,0.05856596119701862,3,1015.0,1,1,3
8ddccc7ad6eeb392e87653282e5e3ac0,0.0631444570608437,6,955.0,1,1,2
8e803a3495ff5abdf62118f828ed7c7a,0.027953581884503365,2,19491.0,16,1,9
8e803caa634c37cf9df09f8bfcb92c15,0.3718032706528902,14,1447.0,1,1,2
8e90bb0158b8167f87871042027e2a98,0.02470039576292038,1,29823734.0,1,1,3
9094611628a332601b00e8e7c4ebd57c,0.3864531125873327,4,8378.0,3,1,5
913D41DA961A47038BC5D7EE01EDA0A2,0.2901194716519118,1,2557.0,4,1,3
91b35210e59282b395fe1215b58b38c5,0.007824622094631195,1,984.0,1,1,4
9238E2624F8D4DE2A86A4B07CD3F56F6,0.031450697898864746,2,1002.0,1,1,2
925aa059a172769b1660bf9204bdf004,0.2281779088662006,50,5079.0,3,1,6
928edaec7d066cf797f3343221632175,0.07006721198558807,2,1373.0,1,1,3
92da7480d0ab66d2c07792dd66275f33,0.30837491154670715,5,3534.0,1,1,5
92e6a83e365b88bbb5ab54c1092d06bc,0.3749139904975891,2,536.0,1,1,1
9330195b3adc6f5992013c93a64cafa2,0.055125001817941666,1,592.0,2,1,2
935693ed3ce1478d82580330c5196624,0.0041551473550498486,1,4254107.0,8,1,9
9411e89a3b1ab1e5c406434db6e25121,0.013452144339680672,2,42941862.0,1,1,6
94298f5108ac72dd417afd3cc2727a5f,0.022765742090996355,18,36338468.0,3,1,5
948ff119bc19c7e33b8e2c8787090677,0.1585285635665059,19,2920.0,3,1,7
95035E0C749D49EAB1BA74B6E8BE9DD0,0.012318080902099612,2,3987696.0,7,1,8
955c589c7a4de21cce29dc814721bdd2,0.006573493359610438,2,1449.0,2,1,3
95d667fd9d6ba2c4694c5bcc054cf8cd,0.028785072499886155,9,1443.0,2,1,4
96e539d2fc63683464222b5032069132,0.6437299847602844,6,2669.0,7,1,3
97e3fb5a8928a7c9e27a0d852eee3aaf,0.8771342933177948,3,439.0,1,1,1
982efcceedd8df006d342e790788891b,0.031034767627716064,1,1205.0,1,1,3
9926a38fdd0016c4d60957e7b53df8bb,0.03792280424386263,3,27093386.0,1,1,5
993e85aab46fd8d184dd7247e59538a5,0.009759499691426754,1,955.0,2,1,8
995105d22d341c3ca0a7bf79100c2808,0.047999055474065244,10,4964.0,4,1,4
9a2bac8cf683864b0a02998b6dc8ce4a,0.12508299946784973,2,31287537.0,1,1,3
9a6bb003a603fdafd49248bb341c5381,0.010628568474203348,3,2445.0,1,1,4
9ace498f33ee6133a290adc78adf6316,0.026105811819434166,1,1172.0,3,1,2
9b13c2f01e12ffb5746f6ffdaa17660d,2.727486439049244,15,26268110.0,10,1,6
9d3d1d5c1a76f6bd39e118cfd64b2f55,0.06596928834915161,2,718.0,1,1,1
9d516909f47733a77652c85431515982,0.5460444986820221,4,13511.0,5,1,9
9e2237fbdff68d39c5102d264ff0f14e,0.010860884096473455,3,1467.0,1,1,3
9e614e92db5274d80fccd8dfd4f98cd0,0.010448674438521266,2,532.0,1,1,1
9e713bbd755fb5e27301815fe05f4496,0.3338180799037218,12,15723.0,3,1,7
9e7808d62cd82ac56b44a131d51e3bc4,0.07713671773672104,2,2704.0,2,1,8
9e79b59a63ee887ee831ec22942c00d5,0.03248532209545374,5,3956.0,1,1,4
9f9b12a5ad39522f205e0bdb66fbe963,1.0104445777833462,47,14419.0,2,1,7
AC0A0F6D6D094AE298EFE530ACEFDC5D,0.04291898345947265,2,1744515944.0,9,1,3
BEEDFDD884BF47F6B0906F4656EB0039,0.06469902801513674,1,51549.0,5,1,9
C11B2BF062B84F5996097C929D005E28,0.5174259185791016,2,3489272033.0,2,1,2
C89F0E2887C346CAA97CE964C4E6AA76,0.07776087188720704,4,1744491352.0,4,1,7
C8DF88BF6BC84DD8B8738DE8E148F54C,0.03026709938049316,1,347.0,2,1,1
CD5F004961BA49B2A119BD7B58DCBE64,0.0234149963922,1,11780543.0,1,1,4
CEA8A116096F48B8A9B877E93053E561,0.6669232177734374,3,883.0,3,1,4
CF960451C0E4434C91586BF6A962CA46,0.020198212667495725,5,8570.0,3,1,9
D149AD7A099F45CFBE6C821D1298248C,0.5460504756298945,6,1744580294.0,1,1,6
D48FC5B8A1054EB99E0AB7A5D59B2228,0.03424993882293702,4,2651.0,4,1,7
D8F3DF3DD9E94FD1A7C13DDBE34079FA,0.23983379937365723,10,3465.0,2,1,6
E3E54E1A56B14ACC8540947000AA57EB,0.03580923080444336,1,6562.0,3,1,8
E6B846AD472E407A977E08362CBE5B7D,0.009875216484069829,1,225540.0,17,1,9
ED490F562E024824A1AA67168B489778,0.02961466217041017,1,285.0,1,1,1
FB6BCAD6AB7C451EBE4937933B11FFBD,0.1690140285491944,8,2900.0,1,1,4
a0b48ac96a520f2d1e72da3f5ad10cca,0.06854587886482477,5,11124.0,5,1,3
a175fdc326ce616d998d5ea4fe1b6e4d,0.021871138364076614,1,547.0,1,1,1
a2afe4b13f1114d3ec258bbebd075395,0.010031205601990223,1,703.0,1,1,1
a2c45b49230f9eab07fa5f0c59745370,0.009162972681224346,2,625.0,1,1,4
a3386a599ba1e83b08a7cbc89215839a,0.01136446837335825,2,298.0,1,1,1
a340d27ac6a8f3df95bf6e8053a0e28d,0.030086317099630833,2,323.0,1,1,2
a3801f1aba3a356f5d5d519b98c5479e,0.12065839394927025,2,435.0,1,1,1
a472a71b1a60e193f8c09ccd120cf7c1,0.0325517226010561,5,725.0,1,1,2
a4ef979ddf9ad7cab4012efc5ea08dc5,0.08115765359252691,8,3389.0,4,1,1
a57a4fb5fe48b3a9ed2c1de4326c53e7,0.07005451247096062,5,6495.0,1,1,9
a62908b0533c9cab797fe1344a631710,0.04799025203101337,16,2270.0,2,1,3
a6807e6b24815cd372a5d812f1e89eff,0.021940836682915688,1,3844.0,4,1,6
a6da2d40ab7ee12fa1cda32fb08d6e88,0.011289473855867982,3,21045.0,2,1,3
a7d3fdac0d915b2dd52cfc045f9bcd4e,0.01355594489723444,1,1742.0,1,1,3
a8ae7381eae933ebe9979d597b7daac7,0.057591427117586136,4,5882.0,1,1,9
a8ccb1748265dabcb51e4aa343810b0c,0.022852930705994368,7,117868.0,5,1,8
a999373a342a0301e2a196c280489815,0.1482021821429953,27,80715.0,3,1,8
aa4ee464ae8f42efafa72ce9e85037f4,0.010108260670676827,8,394.0,1,1,1
ab3d92c78a9ab1e6d440c63e2359e879,0.0651250034570694,1,1058.0,3,1,8
ab86bfe100f1f609fb905d2bbebfbf61,0.07326315902173519,12,1921.0,1,1,2
ab9d23aedb205e20e494998004184b97,0.0014584839809685946,1,38180808.0,1,1,1
abb00ebd9d4a1f200658a5094c0ee1d0,0.008685268694534898,3,24359581.0,1,1,3
abc6999b1e7be72d27930b3c90cefbc7,0.448087602853775,6,1781.0,1,1,4
ac52cf155ca7d3b9ca72ec556028287c,0.0022293562069535255,1,669.0,2,1,5
ad5f8fa9543c4da70b5b8987617e5775,0.006442499812692404,1,15968332.0,6,1,5
ad8e96eac3dd161f7a1447ed13a8c4d3,0.301947008818388,14,2135.0,1,1,4
ae0019d002e17ddb6f335de722e8c8b3,0.10858341306447983,3,1801.0,2,1,2
ae5cd8a973eb35aed4ca863936455bdf,1.0138601809740067,6,994.0,1,1,1
aeee5fa674fee2b17e4136257480c8e9,0.03464490361511707,2,67057.0,4,1,8
afa7df9e401bda176a91460953172bcd,2.045827627182007,2,4767.0,6,1,8
afacb88f05caf7b1179d3a74e0c9fcff,0.1602499932050705,1,216.0,1,1,1
afd80d56de93cf10ffc9153d58e941ab,0.014233499765396118,1,7375.0,10,1,2
b09fce1fa2262e45a6bf87b7035b1cb0,0.025546682998538017,1,3147.0,4,1,4
b10226d6fa165d96c98c432e897b141c,0.13304169476032257,1,470.0,1,1,1
b2062ba43ab2b39d19136cfbabca0e49,0.011613380396738648,2,821.0,1,1,3
b37ff48d822f105757d88fbed8721aea,0.28281718492507935,3,2481.0,1,1,4
b3c24d344e7f241fd9d21ae7f68de390,0.006292806938290596,2,781.0,1,1,4
b4d48bf329afc4d6bd8e320f114094a2,0.009996355976909399,3,30442025.0,4,1,7
b57ee562e7fa7651b128bc2c27866cb0,0.008316010236740112,1,746.0,1,1,1
b59ec7e5ba245b4b753c8a94a9a80a0d,0.010923119261860847,1,8161.0,12,1,2
b5f65c23bfe3e6c6c5d37f5a75eac56f,0.8813127540051937,14,11830.0,2,1,8
b68fb6925d36fdcd570820536f104eaf,0.40228569507598877,5,1361.0,1,1,4
b6fcdee81f279e26fadfd6d275a62d62,0.016228167805820704,5,1719.0,2,1,2
b78114f0755d932a14bf6ee0be47872f,0.07217286340892315,5,12527.0,6,1,6
ba1a0f296c2c8d5e07166810f0dcce8a,0.01931590773165226,1,17564752.0,31,1,3
bba0e172a17fcab19138b12ed829db36,0.01808149553835392,3,883.0,1,1,1
bc39c60a0888dcce7f15098080fbb71f,0.02175534749403596,3,923.0,1,1,2
bc59307b91780e1422bd6bec62172415,0.0744377700611949,5,1496249.0,7,1,6
bd3e184a7badbca57f9df6b89a34835d,0.15883635077625513,13,29362121.0,5,1,9
bd6e0e7131fa9bd1392c1142adaaa34c,0.020631270483136177,1,395.0,2,1,1
be47c853cbacd97d459fd84090450def,6.112070731818676,11,5247.0,1,1,9
be99824d4aa34ae14b472ede254e3f00,0.14679231424815953,21,1698.0,1,1,3
bee4b5fce67c17fec2ebbcd7bb7eb5be,0.025468611624091864,5,18608686.0,1,1,3
bf2d04e1152cf679c8e7ee13dfab245e,0.0841477531939745,3,1578.0,5,1,8
bf2f09187bb5d262acc1933b30bb31ca,0.013763064052909613,3,2070.0,1,1,4
