user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
8075031aae1cae2ebe997de7a5e29ba7,0.4293676456436515,29,193458.0,2,4,0
808a072d2ed99c6c60fbb0b0e1cd05b2,0.1679191142320633,1,576370.0,74,10,0
81ecae33a59b00a8c891c3571c692883,0.14481486193835735,4,3626098.0,453,32,0
81f087706e3eaf10eb6dc79ef512cfc2,0.00915546773467213,3,5283619.0,597,7,0
8240A78FF1AE4A049DDEED16D1DBAC26,1.0418575457600356,37,128459.0,69,5,0
82683e3e2d9be8137c5cafd09470670c,2.4406155025353655,109,,1091,6,0
82d5d11ddde36407c726b6b7ab3f5838,0.4023628942668438,9,12207.0,12,2,0
82fc714dc23d86df6eb432003b795a00,0.11989809479564428,28,1966382.0,125,6,0
833a6f64ba018e8d9ae72c84bebd2267,0.011770095792599022,5,555079.0,76,5,0
83ba31a74a40a117b10808e57babb5b6,0.2655549496412277,3,22850280.0,3,3,0
844eeef875265501abb436c04b7ab9dd,0.06780056841671467,3,3763975.0,723,16,0
853c7319783427172a8f6e7c809a1062,1.0156005769968033,5,42964.0,9,2,0
854cd2130af3dce8da8e48abd5ea933a,0.1624153312877752,79,2508818.0,495,7,0
857eb9808ad9fae09e54968bf1497912,3.743795335292816,17,211959.0,29,4,0
8670e26296c347f91bb4d3593c3636e0,0.04990004934370518,2,85104.0,132,3,0
86b8a4650e4745fbd292ba755da14430,0.12062675505876541,2,7003255.0,529,6,0
8807501af5c3d4ce37ab934a303d8e4e,0.10000110790133476,4,13262.0,8,2,0
88812706BE954353A465E873ED06C2D7,0.3574407348976932,183,3477915731.0,26,3,0
88917e03452dd57f25de13febdd9a123,0.03866985812783241,2,660168.0,104,4,0
8914B7A8518743ECB4C66ACB2DEC14EA,0.06123463890515709,22,3459600116.0,216,4,0
89B357785FA04CD68AB34789137301FF,0.05441295907688143,5,45109180353.0,88,4,0
8a611562510a1592a7b2c569e6cc62ca,6.183708161115646,15,14045228.0,3,2,0
8b8595659526429a82e67ee86f9e30fc,0.18939218670129776,5,1920.0,5,2,0
8c0d8ffa898c7673494eda119815ea66,0.0015742500545457006,1,6115060.0,346,8,0
8cd8cb1d2d105f231aa3d4050de47898,0.055330000817775726,1,792515.0,82,6,0
8d925086dfa090ff7dc134839a8dc2e4,0.00327933463267982,1,73406.0,8,2,0
8ebfe644e174a362dfc379f2752cbebf,0.014919868088327348,10,1276789.0,243,10,0
8f53a65224e23ee39ba510ae02352df2,0.04508585366420448,6,23661259.0,268,22,0
90b10a1e3018de67ecef06712717c654,0.004670935915783048,2,2888889.0,283,13,0
9107e6fc6148da367d8c34fad1842079,0.003510974580422044,1,2214889.0,813,22,0
91a086ca0d5ff95a2e58c3dcdf217465,0.21526139602065086,8,5326854.0,147,11,0
91b7b0508423cd54d30989dddd239184,0.1034959105309099,76,,151,7,0
93bc46ed3fea16b1ee8d9cdb10f651cd,0.010952484793961048,1,7943067.0,361,26,0
94d2989cd2126e553b5fd520185a8f79,0.0040191077860072255,3,,28,2,0
955c581c5b1f691abb777d4b2ea7a182,0.07643870799802244,17,15643.0,3,2,0
95d2395adc30cc26e280fbc268dfc401,0.06694391439668834,28,866647.0,37,5,0
96265e59933e15ddef1bf268f3231bf2,0.0408569797873497,1,24671.0,10,2,0
9734215a2f6c1b87edad398fc3a19321,0.010145412292331457,3,195979.0,35,3,0
973e203ed255c47c1d39add913e9a2b9,0.9726206287741661,20,17094.0,3,2,0
97b685ccaf193c22f0db488ad36f2471,0.008477200521156192,5,3756224.0,6,2,0
98ea88476f5c1045ec8e8367e5a1c92e,0.012014999985694885,1,272066.0,52,4,0
99d157a3426d386163935df426fb621d,0.017072125876438804,39,7793169.0,1212,19,0
99ede125e548b1dd92a183ae732b4bed,0.00029401795472949743,1,271319.0,41,6,0
9B63376C76DD455BB3E9DF53FB22C0F5,0.03524842834472657,1,1721957491.0,397,8,0
9D3B9A7FF38D49CA84F91DCBB70123EF,0.0306203150316372,27,6951380263.0,175,8,0
9FC3F7F69DE947AF882E0797E827DD22,0.07509450992517089,27,22552861675.0,892,18,0
9a42f2b880c2a62bb8b114d116207b6d,0.0193786583840847,1,4068136.0,375,11,0
9aaf41cf4e94d0bfb1b82b240dc43456,0.1105478293611668,76,146520.0,36,2,0
9b0dac15f761a608563304d631980d8b,0.0012941827299073339,1,6535836.0,687,11,0
9f52dae71481670b2487e57bd48b243e,0.09512459486722946,2,132116.0,20,3,0
9f8da62996afa226aeed4f542674b88b,0.07299970765598118,13,291897.0,51,5,0
9f8edb06bfa39bd1de2ce1337a56cdcf,0.2685918095521629,15,3768302.0,155,18,0
9f9628c4dadf1541ce7c323d77d85ce7,0.608575401827693,16,167114.0,34,4,0
AC5CD74E36824CBB84BA4DB85F0B3F41,0.01573080524544716,6,115876926217.0,545,23,0
B22C4985EE264D578ACD91BA5F815B12,0.01558819389343261,1,222990.0,173,6,0
B7AEDBA9311F4F06AF3623DD21A05503,0.015031549514925599,11,8673974850.0,425,14,0
B8FF245DB076438D89D1C8563F925492,0.9752086949046851,9,2232177.0,137,12,0
BA29097B39474A03A65F10892E67B3F2,0.04155830955505371,3,33033426289.0,35,3,0
BF091698CFD7466582D1ABFCCADB52E8,0.007756800041079522,2,8689716132.0,79,4,0
C3191B48D5A0472BA5F52480331BFA0C,0.042658918797969826,37,46735852267.0,361,15,0
C3822F7DD3B34B7EA7BC0CDC15A06B95,0.11019931969384196,18,155353.0,39,3,0
CAFEB5C52D29452D9D53FB794653353A,0.008190382161407474,3,72873368722.0,340,9,0
CB9C59BCCC134F0BA74C4409DD792908,0.12217867187461105,51,10408667722.0,198,9,0
CE8E65291DE14BABA87659E411026935,0.06469322829760742,17,1737684767.0,189,3,0
D8ADCC31475547CCBCFF26A41DEDAB35,0.05646862985726356,23,103758862669.0,758,16,0
E2E239B2FDD9436DA21B7A8FE9AEF507,0.09409460123779297,7,285737.0,96,3,0
F65CD483876947D780D00B1CEDE487D4,0.26540717794537544,6,185595.0,141,3,0
FD75C3B689B04E74A7473A09666090A9,0.054756184883594516,15,21931.0,7,2,0
a03c11668c3a5e0e8cc0ba72382440db,0.10281342919915915,10,533758.0,65,4,0
a0e3982b7817dc07d85de43e3afb2f25,0.009999999776482582,1,5411198.0,434,13,0
a1c828cc6d1ae550815fe6e0881a1104,0.11527572944760323,39,4166508.0,425,12,0
a27573b5611c6d1fbc07a59ed627a4bd,0.006893844343721867,1,2297851.0,139,6,0
a2a6f11ce12ed5c400398b07b82220f1,0.018530211586039513,8,2317928.0,96,6,0
a2fb00f00ac77f4223040f514bebd40d,0.05771439406089485,33,678746.0,72,4,0
a36d3ad78454b5fd917ab979a8c87ee5,0.0362202855758369,8,4662169.0,6,2,0
a5c1e6c36828d7a21a98b91fa08422d6,0.00851219892501831,2,7554225.0,812,30,0
a629a00d312773fba9392ce86b7a5f68,0.03634351468645036,22,5692802.0,1790,52,0
a642e74bf8cd36133b7df255b3d50c2b,0.061140905832871795,50,8401359.0,400,11,0
a68b2a314537ddb5a2774d0a7c0b8828,0.02853040024638176,2,19337.0,42,2,0
a72c84426b3c54e5f432efe556d2e29a,0.14926845766603947,10,260993.0,118,5,0
a741a756610e2fc8aac35cb23237b718,0.16792186768725514,21,1057361.0,291,8,0
a8664ffa11c61be2085794a021c59e7a,0.006497664609923959,2,307609.0,45,6,0
a9eb1bfd13ce46a4899e5b48afc55e29,0.01645754906348884,4,1340675.0,70,3,0
aa5b76f9ca5a716a8fa5e36b6031cbe3,0.10461056977510452,1,5800281.0,1141,26,0
aab44351ce41d3ba85fb98dd99c45ddd,0.00782249472104013,3,332845.0,33,5,0
aae06d726553fd25e674ae815db0e368,0.13431523970211856,147,569807.0,73,4,0
aae1778b83fce4072597e0a9e29fd06a,0.18598921224474907,10,78530.0,6,2,0
ab12b0341715204437028ec8a78f4bf2,0.1138732461258769,11,2441247.0,117,4,0
ab9e73b4bc02acdafcd7623bda0ad9fa,0.09998530591838062,62,295839.0,45,5,0
abac72662fb7deeea3e9158b96310b16,0.032031705253757536,40,204184.0,15,2,0
abae5e2e2bfb6a30b7efb6d6b14d73c8,0.06929566815961152,22,2944410.0,226,7,0
abaf6f460d96f778eb11dd125d793842,0.00878482311964035,2,5426910.0,740,12,0
ac00e8037aa2c718cffa84aa1e9bccff,0.28597727231681347,17,10454.0,2,2,0
acef71da2aaf93d7f822a0ba4b24d9c3,0.004283298854716122,3,398080.0,117,4,0
ad6163de8a0ac94e96aa101ed80ca410,3.1463825404644012,4,4088971.0,345,43,0
ade8b9fa2bd23c2d2b6ca7a7c2df3a0a,0.12156967657210771,76,3232639.0,672,12,0
ae5847244b97032a6c7dc88e7ae9519d,0.131645169807598,83,887403.0,125,7,0
af0720c4c962c58bd5cd7ca10b53e202,0.014892964507453144,16,4945173.0,313,14,0
afcbc37eea035c3298c50c73d9bc7de3,0.7076825648546219,6,9709.0,4,3,0
b04dd6ff38a9afb1bf1d846771143f93,0.16408604383468628,9,687414.0,97,6,0
b11153ea9d33d0010f6f83ffb016b08b,0.024956926703453064,1,20193760.0,62,6,0
b11d496b303bf7900b408680c4ca6e0a,0.0377819174900651,6,438960.0,29,3,0
b160bf163ae4fcadd672e065a9fb0cc5,0.40623606415465474,22,6679862.0,303,10,0
b356133e6359af63409b9ff02e490109,0.1286955715622753,15,8498.0,4,2,0
b3c5523031fec97ca41b14ccacb26e7a,7.134259060025215,24,7034304.0,22,17,0
b3f73ca718a5f17143cb3d6549934a72,0.12313538510352373,34,8756388.0,1040,32,0
b4017c78e7bcd0164888683108dc1874,0.03957412112504244,7,1049152.0,118,4,0
b46a52dbfb52f864cc9b9a4b46193423,0.0013464699732139707,2,155122.0,51,5,0
b54798e22a500e4daa6dc53ff68797cb,0.0015199437038972974,1,4962715.0,942,22,0
b56308317895d4024e581b9c89c80194,0.008095354889519513,5,1673360.0,403,10,0
b5948896c4703231fd6f5d66eb74c433,0.15784674091264606,8,524753.0,125,4,0
b67abad4cef9c7d4fd1ab1819462ad3c,0.04092151636723429,40,2803880.0,157,9,0
b71e906f577fecd5da93a96e63a60be2,0.002536199986934662,1,10437565.0,607,47,0
b855716a34852e57cc1bea6f65faec01,0.01107019279152155,7,944651.0,43,4,0
b8d2ceaaf6db099a394e6efbe56dbe9a,0.031037596985697746,1,4690038.0,141,24,0
b917b6d28dd73d86d3ec432342e111b1,0.022552432492375374,2,,965,16,0
b94e0aeba34728e09cf884eb3827adad,0.032582822255790234,2,646932.0,80,8,0
b9da8bc5f177e49ae79923d14f587235,0.2522404626943171,54,229957.0,58,4,0
bca6897923db9b23916fd3ff9fd4b5f3,4.581836543977261,24,18174135.0,9,2,0
bcdc0ae5e63b04dceb28fbef1de03da2,0.10692808218300343,3,2202456.0,267,7,0
bcff3b4e34553651bd22fe33736c9f88,0.07310683862306178,94,918850.0,185,8,0
bd57e631faa1cf0d003d07a8f78a1796,0.06656768871471286,5,648413.0,269,8,0
bdbb0ad53612f93fd5ccf3ec0a3062ae,0.5009960797615349,58,32012.0,5,2,0
bf3bbe70af9dc2b608a682583bbd23fc,0.01145699992775917,2,108787.0,34,4,0
bf6ad79865f67b6ba70b0633e604e3f1,1.5382413677871227,85,128298.0,36,3,0
bf70d214d7cdfe6f769abe6ed27be9d0,0.012583492789417505,5,2024603.0,504,10,0
bffef74f9e2dc19d82989379e9277c6d,0.093665876891464,15,10459905.0,497,13,0
c0c837d5b94a7c89768d13ca16d769c9,0.49830703996121883,14,46984.0,25,3,0
c0eed247b8e5dc0be7a59ecf2761eb7b,1.0215144008398056,4,1380854.0,121,10,0
c133cc5394f3446545a5447cf9e6238b,0.006401977734640241,2,1107260.0,306,11,0
c156483359804fd5b9597b7429212e52,0.11009660549461842,11,2780865.0,305,15,0
c2478ff7415945be1227855b884663e1,0.08209783909842372,11,475715.0,141,9,0
c28ee8f77958d31398a610478831d0e2,0.08971060032490641,27,3198833.0,377,20,0
c2b18f3c87e73572ed974af5e6500e68,0.07199131045490503,11,6654837.0,1320,23,0
c4494228ffe26ffec38d0fa705015a97,0.027138215489685535,4,9102.0,4,2,0
c44d30592da89fc4c548bf2fe28bd0ef,0.3212613184005022,13,297621.0,9,2,0
c4989ebdb98e70c309175b1da6a34263,0.08307227131444961,41,2653306.0,31,8,0
c570aa07402f9cade453851bdf45d4bf,0.05802332697203383,48,8897371.0,1010,19,0
c580c1331077259e5c86f852efb666dd,0.1605569813400507,15,437585.0,5,2,0
c5f41e896479db3595175403c4b89448,0.19689401815412566,74,13949.0,5,2,0
c62da7b4ba417699a98397dfe88a3fff,0.26015667617321014,3,173745.0,78,2,0
c66ca3e7d57563bff84a5cf8997a699d,0.11908688652329147,17,997420.0,126,6,0
c6918b6fbd291c7424d5fc92ef6af95d,0.009741982445120811,1,1893564.0,26,2,0
c6f557a0a944e7c1ec0c441550cbf2f3,0.03822344611398876,9,2012604.0,212,7,0
c72e9239e6bd918011e1bd8d0bca8db1,0.12379525555297732,18,313742.0,145,7,0
c74a1b93c54108c9b67a8a5e70625ff2,0.024656851775944233,10,775983.0,545,5,0
c7cc04b6d7561dea61dfc156b5844ed5,0.13591085013467818,15,131747.0,17,2,0
c80073c926a06b62e4f01d70ef3dbf63,0.05061923689208925,17,25603717.0,168,7,0
c8f4f33971d3eef4b83f7b76b911b182,0.038380853715352714,18,190822.0,71,6,0
c92437d802beae7099fc22f4f6812e05,0.009298982098698616,2,215375.0,46,3,0
c98dc0c996596ddfa8123b3a8d2dd45a,0.013730960432440042,4,934486.0,145,6,0
cb200ff25dd21dc05f86bbf1b246b1fd,0.0011619203723967075,2,254011.0,196,5,0
cb812b06024c72466c5bd3080549e8e5,0.6415458768606186,13,8587713.0,10,26,0
cbc3ab5bb2069afc33c81343061745af,0.20103303901851177,10,545792.0,231,4,0
cc7e0eb297b73850f488ebc530685ca5,0.007647867780178785,5,4168312.0,870,37,0
cd2caf326ef19f21d8b57edf474cf74f,0.009683357551693916,1,683272.0,186,5,0
cd4f70511749886ce05d3bde3981d74d,0.00284727627877146,2,1486186.0,433,9,0
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.11458879173733294,45,6843108.0,870,55,0
cde043c0a5ed861828312dedcac30e7c,0.02279486390762031,8,2804342.0,407,9,0
cdea7822bd254e155bf528a1208263a7,0.08779482077807188,54,3358229.0,353,14,0
cdeb45f64f817145113cef6643479d68,0.05325508606620133,8,3880820.0,533,10,0
cdfb192da4ea28722e6eb685335b4c71,0.5728541016578674,9,228641.0,27,3,0
cf6885375840878656d8896e7078f566,0.012348939315415919,11,2814445.0,840,16,0
cf9ef06efe5786b66a5f44d2526bc9b8,0.09010066883638501,24,1157174.0,86,7,0
cff096ca61abfd7eccf6f614736aa637,0.001954423962160945,1,1363505.0,61,4,0
cff6b03ce6293e79bca645e744e805cc,0.22126555466093123,44,73989.0,16,2,0
d1cc5b97ebad8079d1d703dbd69fc758,0.10073113674297929,7,487958.0,201,8,0
d1f8229bc5c82dc67f3fe20d7b7b03b3,0.049845101311802864,2,867832.0,72,3,0
d30789213ba1e7d1448000de59f21eb4,0.028468387899920344,4,4795961.0,163,9,0
d3386c27622415bfd743d9add8381ad7,0.001216746215504827,18,4255822.0,544,13,0
d356d0440d6935b93433336cd9353887,2.1160457972437143,104,33334.0,9,2,0
d3de8f42b1c102a415aeae0e95ad077f,0.005153656122274697,4,363788.0,79,4,0
d42560ba1370c83759ccd33735bd95c3,0.014522539684548974,22,84291.0,32,4,0
d5056aebb77af347b7d7bb3d259025be,0.166186161339283,10,1537006.0,96,5,0
d50c657a27f5a524f2dac506e3d8a912,0.19234681874513626,54,1983838.0,284,9,0
d51f1be3c666140fe6bcc9f5ae7b4399,0.07851324195507914,30,,730,13,0
d539884465d9e875ae30d3da713d5765,0.0577820623293519,4,612586.0,109,4,0
d5ca334f3f55a47c7eb862387bef9ebc,0.004981614416465163,6,1897308.0,339,9,0
d67b194a2141100fcb3e659c5004e0b7,0.005781432613730431,2,4037154.0,1040,26,0
d726bfe35f27255d16a019b101dd46e6,0.02420957083813846,15,12582002.0,132,4,0
d72c8b2d75a5828447757a11debabda7,0.0026105842262040824,4,4493144.0,1400,20,0
d79c109ddcf5e98624d79b64a6af55c5,0.05315209156833589,94,758351.0,290,12,0
d83edb7b9e3be9e9661dc6746e15ab1d,0.006553976214490831,7,3647306.0,107,3,0
d85cfbf3df2549abc821f5563b20da32,0.03706482797861099,1,2856798.0,341,6,0
d8d0c46d36d644b65ff2f4840850c7ab,0.007939257193356752,8,442555.0,145,4,0
d9b850a45d1ec1c8ca6dc91ca96a0234,0.785124508664012,17,26630.0,5,2,0
dada66978e0ef100d019c3c871eb77fd,0.2724116633180529,40,7466106.0,924,18,0
db09b0ee45d928d05c19974dbe6b1089,0.316007369896397,21,,674,9,0
dc8d96b8b7d6e9f8f94083d3b6c01d64,0.03550854604691267,7,12411.0,3,2,0
ddf90d1d355a301388dc4f7e81302fb8,0.017057829070836306,2,6086119.0,271,13,0
de04ca5f661e4a43e6bc18f474484bcf,0.04324131956673227,39,6993459.0,521,19,0
de339c4d2d31f2e4c6305f0fe6bb707c,1.592664249241352,20,17495.0,6,2,0
dfabcb6263943ddb2a16baddb3bbdb99,0.07116670347750187,2,4828757.0,188,24,0
e0441c3f862df02beaced0dbe907ee06,0.013805635855533183,7,3300530.0,255,12,0
e18a4be9e03a89c8e5a68b2ac2dc108c,0.3779207980260253,14,1460272.0,335,8,0
e2b3c3d7cb46e2bda773ff372800cae6,0.07255370228085667,26,2897562.0,165,8,0
e386d92782260c6cc0a96379c83e124f,0.017144750338047743,6,2038330.0,635,13,0
e3ee753ea1dea67a26d497de381f160e,0.022282344289124012,3,4431771.0,585,11,0
e49623b185de2cbe8af9c187e5c2dbbe,0.20140286278910935,50,3644194.0,8,2,0
e55151422ef9917cfb8301a6d4b2cc0b,0.023102805949747562,3,36783.0,11,2,0
e5c3f056fd87aec1a80b242a59aef716,0.0156390352640301,25,1023940.0,83,8,0
e6531bb5c966cdec22e44fecd71d0baa,1.0580429695546627,44,207710.0,13,3,0
e789e926074f43135c614a4e3715343b,0.01316129940096289,7,1012260.0,190,7,0
e8209de0ba458986654aead012ba2517,0.04703826829791069,1,729347.0,40,4,0
e8938c339bf3f5d044c1cc477caab0fe,0.10279690474271774,1,210168.0,16,12,0
e8a404628c3de4e6699694559856f792,0.04800000041723251,2,88244.0,108,5,0
e9117b15d22c4022f995375c93d0398d,0.08641272783279419,1,881021.0,7,2,0
e9239dbb08d2fad535ec22dd4a11d178,0.19742150930687785,69,,8,26,0
e94c584ca1ae4d7afdc200299eaa6887,0.0810954503249377,23,66167.0,10,2,0
e98877a2cf6c0a97adb660c11ef64ac2,0.08172639459371567,2,758707.0,29,6,0
e9a4821070d1eff4a28fc10187b736e9,0.10440563783049583,11,1376598.0,5,6,0
eac0994f0b2fecc79bfbd0c5c1e292fd,0.04683150118216872,8,1530488.0,31,4,0
eac15a3c14fb6f90695e74a57891fb64,0.02277754759415984,10,1010342.0,65,6,0
eac8047ac8d229df90051935d5295cce,0.04942309483885765,4,20307.0,38,5,0
ead935be8146fe03a4818968a79df745,0.05745856196153909,33,8198937.0,1132,16,0
eb6ae9782a519d8eb29e9a15828e4411,0.04301500599831343,22,230102.0,118,7,0
eda3e724609befaaa416d51091ed85f8,0.08379130437970161,7,154244.0,34,2,0
ee318377530050cb581305799b4bcd88,0.36334433779120445,87,4709054.0,346,12,0
ee9e840f36d44791851771cd43ab55cc,0.024956926703453064,1,23011227.0,14,7,0
eeb5a5a254c569cdc5f0e3591019420d,0.018504047533497214,11,3734669.0,367,18,0
ef3bfc671c51368650e64c111cd9021c,0.004760188050568104,1,588610.0,60,3,0
f0a88275ca9b5e8e05254d7c7d75d198,0.05786924308631569,77,734804.0,170,5,0
f13f58301a2c7ef120403fc83ef5f5a4,0.0018161999760195613,1,1362522.0,29,3,0
f2031f41f3f54cace38d0c03cfc5cbfa,12.771105129271746,143,36124.0,3,2,0
f21e8faacc3186d6019fb63a1f1bea77,0.002982884703669697,3,379567.0,102,4,0
f278852441133a5c7bf5ee3f6776beb1,0.06281897419830784,49,171939.0,14,2,0
f2f88ee14341ceb7801605e758b41b64,0.021491236024303362,33,10057860.0,151,39,0
f362c081eb8dd151b8ec6811c3905a46,0.003763678832910955,6,80346.0,10,2,0
f369d0600c241e072e93121b61b98034,0.0988532267510891,2,2909663.0,105,11,0
f3b0ad9ad6512d7d1858dc6bc797aafb,0.16533493145834655,66,1970778.0,680,13,0
f3d99e50ef1392c4f25fded0cd6d65ed,0.037210629088804126,10,2527704.0,647,15,0
f43afc3407a155f53ae65f6163040c76,0.0338679940905422,16,6270078.0,802,26,0
f478ff7a2b9315d54e9a800470deb35a,0.004675732154282741,27,39442.0,7,2,0
f481909498c41ac99c6cd76d3a307104,0.0010069108102470636,1,1016530.0,591,8,0
f4c50eab975883bb58a2e083c230f392,0.0327017717063427,1,716472.0,200,11,0
f4e29754d463b738db2381aa88d9efc8,0.27681666577700526,13,19308516.0,356,23,0
f53ef74e0deb6095eb48d46538c50a1a,0.010719530051574111,5,141931.0,42,2,0
f5ab16b3662cf60fce5fed71cdb37317,0.11733356514014304,12,26907456.0,62,3,0
f68c1c1c66d93190d8f86675c97c61a4,0.02483312333060894,65,936728.0,363,7,0
f8465d9e66130ee88b67b27d08886ec1,0.03403762495145202,19,27557394.0,20,9,0
f8536180ae4091e13329d6c55c14c42e,0.07473722100257874,1,188772.0,37,4,0
f916404c0d8be2ff654c4bb7e356bb2f,0.22016480565071106,12,954288.0,32,4,0
f94bc982dcf97e50c976619c45ebbaf4,0.2958856076002121,3,11412752.0,13,14,0
fa49554b2861490206e79b50864db73e,0.11707703955471516,6,1544603.0,62,5,0
fa6c550a4957daff16db0169f7d5fdca,0.05943010910414159,23,15341406.0,61,4,0
fad1ecc2b9b2f66341fe8825b3b646a4,0.08111869601998478,27,4376699.0,201,19,0
fad6b9e370cdd5f5efd21299d86ac1cf,0.05432896746788174,21,446088.0,49,4,0
fb120bbcb38c8712525622d6f005268c,0.09378843382000923,26,5218860.0,452,9,0
fc6d6ba497735ac800326d69cff504b0,2.5350439362227917,19,3192198.0,19,3,0
fcfa6fce057ba913ba67bbd9cfd0c136,0.0054406429844675586,69,1324919.0,502,2,0
fd466ecbb7df5c07d285ec89f871b5da,0.12576799024827778,38,721072.0,349,11,0
feee56115c4b852689d2833d56fbb0cb,0.024070184561423957,11,2772951.0,380,14,0
ff4526dbec85b28c4e19e49b0d4a4531,0.11739961634157225,79,2358737.0,522,14,0
ffc6d41e49cf909de39b3747cdbf5547,0.11914539546705782,21,36434.0,10,2,0
ffdd9e2bbdc317fc654fde7e659f817b,0.015406918246299028,3,646684.0,85,3,0
026928c8188fb7e5c01adca3debac25d,,0,,9,2,0
03e296202985cfcf1d115402d469933c,,0,,125,8,0
046ef62dc07997a143bb02470263433d,,0,,885,5,0
04F59B32E23648BF95964EF4BD9BEF1C,,0,,250,11,0
05fb0466dce17c363ec2ad2e07bbd05e,,0,,677,5,0
076dcf3c9534344be9ea684f4f8adc72,,0,,7,8,0
078614651ca9d2ec12f650b4956131c2,,0,,2719,25,0
07cd1e3b7cc9573061708b2cdff65814,,0,,605,18,0
0DEDCD125C90473696EF3D3EF87D1C63,,0,,293,10,0
0b6bd7e5f8f3265e762b4f66579bdf8c,,0,,7,2,0
0ba58f63ae92543d7c886983a683e54e,,0,,37,4,0
0f6accf42dc07637407a59af525e8b70,,0,,1496,15,0
113f5c57a62aa2531acf25f627117f77,,0,,1,1,0
181e42c435a7fa4ebf1914a04dee8e85,,0,,597,5,0
18d6eb7e9e2ddd3ae662ada90bb823d1,,0,,15,2,0
19c9f6592b46ee285c4c05aad4ac7e4b,,0,,274,5,0
1b2a259dc14622d59a0cc11283af109d,,0,,540,21,0
1bb485e2255652a636e25e87109b9c54,,0,,690,29,0
1ca2a60a47b801919c30aaf20a964282,,0,,290,11,0
1f57a6c0c723ff4c3f1c95a6fdcf8c66,,0,,561,30,0
20a33a64c2f5ed9094d1348ced9c634d,,0,,499,18,0
214756e5c506586b0faf2233484542df,,0,,88,6,0
240fcc6f86556ff3292b89c114b5ec4a,,0,,15,5,0
277f4426e333966c5bb068c383b5c3a0,,0,,273,9,0
2a09156978ee082710234c20ce5de485,,0,,152,6,0
2b79370a290c042aea1a8a7a54319df1,,0,,174,7,0
2cacd4131dcd6f8a81dcd4de555094a5,,0,,494,3,0
2cfbe0b3326630f26623b566a2fa3cc8,,0,,164,9,0
2d11a985cc8bcb1bb2c5ba59dea3fac7,,0,,6,2,0
2e22218136b64a13da79df134d0baae7,,0,,39,3,0
2eabc6614e8353b8cc4fd08f90b48a72,,0,,1803,5,0
2fd6112f0628f4f73fe4c6c361a4fddc,,0,,9,4,0
31aef74d9f75401d8fabc4a221fc72f5,,0,,7,19,0
328b146585e75db8d9c3cadce0aa8b22,,0,,300,5,0
360f42445210894e5c2453ac7e2ea6f2,,0,,1543,5,0
375f9d92e2971c49a962f8a5cbc9ce86,,0,,62,7,0
3a88b15a03579371ae46e4d69003b9a1,,0,,42,5,0
3be13d2c90a89766010ef7f6d12bfdbb,,0,,505,9,0
4130adc34a98b417ec6afef7ce1cd842,,0,,2,3,0
424d6fac91a7e722c3157b7993432558,,0,,62,5,0
447370fdded7e4ea2a0e62f55e4ee130,,0,,840,43,0
44fee7e233d71d3d59c55d372d67122d,,0,,49,4,0
452820E880BE4306866917ECB4CBC5BD,,0,,17,2,0
469b748145af78024f815be066184278,,0,,658,25,0
4c5d411631eb52a585db05da30d1695a,,0,,60,5,0
4d27862c523230050bc688a6d8cc05a1,,0,,181,12,0
513c1bc48e54bf655723a653ce43b87c,,0,,35,3,0
5d73ad067f9d694d87e4e177e89ba0b7,,0,,198,8,0
6202f2e37bbb86ff5d8ce4f85690cdc2,,0,,143,15,0
688e9b4aa9427329f4b19ff8f5425c6e,,0,,481,29,0
6920BA578D3E40F5AAC96D7AC39EAEB5,,0,,516,15,0
6caccb8b0f5fee17cb912c379e46b0f7,,0,,95,5,0
6f2c5752926c0c87b063353b320120cf,,0,,1457,31,0
71439346ec024e294bb45368dd9a7ed8,,0,,5,1,0
729CE979B0EB47F089A68FD0F621CF16,,0,,448,13,0
749afca93f23e5e693dc3d6714904822,,0,,1,2,0
769ea9bbde913460bcd02fe2180d5868,,0,,5,2,0
778cbe748479e75f96f40d58d6a076c5,,0,,30,3,0
78e5d0af73f7ad9b7c559f91759c6c37,,0,,148,6,0
801f9a5f96bbacba17e13f3b76d66f5a,,0,,371,8,0
81cd89f6509ada693561f4c800efd564,,0,,255,7,0
831450c80c16599d7efb0dd7edd82942,,0,,378,5,0
8390ddf2c47d03f1aca91980d45dfa1e,,0,,590,17,0
843edf7d58325599d5d08ea69e7c6b58,,0,,85,7,0
844725ed4372d902835d8acaaa916259,,0,,9,2,0
85b0f305c27e4081faa1c7740045b789,,0,,143,5,0
8641c1a0ec70e13957981c8010165b70,,0,,407,5,0
86a37435be84b6f006d83a72376b7b93,,0,,743,12,0
86a9cd59ce4fc8145408a53bd00cb691,,0,,19,2,0
8874a275387c69082db226cb77f618c7,,0,,102,5,0
89207ad5cab55ca1ef3884b2000ff1ff,,0,,1164,19,0
8b44dfc92f337e5414f43eb578416aaf,,0,,1425,46,0
8c7a0ebc96cc80c6e6c7c2f5e56d1187,,0,,279,12,0
8d726573cd6a00fc9098b7c7b1170aa5,,0,,257,5,0
8eb2b728731eb7fa94748dca02777330,,0,,169,6,0
90507081606749348b77d05182f5a5e0,,0,,10,2,0
922bd3f501d098fb978aa0f5b2b6ecf4,,0,,1425,40,0
96C6EF7211574AF99D12AFB1208249A8,,0,,253,3,0
972598ADA08048F4A4472C52636CCEA5,,0,,297,9,0
