user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
5bc363ab65295561f9a29a87467e389b,0.012947329320013523,2,552139.0,77,8,1
612bba9a023fdbde0aa638bfa22f0adc,0.01783098839223385,1,386.0,2,1,1
617153ceec9ef44c84dce674bf6010dd,0.011123387143015862,1,607.0,1,1,1
71e066f26abc4ca503e68e5f54877460,0.0785164088010788,1,880.0,5,1,1
962cd3571ace0bdbe5591aa7a546cbd7,0.006069042719900608,1,287.0,1,1,1
9e51331afb74f95e3b60f8f6b550b284,0.002583299996331334,1,5692174.0,1135,33,1
BDEC3F636CFB41C2B6398A6C4012F636,0.01365347862243653,1,769.0,5,1,1
affe2d33d017a9e19b429ad9de800b8a,0.032346148043870926,1,48097.0,20,2,1
b855dff285ec9d5ba640ca3aa37c8e18,2.3366648852825165,4,769.0,1,1,1
cb63477714df90931bdfec2608ac4a57,0.0010479324264451861,1,5327980.0,638,9,1
eb96f3ceb2fcc569ba11e1f63fa3fa35,0.028073299676179886,1,2802030.0,701,15,1
fab51dde1f8eb89b42394862bac33a62,0.004565135110169649,1,7824259.0,2102,30,1
1254b44422dc21d7bcaa66d8850cc004,,0,,318,13,1
6df48d025e4d3beb93c9b4823152e0ae,,0,,521,15,1
aa70f3f039fbcd1b32b373c009652306,,0,,321,12,1
dcf2b6d824cf8f80fc3f5d5b4fbade01,,0,,1,1,1
e9dbb7ed796abec2777622f98246d208,,0,,1,1,1
03e3abd8d1bc2e99cfcdc0a28786c5d7,,0,,1,1,1
069bb2d6e749148b33cb5f1545b85f5d,,0,,1,1,1
06e3368ababe9ddad2b2aa465adfe37b,,0,,2,1,1
07F9EB18BD4F4994AEB7637E81B7E3F6,,0,,210,6,1
1099124e32e6d73f4b49a803da1aa6f4,,0,,2,1,1
11b9d85a5dfda519b8e0ee2e7085141c,,0,,1,1,1
129C2A0024764FAC835E696EC0182482,,0,,22,2,1
1fd736c3891651b95f25641829bed3ea,,0,,1,1,1
2a1b0aaedbdef8e93e84edc670e138b9,,0,,1,1,1
2d691d93290bb64a43260982142a8dd9,,0,,1,1,1
3313b6d72456e976f3036c7f75c695b6,,0,,75,5,1
340d82e3388d329be20fee7ad5d8c887,,0,,1,1,1
34a4bb39f6e47543e3a76d702cefa45b,,0,,1,1,1
359ae04b00fe8278821c91f1c86db40b,,0,,813,11,1
35f8013d82dd701dc67bed84e408da64,,0,,1,1,1
38ec4691111753fa19dffccecce00b45,,0,,123,6,1
3beff115d7ecd1e9878f58d2b682bab8,,0,,189,6,1
460ec2ea1c208e57b8f1294a29cd42cc,,0,,2,1,1
47f0721fb8cdd9fe23ccce7b6139bc5d,,0,,1,1,1
49b19e0ae081121c44cbc70211678050,,0,,10,2,1
4e96980fa1c8ff714d282707be2ee521,,0,,1,1,1
54b150666313e8648e4f5fe55c1af36c,,0,,238,6,1
55023a802a9ac95bf2b297fe4d921687,,0,,1,1,1
61d27bb6df0e2fe905130de795c16285,,0,,1,1,1
628b1d5ea95271247d085f8934208025,,0,,1,1,1
6600398339e101b208dde562f007b36a,,0,,1,1,1
78d7549b676c702d8848ed09600945d5,,0,,463,11,1
7c752eee232be40834c1f3f88a355257,,0,,1,1,1
7fd5ae8d0a3e5667e494749193fd960a,,0,,1,1,1
82e1506b57d77f1527b55d51c68a5627,,0,,1,1,1
839432f20e3b9cba5c54fd79c76dc4a5,,0,,18,4,1
84210bf0a291447bbad32260f48ea8d1,,0,,14,2,1
85e3e7ac2bfafeb84e774a31f8b7d22e,,0,,2,1,1
862d93c4ca5b7a0b9b49f41da0dafc29,,0,,2,1,1
885bba5ae4093ff0c4648710684aabf7,,0,,1,1,1
8e0659b7000519c3c7ed96a7873b3730,,0,,629,26,1
8ff99fd63859965134ec5f0e7d41b927,,0,,123,12,1
913809d3fa9930476081fe9918d4f511,,0,,3,1,1
92a18e770cd92fb999cb8977b359319d,,0,,1195,22,1
940387C1D523425089B2A978E85E6692,,0,,1,1,1
9433c429c189fe196da0df1d3a698e8d,,0,,1,1,1
96ADC62E0AAD4677B3D581081DB555FE,,0,,1,1,1
9b64b7f3d2fb3ccf7512c705cc338fa1,,0,,172,12,1
9eb6db86e8b92e6b1e63721757025322,,0,,426,25,1
9fe611944e47fadf77ea5793be9a754f,,0,,54,4,1
DFD85585C58F4CF7ACEFCA6CDD268493,,0,,227,7,1
a0e121fa3adab4b67f80bca640e12864,,0,,12,2,1
b1d38379bfcc490b8faefc81d5357dce,,0,,1,1,1
b552b0254f306fde5e8915e9ccdb3a05,,0,,150,6,1
b5a55c0bfab3d4987b71d9c50d9052e6,,0,,2,1,1
b5cb0e0403c249d7079c4f0366ea6805,,0,,1,1,1
b68726c2ce49e8c697b50a1a3cb584db,,0,,125,6,1
cf953ceff56dd28a881bd39ffd16012d,,0,,1,1,1
d9b90265c40249a575410a735d130bbf,,0,,2,1,1
de23554b48e091ea4ad61ab688bd5c8c,,0,,1,1,1
df98105e10b2c389cb701c5cf2575b76,,0,,1,1,1
e2d03269d961325c5dfa014866ad655f,,0,,164,6,1
e4443e9ed54dd005f148bab8c6cdbca3,,0,,110,6,1
e61f63a54a8bdd713d3178430a9f5ad2,,0,,1,1,1
e676b7717b2b325b267505ebe4e0f398,,0,,1,1,1
e76c2c5e1564ec2e1d252f3974271bfa,,0,,1,1,1
fc1d92b1d70794b3c374ada76966ac62,,0,,1,1,1
fdb5cf5a85652fd197d4fadf2e12ff36,,0,,1,1,1
0037f82363b8f02c72d1570029adb734,0.04507906804792583,11,125460.0,42,2,2
00d26cd45833eafb6387646439f0a584,0.21660541743040085,3,22386761.0,33,7,2
01a39dd3e0ade1e2b71da3a284e3d5dc,0.05652326392009854,20,2205928.0,430,13,2
01dacb4a4cfa8ae7f788545c5ebfe23e,0.039323944598436356,2,802.0,3,1,2
0205e16dc00f74ab5b43a12db3051a7b,0.43709200620651245,2,19563441.0,5,4,2
02d30c55fd36fd46738c0b51d1bf2c09,0.7388398200273514,5,4732995.0,189,47,2
04f0900139386fbe92138f5a6b22190c,0.033199149183928967,15,2205061.0,463,10,2
050ed0003f41fb9c16b6cab8c314f0d7,1.2891073673963547,72,781499.0,201,6,2
05ab2a316279931309c0d7520ed34c1d,0.004406751599162817,3,1009.0,1,1,2
05eb4d339f6ee9588921ef815886eba4,0.03400230593979359,2,1523039.0,35,2,2
071f35093f6055e850ab77f14f829f3f,0.006765885394997895,7,1115496.0,156,5,2
07dfefe1c97fb6b6d7f0df4bbeda43e2,1.6741963182576,121,734449.0,106,7,2
0858cd8528e45862a01597a11151f409,0.19535391312092543,5,2021794.0,249,8,2
08bb8ec7d606e935c5376b4be9003818,0.0020250239176675677,2,3848806.0,415,18,2
08d0e94119287315a979c6e009ec97e6,5.5250608921051025,8,12178363.0,1,1,2
0902696b6fbb044da4d99b3f18a0b935,0.43166670203208923,1,2727518.0,263,7,2
096092f8f92bdb6484aa1502eb411969,0.936049323529005,119,488844.0,35,6,2
0963689c2cd425a14d5644901b2d9d66,0.03207065677270293,24,1170496.0,233,8,2
09f3de30f6c656a78659272289040d56,0.09518400207161903,2,266599.0,25,2,2
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.10342290913278199,12,6929633097.0,257,7,2
0aa457ac7239e625f4f82fbd44870e67,0.09303208068013191,3,16341302.0,1,1,2
0ad81edd96307aef5da69c1635ff4389,0.06790861103218049,24,14251412.0,988,18,2
0b2e0589372c5b8d75c33198ef4bf297,0.1445265228394419,24,145056.0,8,2,2
0bf1d656805ec2d5d3ce805a9f03d64b,0.06835001125000417,26,180766.0,37,3,2
0c1d5fe39ac3c14c8d2a8bdb0dc4e1dd,0.14402097556740046,9,2778523.0,458,17,2
0ea3c4ddaac51539badce2fabe7c7d38,0.5831759572029114,1,263850.0,35,4,2
0ec2f6190cffc530e9f6eab1083160b8,0.04570355254691094,21,220857.0,45,3,2
0ecf350f78eced0a176538129f69f200,0.33037224132567644,18,1070085.0,245,9,2
0eff7e7f11eff067f097de0a5d248eee,0.0025963061052607372,22,1801108.0,591,18,2
0fd29f8690736cda90de7611d7b34c88,2.6507092267274857,10,126860.0,31,5,2
1000c231652037e1079d3fc1c076111f,0.280534565448761,22,364007.0,91,6,2
1048faeb56cb52d1f52bb69ac9965370,0.3058596015907824,44,1415548.0,328,10,2
10c046f779c58f0e5d4e0e198500044e,0.02089327445719391,25,429043.0,82,4,2
10d4fde13992b0a6811b52abf773581e,0.07377099059522152,2,512.0,2,1,2
113fd780c98a9a0c8fbde56fb0cccb33,0.012689133291132748,50,914482.0,277,9,2
1155654d17fb044d7c0c083e209db0a4,3.2340308129787445,10,2427.0,1,1,2
11a701f72ed366b4fc17ac8adab569d7,0.06372530106455088,11,5310499.0,1593,38,2
11c44f6579ba692d24b3e6c4d787a50d,0.15548772225156426,16,2030574.0,17,8,2
126c3103c65043bcfb374da963041144,0.012523587385658175,8,4593512.0,287,20,2
135240cfe54ca6d451325a8d2fbb2f51,0.017203784082084894,3,78876.0,7,2,2
13bfeed8d645484bf6081f713c590492,1.7129155322909355,33,19528258.0,2,1,2
13dc2ee59f9b2d3f7f6f0e83214a0cb6,0.058753715828061104,7,844.0,1,1,2
13fa850c2df51304d7adb962c2fd3065,0.17616289958823472,43,78574.0,11,3,2
142fe72c3668c5c111271591b0589840,0.021147864870727062,4,8106815.0,287,8,2
15620f6aad11cbf27221f8c94b5db4e0,0.03484688088065013,31,2442690.0,403,22,2
15c0708bf42d9724693b77e83b042423,0.08884009905159473,4,411806.0,31,3,2
1650632d931c7c29357d3cc4c1ac6c67,0.19099204568192363,32,66049.0,21,2,2
167719714ca0940d5e484e6c5ad3909b,0.01829569978872314,5,1731.0,1,1,2
16e1c624371f17fcaa16989ee0870d2d,0.08541954413522035,57,95159.0,8,2,2
1708e3d4cb828c9a6c74579fec45a25c,0.011378476487152511,45,4108909.0,1036,27,2
171411C881004774BDF9C0AAF95FCE86,0.074626220703125,2,19090194916.0,18,4,2
173db40912bb6e3ebd077cacb16b6b84,0.009999999776482582,1,640.0,1,1,2
17ca476057f48b40f3871a20f136546a,0.8011729642748833,27,2035528.0,240,14,2
1859ff74ffa34a139ce32de408c183ef,0.44691760279238224,6,2780014.0,314,11,2
18a49218e03562c5ce5401821b3bd6c5,0.02329419646412134,8,6013321.0,522,11,2
18da01750048359f4aef50898b37da2f,0.0042800698429346085,6,3334765.0,378,19,2
19057eacf7a4446d330bf4ea590d0f94,0.028894855407997966,34,553304.0,144,6,2
19807e1fc051498827de595612ad469f,0.05910333641804755,18,4721405.0,1222,38,2
1B71FE1390DF4B3091E7F363E3C7DBA1,0.34957614715958096,73,53781475423.0,120,7,2
1E9D5E590BB048839A514B5E02AA454E,0.025821295738220208,3,141792642745.0,680,13,2
1a1294714d47390cb6f04c5fb4ed27c2,0.10894511174410582,16,21153940.0,1,24,2
1a54e7bd2163de411638df2ff4c90729,0.15957325231283903,7,630837.0,63,3,2
1a662338e57f2bff29293fc859fb9a61,0.18560028355568647,12,47762.0,7,2,2
1a959d7eafab882cf376715f10e4bd7a,0.277168408036232,17,314781.0,53,6,2
1a9e72cdc4f49fee194428a1957c2711,0.007921267300844193,1,75346.0,15,2,2
1ad053de85a5afeeb5d9267acc36fc8e,0.09363784198649228,14,52554.0,12,2,2
1c7b1e7a5cde9ccad56ee599f3d820a1,0.2617522031068802,22,2567.0,1,1,2
1e173535f7d4153d3cb9dc0f79eb78cf,0.011949681909754872,4,3603321.0,281,11,2
1e3056cb49d12adbcfae918d249651c5,0.8448774740099907,17,1742184.0,453,10,2
20079c69896c2b2753da5302b9c3784e,0.012598462402820587,1,777.0,4,1,2
211d2e47c17fb8a045f0a66f6c7c0d3e,0.023040374275296926,5,8970677.0,377,5,2
21be1e0e83d785b1c12ba1333a2fabf2,0.6229580724611878,92,3564267.0,642,21,2
2270320f42af70c8f8084a81be73fcc5,0.0010028107790276408,1,760.0,1,1,2
22C76F7A2E944544897464C02CD5B5A5,0.09528790283203127,2,19094346211.0,17,2,2
22cf30eb26b24f936aae14ad08a0aea5,0.008596480591222644,4,166919.0,24,2,2
23027a3e252292883be84c4409678c3a,0.5361518329009414,19,612343.0,105,9,2
23344b36ffd608cb2b84a491544ae336,0.12141237501055002,27,151482.0,20,3,2
2408671d1123d9b3823f5a083073161c,0.029477208852767944,5,1991.0,1,1,2
240e8e286986e5b8b7cf7dd39b35f008,0.021458493662066758,11,103288.0,63,5,2
25f3978648810e9919f8765841a0b497,0.22710074577480555,27,15249.0,3,2,2
2699a25e516127a0141b1820fdee5bca,0.06075852666981518,17,628292.0,157,8,2
2727a389db5a7c9b53a93360048aa161,0.07899089576676488,8,,128,10,2
28425A7D1B0D4CB6ADEDDB115DDA3C42,0.07818804632448786,19,13885991816.0,51,6,2
2916589b55518f51de721ced96dba911,0.27521725138649344,22,1222912.0,87,4,2
2919778152521594c4292a5bed989bbc,0.011051114881411195,4,20673959.0,30,6,2
2987d2a8b8a5eca2281b4f3e1ce9a17f,0.6155516486614943,27,34358.0,17,3,2
29D1E151F49948D7977667C69D013B23,0.7773752966435752,9,1735942018.0,39,3,2
29c8b0d1da8f92925155e968a9c54ba4,0.038478732109069824,4,867.0,1,1,2
2BB80501970447D3B753EF05025BBA15,0.040283691993637086,8,98606.0,40,3,2
2a3dd265303a90051bd02e3f74878aea,0.004375438205897808,2,286695.0,69,3,2
2b258c1601f49b66b16431729aaa1e4d,0.2477996125817299,9,51554.0,9,2,2
2b4883fb9dd690fa1154b691f5788be7,0.007370727136731148,2,25857.0,3,2,2
2bdf1dff390baf3ea1ed98b872998fc9,0.01792999915778637,1,2215.0,2,1,2
2c93ad0c166e9b5e56e239d657e6819b,1.0291383042931557,14,14071806.0,1,1,2
2d6abf19ae03dbbd3cd9ce4798457343,0.16255764570087194,10,1171017.0,431,10,2
2f074fa4525d4d368dd084720041474d,0.07701607869239524,80,875110.0,107,5,2
2f36a9f52a0a4f0f7a6982e9eb3cefe7,0.08881088672205806,25,139822.0,12,2,2
303086fcdd0dc9504c0802189847f136,0.019578217063099146,3,433149.0,44,3,2
305843D35F344ABDA22E3946C82F9F1A,0.2222377357482911,24,32934300175.0,187,6,2
307e493ff5072e02f6ca2a680c011188,0.3974856291897595,41,1819525.0,54,5,2
3099bb222417ec03d2e13093879b84b3,0.021234224550426006,6,1129703.0,341,10,2
31aee9a2a68097a1500e7d331166b4f5,14.198842197656631,42,321548.0,53,2,2
323c583259d8d0e645409afacae48c11,0.06093307235278189,17,862859.0,290,10,2
326d96e4697e909ed44c226e799c9abd,0.020870670676231384,2,1064.0,1,1,2
334F21FEFC46494B96B59D404F15810D,0.03652684398651122,4,31015856137.0,1563,28,2
3354cf0b5cf2296ebc63471ef5edf98c,0.007758171996101737,3,101191.0,12,2,2
33b8c83e44232fbc8a55db669a5ad0ed,0.1995989829301834,1,869.0,1,1,2
33f0621fd90df3d01e63ac715f64760f,0.007500184467062354,5,5778155.0,308,9,2
34f244a07101a7f4e0ab2a86037691fb,0.017200905131176114,7,1664190.0,245,7,2
353dc530d5cb8e7afd31961658a0951d,0.07911937683820724,1,,157,3,2
369EAFB74F0B4380BAA42858163912E8,0.010882243000000002,2,6937956385.0,197,4,2
37d0aeff4c26c397c9bcd6e31f764e49,0.039652914041653275,9,26549278.0,21,2,2
38b8f10a62299372fe6aa79ee8443e75,0.002725800615735352,2,3232495.0,394,17,2
397E9F74572C4AF09EE81CBCF2CFC66E,0.07791750791174315,9,1733571044.0,161,8,2
3A81551186354412896B2A3ABF41D640,0.16745861538983153,9,1467.0,1,1,2
3a03e593a1a748abbe8f22f67541c45c,0.07467654743231833,8,2943043.0,717,21,2
3c0e423d2d6785603e174fc7cb0db6e2,4.509303154307418,61,627395.0,322,12,2
3c6753e3309db4f6cc3ed3329df16e4f,0.015142491436563432,11,21619153.0,229,5,2
3ccb692b6a3a2829a5930b7f20deb498,0.36046302318573,4,69991.0,19,2,2
3fe6bf8a01f2745301597bd427c98933,0.011835034471005201,2,987658.0,110,6,2
3ff707c3c7f9f9e2a66b5f87f2522b61,2.9316163398325443,3,827.0,1,1,2
4024f00f1369a7e3b8e281177f497daf,0.14392867358401418,29,,484,14,2
40fd5f98083842f6dfff52d494c6ed20,0.006596675608307123,1,1385171.0,565,12,2
41b0426609e5eb7b16f3154ad07243bf,0.009758133324794471,6,93386.0,16,2,2
42fbd9cc3336ea4c8f84a5b9953b9be6,0.026146423304453492,10,26092032.0,8,2,2
43e771ad82a9e40bae37ef722b3c5aed,3.1066421633586287,151,89785.0,2,2,2
4401f7aa80e14b29d710f5937513d8a6,0.005197247955948114,1,18160896.0,4,25,2
445bdfc5fd0a19ef15530e0f75907191,0.47277282923460007,4,164556.0,2,1,2
4465752257687288c67c43b729db8602,0.11934671550989151,1,2138.0,3,1,2
44c2538b91a60aea0ac8f17f2026925f,0.00397334573790431,1,947.0,2,1,2
45ce4b34d03c9eb2db306bbbe308a8c8,0.03046880755573511,2,632.0,1,1,2
46265df9b0d65705e20fbf36222b9e16,0.3116896701976657,13,20179.0,6,2,2
47055055f9e025b74724f4d5f11271be,1.07321747392416,94,202841.0,32,3,2
481e25412c451a2a624a9263df7b313c,2.1440285928547382,65,116633.0,20,2,2
48cc122ff63ed3ebfa40ab4a6bdd66cb,0.011379609815776348,1,453.0,1,1,2
49932210116343e8f5caab0b9269ff02,0.3283887878060341,12,13330575.0,12,3,2
4E1AD0304FEB496484D8820CB41633F6,1.571582692871094,42,12047021776.0,257,12,2
4F71419653314CA282E64B2C94441A54,0.03869155883789063,1,393.0,1,1,2
4ab601c4b0e51a29a2ed260572e69286,0.026572000700980425,18,2232158.0,236,9,2
4c0b0ca137e6b43e90ff86ee0160689b,0.03531931387260556,9,3905027.0,642,12,2
4d3edca31a9a4ce18cf9ebbdfed8c376,0.07615773240104318,15,4461100.0,443,7,2
4e2f170facc074519a76b7784fa5ef22,0.24065086524933577,30,20907345.0,1,6,2
4ed24656bcb8d16d78385b0b6535aa8c,0.007865552972361911,44,1563685.0,446,5,2
4fb4033f814c86f98effd5d91e8a94d3,0.011962818796746433,4,1237150.0,233,7,2
5005bccad3099d501a78945324497be0,0.00405069999396801,1,227.0,1,1,2
503e5df60b23412a63e9f3aafbb9d57d,1.0289060473442078,4,830.0,1,1,2
512be54452bc45a2038ce6a2c7dfdc3f,0.046773185473284684,90,265796.0,61,7,2
52cfea86b5a4329c5a6ed139c5a9029f,0.13472571782767773,9,1611.0,2,1,2
53953b28d41abdb4de0b62da85454b69,0.0108901122584939,1,543729.0,180,6,2
5480a15ede7abc879638478678db038a,0.0034988586558029056,7,6539820.0,1782,28,2
557de47c3753274eeb60d7777508a33d,0.21591754257678986,1,289174.0,41,3,2
55a91925e11365ef8a6e12c9421e5306,0.09512028563767672,5,1281.0,3,1,2
55b356df38106b1c933b1e14bbc0675d,0.029118889942765236,12,432347.0,61,5,2
55d739f9d4938532589877058ade6481,0.19239383190870285,2,596.0,2,1,2
56854730815f210bec4a0a0abb7efa43,13.245899498462677,27,145971.0,20,3,2
5688c33f306329d52a3c4d5c4741ec5c,0.05294766649603844,1,1172470.0,814,8,2
56B51F9B3EDB4D5FBFB473114661E1EB,0.03982907772064209,7,441205.0,36,4,2
570502fcee5c539008e0c421017574ef,0.6731351495254785,47,2377111.0,311,7,2
5735b654f2133e42df1fc53dec196c56,0.012180221267044544,2,1173.0,1,1,2
5761df19832b8c41f35e74c79a7cfa46,0.050072970101609826,52,1665550.0,205,6,2
57bd04a2cfd76d3490d2855f5132416b,0.02118978975340724,3,121607.0,20,2,2
57f73d0dbd5b5facaa57403d07323848,0.11613660305738449,5,1761.0,1,1,2
585b3551c1dd50af534819506f89efd3,0.003867868334054947,1,3056193.0,323,15,2
58c16006b45b4a918ff53d609c038cac,0.12843994703143835,19,791381.0,254,13,2
592c7ca6277c09bf91050f8f940239a2,2.5733107402920723,27,2279002.0,14,9,2
59c05686412318655721b31bac782241,0.004878457810264081,7,1608392.0,172,7,2
5AE8876873304A14ACAB0A98834B08C7,0.04652143967893546,27,31129027301.0,362,13,2
5a359f16a6c627cf3c65ec7b92123aa1,0.5273584425449371,13,773333.0,306,8,2
5a3f4056010086dad0b9e0ab6e1fd0e0,0.044303133618086576,7,164994.0,53,3,2
5b1d0a07937beeec7f54062666bb804a,0.8131437301635742,5,1611.0,1,1,2
5bcd20e3041696df19ecdcb7935bd5ac,0.014551711283274926,35,926861.0,332,5,2
5c49a1c903af7d8c937ed7fc772e1e30,0.09168600849807262,6,13161.0,5,2,2
5c7b5e9fda4fd8a9f6566bc35854f6e4,0.32276757422368973,177,1884908.0,240,9,2
5cce25d98713b80d7114f497f28aad1a,0.25865737651474774,23,2220269.0,228,6,2
5d0f0c8d761037252f731f9e4fc3f74f,0.07029768801294267,7,4451388.0,164,27,2
5d111da13a5b2002c2b7db5544c522ac,0.10785621401737444,106,1804085.0,598,10,2
5d1a86f136c74330f43b2b742dcca090,0.03576790727674961,3,709544.0,29,4,2
5e1ac34583398eb586abd271641d2a1b,0.4184671491384506,11,26008318.0,1,1,2
5e92d6d2cb1a6229e0458fcfb061de14,0.046197960153222084,2,619.0,2,1,2
5fbff52c4b4329374f84006276c09a84,0.3356145918369293,1,250.0,1,1,2
5ffdafe97d7ef10d9a834714c10f7c61,0.04996385658159852,6,27645671.0,24,2,2
608feb7f59d2061086984ae30d313d46,0.3294813744723797,5,25193.0,3,2,2
618590C79C024C6187B680C4389903D7,0.06996735239028931,10,4852.0,3,1,2
618d810f436eef0cd267ea0a944e82f9,0.030480450484901667,5,36969.0,13,3,2
631daf786ca47c09d28d992cd27b5fa4,0.010250027291476727,1,572.0,1,1,2
638c807033388b25b05a96947e548ec3,0.05626384692732245,26,1954091.0,135,7,2
63c475841e2e0f282cf2ac69e4a645ee,0.0930923973210156,31,6190077.0,385,15,2
651b38dec82963451a33d55146a85821,0.05959348753094673,1,253933.0,48,3,2
6604026a263e60c26e53f21e338683a1,0.03623608127236366,2,1590.0,2,1,2
66199b9a8a81efac386c02f72d3a4b1e,0.05000000074505806,1,13719195.0,353,14,2
668FA43B6ABE47089ADA45216E825334,2.2913226467420373,8,114482817165.0,11,4,2
67316b957c017661a15a2303a9278f44,0.22805436328053474,6,2486901.0,330,16,2
6778e714be55a01c5327a2a3b70aeba7,0.04517226852476597,3,563017.0,1,1,2
677b276368ad999d4dc0cbc8366a0343,0.01066683791577816,1,1319178.0,45,3,2
680029718617c6018c54b28ed0d85a43,0.42258387990295887,17,479533.0,50,3,2
6822d8db798ebd46ebd6dc783222d4f9,0.01423062663525343,5,3288829.0,787,32,2
68283cf0d2931608e6c25975e083057e,0.01734112063422799,3,242744.0,104,6,2
68493ee066d622f18c0ae52d19e5f8dd,0.853461742401123,2,212502.0,3,8,2
6877a394912e81df50b17a2b866a4633,0.058027124498039484,13,278658.0,63,4,2
69225e4857c47151baefaa77cff4702c,0.006070757721317932,11,4569245.0,796,18,2
69c2b078afa9aa7053068b0421148457,0.342335544526577,9,6813270.0,188,19,2
69dc60b45467ba59f43ca21717e9f588,0.08518080599606037,8,866651.0,126,6,2
6a36b2ce1999f464fef3fa9ceeb32ac8,0.06846604752354324,16,181080.0,28,3,2
6a714fecc0500294b402948cb3af5588,0.06630279426462948,28,387412.0,131,6,2
6a8b82ac5d6ec5b622bba0705cb08061,4.783513307571411,2,3530051.0,108,9,2
6a95936a2ec82b3472f646b1b8eae177,0.005154214566573501,2,1278689.0,104,4,2
6aeab8b0670c82b05b04d7d8f5c6ce45,0.019777330569922924,3,1656.0,1,1,2
6aeaed299e41ff75f491329f6a36aa22,0.007521546649513766,15,446212.0,88,6,2
6b4bcde1dc47f357c59be7ae573a3dd9,2.012042298913002,7,1300.0,1,1,2
6bd1ee997e8313353e3f07cc76f7cd4b,0.6595252603292465,3,984.0,1,1,2
6c563e5620e5d77bc1df1810d962581c,0.020315698580816388,15,674423.0,143,6,2
6c943dceba7381a2fb224001f48c9a24,0.13437527092173696,20,25092.0,21,2,2
6caa99db486e548bf994bb4f21d0112d,0.1368422470986843,2,11919538.0,1,1,2
6d6d46825930e5dcd13b05f5b636f73b,0.04468827339587733,48,194801.0,12,2,2
6e2f4d72117d4ca493e6f1a8eadb27fa,0.5411120876669884,13,604613.0,99,6,2
6e7d52705a5a2fa02a60269182f85935,0.2713201381266117,5,983.0,1,1,2
6e9c70174043945d238d27ed606f1867,0.012815627036616206,9,3847486.0,519,8,2
6ecafab6824b67711c5957759709f1c0,0.02470356598496437,2,654155.0,90,3,2
6ef167a538d4d6e0d6c1cde5b6741fa0,0.08463409254909493,92,146965.0,58,5,2
6f5a2806c66654224cbf10037139933a,0.007136255037039518,3,1131786.0,280,9,2
6f6582fc034394532109c0a3657b24ac,0.1553500541485846,20,234481.0,36,3,2
6fd58ce487592b3963ff05a2fc6534eb,0.03471446002367884,78,103920.0,23,3,2
6fed160178596fd2310f380244d81b4e,0.01790463924407959,2,266572.0,94,4,2
702f5551a7f73bf171c3e5cc755f2c16,0.07489769579842687,9,5320131.0,1013,25,2
7264dc8bc00de12dfd2d9b77b090a909,4.595002263784409,13,20234.0,1,2,2
729C8CB8149A46DF837770F25485CCA1,0.17018366622924808,3,74190.0,33,3,2
729CE979B0EB47F089A68FD0F621CF16,0.448001953125,1,6937803678.0,240,10,2
737080480DA94463A062DB56D3FF941E,0.08341162109374999,5,18961754112.0,446,16,2
737b4e8677bfc60595c3a1ad42fcfc19,0.2978830002248287,14,3450677.0,622,16,2
738cc7b3697d71b354bd47230d593708,0.0040262400871142745,3,4697551.0,816,30,2
73dd1ad31ea30eed97a38b95959cf828,0.012742406688630581,1,19498.0,8,2,2
7434d4ad6334affc21a23baf66ae916a,0.05012759938836098,4,2089.0,1,1,2
744EDA4D81704E9D832AB0FA8555D861,0.0948745273462428,14,693276.0,155,6,2
7702b4a7ff027a61c64bb0c581c7632d,0.045175135135650635,29,378694.0,68,3,2
7800f259f08fdf432056bdecea669595,0.03659463266376406,8,898183.0,60,2,2
7804fbf0b35c37328d782e9cdc09d6ca,0.011723083793185651,9,1297.0,1,1,2
7814a1cd13eb0461845e4256ba4f2cb1,0.03112276247702539,14,6059.0,3,1,2
78ae65002d02793e558ad988047885b7,0.31300667198956944,124,608718.0,92,10,2
7936b0e8bc1274244a68736826e27691,0.2369363084435463,19,575607.0,5,2,2
797a0d3eca98d6fddb996c7bf303b1d7,0.19963364396244287,11,647524.0,59,4,2
79a8531322436c45f0ce9655ab2a4396,0.03260056767612696,2,1524739.0,348,6,2
7A7A036E446B4CCC8F32DEB6CE1F976B,0.15742974090576173,5,8603119269.0,418,18,2
7B6913B4D43A4EB48B0609256A89D3B0,0.16842720794677735,2,2055207.0,543,17,2
7ad4d2b80790e97bed508e80a94326b8,0.1223027459345758,10,586139.0,121,6,2
7aed1aef4666345c7c89052d7415f4e8,0.02658206329215318,85,3243377.0,360,19,2
7b5d8b29b8191c34d0045ad4de0168b6,0.07367116084787995,96,296542.0,51,6,2
7ba2ab6f80a9d29b149bb2a4905db83f,4.294661194086075,12,1289.0,1,1,2
7cbfa90d255698022c20bf2c21b41114,0.009577497374266386,6,684749.0,168,6,2
7e029c880e1c71c24ce6029b780c4d06,0.06905692117288709,12,241714.0,33,4,2
7e087d0421a348bf777122e9b4f7d763,0.016353514976799488,6,30105.0,12,2,2
7e5331db9b71b064cc65dc1cf9ae657f,0.025174392387270927,1,2641106.0,229,6,2
7eabd45d4c2c53b896ea2697606dcbf8,0.08074168639723212,21,1150589.0,301,7,2
819d1017cb7975ee8cf9299400d08ca2,0.03287072479724884,2,404483.0,293,10,2
81be9823cc31f14a0888d562aa7bfba5,0.006217069108970463,5,1856247.0,288,6,2
8276248e734c4aece4035a38422df0f9,0.08894400694407523,23,10644.0,3,1,2
