user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2b68ad1fdb87c525b58ba002a364fe1f,5.732817519456148,23,8029.0,1,1,5
2b6e1b6fab8d7e33e3eaa10e4c5de9a4,0.024409813107922673,3,4777997.0,525,13,0
2b70995f2eb40ed667aecb5fb2c0c3fe,0.01060804323060438,7,8461132.0,114,4,6
2b7674e797e776141deb19cd53feecf4,0.0257750004529953,1,1852406.0,156,7,3
2b81af33a984520a8459a9a9a33ede7a,0.04483071342110634,1,21095661.0,100,23,5
2b8bd29fbf498793d9b3a89b1a82c44a,0.013115456327795982,1,3639530.0,566,20,8
2ba14e7e17935dc08705b990372e45c6,0.243270143866539,1,31943658.0,134,9,6
2bd44c239dc5d1a50d0834096c58f124,0.0011741402558982372,1,3946572.0,53,2,6
2be5de04718dc479fb8dafed52fe8c80,0.026152951642870903,7,1053628.0,107,13,1
2bf8d99ad97cd70abee9e1b5579544a6,0.018560567870736122,1,2782662.0,576,11,7
2bfee924501a070b33d05cf399d64407,0.5389761906117201,14,20288599.0,26,5,8
2c064de52cfce9cded7e72437af95547,0.08869216067250818,21,5630707.0,1752,47,4
2c0cb159308d650dcff85e79b70580d4,0.02373790752608329,2,651.0,3,1,1
2c0ec42071afdb57cf60fdb57c0cfffc,0.10555004235357046,10,2367213.0,1214,25,4
2c13dca681a28bdacb7371085cb61a9c,0.07582551427185535,4,66166.0,47,3,1
2c2262899e7be821938c617143271fd4,0.057915620505809784,5,3519.0,2,1,1
2c28d5aaa066910eca24e573c6f05b06,0.06429320201277733,17,22978055.0,116,11,3
2c2f3eff2c4addf727b9fd4b41416465,0.04101894795894623,1,8285475.0,899,23,0
2c34cd567aed82aec3ebb20db784f984,0.010273932392010465,31,272890.0,51,7,4
2c41e312a4d88cd43a16ee9cff560b9b,0.027945845737122,17,226223.0,40,6,6
2c58c7145383431acf9e1a09175050d9,0.004408726003021002,1,942244.0,88,7,0
2c5ef58a4a57ce6737d5c17c86af7064,0.02855550218373537,3,22995531.0,30,11,0
2c65a2c9d6f9ef5551c6078650d1173b,1.7686011334881186,60,1372048.0,325,14,9
2c68a20a5e3dbb751dcaae050f32fbf1,0.024647426325827837,8,165485.0,59,4,3
2c6a0d6a2cd46d094e6855832d672e42,0.03753871750086546,4,1745732.0,140,14,4
2c7ecf0c2ba88800ab28f7e20dd06d64,0.1360522451577708,37,1844691.0,570,15,8
2c7f3300d7a38a43ef42edf635908f78,0.019376313139218837,24,7998419.0,166,38,7
2c82e6ab1771e1764e2b26cd72b56373,1.2153220139443874,24,617412.0,93,5,1
2c8c52148286e1b25734f4ff06e2c90f,0.061370754381641746,13,2547261.0,686,24,9
2c9860a510a984bcf2c4ce6e962c992b,0.011932050343602896,7,4349475.0,470,6,8
2ca695596a2aef3cdf4152cb6f2113d9,0.04647689685225487,3,5362444.0,337,27,9
2cc3d56eee63684cd6973801a2fe698e,0.005864639766514301,1,4693331.0,1355,6,6
2cc65b07041b481ed89eb850d65beb35,0.010461041005328298,5,826622.0,20,3,8
2ce4f3b8d2bd275855e136f8f6000172,0.19547314941883087,3,30189889.0,144,21,6
2cf5fcdcb9d82664bd25a7f34e56e277,0.14862798154354095,2,667967.0,60,14,5
2d0533155a8f72b0821c558055a56098,0.1605119463056326,10,19745147.0,42,22,6
2d34ba062b995c8c01e77f86c949ffea,0.004483306605834514,11,1502813.0,242,12,0
2d5361dc47c1c53db499123242cde269,0.015739071532152593,8,6678443.0,285,13,5
2d732ba0827e0636dfb5e39e46a94194,0.010654999874532223,1,15723547.0,1,1,2
2d745d4551402da805280ce219b308a5,0.0743398666381836,1,93485.0,41,5,2
2d7db0d7931442d17e888fa84ec0cf9e,0.18051821080734953,123,565258.0,222,6,8
2d8ac535d547af52fa98e273d422f1e0,0.01476427172019612,32,243998.0,74,5,9
2dc6ec9f0f5e4503f1c131cbbdb456bd,0.19645506888628006,7,2303532.0,313,9,0
2dd5f97d5539d84043879800bdbf6d63,0.12558088428340852,25,26939255.0,161,8,1
2deed2ca8dc1bb7ae26473b18c9d4a2d,0.021044339518994093,3,475319.0,50,3,7
2df853875172788e8d306b2490355889,0.019332184281665832,22,1455610.0,303,12,8
2dfe9785f14791baa3c9d6aac012a351,3.2121746987104416,18,149086.0,23,3,3
2e018065db25483c79b037300a031d95,0.005876066163182259,1,10617906.0,1473,17,9
2e0a97c0c37b91578e19b8a6dd3924bd,0.05409393087029457,2,3929044.0,536,22,7
2e2ad37e4ef56952e9845d6e88830e66,0.003290714928880334,1,706033.0,86,4,6
2e320a75723c7480d0bf522cdc2faadc,0.010767626576125622,1,835.0,7,,
2e3524fe701c616dca7e796c06f2619b,0.04829502763459459,35,572035.0,265,7,2
2e516b1aa786251100e8006d53b14d7a,0.10232810850720853,30,1164406.0,227,16,1
2e5b378d3252c099d6cbaa6236de37f6,0.27702698297798634,20,44603971.0,71,8,4
2e6a0297aa3a9223ba28849307d124d3,0.04875301010906696,3,2106403.0,83,6,5
2e82a386dc13588b877bd4fb78d4cf4d,0.06292680546175689,26,4176275.0,647,9,4
2e8565d90607f62746bd9950a81d0597,0.0036630399990826845,1,268.0,1,,
2e8a5304fefd587bb50bc3367da61272,0.054763748310506344,26,,165,7,4
2e99a5669d482b9b41ddcf1a648539a5,0.20809173583984375,2,137457.0,13,3,0
2eb471cb57964350448e268c779acc88,0.0022100000642240047,1,4748133.0,1620,31,9
2ede26200d37fbe33462cfc80eaae18d,0.015270263887941837,5,5383483.0,579,25,5
2eea8746f9c632bde069596d44e41635,1.1373890340328217,2,23901605.0,1,1,2
2f02a9447316bb8b8db9317aff584bf6,0.16150548832956702,42,1592396.0,258,11,2
2f074fa4525d4d368dd084720041474d,0.02006331132724881,3,7142108.0,282,8,6
2f184d5507c62c04de9ebd148c2e66a8,0.09352312609553337,2,3261276.0,372,11,6
2f345500ee0c331ecaeb5ce6dd4b240c,0.021543588489294052,1,7618375.0,346,21,4
2f3bfdfbd899d4e449874eec8866e77d,0.017855597659945488,1,41933159.0,86,9,6
2f3fe1a918ea4291e4da4e764a019fc5,0.055206408142112195,17,1130229.0,329,10,9
2f52100c8ea22cca1ab5893ee32477c9,0.007842600345611572,1,300672.0,17,2,7
2f5fafcbb6777986c96d610398b663c5,0.09973590448498726,16,8084446.0,103,8,0
2f78c54cf505d05578812b76b79eab84,0.38848040346056223,62,56731.0,15,2,9
2f830cdab08a32b933fd8348946c8be1,0.33148850686848164,53,91258.0,16,2,9
2f88b910362d847cdc465434efa970f9,0.009433535160496831,3,1894204.0,247,5,8
2f98805ada01f1c35450b933e79f25b0,0.025169733591610566,45,,422,9,8
2f995d61c52389d3e8c2ab9ab7c7d162,0.008614884689450264,1,141964.0,57,4,2
2fb6101bab9e86dd12ffb816502dde7d,0.20927471853792667,6,1059900.0,233,10,1
2fbbf8180e5d481bc56b5e994caf44dc,0.07443369179964066,1,7860985.0,1,,
2fdaf6c0c607fdd7ad0501b122b18520,0.5158444754779339,17,3751606.0,329,36,8
2fdf407de972178a7868335e98497f80,0.01625914080068469,6,1823255.0,117,6,4
2fea3552ee13997c0214bb01dd5ca0a6,0.08708198741078377,5,3321.0,6,1,4
2feff07864656f95170d527f406bb216,0.05104736238718033,2,571480.0,99,7,2
2ffbb809dcb5b46e2640b9509b812189,0.002788340556435287,3,4576275.0,611,6,6
300d657052a2fac73b22e046ba5b8b5d,0.010399692691862583,1,19515642.0,302,11,3
301a05b61af57baf585e7209b493ace1,0.08311364089604467,46,11677012.0,990,13,4
301d379eca9c78d07c969de206ebc923,0.03691562078893185,26,2039934.0,245,13,9
304303a4feec6a762a23c2aa1684c144,0.024916772032156587,6,5018830.0,86,6,0
30433c69ee4ca374cbdc853858bdd7f3,0.06962361186742783,6,10537401.0,1965,31,7
305843D35F344ABDA22E3946C82F9F1A,0.054583972693276375,2,85256932000.0,678,13,9
306b32b2ac4e8f541c39d86b719e9147,0.05647469323594123,38,516090.0,90,7,2
3070c7ee492d64716f66b177b46824d9,0.004564275965094566,1,11672335.0,2393,27,4
3079AF044FAE45EF938B8F973A025955,0.012491028785705568,2,15596998939.0,562,16,9
307acebd165e4c7e9bdbd71adbd21e88,0.03734877146780491,4,26655246.0,131,34,2
308c17a33fd79c4d573c7f7c88497e61,0.1327137309126556,7,3354818.0,507,27,0
30942c64656329963d82d1f2a8d6fd5e,0.004110274254344404,3,2161143.0,109,7,6
30a7cd791d0ac58083e9dbe337da08de,0.007661245996132493,2,1059.0,2,1,1
30a856b3f400f9c227c4242d29c04a84,0.06021126452833414,4,,69,18,1
30a8f38a833148b0609ff28b29dcdb99,0.10937311529414728,159,15584432.0,476,24,4
30b576cdb195e62a1e79a21ce2127a3e,0.11213862034492195,15,14671611.0,81,32,4
30bdc9c3aa1a53d2e84509696c31d62f,0.003136791056022048,1,1280891.0,140,8,7
30bf193055b20964475d6a65be89d44b,0.017372925649397075,6,6923206.0,922,30,6
30c020fdf6c9ea7b42dfecd5b0eca5c2,1.6554790288209915,5,489281.0,45,4,9
30c66abe7d38a0a3fd9e84fcb8d5d41d,0.4294004775583744,10,4388192.0,303,22,4
30ef0d27380c7c90068068d6574643c0,0.18231910839676857,3,,57,10,2
30fff167ea42a790c0713e31a246d961,0.04053756012581289,29,140619.0,21,3,4
311871771563d8f0103990959cfda611,0.5066347732208669,5,317347.0,54,3,0
311a2343e3e5a2c2bee87d760aba0d03,1.017916672397405,17,632172.0,75,8,2
3125b175affe99cdfa5095cfd3822168,0.002413939218968153,1,366903.0,51,4,1
3130F12F31134C63993B13A141CFF715,0.01462908554077149,1,57473711774.0,693,15,1
3130e0aa247d11d05780ff7ae274aa2c,0.03904831688851118,5,6573327.0,260,31,2
3131f2552c47281409aa81ac8ee2a8f8,0.006715713068842888,2,34200278.0,1,,
3134ea7eddf7fa10bd778d2f0c44ea86,0.36619663634337485,191,674266.0,91,18,5
313c4b686530a43122ddada139b4e52c,0.014465195126831532,3,42173418.0,72,3,0
31487d288a6c44fd51a2d0dc690cf177,0.0043736668303608894,1,133921.0,23,3,0
3162f333173abf81dffe2ec69e80c5ac,0.00598453707061708,2,4840649.0,290,33,9
316D3BE29D904D2DA39D986126544910,0.06028693076617432,6,1251675461860.0,379,14,6
316e2aa07e1fcf5c974d604ca9e69268,0.12758059735642746,19,3848026.0,705,12,4
318bb0166a1c94e418585403c00744e9,0.05187548277899623,17,9225005.0,31,13,2
319025ba9c5b2076c337f34415e53f4f,0.5549286901950836,2,102805.0,29,4,7
3196bb20de742be59c0cdea9c08f54b7,0.057084703585132957,8,4192880.0,411,11,5
319992a7dabf187880a35be579834897,0.07164566591382027,6,119097.0,21,2,5
319aa3d0221a01a6c63d00ab74af7765,0.21841682912781835,23,597824.0,45,5,2
31F8FB2EE8DB4837B580293F67E9BA2F,0.05,1,47135938764.0,97,4,3
31a5b4780fa3c1df4587c10e21d20941,0.07003873586654663,1,2092362.0,434,21,0
31bd49b7682485d69f3a21f263f3607b,0.11023918632417917,24,8063077.0,81,8,2
31be3ce617884d349a3e8d5ec10a3986,0.0028390304651111364,1,401.0,1,1,1
31c547d5c11444bb7ef073639585132e,0.02243228955194354,3,1994424.0,143,7,6
31d69c102a48537ecea6b24e506fe14d,0.049894651398062706,4,303289.0,23,3,5
31e981512f24284c4828e4e707c75483,0.15680690854787827,2,59347.0,10,2,8
3202a16316165c87da229e16cb906394,0.02199883759021759,1,1823607.0,185,9,4
3208079ae146ae043c63e421a7683ac4,0.024448496289551258,2,6829532.0,719,28,9
320da7e5f5139c00eb5752da470bce01,0.39055220782756805,4,3175350.0,39,9,2
321591cd22791f3f308dc41b063c2438,0.0307710578199476,7,1096486.0,85,8,8
322ba78db9b16933f0548b523ea68c31,0.052782615181058645,8,9086864.0,200,19,4
324f2df8ac6724c2c7e0a183b10bd56d,0.005043925251811743,2,10448909.0,658,17,6
325b72f36d2c3c9344b5a79d506e125c,0.02402437769342214,4,1785.0,1,1,2
325f1c26aa00cf3b1c8b399ae7c47f37,0.007440324290655553,5,788567.0,138,10,1
327afefbb5ef41e5990158137c8c59c6,0.004092865157872438,1,832286.0,158,3,3
32939752e94bfe535118e0e1f4f5b8ee,0.9645353704690933,9,295274.0,54,9,4
32E1471BE5684276BAAF56CF6595378D,0.014543657779693606,3,8738655663.0,77,3,2
32ce70181bccf7351388b7979e63fb07,0.00461281999014318,2,106039.0,13,2,6
32cebd9790e19f603c596a56625a9025,0.008807135745882988,3,930.0,2,1,1
32dae8333d6f546590ad4106e5c66d01,0.03433115885127336,23,1573577.0,72,14,1
33026f28d357f07d1dc09333b5f0dee6,3.2990862131118774,2,72015.0,8,3,1
3303db8e340f64930f27dec83667afeb,0.018769126385450363,1,5795874.0,122,17,8
33229438c6b2a43acfabead84dc2271a,9.76826298236847,26,252027.0,81,4,4
33361dd6c09bb55f14711324970e5bc4,0.011710535734891891,2,564193.0,355,7,9
334F21FEFC46494B96B59D404F15810D,0.0689955314348936,6,36235039121.0,1804,30,0
33518ad2a0d46a0dc1243957fb0dd34d,0.010662675835192204,1,3571802.0,285,8,3
335e3199aa93173f4fa27f088ee8d1aa,0.6791886687278748,12,25306.0,7,2,1
3373c3436e06068d7e76188e62ad482d,0.02638416364789009,1,,1261,26,0
337a37bfe6a8c9811bd9fa36c1de07ce,1.1106503494083881,19,545730.0,172,8,7
33972868000aa1a0db02e31be19bb744,0.2668914273381233,2,3514311.0,74,9,4
33D6ECF8353044C3A95C20544AAE5142,0.026235604507172588,7,571411288977.0,165,8,8
33b9f4ab2980439c1dc2d5163f9a9d17,0.0907961004995741,76,10127346.0,199,26,0
33d13329d7a87b218c5bcb25d2139fda,0.02725357806775719,15,196560.0,15,3,2
33d2dd9e3a7f250cd3bf79187cdfc5c4,0.015820581233128905,4,501114.0,16,1,8
33d95366376f9b0fe2df155039b51e1a,0.2553067225962877,7,303424.0,55,5,4
33da4d3535a304f6d91dc0a331a6dc28,0.017909029498696327,1,362009.0,61,6,7
33dd6fcc7c64fef8b5b1a4aa13b61ce2,0.044934204895980656,30,840788.0,135,11,0
33fab628ffe097aec49b5780a9bfd7ca,0.2997834854759276,39,1010532.0,233,14,2
3400b5e0d40a456aecfd680687e46688,0.017018869519233704,1,3966696.0,206,11,1
3415cda86424584b11913eadb5dcf0ba,0.12421092763543129,9,704250.0,119,7,4
341af98719df1f75e52c30a40c4db4f1,0.1505387630313635,5,180757.0,19,3,9
34268ea512441c1c80c9c3f001985b74,0.004221078008413315,1,82414.0,42,4,3
344293b9c09ac88891cddc11f12bd837,0.051452577114105225,3,928943.0,85,4,4
34481c1d13b1e0e7cde180afdca794e7,0.05091126449406147,3,4303002.0,97,6,9
346a41db19a0570d77c51f7f367653ef,0.07542261783964932,21,149534.0,34,2,8
346a722f980cdced69af8e3023f3bf53,0.04872217774391174,1,6741856.0,438,15,7
3480b78d9efe0ed5c49ec46d6777898d,1.3607216998934746,12,134642.0,184,1,6
349fad78c28c4b01cc13d9b3e94abfa6,0.15021942753810436,25,1597854.0,371,13,7
34A77EFC16874F6782CBB9B29750E9F5,0.00744689416885376,1,20629677498.0,1144,26,0
34a2fe2648a22d4b28d46cd06fcabd27,0.00472029484808445,1,5947796.0,771,15,3
34b32dab3c653088683d528f10fecd02,0.009015499090310186,9,10128717.0,14,7,3
34c4c5218eaecc26d1fab58fc786b21d,0.0033762690145522356,1,4074452.0,974,35,0
34c69948ab37160b8b41bad58108351b,0.04844483779743314,6,11056861.0,425,26,7
34cef77acd0230b5c5a7e716a9e7b4c7,0.1775817172601819,7,12388.0,8,1,9
34d7c7990b58129af1896ab039cafcf6,0.02811693400144577,4,3027.0,3,1,5
34efeb5f7070726d47cceaead01d17fa,0.05423411447554827,2,52831.0,8,3,9
34f1f543f25688d7d3921f3314b4bcf2,0.014626371674239635,1,8629572.0,315,6,5
34f244a07101a7f4e0ab2a86037691fb,0.012337710824795067,6,5953132.0,718,19,4
34f4e5a890f95c37528536ea39451895,0.3398470878601074,9,137432.0,57,2,3
352ce3c7b73625bff815f869c83e8d69,0.02535112202167511,11,3079226.0,531,21,4
3533bbaef1e7037a832f9ac21ce34a23,0.1085136704496108,27,,165,15,9
35356b9ba2d360a1ceda2effc71f7702,0.021627185866236687,3,6631465.0,738,20,4
353920930d42384a94b5f373551606db,0.005373250460252166,4,603892.0,19,3,3
354f267c57192e0efc021611b2fc80e3,0.002958950586616993,1,23660066.0,246,15,4
3559a59487d0f21b8159fe8b02e51ad4,0.14181476831436157,2,11435755.0,19,3,9
35616c8fe24771e88973ba728534b380,0.00581626920029521,1,2209470.0,184,7,3
3564607bec194af90c24a98b047e8980,0.07453743368387222,2,5498214.0,354,16,7
357461a3abb64ba06532d919944f6f02,0.025498175993561745,1,609.0,1,,
357536b7c9cc9230e01d5792de91adb2,0.09244381822645664,7,289810.0,93,7,0
358928085F4542778B496E3EE0878EB6,0.042248299194107074,13,17188443252.0,457,28,5
3589b31ca0458fdff15d14809b3fc4b6,0.01241614087484777,5,5738180.0,463,10,3
358b46b0d6ec4cd5636cb3fb16bd729d,0.07263264805078506,2,,2341,18,8
35D300E41CC74471A4BEF7B23EEDE065,0.24854796763074455,50,111868512899.0,237,5,3
35F8E14378B54A909D79E8DB096B564C,0.06119111633300785,2,17488545510.0,46,4,4
35a4f20d9a533ea38279a4ae8ed5d4fe,0.004554258193820715,2,399754.0,65,3,1
35a645365c1f1aaceba1989b0f9fc7cf,0.6913613528013229,6,19059663.0,56,24,5
35c5cbecffa3dfb90a13834d0bf10c2e,0.06535562593489885,6,6509744.0,1110,12,8
35dc7a5513570c074a6176a317517570,0.007492499891668558,1,1607759.0,325,14,4
361757d5e086ad37892110d073c24167,0.22943781223148108,11,8098720.0,1,,
362383583e2874827431b66ccc25eb75,0.8280434580519795,32,2217939.0,203,6,5
3654135dda5c230e06e110c735585629,0.04379275080282241,3,,47,9,0
366d6e6ba95d098023e63d0c4fdadcaf,0.2673148475587368,11,2091433.0,852,10,7
368386519c5bc6e271f3a4c2265f7322,0.014388074167072773,4,687911.0,34,3,5
36856cfacedfd0e31c2a907858bdbd03,0.0109899016097188,1,3107781.0,523,19,7
36937e5f33e5489c422d640ae987a03d,0.3729947954416275,2,24817.0,8,1,6
36b47889fe50c2d5544bf257159cfd49,0.016157133504748344,1,1735965.0,126,4,7
36bb8e817a5a813afaf2067e3256a82b,0.005868921056389809,3,1095135.0,221,8,5
36dab2a8d3d845b3f201f365d1178622,0.01676773652434349,1,16123.0,6,2,0
36e79eea5c745e0c9fda6281a8daba2e,0.10035464470274746,22,50484.0,9,3,0
36e9e4cb77824685fcd69bd0f015255e,0.19713838212192059,6,36179731.0,19,3,6
36e9edc4128afa6f7b1321c3272914e5,0.01292517816182226,8,9392094.0,335,13,4
36ec99e4d6f8ab204fbf90de649a9b3f,0.03243156522512436,1,27169712.0,288,14,0
3700e580be2bd019698ccf4fb002ae71,0.840989738702774,2,1771.0,2,1,7
370a828f5ad9f02e95d5b607c507f67d,0.0425399835803546,25,937363.0,81,14,3
370d72a8cc9a9d6d6178af6794fcae43,0.0031398353166878223,5,17333361.0,27,9,6
37181430ba11478131de6b35ebbf50ea,0.2844642396084964,123,603210.0,136,10,2
371a19f9a666b18726d2f577d59811c0,0.011803482193499804,7,1498057.0,361,11,0
3741c867cec0e69c6eeafceb896adb53,0.03813199046999216,2,2192548.0,234,10,0
37425abe4b087549c4a62de28e9cf78e,0.004042226355522871,1,1025299.0,167,11,4
374662EDB2B44150A75B4AE999B9FEFC,0.09002281118472445,36,48839455794.0,452,18,2
3747711f6c49fcfd7eb277f25d36042b,0.021164583042263985,7,138297.0,53,4,0
3748814f8beb44e5ac3232e38c472a61,0.0022352496162056923,1,2137.0,1,1,1
3754eecfe181ac455deb73fbb4fbf862,0.3770829003478866,152,260014.0,63,6,7
376f22a9a9b6d1ff510146de82dcb368,0.027950000017881393,1,7994625.0,416,19,7
37702b4dbf1cf9892d9d8bb9f475db60,0.04390829906333238,9,2649792.0,611,11,1
37936457a2d62d5aea080145d810d58a,0.009996833846344089,123,,1063,24,1
37af9085c528dd7089bf83deb9217a9b,0.06974986754357815,11,1299581.0,22,2,7
3836615bf1e2c845cea1d63204a5644d,0.02840967458905652,19,36561823.0,129,4,3
383bb25090d8dc8cca6fb033262863cd,0.0094098427798599,7,106193.0,9,2,1
384ca9d8c3c5865cc803fccb7392bfbf,0.0334958981256932,8,145446.0,45,5,2
384e5f2a47cde4f572a2f4e8efa3d6f4,0.023365946486592293,1,878.0,1,1,2
3859c66a2abd0a9b6e9c5bce433f2ac7,0.04114023316651583,13,4452675.0,1059,30,0
3873890d43d3dce4221f174ca4a0107e,0.006038327817805111,4,717889.0,135,9,4
3879F7BFAEF54F228AD97F1234676D26,0.07958918762207035,1,1354.0,1,1,2
3890ed110e9a8e2eb60f59821028831d,0.015685200691223145,2,34462500.0,2,1,8
389a1425aa85ef90a2f9c93322c60f15,0.7452019490301609,5,18471.0,4,2,1
38E9842F4B0F4895AAC197567C00913E,0.035119978904724125,4,19175956856.0,432,13,0
38b3bfc4641c7efc142202aaa9a19842,0.040197398368036374,42,7939992.0,2057,47,4
3908ad236a659a8a04c3a07633b71991,0.08850134164094925,8,2703551.0,312,9,0
390eeeee6e36127e10b53ab460c896e8,0.04809674705029465,67,3805603.0,539,28,9
3912e8c7969262e58b6aaae9abe2743b,0.13340148143470287,10,6653277.0,1089,26,1
392e91acc3c7bee211b126c8d2fb7f5a,0.02992822391388472,39,2852350.0,1205,21,6
3934b0d27a041c705c93f6d3befb66ed,0.03150908276438713,1,385.0,2,1,9
3934dbcf804ba31bbfe1b2bf31d8ee14,0.016835622023791075,7,28542417.0,113,6,7
3956621faaa3a998a8b2b4161d8acb89,0.016083895636256784,17,2602340.0,718,16,2
397E9F74572C4AF09EE81CBCF2CFC66E,0.03375458588182068,9,6967796157.0,633,17,7
39b56d871a4649290a78d357c4c9418f,0.03794059343636036,2,3263991.0,247,14,1
39b8b06864ad3c9cf0ecdd736b79ebd9,0.04101894795894623,1,1261.0,1,1,2
39ba72e4b81eacde394e007084e300c7,0.00931250024586916,1,835959.0,137,9,3
39da8726daa8e1e1ffe65131ffdde6c0,0.15275135822594166,11,518695.0,18,3,2
39def98e33398ba34a095e705dd29fc3,0.055446088314056396,4,237334.0,79,4,1
39e2005b9d8db41b9f8e01a9107b751f,0.02631531422957778,3,2220147.0,350,13,8
39e748161069ccebfe7196238eadba7e,0.0021348530426621437,1,1248596.0,99,5,3
3A1477325888453A8E55D11650B7FBF4,0.035359192752838144,5,3488913928.0,188,5,3
3A852962A10743E3858C28CC835CFF01,0.37844692575109007,22,61079838118.0,226,7,0
3A8FE3576181458397899179E2E7F3C7,0.02108251190185547,1,3472835581.0,237,5,1
3A9F678371A844A680677A1594C0F025,0.008667659000000005,1,324304.0,10,2,5
3AB7ECC165344065AF52629060C6BAC5,0.15413874380346682,4,3496611184.0,109,8,5
3ABB22E4302F42FCA601043634B52704,0.16338478660583497,16,126809.0,19,2,0
3B41C9DFDE7F43EB880E492F91E92411,0.09960589296740723,3,809.0,1,1,1
3BD5D9FF9D2F4FB8A40B72B15A7781E1,0.01518395137786865,1,20896155818.0,456,17,2
3C4C4E6BE8154A30BCC15B7A3BFA777E,0.1202344284057617,1,8743870305.0,32,4,4
3E1FAC18C28448CD844F88D541DE7635,0.01239782905578613,1,38315207107.0,177,4,6
3F32DAD2EAA4486FB751029645E9C0D2,0.027988873559524542,10,36702522701.0,145,5,4
3a03590acdb511f5bc0f3fd579e6ed24,0.006348771043121815,1,2737324.0,1844,28,7
3a03e593a1a748abbe8f22f67541c45c,0.19858128856867552,19,,1570,37,0
3a473097c1fffe79290fde147b0c5512,0.049547823844477534,13,3162606.0,534,16,2
3a4e3b5347cd7764b91baee408b55159,0.08143957564607263,11,191494.0,33,4,3
3a5991fa0a68532e9c413813cc8fb53a,0.11695464001968503,32,1039602.0,101,5,6
3a82a0ef9ca56505a0a95e010fa2e443,0.005627178121358156,1,738.0,2,1,1
3a935067cfc649cd938555ea35e48735,0.029850742896087468,16,170128.0,39,4,0
3a962da246c67c8cf78f38cc5a84f1d1,0.0340832844376564,1,497724.0,3,2,0
3aa015fb85993bba82be373525e338e8,0.009252864867448807,1,793050.0,74,3,7
3ae9a76f7cc252ccfd6b979c6ba73327,0.005236160475760698,1,977268.0,151,8,8
3aea3d33baaedfd0fd53d57e7bc6767e,0.01632120180875063,2,129255.0,8,5,3
3af1b9705c4711c10e69214c3ea2e328,0.027473528403788805,4,1303840.0,83,6,7
3b2b422dba091e3ebd6faeca2c8fc633,0.028341168421320617,22,34906289.0,20,3,7
3b41380013aea2370690e082c826e3be,0.02334691706346348,19,1015218.0,82,7,3
3b42c7ca62c6ba3cba6198f5fa3a83a0,0.01792272529564798,7,2039450.0,324,9,0
3b53a9dfe98479e389fbb72fc67c2e0f,0.04420593846589327,3,276771.0,103,4,2
3b676192eec5b21a1a7c1eab53d7b5fb,0.014840410556644201,3,10406721.0,234,6,9
3b96ad53c46650ff1a16617a16c81c87,0.015483092050999403,4,25621939.0,99,23,3
3bc4917abb35d12eb930d235f4ace4ac,0.4215838803211227,52,,151,13,4
3bcf0e0651908d2e09cb7f85f9b76c90,0.03349534759763628,28,671772.0,96,3,9
3bd188f218783de02b9f7b7e0a49781c,1.193307890323922,62,33124299.0,201,11,0
3bd30f2a94cd288b811b1616ec98875b,0.01167363190324977,13,7971352.0,323,9,1
3bdc4ed54efd4f476cacc6b9f8dbf7fb,0.0278507195180282,21,16491.0,5,2,1
3bea74b529b037f23eda54199c007ed6,0.04687812551856041,4,771143.0,63,5,1
3beff115d7ecd1e9878f58d2b682bab8,0.03883217927068472,3,4206363.0,532,16,8
3bf19f8cc39a71c8b30f2b707eb3fdbb,0.06446752697229385,1,6925817.0,554,13,2
3bf881dc4c4981e36f53db77313a6ad4,0.009224151959642768,4,116713.0,21,3,1
3bfe4dd9cd7ff68247c8272f2d7ddc50,0.5374147514812648,40,8354305.0,101,5,9
3c0666fbdbc4da413f52d1b6c3f73d04,0.09654143918305635,2,223928.0,65,5,3
3c10c0bc81ab288aa424921ccb2b901e,0.04101894795894623,1,42117.0,7,2,1
3c3833c66c5faf8b475860a454398aa7,0.1653916514478624,17,34840775.0,7,2,4
3c61bae574d5b7d1d0dbb99e51f160f3,0.3300357386469841,14,4652.0,3,1,3
3c62e428893d162c9ed98a29e286d773,0.0067286123521625996,2,12329867.0,598,42,9
3c7b1aa8d5774cdafcd1c66ab522b9c4,0.05544246546924114,6,3213.0,1,1,5
3c81ce5bdae87d10f75f9373dae19505,0.1686893787700683,43,,490,6,1
3c8584b9da97a9dd2883a8eeea1352ea,0.04141535609960556,1,19719.0,4,2,2
3c9f54d5ce70cc38b51bef0f87f66f00,0.02088821172947064,23,1906288.0,344,20,6
3cabf37951650567f055ea4c249c1e67,0.2096260794205591,28,8844280.0,1914,26,4
3ce6b65a8fe69084465710e7bbad751e,0.005586815532296896,1,1019635.0,253,4,7
3cf2aaa5c37164983cf0625153bfa53b,0.028588506975211203,12,2131919.0,799,9,3
3d0a1b7e882291dda870a3666353eb6a,1.6324946377426386,4,5584.0,4,1,1
3d14265fd68caf82ed39a0d865a2f2e8,0.08218199526891112,9,354944.0,189,8,9
3d273c6a247253d69a87a0165188c8f5,0.024789486080408096,2,474340.0,78,4,5
3d48bae526a2588e8c75342c3f5c2ef1,0.04105678200721741,4,6300356.0,634,22,0
3d511adb09189de75ccff3cc2dbea9e5,0.02004202571697533,10,267863.0,12,2,5
3d5421b5dd4595700ccbe9f4e1d7bab6,1.2144443988800049,1,637.0,1,1,1
3d64e276dcdb02c8121622cbcac7ed78,3.312089204788208,3,1554566.0,93,23,1
