user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
7e90d682ff1a8d1516931ea329eef7cb,0.03912850841879845,1,4010038.0,946,20,6
8180a62c5ec6564673b834a9cbe1f74d,0.030456197739113122,41,1096843.0,192,20,0
89207ad5cab55ca1ef3884b2000ff1ff,0.052629537880420685,2,4633569.0,1440,20,5
8a31f9c3c8c0f587a60fb21f3b0cc7ed,0.1811148226261139,16,,413,20,0
8d76eda05b04285c37e7a9ae9d3a85c5,0.0015259785977832507,13,8201905.0,628,20,8
8ec147c659789c6e7953840d43a6cf57,0.03755976399406791,14,3338766.0,158,20,8
934b19805aad7cf3b7bf4ce635791cc1,0.03000365663319826,4,3157708.0,631,20,7
974ed501ada8cef087cf68b8dd843259,0.0931800783437211,126,3702987.0,534,20,5
9e29f3473afe2afda566baea1a0d2346,0.03675550868501887,27,2316649.0,267,20,1
FD9931608A0A4BEDB3EEADD4309EBF39,0.02768460964469909,7,57181563560.0,889,20,2
FFCFD97392954838BE53784AB6B40680,0.32363538410085035,33,1609475.0,526,20,5
ac568164a67811ad2dbd91f226c04f85,0.02899029408581555,9,22624979.0,105,20,6
ad6ae29da39391e0415432c85b451cd6,0.0018796462536556646,5,6114123.0,187,20,0
aea14f6639648313343d5a96a24061f1,0.33439792227,17,2571931.0,478,20,0
b66a66874f700c5def9bcdaa5606575e,0.3787084175273776,39,3019833.0,905,20,8
c6109324ccae0e9d3929c50b0199db85,0.2660348732024431,7,4901974.0,687,20,8
caf68a8748e6e104930b5647a5fc254f,0.04086010763421655,7,2834920.0,664,20,4
d1bfc4453688e71764c976a9094f816c,0.006329152514808811,26,5207726.0,114,20,5
e062b0796fd294aed207d192208d5ca3,0.046535671688616276,7,1597983.0,111,20,3
e0dac4260185b0c708f1d02299ac6c7f,0.04117560014128685,4,4740726.0,326,20,6
ec40cf3b97a325a549932fc009c0995c,0.03985867777373642,28,6379208.0,767,20,3
ee4c2de9d588ee8d6a3493958f1f4149,0.01118706597480923,6,2003974.0,336,20,0
efff32e468018f0b75e35543798da93b,0.004418881144374609,2,7590834.0,727,20,5
f5782980edcb176e35d62e977626b224,0.004271000158041716,1,7919426.0,874,20,1
fdde31e21218f9c26972ebf8a0824faa,0.022462062537670135,4,5869716.0,833,20,8
06c56b163471c827e5654620f46b2d33,,0,,633,20,6
0afc2b9797755730214384bde6dbc224,,0,,489,20,3
0d24931c9ab739dd6c750eb48a71d262,0.03532853443175554,2,4627394.0,581,20,6
20a33a64c2f5ed9094d1348ced9c634d,0.0044443930964916945,4,4040659.0,618,20,3
2d0119273ce2024329174611b7337d89,,0,,573,20,1
db0e11cb42a7f3e1e1b639ec5c253215,,0,,348,20,0
f325d7ac6518e62185cbe20891cf12ae,,0,,150,20,9
f844bb7bd34b892a780b0954056e78b9,,0,,31,20,8
6FD28F7A5FFC46A1A5CFF8179783F966,,0,,167,20,5
beb3761bc9ddf81028eac104443688de,0.006644298788160086,1,18498176.0,112,20,3
308c17a33fd79c4d573c7f7c88497e61,0.003773447824642062,2,1713433.0,359,20,8
afeead8d91e33e984e4864be9ad2390c,0.006745081162080169,2,4355873.0,653,20,1
d16911472c41bda99d50a932b05102af,0.002179276547394693,2,8952910.0,399,20,8
1d025ce452a00287644e584f004da19e,0.035386305302381516,1,19320293.0,112,20,5
0eefd467fa9595e6448c2781d7425d22,,0,,1011,20,0
1593d81932ea7087466e4869ade231fd,,0,,366,20,7
ab003c6908b15960453fc510906ee88f,,0,,395,20,1
0685dd849e1cf0ad2eb4166fa673cece,0.0430125230923295,2,2925902.0,1148,21,5
06c08a2f0b99aefc0a4d142681cd7ea0,0.18735385686159134,11,1290270.0,78,21,5
07cd1e3b7cc9573061708b2cdff65814,0.005022168159484863,1,2734018.0,674,21,9
113fd780c98a9a0c8fbde56fb0cccb33,0.005233059462625533,40,2375553.0,727,21,3
123a7e4c95dc5542d2d3c7585f6ee8fb,0.015112621709704399,3,3639916.0,202,21,0
1D195D2C4E5043C881340E963B07DA95,0.03329576978084964,49,3529019515880.0,2725,21,5
1da1c5656f602eacb1b678e958be3c5b,0.1424720857758075,5,4126179.0,1360,21,0
1e8301b8daafaa8f8b78da4b9253f2ae,0.005944700707914308,14,7316591.0,224,21,0
1f5af5682c8f23e1a603154cd5e69673,0.02883797138929367,6,4504751.0,746,21,9
1f5e5ad6ebd279a79ea8313a414134f9,0.04709159629419446,6,1758352.0,195,21,8
20A3EA3B58084FB8A24FB0F2AD7AF872,0.14454267275890728,65,78138460610.0,581,21,2
2F255D65E0874B7AB43526C145A0BA78,0.005226968914975478,5,159754478910.0,345,21,7
371b504320653d4bc73e8bcd4da332e9,0.011942498036660254,3,3707510.0,1115,21,5
37b210f809d292cb776685b77ffbbf60,0.03558657132089138,3,3030592.0,329,21,0
37d033f196f014a214ff314a6e0d7aa0,0.08383775828406215,9,13055064.0,1200,21,6
3859c66a2abd0a9b6e9c5bce433f2ac7,0.05552041600458324,16,3100682.0,759,21,6
5421ce8d68a1ddb7917b205c54231e41,0.7740187393501401,16,3549321.0,318,21,6
55E0FD6C509149ADA5B6390AF95A00E8,0.030935061037016452,35,62595804394.0,762,21,0
5d67da1b26b50062a44972384952cb39,0.9657453813124448,104,3387970.0,220,21,4
61feec74352a4d7fbe49bb0439f898ce,0.14289858425036073,21,8944280.0,1180,21,6
68973011c9cbc302a6ca7a103edd08cb,0.0023766144295223057,2,4061402.0,602,21,0
783ff2a32c8bf9a198383a5cefe1748a,0.004805074539035559,6,3203519.0,456,21,5
785117c6c88e1c8daa688e3416f37159,0.0296826153062284,4,3566521.0,464,21,2
7ec50157fc2680323f8a79162092fc55,0.014863468299154192,24,4878168.0,964,21,9
869f2f65e5e4286a4ee61b90eb156dc4,0.0032557755803281907,25,5074875.0,159,21,1
87b35c40883048eeb980a7030c97d67d,0.013615024101454765,15,5737874.0,1062,21,6
935C58DDCE91477DB84CD6A85ACC2B33,0.10130993919252178,7,10401403548.0,607,21,5
DABD64010C67477881E9048556F60DD3,0.07036922168584592,56,15634124446.0,680,21,6
DE86662822DD484591B6E3387360836B,0.1658501959083572,48,10418057368.0,497,21,8
DF190B20910E4A528C069DF650292229,0.04100400733947754,2,22418408574.0,690,21,0
a78f601195bbabd89e864122dc259ea9,0.10514462090213783,97,3258883.0,578,21,1
c156483359804fd5b9597b7429212e52,0.09975190181285143,6,3641093.0,448,21,3
c2730c68ff319fb5657454bd4bd52596,0.05833011586219072,9,30772099.0,672,21,4
d1a437917ae49862a002da5e1d3251ad,0.16671158629469573,24,5485779.0,325,21,4
e689e777eb9514cb65a56ea2045833fa,0.04172116611152887,14,1074700.0,176,21,5
e97fb4fc02c5f4fe5e9eeb180238f119,0.9538342910818756,41,4117593.0,1192,21,0
f000f554695d7dd90eccb19456d78872,0.13953785598278046,2,4539630.0,83,21,4
f342bc319fbcf895c7c0229a15adf14e,0.016322818235494196,6,2497549.0,652,21,4
f628e20974acce31ef6f78573c450eed,0.07144434843212366,5,15186966.0,118,21,9
f658662632f2c870b1af1d74d7728f46,0.001950911209860351,40,3642283.0,673,21,6
fd5f0861f53939c72d78f8083475f7e1,0.006316184066236019,5,1980389.0,30,21,6
03d6d2d14294bfbdda1e8a2788f0fdcf,,0,,2209,21,4
054b22008778cf4d8636f119609a528c,,0,,123,21,2
089ed05464921ae268ccee07eeaef50a,,0,,548,21,4
4701c04f4e9cbd26f2dd7dd4abc97991,,0,,1143,21,0
82b5bcc407d53914f948cdeff57f81a3,,0,,539,21,5
8423bb76a617e143ccb2c52fc6610a0f,,0,,245,21,5
C2E821C32FCA4F67AF36D11779E9E1B9,,0,,223,21,0
a77ca1ae7c8d8b626d065b088b49e900,,0,,231,21,1
b1cf407dad5d7bcae8e1b9f1bce8abff,0.004623897839337587,1,22784966.0,10,21,4
b7cdfb70c0f96e93bca3a79b7cd27843,,0,,788,21,8
b86bb3f58079f82813bdbe73472feea9,,0,,814,21,5
f3324a52348f26bfb829e59ba39b5408,,0,,23,21,9
44C45B98A28D42FE9F08AE9563C189A1,0.01017895946383476,1,6871471966.0,308,21,4
71c9c2805594c34aa60d4cb40622cd1b,0.007477331440895796,1,617458.0,286,21,2
d6e67c006f96e8f6a472befe5b149e0a,0.013468842953443527,1,7012972.0,541,21,4
cc870322e13a1eb70cad5d56aabf0bf8,0.01636168733239174,1,3506496.0,88,21,4
f7837cace5867fc632dcce172b5853d4,0.00123291474301368,1,4445730.0,1056,21,2
0dc3d37048012ff3ecc0264dfd9133b2,,0,,726,21,4
31643782ee79501c77bee06491f8b90d,,0,,2204,21,0
835ebc885c23cf6fe2c5691d08c62c3a,,0,,280,21,1
8ce710352f73190c8ecdfcf8afb475e7,,0,,483,21,5
187a8c91eb07d1461ee7ee360b0abb0b,0.07162326946854591,3,902991.0,361,22,2
2166470e8dbd52fe1b66fe1d26a54bcb,0.006144325307104737,4,,1310,22,8
237f75ded90cf43d1098c9eabf568cb8,0.10661494045052677,38,3770219.0,551,22,9
36317ca5e10fccfa71257aa8d40c109f,0.03798287734389305,5,8918555.0,1008,22,1
4341d9640686070168ee31e542c15264,0.20763861970044672,31,5541130.0,586,22,9
44cbac2d74d547503f359cfb14810c51,0.01507410779595375,5,1264048.0,417,22,4
4503eaacdac77ef40f29f8d621133c1a,0.038972373120486736,5,4848758.0,721,22,0
4c7668cd1c9612f60cd3d17395374dcf,0.008892182260751724,2,10211769.0,13,22,9
4e5f81c02cbf5a631867a3642498f237,0.1533514717593789,15,3228511.0,351,22,7
5D51BFD607D74496BBD593C2950A7800,0.11252617929458618,9,2619144.0,297,22,0
5a612bce3a961994162bd35352ec9b5f,0.004988358676200733,8,7264911.0,748,22,3
5bc1d3b5401d79ff15434d68ff3a82cc,0.0992898428812623,7,9029168.0,17,22,0
643193edc4ae3c3060a45f0e6b3f74ae,0.01869571302086115,2,3402885.0,394,22,0
6922bb573cc16113c48108b7d915bbfb,0.1032879936392419,63,4988023.0,67,22,8
69c2b078afa9aa7053068b0421148457,0.19471754133701324,4,8211148.0,270,22,4
69e0bff1977dd91d5af3ab70cf4fc1a4,3.9830323606729507,18,1505245.0,346,22,2
8bbdff9a093efebb59c1211a57b86979,0.09346599574200809,18,2153997.0,439,22,7
8df516e0e4540afff5d56959177cb4ad,0.008887895266525447,7,3463110.0,776,22,6
8ffbb8687b4ec5b73dd95838fcffba65,0.0067002406576648355,5,2839507.0,952,22,2
D7899EE6FBB34F8188BEB66B3B06FCA8,0.626421045110992,37,136895210566.0,911,22,5
D8ADCC31475547CCBCFF26A41DEDAB35,0.04154223230615235,23,128133849868.0,953,22,1
a2a1a7b727fff39178a6d09f24552635,0.028241041029104963,40,3955325.0,1112,22,7
aa204a96a748c6adf0eef933137ad387,0.34320987202227116,13,28457024.0,116,22,1
d4f623d0c1c490effb89f04d15fcf637,0.35871803015470505,11,5108011.0,797,22,2
d72c8b2d75a5828447757a11debabda7,0.008043207199079916,15,4773949.0,1513,22,5
e1bd9e5c279d546b243a457593a201ec,0.004622483538696542,9,3469588.0,4,22,0
e1d26d3233bf5278adec7aaf2ce27ab5,0.0429395223618485,14,3390389.0,831,22,5
e66d83e832c2540b3f65f71917513ca5,0.17415963113307953,13,3788580.0,670,22,0
e788a1b4142383e17d3860cbba8c804a,0.037984694354236126,2,2036165.0,284,22,3
f4927a21b0e67f32f9b7d4fd53415014,0.08158966794144362,53,5938679.0,951,22,4
f51a2ddd599ba6c2c1a704e6d658413d,0.018119091168045998,1,9152123.0,41,22,3
f521b2526c8f536f7753572b1bb89a5e,0.004526945587713271,16,2672935.0,821,22,0
fcd6da7046dd642cda0b9db282e91b5d,0.0035780149046331644,5,5442995.0,393,22,8
01cac371a2ac06b535708d1cfde022bd,,0,,946,22,8
22184cc105249d394b5a334b088d72f7,0.013972224667668343,1,2178807.0,272,22,0
34A77EFC16874F6782CBB9B29750E9F5,,0,,937,22,3
570502fcee5c539008e0c421017574ef,0.04416131228208542,1,3648091.0,726,22,3
7194517b7c574f991e7bc5967f22e7d6,0.4167417585849762,1,6225949.0,1323,22,3
7A7A036E446B4CCC8F32DEB6CE1F976B,,0,,911,22,7
92a18e770cd92fb999cb8977b359319d,0.008386272471398115,2,6647251.0,1397,22,1
CA46AF84D9E04E76ABE7D8F0E2E47DD0,0.007451111793518064,1,20767403189.0,535,22,6
b8151ef45db7793c43d3f6dfaffe01a6,,0,,106,22,0
c8cfc78c0c4cf05dc71118ca621e7bab,,0,,442,22,7
cdb9163af723ac7ddeeaeec4f59044a1,,0,,260,22,9
ea63cfce38698b4e53b6aa1395747724,,0,,304,22,9
9eb3aac1bced88d320b95b63f849ca8f,0.031357827596366405,3,4415407.0,156,22,2
d53dada63e0475124cf36d6527c3ab80,0.009999999776482582,1,25316408.0,168,22,4
efe0edf180a2e89e2645087f7bee4276,0.07190044037997723,5,6658019.0,1272,22,4
78ec0a0f9c8b24312beb2e29e881192a,0.0027423598803579807,1,3750153.0,379,22,4
9107e6fc6148da367d8c34fad1842079,0.01180499978363514,1,2893521.0,839,22,0
ecb780b22aa38f797b759b5c3f3d7589,0.0031504700891673565,1,1787852.0,819,22,5
404654b5a875e5a4198c80405dd7c27a,,0,,79,22,2
5335007af1e16ad88732863b62104bfb,,0,,380,22,6
f46a6b6f81d4f5187154aa23b891fa29,,0,,1327,22,8
01fbd6cb3ecdf657d991bfeabe04204a,0.011874197749421,5,4433427.0,179,23,5
06af17a888bae375a25f82b8272f53de,0.02014532987959683,6,3722383.0,1676,23,1
0d30534c1fdaa33c0e03b15ff7e666c7,0.01642274740152061,15,5996944.0,1141,23,8
1670de960877fd1159df09ca3944e1ff,0.24652641266584396,6,17097309.0,94,23,6
1cf5cf83e24fec8bff52a5fadc83410d,0.48903703049290925,23,10183618.0,246,23,6
1cfbcaa4f82353547cf126e0844aac30,0.004706354928202927,5,,295,23,8
3130e0aa247d11d05780ff7ae274aa2c,0.06253426428884268,6,4156698.0,71,23,2
37936457a2d62d5aea080145d810d58a,0.012248230928889825,127,,586,23,0
5906e8790a273f50a953b00f1880dce4,0.022907177917659283,5,5581112.0,24,23,7
61d98160088098a0afb10351c966141e,0.016438787570223212,3,7749120.0,1224,23,4
6f104aba4c70967665c28c69a8ea8bcd,0.014579955022782087,2,2632838.0,575,23,8
81f2fd0b035d895e760e025830f085e2,0.034220149740576744,2,6719235.0,957,23,7
97ffbc8d09a8684c848a2c0ad52844e9,0.025443698978051543,20,5135992.0,741,23,1
9ceb4962a17ea83f3e92045d0d71fc22,0.23705869424156845,57,3109255.0,261,23,6
aa62c739fe8599010a866fcd305d1918,0.16805619280785322,36,5990920.0,471,23,7
b487d0e4d2a31ccdbd2c30d2db9c9008,0.09501568181440234,18,10707809.0,80,23,0
b94e0b92dc3be5ead412b39d3e490d91,0.08708933275192976,9,4654991.0,834,23,3
c2b18f3c87e73572ed974af5e6500e68,0.030355222523212433,3,7452558.0,1432,23,0
c9c1b8484ed3275b968664c2173d3838,0.012476745410822332,6,5582327.0,922,23,0
e084db114d0d36e5e0baa6cdb1a8480f,0.013434574007987976,3,2016842.0,648,23,4
e4cab4161143e3bf7b78f7e8d2099054,0.007347929175011814,4,5585374.0,356,23,0
ee23e8fb32f6fb468f19ac6602cdc8b9,0.4511735662817955,3,3140552.0,415,23,2
ef95dba755ee1ea2179e5b014679f5e6,0.028925569728016853,5,5796402.0,341,23,6
1315ec9bdc593875bee54e58cb5fae9f,0.01913709193468094,2,2463754.0,208,23,8
15b9610189479c39805c679ccbc76dd1,,0,,391,23,2
1b3a02aced60530731a3944cbed234e8,,0,,1486,23,0
38b5aed82011081f5f4ce7860cc329eb,,0,,1325,23,9
4131a29888c92b80bbb15dfb8874d09d,,0,,444,23,8
479852890c2d51ddd0e18933f56696ac,,0,,204,23,7
55c2e2666920eacaf8c5717fafac9c03,,0,,405,23,5
58e23a075070e2135bce6dce46c1187c,,0,,111,23,4
5E97969DC3A847D68B40949AD33615C3,,0,,289,23,9
bb31557aadffcca609aea1c9d6754c3d,0.0020641027949750423,1,8542321.0,374,23,1
d4ad5601597b770c4eec3c7bc3814469,,0,,916,23,5
d546a25cbcc504646717e5b5584115e7,,0,,868,23,4
0016d9ad119c29315391a78cc6a798bf,0.004998490214347839,1,5525935.0,727,23,1
e710f14e497796aacce487e2bd67e530,0.026914339512586594,1,4233680.0,116,23,5
1502461e84692eb01b18bba329f8bcbd,,0,,83,23,6
2b81af33a984520a8459a9a9a33ede7a,,0,,2,23,5
42a55558e843a1ad7a5716031c228182,,0,,680,23,9
028c7059cd5df812e8a89f3d54819a39,0.05866993925155839,201,4889443.0,1240,24,1
088d6b9494488dd11f3be1d515669636,0.0021425492595881224,1,8624132.0,1459,24,1
14610d2df8f54a28e90ac3ee12e1ca76,0.03220033775141928,27,5333618.0,401,24,9
1468fbd9bb967f123ddfc10323200134,0.05505663901567459,2,25328408.0,17,24,2
17b8514ada96a3091d61516014cdd018,0.009442631009733304,21,4823641.0,589,24,7
229a4da2eeefff8cd8c100e7105cd44b,0.05248237121850252,11,5247711.0,1219,24,8
2717c22c19823d46a17f923ca6812bd9,0.5761893168091774,5,3405674.0,285,24,0
39fd6dee2cbfa3d5a2f94922b806d951,1.1553108021616936,94,1821545.0,314,24,1
53BB78A6890E4E9F9363BF26535C5371,0.07601697206497193,35,1349530.0,454,24,0
70c5c391c4884eb56448dbb00524f26b,0.005894285161048174,9,8174499.0,903,24,5
768a79760f4edf368da0a6fcc8441650,0.07702172547578812,1,2937198.0,607,24,5
803e73b88cbd9c5e638a4d2b5a1d96d5,0.025194911286234856,2,23890568.0,11,24,6
80d1dc131911850ad7a1962f20f44e6c,0.09607402374967933,9,7216582.0,882,24,6
88f1054dbb1fa70902e84b828dcd4ef9,0.090927017852664,3,3072312.0,985,24,1
8c1e60a1cd9b65eaf07ead9c1aabe9e6,0.012325901188887656,27,5548070.0,482,24,9
913d239e4b73952e688524274695dd92,0.0021867610048502684,1,4418731.0,597,24,2
93AAA53CD3A84E08879D77234E069432,0.0852963008880615,3,20684750232.0,57,24,3
940d6f6aea3835129aa2c958ec3bea88,0.0034800241701304913,1,1150353.0,259,24,8
9E6611FBAB94458F95671118B214D97E,0.08396450027566643,30,65987966815.0,1170,24,2
b55eb561b9381ec37f18494f9de6061e,0.44251537206582725,38,6433046.0,18,24,1
beff5e0b68758665f28bb8f11d3c87e6,0.03443495067767799,6,4529634.0,684,24,7
c28ee8f77958d31398a610478831d0e2,0.0023756069131195545,1,3926696.0,575,24,9
c8ac5e4ec670108523ea7512073ba66f,0.06431948021054268,11,11885231.0,275,24,5
caf4ced011d2c78964eff4cae4552c1d,0.0984875624999404,6,5071828.0,1814,24,9
d17223520f37a6e4ff20c7254eccaaa3,0.8978355824947357,41,3931860.0,977,24,1
dbb584a0e29cf5bcd07f517d388f3618,0.028439383953809738,5,2939591.0,427,24,7
dce5cbe7410c3e2b313c0a7220a6cc05,0.0394998929114081,20,7599199.0,1351,24,9
e75221bc0ed4a44d5268321e1b0d8423,0.04646888189017773,2,10257333.0,58,24,2
ecd787381f1b14a5314e8aa06707bdca,0.004256731102941558,19,3105597.0,128,24,4
faef8475ab257f9a1ddd113abaa4e779,0.004389089532196522,3,9142803.0,2096,24,9
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.06357181671774015,64,4644022.0,1026,24,8
fde4faee744e0a9fc56dbab194a891c6,0.008479302981868386,2,7461895.0,1081,24,8
0a55fb39cb7f84530439f77189bb8a8a,0.30241551995277405,1,36006111.0,186,24,7
105f8df04647cac54e2233b2dd5ec2e0,,0,,94,24,0
43b4b220af31a939b0f0d9393aab1335,,0,,403,24,1
4892d3f6effba3a2a4afeb49ec531155,1.2873412370681763,1,1950654.0,361,24,7
5ed40c45d30724a2298fb9b00201130d,,0,,96,24,3
5ed8b567f395dcdc040f5f87f00184fd,,0,,5,24,5
AA654D415F474954AD2F0DB94D67E00C,,0,,1470,24,8
d88e34ec55ccb59b117e2af1e8157fde,0.022624138742685318,1,3810822.0,24,24,2
e5ad8aa2e05841aa901e06fcebab3206,,0,,577,24,5
eaa961d3624ea411cb27d061cbd3542a,,0,,1023,24,1
f600608067f11d072cb55b9bc6992d17,,0,,738,24,0
eb93ab9e65275b52b25c801186afb262,,0,,254,24,8
3162f333173abf81dffe2ec69e80c5ac,0.008410167414695024,2,4077564.0,76,24,0
982181de5927bb928eab43e731f4c23e,,0,,922,24,9
B708E58718F748F4B743AAA9EC80E851,,0,,1183,24,3
0c6e53fe35465b5b5f65beb0f58ca23b,0.0640037200646475,81,7930722.0,1035,25,5
0eff7e7f11eff067f097de0a5d248eee,0.002416939336399082,15,3403086.0,874,25,4
14ed18f0c9ed8863272650f2cea80f50,0.15919895377010107,80,7121722.0,1247,25,0
1c08b84fd1017c220a8a246a446b9e50,0.002190748928114772,1,7393917.0,494,25,9
29be34c9631503df962046a2b39d31d0,0.025907173345331103,33,1378384.0,237,25,0
465f1a6a9000f38bbca6b571d060b5e0,0.10582152800634503,17,5787888.0,606,25,1
499f7203397dc774b33f1457fc49a749,0.04728806845378131,30,4081927.0,893,25,8
4e78b1ebc8031561526a9727875feaf1,0.9426708955434151,209,3392169.0,692,25,7
5f504867b282a0004bb37bb9ad9bd451,0.009094389155507088,1,4248197.0,152,25,5
64943dee4294b5d588e8e7671e24fbc4,0.4107385128736496,23,4130610.0,49,25,0
6ca517c7aed82207a0a13d388597f94f,0.04555371537571773,10,4582747.0,861,25,9
721e82c362cba1d02aeea974043c21c4,0.005287072737701237,3,11847315.0,244,25,0
81e49bfcafb2e4e901c42d148841be8a,0.004497421075939201,39,,661,25,7
853d5665b1a5d773ce1c49fe7bda3070,0.028641754761338234,3,3661288.0,405,25,8
9b9b60a5de7c85b4e5cbba0262be8f12,0.07615764165529981,62,,521,25,3
a348ed2f0b1aee540e3035d3c5eaf4e3,0.004236530978232622,1,10472459.0,716,25,7
a9da6f06da00ff520fb86dbbe2cc57da,0.009248606162145734,10,6228145.0,61,25,5
bb2f08064b9efb0299885f35327e5eb2,0.8555400669574738,3,2230180.0,68,25,6
c732d95e31786ff11178f5a0eb33608e,0.013288597576320171,2,11454758.0,526,25,9
ccf6c9fb5d59368ae7d9bfbfcd6656f2,0.1851324811577797,2,1433579.0,256,25,5
d112378423e1a3db59a084573f436695,0.12484359368681908,2,3578494.0,34,25,6
f01eb736222f626ae8324a6675fb6a53,0.02304079895839095,6,7092478.0,930,25,6
f4ae8a2580e512e0457fa60f0811965c,0.008896242157788947,12,8438884.0,432,25,2
f4e29754d463b738db2381aa88d9efc8,0.11258251243270934,14,20616118.0,497,25,8
05F4CC1450C54C92A646D5DFB01614B8,,0,,1001,25,1
16e841d3f5a055617779267fd81daaea,,0,,489,25,0
3e1372dcc863dc32c73ed603ddf85cd2,,0,,13,25,2
7b85739a863ca56f5f87f963d5eb4e24,,0,,234,25,6
980d3cb7ebb0d21afa017a317602e03e,,0,,815,25,1
b4fa798de7ecffaa747123695ffbbc15,,0,,658,25,6
d647c82a9a4fee22657985459b02ac4f,,0,,585,25,4
e4a0bc9d69c49c91d09c687c2d6562d6,,0,,660,25,8
f99b79e22528bdb21b4f1d63893af667,,0,,1159,25,5
81bcecf17dd6bab6d8e2310df36e3f32,,0,,546,25,6
c1739c663bf0a7ec474b3f55cb3b11fe,,0,,275,25,4
aff9b41fb754d9486c85164be5dfeb1d,0.0031602790113538504,2,5348828.0,769,25,0
61d2f954ce32d9ffdc1afa1e21e0d185,0.04350237548351288,1,2650791.0,774,25,1
0124e333fb8fa9680e67ea56e2bf276c,,0,,563,25,4
58e7eb7a246c4d5f0cf3afa08bbcacdd,,0,,512,25,9
79103c44161e9bfcabe6eef5a7095149,,0,,496,25,8
9C91683086584B05A511B9A5243293BC,,0,,507,25,5
bcae4edc1bf25c4ab4a49fd090f0ab0b,,0,,913,25,1
be1d75adb6c8f24cd9b0ac8a73396376,,0,,279,25,8
02755b69e73e573843d4f7c42330061f,0.014691146090626717,7,12056578.0,862,26,9
08bad25d89d4cc962b0eab3dc60d47ab,0.2909650633810088,88,2128937.0,421,26,7
091495a43dfbd1dcef06d4d3438afcc6,0.013206873089075089,1,4142820.0,686,26,3
0e6e562a318e085ad3632396a8a1b1df,0.03465895855333656,49,2535925.0,1345,26,8
1152022b87099c444ddd2ba172f0a46b,0.0017882262472994626,2,4548989.0,177,26,0
2382ee92ef407bfaed5b4e7037c80623,0.325884947553277,19,7289629.0,283,26,9
2f161804563539ea4ee46b337a3be379,0.10810118727385998,4,8304212.0,553,26,7
2f3672c4e2d19b0930e1a55b416bee52,0.00606934167444706,1,14463543.0,441,26,6
3373c3436e06068d7e76188e62ad482d,0.05093364045023918,1,,901,26,0
34c69948ab37160b8b41bad58108351b,0.010047158226370811,1,9887752.0,339,26,3
382c4ef85e9832f677f751bc8f02ba6a,0.024408423341810703,2,6290844.0,1359,26,8
3912e8c7969262e58b6aaae9abe2743b,0.09328973572701216,9,5596255.0,980,26,1
3cabf37951650567f055ea4c249c1e67,0.01700243493542075,10,7055863.0,1727,26,0
3f45e500651e00ec0a80ac3efa79167c,0.06865020841360092,2,668641.0,336,26,3
404087737a7996ea7c83d84a4199cfbf,0.2977467398159206,58,,12,26,0
492c46e75c6cbfefabaa2c76d2a7c2de,0.11484719510190189,40,,819,26,1
53774cdf41997208fa60087c7016bf89,0.003853247966617346,1,1894618.0,405,26,2
5ad91910ee33e192423ed2f9e4b2a15d,0.005597222596406937,1,26580806.0,80,26,0
5c1a58a83d151377d12560369f639918,0.0012157830642536283,1,17555508.0,186,26,0
643A2E4B0C5F473ABCA7288D085BD0A7,0.03433049106548405,6,20786142852.0,1234,26,1
6fab9c22d208de17a4c2eb348930ac93,0.05645615700632334,3,2706714.0,393,26,0
757b774cd04441b00d968407c6a296df,0.34238528832793236,4,798466.0,455,26,0
790e47c7482e17a7cf6cafb8d988e6fe,0.017182488460093737,3,23579246.0,8,26,0
84c66b1654564afdd7d244f36bad894e,0.13337616715580225,11,,357,26,5
8df3031bd59fbad01aa79f521c0f5baf,0.05363451736047864,35,7892068.0,862,26,5
8e0659b7000519c3c7ed96a7873b3730,0.006089778151363134,1,1539670.0,862,26,9
8ff9d27242400bbb562b0040c36b4249,0.2515221848152578,11,7338611.0,1420,26,0
D150E2594A86480AAE60066A9A4879EB,0.04486719689638615,11,19013896124.0,1096,26,6
abdfe82dd1f986e51c9a3b2d61f5dab3,0.18112837872467935,78,3225589.0,476,26,6
b997f24c0b7d22316165e126753abbf4,0.015174488304182887,3,3681991.0,67,26,6
c0564b7ff9560189ce6e1bc5837ba5a6,0.003955324180424213,1,4424010.0,590,26,1
c5966881f652fa7a6cf6734250b40cb6,0.08832262456417084,2,8338380.0,212,26,6
c8ac6491140709ab9ba81459bce10de3,0.03356356220319867,14,4376135.0,129,26,3
cb812b06024c72466c5bd3080549e8e5,0.13248393684625626,3,9384177.0,229,26,0
d0baebc280ca20113b0dcf3bad6c652e,0.02971405236166902,57,28518603.0,623,26,4
e3904f2771570fe0d622b28fa5f4a133,0.004331300035119057,1,2345229.0,266,26,0
e67ab3d80e4583e46b9a20f239c979a8,0.06744526163674891,15,4703021.0,1575,26,1
f1c99b6bb38cec08eaeb2b0baae03713,0.015685404185205698,2,4669311.0,578,26,9
f43afc3407a155f53ae65f6163040c76,0.004050758900120854,2,7223220.0,908,26,0
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.006910589232575148,6,5230570.0,1023,26,3
f6f83d9e433047d4bdb4584d8542a115,0.4801984466612339,11,1352667.0,517,26,0
f84fa62e608b75534d6d1c3295dc6cc5,0.16406212141737342,12,7877682.0,678,26,1
142795f5f180f44565292d22cb7c15e4,,0,,646,26,1
