user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
deaa1ee3d06b54a121efe0f1008a063c,,0,,53,19,9
e7bb861426be7b1ad37ce5ca38a66b81,,0,,131,19,6
f6f1b95528ddebc7dd943dc164e5cb5c,,0,,131,19,3
00b00acf0b3af7c1c0394659a66a6f86,0.0845322860404849,18,34424.0,33,2,0
014f64ca2832ae9853e369f4c89b36d9,0.033962419256567955,2,15386.0,5,2,0
016a29e2c305cd5ee8e7bc6b9fd324b1,0.05871155357453972,30,10747.0,2,2,2
01796ad7bc1e25b00277c9d981ed3015,0.013438144698739052,2,13904.0,10,2,0
01cb965f66573f482eccf3638dfce302,0.06396394455805421,6,1155791.0,33,2,9
021cf44796baf38f736d157f80995e4b,0.05457046627998352,1,8555.0,5,2,0
0294cd86e966746f934f402f8a67a862,0.0039839999517425895,3,30895.0,7,2,0
0305A83C2966418CADA8EFDD8CC384E9,0.06223252296447754,2,290099.0,9,2,2
03ddfa864ab0923bb85360d347a7b345,0.020866394508630037,4,11955.0,6,2,1
05170e392c0a32e5cec458d6641119b1,0.015534059144556522,3,331661.0,45,2,5
05bfa1c129a5cd1618f4f5b338bc87af,0.02251022821292281,2,139353.0,10,2,0
0608aa60b979661e478a1c533dd77b05,0.02774792279524263,144,1998946.0,670,2,9
060fb9b43d6f046632d72fb55291d459,0.8936352133750916,1,2995876.0,18,2,7
06465d56b35f8d43944753f2fa6f70bb,0.018304443452507257,5,299226.0,37,2,3
0689cdcf646b72ffc20e4bcce568f487,0.09263989719329402,71,30479.0,4,2,9
06b02425316bea6c5ae24d16b45d3831,0.11561975069344044,9,25600.0,10,2,7
06cf5dae46c489cd590669c72a1d3090,0.007305432547582313,17,37024.0,7,2,4
06f6327f6fac263e2b5161139f8ad63f,0.011484305607154965,4,32170.0,22,2,1
074e6090c355dc0425220bc8af33775d,0.01593680481892079,8,2135132.0,83,2,9
07fd5a04ddb83faab7c95566adf8cde7,0.010787155479192734,1,25203.0,6,2,9
0837e3de0a8bbb7ad5cdf3c39d7298b3,0.0022576317423954606,2,114144.0,30,2,3
0892b306e8c89d3d1171282f303b23e3,0.17120436998084188,21,33844.0,20,2,9
089fa329c6789907c663e3c2e287839b,0.6144164800643921,2,115396.0,5,2,4
09b4c7932bf39091aa31a627476890d9,1.9672294273041189,78,96419.0,16,2,7
0af7711a35ad1b96d0bee6cb26454a41,0.2696223855018616,1,16582682.0,6,2,0
0b8fe0e3a9c141934b986556c8e5e7f1,1.2844111248850822,16,11327.0,4,2,2
0b971225100eef6753f26729af586a5e,0.1909134890884161,6,216630.0,2,2,0
0c72aeb77e8157b35c60c5d54fb57097,0.0015408576000481844,1,38679214.0,11,2,1
0d6c5ce8c6b356521c2203ad2e6c7384,0.04340430907905102,8,195235.0,17,2,5
0ec63fc0cba8b0349931fe4933699711,0.07310180738568306,2,32692282.0,1,2,4
0f42358a87d8dec030acc726edb4501d,0.05450722947716713,4,7766651.0,7,2,5
0f4ef0270a1da158005589bff6ffaffc,3.947973355650902,8,17238.0,5,2,0
101073a744d613da471bc390ae8ba4f5,0.10954652214422822,11,297841.0,69,2,9
10ad51466d667caf5c960c090cce1484,0.07505590922664851,21,71956.0,28,2,4
115d2b54ba1245a81b85ceaa1230ba88,0.22859815508127213,3,42023.0,6,2,3
11b5edf2a7d1f7f6c362bbbccc4cc7bf,0.05119708180427551,3,35823.0,24,2,0
11b709ab47fbcac5dc50d5e13bab6102,0.01961998315528035,2,70230.0,4,2,2
122F643BEC934512B33D3AF95CF14437,0.01851047515869141,1,11581.0,8,2,9
12acd9ae84ecc6b25a2e60831583905c,0.12233793246559799,41,891390.0,23,2,5
12ea81379bf1cf2224bf4e8e907ab66d,0.03975616488605738,14,122396.0,33,2,9
131b4b0b80177feec1d969984d47bbd2,0.22399161290377378,8,11232.0,2,2,0
132b5e9a16ba8ec0d6aeb23168052661,0.09595398232340813,3,10088.0,3,2,1
13848757a35a1bb7dae18adba497f2bc,0.23418567515909672,13,66849.0,23,2,0
13b47aa88e6ff40fe5cc122a1104d163,0.033210950903594494,3,87615.0,6,2,2
13f2ff8b9341dc8a592f6f6a089ec455,0.10813633305951953,16,15678.0,9,2,2
14203b1666093eee38d237975e7184c8,0.00566254323348403,7,28625.0,7,2,9
15a60c0f10ed99b2c4607cc7350e925a,0.014701178297400475,1,68359.0,7,2,0
164c40169a4c7745bec3c45df1ee98ed,0.04601440689293668,38,25437.0,4,2,5
172676c7363020224760d1793e37e99d,0.017630926799029112,7,666335.0,9,2,7
172a6605af321c69a38517681b98ca57,0.8370070867240429,22,35505.0,17,2,7
18E7932350E54D02ADB1E9F9931BD06D,0.11606377410888671,2,19197252268.0,7,2,7
18d8e769cab08a9a4762057b43af2b45,0.055726924911141396,8,71410.0,21,2,7
18f14005362e50fcd8e045ea544b6345,0.024410972371697426,4,43710.0,5,2,9
1910e5ad34d35dd566f11bd805549e8f,0.10997777711600065,7,3924041.0,6,2,1
192955caea53697a8caae79399a25355,0.4118490107357502,9,2951.0,4,2,8
195ac5da4ba3cf5db9aff13a00cb44a7,0.2421235404908657,4,513621.0,16,2,4
195f42ff06bfa7c6391a8d990d22526c,0.03038437571376562,3,170158.0,12,2,9
19b2b3d9bad20fa78d3213fe8284d2ba,0.22817852720618248,5,7827.0,2,2,1
19ba7a76201f970ad58b1ab8e664976b,0.06207629176788032,12,38651.0,22,2,8
1DD26EDABB9649B6B4E71191AC3B52BF,0.11571766662597656,4,11224.0,5,2,0
1a9ae10722f6509af532189fac9e7412,0.005195581819862127,2,26044027.0,7,2,8
1ab55797dabe8862cf01bd9f0da81846,0.05733915790915489,3,26103.0,8,2,3
1cd0ca9775a153801b20b2940a4ca8c5,0.07219171244651079,4,42942.0,52,2,3
1d1a2c7827247057cfa3378a6b5f613c,0.066822724416852,3,219026.0,13,2,0
1d78072144340c70cb76ccd72fe850b6,0.02374232711736113,13,24356.0,12,2,4
1e27056f47cf49f47a6e6bb7e89e8164,0.004014767124317586,6,8325369.0,11,2,4
1e4b3a41769ba7a65ad9f400eb3021a8,0.057094703894108534,11,71755.0,24,2,9
1ebcb01aab3aa9087ad85e2485027bb7,0.05295362474862486,28,69154.0,5,2,1
1ed186d0ad954364510337daee413352,0.042849186807870865,2,15525.0,7,2,0
1ef82b5a31c0cbe84cc31b0ce95c6512,0.7688954342156649,24,21151.0,9,2,1
1f355a70e09c053a60764b2763e14205,0.019159128598403186,19,713212.0,101,2,9
1ff5bdd500a4146f8750c8394d01c51d,0.25566898426041007,46,14755.0,7,2,3
222d968e60487cb8adfded6ff06ea82e,0.017402781173586845,1,15242.0,15,2,2
226384ad48b484166ee265aed86edbd9,0.47150189988315105,13,119364.0,7,2,3
230288c51b51a06aa3171165a0c4b9c4,0.0361456114333123,14,18330516.0,18,2,5
233dd7c2d8482f58ae016c2dc8dcc2f7,0.029213174246251583,3,182718.0,32,2,9
239e5bc14ab7a6e936c54fb887164c8f,0.12331423535943031,4,52959.0,5,2,1
25be4b6422c554d9a1b90388f14ee07b,0.08124422281980515,1,12679.0,3,2,2
261c1910d33bffb251db1bf11f66d0de,0.0016799999866634607,2,834.0,1,2,6
262ff752d623e89425f86ba2a1b1f8a5,0.014815398928476498,37,178509.0,27,2,7
2635D43E458B44288E9F8DE02E99CE38,0.007530037434024086,3,259144.0,9,2,2
26512c22251e80d27f97a7bf9604a33d,0.15352189540863037,13,32466.0,6,2,0
269b922d375b5c41ddb02cb00bd19002,0.09432098641991615,5,12358.0,4,2,1
2706c420dc3af7cbe6403f02a87c4d4d,0.07043872773647308,6,109947.0,26,2,2
270809EB011642B291D2C231445C26F2,0.3127896064747533,48,1745580192.0,17,2,9
275e679e7c314a820143935900d23331,0.07897781580686569,5,10165.0,5,2,3
27ee1a6b2d5654859c78556fbdedb078,0.007372098974883556,2,64398.0,13,2,1
28489b85dba5dfa39eba74a603041209,0.03657432668842375,7,93075.0,4,2,2
29136f25f2420b172f0497d5e6a49ca6,0.020414427388459444,8,14115.0,6,2,0
2969e169e10d45081bd6042f55254c0a,0.2254003044217825,9,2017965.0,122,2,6
2C06ED3BB42A46B39D8DDA629105F72E,0.1361568695251465,2,685439.0,58,2,9
2a0ff3df249c34239c4fbbb285452040,0.043515235651284456,6,70890.0,11,2,1
2ab3e28c73bd09f971087ed9c37352e7,0.055764175369404256,20,16839.0,4,2,1
2b5a3c5d3780cadf683b4496e3f32a15,0.11526718130335212,21,18462.0,6,2,2
2c3f270e2e56d1a4870597be4b1fd8c5,0.03715505450963974,5,10601.0,9,2,2
2c68e7f9b6b3a308455dfef8428c18fc,0.004530283622443676,1,374159.0,23,2,9
2caa49c5b8a3d6e68cff160f11dcdbf2,0.4444254084955901,59,18374.0,4,2,4
2d427f238cc280d2a4a088cfaca47ed2,0.054945383220911026,1,333653.0,14,2,1
2d8298beb4a233bf8e6073b765e576a2,0.08598019182682037,10,38242.0,19,2,9
2e3524fe701c616dca7e796c06f2619b,0.029199690150562674,29,45015.0,18,2,1
2e6a0297aa3a9223ba28849307d124d3,0.021582348505035043,7,203494.0,27,2,9
2e717dd24b1aaba4a7dbdd514dd946ab,0.017330349888652563,6,36113.0,5,2,0
2f2fef7994ba2614d811b9735bbaea03,0.11325225466862321,15,12028.0,2,2,3
2f3580b1420ced9d948e5a9fe05eca76,0.012742402963340282,1,46948.0,13,2,0
305ff26a80ad0911bfdee3e130aff25a,0.005564391613006592,1,126069.0,83,2,9
31f4d1e86c3d376523438a677d68de2d,0.07200181484222412,1,288495.0,17,2,9
321d51523545510277425d9d8e555465,0.007952847983688116,3,26781.0,4,2,0
3263261ce659c382d6a24dfcd8fd929d,0.11778733506798744,2,40196.0,9,2,8
326477756d1f170ef785bcaac6d04eb5,0.01910983258858323,5,28068.0,6,2,7
32791ebc592171a65fc90f1093a4374e,0.25825370848178864,5,20100.0,8,2,0
328496dae9e38c4a856daabed36d405d,0.05935608875006437,7,79467.0,33,2,5
328a65c308a1250e5431786dd479c732,0.048970137257128954,12,408262.0,80,2,6
331b694e28f888702a58f30072e7df71,0.10146163776516914,6,7218.0,3,2,4
33dd6fcc7c64fef8b5b1a4aa13b61ce2,0.04085109382867813,3,9034.0,3,2,0
35cd7209e05dc3ff3455e66bcf1d3bdd,0.01453481800854206,1,7964732.0,27,2,1
36c4c1810acdc3aa082ea15d56887816,1.1061679124832153,1,883453.0,9,2,7
370cf1bc5fe2ab3ffb1063ba26e431d4,0.4107562410645187,36,27430.0,11,2,4
37255ebcad6758e63823fc83d35d446e,0.0060184739995747805,3,335787.0,279,2,5
375ae346084c1c31bf32d893c6fe67ac,0.022582378005608916,5,59907.0,11,2,1
37d76fd18237c54db89176e021b9874a,0.08765342063270509,27,6444.0,3,2,0
3809bba88ad5c7816cfeb5e3e9edd308,0.2431617882102728,9,354083.0,7,2,1
38d1d3451a423632632ff78270ab1522,0.2727611467707902,31,23007.0,4,2,5
3947196f2b0608c3912a9ebc5bc86460,0.006160470773465931,3,73919.0,8,2,0
3A82ECA25ECA405D97D80F46B9B3738B,0.3157286450028687,16,3475743049.0,72,2,0
3CDF7CF3999A4F7F99C793B666295DF3,0.1660367364883423,12,13488.0,1,2,2
3a714edd7e916deefff8805b8fc327b9,0.19656218588352203,6,268529.0,26,2,7
3aa015fb85993bba82be373525e338e8,0.042275229934602976,6,179485.0,8,2,1
3bea74b529b037f23eda54199c007ed6,0.14594885148108006,12,108057.0,9,2,2
3c76958b5c32b5577c2f4f623e1d7153,0.3816268127411604,15,9419.0,1,2,2
3cdebd9c920e800da4c1bd9baf00fb81,1.5040902644395828,7,17370880.0,11,2,6
3ce4adef323eb4460c477958c6b8b0ff,0.03257923945784569,3,47826.0,14,2,1
3ddb23dccf0bfc2d27fd254dbd251ffb,0.012780780903995037,1,50965.0,4,2,1
3deeace5fa8af81e2d6a8e756668d503,0.010286632343195379,8,95319.0,18,2,5
3e464e6b2c470281f615a820a62068c7,0.15382760798092932,72,90844.0,10,2,3
3e632cc094a58b712e406fb8405ce2c9,0.02701999992132187,3,17208.0,8,2,2
3e9798a34850f044ec3bd66e77018743,0.0009273182949982584,1,42778.0,12,2,7
3f3cf4f04ae3598c76a1604481b62070,0.051340400241315365,8,9831.0,12,2,7
3f5c55d92daafd2642c8829e76e2118a,0.013446507975459099,1,101457.0,4,2,0
401f5749aa13935d89b8e8369b48b357,0.005443834234029055,1,13288.0,10,2,2
403490a812450c31c8eddb426ff153c8,0.03071265044854954,19,263086.0,22,2,6
407388c6cc04da4f62bfc0e4cb3ab22a,0.01734565943479538,1,31508.0,8,2,0
4074336b4fdd426d7ae0a27a674cf250,0.059123794082552195,12,171907.0,12,2,5
40e9d995509eecde56e541662b9fc5d2,0.009624576196074486,1,15290.0,6,2,2
410381c0d658e1414c209e5ff876b66f,0.04735040257219225,33,30692782.0,7,2,4
415383D5100349B2ADE9838B06668A14,0.1662826385498047,1,63044.0,9,2,1
4252864760a3d92a8e1399f3b8c49edf,11.04925537109375,14,19769.0,2,2,5
427034df1c49bbd66c13673f54d20068,0.6671352460980415,16,6978.0,3,2,5
430f24eeb5e46f697057d4fbc1d42e0b,0.0511011378839612,5,221167.0,1,2,9
439e55b2d0c8e528bb30b18461a21c88,0.023692099377512932,2,99414.0,13,2,1
4438c914af5a95a213fd6f226950705e,0.2298855623230338,11,12984.0,1,2,4
446a572756bdb94f3479815df360a186,0.013550943229347467,4,14735.0,8,2,5
44c72fca6e4237e0b5f24d91cbe4f712,0.01856778934597969,1,27668.0,7,2,3
47a2abc1c86b0afcf7f05a7b3efa00d1,0.009307000786066055,1,97372.0,13,2,9
47b35b0b137841223ea874c42708df87,0.004029061645269394,2,127003.0,12,2,1
47ebd313a84f92281b3014bcbf82ef40,1.9164352342486382,10,6663.0,1,2,0
4807a899cf43a3ff4e7782bdfcb40103,0.0007518472848460078,1,77046.0,13,2,5
485ffa9abf997544768c80ce50c26682,0.15046440437436104,5,3701323.0,77,2,4
48dd97b44faf1b102459ba95730adb14,0.14902202505618334,29,249611.0,20,2,9
4983a5df115825e3bccccba75f2d03b5,0.22587147448211908,4,226931.0,23,2,4
499d55913ecad6d1c246485242e7bc30,0.004424070939421654,1,50284.0,11,2,3
4a7534ffbe02ddd4ad97f444d33ac1a2,0.01882783602923155,2,1615546.0,29,2,7
4c6cb4c339dd51a2dc8045a176dc8713,0.022273668088018894,4,53797.0,20,2,4
4c9ced4fc245b23304e6989f963d7810,0.08844630420207977,3,28623.0,7,2,0
4cf724ce687774db1f9842cf0b4c3999,0.007706155302003026,2,17043348.0,5,2,9
4d3f456258d7bedef240e6709ef32ea8,0.25819058844354004,103,238062.0,40,2,3
4dd778a73e7cd07d6c6118f3ee1dea2c,0.20201227441430092,7,27188.0,23,2,1
4e5ac9cc837cf253dbcacad7ac7dfc7e,0.023423444479703903,1,58958.0,10,2,5
4ea2ecc7e5db92002a1ee195f382da36,0.22389593347907066,13,94781.0,9,2,2
4ebbaaee5f1e176eecad8cdb80efc56f,0.021002786234021187,1,10875106.0,16,2,3
4f2bb3c82a9e71547615740a74f1fb72,0.1702901665121317,5,82571.0,13,2,2
4f3588e701ccd603768349bfdf6e764f,0.07877374277450144,13,177895.0,23,2,6
4f718bde5f81162e4fa00e2801889af7,0.049465540796518326,1,151640.0,3,2,4
4fc8883ba21ed4d1afe3d19c163d75db,0.01161979977041483,4,25124119.0,2,2,0
516bf037a254a70a9549e1cf0a623e15,0.007320954464375973,1,243427.0,25,2,7
51d564972c08d81feec46aa34a32b102,0.019065347500145435,2,9986.0,7,2,0
51e48c99b8a8002d00d6ee593cb06f31,0.41633685678243637,5,8320.0,3,2,0
5394bacb71003998492f18dc35c1e4fa,0.01619609782937914,8,19026.0,2,2,3
540e1e30188b36691a7558e519f7eca3,0.01798785664141178,1,181022.0,4,2,2
544dd45c51aca8551cce6a25c038bf07,0.7941405056044459,48,42718369.0,4,2,6
54e726ce5ae8d1d106ee364860d0f929,0.15730930806603283,42,81210.0,16,2,2
55db788f800981fbd9e1d5cc7ac622a4,0.03851090418174863,5,85332.0,13,2,1
56018bc54d48e6abb8889150ccbfa7eb,0.06965093407779932,4,20310804.0,4,2,0
560a339b01b0ef7f9a67022feae9fd9b,0.5051063187420368,8,134486.0,30,2,5
563ca024338ce9a1dcea1d57843dd49a,0.06040756404399872,1,4903.0,5,2,2
5690f7c7fe00c711c73d9a2078d59e30,0.027955576253589243,41,63717.0,19,2,3
56de13ec830d2ae96236c84dd24c0d44,0.05047062935773283,19,50827.0,9,2,5
588fc5290bef504ad4e03c94a1955615,0.0040588718838989735,1,25704.0,28,2,4
59260776c3f4e12e127796d44f046958,0.008418333949521184,4,21912.0,6,2,5
592848c13cdb4993b547b6394cb2d28a,0.06360717676579952,5,204075.0,76,2,2
59a5c12170886301adcec9e5b0f38752,0.057021448912564665,45,95924.0,35,2,9
59d1f69b43d3e7ab0e589cbdca475630,0.004193296656012535,1,122748.0,16,2,9
59d8e43d11d51388e4f1634cbae63bfe,0.011153711471706629,2,11547.0,4,2,0
59e57c25b815ac98aa6ce571062b4ac1,0.01567375980084762,13,2570871.0,178,2,8
5a3398894fea16f6f5c0496ce015ee7f,0.01657487277407199,11,173249.0,33,2,2
5abca25781289b43da8b4cced865f569,0.07977081835269928,1,10887.0,5,2,5
5ac9250f9fd0c80f778aa1196c060f04,0.03549749357625842,7,12112.0,3,2,1
5b4e8b3f4e01f956a9b9bd12288a7d11,0.24716216139495373,8,161107.0,15,2,5
5bdd63f06021da0b9e923cba2a0facd3,0.07082738354802132,4,4970.0,1,2,1
5be5425eff9823605c9076ba0d539a90,0.022926018107682467,4,29354.0,10,2,8
5bff63d2b4efffa9c802e7382f1bbe03,0.665136456489563,8,9101.0,1,2,3
5c26cf0b5cb2c4ad25e7c6ee7aa84340,0.06037740409374237,4,19079.0,6,2,1
5d2a1734f15c55c66798d4317a9b3c2f,0.003931773011572659,2,1324809.0,219,2,6
5d6b4e1892ec1857ad7f1dd47dc7fb42,0.012519604992121458,2,97085.0,10,2,5
5d84baa843e2ee8c3d1308fb16bf5470,0.023156640585511923,4,623666.0,20,2,6
5def83061c54317f933170a198c33b08,0.644300440326333,16,27173952.0,11,2,5
5e73af12b402cfe496f1631a23852e4a,0.0703750029206276,1,46288.0,17,2,2
5e89c3a4648ccc40582dbfbc8c57268a,0.05503017967566848,6,38742.0,8,2,7
5ee8fc84f543d21e5f1f98b96ca2a9e7,0.021977724507451057,1,63665.0,3,2,0
5f2a9dd4d33ccf6245cae0e3d50df55e,0.023930280935019255,5,52170.0,14,2,4
5f648b607db223c1021dceed86916534,0.04493355005979538,1,52214.0,10,2,6
607793a745c9a37b745cb083f4d2f66d,0.02675299346446991,1,17874.0,5,2,4
613636058f3c3506ec334001a3860aad,0.5547701083123684,11,1577037.0,38,2,9
61a09926733517b97bd94ea4437ca002,0.2693845215253532,27,15336.0,7,2,4
61cf89d74d7dcc1346f5c71770418105,0.08200739324092865,4,9147.0,7,2,2
61d3101773156c953a03a3a5180517d5,0.6700471341609955,4,459980.0,103,2,5
62729b95852d4fddf81c5437cb9e02be,0.012161949183791876,4,64768.0,10,2,0
63c77e25eef177f2266a18c030f87188,0.025513870641589165,1,386911.0,4,2,3
63e9e0984e93ad4fc8d791e4aacb704d,0.4120898563414812,7,11051.0,11,2,1
64357161821038ea98d14a35547caf5d,0.4144376963376999,3,33093.0,21,2,8
649c0596a441d69e26614701061c0c11,2.0188558734953403,16,8458.0,1,2,1
650107793c8eb5888562345f6c70bf20,0.02249534917064011,5,185041.0,22,2,9
653c259aa152333a31ec31f79d410608,0.28606554865837097,1,18587.0,14,2,2
66452065fb861b0c0d87f1e7e05e1d18,0.02920056413859129,2,6746.0,2,2,0
66fb61b1b75b0ef463165eaa250ef2af,1.0026783794164658,9,54069.0,11,2,6
67BF462606C946C9BD048C282A92DC2D,0.8012280760900881,29,6981999607.0,4,2,0
6863d04d8d692ae562305bbed96c1323,0.26647094264626503,13,17147.0,6,2,0
698F6D6AD4D348CCACBDB3238627AAB2,0.08034679601879882,3,1745395681.0,34,2,8
699f5e8c3d86e452ab61a9cbf5034951,0.11497570760548115,6,7886921.0,40,2,2
69FA5416859B461E93712230694155ED,0.003340556383132934,2,5106712955.0,9,2,9
6A5596E966F242DFBD704117F46B5A94,0.25147262896335026,6,5095.0,1,2,1
6BC7358BB5644D37B58C9C3346CD68E3,0.2554566059141159,17,5236445754.0,7,2,5
6ad1e5c9149296e11a6b9cfadb07ba2e,0.025657846097601578,37,74740.0,7,2,3
6bb2c4d88fa49375f9daafb4f1c996ef,0.01537977484986186,2,22839.0,2,2,0
6bf7316bf795b7d6c8136d9933eca9f5,0.00749662471935153,1,130923.0,16,2,2
6c0904a6e3d4f518a8ff2510cb844ea2,0.09255652502179146,7,45616.0,10,2,8
6cb70f97a05d873bb3f2b87311c8bc11,1.4250583574175835,47,165575.0,8,2,2
6cceae5f5b71db5ef2fdf3a4ac4d5911,0.29318043403327465,14,,70,2,8
6e980c4914dc452e5dcec47bd44a201b,0.02263263426721096,1,190594.0,154,2,0
6ec56f769802ef6b690a1c1554458818,0.03436993941431865,57,84308.0,8,2,2
6f84c1f47e36301450666c01b43bd072,0.2400292046368122,3,16802576.0,5,2,8
6fce5fd59593175b086da77d3d3c30ff,0.052636726293712854,15,32936.0,9,2,1
702e657d864fae9eaeebf63091300207,0.002972568618133664,1,42063.0,19,2,9
704149c82d2169ae2b2055fb361172b0,0.015746545512229204,4,37391.0,9,2,3
70dbf1f40e53c4c865633e7c765f0f31,0.009267531335353851,1,79283.0,14,2,6
70dd415a13ca60bb846e1d1dd9d59610,0.12408105772919953,19,75344.0,10,2,9
70e47244bf53280a19b754cdcf1ffecc,0.008341785985976458,3,54642.0,19,2,3
70f5d8ab133063f1554edef90099dd60,1.7227571308612823,7,27229.0,21,2,5
71255b18f022f64f3b6f0e3971250870,0.002595857484266162,1,166998.0,12,2,3
72187d6052bc76fdeb64b898b8607928,0.09986477124039084,56,56560.0,5,2,9
7238b2f8b6be13b10294afc8397c0e2d,1.4156692074611783,8,180159.0,37,2,9
728a5e5bb6ce15eca2265b09804b4f60,0.017139749601483345,2,15573.0,13,2,5
73dc1e896854a945b80201deba0e9a8f,0.005684165749698877,1,33594.0,12,2,4
7408a045d3af5af44e9242fdec4b8111,0.026757117826491594,7,27285.0,7,2,4
740bb7bc1962e877f2d28652cd509094,0.027691769413650036,2,16601.0,5,2,8
74d809bfd3070ea34af370c8df501166,0.0064845659071579576,3,385267.0,15,2,4
74f21d83f036fccae71fb98f636a705a,0.39871137449517846,43,93164.0,6,2,4
751aa2cec5e728005ae8c2099fee1739,0.09726003929972649,3,4602903.0,13,2,4
7574a05d6ed77e9c1512e9730476cda8,0.21038025978486985,65,71862.0,19,2,6
75c0a8d8d3e27756426886dc46937919,0.06393130542710423,9,58870.0,23,2,5
7623b30dd219a9f067ea4904ddae5ab4,0.03175785217899829,11,82098.0,21,2,0
76e321c3e8daa3fecebdc5f1fbb7f715,0.02682499960064888,1,80388.0,21,2,4
771cc2aa34a544728c2760545925cd3c,0.3757035415619612,40,29905.0,10,2,6
776570c7cc3dce9a2ca9f989ac45d5f4,0.3357212509145029,39,87585.0,6,2,8
77fa20b4820b3ae4cc72455cf688a8aa,0.06753006554208696,17,11357.0,2,2,3
78318ec1616c3865264b049b1285c7aa,0.064224598929286,3,161749.0,26,2,4
78608dbefaa2020b24ca9ab8e118f708,0.026177850551903248,2,62798.0,11,2,0
786ac66f537a62aab3d2504af4fb4441,0.2940144408494234,39,79603.0,18,2,6
786c218205a681f940418b480b8fda96,0.010312946746125817,4,207325.0,41,2,3
7898d05307caca044f34b4aaad3306d1,0.27588537335395813,1,6461883.0,28,2,8
78f7573a5c7d86444bbc61974e4bb480,0.13958537532016635,11,48330.0,12,2,5
795cdf992b87f6ccd06568fe693f6d66,0.009712568018585443,2,17205798.0,1,2,0
79eb3551c5667ba043b385dc58f9f109,0.2095167115330696,2,270833.0,11,2,4
7C92FD63810C4FF1A973C27A38D10C9B,0.08376207160949707,3,24435162300.0,14,2,9
7aca604629a7a52f5ce9ebdf0cb3049a,0.06253059185110033,13,16394.0,2,2,2
7af6dcdeb51112a5b0d9a216a5032bd5,0.028516649268567562,2,5506.0,3,2,1
7d293fccf335772fad4b2f7d01a83325,0.0038255963008850813,1,346082.0,14,2,3
7d4c277bc670c1e87abd921462823ba9,0.029561183415353298,5,208426.0,52,2,9
7d669c493c51d54dab9e19959cd8420e,0.3965384401381016,8,22189.0,4,2,1
7d80164efcd726952c102fba2cee9828,0.03523310273885727,1,18340431.0,13,2,1
7d8597930843f72cb18fdc7c5a89b062,0.02531246840953827,1,422714.0,1,2,5
7e736d60e4777dc44adc2d1f7f573c70,0.019590485375374556,3,16312.0,8,2,6
7ec5b2a7e2821bc735ea389b4eecd403,0.14935331046581268,5,95132.0,5,2,0
7f0033d03a3c5aab3f2c09d012c6d562,0.7421951042488217,36,53735.0,36,2,3
7f2efba37277f54951b33f96141bc42e,0.012886779702967033,18,31318.0,36,2,8
7f3543d55f5654086b912fbc870cebee,0.006682680221274495,4,24764.0,16,2,4
7f61f0e3bb6e5d4c8882088d0f82fd1d,0.008399048820137978,1,10170.0,6,2,0
7fe57a744803ffee1324458ee65da574,0.14210041845217347,12,90055.0,13,2,2
803ae1585c9f9d0900585d8c6e271ddc,0.3482948839664459,1,18154.0,11,2,5
80938132891cd583320f772e3f77ff80,0.0036625759676098824,2,23296.0,10,2,0
80a19d35c60188173f9dd0df666c6ff3,0.2473631538450718,6,10172.0,4,2,0
80bc1858cdb72e57e97a9b8fd7dc9397,0.01896706671686843,9,105815.0,17,2,9
812e1d37847f5e2d501e375f7a1da81b,0.003631648840382695,1,40012.0,17,2,2
823dadaa6d538ffb972bf6f6e9ade7a5,0.04764575511217117,2,34456821.0,7,2,5
826097ff6640d962e908aa710d7e4544,0.05949994339607656,36,120060.0,16,2,7
830e8c0216d1ce077fd122b8a4823bb4,0.16067316196858883,6,1390196.0,20,2,9
837ca55669bb725a7d020c06858a674b,0.03957312274724245,2,11140.0,2,2,0
8398d7182a817c458311cc40609a3388,0.15118086151778698,14,36828383.0,19,2,8
83ec28a71e4d6ba8a0795ee1e342eee6,0.021512772887945175,1,22418.0,7,2,3
8448bda56fe0e6da694c688e697f88e2,0.016320476308465004,2,1567.0,1,2,0
846f1ab8fba972c3dcd7aed689c43b42,0.017583874985575676,2,34484.0,3,2,3
853d65971a10d377e6db4929356202f4,0.050613685278221965,13,433815.0,74,2,3
853e4906a0cbb6b89e580dbf65c69aae,0.574277532286942,21,16345.0,8,2,3
855b367e5b2b6c8e9bf3610cf67a79de,0.012562276097014546,3,144208.0,12,2,9
85a97a9eef4fa25e203cf072173aa7d6,0.010599992237985134,1,69189.0,46,2,7
86387435ef3d474cd66918302ccb7e55,0.02885440131649375,10,15742700.0,16,2,8
866997602e1b4b306a2fc53b1f8d61a6,0.19108377117663622,8,67633.0,21,2,6
866e3d621399e5191bd12ae1c467bc4c,0.07298572035506368,9,108783.0,13,2,0
8676519898b94d1672edfaf526c9788a,0.02763831941410899,6,7368.0,4,2,0
876bfe3c2b8e6da2ec473ffd5eac00cb,0.010952186770737171,1,128913.0,70,2,7
87ce767f4028eb864b5c171e06df4f47,0.004869495984166861,1,16372.0,17,2,1
881008d8e6444bdbc7179609c21db0d7,0.04986599460244179,4,142390.0,13,2,0
88764db1e75b845463e72a3ec67ad09c,0.027270292106550187,29,123010.0,13,2,7
887a92c47a4534eb6f37edcc0378a026,0.4144861474633217,3,9861.0,11,2,0
88b8fe2ac492902de9bca3442f702388,0.037625727243721485,3,31015.0,3,2,3
88df398f5a09e576d28eb0055518b53d,0.030711471801623702,7,86289.0,3,2,1
