user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
e225b690b657e87b6ab338f1259c5247,0.37809382379055023,2,296.0,1,1,1
e2daaef5c8ffb9c376e3c65f88015473,0.07011546939611435,1,210.0,1,1,1
e2f0b941d67674f5733dfd3babc74224,0.08259394916240126,49,626194.0,210,7,1
e406f22ea4130f77b594d4a3cc23d6fe,0.034229575423523784,10,1199221.0,177,7,1
e4081303999a6e33ac7b0476b59fee0f,0.017547910567373037,4,1087801.0,249,7,1
e4988cb28ac1160d49da28787f447265,0.07717933366075158,7,510419.0,111,6,1
e6417aa89b7b0e5e1c6350575bf86d38,0.10670438257511705,105,825773.0,189,6,1
e6a56d7dcbee22daeaa9f3a0f8a71186,0.30000001192092896,1,225.0,3,1,1
e753d1a13a31a22d08cc58804077a02b,0.010644133784808218,4,486670.0,160,3,1
e7bc175e1fad28bdad663148aa77f75c,0.10670220805332065,12,1529903.0,409,9,1
e80387f160cf8f8ea2ce75afb759c45b,0.0017154630040749907,1,172689.0,25,3,1
e80d217f48f3101baa3cfb8c34f128fa,0.14057395176496357,79,,245,5,1
e83dc244fad3e20eaacd35d5129374ac,0.0213537341915071,3,137925.0,20,2,1
e87920121dddae10c9145fbed7775a37,0.15773209370672703,4,24110934.0,77,5,1
e9f74f053608162b5211adefd05e3b74,0.7441891096532345,9,195747.0,8,2,1
ea39da032fa83b7f3d8ae6dac0d49cdd,0.18185455445200205,8,2843.0,3,1,1
ea87f52ab83a1d3a3df996dc9b52fb79,0.04266265593469143,2,320.0,1,1,1
eaa961d3624ea411cb27d061cbd3542a,0.02571653202176094,3,4351649.0,741,24,1
eac9ae756f4e7b02c8f87810d5468035,0.006514427252113819,1,7967917.0,17,24,1
ec5da82e1300b76bcfb7034e935545e3,1.1454052347689867,22,2476439.0,89,6,1
ec89959f5ad9e2c97b9624cc25f360bf,0.03768371418118477,1,1119611.0,413,13,1
ed13f9a333dea7b8fe72bf81fd288c95,0.31043911119922996,17,300365.0,34,4,1
eda642bf938dc3a3e411210674c97229,0.05129651667084545,23,1554608.0,28,2,1
edc5841a5a0579ec6bb02052ee80b87e,0.008433850365690887,6,1431503.0,116,7,1
ee00473b5dba4188f67054e258b07b9a,0.01352093880996108,6,58136.0,16,2,1
ee33e5e4b8a6882f498450bc1efabef2,0.0051123828161507845,2,708.0,4,1,1
ef680a91145e3def4d3ead16516b4ea1,2.9508209377527237,24,8048652.0,28,3,1
f04deb3a02bfb2da7055bfd0643ff3b1,0.027734636329114437,2,1158879.0,114,6,1
f0de9c5ae92a79b7273fc81a87da25f5,0.006180976517498493,2,521216.0,184,5,1
f1665e929442c0c77ef5f7ca75cfc406,0.07333232555538416,6,1538.0,1,1,1
f1deba300410913fe7f98343d2678cf2,0.802625481504947,39,472003.0,76,4,1
f22a72a6e8291d47f6a09f21424f2665,0.04527484206482768,7,286116.0,42,6,1
f36fb90b5fec8f9b2f064a67ff061346,0.027390554547309875,24,2393358.0,484,11,1
f40c64b17fcf71d4839298bc34ad6773,0.007701085298322141,5,802867.0,173,6,1
f4854b8fbc10ecaa82ad3f2e3feece31,0.23824642691761255,20,8401769.0,153,32,1
f5110b4a319623c9c3131dac9cb5872a,1.7050918638706207,56,72949.0,21,2,1
f5782980edcb176e35d62e977626b224,0.004173113266006112,2,6059337.0,782,20,1
f63fbbf0cbdba879f2e47d602e71576e,0.0012916081177536398,3,332062.0,21,4,1
f68d6c6ae1b3e49e14412d9902d9182a,0.04173290144535713,42,2900099.0,68,5,1
f695230986f919ce0dbaf9393461fe8a,0.014217561576515436,2,340.0,1,1,1
f7b2a0f4fff7ca05abb370e5b84e236d,0.10664763674139977,16,3064715.0,53,14,1
f84fa62e608b75534d6d1c3295dc6cc5,0.1217648338060826,9,6541286.0,594,26,1
f86b7f61d06cc486971a6137a1902f5f,0.029827069491147995,9,814464.0,81,4,1
f8c4091967c9b71303f95632fa5876d7,1.4521640241146088,3,9437933.0,5,2,1
f93bc728f989b78d3de6366e86310daa,0.0022687155287712812,5,791896.0,107,8,1
f9425ab5950b91b49c9f2615ec5f9058,0.009303337195888162,3,3129283.0,396,9,1
f9fbaa4d6327317bded56cfdb2bcfc77,0.05326555669307709,3,1616202.0,90,4,1
faa93b5f0f94d1ea568d4ad147da5d50,0.5644382536411285,3,27646352.0,1,3,1
fadbc188e185fb0d14136a43941189c9,0.6744414661079645,20,8469454.0,11,2,1
fb058b4c0fc8108e85ae2393870c60f3,0.059804941061884165,10,81982.0,25,2,1
fc484c4fb241d51302169a4d5100a3d8,0.0439150957390666,3,401716.0,101,4,1
fdab43a6f335673b4b8fc817d119413f,0.21493656933307648,4,877.0,1,1,1
fdc5422f8a133670fb30950b631c7aeb,0.09907164983451366,4,302225.0,19,2,1
fde13b0476c2affb5e278f6c7d480b1e,0.014015418477356434,1,915.0,1,1,1
fdf0b4366ca56f9d368791365b24e822,0.008455052971839905,1,2555175.0,651,32,1
fe0b66bc8ee566ba91b3f17dea277ffe,0.03304375568404794,5,1779957.0,151,7,1
fe12ed2c7448d5dc6655550176c6fe4b,0.028911251574754715,1,2671171.0,1104,26,1
feb5fc81a001f19237fb8fbf3592b53d,0.026935476693324745,37,32988.0,9,2,1
ff28827f8ba3055a3b019b222ff01aaa,0.037841254845261574,10,3371774.0,544,14,1
ffcc37f8e40c5b2bc715395b161955fe,0.0876883938908577,6,238025.0,5,2,1
ffdd9e2bbdc317fc654fde7e659f817b,0.008152549620717764,2,59085.0,15,2,1
0308ecb18b7bb7bfbd9297616385d8dc,0.0006580160115845501,1,389.0,1,1,1
0ef32d5f39bc42513de58d6e267a32d9,0.016271989792585373,1,5320844.0,167,5,1
10e187aae38880893b80b1ddee670d67,0.0009790211915969849,1,4648568.0,2977,35,1
161f26cd73106983a8636dd5bf05dd14,1.198578953742981,1,447.0,1,1,1
176b085f2152be04e3f6fd90907e71f1,0.05658274609595537,4,182243.0,19,2,1
297f74b975050ff38e317f9a925b52c1,0.012571358121931553,1,301255.0,23,2,1
375654d15ca6aa2f37e63bc4fa8f6314,0.03523397818207741,1,452.0,1,1,1
39797ae9d41c8eb67cf9fb42d96d7bfa,0.009999999776482582,1,4964836.0,97,6,1
39b6f713e491477df7dca7d9007bdeec,0.025153854861855507,1,595.0,1,1,1
3d68be26d3d4bb37a133b7ac40b02a20,0.04586154595017433,1,341.0,2,1,1
3e0dd87386ca6ecc318e0644f7f4d934,0.007441891590133309,2,12558955.0,1,1,1
429b089eaec3469e2658fff5a63ff11c,0.0031295660883188248,1,421592.0,51,3,1
435946426fdb7cd960f732a5972d261f,0.044736336916685104,3,616458.0,41,6,1
43a76311d1c0509cd534ed94973aa5a9,0.05406047962605953,2,661.0,1,1,1
4699d46cd70adcc13945ec4ce77f2fff,0.16523762047290802,1,885053.0,106,9,1
48197F3FADF74DA6B097F036AF0481A5,0.04680020904541016,2,24233171214.0,436,8,1
4B83B0A40DCF4A89A2388F85F04F1F3A,0.16686897647789545,2,329468247909.0,164,6,1
4DA988F85D594E9D8278F2C1ACD8CA90,0.20569129829785154,3,5206955792.0,3,2,1
500a6910de473528d8d1a20b4fac3002,0.011490004137158394,1,274.0,1,1,1
55835d0d6d353f4c5c16c2b560dbaa8a,0.0036032235948368907,4,2399758.0,135,6,1
5e4d0e9cf1d29fe30956f59a4cdd481b,0.03976083733141422,2,2678513.0,616,28,1
6305214fa95fb336f9cb6df3d9ad5a0a,0.011264651082456112,2,2903232.0,864,18,1
63ced96ce9a43a590a1151f18c1c6368,0.01787680760025978,2,12776.0,4,1,1
6920BA578D3E40F5AAC96D7AC39EAEB5,0.008939150571823122,3,181029148536.0,447,14,1
6e60acff1cac3a789e9c791f47f3fd52,0.0021174587309360504,1,1330017.0,373,12,1
6fd5e7d0308db386cbbb557a87831390,0.07826528698205948,2,1217178.0,99,6,1
737080480DA94463A062DB56D3FF941E,0.0181013240814209,1,18961748207.0,443,16,1
7cf5bca33253495fe8e60cb8db3bffa5,0.020410700235515833,3,4675010.0,204,7,1
8a6dc72033869536cbe08ba37d998a0c,0.004199098562821746,2,3604883.0,724,25,1
8cc5700af55fb85dae4434c463084e5d,0.026024864055216312,2,798.0,2,1,1
8d7786a410fbcd9a7965ee48b3adb6cd,0.002384359948337078,1,1690536.0,88,5,1
8f32ff93da121f3c0a4aef2cd28854f9,0.0042273662984371185,1,2262442.0,18,11,1
8f9e28176b3b0beb415209205f991547,0.14328128844499588,2,473.0,2,1,1
8fc0f748b35ff446d8cae57cdd396b79,0.03141561057418585,2,725743.0,191,6,1
926da29eb8f1b45f012275f2ffd0d057,0.016939500346779823,1,501446.0,182,6,1
92a18e770cd92fb999cb8977b359319d,0.007906146813184023,2,4998648.0,1191,22,1
99a7f50fef2c74db729a0629c09201d2,0.009830252965912223,2,74542.0,12,2,1
9c7aa049a8c679e54b1c880e9cef1ffe,0.0551152378320694,1,254.0,1,1,1
9cd3077a56a6a344c660db4be2acf36b,0.002073624636977911,1,2962.0,2,1,1
A5CC0B08C43E4A769E51607BC6466FCB,0.45047779927934917,2,524.0,1,1,1
a4a9701ca3ba74f911ec1ddf4b226234,0.007497433107346296,5,1032382.0,73,6,1
a5c1472e939a0c897f0e54b80ad6c16f,0.0031166996341198683,1,5359005.0,118,6,1
ab138f184304579d12dcf8a00e9acd58,5.265219032764435,6,1404257.0,49,3,1
ad22a72fffb922ab9aeaa23849384aad,0.025052779354155064,2,719797.0,230,3,1
b75bf6af5a809fcba15d0920ae641bff,0.0008742960635572672,1,345.0,1,1,1
bb31557aadffcca609aea1c9d6754c3d,0.002050000010058284,2,6835162.0,167,23,1
c544d86e5fb72600335f2134c65502b1,0.00989999994635582,1,666.0,1,1,1
d67ef43a71248bc41b2129992fb1da26,0.021083850413560867,1,1935490.0,343,10,1
e3cff607b7bf2a4d007e8e3ec1d34599,0.050611088052392006,2,347919.0,1,1,1
e9a499c6458a5400d7d9b02223f79d07,0.002546758623793721,1,690.0,1,1,1
eb0ed26152e3fadde3dc87945130deab,0.0007635841029696167,1,1013.0,4,1,1
f12ca73fc13da4af4c5d0bab68e75595,0.018204402178525925,1,288.0,1,1,1
f7837cace5867fc632dcce172b5853d4,0.003249917645007372,1,3224105.0,903,19,1
fd7c5e0f216761ae4189a3ba02e271cb,0.009999999776482582,1,1344210.0,104,7,1
fe5b9b1efadbc58cca4c46394a093795,0.01674993894994259,1,954.0,1,1,1
0e83706375db95a3adefbcc6326dc10f,,0,,6,2,1
1254b44422dc21d7bcaa66d8850cc004,,0,,313,13,1
1CA0BE9771FB42E591E8EDE38361340B,,0,,5,2,1
4d0ffcc18c74aa2f1da6b496bf4a2bbb,,0,,263,13,1
6df48d025e4d3beb93c9b4823152e0ae,,0,,517,15,1
7087e7ce04872105986ae603e737d15d,,0,,366,11,1
d54f73c59aecfbc6dc0602c382731b8d,,0,,10,3,1
d8aa2a1798a3eebcfceaee5cd0651cc9,,0,,646,6,1
e43cc1d900f7b80a0a9beefb7d314bd1,,0,,229,12,1
fd79c769379549653d0af2409038ff3c,,0,,441,15,1
029dccde21668eea09845fc087948890,0.014126249589025974,1,273.0,1,1,1
04da26007beaad61d10e53f933b501eb,,0,,1,1,1
05821eafd4facf2951231c0dc6ec9acb,,0,,74,6,1
06655380323fdbff75eaa1584a00684f,,0,,1,1,1
08A047C506874FB78088AC310D7FA527,,0,,1,1,1
0911f9f601250ec811e4f72032ed5367,,0,,2,1,1
0ba4c28c3990dee882961e188b9c1d65,,0,,1,1,1
0c37cd8c5cf2c8e5545c3b71e7efe0d8,,0,,6,2,1
0cf4f10e02435e88065242ed6e95f458,,0,,1,1,1
0de600ce112840ab446251334cb3affb,,0,,3,1,1
0e877619166c36707c89f3214fdf94c4,,0,,440,9,1
11baf06bc5c7b8e06159a69879c86336,,0,,379,12,1
122a36569a7a577a04d43a91325e0976,0.0031940420158207417,1,696426.0,225,10,1
1398e9f229805d032831f7aed4f4d858,,0,,1,1,1
16b91323fcefd3794e91c10da3215b6b,,0,,1,1,1
174ae5a347c80679c8ace28b96cb8100,,0,,2,1,1
18b497108a7a20ff0a1c519d15289f36,,0,,1,1,1
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,675,9,1
197d1fe1c865dbf2433cd13692f6f02f,0.010362637229263783,1,178.0,1,1,1
19b0a5d88bbb80b3bc071d2974af529a,0.009231104515492916,1,232.0,1,1,1
1bf038ddb9360da93dae90536105db98,,0,,1,1,1
1c8555f0ee4226ca4af9c6fec62b4d4b,0.13168708980083466,1,975.0,1,1,1
1c8d18c5984b4589ce9f870b58fec62f,,0,,1,1,1
1ef8060684ce2392ce25457906e8ae68,,0,,606,16,1
1f3c62cccc3bb65c731741ff8e65c34f,,0,,1,1,1
2054121e53ee76f00e0e1aa7f105c21a,,0,,1,1,1
20f8888f383d163540682850fa4d0edf,,0,,1,1,1
223A758A579746F3B6ABFFAC3296CBE3,,0,,1,1,1
24a66fa672f19c13918d53bd0454612c,,0,,1,1,1
24aa8483c2696e90f11b471e58517193,,0,,1,1,1
253cdd508b9cee6a6358248cf69feb0c,,0,,1,1,1
2551f377e739ad09f5177a6590f6efc4,0.004621804691851139,1,327.0,1,1,1
25d4aec94561105886b35d73f203bc5e,,0,,1,1,1
26be9ac617a4b4e6d262759d73a0d0f6,0.11132670193910599,1,368.0,1,1,1
273e8d1bee383aecf08fa7925e51b393,0.012247576378285885,1,1479778.0,242,6,1
27712d119546907af6ba74a2baae4dee,0.023887520655989647,1,6314854.0,1103,25,1
2a267f1833b2ed6e38b403d7c7741f1c,,0,,2,1,1
2a82afc3b786d1251305ea41999f252d,,0,,1,1,1
2af8e60033e16c724b37ba13370af655,0.05274549871683121,1,360032.0,107,6,1
2c97471f2c9ea5d985738e27a68e6252,0.022949999198317528,1,12920395.0,740,27,1
2fd8057de7aa14e7da1b6abebba1469b,,0,,1,1,1
32a587f36faced87fefadacba5a75466,,0,,1,1,1
334d03fcb14005a5539b642d633018e5,0.004717175383120775,1,391.0,1,1,1
33c4373a20ebb26d4b53aebded3b9ffc,,0,,1,1,1
34e0fc0c1055195c8cda728786af19af,,0,,1,1,1
359ae04b00fe8278821c91f1c86db40b,,0,,810,11,1
366a12d3d88432d1477240f3fdc184cc,,0,,1,1,1
388dc51209f3a6d94559112906a7426f,,0,,1,1,1
38ec4691111753fa19dffccecce00b45,,0,,118,6,1
3b22cf40b455fe69b1502592c64c452b,,0,,6,2,1
3b2fbf5f404932c1144e5f2cb122f7ed,,0,,1,1,1
3cc2ad0816dc180bce14e31ac202858a,,0,,1,1,1
412EA3851FAE4021BC971B6A1B60E396,,0,,41,7,1
41602cdb4d5aab3f9fab73a945dc3254,0.007312447298318148,1,205.0,1,1,1
4253c514371d45da25042e55442b879e,,0,,2,1,1
42b31a82c884abaccf99e1da9e765531,,0,,1,1,1
42c612db10ba502a8e77c9abc3552838,,0,,1,1,1
452f052a640e7074da2869f55fa7f963,0.07346373051404953,1,499.0,1,1,1
45958c7ce509035547d7c88d79ed464f,,0,,1,1,1
45aaf78dfd53fb305cba38adcd511df5,,0,,1,1,1
46c1727961b1b1c1ed2ddd15c14023c3,,0,,1,1,1
486b0911842c91b6126bec1968122e83,,0,,1,1,1
48b5f87bbcf071e437cbb7a621ab392b,,0,,140,6,1
48c6dc7c23610726c79112aa69d1325c,,0,,1,1,1
49690df78758a3118b4b269d3fec958a,,0,,1,1,1
4bc3c0c95b9ba0711ccc9c0a03583068,,0,,1,1,1
4ec7ffd7bd7edd72740dc724b6d74cbd,,0,,1,1,1
4f2f1ac1dc49e6ecb84a2cc2d578ebf0,0.0598502941429615,1,343.0,1,1,1
4f32dc2147cf782594a537adb9a30218,,0,,73,4,1
512ac250f01afa3284fb27dd7d956f99,,0,,63,20,1
521a5c191121727f0b67266844b2aee8,,0,,34,3,1
5382006e0b450f86f087067c4d73f7bb,,0,,1,1,1
5416f3846b163229a38d4ebc7d857569,,0,,196,6,1
5754C5E1CDF14289BA07B4167D9B8944,,0,,302,10,1
599471fdb62f277b246349e7847e5933,,0,,1,1,1
5bab7c6c3898d91e4c1e1b3a14a6e969,,0,,227,13,1
5ec2f1fa5d922b9759bc529e462fd28f,0.005687613505870104,1,272.0,1,1,1
6074A25E399048078E35A397B5F7C58F,,0,,1,1,1
67c2dfe884d24d70e933f7b5c2f735bf,,0,,1,1,1
6822d8db798ebd46ebd6dc783222d4f9,,0,,785,32,1
6AD8F2E0BC86449BA38BEF8085F21BA2,,0,,1,1,1
6d6ecef50c59ddb7b8dae46721e95ab5,,0,,345,9,1
6eecd42e29c650ee23dc6aae43555b8c,,0,,1,1,1
6f505942966727240236111f27f7ade1,0.050360001623630524,1,182.0,1,1,1
71313ba77537284ccec7627ba81d55f7,,0,,1,1,1
7136770944c61d37d4831af53a8c8bbf,,0,,1,1,1
729a8f9d033e420add87b13d3d266aa3,0.02977992407977581,1,248.0,1,1,1
7362bab8fe096e17c876d9edc49ea74e,,0,,1,1,1
7706f2f812ded24e206e803196297526,,0,,1,1,1
7794B061CC2546D6BA299229D995683C,,0,,3,1,1
77DF641AAC1E462080EC6FA8DFEA95A6,,0,,20,18,1
78960d5b962f8596e247c515a4966b59,,0,,1,18,1
7a2de1c2563ba93cd3c8fd94cf063167,,0,,157,6,1
7a77634f37c61c7b47c073b30e5694a3,,0,,1,1,1
7ae7c2f92395cc99e440c59d733ac23d,,0,,1,1,1
7b32f1ca2813d9fa84cfb33dacc12600,,0,,238,6,1
7cb561b7a49f1f58567e7099f3e70522,,0,,330,6,1
7cdef833123fc51613d5f2c299c70523,,0,,726,10,1
7d11ecc53216196b77b792e7082c526e,,0,,1,1,1
7e2c52ab8e9a8a1cde69bfd162b6e5dd,,0,,7,2,1
7fab99eb0ca36fb75326231b35d8e1bb,,0,,241,10,1
805cb31d06863a6925ffd881ec11a979,0.008949981071054935,1,381.0,1,1,1
81596f9112dbb7937bfa502f1dc0b86a,,0,,1,1,1
81c7a183d70e61c312b504f626bfcb59,,0,,226,6,1
82698dad44340e8489ca3dccb4c8633e,0.002898791106417775,1,469.0,1,1,1
83127b4658820ea1db9fca45ce1607c2,0.0008283224888145924,1,299.0,1,1,1
83bf72e0d11548d0513862c466d456df,0.10000000149011612,1,341.0,1,1,1
8487d6b7c4c7a8c168b3804fef622c97,0.030146263539791107,1,1931775.0,445,11,1
8536980aec3be81843f0a02b5ba21122,,0,,1293,15,1
86092448f756ffd646dbdbd9b986c6f4,,0,,1,1,1
89447BD7218B45EF87E3CE766ABC83EE,,0,,1,1,1
8f5c51f8a1d0dab95b7c8a113aea11c1,,0,,1,1,1
91c773452607bc55be2a895c745c7cd5,,0,,2,1,1
941e002d62573c24818b74ce10c5f5d5,0.18339329957962036,1,389.0,1,1,1
94258396acd671b3dde6243df4ed7b9d,0.07268577814102173,1,397.0,1,1,1
96523d6cd25f7f759ec1e4aee997ba74,,0,,17,2,1
98bd82ac8b63ded3c9c04c174b263540,,0,,63,5,1
98c0274d2d1ec0e5ac0c0abc593e1387,0.0025192059110850096,1,425.0,1,1,1
9CDC86D83C47455F853B6694B51D54B4,,0,,8,2,1
9b18d287b32614a67cfe8709c542ad42,0.0030716857872903347,1,1168.0,1,1,1
9b63f98d3fe2f81e6c801f61f49ee14e,,0,,1,1,1
9baeffaad25e18a98cd10c0616ca41c2,,0,,16,2,1
9c00e12b33b5201e95eceb70a1d0dd41,,0,,1,1,1
9d7d353bdc069ce15854a09c78a73b31,,0,,1,1,1
9e5aeaba1ede53e0e9e891c98e59bc08,,0,,251,9,1
9e5cf88339772d0b8f31cdc03f8aec59,,0,,1,1,1
9e6fb348a30357ba5785d88d5185c7d5,,0,,1,1,1
9e9579cf624fcc79f4690aae9fca3fd7,,0,,1,2,1
9ee8e2c08b72855b21cb0f6565d98801,,0,,1,1,1
9f0e0290427ad76b1d537ae5c3f38741,,0,,1,1,1
AC0D3AF0055544E6A668600FB1FC2B10,,0,,1,1,1
AC19EBAF862C46AB9297DF5FBFA05D2E,,0,,1,1,1
ADCA4E9A2810461D9B0E878564726945,,0,,313,18,1
B5F465D3835444E2B2BA6E903C43E29E,,0,,90,4,1
D68E87E59FFC49E5A02BFF3A0EE9AB8A,,0,,615,9,1
E72E6839AB624B22A5CCE65D75CD7641,,0,,110,6,1
EE30D6BEFFCC4FFBA70E93FB0C2A8B08,,0,,107,6,1
a14a86b17067171671e9e4cb647e85a4,,0,,4,1,1
a1ff86c64bcfb43cafc3681105d55780,,0,,1,1,1
a2140467af6fce4a1e2b79a83226808c,,0,,1,1,1
a26ff39d210938d43bd8f3a15b9da30d,,0,,1,1,1
a5adf2524f818e828f5c13da23bdf2d4,0.003951856400817633,1,296.0,1,1,1
a847854fff76e777f29752436e6830d1,,0,,47,2,1
a8957b4467a0ca85944e6b632a1e5ed3,,0,,48,3,1
aa31365f3f14f45310f1d73eacacc56e,0.00606074184179306,2,5092284.0,1390,17,1
ab527d38546aa02c6e12b5e21b90da65,0.013831206364557147,2,1282620.0,309,11,1
acc661410d63479a8be3e353131c479a,,0,,1,1,1
b401b78f038fb3219c72508133fa81b7,,0,,271,28,1
b552b0254f306fde5e8915e9ccdb3a05,,0,,147,6,1
b6833eda3161d2ac4b0b452087e86e0c,,0,,1,1,1
b7de360ebd0bd0cca88f98f5c49abf71,0.021824417635798454,1,49364.0,32,3,1
be4c3488b4e7bc693b53acc5fc350e7b,,0,,2,1,1
c14c616c79e2dc38aa7fbd0a868c0200,,0,,1,1,1
c1ae63a2f334b9a658058da5c3265608,,0,,1,1,1
c2bfa78d79e9d58eb0286d43b9244a54,,0,,1,1,1
c3395fd5f2e2bed49e10cc4a9bd387cf,,0,,1,1,1
c3bdac866722357b958a705cfbcf47c9,,0,,138,6,1
c9732fbd0b57351b790e757d9045a43d,,0,,14,2,1
cc45815fce56861467e459ecba3db83b,,0,,1,1,1
cd561b554ac5f8f049451cf9a97b0034,,0,,80,7,1
cf532ea5a0a2d241a7f2f9d9eb1688e6,,0,,767,26,1
cfe6338215b4d613b95d2a8518a81061,,0,,1,1,1
d0c6865426d3bf6c9e4ce0c91ef3afba,,0,,384,6,1
d142da332f4475b6595bff3a7a80d209,,0,,1,1,1
d1d75268129b91bcab259e1c9b24ae2b,,0,,1,1,1
d28ef0e8335eaafa18d006d2b9f2cceb,,0,,2,2,1
d2c19d991277bfe2a767065df7de6142,,0,,1,1,1
d2ef7f6b43d0abfe91744391336baf15,,0,,1,1,1
d2fab5f167d4de844d9c80f6b36986a8,0.004856371786445379,1,416.0,1,1,1
d31a68c49b0284e2c9a59ab587d9eabc,,0,,1536,27,1
d368550c6f07f8018b8c8851e07d95f4,,0,,1,1,1
d3694beacba2089770996077bcef5af2,,0,,1,1,1
d494f5d86a0e2f55404551babf6adaf0,,0,,1,1,1
d50cd83bfef8565d5cab1229c9a7ff34,,0,,8,2,1
dad05cb64f89a92bb4fd05593b275d40,0.008679344318807125,1,420.0,1,1,1
dd84609cfbd14854d8fb564a7ab698c8,0.009999999776482582,1,1212389.0,269,8,1
dd8c59ff8a68b5aad303378d7feef545,,0,,1,1,1
de05f8806a199bfb8cc44a4efa7761ff,0.01176738366484642,1,2282700.0,287,25,1
df6e37a0ba6388b9d05230bb153a419a,,0,,78,3,1
e29f15e47d9a7eef43ac86f76d65d691,,0,,1,1,1
e45bd2b1e0ddef62aa51df1c080a01bf,,0,,1,1,1
e703305433056e65445c877ed9cf5687,0.10000000149011612,1,422.0,1,1,1
e784d752760a12472692044e0127d6de,0.005260000005364418,1,255.0,1,1,1
e8bcfd2ae84ad6cf6faec7f8042ab5cb,,0,,1,1,1
e9341e7debdd283c4ea4333a4d1144ef,0.050231728702783585,1,1609878.0,568,13,1
e93de2c0b1e2d48542e075c25999af75,,0,,1,1,1
ea82a04a3ce3f82a0c007d08e84cd370,,0,,1,1,1
eac1b04c626f9e65fa23d6d901a840fe,,0,,1,1,1
eaca032e7b9466b37d9e367acb250cd9,,0,,1,1,1
eb5bca376135d1c19fc60823f646344c,,0,,24,3,1
eb84a4add6441e6f3554eadbcce64190,0.0050303214229643345,1,642092.0,129,6,1
edcd3fb02d41572ef6d3a3c826bbc518,,0,,514,18,1
efdc04a15f9c539fd86767b6bf0381db,,0,,1,1,1
f039231ff251428223e9545e91b1a4fd,,0,,1,1,1
f164e78ef7c13d5eb9df7ab19e7968eb,,0,,1,1,1
f43a745ea9131d4163f38bdfa3a1ed2e,,0,,2,1,1
f5adda8d24cc41e1c946af8fdebf816c,,0,,4,1,1
f6c82db5e878152954205dab3ae91e6e,,0,,1,1,1
f85bdc505ae97e0c28127df6ccebb43c,,0,,1,1,1
f8c8d4c6f9485e2ebae09da118596254,,0,,1,1,1
fb56b4caff23ee925d487328e4e341e1,,0,,68,3,1
fcbdace0fdca807a1b33485019352556,,0,,1,1,1
fced83d807c7c2884f00de0d23a49a9a,,0,,1,1,1
ff7c7fa304c17c107d03822460d7068a,,0,,1,1,1
2294ef59e3f6fdc0cba62b93bd98efcd,0.005439410917460918,1,1063159.0,175,6,1
2d1bc67fc57b432a8a5d22566aa055be,0.030333660542964935,1,452267.0,164,6,1
36317ca5e10fccfa71257aa8d40c109f,0.010155836120247841,1,6623479.0,801,22,1
3a6496b4f642b16c25731f4451ea33a9,0.00022833874390926212,1,609.0,2,1,1
3f52e823e61de9e4b895f1c606772c8f,0.0020965333096683025,1,35334.0,10,2,1
57de4759ef7cd7b102181e5582dba2c0,0.060405343770980835,1,860.0,1,1,1
65f3ff96bad2a2810bd4e6f4ba0da15e,0.0010000000474974513,1,21794.0,10,2,1
6710023d2139039bac2fe2b983a7771d,0.1264047622680664,1,3907790.0,261,13,1
677b276368ad999d4dc0cbc8366a0343,0.012965572997927666,1,1066370.0,42,3,1
68B989CB8EE040BC8ACBBD654EE3B60D,0.01,1,15721.0,6,2,1
6ae284315bc4ecc1ef072669ad2a4387,0.004256937652826309,1,144164.0,37,2,1
7aa1e037fdea4a047efd973bbb87544f,0.0015950858360156417,1,22230172.0,278,7,1
927d1451f89c36a951a427583e7aa563,0.003961600363254547,1,499.0,1,1,1
9b8bcbf0395ab0b65b6bd33e29955307,0.0034394999966025352,1,1169049.0,224,10,1
ED6F5328977F4DC994D8EFAC225DD3FA,0.06506417083740232,1,153.0,1,1,1
bab24c2dc21ba524cf7953b19b565e3a,0.03133360296487808,1,1804308.0,81,7,1
d220e71a66c14b66edf751dda62196d7,0.03075641579926014,1,728614.0,49,3,1
f707fdeff11681225f6a1a1290b588e5,0.003001333912834525,1,751774.0,88,6,1
fb85129f4679863662462284de807bfa,0.007423941045999527,1,501.0,1,1,1
0626537cdc590f08e158c308158a6112,,0,,1,1,1
120935BB9EA849AFA15E637E984A7D79,,0,,1,1,1
13c309be138a32a8fb44d2d33de312e3,,0,,1,1,1
154abbdbb6ffe5b51a495f5f393d7642,,0,,2,1,1
2777cb704a6aacb8ab2c7a71d7bf7737,,0,,4,1,1
286072c9586f8b1e2db8dc2bd36ee6bb,,0,,651,21,1
298f56a2a44195fa8683ba9f9cfcc39c,,0,,1,1,1
320e1366ed9205c9d2a46fa02b572a48,,0,,1,1,1
38c043a52b5903e9b02a6441c65560fc,,0,,1,1,1
44a5c6bf0044073c5cc314960297b90b,,0,,43,6,1
4b4fcc5735523f5291a800a7c0b11b4a,,0,,2,1,1
4ebefa1a9e6da230fc44a4404343435b,,0,,233,6,1
5050aaebae74e904306dbf906e95df3d,,0,,1,1,1
5baf1d0d95b94aa2d9805ffa855e26f3,,0,,1,1,1
5e96706166b68722ba2e565afbf425e6,,0,,1,1,1
631fad0c166d5c282cd536bbef91e98e,,0,,1,1,1
6abb5c904e7b19f265a96ca1da54bbae,,0,,1,1,1
6b1784def9ff1b6590342016555ea0b1,,0,,1,1,1
