user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
3e3d4c0b5af817573a514325807d637a,0.010288738179951906,2,637011.0,106,8,1
4012fbb162f8cd6ac6bf99b0d85143ed,0.012635231483727694,3,1081710.0,153,6,1
40E4B1DF5B6B47E49F3A365904F9197A,0.076997289949646,13,5124589046.0,667,24,1
40f6103773e3b0273d8d929d8edc5096,0.11818574368953705,1,285.0,1,1,1
40fd5f98083842f6dfff52d494c6ed20,0.019121744204312563,3,1201193.0,513,11,1
415c062d8f193644eb4bbb1e9caa6be0,0.039789392496459186,23,728980.0,78,5,1
423c7e7965397ebe604a97c7fb8ecf5d,0.02318211318925023,3,228661.0,58,3,1
4286edfd4998555703d5ed39c30a51c4,0.20741543173789978,2,1594823.0,65,6,1
429b089eaec3469e2658fff5a63ff11c,0.003915095119737089,5,216111.0,36,3,1
42D8232A1E954293BBF71AC195D92DA5,0.052446414160728455,3,1733824926.0,109,5,1
42a3d18449b1fc3d87b04caff1186eb6,1.8540953248739243,7,683.0,2,1,1
431c9ad065d7a5325d9036ffedab8ab7,0.09577026381157339,22,1345505.0,460,17,1
4326d34a8624ddc7155ad83e48308d85,0.30559422401711345,35,334095.0,111,11,1
435946426fdb7cd960f732a5972d261f,0.048223868012428284,2,396030.0,17,6,1
4392fe8d2f260276b96b3cd6b929760b,0.008307872340083122,2,3375769.0,432,11,1
46258d5971700bba3cf570d1f6cc1171,1.9248509854078293,11,68410.0,17,5,1
470e9c71fd410d0584acd24f3a67cf9f,0.18103785067796707,4,130723.0,9,2,1
47267557466b04c054ce336a386c24ad,0.005533217452466488,4,165981.0,15,3,1
48734fd5570a2c195720a90c097a445e,0.02439794223755598,2,3984.0,4,1,1
489748ee9fd5e81cba16de02535213f9,0.011057341296691447,11,3224514.0,1314,32,1
48c1fc2286f51e847970e34c5d86570f,0.12999949743971229,38,3726485.0,733,16,1
49038266e4df41c5a1e2da546b9c5258,0.6862436309456825,5,2599.0,1,1,1
4917f66b52b2f91cb76563e6e430bae1,0.09837834583595395,24,18764743.0,13,2,1
49e709588d38103aba4e971000082890,0.020365629461593926,22,3378954.0,1012,15,1
4a016e8f144f65e8391e26ecd94b32a2,0.03509915806353092,7,802.0,2,1,1
4af2044d9b159e1294fff8b06f8cd1de,0.06154245887591969,68,599341.0,196,6,1
4b963b623a2d557da45835b25e665b62,0.024223134387284517,2,462.0,3,1,1
4c238c7e9f279cbbac176996d910e046,0.08531364612281322,10,365270.0,96,5,1
4c3b05751d5587eefb5886d8cd01b2e1,0.06233191365026869,113,414879.0,29,4,1
4c54b3828f546dbaeb7622630f34d75a,0.0069323955103755,2,2792108.0,408,10,1
4d2c1546de3c06357ec6ca5a47064748,0.04477788833901286,12,22348.0,14,2,1
4d964ee85cb451cd53bf602542edc1eb,0.0025417663855478168,3,321521.0,48,4,1
4e23cb29210eac11da64cbecafcd047b,0.005325703998096287,30,3446000.0,695,25,1
4ea74811db9177e0294c553b004f0330,0.002233917053672485,3,3199101.0,412,11,1
4ebefa1a9e6da230fc44a4404343435b,0.00602846872061491,1,2190493.0,216,6,1
4f265b8b0ac314cea9cae377c010e970,0.5332095623016357,1,623975.0,98,5,1
4f6d79a8ea393e1b7f0a5ebce3452126,0.04578627576120198,12,738929.0,128,5,1
4fff0b4ae3226e760b9a04c8f8f910d8,0.06285581737756729,7,14120.0,2,2,1
51911a062c89bad787d64a38a70b2492,0.02226113760843873,2,330976.0,22,2,1
5229067ce0a9b9b0083fc18c1ef53fb2,0.005226865294389427,5,383571.0,53,5,1
5241c38be2a89bfc2b3044544bffb604,0.011875853058882058,6,900135.0,48,4,1
52597ba8c400440896b761b76543196b,0.010468688793480396,1,415.0,1,1,1
5416f3846b163229a38d4ebc7d857569,0.007388552534393966,4,1508802.0,175,6,1
542cc92b95e355f98e48de1c835ec6a2,0.03779079020023346,1,329.0,2,1,1
5450c93fbb060b50bda7ff9d2492e476,0.0229728315025568,6,7503789.0,1021,29,1
54CB3E1E7D99433F87A04307269BCFE1,0.06018175326284455,5,166212562446.0,366,12,1
54b150666313e8648e4f5fe55c1af36c,0.014397038146853447,2,1083357.0,216,6,1
55512c51cd817ccc3ddb8d7b8d443f42,0.03670319670345634,15,1343375.0,195,10,1
5580c980879f804f6d2bd3cb24133746,0.016599772032350302,2,17714288.0,12,4,1
566917c53d26b49428bfaac40b8904d6,0.015564347399049439,30,1825528.0,317,12,1
5761df19832b8c41f35e74c79a7cfa46,0.039789396803826094,44,1298882.0,186,6,1
576ae5cac24c23d713c2acbc9da54097,0.08006657380610704,27,39053.0,14,2,1
57E772AD62944824914AF0CB0B928C07,0.08870939860563852,21,223489744975.0,231,8,1
57a19e4c909eab3ee22241b9d02cbb6b,0.07043467462062836,1,535.0,5,1,1
58257b87ea46029af4334f473960727a,0.0028063359204679728,2,1477107.0,139,10,1
58a960c1fde099bb742fe426c71a94d3,0.004219742608256638,4,1107.0,1,1,1
590e961f118efd9673b09042b60cc7db,0.17660784721374512,13,665283.0,104,5,1
5980c14d7c9a6783d9ce07ac41ea7853,0.12148439045995474,26,746543.0,134,6,1
5a7366b07b6ae9f3cd828bab398030f1,0.038075705990195274,6,1240730.0,151,6,1
5a7e6cef59550af796bffa4934fe53ca,0.1343785710632801,5,8813.0,7,2,1
5bba61bf71832b7121fa05dbd5b45760,0.09598664683289826,45,841285.0,146,6,1
5bc363ab65295561f9a29a87467e389b,0.0045892426278442144,2,524072.0,67,8,1
5c1b267c18b633342f0154c1b64ce385,0.018915501423180103,2,9458.0,13,2,1
5c7b5e9fda4fd8a9f6566bc35854f6e4,0.10588476492557675,94,1541428.0,198,8,1
5cbe3baac24911707f26b678a0066fa2,0.018531846755649894,25,1441146.0,375,11,1
5d648dc24d6f66e3781586b9462644eb,0.28235939145088196,1,646.0,2,1,1
5d6c533585b6a665716e7b78ce059998,0.06010136008262634,1,610.0,1,1,1
5d805b9fd3e2a52dc9617494547b0122,0.04163552075624466,1,12645.0,8,2,1
5dfcd7bcae282b8d65b0c4318c15f6ec,0.008134516538120806,4,473680.0,125,6,1
5e3ea26430206bd568d7ff82c9581bc5,0.07914182730019093,11,1768462.0,129,4,1
5efa0544a50ba34e4c41b8f43c160cce,0.025110000744462013,1,557.0,1,1,1
5f294e65dd2ae2ab829a65d691d91f54,0.027170276269316673,1,170386.0,102,2,1
5f415bf830ac3d7df294834287aad426,1.0790774524211884,17,16236391.0,3,2,1
5fcb29f98b40083484274f351f8e4435,0.0845531141385436,13,519438.0,98,5,1
5ffb65156c12080719c471a09ea2c65c,0.009999999776482582,1,1379930.0,171,2,1
604de37c438217c10464af9611a4dc5b,0.21022028615698218,21,621693.0,81,4,1
60f8540a1bb9e627ff77fcaaf8ed85c1,0.030739767651539296,31,1528799.0,240,6,1
6188f3b1a957e8da3f254e07e546dd67,0.161542147397995,2,10077551.0,1,1,1
61937565141cf2b826a05b6ae033df2f,0.3667491674423218,1,385.0,1,1,1
61ede1ef4fad37961b90c50bc9752fe9,0.03201162430923432,15,3411185.0,1851,20,1
625872b4fcc6db7ffa7625d5713a30b0,0.008821606636047363,1,2039111.0,304,12,1
62b0405562138fe971fa7cc04396b59b,0.37988140620291233,19,2274450.0,285,17,1
62d3f07f013e88707a10280f267522b4,0.08948712795972824,2,781368.0,66,3,1
6305214fa95fb336f9cb6df3d9ad5a0a,0.008991516195237637,3,2548047.0,820,18,1
63510c87949f10692821d5d01cf3ae8e,0.0610061502084136,9,267808.0,27,3,1
643193edc4ae3c3060a45f0e6b3f74ae,0.018002347089350224,3,1756016.0,201,15,1
643CEF2CD6544513ACB429CEA3FFE01B,0.06856900882720948,5,25757949658.0,174,9,1
645959133c81d1c88f01f777d1ce17ad,0.24145136517472565,77,1043892.0,108,6,1
6468FF8F5A81447386097E7BAAC971E2,0.02802383995056152,2,5202586214.0,74,2,1
64da733feed39e123ad806feef24534a,0.01433963212184608,4,26429.0,11,2,1
655bcbe2e4960310368367591f711c23,0.2096707969903946,1,596.0,1,1,1
669dbc82fb7d128f0c3de3227b1121f3,0.15437205135822296,5,20747.0,20,2,1
66ac7ba84b875d698b46f66e933075a1,0.1325497403740883,20,92628.0,10,2,1
66c80c46f0249344a3de898e7614142a,0.014306746423244476,1,618.0,1,1,1
66dd81f6a2ea8b694064c7362be84f49,0.02590039186179638,1,250.0,1,1,1
66ddac34d266ef2a0ea6a994efdb157d,0.11112585850059986,3,5151677.0,891,18,1
677b276368ad999d4dc0cbc8366a0343,0.24574731523171067,22,251973.0,11,2,1
6801401d9e21731643b92d2c890b2195,3.187214769423008,67,21271654.0,30,18,1
6a0f407dd2c8b26dadadb800b3f55b3b,0.07744889706373215,1,4469925.0,417,14,1
6a5679d35a9fe389310e792dd4bd4eb1,0.15982269495725632,4,8039.0,2,1,1
6b306a4f1c5b596facb50fe5a64f5e3e,1.6054318845272064,3,387.0,1,1,1
6c686004ea12d144c27886b41d964b64,0.27461789920926094,4,2301988.0,166,14,1
6fd5e7d0308db386cbbb557a87831390,0.5425927985925227,20,643261.0,89,6,1
6fe08a17b2f28e4d55c5e2996704f353,0.010549597907811403,2,396.0,1,1,1
70500601cbb2702dd43538b756d07c03,0.34280286729335785,2,497442.0,51,6,1
70ae18b56420b46bd3cde352f82aefdb,0.019330081064254045,5,531129.0,64,3,1
70eaa130ffd2bb57581070a9fc808fe6,1.9393339455127716,4,7211.0,1,2,1
71bb99357d01b668eb85d64849a6ef8c,0.7722239121794701,19,1063733.0,253,5,1
71d5fb073f4ea85308e7879501cefc9c,0.16989034181460738,27,104047.0,38,3,1
71f53322b6ca1beb6004b29cba6edeb1,0.0010717319091781974,1,1771363.0,396,8,1
729a98e62c1120dd52482cbd2e45cffa,0.00642524822615087,3,1093435.0,171,8,1
72ef79035198e27f8ae1f423ca068ece,0.005366516299545765,1,914.0,1,1,1
74e02e2e7fa237cd1d7132da3bf351d1,0.1398163535632193,11,2474847.0,458,13,1
74f8bddb921b5cc8801d06e43590dffc,0.4430566541850567,6,315211.0,10,2,1
758f5dbbf61691e136304121717434a7,0.09031778946518898,2,907.0,4,1,1
75ec4fd9a7cf5e3d1ddd69c0220e6aaf,0.033405039459466934,10,598633.0,81,8,1
75f235bd7dc398f1f5c6672734cfb472,0.043030017986893654,3,628041.0,204,18,1
76184a6f85e13b35bec15dbd000f469d,0.0658288961276412,7,1199799.0,172,6,1
76d65a788722a3f9c8d4e360effe81be,0.02928136894479394,5,634760.0,179,8,1
795056C6AB7E46A38C3D95F72F1A7A9B,0.10063452551557905,15,3469106470.0,54,3,1
7FA139A12F6D4FF9AC42837C4D477BFC,0.1339847863095147,1,1122.0,2,1,1
7aa1e037fdea4a047efd973bbb87544f,0.03576054098084569,9,22132428.0,249,7,1
7af85467deed0407acf67be62478ec50,0.045636621536687016,16,1913349.0,96,6,1
7b32f1ca2813d9fa84cfb33dacc12600,0.040983830811455846,10,1403291.0,231,6,1
7b5fe9acf0aa8ae694ae45fbe67ddd97,0.05866106878966093,5,1845938.0,504,13,1
7be15e82e1bf5481e88589c7158e268e,0.034415990114212036,2,5666123.0,20,3,1
7c252493094823f1b80224367ee38343,0.016343703493475914,1,389.0,3,1,1
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.006524193624500185,10,6529444.0,1312,30,1
7cdef833123fc51613d5f2c299c70523,0.09730476886034012,3,2798031.0,688,10,1
7d304f389b1f1b8e53e021f368519150,0.20827264478430152,11,18473.0,7,2,1
7d63f9b3b6e1fcb76827452a69d3e466,0.014383300207555294,1,122.0,1,1,1
7ec64fe2d4e21cc58db05c2809dac49a,0.21075278520584106,1,4177086.0,1079,25,1
7f46a8fbcade14cf71c09fffc1be9dd2,0.07711410755291581,21,34014.0,13,2,1
7f5a0a745785e3c08d62ff7012d7a211,0.005695639410987496,5,12350115.0,7,2,1
7fbc473cecb31eeef6a851a80d6b944e,0.5446296059526503,86,221663.0,10,2,1
7ffdfa6c201a37eb54835e033142b397,0.22183514013886452,4,1158.0,3,1,1
80f5653ca03323cfa5a2a379830e5637,0.0026513300254009664,4,6047541.0,879,27,1
8117204d018c176f669953c0af731853,0.023258985485881567,3,211004.0,128,7,1
84709a21b0e95d029c80b1156fa5e532,0.03698280557000544,105,1064057.0,336,11,1
84afe2c01e8780f089bcaca9d8773561,0.03925143537344411,37,4370257.0,360,12,1
84d120ab18b28822c17f2286a758e8f2,0.19021834316663444,131,1699310.0,335,7,1
850b6862ac47158b3fd80045f35828bc,0.2195844203233719,1,411.0,1,1,1
853d5665b1a5d773ce1c49fe7bda3070,0.06830244907177985,54,655445.0,105,13,1
858f771eddc40ab972112f6929f08d17,0.005054996814578772,1,1659997.0,181,6,1
860634f7893244c041b5bd3749120132,0.1444399802130647,139,1298889.0,177,15,1
860727e4ef87d610ed7a808940836dd2,0.0025690002366900444,3,268771.0,10,2,1
87e066ea8d11e6b5ea923efaaac57420,0.058387902565300465,6,498194.0,50,4,1
886d0bfac0753188b1f9e152e5974520,0.024593583308160305,6,401134.0,133,7,1
888328ab97cb123a1955923f675689bb,0.015200145076960325,2,996.0,4,1,1
88f09713c00901d51e487012b27976bf,0.5648081451654434,3,4938879.0,134,6,1
899c12f85159acf89466301f43cc59cc,0.7157477885484695,3,47459.0,20,2,1
8a8d4e9329662a8be28ddd81c19ba080,0.0890042008832097,8,46323.0,12,2,1
8b4092a14b319f7bf96b799d830a7994,0.023174868896603584,1,314071.0,101,6,1
8be4d7346994a5b37b82b2b999588bb8,0.004079324251506478,5,955.0,2,1,1
8c214f4fe117e8f227b5d0176aeb34d4,0.13887546304613352,7,18573050.0,23,2,1
8c78c847a5727df57fcfc48f50caa9f5,0.013045984087511897,4,605109.0,353,14,1
8c8c8fb26a035e999c7af5bc9edb5605,0.2022795006632805,6,100436.0,7,2,1
8ca7085069b78bb57a8c2e076f12c0f6,0.045623413287103176,3,60185.0,8,2,1
8cccc9194e065410f22025d4a150c740,0.1712251789867878,3,211188.0,14,2,1
8d733ce2109dfec5a56948c84e3a4759,0.016188031062483788,1,2455461.0,337,11,1
8d9fa11f046310ebed5894929d7a79cb,0.20825326442718506,1,305.0,1,1,1
8e7255c3da8b871e21378bd61bd9f88e,0.04192134737968445,3,7933171.0,417,7,1
8e8153a5e14f9c80f71c057a25203eea,0.5905264345929027,45,1282590.0,166,12,1
8ebfe644e174a362dfc379f2752cbebf,0.054178637568838894,30,304275.0,59,6,1
8fc0f748b35ff446d8cae57cdd396b79,0.19197239819914103,9,421268.0,176,5,1
9069834B062B4CABBA07DF63C77A3AB7,0.04807743597030639,6,1731836703.0,506,11,1
908b89ac14dab6d894e085e257d4b118,0.24678252078592777,26,1989734.0,623,21,1
90e07cc64c64be658f44992f295cef72,0.05287005112040788,16,444215.0,75,4,1
91021756bd2f9d6c28104042bcb1082f,0.041641064919531345,4,1265.0,1,1,1
910f6c93f142e5941f21f2768de23b0b,0.8618337959051132,9,359209.0,64,4,1
91dba5d295e97382853a9c52e499f2bc,0.05332907312549651,11,718492.0,73,3,1
92103c98c7d69065fadae132246aa074,0.06046851657447405,42,3532167.0,293,16,1
940fff763a5a40d9e0a6f83299858ef5,0.1710510579869151,34,477644.0,147,6,1
9582c7830061f74b6b5f13173fefca80,0.01908089593052864,1,399.0,1,1,1
959DF1604C574041A41F103025F6F084,0.02368633460998535,2,509.0,1,1,1
959a3f7a604ff51f09b35f9a91b7ad37,0.029229753534309566,37,5728934.0,292,7,1
9675a3ed76819149646cbb562ecf3578,0.06864025420509279,33,500950.0,216,6,1
96866EB856AE432D8AF84CBE91153FA0,0.045572724819183355,7,257659.0,91,6,1
97da805cde1a38583807da5b155be53a,0.0002260269975522533,1,843216.0,70,5,1
99D45975CEC943178DB8D7EF724CE21B,0.3069063758977051,6,12134712653.0,131,4,1
9d300a840045d3d62e19c63991ba8b63,0.9865820207633078,79,16059.0,1,2,1
9e147950ed34e8c0782869813b44945c,0.17507420852780342,15,937435.0,156,2,1
9e4e044d04f924a67496b31abcc66033,0.06681062839925289,2,2342150.0,418,10,1
9e5a2bcc467ef4e4f6a430c428fedc9c,0.02592453733086586,9,1536950.0,2,1,1
9f15c2abac53dede712dc7a02a9c9d8e,0.7882390916347504,7,760029.0,119,6,1
A7A0682A55C641BCA9E928BB0F516CC8,0.2757721584026337,64,3463382815.0,174,8,1
C21A7952A79E4918A19FFC30804ADA1F,0.14833114957809448,14,38327.0,25,3,1
C74F6C50C3DB4A0F966B926CAFA72925,0.0804025514065331,100,6938769909.0,21,3,1
CBBE2FF095184E299163A35421E7F7A5,0.01359,1,3439647630.0,260,15,1
CCE77188C2934BC38313BA0DFBDA3338,0.39949104639904837,10,145830.0,114,6,1
D06E541149774A50A8C27FAACD875F9B,0.044097833951314294,7,6916972974.0,349,12,1
D11353EF2CBE41B2A0F90F5169B7507F,0.027602904,1,468.0,1,1,1
D5E1571D7CFF4E01975AE485E99461C8,0.048838182716069614,4,139939.0,64,3,1
D76C2D2573654B5FB10171054AC1B02D,0.211671142578125,2,1151325.0,86,2,1
DBFF33C36D9241E686F766066D2CB323,0.3048156963420178,75,49212.0,16,2,1
DC450C6113EC43C88A8DE6A18659AC6F,0.16314790533145143,19,2023706.0,451,6,1
DFCF79BC62454AB4A68CD7806C76DA88,0.04817591288124774,8,62285927817.0,407,5,1
E72E6839AB624B22A5CCE65D75CD7641,0.09516617584228518,3,591929.0,101,6,1
EC5B91A787194777BB424B5BCD5F9486,0.10742734405517579,5,5202693817.0,33,3,1
EF46513FCE9B4B4E92E73C7B2147463F,0.15338367462158203,3,5201455336.0,81,4,1
F13AA875A7644BDF8CD1E79046BDB426,0.08270408235428092,28,239183533998.0,1167,30,1
a0752381009ee1b52f4ce4b08ecc98a0,0.02125207521021366,1,783577.0,118,4,1
a141bfcba2ef39f2301d504f08986da5,0.008906198345357552,22,381691.0,92,4,1
a19a4fc771ad403daef98f91f9faa15d,0.07573590520769358,5,804953.0,77,6,1
a1c469bcf94e6c8bae29240afa9883f5,0.9986662529408932,18,883.0,2,1,1
a4f81e7cf3e26c50f603bff2c7ada93e,0.06497187400236726,16,422105.0,101,6,1
a57ac0bc860a12a58ac774be5c60b14b,0.02056981553323567,4,5514.0,2,1,1
a5f587eb2e5d635077acbdf5bbca0ba7,1.5363495834171772,14,610200.0,39,3,1
a6c83611d87f0112ec92257a61f2b279,0.28008022904396057,1,1554.0,1,1,1
a734ab5da250518371dc2efb9179979c,0.09062668064143509,26,1372644.0,130,7,1
a7b40cbe79593ef5f9b6a3d374347f2b,0.007119271671399474,3,1491422.0,116,3,1
a8194112c11c1bd4bff9a78ba47be23c,0.17256178706884384,2,387.0,1,1,1
a8e180c04b3b0cd056f08d55ac8e9a99,1.1725000143051147,1,1127329.0,28,3,1
aa744d034d3aa194a8dde9725fbb4088,0.07152577117085457,2,101932.0,10,2,1
ab527d38546aa02c6e12b5e21b90da65,0.012161949649453163,2,1062874.0,284,11,1
ac59f397583e04c31176dc9d60cca223,0.7942119389772415,7,719.0,1,1,1
ac9a049f863c7ec6f6248e701164b5b3,0.017986787483096123,1,1336.0,1,1,1
ad39c6342655034abac2ac1d8fefd5a4,0.5220083307940513,98,581046.0,86,9,1
ad47ff85d71c35407659b1b2862c60c9,0.0675592664629221,2,251.0,1,1,1
ae1b78592a60a7a48deb16685484ea9b,0.0675128591246903,45,406778.0,114,5,1
ae92f1170b4c5c8ae21c76d7e0222d06,0.00759750627912581,2,959.0,1,1,1
b004e1545e6d7c2944f0eac8c76b6860,0.08667817711830139,7,1731250.0,180,6,1
b00e411a0dc4bced2680a3e95a07ffd5,0.384966716170311,8,54579.0,9,2,1
b02ef28cb2cc5ba9a403f7125fe390ab,0.007964459313370753,36,956771.0,279,6,1
b0c0b1a8fcd6d4b69bae33298f69de2b,0.002976820105686784,1,632460.0,172,6,1
b2620ef998798c977a8bf709260aef34,0.0017559948610141873,1,832489.0,311,8,1
b401b78f038fb3219c72508133fa81b7,0.15701141953468323,4,5362747.0,258,28,1
b72183e48823540568769578109d016d,0.013784293085336685,2,470.0,2,1,1
b81511ff034a1788339d4f565afa6040,0.27233505877666175,90,1418611.0,229,11,1
b8cb6b5c25a8dcd53009475349080c4c,0.0011761757195927203,2,400.0,1,1,1
b8e5991b63630e4ec1162decd2863308,0.033938242064323276,34,33741.0,5,2,1
b9fa4fad67f9f99daea6c8541fa42af7,0.00867080595344305,2,550.0,5,1,1
ba8e8ed64ed80d8f6d0036845a9cd84b,0.24955674447119236,22,1044043.0,134,6,1
baabddd0ecb0819ff3ec7f2d81800d54,0.21906401216983795,1,100051.0,9,2,1
bce9d2a87aa6a748685d0e9273762e5a,0.008968774229288101,1,367.0,1,1,1
bd57e631faa1cf0d003d07a8f78a1796,0.062092669773846865,3,276705.0,99,6,1
bdf01df6955722de85ba62e5610d0baa,0.015307024004869163,10,390568.0,62,4,1
be945a259ee2ad7ae6b6596f4c1541a5,0.1509639397263527,5,995677.0,44,2,1
bf169b7df3f3826eb2bb9f811b32084a,0.015300025115720928,13,379389.0,76,5,1
bf79996d00beded7a07716ce60104415,0.2280710907652974,14,45129.0,6,2,1
bf8007a68e62089233cbbd1c27b78c92,0.023322590859606862,6,1984452.0,366,9,1
c0763dbc089d7aa0e705e7f86be7747d,0.09208461828529835,3,9846876.0,63,1,1
c0a63993ee29922ab81ee7b82e250975,0.008225228870287538,4,437229.0,92,5,1
c0cecc99d222bad861aed71cb7253282,0.21679479023441672,31,257929.0,27,2,1
c0eed247b8e5dc0be7a59ecf2761eb7b,6.8616358414292336,52,167020.0,14,4,1
c0faf25e53acb03069da1765f43b7c75,0.03434443101286888,2,131525.0,81,4,1
c17231294d9e23c4b2999fef89cbe087,0.01837764389347285,19,1066050.0,151,7,1
c179973e9c090983079325f261ae259e,0.10216381773352623,3,815745.0,172,6,1
c1b1e4ad6c58675877589e1bfe8cd6ec,0.17544876830652356,15,1524072.0,227,12,1
c1d964c8bd4fc37009108f844926fcba,0.24519791454076767,22,37020.0,12,2,1
c233f3a366f0cf5bb42bd7d08d67dbc6,0.5613953804131597,46,1038114.0,107,2,1
c272d4ff94373eb44a2aec29a3eee0c4,0.021755082983872853,40,173659.0,14,3,1
c2831217f3638ad41215001119e727a8,0.02322808699682355,6,2356152.0,544,24,1
c33dab652326a9410407e15f06ebd0a2,0.23221085593104362,9,703446.0,166,6,1
c4256a1ea332d5f0e5f00c7c52ecfb0b,2.2335087656974792,4,24456203.0,12,2,1
c556efa9b10e836a300692713a96e4b6,0.033461783081293106,1,684.0,1,1,1
c6384715e0863d816ea6c91a3b42efd2,0.6282121436670423,37,649511.0,11,4,1
c63c5a9034275133bfd67e11da736161,0.008824060845654458,6,305534.0,65,6,1
c6df58a727821003719b4d3483154a57,0.009310202091000974,6,6089149.0,778,31,1
c6e32ad677bc5e6fb2a6998aad811eb0,0.005236718105152249,2,375226.0,73,5,1
c7944ca4c3b1e0cbc6ece5c7288a2f87,0.05261692404747009,4,2909416.0,405,39,1
c79ebfebc9cd5ced9c7126b9f125bfb7,0.7104286402463913,8,22091136.0,12,3,1
c8592b3681a18cacfb58f5dd94815d6a,0.5565976798534393,8,902058.0,37,3,1
c9231d120e0de05945f2b921ec50f39a,0.043819147045724094,27,135433.0,36,3,1
cc695e04e7de693003375bfe861bbf76,0.003312972839921713,1,500064.0,59,4,1
cdf99486ba35c77527c062409c7dd245,0.005540968501009047,15,853776.0,171,6,1
cfda335fbb2137d756b8325876076be1,0.023231737781316042,4,503.0,1,1,1
d035269ad2d8b13e5f3b138485102fb8,0.08975751433172263,124,,332,15,1
d136a7397377683034a3f945921ae140,0.018650819823960774,31,309695.0,56,4,1
d1bdfa2e6639fd8e1e57eab59765fb4d,0.13279529253486544,181,5480374.0,185,32,1
d22f63e9de6dd98cce824926b585f3f2,0.014965942595154047,2,583675.0,170,2,1
d24a09e0a849190419beca89af1b1d12,0.2202027216553688,3,1075962.0,252,15,1
d2bb64a55ae2e35de4f483647db5a1c2,0.048881664872169495,5,871.0,1,1,1
d2d94df3bd133cccf9e56db01698ed22,0.010077108687255532,10,2364735.0,191,8,1
d3158a29730decb3f6d58ddfea3098c0,0.031451924704015255,2,84754.0,16,2,1
d343ede31063f1cd0545b1c9fb1735f4,2.9551097378134727,47,673058.0,67,6,1
d3cde580131c5a3827aaaa427481a5b8,0.04823083197697997,12,141201.0,25,2,1
d44aafd16b1ada7052b4016d6ae770a6,8.305468738079071,6,751.0,1,1,1
d4ea3efa5f454866fe69782abbc124fb,0.16917771100997925,2,860.0,1,1,1
d55963a12071bd127a36644656619021,0.05939832981675863,5,1558109.0,237,13,1
d5b94641a9193b6fb441c2a718c15732,0.007374289212748408,2,2801391.0,349,11,1
d5d2eb669c99c794f6fcdef25c49aabd,0.03860770491883159,6,46957.0,4,2,1
d61a8c46fb9eb1436e9e5cb49ac4131a,0.07017611339688301,3,1147508.0,297,6,1
d6845790516017dfc186b20854d8cca4,0.6636054888367653,3,1811.0,1,1,1
d772e151f2ad58be1e9484bdc8c406e9,0.022255973424762487,4,12185577.0,131,6,1
d8e4179b375ba6e988034b77515a9493,0.03891354659572244,7,2035755.0,232,12,1
d914aa5a8cf22773532ec464b6dc30e1,0.22371693211607635,50,3948879.0,440,15,1
d93b52de146c2afc58678c4795be8c63,0.13118859892711043,12,1665736.0,136,11,1
d96772130e78b26ebf0a837cd32ebea4,0.008987112669274211,4,354520.0,58,3,1
dac3f266ec4609620710c68acf82e9ba,0.02467804733896628,23,592370.0,60,3,1
dbda3821f1daaf7ac74b94ff68155d93,0.047913134505506605,39,4613122.0,268,10,1
dc32efa8b8128ca7e5712ed9f088796e,0.05188491218723357,11,21774.0,8,2,1
dd40e0e8c5ef3f11a6fa703a73410617,0.05620254576206207,1,5065264.0,111,11,1
dd76c56d19ac3cfac3b2e04695ab55ac,0.9011826476780698,38,,106,6,1
e0441c3f862df02beaced0dbe907ee06,0.040422786958515644,22,2749135.0,156,10,1
e0855f313d2d63de7a12e3206a808226,0.21063198149204254,5,259985.0,24,2,1
e1a9d4c73d1b01d6f70898e5ad3f57b1,0.06156351766549051,16,720331.0,345,6,1
e2d03269d961325c5dfa014866ad655f,0.2257719449698925,6,945084.0,134,6,1
e3d1d463bafc44edf100f30ad1710e84,0.2422599494457245,2,334.0,1,1,1
e422c82f240b09408102bfd877f1e61b,0.0566195510327816,5,429746.0,231,12,1
e42e6cb714a482b8c9122fd805a96f88,0.2759312113048509,64,1406956.0,260,10,1
e5212f683a15a5235e1d1c49f66f008a,0.0510093520861119,7,141831.0,16,1,1
e53231ee1506cdc0a4440fb36beffdd4,0.040457997121848166,14,1509029.0,172,8,1
e5c2409e3ede9bee746135429a004f80,0.06736335344612598,5,1058468.0,182,6,1
e5e1566614928d15b1ba57631040cbd6,0.03416769555769861,32,472438.0,107,2,1
e6417aa89b7b0e5e1c6350575bf86d38,0.0170913195470348,18,705780.0,171,6,1
e6a67af17e71fe0f25bb90f5f8a67308,0.0411508132237941,7,544472.0,117,6,1
e7bc175e1fad28bdad663148aa77f75c,0.03903674287721515,7,1376755.0,358,9,1
e82a44a88c61ebf3380bfda4b6056726,0.09501003660261631,6,6135582.0,213,16,1
e85ac2c57819d5ebc2a5368e2cc1c588,0.017286415677517653,2,1962417.0,380,8,1
e87920121dddae10c9145fbed7775a37,0.18409182503819466,5,23884581.0,64,5,1
e8a5f3aaf0437ae09ea90669ebcad0bd,0.021243423456326127,7,60255.0,13,2,1
ea824783c02a0d17cacc0367743cefb1,0.29940858227200806,109,25321.0,7,2,1
eab21aea02144f00cd30d8373a55100e,0.06264028884470463,37,2897374.0,164,10,1
eb50f77463966674e321a9b8b12559c6,3.019080314785242,23,2618589.0,313,13,1
ec1182827c01332c7143534d0cb830e9,0.0014918145025148988,1,720.0,2,1,1
