user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
164a7a158b0e8c1519713880387bb7bf,0.14217716827988625,2,586.0,1.0,1,1
17e355fe0ac065b0e4a79f4e7152d062,0.0027343295514583588,1,272719.0,14.0,6,1
223a706571a4f64412db9bd1c4c1ca05,0.01356014795601368,1,1067557.0,309.0,11,1
27712d119546907af6ba74a2baae4dee,0.04442252404987812,2,5932622.0,1048.0,25,1
2dfed3863300df6faf10dc2b4c176f9d,0.017150236293673515,1,408045.0,62.0,3,1
2ed0f2a07fa4fb1bb22c6a10910ff397,0.028147662058472633,1,475.0,1.0,1,1
322ba78db9b16933f0548b523ea68c31,0.10645206272602081,3,4209067.0,69.0,14,1
330bf1cd9a3b17c7a477df64271f7ba8,0.1439390778541565,4,584.0,1.0,1,1
34d67a2bb4b9151fc91afcf40806105e,0.4660799950361252,2,562.0,1.0,1,1
3531449de6339be2289c49308d87a27e,0.008601447683759034,4,3657541.0,528.0,21,1
3a9f68431f300a5cc8c871994c1826b4,0.018570326268672943,1,1434270.0,268.0,6,1
406e4782a8c7eefd27e334b1eeed9277,2.0001756995916367,7,29428306.0,3.0,1,1
53b144470bb0aeebcb0d5e93f5d76d81,,0,,2.0,1,1
5ef706a5158180fb504ff5760a2dcee1,0.05212000012397766,1,757.0,1.0,1,1
62647f618067fd3cf7ef8c668e23df1b,0.00249986641574651,4,1368905.0,200.0,11,1
77DF641AAC1E462080EC6FA8DFEA95A6,0.04458260208129883,2,10332269736.0,4.0,18,1
78d3f08c0d784912f20a9f9f99b81df5,0.007976209744811058,2,996581.0,75.0,2,1
7b32f1ca2813d9fa84cfb33dacc12600,0.006611566990613937,2,1335528.0,227.0,6,1
7bee33284c75eed8cd1cb9d7ec5f305b,0.024948623031377792,1,9753465.0,1.0,10,1
7d8b83d3912a2aa1d559adcb432f4898,0.0022286963649094105,1,95456.0,7.0,2,1
8cc0e23dca6f25c6bace0a954c844a35,,0,,1.0,1,1
8ea03f9d165f8be1bdb5ca4062869dd8,0.011895316652953625,1,2238059.0,418.0,20,1
8ee9682083adee35756ffb1bbfb16a1f,0.007412523031234741,1,1416497.0,190.0,5,1
90f14d42bbd11ed92a87dc779c0cb33e,9.42541882977821e-05,1,268538.0,63.0,3,1
997296ea5600c84d21fa5ef4028cda40,0.022195657715201378,1,5175778.0,1406.0,26,1
9d253927c9516704d22e2c8abb51f117,0.03335669916123152,3,428.0,1.0,1,1
A91A8C3A549643B3909463AEDEDB605C,0.01069185447692872,1,1713092020.0,262.0,5,1
D5E1571D7CFF4E01975AE485E99461C8,0.03434546799999998,1,132595.0,62.0,3,1
E596D66CCE004B8F9E21E61CCA764A53,0.04960037803649903,2,71057970861.0,110.0,6,1
ab0a9c817df041ddf09d7280d066b081,0.007175777573138475,1,424.0,1.0,1,1
ab527d38546aa02c6e12b5e21b90da65,0.001688578980974853,1,1052415.0,283.0,11,1
b0c0b1a8fcd6d4b69bae33298f69de2b,0.004099679179489613,1,630310.0,166.0,6,1
b48f5882837cb4bdeaec702670339c92,0.14039421826601028,2,3562925.0,626.0,19,1
be945a259ee2ad7ae6b6596f4c1541a5,0.01675623096525669,1,995505.0,43.0,2,1
c0cecc99d222bad861aed71cb7253282,0.05315256770700216,3,183346.0,21.0,2,1
c7fbbfa9cfba5810b15a91b011f75fa2,0.17209330201148987,2,19576038.0,2.0,1,1
c9bcb9214f4e12c0cde4365c813c8a36,0.027699852362275124,1,5587251.0,1216.0,38,1
cf1dcf6f9a8592bd6fa384eb2f91c3a8,0.02656164951622486,3,694.0,1.0,1,1
cf532ea5a0a2d241a7f2f9d9eb1688e6,0.004616607911884785,1,8855706.0,733.0,26,1
d76b49d905bd0a010d4d042c78bc856d,0.03779622167348862,1,461439.0,64.0,6,1
e124baa0516027485d404530f21bf848,0.007728725904598832,2,17833273.0,231.0,13,1
e2f7dd548b5de23285c4fb6dbefcac04,0.00696227268781513,3,377.0,2.0,1,1
eda00362566d62ed7e357fc2cddc3426,0.005790943745523691,1,258.0,1.0,1,1
ef0643bd860f0ea32edbeaf83824b889,0.0018832499627023935,1,440.0,6.0,1,1
f5782980edcb176e35d62e977626b224,0.002317019971087575,1,5872657.0,763.0,20,1
f73a9bca17ea4639049a17f7e218b424,0.02987782284617424,1,21649.0,14.0,2,1
f822f9413bd8b030ccda421a52d12dc1,0.009999999776482582,1,1050850.0,200.0,11,1
fd1859e99b068e1c0ae2923fbc5715a0,1.2465791702270508,1,1075.0,1.0,1,1
ffffc3a733fb56b3f485d42b8f168e19,0.6167896389961243,1,309.0,1.0,1,1
297f74b975050ff38e317f9a925b52c1,,0,,11.0,2,1
3dc32622f1f5cf5c086aea3dd420bd6d,,0,,16.0,2,1
418b22e96bc8ee98cd2673203044f66f,,0,,8.0,2,1
62f6808a8da27766e0124c25106bfcd9,,0,,4.0,2,1
693172968d11ab157593c4602e9c5471,0.02444671466946602,1,62667.0,11.0,2,1
6c04071c57115ec3bfeead85b0b2811d,,0,,2.0,2,1
6ddbc23d99a36e706f53b75cde45aa6e,,0,,1.0,1,1
7087e7ce04872105986ae603e737d15d,,0,,353.0,11,1
8e86b28542324808db28c7d450bc1a66,,0,,8.0,3,1
934673da6b129710f5fabb60406a03ec,,0,,11.0,4,1
a5f28c51b2a6d7907b0e7fd857ab52f8,,0,,1.0,1,1
b56ee84c00e6868d01f3039886408843,,0,,11.0,2,1
cefd8315861c48b9084c453bb9fe923d,,0,,10.0,7,1
d0ec020cc5c45f46a2b1974dc236ef99,,0,,215.0,18,1
f0e71f5dcca04853550c0d38c45053d0,,0,,5.0,2,1
f5ff651e3e5985e5cdcdf3a0492ed762,0.007636028341948986,1,54583.0,17.0,5,1
00ae36fc442feb2fdd92bc6d2b38980f,0.0019547941628843546,1,360.0,1.0,1,1
049c26afa515adda0cdf9b74d8620edf,,0,,1.0,1,1
052b10e4268cb3e827bd634ad0e42e1d,,0,,1.0,1,1
0643efe917e2e43c7ead13fc47ca0d40,,0,,5.0,1,1
065ddd7a698592368ba07079eb58f3b4,,0,,1.0,1,1
070c54bf34cefb8cdc074ca169d137db,,0,,205.0,6,1
0972c1cc52af6da0ce011b0b55101601,,0,,1.0,1,1
0a0f27c4dc32e54a8cc4d025b7e26491,,0,,1.0,1,1
0c62f83959559ccd1f9bcc06953ea55e,0.013999557588249445,2,34800.0,7.0,2,1
0ef32d5f39bc42513de58d6e267a32d9,,0,,138.0,4,1
103bfcd3a1c384bec9a8d6335a83c765,,0,,1.0,1,1
106c626f6b5ccd9a3f4325b4c2822707,,0,,1.0,1,1
1283e08ab7c223054a2b12120ff81cd3,0.009999999776482582,1,696.0,1.0,1,1
12f92e0ce96df0b4e94b0f3839ff07af,,0,,1.0,1,1
142795f5f180f44565292d22cb7c15e4,,0,,603.0,26,1
149a664835150743eecf922651186410,,0,,1.0,1,1
14c083e01f3d7412026a5c1df73cd834,,0,,1.0,1,1
1761fe081194b185eeaa7d8f7e79c5a4,,0,,1.0,1,1
18ca200e1894ef9f081bf7299858a7fc,,0,,1.0,1,1
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,636.0,9,1
19807e1fc051498827de595612ad469f,,0,,1188.0,38,1
19dfc51da756bf51f778854d7c585b18,0.0053687505424022675,1,509.0,2.0,1,1
1f8f959380b0550a95155acde368fbe8,,0,,1.0,1,1
1f9b1b6a5a84bcbadfaa7044137f449e,,0,,159.0,4,1
208e4a637a5c02737f8af3742e5e4905,,0,,8.0,2,1
20a0ef731be8ac8f8b11462a3da7ab7e,,0,,2.0,2,1
20b5f8d1ec1921fefb30c7621e1d49c4,,0,,1.0,1,1
21904c29f057fafbc55875d04bcbf896,,0,,1.0,1,1
21ad778271465b7e36e9a2ca01d1810d,0.005531317554414272,1,885843.0,122.0,8,1
221fe29d1498c63244d424d32b7370b9,0.005196531768888235,1,1760652.0,385.0,14,1
233138cec639d549e8d1fe941f3aec07,,0,,1.0,1,1
23b5178906ac12d769694e13820bd892,,0,,1.0,1,1
24FA03F794814A57A3A39540297ECF0D,,0,,199.0,18,1
25242d583cfd206529f0cd75a64b61e8,0.0037001060554757714,2,185551.0,48.0,3,1
25b179f40e2d1e69e3331cdfcf71561f,0.0264305230230093,1,380.0,1.0,1,1
270e1a3d94672b5cce5cb818a95b5bd6,,0,,53.0,10,1
286072c9586f8b1e2db8dc2bd36ee6bb,,0,,626.0,21,1
2905ee68fad96b38646b725666d3697a,,0,,1.0,1,1
29560a6f8a0be86852f2bc848c7cb59a,,0,,103.0,6,1
299427f28e6ab471947d126ba6d617c2,,0,,1.0,1,1
2c7667584579d89d1b69241106541fde,,0,,1.0,1,1
2d9e07123baaed12a9ba6696d8a6fc81,,0,,34.0,2,1
2e25187925726d2316b63702d923714a,,0,,1.0,1,1
2e5a5cf3909863a9116fae50df855ea9,,0,,1.0,1,1
2ef6da63087ebf79af1ddbb933ef7b99,,0,,127.0,4,1
304821dbb0e20353ce14e20c616b42b7,0.05348016321659088,1,260.0,2.0,1,1
305863af246e15555feb01d7560f73d0,,0,,1.0,1,1
31d885f080d1831034f09192ef77f86c,,0,,1.0,1,1
321d78fd4e16ee1b4fb63801a6a63704,,0,,116.0,11,1
32c0c1293879ac638138403b9d6d1629,0.01717221550643444,1,754.0,1.0,1,1
32fa83e0815b62c190df15ceaa80ec88,,0,,1.0,1,1
33e26d35744332fdde49f8cf4a1fdec1,,0,,1.0,1,1
3487f1958fcf15ab83b0f5901bef3f23,,0,,1.0,1,1
3489afd77ca90ce7d8f3c2fdd185720c,,0,,2.0,1,1
35facc38deae5cfcdbfb72418c98a174,,0,,1.0,1,1
3684eb4b5e8e65d931f4e22db952589e,,0,,1.0,1,1
37e9fd2034d2717df8df6c696714b7ef,,0,,2.0,1,1
391f66bf526a7298bf1a49170dde9463,,0,,136.0,5,1
396432898b2b89d6ea79216048e6bcd5,0.03031329996883869,1,32090472.0,3.0,1,1
39b37bfabeabf721294fb06bb0835959,,0,,227.0,6,1
3a060a764c10dcc967234a81415ee2eb,,0,,37.0,6,1
3b83b03084e897a39810f9486f688bcd,,0,,1.0,1,1
3c2f7c950d74eaba22c8de9887a9afdf,,0,,103.0,5,1
3c8217a089516e00ea88a065888fb202,,0,,1.0,1,1
3caabffca9eb3d9b8e1b2019fa40f77f,,0,,197.0,11,1
3d21b550e38fbf427037afb42479b707,,0,,1.0,1,1
3ffefe9cc6786adabaccaacbf7de0d00,0.313400000333786,1,5719166.0,3.0,2,1
4063c59578075283eaee14560a4fe909,,0,,314.0,12,1
409b424c15130012353ce220e96de19c,,0,,2.0,1,1
41122c37571da154fb285ac2196ece0e,,0,,1.0,1,1
41c1df689d22003999e999ff2fd7448a,,0,,1.0,1,1
42f3eba26cae323d85f3c5a338696525,,0,,1.0,1,1
432787d7b44fe773c22617a72044c227,,0,,2.0,1,1
4553153434053ba80e7cf59bcf0d31c9,,0,,1.0,1,1
455ad57002eccb4126ea0d5a09981fb2,,0,,84.0,3,1
466085eea59417c1aed4e699f2b61392,,0,,1.0,1,1
46d1ab99f99670257cc07c554258f366,,0,,1.0,1,1
4a4b6ef8d8513cac5dd8e04173b3d538,,0,,1.0,1,1
4ce42fedaf68efdfe9bf0e499c59bfd4,,0,,1.0,1,1
4ea74811db9177e0294c553b004f0330,,0,,410.0,11,1
4ebefa1a9e6da230fc44a4404343435b,,0,,213.0,6,1
4fb87d06c858a6d543bbdaef9eafb631,0.02564060501754284,1,777.0,2.0,1,1
4fdc0aaa05bc1dd2f722a31de6e26aa1,,0,,1.0,1,1
50e99a56e5b9bc773f77e6c474a3db77,,0,,1.0,1,1
538f1872563c2a1f4b4677f2b3dcd38d,,0,,1.0,1,1
547369a5fd5669f5ac00310bf6f63051,,0,,1.0,1,1
55bc3392d47545f8d4f5857c99ad864e,,0,,18.0,2,1
57a19e4c909eab3ee22241b9d02cbb6b,,0,,3.0,1,1
5aea3752361078810b8aed73434fe8e6,0.0712885633111,1,562.0,1.0,1,1
5c3930ef298d2bf718ae829cf579efee,,0,,1.0,1,1
5caf476ab03805616e01b316d03df0b7,,0,,1.0,1,1
5d4fa07986a89c36fcbe9904e6e79aa5,,0,,4.0,1,1
5dfc1afbacc1088cc7a14e3a82f5ac6e,,0,,2.0,1,1
5eca989b2ed8cdcf48d261987821188e,,0,,24.0,27,1
60772df3b33af647f495aeafe427c26a,,0,,1.0,1,1
60f2c14d4cc3178050b95f8cbb27f8ee,,0,,1.0,1,1
61F13BC6D1934002B9A40093D547FE91,,0,,4.0,1,1
61bcd5460181aee638f6ed1e77774424,,0,,1.0,1,1
6251ec6421f18cbb9f8176fc5696a502,0.0012558496091514826,1,287.0,1.0,1,1
6268c48c628f1d6e82d771231f348bff,,0,,1.0,1,1
641ad1adbd9289fe5edddee8d8f66ed0,,0,,1.0,1,1
65aa6b9eb701b1de2583446423a1d7bb,,0,,135.0,6,1
667d9a6b3cd07f618f6728c5e72b9c82,,0,,53.0,6,1
6710023d2139039bac2fe2b983a7771d,,0,,239.0,13,1
6723eac8d75dce0763b6c891a37cca91,,0,,1.0,1,1
68419eecd52b744fe71d264384f9bac4,,0,,1.0,1,1
69355ba69109b9c8e416d4342ce99287,,0,,815.0,36,1
6a0f407dd2c8b26dadadb800b3f55b3b,,0,,414.0,14,1
6c8c6de0a32eefede7c49533b5c6feb2,0.7458000183105469,1,381.0,1.0,1,1
6f5d834cab23f470a07db3bba750f835,,0,,844.0,33,1
6fd97be0b5f3d04ac6215d28440c54b3,,0,,1.0,1,1
701902c22203d41af065b3256be76fd5,,0,,451.0,17,1
705fa1952db7fa2e06a86b88150082fa,,0,,99.0,6,1
70B6E5CB94B94BF79EE9134AE11F6E96,,0,,2.0,1,1
719c677d2592ee5dd86a148fdd017ece,,0,,2.0,1,1
726c171982932ff794add95261231f28,,0,,1.0,1,1
72ced6579f2952bf1b1a905ea58958af,,0,,1.0,1,1
756ad252eec5d0442a75fbc5e819f34c,,0,,1.0,1,1
76a0c182df04fe114cd71fe2cd8ef303,,0,,1.0,1,1
76a30999d0cfd6794629ef3ec9318943,,0,,1.0,1,1
79f31e78e1185015591158e7a4e9150e,,0,,7.0,1,1
7CF82774AEF64DC0A0C2FDA22514D0D2,,0,,1.0,1,1
7ad4d2b80790e97bed508e80a94326b8,0.012163079343736172,2,460483.0,100.0,6,1
81cc763b20f6c6bb98c15ec854f3df09,0.053219277411699295,1,277.0,1.0,1,1
81ecae33a59b00a8c891c3571c692883,,0,,361.0,30,1
8220286C1C884728AE9B27444091BFAE,0.02252290058135986,2,461.0,1.0,1,1
8536980aec3be81843f0a02b5ba21122,,0,,1223.0,15,1
856e1ab7f26db63bfdef7fbe39376aa2,,0,,87.0,6,1
8C248FCDC14849E4A9E314E091962017,,0,,31.0,8,1
8a12df5cef9447f76e6bd99149d68f79,,0,,2.0,1,1
8f2ec466dae492b6a04d363e212fb581,,0,,1.0,1,1
8f4eece5297e6adba3f537d179fcf4b8,,0,,1.0,1,1
8f652b0bab5fda540293f06ee11e1a05,,0,,183.0,6,1
92fe991b2bb343c35ad9714d766847ab,,0,,1.0,1,1
931e3c8929e67fd3342c9ae6baaead6e,,0,,1.0,1,1
9604455902fabf94a20f78acda7a75fc,0.016155092045664787,1,225.0,1.0,1,1
961c45d6edbd2ce2ccaa768f9e9f8d71,,0,,1.0,1,1
962adba31ffc48e8d3b00b2813e61e92,,0,,1.0,1,1
99D45975CEC943178DB8D7EF724CE21B,,0,,126.0,4,1
99cb2679fc98851aee8033598301b9a8,,0,,1.0,1,1
9DDA31601B874A4E8C14E6CA78CE9B2B,,0,,1.0,1,1
9a0266c5260ef68359d42e424466a237,,0,,1.0,1,1
9ba00e0305e1b074ca7ea3c381ccf814,,0,,1.0,1,1
9cba45dc12010f49a2b8b8bdaa0e19eb,,0,,893.0,11,1
9e4e044d04f924a67496b31abcc66033,,0,,417.0,10,1
9f90f8c20d8ce043b0324ac7a6ad9816,,0,,247.0,11,1
9fc1a8987fff933ce5bccb8b168a18ed,,0,,5.0,1,1
A17B3B6781714AE69851AC99E6DFC697,,0,,760.0,16,1
ABF87619E74D41CEA14D5FD275C594F3,,0,,1.0,1,1
B4498109CF824F8BA6A5CFFA1A653958,,0,,6.0,6,1
B7359814E3E0470A9B836191F49DF49A,,0,,107.0,6,1
CDDF3054CC5F4014B750CC03976F8593,,0,,1046.0,17,1
EE78E0A108C74B14A01D721D7F4F61EF,,0,,16.0,2,1
a5002544e66cb12b958ef8c77314f652,0.013160527683794498,1,31620741.0,1.0,1,1
a68c4e93801cdc7a50a6f3e6e95fb41c,0.11524736136198044,1,286.0,2.0,1,1
a6ea2c0dce3fdd58754718448d4884b6,,0,,469.0,8,1
a7a642ca2e540dec98f7525e715920ee,,0,,3.0,1,1
a7b1c8f7e178f94ee359f9ae41956c06,,0,,1.0,1,1
a86d864e502be64292ccfaa84ccc3387,0.013230010867118835,1,647.0,1.0,1,1
aa31365f3f14f45310f1d73eacacc56e,,0,,1367.0,17,1
ad7748634fff609bb0d93f7682afa093,,0,,1.0,1,1
adc021e5838b6b6e3d9024344a9470d0,,0,,1.0,1,1
aec5fbb6abf913ddd299a734d534fb26,,0,,1.0,1,1
b2fd3ae7bbb67c1961ef5d6dba1f6fc2,0.23433330655097961,1,241.0,1.0,1,1
b3c8b211e126fb20aa8ce2cecc5bead2,,0,,1.0,1,1
b401b78f038fb3219c72508133fa81b7,,0,,257.0,28,1
b4fa798de7ecffaa747123695ffbbc15,,0,,546.0,22,1
b7558e3803586c84b262280dafa58fc7,0.12223543226718903,1,1230.0,2.0,1,1
bb01cc59c795c09f2437b197af0a0406,,0,,2.0,1,1
bd57e631faa1cf0d003d07a8f78a1796,,0,,98.0,6,1
c06420d8f6fd1f9f63c9df1aec77442a,,0,,1.0,1,1
c0768390ec755e993c1be6c14781430f,,0,,1.0,1,1
c1fd9d63cce8aae5dd00bd67a4811ca8,0.07490778714418411,1,497.0,2.0,1,1
c3bdac866722357b958a705cfbcf47c9,,0,,118.0,6,1
c54da7c3c9f914966153f518ce5764a0,,0,,1.0,1,1
c60abfa4f5fc5321294bb79ca0e07ee7,,0,,986.0,14,1
c6e1de39c2ad0b1bb8f4bb59dc15f37f,,0,,1.0,1,1
c74d8100a72521ad5ea76e061f581c3b,,0,,1.0,1,1
c7aed6a4bd8de71c72857ff62a2c36bf,,0,,19.0,2,1
ca335e3ecb5f492bd69bc624b1606f01,0.020066119730472565,1,1191.0,1.0,1,1
cac48c56ac0fa3dcf6a374217d0b524f,,0,,1.0,1,1
cc5383142ba90ee72ed0f35c7fdb7173,,0,,7.0,2,1
cd4dd29b7462102f5abbdecabcefad11,,0,,433.0,19,1
cdbef5a13c75c493062a53da4e348032,,0,,1.0,1,1
ce0d59fc50903800465bb9f1c1705405,,0,,1.0,1,1
d016bd6f2574468ca8eee76502cc9ed9,,0,,12.0,3,1
d345da3a6d0c657268ae364e20402a7b,,0,,14.0,6,1
d38311ba29977bad48d478df5264dc02,,0,,40.0,2,1
d447e51275f97066e4c6090088263215,,0,,1.0,1,1
d4dc7d1e1c3710571219a86e952c1498,,0,,1.0,1,1
d50805198ea254e9fe2f2b21375ea67c,,0,,29.0,8,1
d5d794caa0a24245d33a11baf420f63c,,0,,17.0,2,1
d9a5d633803c19c57b42445706abede1,,0,,1.0,1,1
d9efd3ee29bee78f392ad57fd61c0402,0.4123886823654175,1,420.0,1.0,1,1
dd3e4821ddd009c412671d1252e16283,,0,,1.0,1,1
dda255b27007d329f5b1706daee9ffb5,0.02102999947965145,1,422.0,1.0,1,1
ddadc8e85242b258ef755f763807a3cb,,0,,1.0,1,1
ddedccfdd396b5a50b48fb144ed532d9,,0,,1.0,1,1
df2f20cb000854f40f51b360168a9a45,,0,,6.0,1,1
dfdb6d3bcab23d8e4cfd3f2a10b8dcaa,,0,,173.0,4,1
e1d75da5afaaf367ebec28cde8e94b37,0.00800162460654974,1,3263652.0,364.0,9,1
e2ab68433553811bf8bdc54296988089,0.33652234077453613,1,308.0,1.0,1,1
e2d03269d961325c5dfa014866ad655f,,0,,126.0,6,1
e3d094dfa06afd174e84f8bfefbdcb58,,0,,1.0,1,1
e4e8abed9adfad8d9f2ae690466e0cdd,,0,,1.0,1,1
e527d1cc43d958b56b44f00d8bc629cf,0.007524835877120495,1,181.0,1.0,1,1
e52f14c3df73058f4e2b1d0cac05a84d,0.0031405023764818907,1,224791.0,39.0,3,1
e58504f713888acfb3f09ed50db710d1,,0,,1.0,1,1
e8017abad0b9123fdb3ccb9d3a0493c8,0.01717221550643444,1,495.0,1.0,1,1
e85ac2c57819d5ebc2a5368e2cc1c588,,0,,377.0,8,1
e889e53a198399a508fdef997f475ded,,0,,1.0,1,1
ec09176d978ca5af95a5abfb063b023a,,0,,2.0,1,1
ec657d978faa8492002c0607531801bb,,0,,1.0,1,1
ee0b4cbc414f127583775c7b6c848857,,0,,1.0,5,1
ee11a093bc0040798084dbe23cc762a4,,0,,25.0,3,1
ee4b1a2109d5c15a9d2ff9b715fb23c5,,0,,27.0,4,1
eef546da80f209ebb3d0a0567fa69ed9,,0,,270.0,18,1
ef7ee2e0d30166e2cd0b6b7aac04f017,0.018474573269486427,1,405.0,1.0,1,1
f08565175157f16c7de02fc3779f5fa8,,0,,2.0,1,1
f4d82271d6802e7c521abb1ac0c388ea,,0,,3.0,1,1
f4fe19b0066a5cf8a13ea1bd0262fb1d,,0,,1.0,1,1
f79e540a164fb4756d2088e425e7ca70,0.011712733656167984,1,795.0,1.0,1,1
f7fa25c4a8b4c28f6f2c661b521b4873,,0,,1.0,1,1
f816b080bb4b67b4aadf457813dd2e40,,0,,2.0,1,1
f9a0fc3939c8e323252505de88037173,,0,,1.0,1,1
faaf02818f014d6299816b3d1a5f1cb5,,0,,1.0,1,1
fd5d50442f0efc1f8ffcc9b0696d5153,,0,,1.0,1,1
fd94af8ced1bb50d7bb07d01303cceb6,,0,,1.0,1,1
fda23e38abe70c9cc61ea548d8490b2c,,0,,1.0,1,1
fe0a5d6437c63f183a9a9bedbed93d9c,,0,,1.0,1,1
fe5e806e7993e7968d0525ba3323aed6,,0,,517.0,11,1
feda2af3c3955df5fb0be514e4d03635,,0,,1.0,1,1
fee4ba12e67ecce200244c8adc20f765,0.00039398600347340107,1,2377082.0,166.0,8,1
ff4f35aa0f210d9e50a1d71eda3f2210,,0,,80.0,5,1
002da7ab844c17ea8303a02ff83d3a31,0.02641548030078411,1,724615.0,125.0,5,1
0114871974c2ca3f46d7b689beb15925,0.013956871815025806,1,2907329.0,429.0,14,1
082d8b0669b0ad5c9d1b8c365720075c,0.00873595755547285,1,182289.0,48.0,3,1
0c95fb50472508cc78444b1f8586c53e,0.002593136392533779,1,3802443.0,484.0,15,1
18a7af5c26707928ebf8bacadc341352,0.09928391501307487,2,721.0,2.0,1,1
28D286E58F81475F99309FA894AC18A6,0.05483418655395506,1,222.0,2.0,1,1
2B61CB1231D94B7B8CDD891F662E5CF7,0.01230449295043945,1,3456167905.0,99.0,6,1
32d3702f38534eea84531f707efd36b6,0.10786712914705276,1,807.0,3.0,1,1
33C1A9F1A4E941F2A1E75E832642601C,0.01296892166137695,1,43268349845.0,78.0,6,1
35c8fe6759beccd20f88a683f775a224,0.013944588601589203,1,316.0,2.0,1,1
4ff51edf2d1e20c3ff2e6c898dd2aec0,0.0011580140562728047,1,1197454.0,187.0,9,1
508777eb02cfc5bfe7e5e78967a5ba67,0.016576699912548065,1,4378.0,4.0,1,1
74382fec534aba5df918dd6885dccd4d,0.008302908390760422,1,1138674.0,210.0,6,1
81dbe2c0c3a92dbe210c69aeb802b780,0.002043598098680377,1,281051.0,114.0,4,1
84b080c4a77bd6434eea1f4bbe3f2dab,0.0052999998442828655,1,25588014.0,1.0,1,1
a09cf14c83b38a79384f44fccebf0c76,0.0818222975358367,3,680450.0,142.0,5,1
a5d4b74768275ec6fb9c47f555846d93,0.25272364914417267,3,676.0,1.0,1,1
a9f89cb7c10952bc74945dcc39e61bb0,0.0007849164539948106,1,959.0,2.0,1,1
c7944ca4c3b1e0cbc6ece5c7288a2f87,0.014674128033220768,1,2881902.0,402.0,39,1
d61a8c46fb9eb1436e9e5cb49ac4131a,0.019813332706689835,1,1142225.0,293.0,6,1
d96772130e78b26ebf0a837cd32ebea4,0.003015906782820821,1,353227.0,56.0,3,1
de28ad51ff3444f41ac8ad9fb5634391,0.011509273201227188,1,2189133.0,327.0,11,1
e2097eaf1fd73cf8d57495081314d37c,0.0035715103149414062,1,404.0,2.0,1,1
e40394181047466b7f07251827c3bb2e,0.03868934512138367,2,543.0,1.0,1,1
e864e15d08fe83e0c2c36ece6c462d8e,0.004938450176268816,1,4653802.0,139.0,13,1
e90c1101c1a9b5defaf21fdce2e04890,0.00268330005928874,1,3408044.0,821.0,16,1
f7837cace5867fc632dcce172b5853d4,0.0021923999302089214,1,3204900.0,889.0,19,1
2976c6bd96ee95758d16431447840668,,0,,32.0,2,1
ea5a027ac345628fb6057fcc55d1bf43,,0,,15.0,2,1
0067597d83e4be4b43547f2a9a5537b6,,0,,1.0,1,1
112d126abdc5f7478e260441c54db7fe,,0,,1.0,1,1
1FEBFDB533994BF18EB93CC11054CE1F,,0,,278.0,6,1
1c67c7d254842085ac61c04e0705d05a,,0,,1.0,1,1
273e8d1bee383aecf08fa7925e51b393,,0,,233.0,6,1
2b16186ce97d6ed01e186b3c3a1206cc,,0,,268.0,8,1
3586148dd728feb685da299754e1f873,,0,,1.0,1,1
40ac2ce4607f9478dc9663707a0f3c3f,,0,,1.0,1,1
423c7e7965397ebe604a97c7fb8ecf5d,,0,,57.0,3,1
430281bf0fb988746978c7b330bd3ff5,,0,,288.0,6,1
490550d4f046603c5ba53e04989665b4,,0,,1.0,1,1
522498b40f42b28408a56557d98ee91d,,0,,1.0,1,1
528229013b7fb09170fe2f6e9a2098a9,,0,,1.0,1,1
560827a97cca0733bc02d586ebca3148,,0,,1.0,1,1
56fc68bde823f42efa57b7dffaa007c7,,0,,1.0,1,1
5beae6385fbc43aac18eedf9a4bd06ad,,0,,210.0,14,1
5e791a385c5db7a858865cf5609bc7a4,,0,,22.0,2,1
66234c9886a9d68fa3def5ff5355a109,,0,,1.0,1,1
69fd8134bf4274e3c9b37ae8dabff6a8,,0,,22.0,2,1
6d8c6bf58530d9fd17fad72aa05221e6,,0,,1.0,1,1
7249054F17A246A6A663E704FF082977,,0,,19.0,2,1
77815b893a1a5d1653b675572b95fbfa,,0,,1.0,1,1
79cd1b673fbb6f1f7b6e9dfb70c636c7,,0,,78.0,3,1
7e1803569a60bd8ba8040f0ec8afeefa,,0,,91.0,2,1
8244E02F475A42A68B80F615FC51CB11,,0,,530.0,16,1
85795ADB94054AE99D9776A851EF42BA,,0,,1005.0,17,1
868c6e5497104a120ada6fc40b974e27,,0,,1.0,1,1
8d733ce2109dfec5a56948c84e3a4759,,0,,333.0,11,1
9336831beb76e30d8499e96957c466fa,,0,,1.0,1,1
95d81ccbdf6ce6afb4826d361d569ef2,,0,,1.0,16,1
9d3f66cbf9670fa5975cd8e809307ab6,,0,,1075.0,26,1
BEBD1C3BE38043BE9B24D118C27311EC,,0,,29.0,3,1
D76C2D2573654B5FB10171054AC1B02D,,0,,83.0,2,1
a94e664fc0e70fb21d4843027e41d659,,0,,375.0,30,1
acf82e860723f859e785cc4e7a504993,,0,,1.0,1,1
af6e11e9bc3fc7f1cb6605db56525d71,,0,,14.0,2,1
b9f9c744d4cb3a01604b2c43d9ad5832,,0,,22.0,3,1
bbfc0d8e851684e482509aa57ea9dd6f,,0,,1.0,1,1
c008462ecb5443073ae658b3643d5e87,,0,,7.0,2,1
c129b0411fe9b5c3875b36caecd2f868,,0,,279.0,14,1
c1f419ba3d3d50fe36a618c424999479,,0,,1.0,1,1
