user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
4f25aef92a6b47c79a368b55ed39b125,0.006196971517056227,3,749901.0,159,8,0
62566d34b7ed11c0b91eae5840603610,0.05893739126622677,3,3811495.0,672,7,0
639fa40720b14b6ac4b65f7cfec7b413,0.06128724664449692,1,1834781.0,30,6,0
63feb0f3c334416fb0e6908530cbe9a4,0.003005316713824868,1,7883876.0,1185,30,0
69b3d24d772b7f297b79727caeae4bcb,0.026237900368869305,2,67935.0,15,2,0
6c686004ea12d144c27886b41d964b64,0.07871934026479721,2,1725940.0,119,11,0
70ed4443fccd9f96a70f70559050b6f5,0.0207360761705786,9,4269096.0,528,34,0
7850DB51316341339E0DC8405324649D,0.047639866307973885,3,10391175627.0,42,4,0
785117c6c88e1c8daa688e3416f37159,0.024266265332698822,2,1881556.0,100,12,0
78d0d361a116b55d389e126b46b9e650,0.011907541425898671,3,4065370.0,99,6,0
7d593c0517a140fde5ecce9006229129,0.02596147358417511,2,5817214.0,973,26,0
7e90d682ff1a8d1516931ea329eef7cb,0.02131742052733898,1,2538094.0,757,20,0
8548a5d0d169d1dad436085a914800fa,0.0033362749963998795,1,12360913.0,90,5,0
85b953e5aa81f9179c48c7c0b6517816,0.0034842430613934994,1,1116199.0,194,7,0
89b551ec8f266b3bcc968513b8859615,0.012070910073816776,1,90257.0,6,2,0
8c4afeae608de3d616bbe4992ae3fbc9,0.007782710250467062,1,63388.0,16,3,0
8c6aeb4505b0d27cb19db10c3250b092,0.18843325227499008,2,1394953.0,110,8,0
8fb9659cc73e316a3428b91ec667cb63,0.008139710873365402,2,791321.0,137,6,0
939929f6b36ac597be686bda7f783463,0.0038043641252443194,2,1651826.0,348,13,0
97A495B12C244D87B83AD2D9200111DB,0.01142338237762451,2,19586.0,5,2,0
97dd690ef99597f3683273b8193a3650,0.0021110116504132748,1,984391.0,96,7,0
C012CC7E55D64028B84A06CCF8585DAE,0.02443,2,6905509925.0,579,13,0
F2318983F4E4472EA86858FE08CBF067,0.03661913968018121,2,51957989217.0,67,6,0
F6C277E1DB3F4F7099FC89036BB4CADD,0.0064540177583694465,2,105308876529.0,526,16,0
ae2ad415a496bc77dc1eebd21dfd9f28,0.020964146591722965,2,622147.0,213,4,0
aee5bad2d75256dacd61c7f721b01314,,0,,373,10,0
baa39f9f655cfb15b396fa37fcae102f,0.01067393645644188,2,413041.0,69,4,0
bbd1c23b790193966640db6582ae4aad,0.04845365136861801,2,2979449.0,964,16,0
c34b32474e42e7ef5172633924d7a903,0.0037719698157161474,3,726052.0,136,7,0
c6c0458e7084735be3b1a0fdbaf46f77,0.226253479719162,2,562360.0,173,6,0
caf68a8748e6e104930b5647a5fc254f,0.15114059019833803,4,1456686.0,286,10,0
dc8389f693236782cf896040ad706ed1,0.11189345270395279,2,1060623.0,197,11,0
e7644faa0f72e4f73bbb213ea48df9d9,0.010194124653935432,1,84882.0,8,2,0
e9311f3d150aa905a947f1c16b2e5601,0.007807246409356594,1,1290090.0,160,8,0
e98a28de5f8ed6add610a6c50f95c14f,1.049251176416874,3,653445.0,41,4,0
f0cdf89bfd23f33cb19219336deb2b9c,0.01284060999751091,2,1422324.0,18,11,0
f20feb3d3d3649ecea7cf8414b15211f,0.0008794067543931305,1,573898.0,110,7,0
ff2e6c2bf02dee913375b82db5896eb7,0.013514765538275242,1,1041375.0,67,2,0
122d7e9034feb9bf45ed7138a3f61d61,,0,,176,9,0
262624ac101097419ccaaaca8fe61482,,0,,3,10,0
29b582bf9a363853e5fe273e328987f6,,0,,8,3,0
41d47a6293aa52b471435d8252f2a6c1,,0,,481,10,0
43c62cce40b9dbdc24a16d574b1a3c18,,0,,100,8,0
5e6241f160c34a81fe073e9de9f3ef6b,0.037419503554701805,3,1323206.0,64,8,0
637d51c80a7c4db686d6ace4de75b5bd,,0,,45,9,0
6df48d025e4d3beb93c9b4823152e0ae,,0,,431,14,0
6ee9759f008b300a8c9bc5a8122f9d01,,0,,7,4,0
791d68d9f15a28536ccd92341549ad96,,0,,2,6,0
8592ab7dd4a7634f23d93b9b1e30fd86,,0,,151,7,0
8c0ffa6ac460521ee08466c7c74b0db5,,0,,31,3,0
A547627C843744338160DCB64DE255CF,,0,,119,9,0
b323694cb6651cdc8a049b92897340f0,,0,,1157,31,0
cda8babc1f480de9dc174b691ced7af3,,0,,35,2,0
e11c40cc68ae59f18cc15f69bbb1220a,,0,,3,3,0
e507f4ccd9ff7a7ff2ccef9a5efdcd43,,0,,276,18,0
e9e4f7ac3e0aad3abcd020aff8d62bb9,,0,,4,2,0
fa58c2b26ce31951f2fda1ba859c5f58,,0,,20,4,0
fd88f11a742557dc3d9f1b6eea73ad16,,0,,40,3,0
038c89baada1138180e24d58e02bd6a6,,0,,179,9,0
038fadeaf23196ccf358b1a0e1321733,,0,,16,2,0
046ef62dc07997a143bb02470263433d,,0,,657,5,0
06f1fbae63438e358fdb8d34ca304dd1,,0,,76,4,0
070c54bf34cefb8cdc074ca169d137db,,0,,152,4,0
0902696b6fbb044da4d99b3f18a0b935,,0,,238,6,0
0d7f7860562d0cea241719e229dd9e68,,0,,25,3,0
0f6c2a934b15712f43367b834f3dcb59,,0,,817,27,0
0f6f6600b165cc8a3d55b0038aff11bb,0.1537480726838112,3,100129.0,21,4,0
11807b02ae928177fd568bab196ee3c0,,0,,484,11,0
1188d09451a01ac97ed6e0e92f0cfd0b,,0,,16,2,0
181e42c435a7fa4ebf1914a04dee8e85,,0,,458,5,0
18725d72227574ef9059cfa9295cb45d,,0,,11,2,0
1f60e0af65169c336df743ba2f274ab7,0.013551764190196991,1,2886445.0,25,12,0
268d7a98c2c92e3e535860e7d3615d6a,,0,,779,5,0
2c6d0188d1d99531f783e6d28417521f,,0,,141,8,0
2d8b3c8c416422c3f6b6346b9ffca2c3,,0,,11,2,0
2feb5101a34cec33f0ab4ae502b19dbb,,0,,31,5,0
30433c69ee4ca374cbdc853858bdd7f3,,0,,1486,30,0
30457e4e40dad1fbda16693e6845e061,,0,,62,5,0
309a8c5d0846359bea752c9aea5d00b1,,0,,40,3,0
31a7996ac9d63714a3342e02627c0af9,,0,,194,4,0
327128b06f46d8aa51478e975bd4d6c9,,0,,13,2,0
34A77EFC16874F6782CBB9B29750E9F5,,0,,632,17,0
372404d349dc787c182447fbce457f4d,0.0031846703495830297,1,273305.0,24,2,0
3790eb417376791394730a2c01513989,,0,,403,22,0
379cfa8cfa0a618e4f1714721c44c15a,,0,,7,10,0
390e585ced11d5d23d98766e3ba9ebbf,,0,,50,6,0
39acf8c0326ab6f662633ccc486a80c5,,0,,149,5,0
3f8b3fea48dd20af5905ea2a19cfbd93,,0,,261,27,0
44c8d101a34f7493e7980562bc69500c,,0,,42,3,0
46c7c328126884741097f10e1d795493,,0,,9,3,0
482daffdcc0d6509bd62adb335199454,,0,,68,21,0
48c8fd760a2b3dc621e5d19c234eecb5,,0,,110,16,0
496912b4f117bac28807606df9cf885c,,0,,612,33,0
4a7bb97462dedf087744c930d2449197,,0,,373,11,0
541d61acc6a97c420c2410c3034099f6,,0,,74,5,0
5507d6c1a5787af4ff74c557b8e4c0b0,,0,,15,3,0
57ed03894febe3cb75821dec24f206f7,,0,,8,5,0
5ba8670aee66aba324b9437684e5ec44,,0,,31,3,0
5cc55f498d5c131f6f10156305d57cd6,,0,,220,10,0
5e46a0773e1832c0a8ef383ce5d0f95c,0.003888443810865283,1,582077.0,136,4,0
62c0d19cbd6ca64d184920b1f5a51875,,0,,8,2,0
6375CED9A411450B8CC79E437A183A0A,,0,,13,3,0
63f2985ef29a00eebdd7cdfafc24d2de,,0,,40,13,0
670c24d5d1d7647ce179de3307518d2a,,0,,240,11,0
6ba5b41949150007e0709f0eff5a7a82,0.02359107881784439,1,4598.0,2,2,0
70209d4f1a292aa07c39a99aceffd739,,0,,108,5,0
71a817441e17269e34d91a53eb8a7bfc,0.01414735522121191,1,1140355.0,89,8,0
74382fec534aba5df918dd6885dccd4d,,0,,120,4,0
759806e9360f2a09bc5eb962e810e19f,0.006658714264631271,2,76679.0,6,2,0
76184a6f85e13b35bec15dbd000f469d,,0,,121,6,0
796b645c7ff0e575c9a6ae0485b5c194,0.0034766378812491894,1,648993.0,100,7,0
7e20b7397549b94dd03608549b037b63,,0,,25,2,0
7fd233b307349e189dba1d900f4b5a9c,0.0008620640728622675,1,3277838.0,832,22,0
8117204d018c176f669953c0af731853,,0,,60,6,0
833d67162e2d01c56edf1fc35ba548a4,,0,,8,19,0
84b39ea75f2720fdfe2132833723f655,,0,,1143,26,0
8903b0e0188bb91fe45ecfe46f0fc9de,,0,,357,9,0
8939293158e09e10a172e1bedfd2d7ce,,0,,113,6,0
8bd0fcba63e912919762e5a5bb4ada64,,0,,72,5,0
8c7177e47110ce0e90192614e9c7b401,,0,,47,3,0
8ef6e48dce41879bd8a6c365c4d5326a,,0,,1131,30,0
92751e503f22c1528a1fbd1d1b724a39,,0,,12,2,0
9416c6b5d905298e0e5aad8b1996a0f2,,0,,65,11,0
944bd5e5409a9ceaa3a4407fc8d4a4cc,,0,,80,5,0
95b97b0c0eddb51dd1bfce119fc1f5fc,,0,,21,4,0
95d31e4d096506d834e2208efd6aadc8,,0,,19,2,0
9baeffaad25e18a98cd10c0616ca41c2,,0,,10,2,0
A3C42BBCCF494FDBA81A09D8EF4CFE14,,0,,990,27,0
BD5F08EB263B4B9D8B0F92F35E04AA79,0.511581787109375,1,694545.0,5,2,0
E5FCC5A25C954F15A196BC1063830957,,0,,64,4,0
a0d3e4564559c2264932e7b9af1b1e63,,0,,99,9,0
a1a89b38ba738d1cb55b3c29e846e638,0.00360110099427402,1,417228.0,23,2,0
a901994e709f319fe2e45b3fb5f2ff8c,,0,,119,7,0
b2bd183fcc4bccd9bd41f0925bc0514a,,0,,12,13,0
b34b53c0dbab5e2c7122a3870a7f85db,,0,,8,2,0
b358ca7c4e6fb136639a78be715256b0,,0,,504,5,0
b3c288d28d9ded26fca0671c3d907ec1,,0,,134,6,0
bd765584d5ffd7e522122cb48120b5d3,,0,,35,3,0
bed0acbc6d57e97d8dcd38dc62eebd9e,,0,,163,8,0
bf0bc0ed7153f544b0922df9769dd472,,0,,8,2,0
bffef74f9e2dc19d82989379e9277c6d,,0,,387,13,0
c2a8d1d7b356a41c8d62bc7b5c48584c,,0,,405,24,0
c3df96ef5d58bb4aca6b58c230438d3a,,0,,21,2,0
c7b5207d668976220970def4646a68e7,,0,,3,2,0
c7e3c171e00caeed3f71430a4c55471d,,0,,163,3,0
c8225128bfceccf39a77b3c440d1f4b6,,0,,13,2,0
c89f47707228b3b270f3a4284971c3ed,,0,,18,4,0
c8b18bfe7e8f4223ec47acd6cb5d31af,,0,,657,30,0
cf419fd51b6b3bd8640314dfeb57407e,,0,,2,1,0
d188b9f0946ea932f32205fafe931f8d,,0,,289,15,0
d72b4af5d2f209992545cf56afdf1442,,0,,363,14,0
d929402f81b0947be0a000e339035acb,,0,,1701,22,0
da5b27fa8bccaf3ccd201fe0737f0b51,,0,,11,2,0
df9ae3dd6fc2133dfd0ab3a93118a4d8,,0,,18,4,0
e10b4ae35ad454375a41d90a0c09129c,0.0007455003215000033,1,310732.0,77,6,0
e1dbc9b9923212f718ffd07273c00b9a,0.006919338833540678,1,14703106.0,14,3,0
e455045709a6b0ef98a67b744fb3084f,,0,,195,7,0
e4dbe482799af99838786831c8ce7d85,,0,,194,9,0
e57828b6889704c2ebb1faf9e3b67c34,,0,,1997,31,0
e6bf60a2d4ad621417babd40c59b6387,,0,,317,5,0
e82d07829efa2ae766c0c9bad31a0f8f,,0,,162,5,0
e85ac2c57819d5ebc2a5368e2cc1c588,,0,,278,8,0
e893898c1b7105386245dab44fdb5561,,0,,202,5,0
ec302ee23c1d3c6cc046ed23546dd0ab,,0,,32,2,0
ec457d8fb18da694c91e8085b74eec2c,,0,,74,6,0
ed86116f29295b74b89a77cb673de1a6,,0,,15,2,0
edfa58c16e0fd9a83fd3c0a533f7ece0,,0,,322,16,0
f46a6b6f81d4f5187154aa23b891fa29,,0,,941,21,0
f4feab17cb9119ed2794aa2981dc63c8,,0,,181,12,0
f565315d8d567c64e15464531ade2f3f,,0,,325,7,0
f6f83d9e433047d4bdb4584d8542a115,,0,,331,26,0
f7196eb3ea53941e089c80e5c23e2c31,,0,,113,4,0
f88f2eade0d25bfc6edff20f562d5658,,0,,261,7,0
f901d290d8f7a09454f3d043ed6aa4d8,,0,,106,16,0
fe99d22e42d5f84bee9035bcb59d990c,,0,,398,16,0
0838964c2c7d7dd8da1f656089bff660,0.002383510349318385,1,93640.0,44,4,0
2fd13416051a8e3bb4cdd5ca4480970a,0.009999999776482582,1,25169.0,7,2,0
3a03590acdb511f5bc0f3fd579e6ed24,0.003586850594729185,1,2481923.0,1693,27,0
5e991a0c8f7becb9cedfbea5e4828fe7,0.09879310056567192,3,216557.0,120,5,0
6ce633dc0bd88cf449c73ea69f08c069,0.0015782504342496395,1,2825717.0,314,25,0
6e9788ddca8a10a8bf7dc5fb8b9968f9,0.039984069764614105,1,6016841.0,39,20,0
9e32293ec952786bb0b8c131df4bf9ae,0.0050651016645133495,1,2821652.0,798,26,0
BC0AEB538DF84AD895E1CA23A044EA4D,0.008912142753601074,1,1732570619.0,3,2,0
a837ad94f1795fa899a4b185cb3ee568,0.003059872949961573,2,1239173.0,185,8,0
bd1ef61bef97526d2f6a0f65b81663de,0.03794214501976967,1,5051204.0,14,2,0
d40d0ff637d8e127694bdad4e666996b,0.008148940280079842,1,15739.0,2,2,0
d707a0ebae5224b7cbc7426f6f6bb750,0.009999999776482582,1,960663.0,204,8,0
f9639931d99d526948c586df618fc915,0.04797680675983429,1,1365623.0,186,13,0
0750ca5dd0ec2e7536b23d487f161972,,0,,216,2,0
0da8cdae75ffd55dea2c30dbcde3b511,,0,,137,2,0
0e40685aa4772c80439f752f4b0817ba,,0,,125,9,0
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,586,9,0
1ceaa31e966a66f6f8d5f4b65effbd19,,0,,169,4,0
20c4b8a83fd3a772ac0c117ef8b890b8,,0,,4,2,0
21342bf7c6f60cbd6681bea88c0861e9,,0,,47,4,0
2d9458cff52af720eafb34a2919d915e,,0,,673,21,0
2eabc6614e8353b8cc4fd08f90b48a72,,0,,1611,5,0
2f8427c0843ff63110cb7bf62c7abd6e,,0,,123,4,0
2ff65e794538a01ba065b6b3750c2f73,,0,,170,13,0
30bf193055b20964475d6a65be89d44b,,0,,627,26,0
31643782ee79501c77bee06491f8b90d,,0,,1978,21,0
351631948fb6e33ecdb420eb5f6ce205,,0,,78,7,0
360f42445210894e5c2453ac7e2ea6f2,,0,,1324,5,0
36484aeb89e328f16ce051c8bb887714,,0,,50,7,0
4a30306e256b31d5319daf31de426f7d,,0,,591,7,0
4fa16ae2f3aafba733cc587d85ecb44e,,0,,1049,5,0
5b056173771f4b83680440f93f4b7faf,,0,,46,4,0
5d2f4f1e078ef3e31603bb5ae6ff8ebd,,0,,439,26,0
6202f2e37bbb86ff5d8ce4f85690cdc2,,0,,58,15,0
688e9b4aa9427329f4b19ff8f5425c6e,,0,,372,29,0
729b4741f53ddca95e4a8ea803a92e0f,,0,,15,2,0
74cd07d4f95c7de26fd87af6b86613ed,,0,,366,8,0
74d6600d7ca8f7847ad154e5e39b9f21,,0,,364,26,0
79a8531322436c45f0ce9655ab2a4396,,0,,314,5,0
7cfaf55e155bc04edf29a3bdb8329ce1,,0,,227,11,0
8641c1a0ec70e13957981c8010165b70,,0,,302,5,0
8d59c75b7d9050b09f7e6a0690517d8c,,0,,76,7,0
8e35c59c6e4e5782b4032fa2eacb396e,,0,,238,5,0
96269f8969c2ad84e0f3e872056722d9,,0,,276,26,0
963056148c3ad9f37b8f3f687363f13a,,0,,8,3,0
EB6AA14CA9084001850FC83ED9A1022A,,0,,236,12,0
F3F71F8F543646F782CF8F1D70EA8A90,,0,,38,4,0
a211eef1a97ae4857a3c494ef39de13a,,0,,19,2,0
a7625547836ea31ea3dec0c32a15f340,,0,,6,2,0
a772b6ee587a5ce0483af13d15ef95dc,,0,,8,3,0
d9c3f26ce3513aa99aee4409820142de,,0,,7,5,0
df9ba5af48cd49228d6512b2b05abee3,,0,,395,12,0
f32b29086c783215e2048eda8202b3ca,,0,,84,25,0
f9572a237ea2fe01b8914a6989ca328c,,0,,73,6,0
fa59fc27f5befae66847e9ed34375daf,,0,,45,3,0
019afb9a2150fe1ade9fcf879e064b5b,0.018472349271178246,1,354.0,4,1,1
0215ace3ce36bd61270be21cf3a7ed25,0.016458282247185707,1,1275.0,1,1,1
025d6108bb087984bc690b51af52e7f4,0.0008265000069513917,1,471.0,1,1,1
03f89398a77b47537e12b33d64897998,0.03532454650849104,4,1050877.0,229,6,1
0400df9bc969c298253d57bcb9e95cb8,1.0336177237331867,17,338640.0,176,6,1
05021ed0b0fcf12cff2c242d47d3908a,0.15122039802372456,4,32534.0,7,2,1
0544841f52ff07df69431af27299d445,0.04050941485911608,6,958.0,1,1,1
05e523123be7317427dd11ca0cf69ae3,0.142683956772089,22,354170.0,72,6,1
062ac8f8fd405dbbbeb441b1eaee6876,0.012154010939411819,6,538042.0,9,2,1
0650c8379672ac306f8014658f3464ad,0.20029052905738354,19,52486.0,22,3,1
066b52d945f34397dea36cd5b12939ef,0.02680694404989481,2,760540.0,63,4,1
06af17a888bae375a25f82b8272f53de,0.02177582634612918,5,2406353.0,1477,23,1
071f35093f6055e850ab77f14f829f3f,0.015073423855938017,13,307324.0,56,4,1
07913b7c4d6e2f9850aa75f86aa784f2,0.09944855235517025,13,377944.0,10,2,1
07AA43A6BBAD4991B081B1B41E31382B,0.07597558784484865,6,3465168579.0,8,2,1
07a3e987a4ec38370a9cf8d78828a0c9,0.08662620186805725,4,382525.0,71,6,1
07fcb7cd98b3e833e2df2ce7fe0f1b37,0.12886651046574116,10,17484528.0,90,14,1
0868A918AA824CBE87ABE451C65E996D,0.02729597663879395,2,977.0,1,1,1
0892e3f3ae3b5265158c2efb04c05941,0.12970016413601115,109,760096.0,228,11,1
08939d228427c4dc807129ea524905a4,0.03990742564201355,2,49803.0,20,3,1
0896204998904c7c87014d6ed44cfc10,0.060600139666348696,16,23174.0,12,2,1
08d932241e3986cb6e0d388252041c1e,0.0030695549212396145,2,607379.0,132,6,1
0940c9ae9f232496d10618b3d021cc71,0.39311593072488904,189,19423.0,5,2,1
09c3c5673be188ab7dba86c90a35fff6,0.2267538858577609,14,21942887.0,52,4,1
09fa1da672ffe934c2790f82a1fed2c3,0.055444031953811646,3,2769558.0,976,28,1
0AB60E19DB094F59AE68B801F38E9C92,0.05026128768920899,1,6929215966.0,6,2,1
0CC0E9BDF1AC4421B80709DA6EC26D8D,0.068506962,12,21032906.0,18,2,1
0a8df299f33dab5f1c98123490ceb162,0.11154298949986696,9,947703.0,123,8,1
0af2960178bd064c85ba5cc4ec72f99a,0.05669516185298562,5,527128.0,90,6,1
0b2b969a06d8d0d9bf9213142cbe2f66,0.012531837448477745,3,46007.0,6,2,1
0b4028ccfbd48f3e0fa9406c073119fe,0.03091912042873446,21,801410.0,133,4,1
0bedf27b94981e3740cb04e9ef1fda04,0.010644067428074777,5,725960.0,90,6,1
0c599df3450139ea2f7ea02b799e05b0,0.04467412643134594,2,447.0,1,1,1
0c5e49670973937188f30d06170bebb0,0.04487898387014866,2,1017.0,1,1,1
0c8b5015ce22200a7b5e30ab7b518a3b,1.590936604887247,13,10846.0,10,2,1
0c95fb50472508cc78444b1f8586c53e,0.2640744661912322,22,3163755.0,419,15,1
0ca78aac5534e4f1ee0f5e52728e2cee,0.0522381542250514,6,785515.0,81,6,1
0ce02167d97b6ba75137b3c9314e1e6a,0.2577488636597991,14,314087.0,55,3,1
0d53ed169d938612de42b0f9452db1fb,0.04654886946082115,8,3889650.0,287,35,1
0d967e1f1b4b9ebd74d1b5fba069fead,0.11189744248986244,10,1157432.0,176,7,1
0e4fa4584b44d3afb0f903346c34beeb,0.01194424508139491,2,1696321.0,190,6,1
0eb6e67ad52151e8f11474679d5bcac3,0.00190294801723212,1,1047.0,1,1,1
0f40d115a45e09dd2dd2bec27e81885e,0.22125612944364548,7,411808.0,28,4,1
101fd30cc7d7e9432d8208c8c314afd8,0.02025521791074425,12,606085.0,110,6,1
103e3fa6690e9c6c4891dc470ed21d4f,0.011420715716667473,7,500424.0,19,3,1
1185e3d44ef94e396401232dde799488,0.007084597367793322,1,511427.0,74,6,1
12242c605504138a56f4f06645c5c6f3,0.07590462756343186,20,776665.0,168,4,1
125d494121343cd769d45aa5c569794e,0.0633142963051796,2,931.0,1,1,1
12ef8e33b9ad7cf7b2ab5eeaa5fff0a3,0.047837133053690195,5,1301.0,1,1,1
12f9c45ad1e9800a74b88c3f088bf24c,0.25443675369024277,2,643.0,1,1,1
1337057e5802781fd740761f604d457c,0.05425124987959862,1,26658.0,10,2,1
1379b7e34035baaa45a950ee04e56439,0.011343173653585836,20,2182281.0,307,15,1
1396e842e77a789e079951b78a6d1ce0,1.0456477524712682,34,1373889.0,128,6,1
13ea86693bf696a84aea51009e654b7e,0.42948082089424133,2,2650.0,1,1,1
1481592e25ef07e5e87131895be644f7,0.01331581361591816,1,14183.0,5,2,1
14fb2db533f515df1e2c706725533373,0.04867991665378213,5,904933.0,223,12,1
15c5dd79e5bcbda1380c4b60f79e4342,0.04356453794753179,34,396420.0,69,4,1
1620bcdbabe4197f1e4efabced5b9375,0.017903093248605728,3,2492626.0,137,6,1
16e02278bb9dc82615be6725dc6cb5f5,0.0041798073798418045,2,636.0,2,1,1
16e9e4fe28fe185fcec51274045a8bef,0.0029584452277049422,2,717.0,1,1,1
17b1029cc0429ec2650c2afa5a8c20dd,0.017804806702770293,6,660138.0,286,10,1
17b633e39e5ad198d63b9e520b2dc65b,0.23278309463057667,53,1089367.0,171,6,1
17ca476057f48b40f3871a20f136546a,3.3567428961396217,169,1538967.0,178,12,1
17f4888755b79f985c011d558e4f9662,0.0488591892644763,3,721.0,1,1,1
183a7894eee9c501387a3efc55d8c01a,0.3646170503925532,43,1494320.0,88,12,1
18CDCA5FF94A45088ECC5D0E5AEBC55D,0.5273864901921289,8,10043.0,3,2,1
19475dc4e44be3f62836441ec7a443f2,0.027046101167798042,2,320440.0,37,3,1
19807e1fc051498827de595612ad469f,0.02207320462912321,2,4331533.0,1120,37,1
19854cf95660f3b444e0ce4ac8e61794,0.026563765481114388,1,900549.0,261,11,1
19ff53cbace76a1b28ba276ba1e37ddb,0.004080094993696548,9,548124.0,79,6,1
1F3A9B7033FA48D996D9A4745FAE6295,0.37336220550537114,5,6927502264.0,23,2,1
1a11632ed3e4c9d608dd303ce176ba95,0.3241479976568371,38,1608347.0,32,2,1
1a88ec445987948f969a506f7f581374,0.01390435453504324,2,336.0,1,1,1
1b713c891ac670f34490dfe4bc428b17,0.20002172887325287,18,152304.0,7,2,1
1bd7f6b215329b8c8a93ee4907882967,0.01970411150250584,10,2155152.0,2805,5,1
1c5cc51142fe819b3e790b7b2b4594bb,0.005222815438173711,6,279063.0,83,3,1
1cb5efcca64e0e2ca1e96f2aeea4b9cf,0.12257449328899384,2,20111418.0,42,4,1
1cd15ef341fe2f0bf797fd7105d141e6,0.016884132637642324,14,363597.0,54,5,1
1d7c55be8dacac8ac14c023eceb75f22,0.05447723204270005,6,143325.0,93,6,1
1e3056cb49d12adbcfae918d249651c5,0.1551322340965271,4,1438638.0,345,10,1
1ef8060684ce2392ce25457906e8ae68,0.03011471964418888,2,3223100.0,493,16,1
1f22bc59019bc90c06563b63df675ae3,0.01961309090256691,4,59475.0,9,2,1
1f53ca319d839f1db2a8964a371490cb,0.06550338887609541,22,6940639.0,879,37,1
1fe1698bff410039ae12959501c48fe6,0.14018516475334764,14,10846919.0,51,19,1
200630cc49c5ce879be0f622d985dff6,0.2357732653617859,1,319.0,3,1,1
202103274d3433f1d16862ae9808d87b,0.040692415088415146,1,450.0,1,1,1
22510816c228d8896f9f01e4a4e86c35,0.006811646744608879,1,5338234.0,1065,22,1
245349ef06c7d8bd9a04ad98ac30f232,0.019524344010278583,3,421107.0,99,3,1
247ffa8028b959aec00ef398ef29a6ea,0.018929203040897846,2,101828.0,31,3,1
25fb817e0783ad9ee95179f056c24cf4,0.008036796061787754,7,602289.0,78,4,1
260408f5c3d2afe6c57aee006baacbb6,0.04930560220964253,9,4149899.0,348,23,1
2659ec6cf9abda0ec495ec404d88da22,0.12007003277540207,1,661006.0,110,4,1
26b8ef1dec50ce628fdec983b0ddf98c,0.012250136816874146,3,201298.0,105,5,1
288B90EA6E9B4E13B7394BA1CA890C80,0.01046988296508789,1,1732556151.0,2,1,1
28a36a91572acddfdb5ba8ec9fb59bcf,0.04336547269485891,9,983754.0,434,7,1
28ec2f920727cf28beec5b617ada2e35,0.4255039095878601,58,752782.0,198,9,1
28f6642f597a78913383df6211ac70dd,0.0040879580192267895,2,892392.0,132,9,1
29082d79271001c348025925e5fc4f38,0.08288656361401081,12,140956.0,45,5,1
291f06ff299e5fdbe4d6611b9ba6e9d4,0.2224947288632393,5,2250423.0,174,11,1
29742b02c9866b7592a01783ce2a1b49,0.02283460833132267,1,17161922.0,16,3,1
2977b9b29c2c7164a242dac67c9aa66a,0.01669640908949077,6,399337.0,64,6,1
29a1199f394f1c65c01d58ec7e1b094b,0.002278446307172999,4,4500010.0,243,11,1
29cf678c49bafa9c0634693ad2037c0d,0.6858152225613594,10,636457.0,72,6,1
2A4E41DB84AB4DF5AEE8D5C7647E23D9,0.2089340304654534,41,45008703622.0,262,7,1
2C86B6C21590432788C09B03A5AEC00A,0.014921670073270797,10,3461618811.0,281,9,1
2F0E67C5D9364AB8A7F6833A6BC9A94D,0.01,1,2379.0,1,1,1
2a1d071b40c3d95876f9b6304b7a2d72,0.03441869420930743,5,981.0,1,1,1
2a992d5961ff0e193c28a63dc6d25a1d,0.00076888786861673,1,268821.0,42,6,1
2b70ad1c5645f531e7e351b9f36289a3,0.007959754671901464,8,21505947.0,49,5,1
2bff97653446d9692c1e53feab270bee,0.008368297712877393,2,1530355.0,228,4,1
2c29ef87801a69894e4ddea49d7ebb84,0.002624145243316889,1,620.0,1,1,1
2c6cc913a5472d4bfc5ffa10afad44b5,0.00975600304082036,8,2393876.0,505,13,1
2c94fe6755678b24fbda57abd3092e79,3.1886279955506325,13,1587.0,1,1,1
2ca69e66404caaab0064b3d723e6eff8,0.0034879609011113644,1,8103.0,4,2,1
2cae51a7dc75de0cb97b9b0b9403f273,0.2954547181725502,3,725.0,1,1,1
2d2652af673c212ce57467e21bb40f60,0.023397888988256454,1,3370186.0,582,21,1
2d82605209f7d9d1540616b0ead68073,0.3858194537460804,9,2233819.0,263,10,1
2e018065db25483c79b037300a031d95,0.00565090449526906,1,5493191.0,816,15,1
2e2cb63692b68b2e52f3dc8f85a49701,0.07685764878988266,3,26279818.0,40,6,1
2ed8fc91304db54ae7ee8aa3fe7d7964,0.03404354979284108,11,38978.0,16,2,1
2ef24d9b801b2d7d9b3166df58dfb140,0.08143276584451087,210,1021977.0,138,14,1
301a05b61af57baf585e7209b493ace1,0.10863023018464446,84,5257965.0,489,13,1
30507ebbbb5cb290a1b03cc432d73f5f,0.1115277111530304,3,1801.0,1,1,1
3061530a94a7e832f92e252e05394e32,0.3142581880092621,1,22608843.0,1,1,1
309283c8391ed2249426831de065ad89,0.01733875274658203,4,1070.0,2,1,1
31481f272286ae84ead7b97a455d7b2a,0.0034375814720988274,6,1333460.0,145,6,1
3161835c8ad815855056e45212dfbacd,0.038783058524131775,1,554157.0,136,5,1
31E6EF2BB075457DA13C39CCEB588998,0.018787091612815856,5,1722664463.0,295,10,1
31e10a094a52cd88d06fb82011354218,0.21602753549814224,31,93364.0,11,2,1
