user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2f4d514ae987c6733514ffe1bf00ca80,0.07358168304199353,17,481734.0,62,2,4
2f698cb340501150580817cad0a788a7,0.525317894294858,16,680035.0,179,15,4
2f73204458a83aed793c1d2b985008f2,0.03783174604177475,1,2289071.0,874,26,4
2fa68a2c2c1303b731fdd1105cf29dee,0.3692225974518806,46,26475.0,12,2,4
312d2d5f4587a61979e5a46062cde88b,0.013068108120933175,16,97850.0,19,4,4
3196bb20de742be59c0cdea9c08f54b7,0.05051961692515761,37,3488675.0,88,11,4
3258cc3357a4f407d9d6e5c6cf57cd4a,0.04811694845557213,2,921083.0,55,3,4
32C177A8C131484E896698231B733FAF,0.12484464124160195,3,3484274783.0,1,1,4
353934fb2653205089763f7b447263ac,0.11763874907046556,6,508904.0,350,2,4
3564607bec194af90c24a98b047e8980,0.2515380010008812,3,3155375.0,178,13,4
35c5cbecffa3dfb90a13834d0bf10c2e,0.014881149400025606,3,4497972.0,747,10,4
361c3ada1a2566611b52eb53ba8470d9,0.008579197339713573,1,266.0,1,1,4
36d37f8afd37379fa07a353fcd810b00,0.00493913609534502,1,976.0,1,1,4
3759447d197b0c07540ac66f66b170e5,0.9101338982582092,17,237610.0,15,2,4
377bf4c0ad7e3b8be9d31eaa2ea6da5d,0.040649102433235385,27,2353669.0,201,9,4
3883344C579C413A969444595365930C,0.2691038063775301,11,15607964488.0,46,7,4
397E9F74572C4AF09EE81CBCF2CFC66E,0.08152412414550783,18,3472981485.0,328,9,4
3A022FE102C948039A898C2CCACED9B5,0.16572059980005022,3,27780639194.0,170,7,4
3FA091098242414FBED11677BA1587A2,0.013840493361175536,2,194014176748.0,587,28,4
3b4ddc9f728ef7c0a1d2a0fe5a201a47,0.015664101112633944,9,422361.0,2,1,4
3e76a297f19c26d4ebda598cba900741,0.08591487444937229,5,1637.0,1,1,4
3f12e4441f0829ec35e3fd8888916b29,0.05477341962978244,6,106266.0,7,2,4
3f3fe1d26fdc3e1e97e681c497af1b2e,0.08880651090294123,5,302377.0,39,3,4
3f8b3fea48dd20af5905ea2a19cfbd93,0.18403086997568607,7,3060939.0,419,29,4
40011f3773f2b177d3ba848e348b623f,0.0566900409758091,13,819733.0,78,5,4
40a5848e0cce57a22ed648067837c892,0.08095535449683666,2,1995.0,5,1,4
435a77fd25d7ce38db1d9214865308f2,0.22603127779439092,13,99052.0,17,4,4
43e9568aa22da7e95703f765bf16556c,0.007004966959357262,1,24805.0,28,2,4
44C45B98A28D42FE9F08AE9563C189A1,0.07401658983877564,9,6871410475.0,297,21,4
44dc195524616ef260542aa77c3814e4,0.08124241791665554,4,19069.0,4,2,4
455246fa3bbefbe650fcbfb43b3b4f2e,0.007125802425434813,16,3803323.0,169,14,4
458e43c25ef2bedf5a796a77eaad6186,0.0033745409455150366,2,6053625.0,1891,35,4
45ad86a14def0ed24303ebafbb2aedfd,0.024025000631809235,1,10091247.0,131,15,4
461F9F365E2E461988ED8A37055136E3,0.04418681302423032,21,585487.0,26,4,4
46d4afe6bd5b63fdb1be941d838e1337,0.1464766077697277,6,3035.0,2,1,4
470be60e8c4723013ca4e9b61b7102fc,0.018226363114081323,21,1065172.0,328,11,4
476b3b7aa52bdddbb7f2389d18a6bbf5,0.4026249945163727,1,2899.0,2,1,4
47cd96b721de9eb896ede47990d09c86,0.05653812759555876,12,802304.0,87,8,4
4974b2b43934414f4265ac1b5ffc8ef5,0.002107178996084258,4,960901.0,314,10,4
497a22338fdfa238f1008a199911fbfb,0.0847539585083723,6,3006541.0,335,16,4
49ae36912ea89d83876423edb4d1eef1,0.004447553772479296,1,4079118.0,838,11,4
49cf8c3b2479aae07353ba45b6a55c07,0.750198089517653,15,21269.0,5,2,4
4CFC7D7600BD48B6B4C205F4E2C769C0,0.036993362004780664,3,34671467234.0,897,12,4
4DF3267CDAFD44B6814FDF2B0595861F,0.032543081615811154,7,37740.0,13,2,4
4ad880d5be3bde1f7434a794910c7573,0.003929039463400841,1,352.0,1,1,4
4aec9ddb95ccc69a865309631d773799,0.04572243709117174,4,1842938.0,500,8,4
4ba05d0597e2bf7c3076ebbe51a2da84,0.04239404131658375,8,1959.0,3,1,4
4bb2302a27fa716926c14fb1c0321b72,0.03860003664158285,19,245654.0,50,4,4
4be50fc31251b43b4de911e305e9f10d,0.09152309177443385,21,3299177.0,105,10,4
4c245ded3898be9a6db41bb8d2d926da,0.005668756028171629,9,3438734.0,102,17,4
4c8e2e667651a54246fc5843cb489b0d,0.2656246554106474,38,39565.0,18,2,4
4d2be86c29c1875ef472b5d4025a1daf,0.15210733795538545,27,17620967.0,50,11,4
4d57986eb8f5928281f4db224a888802,0.014592654071748257,4,5071707.0,571,19,4
4dfc6d8492470d00ef6a2e5fb21d4f2b,3.739010512828827,5,3167.0,4,1,4
4f5605db982bf17a0f8808a5dce834ef,0.032757945358753204,1,1033345.0,326,12,4
4fb03d2ad7b96477ed198c07b6667f8f,0.006111340364441276,2,8481711.0,13,4,4
505598ec77c9b9e5cee7ed7e5336eec8,0.02411573613062501,4,164166.0,42,3,4
512a8b97cd4951e58ae2f31aee3aea26,0.3491139175603166,78,97940.0,30,3,4
5150e25984146d47f0391f56c1fca15f,0.11454373993910849,31,,31,10,4
51cf30850a6aed3ce42008a1e3206a3b,0.019961011596024036,3,1006182.0,142,5,4
52f0dce5b318e457af8931b52a138be9,0.003901440417394042,1,730144.0,176,11,4
5397D5527E8C465AA2479E2291CDF83D,0.27275408677697754,9,1742122200.0,1,2,4
55460d2157065b001195bd062a37fa61,0.26946332585066557,97,53391.0,2,2,4
56816c1951d9ffeb80f6111b6e984ae0,0.020753796212375164,2,282821.0,15,3,4
57c3cdcfd09b4402dd4fa448d013366a,0.12026044289814308,85,335845.0,36,5,4
583c159be5e8d0a39d19c8ff4c2f72e3,0.05178162467200309,25,3288114.0,479,15,4
58561a7d8d5552cc1a46af973b260782,0.012526041362434626,2,26037.0,8,2,4
585f7a599ded168f1b79f5f783df0608,0.04324114788323641,7,1416.0,4,1,4
587729ac22b4cc0cc26ac4dea9787c76,0.647610254585743,5,25827636.0,2,9,4
58dcd0fef2a97e4b8be67f56ab74448a,0.3626757450401783,9,30753.0,5,2,4
5906e8790a273f50a953b00f1880dce4,0.05182372126728296,8,5559884.0,15,23,4
597c8069fa6cc88e9cb7d39fc08b783b,0.006000000052154064,2,28119.0,21,4,4
5afc186fcfd2d317725b3226d656b0cd,0.01003013993613422,4,23936810.0,62,5,4
5b2d41eb89f199ed87a1f0e5779135d7,0.004276367370039225,1,1311.0,1,1,4
5b6af852594fcdf9142884cbc86a71be,0.3033689674921334,47,218066.0,18,2,4
5bda223b7d0240c8f3d3e4a0b355109a,0.11384031735360622,7,1350360.0,235,8,4
5c6ceaec01b9a15c06b46a89671aed37,0.05276854190742597,31,899505.0,215,10,4
5d111da13a5b2002c2b7db5544c522ac,0.1595310640113894,82,2684045.0,900,11,4
5df2b8c78e047e617c23196f1a39abb9,0.030254411074565724,85,964993.0,77,2,4
608b0bf441dc498c215aa344dcc1d3b8,0.0067747593857347965,1,1209.0,1,1,4
61cd5a92c56a26b264f92c1ec0f719d9,0.30000001192092896,1,1236.0,3,1,4
62048288AECC485AB30933186938D0AD,0.056626617868682866,7,191511632590.0,53,5,4
639a53edd10974174b54fa7e57dbff06,0.0590365338139236,8,15899.0,3,1,4
64dda12a19791389f6222315acfb8388,0.7250640168786049,31,2969310.0,538,18,4
651c69036cf815d2ad70471dfa07ba09,0.022210000082850456,2,587526.0,93,9,4
661eb33abd6ad44f978834b4ae9760b3,0.03200179245322943,5,53633.0,21,3,4
6694693ca288b6121431e1cc314c2cd7,0.0028604245744645596,1,435052.0,11,5,4
68283cf0d2931608e6c25975e083057e,0.046278905123472214,2,1866512.0,282,8,4
68c47649f96f73e0fd5ad14560f7be47,1.300873783417046,67,14069.0,3,2,4
68f1dce4d0f9adf837a6fe290b24f4d5,0.09289841470308602,9,3806542.0,276,20,4
6CB6169CF87A4D6BB81C10ECACBB0E8D,0.23044643142992688,46,27771199397.0,334,11,4
6a5a24744f6bde371987e274f37b19ca,0.15250802785158157,3,38883924.0,63,11,4
6a5b512bb616fbb56f24ec1baaa0e861,0.09946071356534958,3,415400.0,5,3,4
6a9eb2d0e4da945276f605e59c60c7cb,0.0003109932004008442,1,182335.0,29,4,4
6ae7f06042da822eb0fbbcc09990b9fe,0.010376653634011745,1,192637.0,227,2,4
6b2c0f95a1a35a737709ba0f020052e9,0.3706474620848894,23,678589.0,98,7,4
6b2f98a2cab51d3b69c46d4376adc774,0.0039620231837034225,3,104748.0,87,4,4
6c2d9d844782d262cd3bc3b623708754,0.03536893054842949,1,2238737.0,139,7,4
6ca517c7aed82207a0a13d388597f94f,0.09434860976762138,35,4552009.0,849,25,4
6e2475c28b6060435d45fb1aec6c9efa,0.017957475036382675,4,103264.0,29,3,4
6e290215604fd0c5970a7778560f6215,0.004861539986450225,3,170161.0,3,1,4
6f024d14839766b6609b66d6e5d37e6f,0.1289465492591262,18,1617137.0,287,7,4
702f5551a7f73bf171c3e5cc755f2c16,0.020768059184774756,5,6229034.0,1249,28,4
70f3c3299f55073fc231a92ec025dc91,0.012167545908596367,15,1697241.0,293,8,4
7250a8f4c351927dde518b93ae9e880b,0.01799734658561647,6,753443.0,73,6,4
72815872d4efaab9100eae96ddb7c2ca,0.09072717023082078,19,5364877.0,918,14,4
745686FF981A41E4B4017927218B0867,0.14139402752886962,10,13773402398.0,282,21,4
74963d555309ec635e88a7d249b18846,0.22689176350831985,9,7374790.0,1940,37,4
74D9A1AF8E314CC98064F0117007B4D5,0.11701196289062499,2,1984.0,5,1,4
7575daaba4b9d943058f6fa5e550d949,0.17948872782289982,9,23216792.0,72,4,4
75EC7F7B1D454B6B832E021AF027D70F,0.06602197074890138,2,2138.0,1,1,4
768a79760f4edf368da0a6fcc8441650,2.836865298449993,21,2734690.0,569,22,4
76f5f9fff7acefc62b705cf5d157a5b1,0.011164220981299877,2,9926497.0,1456,29,4
7814e058588494a0bdc5c79d8eef735e,0.014082846348173916,9,,201,8,4
7829e59f7b13630ddd37e119de79edb3,0.01102934789378196,10,2143588.0,436,8,4
782E3FE5A62C4901B48CA243E1126D14,0.2375741872973442,6,1742086338.0,201,10,4
7868c65cbe7c578684d552ade1a68ca1,0.05416983738541603,3,43779.0,12,2,4
78e944c9fbcd4a54fc01ce96355cd840,1.2763518691062927,2,29177846.0,22,5,4
78efcd15036b838ab15899954779a5c0,0.05527019128203392,1,8073004.0,6,1,4
799e9b32222aebdfb894365b704db581,0.04040371277369559,6,2257261.0,199,6,4
79c727f83c3dc32eb7f197dfcf414568,0.34012138471007347,6,1188.0,4,1,4
79c8b2feaeee6a261084a81a9ba2abaf,0.00580214150249958,1,2161028.0,68,3,4
7a50779247eed1cd16c1828eb669baa7,13.546367786824703,60,17963.0,3,2,4
7b315994fe31ac409b4714e1d5d1d4b3,0.018301478470675647,17,1747350.0,323,13,4
7b79006bfd9a07402526cf5c195d82ab,3.861092851147987,34,93226.0,23,2,4
7ba88df7aea1802ba1660001d7a37943,0.08163307653740048,12,19263022.0,1,1,4
7bc6f630accbdb0486a5b2279f4d199e,0.015650389541406184,13,6909.0,2,1,4
7c8d909f6970ee820536ddb606571c96,1.429764125496149,39,27088.0,10,2,4
7d28c8e25ec1923a59a831ad665fd612,0.20709087513387203,5,3553451.0,24,12,4
7db2f0941d10b727b96e7a7416b9e7d2,0.04090953210834414,19,2866687.0,172,13,4
7de5bf934f500413c1141de74649d30e,0.008285037474706769,4,190336.0,12,3,4
7e2bf07d8a38972e4fd7605a21428211,0.04791431105695665,10,258757.0,63,4,4
7f55a60b419363cc0d33b41a869091f4,0.028496330021880567,74,896153.0,24,4,4
7f954d72eb660d62d050cd3dd9268e98,0.019952967355493456,12,3371.0,3,1,4
80943b8d999ba67fa09e5efab1eea195,0.17430334817618132,11,2069215.0,216,10,4
80da380082c15a1f594a78a36603545c,4.039126314222813,44,51560.0,3,1,4
8124c4ab1f10e334990cf822aafc21eb,0.4030127841979265,14,2222.0,1,1,4
817c13f8f94e0b577ea8aee4fd03d55a,0.013665529200807214,6,826392.0,200,8,4
81b0a818821b729957e599c96d73ddaf,0.01444315533444751,85,3374559.0,154,5,4
8244E02F475A42A68B80F615FC51CB11,0.03627932739257812,2,123803495731.0,605,17,4
83302E026A5F4FE6882DD51E10A5D281,0.05922167205810548,3,1632.0,1,1,4
835749d57b14ab0f17f5c41036f3c971,0.06588897004257888,26,26676.0,1,2,4
83f3bc42e9a17ae8c815d7af5bf45b1e,0.05156303569674492,2,20925.0,6,2,4
843edf7d58325599d5d08ea69e7c6b58,4.939278721809387,3,1880752.0,205,13,4
845B76B542DC46B4B1DCE28FDBF52AB7,0.3846311645507813,1,13931208496.0,18,2,4
846f727914f54f9fa2384ba3ba41fbda,0.21782124787569046,4,13847.0,5,2,4
84fafb855af765f2f8b8ac6e9a90013f,0.08657973073422909,5,3429.0,2,1,4
8627aeaa187477022a7b3b2e2de5773e,0.0586907509714365,2,33462577.0,1,4,4
8707E90FE4D44E0D8BFBC5ACEB94BC1E,0.013171862840652467,4,6927648935.0,307,13,4
8713b8659bbb83ac0017cb4bae46703e,0.0021134603302925825,2,2383.0,1,1,4
874816f04d9457035225fc759804f3a8,0.023033992620185018,9,3757568.0,270,5,4
87e5067621efe4e2d7efd70ac2433bda,0.0328394528478384,2,1691881.0,272,5,4
883176dea754a8be8ebffb1ee9a6b576,0.029956292361021042,3,11404310.0,1997,32,4
88812b02b1879093e88531b476857535,3.3266631960868835,5,314014.0,22,2,4
88b779d9392d0926f5c72355300e8064,6.739891290664673,4,128804.0,11,3,4
89217868ee12154956d4dfdeae9ed74f,0.03517955495044589,6,78435.0,31,3,4
89733A4378B54F1DA7472F937E31ED1F,0.13394251312004804,22,3481831169.0,76,11,4
8A0AD6B9237748549201B3CC02372947,0.08512192153930664,8,8697285779.0,207,12,4
8C7D986382DA4851B8596A8291C36D3D,0.24617387001434135,12,1793.0,2,1,4
8a1ae151c2c56a2588d89aafb4681e97,0.008606370305642486,11,1364655.0,318,18,4
8ad832f4bc3fe9f90b9d5f9de7557eda,0.0058850853820331395,15,2839141.0,916,28,4
8c1e60a1cd9b65eaf07ead9c1aabe9e6,0.008308254618896171,19,5444950.0,411,23,4
8d893d8bdf85747f7531a97df226bf41,0.08089458697941154,65,1683651.0,98,7,4
8d9ccefa6cc3b74bd607f706c64e0365,0.08395855780690908,12,173666.0,476,5,4
8ea9504a60d1796e59057720747b3b4e,1.6973804980516434,8,4098.0,2,1,4
8ee16b4f35e56718115b9c02f410873a,0.0663560051470995,9,246387.0,94,6,4
8fbd563f32c3fd6d65d90b737a8e7a22,0.4912479892373085,19,265016.0,93,7,4
906c00ceef34272d06cf6310e744cbc5,0.08264108933508396,15,1290420.0,132,9,4
90da6bfb19624bce3f966611a81aafaf,1.7814309066161513,96,575804.0,134,9,4
90e3c03b3378084b9cb9b162d7c8bfd4,0.33216250501573086,14,,344,18,4
913d239e4b73952e688524274695dd92,0.006837865454144776,5,4312241.0,568,23,4
915e62504016c4344a8efa044fac459f,0.0047452980652451515,4,3189789.0,827,18,4
9263A5EBE2C241E8BF9E428274A5964B,0.0462045545578003,5,530992952379.0,491,12,4
93b34a916a3b692bdcb58568846378f8,0.10315864370204508,5,4350184.0,477,18,4
93d52c9006e59936d1ce88131d0893ec,0.007894982816651464,2,2645296.0,234,9,4
9440dfb8b2f5dc9eff300b914d114fb2,0.0509200741071254,9,2542.0,1,1,4
95d2395adc30cc26e280fbc268dfc401,0.05157412507105619,35,1619860.0,99,9,4
96007242A1C64F84AEFE1CD2C83ACBED,0.04606179665076733,21,18254.0,16,2,4
96596b2ff029bb8b3512cef7950f8c17,0.11251526698470116,17,2375929.0,67,12,4
9682cb3d224c39d206ab16c5f0fa7ce9,0.05924683273769915,14,17764622.0,1,1,4
96c14a319d94f0fa28d38aaab3020037,1.709084577858448,16,146709.0,21,2,4
982db68156d963acc1c424c5a16ad68a,0.016926131211221218,3,1870.0,2,1,4
988142cba54962cee0f42d60500e375a,0.016291212057694793,6,32567.0,12,2,4
9C0F3D03FAA04570A9EB715D7B97E716,0.8419074310115191,39,299045911715.0,269,12,4
9a60b7731949d2f5cde5a1528fdd55a9,0.006258977577090263,1,5011.0,5,1,4
9a85b605e8e05559e94a89bfc4ff3c53,0.015571067109704018,2,5404.0,17,1,4
9a9698a50b12783b8e31064ccea25b76,0.48679032176733017,11,3090236.0,253,26,4
9b5a68db4ebcdf14a9bdde5326adf50b,0.2517655724659562,18,9806877.0,123,10,4
9b7e83a4b9d4ff1c91fc0165e724b3a2,0.024446550523862243,5,1254652.0,94,6,4
9d3d23c56a09691566e53be46572565e,0.010346932947868481,24,196282.0,23,3,4
9d67dba49e6c0081d4fe63cbc61ea862,0.0006041699962224811,2,3893457.0,829,31,4
9da5897fcd7977218f689ac129c708b4,0.0017418214702047408,3,1110778.0,121,13,4
9ddebc96142ed183dfa861db7fcfa7a7,0.8198305256664753,8,30785.0,2,1,4
9e3dc5d9e7f3287aa6ab279531fe8b55,0.012355075217783451,11,16440517.0,5,1,4
9e8ddde9216e0280c2599088fac1144f,0.13904687762260437,1,6406298.0,41,11,4
9ffdebf8f2b246995fe9ef079e1092e6,0.022483166307210922,8,4011146.0,582,15,4
A39761E6B49947AAAD2C75ACC10F8B7B,0.3297370681762695,6,5166147554.0,876,29,4
A5117CB313974F64B4B975C29F36EC74,0.491477547276001,13,1742134311.0,1,1,4
A7C579CF3EC84939943D601A615C46AD,1.1965626220703125,4,53978195501.0,31,3,4
AC5CD74E36824CBB84BA4DB85F0B3F41,0.025676769154479986,10,141983428520.0,625,24,4
B2C8520AC9A0499E8A62DDD3BCBAAE63,0.08371096038818357,2,1741791519.0,3,1,4
B4AC340655E54F7E8141DCB454F3AFBC,0.09161515897295691,120,72877343326.0,1586,10,4
B4DC8CE965CB4832B24AE6B0DA6C5388,0.1569173505366043,27,1740227633.0,25,2,4
B516E3650EEE44C2BB11D145E7585DEF,0.36295796812660297,15,3483805252.0,8,3,4
BAACAD724767479FB8140BE9FE82ADC2,0.16471887969970703,2,32843.0,8,2,4
CE04126D9ADA4F949639F6451C873BA4,0.033733873844146736,6,13909792544.0,44,5,4
DB022A324F9447BC998364AC2896FA74,0.18802114868164063,2,78416.0,6,2,4
DB6203DDA68D4E66A2BD9554380F80A9,0.7548286506721973,2,41802490566.0,22,3,4
DCE8280E3C764465910F6632086A6E4E,0.15487555487484683,17,4919.0,3,1,4
F3520D85ABD24093BFFC33F9672AE868,0.0102478437423706,1,104324406973.0,749,5,4
F5990B88A9B04091861E99C24A83F148,0.04289773368835449,2,38291816806.0,42,3,4
FC9E884BD2AC48578ACD6CEEA39EEB71,0.7562819947606768,29,2689.0,1,1,4
FDF0D5828E254B868E4309A8979008E4,0.05646703131674302,8,120200.0,16,2,4
a103990e75cea79c763c59647647b155,0.06732699516578577,58,4676563.0,208,5,4
a108cd3ca89ce70f8f3e6645b2fa30a9,0.020253567025065422,1,7977303.0,2,1,4
a1436edc35cf9d85d748aaa8aa96313d,0.6225752346217632,9,14451929.0,13,17,4
a18e8b785d2349f101b35e0c1966c1b1,0.0013027003515162505,7,3671403.0,543,15,4
a31524abd7d370c05fac4b506b8f5441,6.444678146392107,18,18062726.0,52,9,4
a5f53f61ce6812c1b7bb13ea41564b3c,5.847279436886311,17,9504.0,2,1,4
a66964cb60576e5309ed1b7a11ae1c7a,0.0016937319887802005,1,2479.0,2,1,4
a9410b6f404030fb4955457681d775d2,0.01734079560264945,3,19786988.0,78,9,4
aa373dcb9e3818b9b809619f54da745d,0.027073784120148048,36,2002.0,1,1,4
ab585beb6c3111ca1228d2f058a34ea9,0.009297706419602036,3,8856703.0,2929,37,4
ab590e3f6e70662ed243605afdb6191e,0.029477144591510296,16,630481.0,198,9,4
abb27d2b650a291b2628f33223ed297b,0.3802807405591011,3,2859776.0,106,5,4
abbff38efaa12e0663ca70e135aa848c,0.0010000000474974513,1,2407301.0,153,8,4
ac96cd7e9479f3a23191785c547988d4,0.043941611307673156,22,471244.0,46,3,4
acb6c97f75b977f1593340c7bffbc8c5,0.033208892215043306,4,3512680.0,480,9,4
accf6d533f759e628c670f2766a72cde,0.1329719526693225,19,25461797.0,2,14,4
acfd9382f56de7e1068e5fadc3859e46,0.09069552482105792,22,855434.0,141,10,4
ae1812d867146d60acfb3d3243b78bed,0.23903325898572803,58,9448947.0,127,16,4
af5e4414207e4079e0dee919780750ea,0.056826340907718986,29,160040.0,1,3,4
af7eb8bf94f30814f477b5f8f43cf688,0.1116988529684022,43,1607856.0,536,15,4
af9a2e0f76217d3d8c8ce0405b07273b,0.0009587149834260345,1,1476.0,2,1,4
afeead8d91e33e984e4864be9ad2390c,0.01358638983219862,5,4316071.0,642,18,4
b11b06bbe6ec62356026a474ec44c0ef,0.09829146787524223,3,777269.0,81,9,4
b18504373824b5fe5abdeed835f2fdc3,0.15276767394971102,92,171878.0,31,4,4
b1e188f8c964ee0578073aecc9a46ce5,8.759524557739496,38,3402.0,1,1,4
b2cf44ecde309f803914171ca69b9d72,0.13967406004667282,7,7752.0,6,1,4
b4161865df064ffb089daabfed9987e6,0.14382918638875708,132,3968229.0,1177,15,4
b49d98ea56e06e31ee3703fff1884c67,0.032601256971247494,20,22995229.0,134,9,4
b505e0425092c94c25a07074518a7cf0,0.13827850297093391,6,9133407.0,33,4,4
b52320417721b1657a88c42287173674,0.34161468548700213,11,270807.0,40,4,4
b616d2d4dc41b20d05cc05f12b857adf,0.1909564770758152,3,1972.0,2,1,4
b6618e2995f485d949281e4f3498309d,0.09322053799405694,14,280267.0,23,4,4
b69f6d90620f442d98333169e799dd3c,0.038428415078669786,11,82586.0,6,1,4
b71e489c62ecc49cacd43159faba8e47,0.07862181030213833,3,102583.0,13,2,4
b7731cb095c3cd7498ce69b7428b3295,0.12456633080728352,18,30647.0,7,2,4
b78d031beb3deffe92715428d06f05bb,0.3976219668984413,9,283461.0,45,6,4
b79af9e7d7825cbcdede9a5e0fc223aa,1.0292149102315307,44,2241305.0,11,3,4
b86bb3f58079f82813bdbe73472feea9,0.012240605428814888,3,7220811.0,791,20,4
b8f28b5c118d08005e562aa00b86d96b,0.03561990886373678,164,3543361.0,1040,14,4
b946df8f342e4f2e0c01ca651d84cb3d,0.03841301053762436,6,620246.0,309,8,4
ba04a9d14601cbf10c8247a67dc43ef9,1.1764117330312729,6,51845.0,4,3,4
ba1d4e5f853be451ab8a56ffcd08ea4c,0.13713911513332278,70,111453.0,24,3,4
ba8d30cda78587e5f2e9fdf9c8d993f1,0.010425153945107013,16,1143930.0,357,4,4
ba9221827267c40299f40990e3900789,0.37587499618530273,1,4725981.0,370,10,4
bb95b1ae2eeaeaac7d2abcadacf57c2d,0.06475048512220383,4,392652.0,64,6,4
bba1d2bda14b07e7c7138c78b44212ae,0.035737445403356105,26,319152.0,37,3,4
bbd3c4b3f11c29ff6bb706ee912cbca8,0.11820941790938377,2,1048869.0,6,6,4
bd33aaba503276851245642fcb2a14fd,0.08981548249721527,2,4134194.0,512,21,4
be1b1fca273e6d9597044cefc040a564,0.24224442173726857,98,1809994.0,480,14,4
be2b320eb9dfa9d6bd511ff87401a599,0.07499224599450827,9,3251.0,2,1,4
be8ed97ba1b87adde4003fca73314a47,2.3406713735312223,87,23170.0,3,2,4
bec0ea7e369be5956d6cfc57387850ed,0.08378514461219311,6,4657237.0,21,5,4
bf55296327a79f27c869dac1f9b80c54,0.0956605309038423,72,864954.0,195,11,4
c05bc2e98d7aea102dbab80b1bbccfca,0.05822209338657558,17,294534.0,79,4,4
c2488ff66370907782e097120ecf085f,0.2576362080872059,9,183802.0,87,4,4
c2b306d4654d254d19ab79b27f930d58,0.4792869333177805,22,42584.0,10,2,4
c2cc95b1bd10c92ea99c6a5882b0a97c,0.012887821649201214,8,28968175.0,69,14,4
c4bdb046e45df7af91cab4405406ae5c,0.08821932697901502,50,1458794.0,529,15,4
c4c2a537e7e5d0afd8ceef3f9fe5adb5,0.2323050305712968,47,1455850.0,470,11,4
c570aa07402f9cade453851bdf45d4bf,0.01340386556694284,21,9982432.0,1115,19,4
c76740412d0a7f3014731e7a6b231734,0.27496175467967987,5,6370768.0,1490,30,4
c7a5cafb3492baec162c9320e5c13050,0.00395544758066535,2,2846920.0,288,14,4
c7fcf2c66462ba3a29e6594198e80b94,0.010116434656083584,1,174929.0,2,1,4
c7fd90c5b02e2e11513bacb3ab5d0eb3,0.009079981595277786,1,332413.0,164,13,4
c8c7f2214d9720fafdd2f6babb73dd27,0.7215887885540724,23,2211876.0,122,8,4
c90849a207e82135078c43e195510e29,1.9285335503518581,21,597569.0,69,7,4
c9f03e58ddf8084abb54d25a94018042,0.2276923581957817,21,154371.0,38,3,4
cac77084060a86082b99870d8fd6d490,0.6607919111847878,11,2534920.0,29,12,4
caf432caf9fe044409f29efaa2344c48,0.10608519590459764,48,614155.0,109,4,4
cc6fb9102362b798e6e76c64ee9648c3,0.04739037621766329,5,61663.0,2,2,4
cd74338ddd1d56edda468072650ca2de,0.033088045194745064,3,1286665.0,58,5,4
ce35eb45d9c8b18a0c323d3cdf7f0cb3,0.1232667788863182,2,17749065.0,6,2,4
cf53ec8c814af6ebfc37c0b5f97ade02,0.013156653381884098,1,3755.0,1,1,4
cf7867d6d1120b5dd759db65f6c313e6,0.026129648089408875,8,136521.0,7,3,4
cfd2d6a2337e4778d29d9106ca074afe,0.0023930718889459968,2,60868.0,18,5,4
d1479f56dda5704e32e0f933f276ff64,0.10738333279732615,42,514391.0,108,7,4
d15fc59fe757a6057927bdde3dcc69a5,0.03417390584945679,4,18191.0,21,2,4
d30789213ba1e7d1448000de59f21eb4,0.09165774844586849,3,5880651.0,265,10,4
d4eee86e1b8bbbc7bd874506a80e7c8e,1.4456408135592937,38,9663572.0,65,7,4
d60a478637aab0f6b229b7e8d4259d52,2.6388614140450954,19,1998503.0,456,21,4
d6ecd7da1d0670b7d44023f7e007b660,0.0024124393239617348,2,3622994.0,920,25,4
d709f5aacb45aaab2b66e385a640c0f1,0.1113443598151207,1,1028.0,1,1,4
d7678243b43ffa09fa8ca489dbfa5b76,0.07551247323863208,32,1786668.0,144,4,4
d79194d5c58e531fe3d7add444438779,0.4022204801440239,6,159951.0,14,2,4
d80fd1d4211b225c53377600ef455f02,0.033705517649650574,1,1226.0,2,1,4
d82300a3b64f740ffe32bdef0126de07,0.23114871233701706,8,87928.0,20,2,4
d8685a3be3fadd0fe816c07b06267e6b,0.03620493225753307,2,39528.0,33,2,4
d8f41c7db2b2c83ee6a3009430d25495,0.04168263004976325,65,15065441.0,3814,35,4
da6b7b60416ef4ec4f0754c24368ecfc,0.0005382794770412147,1,3130370.0,670,19,4
dbc5cb0ebd0986d0614bc1871a8a70f6,0.007621062337420881,3,,282,7,4
dbda3821f1daaf7ac74b94ff68155d93,0.04328973405063152,26,6240720.0,521,10,4
dc74062c2a24fc6dcef6aae1b5b19637,0.06381197459995747,6,12239761.0,638,7,4
dd0e059442cb1e467c1e77df7633dee5,0.49993507331237197,52,1517877.0,119,4,4
dd5511fc61655a2e3bcec6d60be94d47,0.1396574187092483,5,302130.0,19,2,4
ddf90d1d355a301388dc4f7e81302fb8,0.019134132424369454,27,6778159.0,321,15,4
ddfde0f2f77796b46cdade9c955cdc31,0.14703095750883222,66,225268.0,101,4,4
df8c572883dc9aa0bebe29ae14df81bb,0.01906822994351387,1,3075990.0,134,8,4
e12171a58eb4481e4e3c124c101b8ad8,0.057801610964816064,63,67141.0,27,3,4
e17956a7ec5bf40bef282f63674c67b0,0.01314153871499002,6,8063244.0,30,3,4
