user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ac5f7e74a87d7fccbc60f268792568cf,0.015793159138411283,2,177561.0,30,6,4
ac6337829de3009c6686e882e63366c7,0.0021162000484764576,1,7599070.0,466,13,4
ac6adb39dc0e1ab1993244ca2fe3daac,0.02944161428604275,16,413821.0,116,4,2
ac74357f19716846b52f740f52624ef4,0.11956208199262619,1,43366.0,12,2,0
ac76cd19a3848d7f3b657e6d9bbae0c3,0.08418063260614872,9,234781.0,30,3,3
ac7f010bf10dd4c3545270c2a09ce1b6,0.01050821878015995,2,7423842.0,1,1,2
ac8114219606b8451f20313fadfa0b02,0.04052989702904597,26,100032.0,18,4,0
ac910f08b69afa127717095f4baac6a0,0.014982021413743496,1,1813319.0,69,9,4
acb6c97f75b977f1593340c7bffbc8c5,0.044910785742104053,3,5453764.0,642,9,4
acbe74ecf4930b802a401a3b6860e169,0.036937952507287264,8,2988.0,3,2,3
acca80eb8e1a66561dab218c97aa4f6f,0.019718758296221495,4,1072331.0,29,3,6
accba624773dde1e1ecb209739f484e1,0.013488239608705044,1,460.0,2,,
acea9d0420b9697b30a2a64cdbe0010a,0.057993533089756966,7,5442960.0,199,6,0
acfd9382f56de7e1068e5fadc3859e46,0.0731739578768611,12,2779211.0,465,13,2
ad00f1213c469377466ed5ef66700f58,1.3645633412525058,102,37108.0,4,3,0
ad1081f5e3b0d398d88a8da77169018f,0.253938346169889,11,23339504.0,196,25,4
ad228a4fba5f5df7d1ed55d7e48bbb40,0.003982379217632115,3,3484223.0,1190,24,0
ad299e0267b080b15e8fd5450d9b86f3,0.03310915385372937,12,5179399.0,228,14,7
ad2ecdfd020ad23b68a19e4a04a3b24d,0.08308127894997597,2,1313092.0,307,9,4
ad39fb22a084281940e5f22981077519,0.25376532482914627,21,12532289.0,132,36,3
ad6ae29da39391e0415432c85b451cd6,0.011759613698814064,8,6907297.0,353,29,0
ad89411b39a734b9ec42d3bc072717f4,0.02934001269750297,29,2407004.0,96,21,0
ad9ed3e7a5d331973a696418dda2b3be,0.2718188464641571,1,299973.0,71,3,6
adcbc6ac01701e47f86a69376e75d85f,0.06714983284473419,3,50924.0,15,2,0
adedecf82a3ab88c5dbd94b93902d20b,0.0031202530954033136,1,508393.0,123,4,5
ae0cddce921ad4f4cad4abd4ce4c50bf,0.011238512583076954,1,600373.0,138,7,8
ae15a4d973cb59447572902b284f2d81,0.12669458985328674,3,254128.0,36,2,1
ae169a4eb50856b8d5b78a21b3f586c5,5.012377515435219,11,1867.0,1,1,2
ae2cee39c06f09e587a661de43e3bbf9,0.027400236867833883,30,435996.0,165,5,2
ae3ca1ae23152ce34ed0d9d7397ba69b,0.05369965697173029,12,4477123.0,254,15,0
ae49aecad3f96c509ff723ce8a683bbd,0.036854464502539486,39,19579749.0,2316,48,0
ae5847244b97032a6c7dc88e7ae9519d,0.1371104922145605,7,3152260.0,341,11,7
ae5ae72bed67045e2c12e02e1b2a9165,0.022267415188252926,2,1024570.0,100,7,9
ae60c324dd97e09f61088a0fd17fa085,0.11615232063923031,19,4499419.0,1239,12,9
ae6eea7b4281fc0b43f5bd666a0b7dbf,0.02091723494231701,3,18147.0,9,2,0
ae8f10f47a999f60c132770573b8c8e0,0.39309193938970566,4,321552.0,52,4,7
aebc31d0aecc01f68a6133eb84f65d47,0.0545860743150115,19,15558117.0,1193,60,10
aee318b5afd9c3b45b9cd600e3a1ee70,0.04574759677052498,1,19108948.0,147,13,4
aee4ca90f5c84bf600a8aa47c6a87437,0.033398550003767014,3,170436.0,61,4,7
af0720c4c962c58bd5cd7ca10b53e202,0.002125458500813693,4,6599567.0,639,21,0
af3872efa669ea52fb278ffa103369cf,0.012795831862604246,11,5071548.0,622,17,2
af438931b20fec5dc4fd6a5f8526229e,0.034821893787011504,12,2338708.0,218,8,3
af48875e19865813bfcbffd284c8c8bc,0.0035400271881371737,1,1059695.0,186,16,9
af5a09e836149fb218dab00e03afb13b,0.023445921018719673,1,1579230.0,113,7,9
af7eb8bf94f30814f477b5f8f43cf688,0.03509599668905139,27,3145199.0,955,29,3
af873bef33dc4eb30e871877458e3d84,0.02915138192474842,2,1196.0,3,1,2
af8744c389a81fffd5a9ea0e7ef248d1,0.019896775484085083,1,437521.0,115,8,5
af8cb8d1333f0d595cc6cc6829951e96,0.036812350153923035,1,1227991.0,97,7,2
afa620a20e94cf0d59c8b4323af9d9e8,0.08892982825636864,21,11078926.0,86,34,1
afd655c14853df9fbfdc7eba54a08bb3,0.20388938207179308,7,358117.0,52,4,3
afe6a641cd53acca8f2918c39673cfef,0.5504493713378906,11,4715.0,2,1,3
afeeb88fdb4408bbe9bbf688afba1c55,3.6489686965942383,1,6073783.0,220,12,5
aff4fafd3d56341905828a1e5b175574,0.022887300699949265,2,9538329.0,122,4,1
affb739713c6b2d0b71899af819225fd,0.09240167867392302,27,372253.0,94,6,5
b0013cd2711b6c4067b6addcea8122ae,0.13779566809535027,24,3336800.0,814,16,9
b03e279d33cf5928722bc06427239524,0.14436695724725723,2,71197.0,15,3,1
b03eee4c5c82bfa2c91142736ff96ec3,0.010312555823475122,2,10657770.0,1903,34,5
b03f587bc9ccf5c5fa10c2d12cbb96b8,0.1661802395246923,29,2925232.0,246,7,6
b04c9671d0f6c7947179c1cfca760485,0.528378251940012,19,1007294.0,2,7,1
b05340f18ced47a7b6fac980b41f6cd3,0.13752572238445282,3,2011363.0,43,17,6
b06a1bc396d0619521f761551dc72c33,0.2212483852636069,27,17260.0,5,1,6
b07a95151e07df3ba06ab9d924876fa1,0.3894118373282254,92,2152527.0,645,28,4
b07c333184fdb05837bc87c38c4fb73a,0.06268595065921545,9,3788225.0,175,3,1
b08061701195b1d51336b5f86f24fffa,0.03282436728477478,1,5505231.0,247,12,5
b08cc39213ac74864abcc9b5ab2bf502,0.013136179186403751,7,291485.0,70,6,5
b0ad22b8997a10012f4a1704c811d01d,0.02159300073981285,1,75627.0,12,2,6
b0c52e5d00f1fed25981e5cd2735f801,0.049222301691770554,1,4157361.0,174,10,6
b0c89c9b090ad6248d0315bcffcb95a6,0.01876131258904934,1,932007.0,113,11,4
b0d27540143d979656435df7e5e9cb96,0.00551649322733283,1,2821996.0,368,20,1
b0d94ac0a1f84a8b1bb44f20928cacfc,0.1416879843454808,44,8692614.0,12,3,1
b0f53a0fc6fda55fd9ddf3ccc9c85cad,0.04168865643441677,2,1476870.0,253,8,7
b0f780316c58a616ad5b71f65d4212f0,0.2179821953177452,13,9322712.0,118,4,1
b0f9810d5a7e2ecac31440d5675d3c92,0.05988873261958361,12,370992.0,270,5,0
b0fbd4e126ac9f7a03f94adf87182d0e,0.13761645276099443,13,7152063.0,680,17,7
b107f6462075054adf2e9bd39a6a1e69,0.24525786750018597,7,972221.0,21,4,5
b11921dfd72c77c9777ac7d694c74fbd,0.00823100097477436,1,40815078.0,104,18,7
b11a54e695d72ca9747dc8fdf36c0548,0.0478082001209259,1,29561679.0,22,4,4
b1292228f61a0da398bef864e74ad25f,0.17647643387317657,5,526403.0,276,8,9
b1296327b95e25218fda95d6caf83962,0.05935502448119223,23,1427529.0,336,8,2
b13fb82317e3c78ce32f4b3c327e573a,0.0023710763780400157,3,1873277.0,219,6,2
b1510b101916d3bf0f65140391bbb951,0.04975399881368503,29,135776.0,25,2,6
b153d557933d1e9f79da8e595ec6fde5,0.0016209676396101713,1,2098748.0,472,12,2
b16b9452b652eaf5165ae1f79354ba53,0.42543400079011917,8,17849.0,3,1,8
b18cd4bdeb0dd855db563b343e9f66dc,0.06798826740123332,20,42243.0,30,5,0
b19e8f3f7e0af12175dc3ad72193b8d0,0.01654801331460476,1,202812.0,9,2,1
b1a3427861c6ad92f20911bdc851eaf1,0.031019318848848343,1,2227388.0,387,10,3
b1cda75c90018680979b82a07cdb193d,0.08323410898447037,1,321.0,1,1,1
b1d6f19f6e5da183a2a4202c34634c52,0.03577843657694757,8,14225956.0,24,3,8
b1e7ecf50ee0161c14d043bdcdbaa8a5,0.002115194743964821,2,,397,13,0
b1ec206ab053088f800fb997409e1b9c,0.026124937925487757,3,1039719.0,97,8,3
b201593455ebd6e6aac04117084fc1b8,0.17953106807544827,24,708138.0,96,9,0
b24d6dadf0096c888ea9aca874e31506,0.06591261178255081,3,1068746.0,116,7,0
b2588bd4b6e181760addfb53b5e60e7d,0.07610129890963435,41,,99,28,6
b25a843f11691c3d04401fd586b6eaac,0.10167237697169185,8,2148127.0,177,26,0
b273b119b455329fe23bc24deb4f3411,0.025868199532851577,11,880598.0,159,3,6
b279cab26cee2f0a30579cf6253b7d11,0.09592680353671312,7,109019.0,6,2,4
b28ea6ff954e479a1bdb8ed241b7fe5e,0.22238871920853853,43,7704137.0,926,15,4
b2a78b7fd628599f5146cdf9c25e621c,0.03823314898181707,23,,332,11,2
b2be3d012621c9dbbdc7d182f34fd07f,0.004969676490873098,1,8831625.0,472,11,3
b2c777eab4fc9e2b77064df5db81007e,0.096384625765495,59,169657.0,16,2,9
b2e9f062235c43740c0248d27646730c,0.37879031896591187,4,1191.0,1,1,1
b2ea020de6848f4eb0f6cd05f4a707da,0.0011693837586790323,2,24190985.0,81,7,4
b2ec60372058b809ea7dce4b4fcc8cbe,0.055635686963796616,2,1267.0,1,1,2
b2f2c41cc3cad125e2efd8a4c57e5700,0.23925718665122986,5,16500318.0,78,4,0
b3006c15deda157b9b508d70d1edbff7,0.048620227724313736,1,1525060.0,748,13,4
b3155216b72de805ca2e5892341f46c6,0.019843148766085505,16,3166864.0,482,10,8
b325eba6a0c21fd51057a87b77b92a69,0.055454674642533064,24,333600.0,83,8,5
b35ae3757fe5c6b67a85d72f764f21ac,0.3282048497349024,8,35670124.0,21,3,3
b37d64ea60eb4a8268e58ba2b2c48ebc,0.020647069439291954,1,1295357.0,132,4,6
b3811f8f6540e3237004bab8a9139235,0.016404213092755526,13,828532.0,64,7,0
b3869e85daf34ef1720220ff3f53107f,0.049011152470484376,15,899162.0,173,2,7
b3877f4296d72d3fcf87ca108fa7c3a5,0.01599743217229843,1,320.0,1,1,1
b399087f5d032b0136ee7db467309cf8,0.04717913351487368,21,1822368.0,611,24,6
b3a46ced1b07372437ee33680dcb17e5,0.16979460045695305,4,33152339.0,103,4,4
b3b15c885fdd96bfe31998bf2aac67d5,0.021430943976156414,7,105155.0,19,2,3
b3cf540271a64b22d697133c9d49edbe,0.016393440077081323,5,5801836.0,130,11,0
b3e0565a2b2eba1b27fddec77f6fbb12,0.1246543216984719,28,5020511.0,585,28,9
b3f73ca718a5f17143cb3d6549934a72,0.07684255950152874,4,12367023.0,1568,32,1
b401b78f038fb3219c72508133fa81b7,0.03434286266565323,1,11513409.0,381,30,4
b4269419a44116fe641a6d5bfffc96ff,0.038046271685743704,23,1520062.0,292,12,0
b4294b0746e9bf5e97ca1126fb6c290f,0.005686025135219097,1,1634133.0,211,12,2
b429d55a93cf03c7d1b59cee853d0466,0.7459641117602587,43,78222.0,27,4,7
b44576f51a22ba9d83653cbd5f945006,0.026042806915938854,3,4280426.0,1067,26,2
b44c7332e6fbf15c048ee70d4f07a5fa,0.007926842707092874,16,7451973.0,338,14,2
b4619567ca5222967bdd008402a02134,0.01068212278187275,9,1070780.0,128,10,5
b46ae3171d4444d248d02768e736b291,0.06272309273481369,2,11630078.0,75,4,8
b48a993ae4a970224a5532c91ff9cb6d,0.0892252940684557,9,11908477.0,1070,39,7
b49cbb8d32abee9eb74e584c9f0ba448,0.07741192867979407,61,3599293.0,706,23,4
b4a8ca3038080f882926afd25a0e6b3c,0.002051855903118849,1,1730658.0,460,22,9
b4dec773a8d61167a0fa7126021c3a16,0.14650154346600175,14,2485581.0,261,9,2
b4e44ff41d0f7f2003364c61f1bbd428,0.06716732040513307,39,375433.0,104,6,1
b4ec3f3c4cc0735b4d7fd3bddb682aaf,0.03553318517515436,43,868030.0,702,7,1
b4f39584662f8e3fc463647620dae63a,0.20571927685523406,45,4486808.0,1068,18,3
b505e0425092c94c25a07074518a7cf0,0.09720336506143212,12,10379670.0,110,3,0
b55eb561b9381ec37f18494f9de6061e,0.06165239249821752,36,7529525.0,161,24,1
b58b7bcac11d2bc78dedeccc749a4e9a,0.009055797941982746,5,774263.0,77,7,9
b5a02de661243374638c35d277c6567a,0.033957005478441715,5,264315.0,19,4,0
b5ae11079a0cf0b5e6fe6120873145a8,0.20675650099292397,27,444700.0,80,8,1
b5c697de4fb3e7d1c315f3c428a64873,0.23381415009498596,31,255968.0,86,4,6
b5d261f7637e49ec777151d650aa857c,0.0617224327288568,10,1215565.0,176,8,2
b5f1c4e516f52964f0ab791605478629,0.004598294384777546,1,660.0,1,1,1
b5f99446cde4ff31544ff6da040f862a,0.061642825428862125,24,1237502.0,374,5,0
b5fd6c2495a8142413cbb099451f8c2b,0.0804393719881773,3,2369999.0,571,27,7
b601f5e9b874f1b3e5504f55da1eec01,0.10531306592747569,15,1401282.0,547,28,9
b6046dd7d9ec12c35d548ab9ff66e373,0.020149199292063713,1,45892336.0,8,1,5
b608041824c01cb1c270900d01540bf9,0.1724191401153803,17,846924.0,70,11,1
b61fca29d019e7bc7441280bc2b22e7d,0.1709939274005592,16,27106.0,7,3,3
b631c19aa4645e01d703dac501df1b44,0.026934989262372255,4,,157,9,9
b647d02da446b007ccdc191c1d57b70d,0.4384006201289594,65,4952272.0,559,25,8
b64db1b60f8ed184a6fee060446e52ab,0.021959463134407997,4,322988.0,63,7,6
b65f7c82ab21672f90f13e286fa0d22c,0.008706994354724884,1,306.0,1,,
b6618e2995f485d949281e4f3498309d,0.2520630871877074,21,8064.0,48,1,9
b66a66874f700c5def9bcdaa5606575e,0.13210002332925797,2,4080766.0,1294,32,8
b675d313ede8febb2f1ba65be216f06c,0.1369833331555128,4,2068908.0,76,6,5
b67e22eb2f6e4cf518cbffdfbcdbb1f0,0.0334458202123642,1,2027381.0,69,8,2
b6a999f55c19d81f0ab96f1c628fb967,0.00717002700548619,4,1966970.0,72,5,3
b6fcdee81f279e26fadfd6d275a62d62,0.03727122535929084,7,1023604.0,196,8,3
b7085d325ddbff3e958e8a2879047390,0.02382492460310459,1,2737813.0,296,8,5
b717ef19e7ada3a570421dc2be42d73d,0.1911074835807085,7,34760.0,1,3,1
b71a4e7595fd5ea476a8a1e2fea15543,0.027770928107202053,6,393203.0,39,4,6
b71e906f577fecd5da93a96e63a60be2,0.02328718628268689,8,13919927.0,1039,60,10
b72741c7ac3aeefeb0f428d4532a122c,0.013341276906430721,1,428555.0,93,5,9
b73af76e2c5f2d61cd9038729ddda715,0.007901526754722,3,1477181.0,418,7,5
b73c1324f7a876c5e6fc9ce4eff45b97,0.05805428698658943,1,70538.0,18,3,2
b769a0d0dbd06a3add3ac98c6297a99c,0.022552870213985443,9,189034.0,28,2,9
b77bfba5a3b79a75abfa31ab3bf640dd,1.0510019809007645,12,6194.0,5,1,3
b790f681cba2b00a83b749aab005a755,0.020745535206515342,19,5346006.0,638,22,8
b7a06a37e03fff979cc136dd524a1459,0.22489374596625566,53,30192092.0,14,6,5
b7a9964cbbbcb0fa013b3ea62a082504,0.26985061913728714,13,1813559.0,16,4,6
b7cc63d6560d7a3ee24e1303395d2ccc,0.17108944058418274,2,3258087.0,60,4,3
b7d6d64c00dce195c14969a75e1b1da3,0.0858804508461617,83,,823,27,6
b7dcc63411c9ca76cb61d619a033de39,0.025599756743758917,3,30003442.0,3,1,2
b7decfbca0b4a3491f3361941075d669,0.0033969220239669085,1,946821.0,117,4,9
b806c714d3157a1f6ae103a3474dd757,0.0049015923868864775,4,936551.0,88,10,5
b80e30a36d595abff07670732d848c1c,0.9754035472869873,1,432.0,1,1,1
b8151ef45db7793c43d3f6dfaffe01a6,0.058385325595736504,2,17106899.0,398,30,9
b8367e8c3209d77f4c47fd871b1482a2,0.41161905229091644,3,3619194.0,41,6,7
b83e7c0100725b7e08d7251aeb7599cc,1.0091348234855104,109,629184.0,175,9,0
b841485524afc8aab5c213854bd4635b,0.01634662924334407,2,179376.0,23,4,4
b848b91dad3305148e4829928fe9d26c,0.015010296134278178,13,40185378.0,236,7,3
b86e1d723a4af1b9d648829459998eb1,0.0006784943980164826,1,2046295.0,217,9,0
b8846f409c0ded0a61796f39ea44e0da,0.004115999909117818,3,,3,,
b88c7295c1583e7ee6c650e8f306d45f,0.4119461812078953,11,2569480.0,547,13,3
b8a314d3b6e655861c7777a13c8ef8a5,0.32278677821159363,2,4271015.0,266,19,7
b8d566a1d80a11783380d4c0a8c2adb1,0.05772145724040456,56,2944098.0,780,32,9
b8dca7eae6568ccd0a80d3684bcd9be8,0.07366927992552519,6,67362.0,13,4,7
b8ed7db21c31e30724181bcda2db1b10,0.4752776734530926,93,4786513.0,787,13,9
b8efb648b58329179f0ef45790a865c3,0.17548163793981075,15,323058.0,58,6,5
b8f18013b689684c78728496a456f33c,0.031642114743590355,8,6153.0,2,2,3
b8f28b5c118d08005e562aa00b86d96b,0.00887847039848566,5,4595692.0,1377,16,7
b8f84fe97b67ddbef967e6db5f28a345,0.017201914568431675,10,1511940.0,478,13,8
b90fb55643f2ba342c014449caf304b2,0.0017534999642521143,1,799001.0,382,12,9
b91384ead471b7d63316ae2669a7c3e1,0.0455357872415334,13,3057671.0,393,12,0
b917b6d28dd73d86d3ec432342e111b1,0.012538262875750661,3,,1383,24,4
b940d2f67b75e4afe53a02debd1a9318,0.11107507161796093,5,1282653.0,24,2,1
b953baad2de754422ec96afa1e791945,0.0035270266234874725,2,1191709.0,157,4,9
b95e3fe6b4c7d12ce74aa247bc290542,0.06271323218243197,58,22047860.0,46,3,3
b970668b4df08870eaf7a2ad0aa94940,0.014129198621958494,9,25799874.0,165,6,0
b98bd80edbaf3f62304f92f2f2323117,0.04658088332507759,14,1502118.0,547,18,1
b98c25d6c48367dd2714b6711e48d33c,0.017719509080052376,1,2595.0,1,1,3
b997f24c0b7d22316165e126753abbf4,0.013741157483309507,4,5390476.0,566,42,3
b9ad677a338950fb7707b552afb7174a,0.0073744445107877254,2,1229036.0,421,23,4
b9b9578719ad4d893d8ad6432e27d06b,0.017570381052792072,2,6617.0,2,1,7
b9c38886d72c6458d809d786a6cc7d98,0.007145085604861379,2,1502118.0,176,15,9
b9e36bac72b593407d9b00c168bf310e,0.09494322538375854,1,27014863.0,6,2,0
b9fe868ca7950ac07200577e724ad514,0.49863086285768077,105,297080.0,51,4,8
ba0cc7d9c6e3d51c0e66810f46f027c2,0.024965795688331127,2,9982.0,1,2,0
ba1a09019e516bcf5d8598873b326032,0.03664287179708481,1,23716823.0,1,,
ba1d1aa7ea1428085496f529b1a7a5a6,0.015507556963711977,3,1503182.0,239,7,6
ba308915ea35e3d543cb1f55c934d427,0.006278128712438047,3,5335961.0,568,26,7
ba48b4e9069f6fe29a06cc166124b175,0.07453708769753575,15,30024411.0,9,2,7
ba5d3843a8b686fa1aaa310d8d27d43f,0.021538611501455307,1,99910.0,41,3,8
ba6de626ece2b05717f5de92300e3550,0.04112350009381771,3,4999879.0,247,16,4
ba6f5087738c69b32c89693e0e1291fd,0.14623887836933136,4,3921105.0,371,3,9
ba99c3b49559fad8777fd22a844d5174,0.054950516670942307,1,1340.0,1,1,2
bab24c2dc21ba524cf7953b19b565e3a,0.0544924046844244,2,4286237.0,480,13,6
bad9a6c38fd43ba93f342e3d1d8e19bf,0.02007395215332508,1,3473778.0,1,,
bb0a9b016f9cae0adb5d9eb119f8bb20,2.554128646850586,2,2464541.0,17,7,8
bb2792510791c4bb715eeedb1d325621,0.008388874004594982,5,30835141.0,193,16,6
bb28950e5216a97171453240d5ea52b4,0.005690607009455562,2,786568.0,72,7,6
bb29115d08ae8c0a41e96b2c5adf7940,0.05789517000084743,40,3803341.0,615,22,0
bb31557aadffcca609aea1c9d6754c3d,0.0034029739908874035,1,9906951.0,550,24,1
bb3d4174968616574d0df57e572f9f4b,0.03059200756251812,1,2244478.0,425,14,6
bb5a16f696f14774c6de27737a5c9c58,0.03444879408925772,3,2765079.0,666,15,0
bb8b80164fef1af0725870690651a879,0.030073316302150488,6,183347.0,6,1,4
bb925d5bd18112d4f6bb17e250667d03,0.0505589097738266,1,5327017.0,118,5,3
bb94b21be554ec57091c0cc7274dedad,0.045194765873020515,24,6913878.0,146,20,9
bb95b1ae2eeaeaac7d2abcadacf57c2d,0.2601262331008911,1,2211445.0,254,13,4
bbaa283fb97798ea45116da4b899e134,0.0638475720770657,11,741474.0,150,12,5
bbaf8f4c340a86307794193711874cb2,0.010977250523865223,2,5256768.0,1002,26,8
bbbb02d20b90bbdac1a85f7a5ce4fff8,0.004708903841674328,1,846379.0,65,6,5
bbd1c23b790193966640db6582ae4aad,0.05557169299572706,4,,1197,16,6
bbd223969679e6c4348614eda6a17840,0.014096811879426241,4,7007615.0,2,1,3
bbd3c4b3f11c29ff6bb706ee912cbca8,0.029427429661154747,1,2690688.0,255,13,7
bbdb55b2e20e3f2c9667089658b2a20d,0.033055586041882634,13,56904.0,16,1,5
bbdb589c609d51c0d5de2bbb2a9e0320,0.11904012970626354,10,911195.0,284,16,4
bbe31477fbf30ae574adf053e253e7c1,0.009091990068554878,1,537841.0,178,12,1
bbf4d5dd56ef3513731c1ebf2bfd3c26,0.03852148354053497,1,1672906.0,516,18,0
bbfeef571b33c32075e6ecd804860d57,0.008375586883630604,9,885081.0,37,1,5
bc1f0a07adea32c401e8158715d1faf8,0.06751792412251234,12,4669314.0,206,20,4
bc36bbaf83ae10518689abc2c679d55e,0.01002047210931778,1,164057.0,42,3,7
bc38e0334b9bf8b7512a87885e911fdd,0.11885442957282066,6,106100.0,27,2,5
bc52aec13ece88ca040b1d93efdf34e0,0.036416215531062335,31,1252111.0,86,6,7
bc658d95dd7335aa0f2190df2ffaa167,0.13514155242592096,11,1521761.0,186,4,4
bc71807e6693400c233415aa97e16511,0.1627942982595414,35,962169.0,194,8,4
bca44336ac8c9d7325fad364b9ca7eab,0.05948550219181925,39,150172.0,6,2,1
bcae4edc1bf25c4ab4a49fd090f0ab0b,0.02312830090522766,1,8336866.0,1100,32,5
bcb8fc92ed1d0ddd26cdff41149790cb,0.00550054747145623,12,2883397.0,109,8,2
bcdc0ae5e63b04dceb28fbef1de03da2,0.025719402357935905,1,5071542.0,507,12,5
bce931e8f294e7a634fa94a15dc56ce2,0.04840927943587303,3,26134890.0,232,18,4
bcec2ac80f46f2591ba23b12ee395a0d,0.03661473002284765,6,7818738.0,648,21,1
bcf33fcb32c4f53da35a2ae19226e100,0.9332035183906555,1,14554.0,5,2,0
bcf7dbebac237e7fa312fcfedfe22a31,0.040284814895130694,68,23103154.0,152,32,4
bd2c12e06b87461b7461dc3dd7e63cd1,0.010157645680010319,1,477388.0,139,7,2
bd37200a6e276fdf471e02cd379cd867,0.1766808032989502,5,1683.0,1,1,2
bd4ba628521531f30cf4db32f3111666,0.2932134158909321,15,16608572.0,40,13,9
bd66129806d8fb94a69dbc6192fbdebb,0.7821485251188278,4,32431332.0,17,2,2
bd8e7cd005345ab3a59f68a5c2ee6671,0.1860715236980468,73,298278.0,94,6,5
bd914fc9af3984a1feaa40715a78801f,0.00936716259457171,2,1569850.0,253,10,2
bda8b35c5893c00318af750674ad4787,0.4655567854642868,5,3330927.0,746,19,8
bdec3e239656685f56b92e038028509a,0.234448934905231,23,43333.0,6,1,7
be1a34a0a736f4166acfea3a177dbdaa,0.06885791453532875,13,473166.0,255,14,3
be28a28215845ac3a3fa4d8600311315,0.04428744944743812,20,1198765.0,552,18,2
be3992970b334f8705f4e3cfd44b4ba4,0.3240172122605145,27,1862211.0,80,7,9
be58bcc3f773cca4fede73a1c80d5c49,0.4964897632598877,1,156989.0,26,3,3
be6279049abe97ca81217f55cdd6a913,0.1146321942214854,126,1451769.0,227,18,2
be7a79eb8a50b55e43de7be2ae85fff3,0.029718322213739157,11,10644468.0,989,12,7
be8eef2fac8ed007fbe7710a445743f8,0.014023482333868742,2,958923.0,181,6,4
bec9f8b01c892f8dffe78777e553db4e,0.4737660512328148,33,495238.0,85,6,9
bece74911e498eca4e2a03b0251117e9,0.007976363063789904,9,3402620.0,933,18,1
bed597b297c6642b4a3067a211dbd983,0.12886877357959747,1,30215226.0,17,2,0
bee40590ce98c490b70a21b4cd72e691,0.0158045906573534,1,1482917.0,1,1,3
bee4febe6295081a962b6acd071ff58b,0.0059180440148338675,4,3190735.0,1331,22,3
bef50f28a0484993f61d5fd5292f96d1,0.00102283526211977,1,2634652.0,236,8,9
bef625a7f35b2c84650e74d6d5384732,0.0127951541217044,16,1045649.0,152,4,9
bef94830942d6a4840b2cebd45ab8716,0.021009553223848343,8,5443646.0,1690,31,3
beff5e0b68758665f28bb8f11d3c87e6,0.10371344024315476,28,6680794.0,737,27,2
bf0b96f0e92a97a1ededcdbf17c830d9,0.06709952338133007,3,212454.0,25,4,2
bf277c185daab14bbcb7a9c8439f077f,0.0445879593025893,8,2314165.0,207,28,3
bf4905f3822e3a3408fd0dd64e9d4b64,0.09220166224986315,9,6383245.0,660,15,6
bf68575cfcab07d7f36cc27eb81d3b01,2.977132558822632,4,2161724.0,85,26,2
bf93c2d04396f1d47036d8e5744de5fd,0.03536693990463391,12,15038.0,6,2,1
bf97685876ab8600c1619f22819dd7e5,0.0888374112546444,5,5928899.0,220,9,8
bf9f93f8a30efc0a0d41a2f02f232247,0.9011560566723347,13,3183.0,1,1,2
bfa86ee407a52803e731b62f9d82d2df,0.009605989791452885,1,2505371.0,254,9,5
bfabe10395e1652ca6ab907b17039065,0.1596823795698583,11,732871.0,242,15,2
bfb65fe237783b0b4691be1ce2d0fae7,0.3127043843269348,1,24374791.0,82,33,4
bfc21fe7e5a2448e4feafd40a91433b2,0.006263523828238249,1,23215346.0,2,1,1
bfd733e33c51429f2104956f67a64edb,0.04817934334278107,2,1098.0,1,1,2
bfe1e6c1dc646ac9173d43065c55e164,0.0095896627753973,1,4052217.0,146,10,6
bfe37da944430b6ed0ba313d5fd3db7e,0.012800357304513454,1,10786443.0,166,8,6
bff7740e60d62d38d60bb97298eb6855,0.04998111538589001,3,42935447.0,40,6,1
bff82b905d3ea6796a20c93b707f8d22,0.03499402431771159,5,1307164.0,131,6,0
bffce73fa90b97f5dc336bfeb06c7996,0.04738414566963911,6,307043.0,157,,
bfff1076deebc31eb5ec604e1b41ffc0,0.011271236347965896,5,,187,19,2
c011eb784917817a95b3e65be18ec3ef,0.04909501224756241,1,321822.0,186,2,2
c03df62959d93c5747dd7c22d2ea6989,0.013911111047491431,3,4428789.0,3983,38,0
c073a78229694b6c5e2e8725ed660b0b,0.09626607224345207,5,3863371.0,159,6,6
c07f5a6caec00097a6e9e1fc791d0d12,0.012846770696341991,1,12558277.0,43,30,4
c09cbf6aa64e8a82252006f920ac8d6b,0.037743326276540756,6,5009694.0,646,23,7
c0bbee096b69128143379ce9da0b74b9,0.03664287179708481,1,1536066.0,547,7,0
c0d398fd7aa4e909391a166aeefdfa7d,0.0053802975453436375,2,6671016.0,64,22,5
c0ec494d6a35f8dac1464258addce78f,0.03955783694982529,7,877985.0,383,15,9
c0ecef6699433f41308a4334ab8f9506,0.029770750552415848,2,22650282.0,31,14,4
c1069243d5670b22965e7d8e45d4114c,0.06636584177613258,4,1469058.0,219,7,2
c113c654056594ee2ea94d2a09ff2f0a,0.12890826724469662,44,2422327.0,420,18,2
c11a3d26968a607e1745930a916fd6d7,1.9724087421782315,85,3222500.0,253,12,3
c11c390bf331077423b01a9d35b13a1b,0.014205634128302336,2,949956.0,181,7,6
c12f182dac7034c5c971fbbd213990df,0.03650809405371547,7,398278.0,14,3,0
c134217276625b17027fb53112291569,0.03203020617365837,2,808040.0,221,13,8
c13c6efa7ef2205122663280da9f907f,0.007383329211734235,5,8540589.0,1310,43,0
