user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
7e43da43e7b86ef3c74d3c44c222e91d,0.13774119317531586,1,295.0,2.0,1,1
7e701e117ed59e77674755f80ee019b1,,0,,48.0,4,1
7f4969682838919c03cfcd2cf4b4894d,,0,,1.0,1,1
819cebaa9ba3d6d77037758960e4709a,,0,,1.0,1,1
82995d56b804ff0a429009a2b4df09a6,0.004134028684347868,1,1162041.0,253.0,9,1
82e812c37ebfe254c2271648779632af,,0,,188.0,12,1
84E1604EBD584D7087067DDEAE2BF810,,0,,1.0,1,1
8536980aec3be81843f0a02b5ba21122,,0,,1171.0,15,1
875cd456f9ea69e3ceea01bdf617f7cd,,0,,3.0,6,1
877d67ac3423384f43a56093251a4c98,,0,,1.0,1,1
881347364be1968fe6084da48a1fe6bb,,0,,81.0,6,1
8b9ab0ebecdcb66545cf6012e1870212,,0,,1.0,1,1
8cccc9194e065410f22025d4a150c740,,0,,1.0,1,1
8ce180ba18ab10146d38af49822fbe1c,0.05481739342212677,2,165358.0,12.0,2,1
8d97541493eeb6acbde6c1e7f6f62345,,0,,4.0,3,1
8e36cbb0f2195c42d9f9547db8fca6fc,,0,,1.0,1,1
8e8ae72dd6db7c145218295c78d3e67e,,0,,1.0,1,1
8fe0045a0750f35cca809abe5798bbec,,0,,1.0,1,1
8ff99fd63859965134ec5f0e7d41b927,,0,,118.0,12,1
925611901aea4f1043598fea3caa9d86,0.0111550809815526,2,1407039.0,215.0,7,1
940cc1d270d2c7a88a78da0213cc064a,0.01855841465294361,1,12385.0,672.0,2,1
954cd1a12aa7a83bdff88f08bc4ee755,,0,,1.0,1,1
9895c7f6bcff8dc5a47e2b405ddeec6c,,0,,1.0,1,1
9A30EE6296114120B2A8B5E65352F28D,,0,,1.0,1,1
9EE8028DAC1743B986FF9F1D86FAA049,,0,,1.0,1,1
9c254e41bcfc121f44eb8165de73a265,0.014197029173374176,1,9731345.0,302.0,15,1
9d3f66cbf9670fa5975cd8e809307ab6,0.10260806232690811,1,3916251.0,1062.0,26,1
A7E08D88BFEE431A9AA78E219DAFC292,,0,,1.0,1,1
BC0AEB538DF84AD895E1CA23A044EA4D,,0,,58.0,3,1
C9D245176FDC42E0A498089610E492F1,0.01446070002402578,1,3466949640.0,275.0,6,1
EB6AA14CA9084001850FC83ED9A1022A,,0,,249.0,12,1
F872C0021A04431288016D14A9B5AC6F,0.01018472576141358,1,247.0,1.0,1,1
a1121c43255e0a814e2196a2dfbc0754,,0,,1.0,1,1
a595e9236048062ca4413481d7a73ce7,0.12959207594394684,1,273.0,1.0,1,1
a9c91cb1fcb10f6c06520bff6b468e25,,0,,85.0,5,1
aa31365f3f14f45310f1d73eacacc56e,,0,,1356.0,17,1
aa328594ad970683293578eea8c9400c,,0,,44.0,4,1
aae8347c619b920762c45265e1066d2a,,0,,1.0,1,1
ab8b90d79672b1d4945f8a34af6a1642,0.004983299877494574,1,2216683.0,125.0,19,1
ab8deb792ce6b60b829ee2f83ebd3196,,0,,1.0,1,1
ada4918149cb16dfccd9785eee6172ce,,0,,1.0,1,1
af411774c2e77e4c89563a9baacccfd9,,0,,1.0,1,1
b0186f5070a307c748d3fe4e9a6d54ac,,0,,47.0,4,1
b7a42bd4d2c5b2dfd99ad732733e8e59,0.01142868585884571,1,28740.0,11.0,2,1
b9c442586ad15094cd7380a60f0df988,,0,,1.0,1,1
ba60428f126c8adc83f0d62fac1fbd16,,0,,1.0,1,1
bd6e55125fd90067aff2ed3de90a7991,,0,,1.0,1,1
bdbcb5ebcf1159a434237145c236e4d5,,0,,1.0,1,1
bfabbf85324aadbf4b87cd53b254e5d0,,0,,1.0,1,1
bfbbc8fec0aacc0f23464f35dc43b961,,0,,1.0,1,1
c1d0f5886506160f45738d9d9c2e7089,,0,,1.0,1,1
c25e4bfd5e6d6c0c989211957242fa4c,,0,,1.0,1,1
c460f7adadb1ca50d377d556523ae97f,0.022813507355749607,2,517.0,1.0,1,1
c533742c9d8d07fde574f308b0264e42,,0,,1.0,1,1
c60abfa4f5fc5321294bb79ca0e07ee7,,0,,960.0,14,1
c635b9581ddd3609063bc7e6d4351ce4,,0,,38.0,4,1
c6b9de1463b126334034c0821617c530,,0,,2.0,1,1
c6d59fc977faa1054a1ed495df96943b,,0,,142.0,11,1
c6eb1cba550442d8131715462cfe5280,,0,,1.0,1,1
c791b25ffd9314c41069383ddc4084c1,,0,,1.0,1,1
c83d84127bb02533c724e64050f0212e,,0,,2.0,1,1
c8edc2659fff4ffd13ac8b7aac1fd255,,0,,88.0,6,1
c9574621c15d581781964492cd1cb6e8,,0,,403.0,11,1
c9a0eac48ceebb59adcf698f7d2f7255,0.021810421720147133,1,7881189.0,60.0,6,1
cd8b5aead347f1d4e3b592e325bf4c11,,0,,1.0,1,1
cf532ea5a0a2d241a7f2f9d9eb1688e6,,0,,713.0,26,1
d01e69da31a436f7c8c7cb15d162260c,,0,,362.0,11,1
d0c8b4ccd4cd2a1d4aca4dae6d2b1f38,,0,,791.0,21,1
d0f09771ba68757fbe12f727c9212d8f,,0,,1.0,1,1
d227ff484bf03d311c6740a612acc2cf,,0,,1.0,1,1
d28d6d19fef22065b64e74ac704a870a,,0,,1.0,1,1
d30e1c5293b9655bd3fc145910c92114,,0,,1.0,1,1
d31a68c49b0284e2c9a59ab587d9eabc,,0,,1518.0,27,1
d3c4522aab792fa7cfc362ec189d75d8,,0,,1.0,1,1
d41b4f31b09bec18e490797724ce85ee,0.30000001192092896,1,14150282.0,1.0,1,1
d6b5a542a78a5a69c14b0462a3ebd7e3,,0,,462.0,18,1
d729fcf71719c09114d1372facde70bd,,0,,329.0,11,1
d801b72a7b09c63e764f7d16c67e5465,,0,,3.0,1,1
d9151f0c3c01f0296f85206e474fd4bc,,0,,2.0,1,1
db4e2c79c99330abc48bc1a773a6dd73,,0,,2.0,1,1
dc0c3820d5e97684b7acd80287e55783,,0,,1.0,1,1
dc79c5ddc13fd3270386389fa832aa9f,,0,,32.0,3,1
de03484545d91d1f048ff2d5dd573272,,0,,1.0,1,1
de05f8806a199bfb8cc44a4efa7761ff,,0,,234.0,25,1
de28ad51ff3444f41ac8ad9fb5634391,,0,,291.0,11,1
deb96abf1d67205b67dbbfb2967cea50,0.0006287529831752181,1,934.0,1.0,1,1
dee030f7025a4c928df126c7e7a1c8a2,,0,,1.0,1,1
dfdb6d3bcab23d8e4cfd3f2a10b8dcaa,,0,,140.0,4,1
e1c25f24edea00623560df2192ea6074,,0,,1.0,1,1
e2c4021e192214f5532fe36714052e89,,0,,1.0,1,1
e2f1f6ed3a50ea386e1456006b29e959,,0,,139.0,3,1
e3cb06be9183bca2da0815fcded71f60,,0,,80.0,6,1
e411eef80b55c6192531c417e1568279,,0,,2.0,1,1
e4908dd77a8e13cffbc1d3bdb3f25144,,0,,1.0,1,1
e539447b93dd9107aacebb3a66401634,,0,,16.0,2,1
e66792cf0f90be5a459a2252c6113db9,,0,,1.0,1,1
e85ac2c57819d5ebc2a5368e2cc1c588,,0,,335.0,8,1
ec19500312b21a2456ae984a57f8ccc7,,0,,446.0,15,1
ed75b069094d08c529ec6dbdb9c077d4,,0,,253.0,8,1
edcee69e32a7d26af6c906d809ec4187,,0,,1.0,1,1
ee72d89559b8c7920e954b08fe2d661d,,0,,1.0,1,1
f0ecc795aded4751aa239a83958058ef,,0,,1.0,1,1
f31bb6b68195e20068ca7cedf7caf6e0,,0,,1.0,1,1
f34a001522182697af390fbed5c5faff,0.052444469183683395,1,10932.0,3.0,2,1
f434144d6913e289111426d9ab923d2a,,0,,1.0,1,1
f4d362979d2a636aa21ecac89dc097e6,0.0036552688106894493,1,228.0,1.0,1,1
f539484c4eadb4ad66d3676203271ab3,,0,,317.0,18,1
f58e2d03440e66c033767b3285faae15,,0,,23.0,3,1
f7886af61ab2d7769cc03753a35aeaab,,0,,56.0,4,1
f9e20ded3bab453e3e2ccda274a2c504,,0,,1.0,1,1
fa06b26ca8e5951b20fefbb1b6f3b68c,,0,,1.0,1,1
fad3a6086de5e450a0d253da9c532d1c,,0,,1.0,1,1
fbab75e06c8f948ccf15c1cb2a1b7482,,0,,22.0,4,1
fdf0b4366ca56f9d368791365b24e822,0.004455191548913717,1,2428243.0,594.0,32,1
01b477c0c49116d46c9ed15e0b701113,0.004669493995606899,1,116192.0,92.0,6,1
02c86718e9fbcab9fbfd61df66660e80,0.27140000462532043,1,331.0,1.0,1,1
357401f86445ab0807739bf07abf87f8,0.02067004144191742,1,485.0,1.0,1,1
35e6c46422b001ea45ec526f24aadd2d,0.21991470456123352,1,465.0,2.0,1,1
3916ca617307ef5ba14959e17ffcbf79,0.031058507040143013,1,4563409.0,226.0,8,1
5cb59980f0358d0ed31dc62a4b4fe296,0.03246137499809265,1,722.0,1.0,1,1
7cb561b7a49f1f58567e7099f3e70522,0.016987379640340805,1,1377170.0,277.0,6,1
852067a457f95e128a72a1b93b152d45,0.0021868599578738213,1,3154011.0,491.0,16,1
ad7af53bed018bf4a2b8dd917b2914aa,0.013732296414673328,1,610.0,1.0,1,1
af5b9b690278bb7a242d5ce95de786d4,0.02948913536965847,1,3368638.0,114.0,30,1
c40c285ce9b37927ebe4a08021a5dc1e,0.008714293129742146,1,2293915.0,100.0,6,1
d92cca45cebe97851ce4a651f12dc3f7,0.03657488152384758,1,3277843.0,296.0,6,1
da1080c9393a1bf93e603c132969caa8,0.002723188139498234,1,600946.0,81.0,7,1
dabf1d9906b9e6cb70145ad6dba3e3ec,0.3157016336917877,1,227.0,1.0,1,1
de60cf20f98f3048211828ab3f8c98d5,0.0066999997943639755,1,269.0,1.0,1,1
f5743452cd4d14688d4cfd4a8b37d030,0.0572463758289814,1,1054112.0,220.0,6,1
f5f848f9121d0846c39d58653b5eff51,0.009005429223179817,1,3134898.0,310.0,17,1
a3d84bd627cc530f51846640950d969e,,0,,71.0,6,1
f68d3e6b8d2b6188b0952b99a7d3ab8c,,0,,129.0,11,1
01282b14854ebaf18ed486a303614394,,0,,1.0,1,1
01cd76adfec49c6057df5790da4ed69c,,0,,1.0,1,1
0ef32d5f39bc42513de58d6e267a32d9,,0,,107.0,4,1
151914f458f90e82241db1aa644921d7,,0,,1.0,1,1
1ec9b7a1276c88a34cdb274505600530,,0,,1.0,1,1
2e0d82c29a76d6be8af58218b47b7f5d,,0,,1.0,1,1
2eabd65f0cc49c9ea10635141598908c,,0,,1.0,1,1
2f6a8c7a1c5acbe192cbe5939a6f6d17,,0,,1.0,1,1
3313b6d72456e976f3036c7f75c695b6,,0,,55.0,4,1
338a04a9e6a17f7014edc9645df07cdf,,0,,1.0,1,1
34a740b52f86c28b930239ee89a64325,,0,,1.0,1,1
3550bbec084fbc1bb9146fc456676d3c,,0,,1.0,1,1
36a3db80aee82f0019e35f10b3b32d59,,0,,13.0,2,1
3c2b7843e597fb85685b3d7f76859132,,0,,20.0,2,1
4870287e08dc35ff8e60280148d98fb3,,0,,1.0,1,1
4FDD370C7E8F4F5DB1C5C58DEBFE46D6,,0,,1.0,1,1
508539F46BF04216B016B6D0E712303D,,0,,2.0,1,1
52068e6345a09446a166f9ce58a0fab1,,0,,2.0,1,1
524c9168baa522d1579e3eb8b8b5df61,,0,,5.0,1,1
5da96e7c482ff2b907ae5f4510a0c7a7,,0,,1.0,1,1
5e4d0e9cf1d29fe30956f59a4cdd481b,,0,,558.0,28,1
5eca989b2ed8cdcf48d261987821188e,,0,,14.0,27,1
628d53fabfacbf56dc436f1c19c624ba,,0,,270.0,14,1
6f040922baefd67071e4eddceac36e9f,,0,,1.0,1,1
7A31B3BED43045E381F53A09707C0B4A,,0,,1.0,1,1
7e30bd0cd37823734a57529948371f1b,,0,,1.0,1,1
8592ab7dd4a7634f23d93b9b1e30fd86,,0,,171.0,7,1
864ee6a5ae41581bdaa1bb92966f16c7,,0,,463.0,10,1
9274ed4766061cde298648278c291ac3,,0,,63.0,2,1
930b87f43f2470673a3551aea43b5ed8,,0,,106.0,6,1
9651aae28ab097df128e349b2362b20e,,0,,1.0,1,1
98cb310f2a9b417738d85062faa987c1,,0,,1204.0,32,1
98e4622f49c8dd4bf44b3187125330c0,,0,,1.0,1,1
9cba45dc12010f49a2b8b8bdaa0e19eb,,0,,869.0,11,1
a458e043d91ceb8954eb65cea54a5eca,,0,,1.0,1,1
a4a5a35fd907842efa729bf6bfaa73a3,,0,,1.0,1,1
a80462f21831694b20124e309a82cf8e,,0,,5.0,1,1
a8f5865026185396260e551d56ac78f5,,0,,1.0,1,1
a9a9f94a149e613561119fcb18164431,,0,,115.0,6,1
b8747e6d2c4b9cb74a58e56a6ee17696,,0,,1.0,1,1
ba81998cc3c39bb1a95074de1310dad1,,0,,354.0,3,1
babaecd70acee523fb6643d2e5a96c92,,0,,1.0,1,1
bc2ce7c41ffa91efb4b7227da35f1bcb,,0,,1.0,1,1
befbd5e3c3d15d21477356909f551fbe,,0,,16.0,2,1
c03bbb2bbacc7182651da9178f014ae0,,0,,1.0,1,1
c04c7585ed702c01a647bcfb039f12f6,,0,,35.0,11,1
c2e052b9685e62e9cfe61a001918f24e,,0,,1.0,1,1
c2e891fa8ff1e024af970d48b381cf4b,,0,,1.0,1,1
c3bdac866722357b958a705cfbcf47c9,,0,,102.0,6,1
c6b78d26baedf1916841918e4f279d54,,0,,304.0,17,1
c9171277124b1a1f9fe1d4df7bcb6628,,0,,1.0,1,1
c9ba5b25a5fa4a0ed0cd9d0aefb8a7fa,,0,,1.0,1,1
ca5d5f8c75c3c030a47204386dad47ee,,0,,79.0,4,1
caec58725dbd6c6fc5acce61e4aad794,,0,,1.0,1,1
ccd49600b14a46c6c835731954502307,,0,,1.0,1,1
dc6aeceab67bc3ae6bad5d24612c8249,,0,,56.0,9,1
ddd522d655dcb2b12ec375376714f2e7,,0,,53.0,2,1
deefe3383014464e10b27c7851f8f220,,0,,1.0,1,1
e25862a1d34e5165174114c4eba093d2,,0,,94.0,4,1
e5c1c5921a5168181f853801511a8609,,0,,1.0,1,1
ec51a78c3858374c1e91b6537f595663,,0,,1.0,1,1
ecf0a9b43291a9583aa3cdb0ee156826,,0,,1.0,1,1
eed875fa785f5788b204db6b48237b9b,,0,,58.0,4,1
ef389447369162b288646057c81e4446,,0,,1.0,1,1
f286b7b8e49ac8334d892dcf27dd174c,,0,,53.0,6,1
01a61a5ed4cfcf2c0280dfdbb2dec66b,0.006023689405992627,2,110124.0,61.0,4,2
02f0bb4697d2b08a92eb6fe8152f4450,0.05342461075633764,10,309148.0,17.0,2,2
03d6b1950317012aa3f9a902b709548d,0.007438339293003082,1,838.0,1.0,1,2
03f89398a77b47537e12b33d64897998,0.03025449439883232,2,1100606.0,266.0,6,2
04a9ad6cd9579dd26323e0a1bc634063,0.0031803958117961884,1,52850.0,22.0,2,2
0514c3ac15f8a1a9eb2bb8ad380a3f6a,0.03009645940619521,26,9821.0,5.0,2,2
052f312497c7ec1d1149f022a4115db3,1.6310734078288078,7,2282.0,1.0,1,2
05e28d74ae450b1bee3cde3b82327fa3,0.026474086567759514,1,936.0,1.0,1,2
05eb4d339f6ee9588921ef815886eba4,0.023458357900381088,1,1348752.0,21.0,2,2
06fb32736afcbef6b0df1d0756ea7940,0.034778416622430086,6,1418.0,1.0,1,2
07d1e1b97418a545f18343d669f3a347,0.040344683453440666,8,581818.0,36.0,3,2
080290b7edf28b0b3d3ce43c213fc586,0.06874370796140283,31,1283674.0,264.0,11,2
08bb8ec7d606e935c5376b4be9003818,0.009366347920149565,8,3213147.0,393.0,18,2
091495a43dfbd1dcef06d4d3438afcc6,0.08155625406652689,4,3735339.0,599.0,25,2
095237b388d014bdefc196304b9f390b,0.13360823038965464,11,25578.0,8.0,2,2
09537f0a0956922226f5a787d383e4a9,0.005906563252210617,2,24716.0,10.0,2,2
0963689c2cd425a14d5644901b2d9d66,0.0093335947021842,3,966206.0,198.0,8,2
0989965686d8912a59a5f8c5f665d759,1.8042603135108948,4,1718.0,3.0,1,2
09bfb34cf3aeff372a93a753e2ee9d49,0.0550314299762249,1,926.0,1.0,1,2
09c3c5673be188ab7dba86c90a35fff6,0.11055316030979156,7,22151313.0,83.0,5,2
09e8e46e241c14ac7bbf3e157a459c83,1.2765693068504333,2,428308.0,40.0,3,2
0BD7E576FC09490DAC1BA5ADCC554494,0.04042399152275149,10,202606264061.0,242.0,9,2
0a10367165f984ab21e67c8956aed992,0.734278067946434,14,3911462.0,45.0,4,2
0a2c21bba9a82314d270cd827aa27133,0.17773642390966415,2,197355.0,20.0,2,2
0a8c6cd8895b2f87aaeca4e64842b678,0.19170279940590262,31,366466.0,10.0,2,2
0bbf6354911b38c96def4da95c59fc28,0.14732202352024615,26,707435.0,77.0,5,2
0d2dd26b155b6d04c122f1df5b0eed77,0.029878376983106136,4,340019.0,41.0,2,2
0d967e1f1b4b9ebd74d1b5fba069fead,0.1480207545682788,7,1315131.0,194.0,7,2
0dbd4b15f3be6971d8b5c88dbc640ca9,0.0031512619461864233,8,611425.0,13.0,2,2
0e3b820785fdfa74b20b059eee93072c,0.07457920722663403,3,438869.0,276.0,8,2
0eacd6fcfc94f757822cdeef906e46b4,0.17336255265399814,9,20290624.0,1.0,1,2
0f6e10184e5db32c59a550f53e826bba,0.0030490977223962545,1,313239.0,53.0,2,2
1048faeb56cb52d1f52bb69ac9965370,0.554953065700829,40,1033417.0,216.0,10,2
112c0863203525bbb2394ff8ead48057,0.44604218006134033,1,1742723.0,151.0,4,2
11a701f72ed366b4fc17ac8adab569d7,0.023763109231367707,6,4827868.0,1574.0,38,2
128c8fca102dcd702a6a41b0c6e2b03c,0.4117432311177254,4,1143.0,1.0,1,2
13b4e6ab9271701fc4a80dbbbed5387d,0.1408620923757553,1,219.0,1.0,1,2
13be68f03fc4b68b225bfaa4c149a06e,0.13992583798244596,21,425040.0,65.0,6,2
1429e5a06b4804691dc890b7d42a639f,0.08455417351797223,10,2538904.0,285.0,8,2
1479164618ac20a63e0b94ec064e441d,0.7544988645240664,67,204966.0,30.0,3,2
1542dc6687ff16351bae23730ba52713,0.22510549426078796,2,11387173.0,28.0,3,2
155bcdad0b5c5802919b5b10f323bc22,0.01145661249756813,1,357.0,2.0,1,2
15620f6aad11cbf27221f8c94b5db4e0,0.08694057806860656,49,1962206.0,338.0,19,2
1652d9dbad17dc2f84f0adec94a3c652,0.005596440751105547,5,287899.0,27.0,3,2
178eb8b73a90a0cd60b663f15f1616b2,0.1991544862394221,86,433214.0,78.0,6,2
1823afa7c8615259969905e89a6e574e,0.11916064901743084,16,1460155.0,69.0,6,2
184ffb8b7142ab6eeff25f991448668b,0.7016685958951712,13,92154.0,44.0,3,2
1859ff74ffa34a139ce32de408c183ef,0.062296243384480476,6,2777517.0,308.0,11,2
186e2cd7d5db0c01829777fe286e5a14,0.06683723535388708,5,1498.0,3.0,1,2
18b26d2705bc02b360d891b30b701fe7,0.009453368373215199,3,1049874.0,359.0,10,2
18f1a7697ce39daad5bf1c0ce6ab8abb,0.0571550453605596,72,1394248.0,23.0,6,2
194f745e6ce0d29c1fa762f48650ddf8,0.03245576098561287,1,9799296.0,2.0,1,2
1976b41aa49076da6484132e436a250c,0.003654584987089038,2,1136.0,1.0,1,2
19e1153f1159d4c5639e13282afd1517,0.017610281705856323,1,547.0,1.0,1,2
19e506ba4b534e0b2a6f6045265ea949,0.15344487060792744,40,1117486.0,370.0,11,2
1a81062a000735899548316b55808e4a,6.23259425163269,8,16833928.0,1.0,1,2
1b028fd97ec2c86583d9293be930a7ea,0.010015599429607391,1,129.0,1.0,1,2
1b6bc525953d0de510698635512fa851,1.5241204388439655,36,1806917.0,431.0,10,2
1c36a2904f00f00257c444eb720516e6,0.4442761391401291,3,14818273.0,67.0,26,2
1d02095cc138d4b4dd7c4dabc930fb08,0.1518587027094327,87,811228.0,117.0,6,2
1d16769da47ed6a89b5d96d35e15a721,0.07031288952566683,22,254094.0,52.0,3,2
1d66903f1a211a91f6bfe77ce38d98e3,0.006160890683531761,1,561.0,2.0,1,2
1daf06b6d8594deb50220010d3c53edb,0.006895402446389198,3,517997.0,75.0,4,2
1ddb293d21010f10dc340134f3d72c3a,0.006560749839991331,2,54064.0,9.0,2,2
2046c7f941c66e6d2c2700040f306d5b,0.07032858114689589,8,18683693.0,32.0,4,2
20B49B19B11748498125F5DD47671AE3,0.011838853836059569,2,3466117134.0,66.0,2,2
211d2e47c17fb8a045f0a66f6c7c0d3e,0.1275336048565805,5,8302573.0,340.0,5,2
2134f70da3f750124b8201b9dd306980,0.09576446400023997,28,15598955.0,41.0,12,2
2151c251b4dae74a7acc001951d70601,0.0055941788596101105,31,878745.0,250.0,8,2
2166470e8dbd52fe1b66fe1d26a54bcb,0.13795056176604703,19,8087270.0,1036.0,22,2
2237b802a41980a2ad40d712e542b523,0.013979849172756076,15,119971.0,35.0,4,2
2347d58a6e4cf977a9f20121a472f5ee,0.03554716403596103,20,79023.0,7.0,2,2
239031afd9672b9a9784517ccc96db3c,0.27158422744832933,139,95949.0,22.0,3,2
245c88b0527b35d982f795a49a985a7a,0.0052722422406077385,1,424.0,1.0,1,2
253fc3e4505d185a70d602cbdb184247,0.08340769656933844,55,51413.0,29.0,3,2
25dc1e4721019a3cdbe902558c305a99,0.012402794789522886,5,4280332.0,627.0,13,2
260408f5c3d2afe6c57aee006baacbb6,0.08259770274162292,16,4751209.0,363.0,23,2
261df851f816e72c4ddd7a5d64bb3223,0.005585087463259697,1,24454754.0,2.0,1,2
264b0c91383dbb8fc63a6be1f6af1318,0.22395242750644684,3,344253.0,14.0,2,2
2659ec6cf9abda0ec495ec404d88da22,0.26903803274035454,4,798037.0,149.0,4,2
2702494505acae6a6bc5603e21851dae,0.055962612212169915,40,28569814.0,36.0,2,2
284b4bf1951cf18be157952801f0b168,0.015827899798750877,1,239354.0,35.0,4,2
28543f45e1b9badc1a5d2ac688335bb6,0.0037476312136277556,2,2845099.0,686.0,5,2
2865a5ce46ba584b8d8af28bb926e66f,0.04158967244438827,11,35094.0,14.0,2,2
2a4d0eab7658868d460c620e554f4f46,0.008049182244576514,7,1050862.0,201.0,8,2
2b08cba9b06548993e9118e5f0b5d3e7,0.03773856908082962,16,1115205.0,242.0,8,2
2b8076553e6cf38cd1ae4ce7eadbd2e7,0.13888278370723128,17,1676774.0,268.0,13,2
2d26c90eff66145da22e3308d1c07778,0.15675041545182467,9,1323340.0,20.0,2,2
2def5ed73d079dae91ba29c6e67e12bb,0.014684930560179055,10,11567340.0,274.0,14,2
2e1179587100a48fbf78611aff1f6cfe,0.06257536541670561,5,1572.0,1.0,1,2
309a8c5d0846359bea752c9aea5d00b1,0.10138874500989914,2,2305325.0,55.0,4,2
30c591f156fc98617a099b9d5ad18d80,0.2738422966795042,26,1159986.0,553.0,6,2
30db333cb70a406ad3226eac68d71b68,0.01150333322584629,1,2131401.0,5.0,2,2
3122d59d04e611b3d1c219043721a393,0.6207858622074127,9,14768.0,9.0,1,2
31a53ac63f1fe3413ee32114f6e9007b,0.05206181202083826,11,1576.0,2.0,1,2
321df8831dda6fca1de27867b2a45378,1.5324773788452148,9,364368.0,28.0,2,2
327128b06f46d8aa51478e975bd4d6c9,0.0210978165268898,3,136543.0,36.0,3,2
333e8188767bc49e4846f7a4cd76a69b,0.22723281430080533,23,23961.0,13.0,2,2
334F21FEFC46494B96B59D404F15810D,0.09258178987218929,20,29280440719.0,1468.0,28,2
336732d9ce807c98c7180bbf3d29b057,0.128492571413517,58,451320.0,102.0,6,2
353c46006965a66ef5c1f5c95fe37606,0.19152657687664032,1,14294784.0,2.0,1,2
3574a7531f736e1a0434434206899f4e,0.02519608405418694,10,3877259.0,72.0,5,2
35eae7704a102d3e68be0747dd8ade5b,0.25638530030846596,11,839041.0,45.0,4,2
36877d48b8597929f362098f1994855c,0.004893296165391803,2,,539.0,7,2
368d93e43f798c9f8451aaf5667f4322,1.1414238028228283,30,699660.0,56.0,3,2
36cacad1a470ccd930641d1fa84a6544,0.495916610583663,23,86514.0,13.0,2,2
37610f739ae5ffb67abdfd1e89dfe377,0.7039008066058159,34,35004.0,17.0,2,2
37c8152acffef87ead11cef321f95d12,0.009340000338852406,1,279045.0,66.0,6,2
38b8f10a62299372fe6aa79ee8443e75,0.009166295290924609,7,2911075.0,377.0,17,2
38bfdf25e6e6001e9bc78c3fbfc0f678,1.728666491806507,24,39950.0,2.0,2,2
3a0687cbfa4534b27a8b5621a4afb3fb,0.09700659615918994,19,1438409.0,277.0,11,2
3a3105f65bf624f3d503948e3fb13b29,0.013174314721254632,38,687436.0,258.0,4,2
3b6f36b80d17eafdb9c8d9c382b05651,0.01548000006005168,8,4824421.0,622.0,20,2
3b8c03076d817d170cbd8573b1f1b7ac,0.07347853109240532,4,60853.0,18.0,2,2
3e13239b77d06a3404b8c0bd630bd903,0.011024211125914007,7,1038300.0,194.0,7,2
3f9c5a48aa1a94261873b22dd6f731a6,0.04093105823267251,27,1613902.0,265.0,9,2
4024f00f1369a7e3b8e281177f497daf,0.47919147106586024,30,,373.0,14,2
4063c59578075283eaee14560a4fe909,0.00976886716671288,5,580736.0,288.0,11,2
417c6a9c3edd29deba969042b5e1518c,0.03301503334660083,11,132975.0,10.0,2,2
418b50ed71a7aa52e5472ee2d712ba90,0.013424908742308617,2,390570.0,35.0,3,2
4238a96e0d0dc306c4aadf5834032de3,0.26557339262217283,13,2740.0,2.0,1,2
42ad768c2dde83686073b19771dd231a,0.003650000086054206,1,,42.0,2,2
430a07bba4a2f2511f98c97f63c1cf73,0.006013251520926133,13,2541714.0,520.0,12,2
4670958a6fee6ca5c22833c730b5d3bf,0.19821328669786453,8,4975302.0,468.0,11,2
4947BCD090BC42D4A0F8B04A35AF9BB3,0.15371866750717167,18,601440.0,102.0,7,2
49975f0459dbdbab86e38db3bdbfa338,0.13708190899342299,13,56805.0,34.0,2,2
499f7203397dc774b33f1457fc49a749,0.06589808693388477,60,1949101.0,450.0,17,2
49f04ef9a121632fb4306de46823ae63,0.020679043256677687,7,1206271.0,138.0,11,2
4A8C3D02671F4AA18C40EB368D502D5B,0.06000709046942847,8,13869771237.0,38.0,5,2
4AAC561CA08D43DA92A5766324F6E146,0.0971964912414551,5,6031531.0,731.0,11,2
4B83B0A40DCF4A89A2388F85F04F1F3A,0.4972036660765466,4,169862437811.0,78.0,4,2
4C72D99EFAC643659540E1BE1B29FF38,0.18318895721435546,5,43557.0,27.0,2,2
4E1AD0304FEB496484D8820CB41633F6,0.6998713087168763,14,10311029027.0,215.0,12,2
4b4c9b50422d9f7869d19bb8945a94e7,0.06410824880003929,2,190457.0,19.0,3,2
4c49627f890178a04e16afc8c975b622,0.01635180413722992,8,5537904.0,535.0,29,2
4d3edca31a9a4ce18cf9ebbdfed8c376,0.09965416719205678,16,4042743.0,417.0,7,2
4d555ca455b051f56f9de8a6afbcfb64,0.4614337161183357,3,3600.0,5.0,1,2
4dab6139ec0007bd8f7700dd393caa77,0.00747012160718441,3,1508175.0,254.0,11,2
4e35f7439a7eafb99b7a1c1b2628cf62,0.14836537872906774,152,624652.0,88.0,5,2
4e7f4087bbabd543454c5a8a2dd2594f,0.01563164684921503,4,1782849.0,280.0,9,2
4ed196666da7f21b110e67ac9294a2df,0.12090589536819607,34,55286.0,7.0,2,2
5222bc2c0b223361cf140b3f87e7dc78,2.7891533076763153,21,1094856.0,748.0,16,2
52be5e7729a7b008ce33d4c853a64b3e,0.0016019712202250957,1,4460710.0,145.0,6,2
535e9c21a3f7080439736a585e4b80bd,0.4396366470027715,50,4606561.0,67.0,23,2
5480a15ede7abc879638478678db038a,0.007915574999060482,10,6059308.0,1707.0,28,2
576736ecbc1e5f14cf131595a52aa14b,0.03188604488968849,1,23894438.0,1.0,1,2
