user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ac013e827c8c66069f1045ab953b922a,0.01572793908417225,1,673688.0,100,6,1
ac2a9ca3db24557b448f18b59b84e579,0.14424508903175592,42,231137.0,34,3,1
acfaffcaa09b7f81c63714733e78318a,0.12262493837624788,10,652530.0,14,3,1
ad22a72fffb922ab9aeaa23849384aad,0.048266065306961536,3,662875.0,221,3,1
ad45e2217bd078e9b9963319dc497ba6,0.01420067681465298,6,2138761.0,355,5,1
ada57b8a8f1190245fcf4432576b9431,0.014954030004446395,46,1509938.0,595,11,1
ae4fd8c2a792936ea201a8b631893871,0.07053262460976839,7,2021434.0,165,8,1
afec3774067170897de14d45daec280a,0.8644851325079799,48,4078844.0,4,4,1
b064d707cb5ecf09f574192174f81039,0.018056028988212347,11,1968775.0,410,16,1
b06c21a4a0b7af66a07b7827ce147817,0.024196499958634377,1,3044256.0,349,11,1
b2010167fc21fa0bf844731f19ad51fa,0.021569439209997654,3,25264620.0,1,12,1
b22a1e6ddf94af7aad2ebbd590903bac,0.01002980349585414,2,5161438.0,867,18,1
b2bfe84e87afad30c8d3f0bc997caab7,0.07925346121191978,5,601481.0,36,3,1
b34cd452e5d2eda58a47cf6738111a35,0.004804138094186783,1,3271338.0,247,8,1
b36ccf81037ab90da165804ff45bc348,0.13278906419873238,7,1965921.0,53,6,1
b3741300248e4a6cf1c9b694a7250afa,0.028773556579835713,26,4934443.0,761,18,1
b379792cdcbcd2f45eced08141fcefbc,0.1704579503275454,32,486588.0,77,6,1
b3f5fc8de095f4c6d4aa7fcf07041436,0.009880122961476445,2,1093286.0,183,8,1
b4034267e9809d3510d3799cff081e3f,0.011211845325306058,7,553733.0,123,6,1
b4161865df064ffb089daabfed9987e6,0.2163512519618962,287,1907914.0,573,11,1
b48f5882837cb4bdeaec702670339c92,0.26466359198093414,3,3573941.0,638,19,1
b4f8d4943b17b1a075908d8fab38e99c,0.03682069620117545,4,1017508.0,140,4,1
b56e4ba6f1d9e01e487b494a3c1ec485,0.032726078759878874,14,24608740.0,216,11,1
b6266b7502bdf965c8c884df71a9b638,0.11142013734206557,8,484418.0,132,6,1
b66a66874f700c5def9bcdaa5606575e,0.21939017623662949,14,1912086.0,458,15,1
b6c742004e05e6d80e0b1fe69267ab6e,0.0019759659189730883,1,821.0,5,1,1
ba8e8ed64ed80d8f6d0036845a9cd84b,0.08279393520206213,9,1254029.0,180,6,1
bab232100372e54f517a4af6747737e1,0.018517468124628067,1,1569.0,1,1,1
bb31557aadffcca609aea1c9d6754c3d,0.008297264343127608,4,6833168.0,165,23,1
bbaf8f4c340a86307794193711874cb2,0.008180237840861082,3,3178529.0,398,11,1
bc21defb47c8cee556df2ffc5ae2ac2f,0.272069321712479,90,2663806.0,713,32,1
bd26337d64dbe7848be052fbdacc498a,2.4118675999343395,22,29596.0,3,2,1
be192ca6462dc914902351e8d58ef2ec,0.012954361736774445,1,1597349.0,587,11,1
be7a179b74583bc87d19a246ff7a54be,0.04568282701075077,3,109720.0,54,3,1
be945a259ee2ad7ae6b6596f4c1541a5,0.024150000885128975,1,1258332.0,54,2,1
c133cc5394f3446545a5447cf9e6238b,0.039122896268963814,7,391927.0,113,6,1
c17231294d9e23c4b2999fef89cbe087,0.011064550722949207,12,1315151.0,186,7,1
c1b1e4ad6c58675877589e1bfe8cd6ec,0.20148089993745089,13,1594937.0,257,12,1
c233f3a366f0cf5bb42bd7d08d67dbc6,0.10639599338173866,3,1065579.0,123,2,1
c2dcf33c46b776e8be196a105befd89d,0.9124166562687606,213,17169603.0,153,6,1
c39a939bceae7f517db498e4a5e86244,1.0099662435241044,33,586934.0,274,6,1
c3b0e4a718a50b6da709ed94cf40f525,0.024671517603565007,43,2031086.0,109,5,1
c3b57d17d72e734153361fcad764c72e,0.019054966047406197,1,33023668.0,17,2,1
c40c285ce9b37927ebe4a08021a5dc1e,0.02789201680570841,2,2575582.0,114,6,1
c46842caf0460f50ed459bac8df8313c,0.0019135420443490148,1,1066719.0,269,10,1
c6109324ccae0e9d3929c50b0199db85,0.5024181227199733,24,3557067.0,492,15,1
c6df58a727821003719b4d3483154a57,0.004798296955414116,3,6270418.0,786,31,1
c7169580c225e847fc76b5c3807166d9,7.178761005401611,5,2848014.0,162,16,1
c73c03ae7b3553cbca09ab93a0e93c34,0.13944796100258827,2,319.0,1,1,1
c76df8af31f43167d1e2f6d7b3306ec3,0.057492783293128014,44,3635568.0,344,11,1
c7944ca4c3b1e0cbc6ece5c7288a2f87,0.09153438964858651,7,3042377.0,439,39,1
c9732fbd0b57351b790e757d9045a43d,0.049285289365798235,5,44081.0,13,2,1
ca599bcdb3e9fa18e9be637341232fec,0.08198041515424848,23,1169021.0,96,4,1
cb6976d5257d7870ef5283aa3645a301,0.11677582701668143,16,60271.0,16,2,1
cd871db4a0b429a42d747f79fa8f08b2,2.0134748220443726,6,596.0,1,1,1
cde5a9a307e87384da807d4dd164442f,0.008861064561642706,4,40946.0,11,2,1
cdf99486ba35c77527c062409c7dd245,0.00691733937128447,14,1086866.0,196,6,1
ce3155394811d35affa5bf9ed2835520,0.04859874118119478,9,,180,7,1
ceddded25e1523b9ae19a576421e59f8,0.023262284696102142,8,617428.0,104,6,1
cf5b710393bf2318593c90b3210f9c6a,0.6606591669842601,42,181434.0,59,5,1
d0299f7c85f5169f789e41a32d5549e5,0.20048528537154198,4,621.0,1,1,1
d08d671714049856cc23caf9f45ab333,0.004336681799031794,2,850739.0,120,6,1
d08fb7d8224b8400061717be5ce40c1e,0.21809423994272947,7,,513,8,1
d1092cf4693f65052ee479e63d58d818,0.05322612915188074,20,21433.0,9,2,1
d4fe014d102a43e4aa775574862fd471,0.015221321024000645,4,571.0,1,1,1
d586863a88f739064a1605c44b42b3a0,0.4928950294852257,8,1463978.0,26,7,1
d5b94641a9193b6fb441c2a718c15732,0.037115516141057014,3,2975537.0,368,11,1
d5fed68743b201daabe5328ffab5535b,0.4330689790658653,46,3877264.0,303,9,1
d645b5d3c89645204d5057d7d62b2ca7,0.8405601466074586,41,455775.0,54,6,1
d67ef43a71248bc41b2129992fb1da26,0.13527969643473625,4,1934345.0,342,10,1
d73cf7c57a79b560c25dc3cbc83501f3,0.03157201549038291,9,19311.0,8,2,1
d79fc0b13ca8d53574a575ca2cbd7aa4,0.025286894291639328,1,19842052.0,415,6,1
d89c24abc76de9616a0198d901b07660,0.0064931511878967285,2,19697.0,9,2,1
d93b52de146c2afc58678c4795be8c63,0.03679176955483854,8,1703563.0,149,11,1
dd76c56d19ac3cfac3b2e04695ab55ac,0.4077111086808145,16,,129,6,1
dd84609cfbd14854d8fb564a7ab698c8,0.03454844141378999,4,1211692.0,268,8,1
dda722ab495c8560c17a6b9499d65d1b,0.3629910461604595,18,12312.0,4,2,1
ddd5295ac2429d2615bd55dd8b8c6d3b,0.08649924257770181,20,431768.0,99,6,1
de2f4d18da40302a837f3b52b07e9988,0.2305892794393003,25,319601.0,51,4,1
debc8bd36e693ae3353429b70600fd61,0.12491526314988732,9,272121.0,22,3,1
decdd1b622ca3eeb77c92eaea721fae5,0.13022195687517524,22,189267.0,115,3,1
deef3498dbc18cb6b8ba62f503c3435b,0.06849874695762992,6,1595068.0,91,5,1
dfcf0db853c9348ca77cdfd95847b296,0.807182903168723,193,235518.0,79,5,1
e115c25ff1d1c13dad6d030180a29e69,0.009586248081177473,2,3904820.0,245,8,1
e124baa0516027485d404530f21bf848,0.08799871895462275,7,17834799.0,241,13,1
e1a9d4c73d1b01d6f70898e5ad3f57b1,0.07249741349369287,13,722390.0,362,6,1
e1eaed4a246625f2b11b320fd4c80636,0.6951059848070145,3,507.0,1,1,1
e2f0b941d67674f5733dfd3babc74224,0.10376560781151056,46,620296.0,204,7,1
e43fb1842f00e704379c52066c219c4e,0.03447001753374934,11,5030558.0,526,19,1
e47db27643815b6c9b57d00c094fbd06,0.0248952629044652,2,372077.0,46,3,1
e4988cb28ac1160d49da28787f447265,0.1975772394798696,10,434219.0,109,6,1
e4ea0b8f09ad9dc6369084a5fe5ebc68,0.07674890384078026,12,828786.0,78,7,1
e6417aa89b7b0e5e1c6350575bf86d38,0.04612790991086513,49,818283.0,187,6,1
e749a51600f731fe8a929c4f204e2f27,0.05064089410007,2,354.0,1,1,1
e753d1a13a31a22d08cc58804077a02b,0.02913936716504395,16,484151.0,158,3,1
e7bc175e1fad28bdad663148aa77f75c,0.07268388289958239,11,1516926.0,404,9,1
e80387f160cf8f8ea2ce75afb759c45b,0.05371530773118138,22,171986.0,24,3,1
e80d217f48f3101baa3cfb8c34f128fa,0.19288736692396924,142,,238,5,1
e83dc244fad3e20eaacd35d5129374ac,0.018167493864893913,3,49760.0,17,2,1
e864e15d08fe83e0c2c36ece6c462d8e,0.03234524047002196,6,4740048.0,147,13,1
e87920121dddae10c9145fbed7775a37,0.3225198145955801,14,24107577.0,76,5,1
e893ef2c519187a4256e930caef8315d,0.07139924680814147,19,1356417.0,193,11,1
e9f5bc96157ddc7230bfe4490c3ef4ca,0.009012350346893072,3,1053.0,2,1,1
e9f74f053608162b5211adefd05e3b74,0.6218353137373924,7,182913.0,7,2,1
ea115ec8e6313754bc873b49e0995270,0.2199563179165125,5,52392.0,59,4,1
eb50f77463966674e321a9b8b12559c6,0.137602049857378,12,3286189.0,317,13,1
eb84a4add6441e6f3554eadbcce64190,0.024621364194899797,4,639577.0,126,6,1
ec5da82e1300b76bcfb7034e935545e3,0.2051374800503254,4,2395466.0,87,6,1
ee00473b5dba4188f67054e258b07b9a,0.02855205931700766,8,55739.0,15,2,1
ee318377530050cb581305799b4bcd88,0.050732833915390074,48,3475690.0,245,10,1
eea1b4c486693f6b189abdb231cb2b6a,0.04850525362417102,26,1362680.0,109,7,1
eed875fa785f5788b204db6b48237b9b,0.02384614199399948,2,1147158.0,112,6,1
efe0edf180a2e89e2645087f7bee4276,0.0570616340264678,5,5201871.0,1084,21,1
f04deb3a02bfb2da7055bfd0643ff3b1,0.014178026467561722,1,1155138.0,112,6,1
f0bfd54cd4a469568b56634676286dc2,0.34876009449362755,51,541580.0,143,9,1
f0de9c5ae92a79b7273fc81a87da25f5,0.006892380537465215,2,520433.0,182,5,1
f1036f20163e450d70fe44ef4ab5ff87,0.009810593124711886,14,2962384.0,420,7,1
f1deba300410913fe7f98343d2678cf2,1.5269692777656019,61,465807.0,71,4,1
f2085e46e7c816abe474392e585a0be2,0.0280941107776016,6,62851.0,44,3,1
f22a72a6e8291d47f6a09f21424f2665,0.4829253589268774,96,283579.0,41,6,1
f2a2337422f994f84cc4d757d920e664,0.06448856927454472,2,745344.0,37,2,1
f2c8642e212a43c6a0b6dac296470771,0.035482801496982574,1,279.0,1,1,1
f308fd560639b3997a1be7c476d40bb2,0.23467392940074205,6,15547810.0,433,9,1
f33d4df0c20f4494cca2cdbbed8ae707,0.586426837136969,131,372936.0,17,8,1
f35dc8f1b8183474fe36c7d81158d1fa,0.012644730508327484,2,1306444.0,9,2,1
f36f41fd5162cae0eca9a704a249c57b,0.012204387225210667,4,57702.0,30,5,1
f36fb90b5fec8f9b2f064a67ff061346,0.0216003357199952,16,2386080.0,478,11,1
f40c64b17fcf71d4839298bc34ad6773,0.0196243867976591,16,784585.0,169,6,1
f4854b8fbc10ecaa82ad3f2e3feece31,0.3228897266089916,22,8260331.0,149,32,1
f5110b4a319623c9c3131dac9cb5872a,1.539881719276309,83,63086.0,15,2,1
f5782980edcb176e35d62e977626b224,0.004896849626675248,2,5980322.0,781,20,1
f5bf3c473cc64f08e5f2cc038cbd976a,0.04022320156218484,27,216540.0,38,2,1
f63fbbf0cbdba879f2e47d602e71576e,0.005440286884550005,10,316932.0,18,4,1
f67d585bc163b5e2caff36c129614714,0.023550598067231476,12,42238.0,10,2,1
f68d6c6ae1b3e49e14412d9902d9182a,0.025751576875336468,22,2893947.0,64,5,1
f6bb78643a41de3e18a0a7d1eba3869d,0.006819999776780605,1,332.0,1,1,1
f7508caaa5ce95cae99375394fec8e5d,0.01208000024780631,4,8102.0,5,3,1
f7b2a0f4fff7ca05abb370e5b84e236d,0.1746212411671877,15,3053694.0,48,14,1
f84fa62e608b75534d6d1c3295dc6cc5,0.2343010655604303,7,6541124.0,593,26,1
f8c4091967c9b71303f95632fa5876d7,0.5804666876792908,1,9435845.0,4,2,1
f8e136a6590488e46bb05ad5e77a48af,0.011147368175443262,12,759846.0,152,10,1
f9425ab5950b91b49c9f2615ec5f9058,0.0036574972327798605,2,3049802.0,394,9,1
f9b8bf56fec475d92a521e5023c06396,0.06386628048494458,7,99380.0,59,3,1
f9fbaa4d6327317bded56cfdb2bcfc77,0.0991656519472599,5,1615831.0,89,4,1
fadbc188e185fb0d14136a43941189c9,2.6047867089509964,49,8462862.0,8,2,1
fb058b4c0fc8108e85ae2393870c60f3,0.09756668866612017,21,60156.0,16,2,1
fb70ea13f3589d043c13ab6d89acab4d,0.017869656905531883,2,7130217.0,494,29,1
fc484c4fb241d51302169a4d5100a3d8,0.10087577346712351,10,397675.0,98,4,1
fc4fa34314d6ea01e649810d335af510,0.0034276326769031584,7,9389177.0,679,20,1
feb5fc81a001f19237fb8fbf3592b53d,0.019115189148578793,23,27365.0,7,2,1
ff28827f8ba3055a3b019b222ff01aaa,0.02609665784984827,7,3273322.0,543,14,1
ff4f35aa0f210d9e50a1d71eda3f2210,0.01078777527436614,2,836849.0,102,6,1
ff640ba5614fa418594c8f5862370487,0.08777793796616606,160,32790797.0,135,12,1
14652471e3983f637df6b6995de1dce4,0.012354983016848564,1,2609245.0,155,10,1
20f49482e8f4153be8ac49590c27a397,0.010564482770860195,1,264.0,1,1,1
3837ce9266d2f97f5da13483d8ed8e6a,0.0035876610781997442,1,529616.0,180,7,1
3ed579eb0e692c6298d9da56dc3b6c9c,0.06218443065881729,1,643.0,1,1,1
435946426fdb7cd960f732a5972d261f,0.023484562523663044,2,614995.0,38,6,1
47c1e5b6069cb6c9ec93b7ee53daaa78,0.11432872712612152,1,355.0,1,1,1
54b150666313e8648e4f5fe55c1af36c,0.009999999776482582,1,1304412.0,231,6,1
58a1b7fb53d4ce466f9026e035c76818,0.0037888081278651953,2,21240011.0,268,15,1
684bdf33750bd1bba778493cad13e4be,0.12255758419632912,2,304.0,1,1,1
74f417f15b47774a7c55a7bb2b6bd766,0.22274018824100494,1,788.0,1,1,1
75fbb84136fec087421dfb5df63f9c79,0.006535102031193674,2,24210.0,5,2,1
7a59ca4fc84797d1fe9321962101c86e,0.02315091621130705,2,326946.0,12,2,1
7f7e8e1c7bd07ccb0675a6ec62f6080a,0.014206542633473873,1,1185.0,2,1,1
81c7a183d70e61c312b504f626bfcb59,0.003994104452431202,1,15126202.0,222,6,1
840d75f39706c512872361aca13bd7da,0.02761691063642502,1,205.0,1,1,1
8d7786a410fbcd9a7965ee48b3adb6cd,0.002825499279424548,1,1601243.0,86,5,1
91dba5d295e97382853a9c52e499f2bc,0.004999999888241291,1,872359.0,87,3,1
972dfd76677267fbdf5de76d39993b71,0.011287247762084007,1,3308388.0,208,11,1
9e95400b50ebf35f14134f377b30c7b1,0.008301055058836937,6,3804213.0,309,14,1
BE7ECFDAD5A0447985084703D117926F,0.009921913146972659,1,17250083667.0,53,6,1
DC450C6113EC43C88A8DE6A18659AC6F,0.01339823627471924,3,2049678.0,463,6,1
DFD85585C58F4CF7ACEFCA6CDD268493,0.02014215469360351,1,10399852714.0,218,7,1
a5bfea55abb68940688961928dcb3c5a,0.002593823941424489,1,25763434.0,1,1,1
b34b53c0dbab5e2c7122a3870a7f85db,0.00905314227566123,2,573226.0,33,3,1
b42838c7cd3b9c6ad8f4a385fb752195,0.08566945418715477,3,443793.0,34,4,1
c7a5cafb3492baec162c9320e5c13050,0.002147929393686354,2,665644.0,89,6,1
d074ec2322b271e678c3730ffe7b1a20,0.0010397863807156682,1,1935212.0,541,11,1
d4b4825e6551131612ab26d77624af20,0.025619518011808395,1,1601010.0,10,15,1
db50d9c4a1628dcbeb1b8dae070f7979,0.012610046658664942,3,826.0,2,1,1
df6e37a0ba6388b9d05230bb153a419a,0.017157860100269318,1,477370.0,76,3,1
e6a67af17e71fe0f25bb90f5f8a67308,0.01321657095104456,1,548435.0,120,6,1
eb0ed26152e3fadde3dc87945130deab,0.0007892573485150933,1,293.0,1,1,1
f21e8faacc3186d6019fb63a1f1bea77,0.001579372794367373,1,71074.0,37,3,1
f60c0a32ca6fb5a69d6fd3bbdb46389f,0.021520843729376793,1,3527295.0,480,12,1
f7837cace5867fc632dcce172b5853d4,0.003252500668168068,1,3210910.0,900,19,1
fd7c5e0f216761ae4189a3ba02e271cb,0.009999999776482582,1,1342679.0,100,7,1
1254b44422dc21d7bcaa66d8850cc004,,0,,311,13,1
16B88F0950024B6698BED05567A2A555,,0,,138,11,1
297f74b975050ff38e317f9a925b52c1,,0,,22,2,1
48b5f87bbcf071e437cbb7a621ab392b,,0,,138,6,1
4d0ffcc18c74aa2f1da6b496bf4a2bbb,,0,,260,13,1
7ffbffbfd68ae4f4e1c0427b8efa4570,,0,,122,19,1
8ABC5549FEC7406BAC8939656755004C,,0,,6,2,1
8edc54c35df100590e74638b3af8bd88,,0,,16,3,1
9c254e41bcfc121f44eb8165de73a265,,0,,333,15,1
acf3d1ec0023560096081ee819bd929a,,0,,13,5,1
cd731b153e2820ec1d398a7037dee671,,0,,77,14,1
cd7d57303011c433aff9f68c1ce2ae16,,0,,17,2,1
d8aa2a1798a3eebcfceaee5cd0651cc9,,0,,637,5,1
ed346e7837609717c5281ae85a2ceef3,,0,,17,7,1
f5ff651e3e5985e5cdcdf3a0492ed762,,0,,54,9,1
fbfa6575a84ce6cd35fc8dbb49e79038,,0,,209,23,1
01793495a2e28882a7c38e2a9616f763,,0,,2,1,1
02cdd1c18911affceaae124cf5f17f47,,0,,1,1,1
05e3f7e6a46ef97b2cf67b5a8936f58a,,0,,1,1,1
071f2dfba3b75dc25bcd8699744cfe75,,0,,2,1,1
0ad607999c6f7d5c461fefdb8a8d2598,,0,,1,1,1
0bbfe82a7d4df02bcb714309f743319e,,0,,18,2,1
0bd54d2b6a7e9ba9b5e5e650cfef1a8a,,0,,34,9,1
0cc0292dccb7bf2b2ddbb4c1ef63b7bf,1.089896559715271,1,198.0,1,1,1
0d71868a46c7087ea9845c8040589d2d,,0,,1,1,1
0e404e3f97f052cf03244280d08a5dc0,0.008837008848786354,1,200.0,1,1,1
0f71ee4c7fb1e5f84d8b0953be6e6775,0.02900460921227932,1,493.0,1,1,1
10c5ab9ec627d90a7f3dee92ac53a885,,0,,1,1,1
118727C36B8B45F0ABDDDA5842D53394,,0,,10,2,1
11dcf99e7c5a1a5ff8f115050079a93f,,0,,1,1,1
142795f5f180f44565292d22cb7c15e4,,0,,609,26,1
15cb190d724ae621ed98fb1ca84cc73c,,0,,88,4,1
18268f62a18a5355e58020562efb439a,,0,,1,1,1
18756facf8cbac86cefa2be5b9280566,,0,,37,2,1
18f250abaaeb1d4ada810fd4af54b47e,,0,,1,1,1
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,674,9,1
1BD73F8997BB4607B357875D70D8F299,,0,,3,1,1
1C40D0670D7B4517B7E46E882054803A,,0,,1,1,1
1a56e4b82c59b5ab2c836d53e33cdcf8,,0,,1,1,1
1a56eb654e80a7a4d96f24873e22c106,,0,,1,1,1
1c82830f732dae151930d0e683b89250,,0,,2,1,1
1d4b828ccb26305a97d57090b99abba2,0.010823662392795086,1,32969.0,24,2,1
1ef8060684ce2392ce25457906e8ae68,,0,,601,16,1
20706c9c886622c983a16689d0847a6c,,0,,1,1,1
22be1036ce6dc03f53956b41eb1d9d75,,0,,1,1,1
2338a7daf5a22b20626b0c481b3e3766,0.4043217897415161,1,22001407.0,2,2,1
237d44f8345f412059ca354e0bd1c2a2,,0,,1,1,1
2384925b0f32603a8d843c9ecf17cf2f,,0,,1,2,1
273e8d1bee383aecf08fa7925e51b393,,0,,239,6,1
279ccca84d8d4cf3112a9f301565aaeb,,0,,1,1,1
286072c9586f8b1e2db8dc2bd36ee6bb,,0,,649,21,1
2af8e60033e16c724b37ba13370af655,,0,,106,6,1
2baa600c1de8a071c97a7bf52c9b23de,,0,,1,1,1
2c97471f2c9ea5d985738e27a68e6252,,0,,738,27,1
2d1bc67fc57b432a8a5d22566aa055be,,0,,161,6,1
30b3625660530e82724d0042e38611cc,,0,,136,6,1
317315d55f0b0ecf030eba1826840ccf,,0,,4,1,1
321d78fd4e16ee1b4fb63801a6a63704,,0,,136,11,1
350A6FB2A53041EA9BFE9083F484C6AC,,0,,10,2,1
37d07eb2f0578af698b2cfea0b15375b,,0,,134,6,1
3916ca617307ef5ba14959e17ffcbf79,,0,,242,8,1
3983c828e29febc34aee999d398b415b,,0,,110,5,1
3ad7b46ef9268cab43d5abaa19dbf8a2,,0,,1,1,1
3beff115d7ecd1e9878f58d2b682bab8,,0,,180,6,1
3c28b8d68c14b17f4cd22db4ffbdfe0c,,0,,125,9,1
3f4e25d6288a6547437a582cb5b64125,,0,,1,1,1
3fac3d497b66d34b434b9475cefdb734,,0,,1,1,1
3fbf6bcbb0a3162369f83c98c0a44c53,,0,,1,1,1
3ff15cb44488bff6e518ac54d663dbb2,,0,,1,1,1
41b5fb3f9e1205abfd969b5a6ff41cdf,0.008723324164748192,1,389.0,1,1,1
42a2583cc431142be006c1e3432fbf47,,0,,1,1,1
42ca552b7d0e5d0fbbc5ef3624d19149,,0,,1,1,1
42ec34caab478f60db7e11f5d2f33c69,,0,,1,1,1
45a3b8189b9ed6c77c192c25dc0a2462,,0,,2,1,1
45d86b669062f4e701dcd43d806e52a6,,0,,1,1,1
48197F3FADF74DA6B097F036AF0481A5,,0,,430,8,1
49283e5cd7c5b31d49be988cfe5c8e09,0.07393237203359604,2,856.0,2,1,1
498165e54dbd341cf565bb3af482f1ce,,0,,1,1,1
49ae36912ea89d83876423edb4d1eef1,,0,,537,8,1
4aa4b9bd5d9f88dc7651bec812a9f4b4,,0,,1,1,1
4bae0f9976581e57238fb6cc40779cda,,0,,135,6,1
4e3026a062e1815f368fdb7f3e67d1f9,,0,,1,1,1
4eaba932189a1f7c6c2194246d94d9f7,,0,,1,1,1
4f11460b6d5d7c19622cecf7bd601024,,0,,1,1,1
4f71907853aa6a14686db2649b5879cc,0.005408524535596371,1,507440.0,80,2,1
512ac250f01afa3284fb27dd7d956f99,,0,,61,20,1
56ba25364156ee6e663bcb4ca60ea152,,0,,1,1,1
5707b67b458245f333068ee6030f24c6,,0,,259,12,1
583dc109cd346763758090731fd52698,,0,,1,1,1
5846bb5bec133aac6b2a7d7112c4c3d2,0.006267968565225601,1,3576517.0,110,5,1
5beae6385fbc43aac18eedf9a4bd06ad,,0,,232,14,1
5c15e6aa69af2cfd346a3c23cbe9b316,,0,,1,1,1
5d5b67c760e1f93034503d23a5b1d84e,0.003721969434991479,1,3777470.0,290,18,1
5e4d0e9cf1d29fe30956f59a4cdd481b,,0,,614,28,1
5ffb65156c12080719c471a09ea2c65c,,0,,189,2,1
62245a2eaa0ba50699928a7aba0d36db,,0,,1,1,1
65cbd506a30241b3be797b7c5b866964,,0,,1,2,1
68295359e1268f603e6f483b48cf111b,,0,,1,1,1
69624c76c6876a72a7b51876ccf53edc,,0,,1,1,1
6EA59AA5787A48A8ADD17EB57C6CCFFD,,0,,2,1,1
6a0f407dd2c8b26dadadb800b3f55b3b,,0,,434,14,1
6b531f3efa9c6799db17dd9a2509cbf9,,0,,1,1,1
6ef208a33c54c8d39acbad39b035a44e,,0,,1,1,1
6f5d834cab23f470a07db3bba750f835,,0,,889,33,1
70ca502cb1b06ce69d727f9ebd233cd0,,0,,1,1,1
70efef7397b20152fdc0aa57a4cb43f0,,0,,1,1,1
754e11c9da63f4f92a547e1163068af6,,0,,97,6,1
76052330d064a7711ff181348b607d5a,0.009022657759487629,1,253.0,1,1,1
781e3b2eb849429d8eae357d6aead10d,,0,,1,1,1
79a3f4135b37ed88f45d98ca5f13e7eb,,0,,1,1,1
79d9867fae0cb1b43c8d46d9460ce901,,0,,1,1,1
7d3f21dda97c724f1408ba62864c11f8,,0,,2,1,1
7fab99eb0ca36fb75326231b35d8e1bb,,0,,238,10,1
8111436635be0164a223bac690abedf7,,0,,1,1,1
81CC6B899C7B41238A2A90650595FD90,0.02228160858154297,1,949.0,1,1,1
83c3c917cd2533c4b32f7e7cf0def71e,0.011186962947249413,1,1021761.0,381,9,1
8487d6b7c4c7a8c168b3804fef622c97,,0,,443,11,1
86f4e5432c3d9f4b24cb217c3a8fb7ea,,0,,152,6,1
877acfdb495277c1229e4e6e3409a126,,0,,731,26,1
8D9025B785BE41209A0AC3E5CE799A9F,,0,,1,1,1
8a31d400bddf28d9bc33471f60b1443d,0.10000000149011612,1,344.0,1,1,1
8e708c6d7cdeb4655dac7ab10f119437,0.04135957732796669,1,546.0,2,1,1
92b3d3ac086f75c093b068049112bf77,,0,,238,7,1
94D5935AD68D470A98E30B93D241C339,0.01190866184234619,1,516.0,1,1,1
9511A65C284C4930980022E4599BE1B7,0.03608588790893555,1,9062.0,6,2,1
96576a76d9da891b409625316e601323,,0,,1,1,1
9688113a43d5fc9eeadcf1e523320b33,,0,,1,1,1
971e1922e0889c324382453434e156b5,,0,,1,1,1
9a44bd9a3a098ea6c46b35acde32ee6f,,0,,1,1,1
9b0edf19f502336984dc8b51b9bc6542,,0,,10,3,1
9b6704cd27364ed8c8127d5e0b4cd853,,0,,1,1,1
9c9a381e9f5ccb8d6e0e11f99529ebe5,,0,,1,1,1
9df73b8c1223a2cb2aff3a94ce8e3a34,,0,,1,1,1
A5234D5A688145D3B0DB966451EE02D3,,0,,361,6,1
B32148DE7CCE442D9AB7E76B3667CAF9,,0,,2,1,1
B7359814E3E0470A9B836191F49DF49A,0.01828326225280762,1,640128.0,132,6,1
B7C23CD6808D4725983F18AA09F1AE48,,0,,1,1,1
B806017B3C4542BA964F5C14EECBA078,,0,,1,1,1
BD2E23CCABD446558AC0EC2A61A32F3B,,0,,158,9,1
D68E87E59FFC49E5A02BFF3A0EE9AB8A,,0,,612,9,1
D76C2D2573654B5FB10171054AC1B02D,,0,,99,2,1
E72E6839AB624B22A5CCE65D75CD7641,,0,,109,6,1
a0bb8f97b6e4a5bf021f16b12993ab49,,0,,1,1,1
a1f9755e2595d6779c84c564b560f349,,0,,1,1,1
a2743b5e5a2499cdd3d19f9c88b22126,,0,,195,14,1
a5f4fcc98557f0f5e023f1ea0b33081b,,0,,43,6,1
a94b16833b81b71d0db49e3011fe03f0,,0,,959,21,1
aa8fe09c5c4d0072e2c971cd8c422416,0.028027836233377457,1,6818787.0,1,1,1
ab3d59b9f41e055092bf0ade1b4044e2,,0,,1,1,1
ace7985ce9e0c2b6f731f9c7a74a4a08,,0,,1,1,1
aefa13b1c79058b723456561287e3f3f,,0,,4,2,1
b1104712e3bdcc1cc843d9ebac9d68d2,,0,,1,1,1
b401b78f038fb3219c72508133fa81b7,,0,,270,28,1
b67d40f6a7b94af073c035a81ff1779a,,0,,1,1,1
baf2f857dbaf7d8a027191e8e6d07a6d,,0,,2,1,1
bff257f582b50f0a48055d0e2e351b9b,,0,,1,1,1
c3bdac866722357b958a705cfbcf47c9,,0,,137,6,1
c3e3a969f30a8b5c50897c591532faec,,0,,179,7,1
c509b29149e398553374d2c0c555fcf6,,0,,1,1,1
c59ebc2a6b93070f6e0a44223379d79f,,0,,1,1,1
c6d59fc977faa1054a1ed495df96943b,,0,,168,11,1
c72fcfede24f6450c1429e957e3fc2f3,,0,,1,1,1
ca396cbfeeecd2f006c3b4dd7d12fef4,,0,,1,1,1
cc590cdd8b4ec0ee37d8c7d6f697ff0e,,0,,1263,18,1
