user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
f94bc982dcf97e50c976619c45ebbaf4,,0,,153.0,16,0
fb589c414a3038680a26044d2ac44861,0.15225167572498322,1,2360468.0,542.0,16,3
63ccf2fac918ce7176081bc88c824172,,0,,467.0,16,7
b1c5db2b12391659cf92accc5c24709b,0.05104026570916176,1,1973435.0,146.0,16,5
d1cc5b97ebad8079d1d703dbd69fc758,0.002782400231808424,1,1088063.0,524.0,16,3
f7a078c9ae76e2f5dd8d8538163edb07,0.006975072436034679,1,2975243.0,738.0,16,0
0C5106B8DD6941F0AF7B5FAC86842052,,0,,458.0,16,1
782E3FE5A62C4901B48CA243E1126D14,,0,,305.0,16,2
aa206a9007ce0598c962997a7e54802c,,0,,158.0,16,9
afb97ead3ddd43ba651c8a1b094d02d1,,0,,517.0,16,5
bda8b35c5893c00318af750674ad4787,,0,,645.0,16,6
05492ED3ADA94DC9AF37885CCF1E77DD,0.02267420387268066,1,115947346317.0,464.0,17,9
05e15507a2838f5b1e7ec2b488dd0749,0.002998115960508585,1,7059435.0,775.0,17,0
06da56bb26c21d807b937979f9f49d75,0.014051597740035504,20,2100853.0,265.0,17,4
0851215e1b0e337f5a5e696b4f5f3b50,0.020517017226666212,44,2515751.0,542.0,17,6
0edbcec3bb9f03936f2278496d3469cb,0.0009422000148333609,3,3357742.0,608.0,17,3
19d7e1ca7672ee58cb170a0a7da815cc,0.41287143039517105,63,4585336.0,88.0,17,5
1abe4763a4239f921bcc3a7b8ed6e348,0.025255516171455383,7,4170007.0,686.0,17,9
1ad47061a3b79c3240bd0061b34d6914,0.06368344736984,40,846555.0,362.0,17,6
1e11cf4e5f45960a102ad9d855ad6660,0.03178681433200836,2,5184552.0,342.0,17,2
1e1e2775814f298ab0f10a2d00b2a663,0.07825390459038317,13,2617819.0,1037.0,17,2
1fbaa2ec92912b2537d40a89d9c0cb1f,0.007193113036919385,9,10017678.0,917.0,17,8
2105a0cdf60eab2d660c333d9d19ff3f,0.14703009463846684,9,7823572.0,587.0,17,3
25dc1e4721019a3cdbe902558c305a99,0.005369915859773755,6,6347991.0,1189.0,17,1
2e9ae2c928496ddeb7eb42895b3d0f28,0.12930050119757652,3,23343334.0,566.0,17,6
33abc622f4ad1152e0a5a7eef23faa4b,0.01314598973840475,13,6606128.0,1316.0,17,1
358e42c4af146c75b5de61803f1a5762,0.03040903725195676,14,3059576.0,1106.0,17,0
3811644c48f9678076128e863357c43b,0.003121347865089774,1,28160315.0,122.0,17,3
39d43325e9469dab59098ce071383a29,0.027616337523795664,16,3236612.0,896.0,17,9
3a0687cbfa4534b27a8b5621a4afb3fb,0.039740742882713675,13,,623.0,17,8
409b2b54bf63a614cf8b9a7a720275b1,0.027532958891242743,8,9787240.0,1733.0,17,0
4455ee9d380690fddc4dd9406058e960,0.30044115148484707,3,19339418.0,79.0,17,2
480a59a87ac675696ad80243211efbaf,0.44473291654139757,23,5608498.0,686.0,17,0
4E1AD0304FEB496484D8820CB41633F6,1.7603579673767091,36,34684078262.0,422.0,17,8
4ea74811db9177e0294c553b004f0330,0.0021247442928142846,3,4844526.0,588.0,17,3
4efe8e965d7a1c749c24721cb22aad8a,0.06073522465885617,91,2772169.0,407.0,17,5
525FA1072E6C493D9D5EF3EAFFBD3E94,0.026308005584228515,14,3434224055.0,1010.0,17,0
5688c33f306329d52a3c4d5c4741ec5c,0.1096803245600313,8,2127959.0,1609.0,17,6
5818e9fed4d6cb91e732a1ead340f2ad,0.0031197050120681524,1,2173512.0,745.0,17,3
58266b73994007d8ae4a99fe7e131685,0.009795835940167308,34,8303122.0,344.0,17,8
599A0AC6D977491EBAF154EC9D7F3D1D,0.10124357487390137,4,1697826.0,385.0,17,6
6052faa4cdef5d9a74af95da2671e467,0.48286527395248413,6,2292099.0,726.0,17,9
69d7d98a2164a48fe051c30b95816b3d,0.0049352209898643196,7,2641322.0,993.0,17,4
6b1a627f99c586349acaeb4458f33038,0.015851419186219573,5,22894669.0,710.0,17,9
72537cbc523a2d5af9672238edf05a75,0.09776508156210184,8,2152708.0,433.0,17,9
75d1d15cbffdaa87731a62fa1688df78,0.1338732661679387,15,1955600.0,434.0,17,4
7b5fe9acf0aa8ae694ae45fbe67ddd97,0.008286820258945227,2,3348807.0,828.0,17,0
7b92703cd280753583642065e19e020a,0.030667702376376837,27,,4049.0,17,7
7d6ff592a857af0f2b380b5ffe385eca,0.03252686373889446,6,2835399.0,61.0,17,6
82567356996b39ab9009afa8aab889e1,0.01672494737431407,2,9101579.0,608.0,17,4
863e6f3c4c627da0596c5e958826865e,0.08033664955291897,15,3432223.0,851.0,17,4
87ba1c20a47f406520dacc2268baf587,0.13397137878928334,13,870717.0,583.0,17,3
9048ab281f84a58a94a91d5bdaad809c,0.007651434978470206,2,10175225.0,299.0,17,1
9263A5EBE2C241E8BF9E428274A5964B,0.13191856861114504,9,640811642837.0,589.0,17,1
9352ddc8e329240057df91ccf46bf869,0.003281370270997286,2,3343706.0,708.0,17,9
93ef58ca4e769d65076a1979e69d5f7d,0.08005779178347439,27,4033653.0,255.0,17,9
94c6dd0e6b3b53374057ef0daed2e9e6,0.03107163798995316,8,13186632.0,338.0,17,4
9CDDDF2B133346A6B3276108C4ABE331,0.02058895969390869,2,5202070459.0,488.0,17,3
9e4645f3e9435d3942db7c83907334f3,0.0170684135882766,118,2624678.0,618.0,17,6
9ffdebf8f2b246995fe9ef079e1092e6,0.12072880938649178,12,4703277.0,700.0,17,1
A17B3B6781714AE69851AC99E6DFC697,0.06733314520988443,8,583417128165.0,799.0,17,7
DD995484A9BF426696632338385701DD,0.06342184285064315,19,60895424755.0,199.0,17,1
F2FE3C31A9DF4B3EAF91E011F1F323CA,0.1218799127565918,17,27874325868.0,310.0,17,2
a2ccb8afaa593f95607d0339ee8f101e,0.11664506793022156,57,5148010.0,222.0,17,7
a6251bcaea39227717f1fa3e0f202c11,0.05743765411898494,12,4240320.0,1011.0,17,8
a81d5e5a25a134e2685fb9cf995eb293,0.16966880904510617,22,4469258.0,11.0,17,4
af0720c4c962c58bd5cd7ca10b53e202,0.02091677370481193,23,5877002.0,474.0,17,9
b399087f5d032b0136ee7db467309cf8,0.03219093894585967,7,1078183.0,319.0,17,9
b49cbb8d32abee9eb74e584c9f0ba448,0.08887001330731437,81,2368343.0,520.0,17,5
b8fad5eaf3b01edef3c4edaf72d39561,0.015961921089910902,54,2265700.0,298.0,17,8
bbaf8f4c340a86307794193711874cb2,0.08299628575332463,16,4527325.0,793.0,17,7
bee4febe6295081a962b6acd071ff58b,0.0025231626859749667,15,2423658.0,982.0,17,5
c2e2942964184194a0aaf0f831a58fa8,0.018338757334277034,7,25189888.0,23.0,17,0
c9a6b3a49076291681d1d150fb163b4a,0.03821705613518134,19,3169621.0,438.0,17,4
cc836dd59148d44309884860b08c1300,0.01483982871286571,3,5249205.0,1222.0,17,5
d2045f43aab8abf84b65e72cf377be2e,0.0095598753541708,1,2153914.0,524.0,17,0
dc87ba1a0e14bebb480e2194742ed067,0.022604566998779774,4,8916689.0,401.0,17,8
e386d92782260c6cc0a96379c83e124f,0.013930972432717681,4,3039792.0,867.0,17,2
e977ee08846bb4a3abdd6af9d079030a,0.01779930107295513,2,6240887.0,325.0,17,7
eab21aea02144f00cd30d8373a55100e,0.012663478264585137,12,5363972.0,351.0,17,1
f308fd560639b3997a1be7c476d40bb2,0.04769345372915268,6,,931.0,17,5
f3d036340bf69736fd7458e4b03e547f,0.020152821496594697,20,2711209.0,517.0,17,6
f6eead7ea13265a9104c81da3dd7e978,0.17751895263791084,2,1140488.0,497.0,17,0
001331a8e2bf4a216616cbd6ec454392,0.06846164911985397,2,2925267.0,437.0,17,5
0a1fb7e58abdfeb07cc1a45789ae5531,,0,,664.0,17,4
11bb3c68c2fe15a92c394f85620739fe,0.009197617881000042,1,4480612.0,131.0,17,0
1dc2d8e38fd3355478910aea553bc8b2,0.0025631559547036886,1,12723648.0,844.0,17,8
358b46b0d6ec4cd5636cb3fb16bd729d,,0,,2131.0,17,9
3d4ba0fa354ea32075d6709c6bfce50a,,0,,20.0,17,5
3eeb007e4786151318f795ab4b03be9e,,0,,1091.0,17,9
4d8a4a08e438a37f3bb633812269dc81,,0,,412.0,17,4
611e1aae3f1867959f63b2568b769754,,0,,886.0,17,7
6D967A90FF274E63A2AC45F09CB3F999,,0,,727.0,17,3
6a2d2a0357a0f1bbec3b884e63f2ccd5,0.006706984713673592,1,9483604.0,391.0,17,2
6a7e1b780dda68ec347b8d57cd54b8a2,,0,,167.0,17,7
701902c22203d41af065b3256be76fd5,0.0009101764881052077,1,9393036.0,666.0,17,5
725f09bd48ea665f2afafaae79256264,0.013911576475948095,3,3732090.0,637.0,17,9
760EAD00DA5A47C4A855719B94D86548,0.01907325000000001,1,882273894899.0,203.0,17,7
9da5897fcd7977218f689ac129c708b4,0.0011929730244446546,2,1589757.0,233.0,17,0
a5cd4b5308f5f6bd28f35d4d31aafb0d,,0,,88.0,17,1
f5ebd7d864a2810c1b7da32c834afd54,,0,,261.0,17,0
fcc326b7dd32d72115fa66aa760149c0,,0,,245.0,17,7
0c0c586c2872678ab4d9158e0a3932eb,0.015641596168279648,1,8517445.0,835.0,17,7
58257b87ea46029af4334f473960727a,0.0010602071415632963,1,3881169.0,454.0,17,5
15edd54dbf81df8e956c3d8df6532e25,,0,,1157.0,17,9
74e853c966bfc8d8d7b274708d30c01d,,0,,582.0,17,2
014001ecf727dc3ffc687942ea437e88,0.13151577301323414,5,29807700.0,439.0,18,5
027e061b2e039410134d811b49484944,0.025933497352525592,7,2220133.0,531.0,18,4
08a1a778fc11d8b174b1358d19263933,0.24671292875427753,91,1351021.0,239.0,18,1
0ddd86f292bba3189b42140dcc12bf0c,0.005463606910780072,2,2129749.0,340.0,18,9
13a112053dcd720f1a523549f25d0aca,0.20325954724103212,11,,6.0,18,9
185b4f23ec4fbefc2d2f781d294a4b34,0.008181516896001995,7,3683479.0,410.0,18,7
193e4dd2284270f8b34a03f2dd1a24e5,0.018932552367914468,15,3049816.0,1058.0,18,0
29c60a960011b82ae26725e60e99d119,0.036198218251229264,59,7367825.0,644.0,18,6
2c0ec42071afdb57cf60fdb57c0cfffc,0.13800711557269096,19,1825479.0,884.0,18,8
307839ee38a4a100c6a96258f39c291e,0.018911847262643278,13,2637221.0,75.0,18,1
31481f272286ae84ead7b97a455d7b2a,0.0018537442228989676,9,,611.0,18,2
4024f00f1369a7e3b8e281177f497daf,0.06720354245044291,11,,1014.0,18,3
445c802d8dee09922b0027d12a6a10fa,0.6692677587270737,25,3117964.0,375.0,18,9
489be3827e5cb22daf200da2bfff3282,0.013148795231245458,7,4715415.0,481.0,18,7
4d8e076cd618ac3f5ddb76c662bb72f3,0.0441962408949621,34,1894084.0,384.0,18,4
518135887a9a40593549ea51315c7bff,0.0051236574072390795,3,10300192.0,605.0,18,3
52cd08623f17f671f50da7eda924b177,0.012653182027861476,8,3261108.0,1011.0,18,6
566917c53d26b49428bfaac40b8904d6,0.0058507217618171126,13,3884735.0,471.0,18,6
6689fe53331be46aece74e3c0fefdf33,0.0359577895142138,7,1880696.0,729.0,18,2
66ddac34d266ef2a0ea6a994efdb157d,0.19020881038159132,6,7555078.0,1131.0,18,1
6843a51426acdd9c079b0a0fef608162,0.014015541411936283,11,2352624.0,68.0,18,1
6BE3E3A66EC748908D4C3B2EFF8B34BC,0.025851544380187982,3,8615838237.0,831.0,18,6
6d62d30c1ecb17e57b0d3e8edb50dc05,0.7167813256382942,25,1984668.0,620.0,18,5
6e107c783a3195a841dbddac3c9916b4,0.018597969377879053,10,3108120.0,1003.0,18,6
7354a729545a8581f649b6db06dc6b86,0.07540998980402946,4,522056.0,532.0,18,4
74b36a59b08c665714af70d53750007d,0.0377541349735111,14,3361386.0,646.0,18,1
76585b9bfa93ffc2f73ee51ea40471aa,0.0866513205692172,6,34364741.0,80.0,18,1
79c49d8879750ab33ea51dc9d7aa54db,0.0031209217850118876,1,23077407.0,356.0,18,5
7d37a92525959f27e10bab2b2538cbbf,0.019383895210921764,2,6683411.0,95.0,18,0
7e1d09a6cadb60f6dc0150f9fa61e4e4,0.027823633863590658,65,1535687.0,415.0,18,9
86d15caa6ad5c83a3f0c1f5fd09cf5ff,0.027877330110641196,21,10353136.0,529.0,18,8
93398ebb91f8f7f619f4e3dd45758d4a,0.008059572894126177,2,6775115.0,971.0,18,8
9602bd30381342f0c0cd5dbd0e1bb269,0.04174893908202648,10,11453605.0,96.0,18,9
97533a2245765ec639dcf4aacdcd56d6,0.09150310279801488,3,4506449.0,734.0,18,7
9DC819E9BAFE4755AE45BEC472DE6896,0.12993525273352863,11,102591942895.0,70.0,18,3
a9bd7074551f0d3f053ebf93060ae46d,1.1161378398537636,39,3921809.0,336.0,18,9
b4f39584662f8e3fc463647620dae63a,0.0629317948478274,38,4060187.0,919.0,18,1
b5fd6c2495a8142413cbb099451f8c2b,0.17808232083916664,10,624902.0,318.0,18,8
ba641951a65180efe7d16135fa6d7310,0.012150944909080863,4,1900475.0,261.0,18,5
bdb383ce93868f6d1a12ca647790e169,0.3074006512761116,4,11340051.0,82.0,18,1
bf769cfe142f6706e45491516cd84e82,0.12130575790069997,16,31797430.0,103.0,18,2
c119509214b6ba80d8847bb687cc0819,0.03170080250129104,15,5733410.0,439.0,18,1
cd97af65869947ccee6cea14bb9fbffe,0.09736522519961,24,4277107.0,180.0,18,6
ce036f48fb7c2bac70764e69a3fbf7a5,0.4023632416501641,11,1107648.0,311.0,18,5
cff93820a1a59f1a905a9d0f90c37a30,0.035448996466584504,29,3926603.0,593.0,18,1
d0c57257268d12bdeff54594dce89bcd,0.136848374735564,13,1908885.0,473.0,18,4
d1eccbe79e84f1a7d7d258b81e11bdc5,0.032537274062633514,4,6309338.0,369.0,18,6
d6be0df24c01ba81a639a5002f8bc371,0.006825444521382451,5,12316629.0,349.0,18,6
dc48a0313ffa446fb720d4f413c05fea,0.21611311146989465,57,3952346.0,1126.0,18,7
e253ea3fc4ddce2de8c2115b66cf6686,0.009931725449860096,1,4381492.0,946.0,18,9
f3916e976deb67c266a43bbeb02bc758,0.02125731506384909,17,4422188.0,693.0,18,7
f3b0ad9ad6512d7d1858dc6bc797aafb,0.04133038088912144,32,3002091.0,952.0,18,8
f6ff30b2afe0059b03c95a355bf1f463,0.5292185409925878,104,1640396.0,873.0,18,3
fb61c947ba4d5c45c3a445470b794f29,0.16354935348499566,66,862080.0,139.0,18,7
09EFF0037A274144AB60F86AB6C343DC,,0,,264.0,18,9
0a2f42460aa24250c123a286e5af3459,,0,,341.0,18,9
0ff8971f8c52b6eeaf6e96ec906a3519,,0,,470.0,18,9
2d5e20a01717cd702a0edf95e775216c,,0,,363.0,18,4
408882ba759458c635da3b8e5ca5ae0c,,0,,531.0,18,2
631ceb79bc2c24f17d6a8d2f2117c026,,0,,416.0,18,8
7e5b9f7df0c37aaea03b1830768ead40,,0,,102.0,18,8
807fa71e98c5868f9b54ccb7e3fefd01,0.015521644614636898,1,10450528.0,1067.0,18,2
8244E02F475A42A68B80F615FC51CB11,0.0128100004196167,1,132517185810.0,624.0,18,3
8e3ba2bf4c92ee5834d43adad304aa25,,0,,456.0,18,9
DD26B73FD2344C448C2C29E877DB167D,,0,,491.0,18,7
bf70d214d7cdfe6f769abe6ed27be9d0,0.0037717006634920835,2,3449789.0,864.0,18,2
c6d59fc977faa1054a1ed495df96943b,,0,,387.0,18,2
c85c3e83f391e4ee0da3a8795d7dd573,,0,,763.0,18,8
e18daf2a8a6241c45baf1c8e0ab93af3,,0,,345.0,18,0
e7bb861426be7b1ad37ce5ca38a66b81,,0,,114.0,18,4
fa860ef8d4d8013bbfc321d0d25d0c56,0.43054822087287903,1,22237816.0,140.0,18,5
80a065fbf5e57beec4710cf70d23af6d,,0,,643.0,18,4
d0c41e8d3d7344a3edc1c3f01b49fc58,0.0007995041087269783,1,4993166.0,498.0,18,9
68e82bcd81bf1446a2fcc5ed6cd50311,0.016095254570245743,1,5765665.0,506.0,18,3
3a8af59b7a3f981194261dfd7f05bcd5,,0,,644.0,18,9
584CCA97827F4D3E946C0C27195F5B93,,0,,862.0,18,2
0bf3b90265b0e98b5027c360397b3c42,0.043035818031057715,13,5088163.0,839.0,19,4
104f5609811194fc2be910f8a4ddc096,0.09028647653758526,3,3405544.0,276.0,19,3
1095e608ab4e6cddf2c6521f173a193e,0.28425053879618645,8,2425776.0,387.0,19,5
184c9b7469b925d54e213f90103f5e15,0.0025840350426733494,1,10388309.0,82.0,19,9
18a4ba6310ff4f6af4554b53c0bb5663,0.01584011409431696,2,4766991.0,823.0,19,2
1fe1698bff410039ae12959501c48fe6,0.044256170047447085,14,14023092.0,266.0,19,1
25c35165adb8b5d394b69b3e433da221,0.22536666691303253,8,2887593.0,649.0,19,6
28dc141fea3d1af5567df79476b67a1e,0.16591642005369067,8,8775094.0,655.0,19,3
293ad3f3e7d7bfc3c0b9aa0b2bfb1c8d,0.07288964930921793,18,1920588.0,312.0,19,5
2c082d66ebe512a792928f18db03f3cd,4.165012001991272,2,3902290.0,360.0,19,2
2d6abf19ae03dbbd3cd9ce4798457343,0.19379747658967972,19,2626112.0,885.0,19,2
390ea030ba5a53fe8ac5d675c6127bfe,0.02635527402162552,2,7725388.0,544.0,19,1
3d143e690d4d8890a661ecb23b93d164,0.3244193410500884,52,2489531.0,130.0,19,0
42847e9edcab567b43d20c29e6a194c6,0.002138464478775859,2,3067845.0,580.0,19,3
5016856A28674688980FDFDF680AFA2B,0.042452123880386355,26,40070247629.0,307.0,19,0
512be54452bc45a2038ce6a2c7dfdc3f,0.030870438262354583,62,1266788.0,470.0,19,7
590d59db881674b2c31ac5325eb65bcd,0.36611908627673984,85,2101954.0,755.0,19,2
5923d9cf9f8967799f87a496078c8ba5,0.05779670085757971,18,5208795.0,634.0,19,9
5dfcd7bcae282b8d65b0c4318c15f6ec,0.011165535543113947,7,2386027.0,417.0,19,3
5e1a5c68bfcec1b1dbf9a662c37cb8ce,1.336328238248825,3,9822188.0,234.0,19,5
615C57DEEB524CAF9AD4B7B65345F2FA,0.08880941138215637,37,57109054591.0,651.0,19,2
65AAFA80903A40BA8F78360ECF8BD910,0.02327818783631367,17,5220334808.0,468.0,19,4
68E990D0B44644DEA7597B667373C143,0.1131770515441895,2,29609243200.0,449.0,19,9
68b7f7392cf6481feafa8ec7d77e229e,2.149283394217491,28,3090865.0,94.0,19,2
899e7c3c8c9ed32dc4353303a784b827,0.34578420873731375,27,,412.0,19,7
8a1ae151c2c56a2588d89aafb4681e97,0.013789338292554021,6,1446955.0,353.0,19,5
8b24dda7c6f2ba0b71ce7b3f3306a1e1,1.9432585970498621,59,2820124.0,976.0,19,3
92fdb5ab83bb8f25179327fe410a8f64,0.13806621730327606,1,21603317.0,225.0,19,9
93b34a916a3b692bdcb58568846378f8,0.05859210644848645,5,4472800.0,502.0,19,1
A223718ADD2F4D85B5843B23D0A6BA83,0.3624301147460938,1,135439018113.0,351.0,19,2
ae1812d867146d60acfb3d3243b78bed,0.10698822396807373,36,9733987.0,247.0,19,8
b917b6d28dd73d86d3ec432342e111b1,0.026943291071802378,12,,1094.0,19,4
c4bdb046e45df7af91cab4405406ae5c,0.13704795521334745,52,1704204.0,651.0,19,0
c570aa07402f9cade453851bdf45d4bf,0.02064843726111576,26,10826417.0,1189.0,19,4
cc394eedb290c88653b80ed5bdba460c,0.015281386509741424,75,8323118.0,2588.0,19,8
dba7fd0fb42cc342172bd211f513d646,0.04481616988778114,5,6777981.0,79.0,19,0
de04ca5f661e4a43e6bc18f474484bcf,0.015322954044677317,23,8114777.0,677.0,19,7
df1117062052dabce087a53a3230d745,0.40567244961857796,7,7869470.0,448.0,19,1
e34958f21eb14c803068c49a671a8056,0.010710581613238901,27,,611.0,19,2
e4bf36b96a1659977bc194646e52a375,0.14932869863696396,10,8408168.0,806.0,19,2
ea81bb79cda2f5a1c50bb8270953ccf2,0.11206345167011023,9,3685142.0,14.0,19,7
ed8e1f24c399a03bb50be235d38fdd80,0.015396667644381523,3,3835836.0,1150.0,19,6
f3f17037b9387852825b63deee75e9cf,0.10799001343548298,17,4515604.0,502.0,19,6
fd336f620a2857f7a33801f9d8eda371,0.01648190780542791,21,2361204.0,533.0,19,0
fd8fd738214eee49c0ef15347039acfd,0.013644363731145859,1,8154939.0,622.0,19,2
223a706571a4f64412db9bd1c4c1ca05,,0,,596.0,19,3
31aef74d9f75401d8fabc4a221fc72f5,,0,,18.0,19,3
4d38650ac2af6745ba09b964ebdc539e,,0,,773.0,19,3
69ea0f9062ffe3857112398ebe4f345b,,0,,931.0,19,0
8487d6b7c4c7a8c168b3804fef622c97,,0,,898.0,19,8
99d157a3426d386163935df426fb621d,0.001159444436780177,5,8960578.0,1288.0,19,0
a7870df1c8497ed89e55fd39e69862be,,0,,512.0,19,1
b3f72e55a0e2aef96d0eaf649694c513,,0,,741.0,19,0
b99b7d7cfb7f24e0cf148730fe524f3e,,0,,24.0,19,1
cdd51ddd12bc88458ab487e540bc1d86,,0,,174.0,19,2
d946f4c0ebb4635f5664adb0933da880,,0,,41.0,19,6
dcd6eb2458ea5718886878f6da31cae6,,0,,211.0,19,6
de28ad51ff3444f41ac8ad9fb5634391,,0,,787.0,19,1
f6f1b95528ddebc7dd943dc164e5cb5c,,0,,91.0,19,3
f7c127db5b4d8ccce3aecf6fd02c725f,,0,,312.0,19,2
f8fc0821d77f4a036b79ef0444172eac,,0,,396.0,19,3
d9c6f2c837e0afd3fb137af1e19e439b,0.08687436021864414,4,19105787.0,188.0,19,7
dff3253600eb8ad48ebd49099732c35f,0.004999999888241291,1,6478743.0,1043.0,19,0
fe5e806e7993e7968d0525ba3323aed6,0.0043078837916255,1,2658225.0,813.0,19,1
95817C365F3C48299A7D077400E67E88,0.011649124622344971,2,15511189026.0,740.0,19,0
ad1081f5e3b0d398d88a8da77169018f,0.01788291335105896,1,22064377.0,121.0,19,5
489c9be15fdc189e159509376ed2a8f3,,0,,751.0,19,7
d2cf1fb2efb77aacc90d974665714467,,0,,426.0,19,5
0061fb0d9a2c205f9130b35a02a65584,0.12769040279090405,6,8504.0,8.0,2,0
00b82d6803342f183c10275c02013f0b,0.4384962171316147,3,51417.0,18.0,2,4
01e9bed7bafe9632fa9af276cf1843f3,0.0759926550090313,2,13726.0,15.0,2,3
0277b7208f9a028cceaee4617808c6b4,0.03694796655327082,4,20212.0,18.0,2,3
036be6eda1dc161cf528910541fcbeac,0.15865743160247803,4,41336612.0,3.0,2,6
051a76b71eeba26ef4681f96cdd5069b,0.06983629986643791,8,32581.0,3.0,2,1
0537AFDDCDA24D309A1D1FC9901D415A,0.023506982479560852,6,6976950706.0,23.0,2,8
05f37615746bec0a854d8a23266d8320,0.014801770448684692,1,33665.0,20.0,2,9
0608aa60b979661e478a1c533dd77b05,0.04159533107304014,19,1802924.0,617.0,2,9
073ec37d03822a06775f5ac0a04f64e9,3.7898073196411133,10,45745.0,8.0,2,9
07cfc5453cbfa733b293a49c23655f01,0.006512169959023595,5,5418.0,1.0,2,0
0845e12be4d4866f78e6ab966b6b2706,0.24431339604780078,6,8440.0,6.0,2,0
0851ae0a559ca1a8c29809d992c11869,0.004855326842516661,9,410621.0,25.0,2,5
09c8f227e27f0c6f7a1adba6e8286181,0.37997518852353096,6,58626.0,19.0,2,6
09cfc87fb6a21aaa3a349ff00d851c97,0.11609060363844037,14,239017.0,16.0,2,4
0D8F37216CA54209BBEA3A3EADA679AD,0.03600773239135742,1,1737608116.0,23.0,2,1
0a2d7c0bbb7abda50fb56f0403031e7b,0.14467446971684694,11,5657.0,1.0,2,0
0ab544196472681217cb5afe59ec5b64,0.14490176737308502,5,4063.0,1.0,2,0
0ac97d1998b84097bfcab10c2801bdcd,0.08151586353778839,3,395034.0,19.0,2,8
0ad63fa16c724037f64d006c35a33c2e,0.0818069688975811,3,13032.0,10.0,2,3
0b574cac663f3c7d6fc3b2c0e40eed39,0.05121674528345466,9,191930.0,51.0,2,3
0c44d76e7b2b5d2fae8e26c6d147f303,0.01685261493548751,5,16352.0,5.0,2,2
0c8a998023b538568bdf2b88e5d75b47,0.9093894623219967,18,8297.0,3.0,2,0
0d4ca0bcc7eb3a0ed1f31fdc202e095e,0.14216092135757208,7,32781.0,4.0,2,0
0dc3fa968e3fd4b78efcb9d4a17b07c0,0.18245978897903115,32,260750.0,26.0,2,1
0e9a7ce143dc45602b373edf3aaae206,0.28524745255708694,24,17483.0,3.0,2,2
0ff1379483e91689546ae03846b42806,0.04490688629448414,3,320507.0,49.0,2,9
10635349dd675fdf3623b98923f2e11e,2.990158550441265,69,103170.0,50.0,2,0
10eb286305b5c3abee7b9e7d14518af2,0.024328353349119425,5,16285454.0,20.0,2,4
11355317792F4D18AD09D097CCBC60CC,0.49758581924438483,10,6977528654.0,2.0,2,0
114b2b122dcccf3a3d67cc4b7b879c15,0.02892696810886264,5,29021.0,13.0,2,3
119c18cf8b43a702f62db3ff32ba8150,0.008140032005030662,8,58650.0,15.0,2,2
11b6e6ece823cf5b357ccf53b1419b54,0.2516395002603531,22,25949.0,12.0,2,2
12beb66c3a5d25e2f6532a16fc53f645,0.004893195349723101,1,5809.0,6.0,2,2
1302c957923ca6580c1fecec4e6d770e,0.30663314182311296,14,27091.0,8.0,2,2
1387434131e942f3312da32cce8f75f1,0.07120617595501244,10,433900.0,42.0,2,6
13ed39d0d32d9db48ccc9f4099b79f96,0.09575800783932209,3,18590.0,10.0,2,1
1817b7b6d9fbf5d24e4eae3a307001aa,0.00492859398946166,3,15960.0,11.0,2,4
1835866434af0ce5a250d1ddcbfd88d1,0.0980937397107482,12,13806342.0,42.0,2,9
1853e46ef80a1d8fab643329e48a6b5e,0.19821107760071754,6,8884.0,4.0,2,1
18c92ac4bd78d86f96e2633ba8bef105,0.0261336425319314,4,29927.0,3.0,2,9
18d8e769cab08a9a4762057b43af2b45,0.014501719735562801,3,67524.0,12.0,2,6
195ac5da4ba3cf5db9aff13a00cb44a7,0.08123476058244705,1,95238.0,7.0,2,0
19baa3bb00416e08627c48f5b18ca337,0.04227306577377021,3,8527.0,7.0,2,2
1E11701B434B4CAAA0B18F1ABC1C7F37,0.8357549252820278,14,41262.0,12.0,2,7
1a500b457ab73d696ed95d9027b25629,0.02130990382283926,2,12651.0,5.0,2,1
1aa7992a34a839b00047c90bbf1a8153,0.06734323455020785,14,27712.0,5.0,2,0
1ceb1a6e7f8870923973f813a896ab01,0.030491506680846214,2,113808.0,9.0,2,0
1e33662497ee4a4eb89df5f5c787816f,4.094830054789782,8,12199878.0,10.0,2,0
1e543216df2a9fd05935e4026f2fcb1b,0.019904470071196556,4,414904.0,11.0,2,1
1e74c99632ec377d4bde0d5debbb22d4,0.05871514976024628,2,10606.0,5.0,2,0
1ea88318bdd2a636236f2771b63c9853,0.08889016602188349,4,19948.0,3.0,2,0
1ec0a54f1b92f4d565807d060bf822f3,0.29106874018907547,6,217661.0,14.0,2,6
1ee6e6257623a10d5cd2dcc453349e92,0.010065337060950696,4,22243992.0,4.0,2,4
1f355a70e09c053a60764b2763e14205,0.030956240720115602,28,383503.0,54.0,2,9
1f38928bb0389caabe91024feab6ba0b,0.5233926177024841,1,111940.0,17.0,2,2
2121ba541421c95e5f8ed6e973697332,0.018445000052452087,1,308260.0,22.0,2,4
213244680f26d0f5eebbf4161a4a856b,0.4372445046901703,4,59587.0,4.0,2,0
21f841837392b0ac7538e384e5964b0c,0.19144071079790592,20,19913.0,9.0,2,1
226ac1ac1675a2bc17354eda23349be0,10.156304121017456,4,1162871.0,7.0,2,1
231E4BB69E474F1E8BBDEFF881ECB462,0.14829089247584343,8,404485.0,20.0,2,4
