user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
eee40d6a6c11cf35a2121e54427db7bc,0.039445069851353765,7,720437.0,286.0,10,2
efaaf226abaf3542356f9f330ee091d3,0.046922557055950165,2,3742821.0,157.0,10,8
f33d4df0c20f4494cca2cdbbed8ae707,0.1296947009395808,53,1701439.0,174.0,10,4
f4636815c712969805a0d45b35fbb5cb,0.04145516478456557,6,1434907.0,293.0,10,1
f68c1c1c66d93190d8f86675c97c61a4,0.005993361846776679,23,1506662.0,692.0,10,6
fd24a8ba859b33136ca07cd756acad3f,0.010621622554026544,12,520127.0,320.0,10,5
fe927b98e51d89b7a11618e0344ad87f,0.02119732234859839,27,6573279.0,1174.0,10,3
00BFC09BA068402E8D0E5A7AB8EFC41C,,0,,52.0,10,1
070a9d3f013218a9426a5c0ebb7ee759,,0,,569.0,10,5
10690a5589acead4f61309a257d8e6fb,,0,,324.0,10,4
13d3319f7d4d14067db56598172b665c,,0,,64.0,10,7
173EC842F15046C3A4521092F89F1083,,0,,205.0,10,9
192157a02f4523aa3f5789ba7a76236a,,0,,427.0,10,9
196481607AEE4189A3C9C7097C79DB41,,0,,371.0,10,5
19ada4bed38e9d04d5b710c24a1aa19a,,0,,197.0,10,8
313457f01d88369dac25f42a76010b3a,,0,,419.0,10,8
326a9f74d97689ce23fdc7f0012d4c01,,0,,214.0,10,9
3584b5ef653c38127d635a3eac5b8fc4,,0,,579.0,10,8
359040319274d864925a666d7adcbbf2,,0,,6.0,10,7
446D222CF6E7438BABDBF711B009B5E1,,0,,472.0,10,9
4577333C3E33409A9F99B1E843DFD866,,0,,447.0,10,0
68ff3de6a61eb1492d1b2311f6a9a78a,,0,,119.0,10,0
6f47f133400c526bb20051549804ab43,,0,,29.0,10,2
76d44a26c3890557e1a1fa575649252d,,0,,31.0,10,8
7DBD9A7F86AE4690AA5B17DEC0879862,,0,,629.0,10,9
7c7de1149be2288f8eb1356eeb9b945d,,0,,202.0,10,7
83AE06EBBC0F417D9540828FD6581D79,,0,,330.0,10,9
88dfb7130bff78f216a17a7861488a09,,0,,493.0,10,0
8b2c9f258f7c07b4761fab05527ced3d,,0,,219.0,10,3
8fdc152f9055646413a19df13e74477a,,0,,281.0,10,6
926d9d045b3c94fdf68951db6c3a48de,,0,,321.0,10,2
9b2489237810210001a3f8c0486d83b6,,0,,422.0,10,0
A48E36E142BB4078890F1758EA9EFDD3,,0,,227.0,10,3
FBBD9271069E4172A00E891D882E9D92,,0,,562.0,10,5
FDEEA85BCCC4462F949549B3D21539BE,,0,,592.0,10,8
a020795927cad60f9476efcfcf10255b,,0,,364.0,10,6
ab0815f877a6a49384a75db2afecf360,,0,,151.0,10,1
abd5c81d89b4d4df013797815ae81815,,0,,393.0,10,3
b0f8d4e4313f56cd7058e7deac76a0b6,,0,,592.0,10,9
bead6974c7bf9f53d6741e619f8db45d,,0,,226.0,10,0
c0b6fca805441c04bc66ae16024fe857,,0,,62.0,10,4
c5e40293d42671ce2fb6f8e8710dbf25,,0,,76.0,10,6
d67ef43a71248bc41b2129992fb1da26,,0,,422.0,10,1
d6bc1916c4b863e027801da0d9e7cf18,,0,,607.0,10,2
d8a2b0b706c391b402a1b1d55a3c67ad,,0,,461.0,10,4
dee4d4fda54f076d7e98017d50596924,,0,,215.0,10,2
e12adede76c30e743133220934e921e3,,0,,367.0,10,2
e6f8d2c19ff5fe63a2d413233fb01711,,0,,562.0,10,1
f2d0f3ecd8d1b0cee2028e2e6b7779bd,,0,,300.0,10,3
f976516bfac880054cabeaa378aa7d03,,0,,449.0,10,1
faee4a8cd5e353a999b7aac118b4b01d,,0,,21.0,10,3
EE55291C87B84353AB063A75665E15A9,,0,,311.0,10,8
03c4af88033711828d5edfdbd077d7aa,0.032260652049444616,8,2995788.0,511.0,11,9
06a945ccd994daab8ec8541e666f0143,0.019549652934074402,1,3375793.0,747.0,11,6
0ab8bb08dac55df23274def9d11ce74c,0.022704692244587932,114,1377855.0,228.0,11,0
0ba58f63ae92543d7c886983a683e54e,0.01201810734346509,4,1220962.0,154.0,11,4
0baa3c35ea13c872d2717b2e07de4abc,0.007678270369069651,18,1370140.0,658.0,11,3
0ce80a7dc6de67bcaf10b2ef252b2676,0.7650035619735718,1,769165.0,32.0,11,4
0dfa79439d21745366dc15e4877f84a8,0.003716488601639867,1,32794803.0,212.0,11,5
0e2cd098682bc5a3ef5e3fb4edd3a272,0.6749503910541534,2,1830770.0,117.0,11,3
0f9a87cac65795cd7cb635c6426a8c03,0.9327607750892639,2,1595696.0,42.0,11,5
100baeace061ede810b2c61dab0bc74e,0.12636997131630778,12,958444.0,305.0,11,8
1298b040b3346bd7ce3ac71a713c2a7a,0.1348510906100273,4,4686122.0,225.0,11,2
137fffc8b27b72ddff036872e8e58dfa,0.010670874791685492,4,6159877.0,266.0,11,5
1544707b5326d4052f650bda9ac857b7,0.023481610463932157,12,8162987.0,933.0,11,6
1604441438b301919ec28b714be27ba7,0.19689693732652813,18,3057968.0,424.0,11,1
196a149a6f7ceeaa1d32e57f754301bb,0.06203001644462347,3,1056493.0,213.0,11,7
1e3056cb49d12adbcfae918d249651c5,0.3592315651476383,10,2694118.0,740.0,11,5
27acfb6d85c2f9a0c88167c7fd1d3da2,0.09359953552484512,3,3732376.0,478.0,11,4
2957dadf16753fcd27f335d146be7fef,0.0037648717407137156,3,4505688.0,209.0,11,5
296de05776e60fd6c7e2dca4620e3005,0.5768699506297708,21,2651402.0,213.0,11,7
3196bb20de742be59c0cdea9c08f54b7,0.02870985714253038,21,3512110.0,106.0,11,4
34f244a07101a7f4e0ab2a86037691fb,0.021980998921208084,10,3722040.0,491.0,11,2
36b78966ac3313c237a81ffda1313417,0.180563387228176,10,1009631.0,125.0,11,1
3bf19f8cc39a71c8b30f2b707eb3fdbb,0.07132218033075333,1,5329569.0,459.0,11,2
40c7ee3abb5908ab4d5087bd9f302e53,0.036973480600863695,20,19657154.0,165.0,11,3
4392fe8d2f260276b96b3cd6b929760b,0.05395933706313372,7,4236374.0,515.0,11,1
470be60e8c4723013ca4e9b61b7102fc,0.021997728559654206,25,1167584.0,343.0,11,6
482523af364a2f5dacc79a89c058d105,0.14335200563073158,3,1284404.0,166.0,11,0
4873c6ac5ea028b0ea6e1dfe0c4e6b25,0.05233481293544173,6,4507132.0,416.0,11,1
4909e580adc4bbf536f7f818fc646d57,0.07043253071606159,7,1170700.0,193.0,11,6
4974b2b43934414f4265ac1b5ffc8ef5,0.006775147747248411,13,1046570.0,324.0,11,0
4e103cd925d0a65ecc8ab95455864a29,0.0417180338408798,10,6535601.0,1679.0,11,9
4ee484e3b85ae20fa59e72adca7c988c,0.1609386415220797,20,1193125.0,281.0,11,2
5016856A28674688980FDFDF680AFA2B,0.07265050601959228,16,26124568288.0,170.0,11,6
51463cdf3945a7361a2df7e2432907b8,0.0752005223184824,16,708230.0,91.0,11,1
52f0dce5b318e457af8931b52a138be9,0.0028869088273495436,1,735618.0,182.0,11,4
5601b541adea2c1933a2b054df9ea945,0.5516509786248207,4,2866943.0,419.0,11,6
56c8ada50e77b551c6d5867ebee2d094,0.12571606040000916,1,1399097.0,151.0,11,3
5775ef590767bfefe396fd3b9d39410e,0.10220604506321251,22,1416914.0,221.0,11,1
5ababcbc18a40c07de3ba545bee248d4,0.2718102301005274,79,1872792.0,195.0,11,2
5d111da13a5b2002c2b7db5544c522ac,0.2632306998129934,117,2708276.0,909.0,11,7
5dccc5e0ccd4ac5ce68442b26bdf9273,0.11862042755819857,18,20355080.0,554.0,11,6
604877bcbbae7e3c29496be20024bcdc,0.013389901258051395,1,5020317.0,1.0,11,2
62f67ab4b673333ca0ce9fb65240b293,0.0649287668056786,8,8712112.0,142.0,11,4
63939fadbb043e2148bee348f06af970,0.011586167034693062,8,1860826.0,334.0,11,5
63fc91332cabb794d2b5400a77403af9,0.011235656755161472,7,1704328.0,419.0,11,1
69a474c1b20ceba5b7dca889a3963289,0.12253434211015701,1,4570228.0,615.0,11,0
69ba09bc6e47da59770961abff03075e,0.034251347882673144,17,1753451.0,263.0,11,9
6CB6169CF87A4D6BB81C10ECACBB0E8D,0.47747664905826454,27,27771204548.0,340.0,11,4
6a1767e09f68cea6662667c600695532,0.009523963555693626,3,3803686.0,323.0,11,1
6a5a24744f6bde371987e274f37b19ca,0.45909202471375465,9,38941767.0,79.0,11,5
6cf2cc4ecc8b4359cdb7377e01d57f7a,0.005840930898557417,19,2221725.0,173.0,11,0
6d6ecef50c59ddb7b8dae46721e95ab5,0.006485236808657646,1,4526822.0,531.0,11,7
6e0bf84041bc5a4c0a3400883b8be083,0.008922763634473085,7,2544502.0,367.0,11,6
6eb0618998ded2d084c5fdea32e2f6e4,0.05279438919387758,24,9913165.0,415.0,11,2
6f27a8d1c017b5733e458acc9ae9d552,0.03143931832164526,6,4682625.0,564.0,11,2
6f55f948261581be880587249c8be96e,0.004934764001518488,1,1086264.0,263.0,11,8
6fece6aa16a7490c02fec64a15664988,0.04966267570853233,17,661120.0,184.0,11,3
71e282c02d5e7f05b58a52c7513f01e6,0.6382448077201843,36,1153330.0,271.0,11,8
74acb993bcd87705c9f21d4558c866de,0.004867338575422764,1,1672630.0,196.0,11,2
7782f8a76b6430e81dfbec845013293c,0.00624058663379401,3,2116548.0,195.0,11,6
7808ca84df1b9b0e14aa5017b42764d3,0.09358333796262741,1,30628104.0,89.0,11,4
829de7027b05e91a5e2f465b6ae87efc,0.05552385369082913,27,,388.0,11,0
86332DC7E23E49B4977E688DDA9F5CDC,0.04147463226318361,1,1740632365.0,322.0,11,0
86780979F20341B888112644342EE885,0.03496591158854962,3,57287338124.0,650.0,11,7
89705d862eb206e0e64d288cd7be24ca,0.04267390538007021,43,1625140.0,183.0,11,0
8b939fe49d774c774732b61b05607066,0.4356688968837261,9,296044.0,110.0,11,7
8c26106c2e9188162fbe0916033af9a7,0.07297822635155171,35,3839774.0,232.0,11,2
8efd699ce63b0d6e08b88a9cddd432b4,0.06012119725346565,1,4239715.0,836.0,11,9
8fd98e38da16d970589dcd4ca5c3966a,0.06776933465152979,10,3726672.0,332.0,11,5
92131f46bb1483d9fea77fc077bc60c9,0.09006807021796703,10,619091.0,145.0,11,4
938d80996aa87bee208261f3d6c150a1,0.029371434822678566,1,3134470.0,359.0,11,7
95896011f8aae0cbbd2cc564ba68fe9a,0.025596822844818234,5,,425.0,11,5
9CDDDF2B133346A6B3276108C4ABE331,0.04452903873443603,4,5201602420.0,401.0,11,6
9a0b16498d3ee7a149a711f023ccd7c0,0.8155086003243923,15,4448967.0,249.0,11,9
9a3ed0f76120fcb0787020106ae44098,1.8033488430082798,7,583126.0,305.0,11,0
9af307dc135da861409c0a693db1f1b0,0.03811209974810481,6,6280233.0,702.0,11,6
9b5a68db4ebcdf14a9bdde5326adf50b,0.2729443362914026,12,9839775.0,147.0,11,1
9b5b496c3f12602de1b12d91f3e6266d,0.2611236316151917,26,19107959.0,358.0,11,3
9c95c76633886ebd1d994cd7e2f30924,0.036549472250044346,3,4675732.0,6.0,11,1
9cc9c82fecfa94e160986359dcc6793a,0.3522040732204914,7,1776130.0,149.0,11,1
BDEE74523BF241A581AB8C8EF83FFA75,0.13506245691119384,10,1740059017.0,271.0,11,9
CD892AC306654705894CF16E184D8B28,0.0338932619852971,19,60780313577.0,415.0,11,9
D68E87E59FFC49E5A02BFF3A0EE9AB8A,0.01639085388183594,1,95451321190.0,896.0,11,4
a32da6281f5eac89c5797d8a4715c757,0.09379177005030215,8,4155952.0,567.0,11,6
a4b1e0e69c8aa23cc3d7aa80062dae63,0.04627151554450393,6,1715314.0,660.0,11,1
a9a501a4da926ba8007517feca799126,0.047474455088377,1,2677430.0,440.0,11,1
a9a9f94a149e613561119fcb18164431,0.014204578474164009,1,2280199.0,322.0,11,3
aa206a9007ce0598c962997a7e54802c,0.008956949226558208,1,12034765.0,29.0,11,6
aa2b54ab113202493f0b071d7227c957,0.11891387403011322,2,1506598.0,36.0,11,3
aa8ad4b708e968082a92e4c7d980bdeb,0.03277443823753856,67,697430.0,90.0,11,9
ab22bf47880a359b90ae10944b1bd0a5,0.05861513876152458,234,1577012.0,312.0,11,5
ab9e5f6d638b72c2b4de802375efe91c,0.03125036531127989,9,4589420.0,253.0,11,0
acfd9382f56de7e1068e5fadc3859e46,0.1712730450090021,37,893002.0,150.0,11,3
ae5847244b97032a6c7dc88e7ae9519d,0.24003383936360478,112,1344629.0,223.0,11,1
b0013cd2711b6c4067b6addcea8122ae,0.5283790433313698,79,1512197.0,387.0,11,3
b11501d426a29a2d3790374f5a538dd8,0.007133503910154104,1,659326.0,75.0,11,0
b53846a2a6dfee63d4cce25aece9ed00,0.2569694972480647,79,853637.0,249.0,11,1
b576fb0349a7cd3c7333494ce98e9eba,0.028654536232352257,2,3481604.0,262.0,11,6
b8bf9c0fa04bf3ca37232023dd1b5f93,0.11258304491639137,3,1853797.0,308.0,11,0
ba7be354b0af8df5f14138a7bb99a493,0.022490109055070207,19,2383344.0,408.0,11,1
bb5a16f696f14774c6de27737a5c9c58,0.12863447982817888,10,2002510.0,465.0,11,5
bb86815afc2b8913eb8b16cf4a4d646e,0.03768023103475571,1,1465721.0,3.0,11,4
bd57e631faa1cf0d003d07a8f78a1796,0.05906945653259754,2,962945.0,381.0,11,3
bded828f23ba62ccb6bf8d124f8ad8eb,0.04896560683846474,2,2254649.0,268.0,11,5
bee4febe6295081a962b6acd071ff58b,0.0049012866511475295,17,2130402.0,834.0,11,6
bf55296327a79f27c869dac1f9b80c54,0.09229642117861658,71,875532.0,207.0,11,4
c17231294d9e23c4b2999fef89cbe087,0.013537521939724684,10,3112337.0,417.0,11,3
c1b813c55b2d24fe4b53d6aa53b594e4,0.016192519513424486,22,1329333.0,354.0,11,2
c3fb32c0bd358f87416fb4fe0a6d37ca,1.3607424777001143,30,2921846.0,139.0,11,2
c4511330041731e308431526c8c64a4e,0.0221258876263164,18,915426.0,199.0,11,0
c4c2a537e7e5d0afd8ceef3f9fe5adb5,0.2088031496386975,51,1548438.0,488.0,11,4
c7443209122fefcc661632fb9e1eda93,1.663279821164906,165,14250497.0,18.0,11,1
c76df8af31f43167d1e2f6d7b3306ec3,0.09514307463541627,13,4631380.0,501.0,11,8
c8f4f33971d3eef4b83f7b76b911b182,0.00536683714017272,1,761331.0,274.0,11,4
c8f9c3f525a09829d9cf1e511aa13f51,0.0027770662418333814,7,1255597.0,350.0,11,8
cb09b8bf13016973bf22fc64869ed494,0.009020932135172188,5,1840217.0,564.0,11,9
cb2b50c31803f26676d82ce60ce68923,0.19103213713970035,84,2991063.0,411.0,11,9
cb63477714df90931bdfec2608ac4a57,0.001647509983740747,1,5509572.0,801.0,11,0
cbd7cd43995367ba5c41eb64868d5f05,0.006635315949097276,2,23580915.0,294.0,11,2
cdf99486ba35c77527c062409c7dd245,0.0010000000474974513,1,2366798.0,408.0,11,2
ce13f6ebb5f707a609011d75dd00fd7f,0.45306288776919246,12,2247068.0,164.0,11,5
d47d7a9779c59025a02fbb7315a41a6e,0.011653643334284425,8,1353061.0,155.0,11,0
d4a01044f4c39e165bfa82746d95fd8c,0.06518105696886778,9,30777740.0,41.0,11,3
d4e37e43c0c5351558b547ca68c6dd53,0.25449774973094463,11,2206255.0,226.0,11,8
d57c2df5169e46ea5d9e38c38024531b,0.013882502913475037,1,1541741.0,290.0,11,2
d5aab9dffd7fbc526139339615dd943a,0.012496932409703732,1,11402821.0,70.0,11,1
d9163b98ea6143e54bae470ff8109aba,0.07673392165452242,8,3502021.0,378.0,11,1
db0eff16da38dafdecc4aefad35d2de9,0.07191015686839819,6,10685366.0,133.0,11,6
dc711302157c29f94e33e5ba6f2b08a1,0.0012349927565082908,1,3987564.0,396.0,11,1
dcae814209b89afbb83d6ca3072af102,0.010640428401529789,2,2008134.0,462.0,11,3
dd491aa9227f0816a63f8a45b10f14be,0.038961359299719334,3,26761953.0,7.0,11,0
e1287b8ed81dd37b3dbe5699a8eef22c,0.053944848594255745,40,1184919.0,175.0,11,1
e35940b441cbfb674a2fb7281df07834,0.021995334478560835,23,1656181.0,181.0,11,9
e4081303999a6e33ac7b0476b59fee0f,0.015666911262087524,5,2632860.0,428.0,11,0
e4b650fac0fb98bd7609d3efbc614e84,0.11353983962908387,23,1359794.0,205.0,11,0
e82d07829efa2ae766c0c9bad31a0f8f,0.02726616896688938,2,2641452.0,611.0,11,9
eb2014eb48c58c4143085160b931742f,0.06766113918274641,4,3997577.0,262.0,11,8
ebf6e076b71a5e730a56ad93a1d0e037,0.02558193914592266,4,3416649.0,448.0,11,0
ec396aa46bf3b7ccecdd3c934e1e3980,0.08330462500452995,3,2094799.0,471.0,11,4
f1345c3708e1256c150dce4b95d507c0,0.21946586854755878,2,1307821.0,468.0,11,2
f1c3a90acc455d3d53dfca15f2e237a4,0.03935693911626004,64,,220.0,11,7
f2e9106a614c29546114de645c6e017e,0.046523535158485174,6,4635752.0,199.0,11,0
f310c2acee1a9b87546361176b51369f,0.01298722781939432,19,497525.0,290.0,11,4
f369d0600c241e072e93121b61b98034,0.03529048711061478,1,4237782.0,119.0,11,0
f4d909dc875ad7eadd21dbecd24877ed,0.34803212457336485,38,827001.0,186.0,11,6
f6198a36240537b9fa9acd9871933699,0.04877106146886945,37,1552337.0,136.0,11,3
f86b7f61d06cc486971a6137a1902f5f,0.002798713743686676,1,2139359.0,392.0,11,0
fb15305d0c30e27f41e03e34aa269604,0.1558808796107769,6,1985502.0,288.0,11,0
fcb0061e01daba8a04ebd10e74ce0931,0.02884055906906724,14,3836197.0,536.0,11,0
fe43db60d710f5c7136fb41092e19f4c,0.1052619320107624,76,4906394.0,1979.0,11,9
ff97aed0603fea72f549175b84b0c09e,0.012302465736865997,3,3297212.0,427.0,11,8
055301fd01c19ba75f6fb1878f857e6b,,0,,52.0,11,0
06f36713d005a3615b587dea2d16ddc0,,0,,216.0,11,8
070c54bf34cefb8cdc074ca169d137db,,0,,517.0,11,7
123ec1dddab8857bac84126c0e19b36c,,0,,253.0,11,5
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,924.0,11,9
1BE131217D3E482A865E0FF42A53C786,,0,,211.0,11,9
238f989a8af7d359d8e3c411a7e71516,,0,,97.0,11,1
2A43EA922705432EBD76F09D4A4F8A53,,0,,184.0,11,1
2f1cd3ccc76d0026328a7f3ecd4ddfb2,,0,,296.0,11,2
341948975a84c5aba0998072f74819fe,,0,,703.0,11,5
364172e3be9315cba98d33ed93bdd67d,,0,,270.0,11,5
3e192d1fd83013fabf967322fe25e254,,0,,270.0,11,7
42ae22ee2a19b12a83eae8d29d54b6ff,,0,,4.0,11,5
4D8A5B83F1EC423E8BFBF484DF73F70F,,0,,170.0,11,6
4ceaa2d03a82938ad0aae9dc118c4f16,,0,,416.0,11,2
500edc820632563a7bac2652ffb556d9,,0,,178.0,11,3
57b837851e621dc70e27d15b0dc34198,,0,,243.0,11,9
5bc363ab65295561f9a29a87467e389b,,0,,157.0,11,6
5d73ad067f9d694d87e4e177e89ba0b7,,0,,265.0,11,0
5f4afa53db1d4617058cfcb2a8ac523c,,0,,480.0,11,1
782E3FE5A62C4901B48CA243E1126D14,,0,,213.0,11,4
7b444170289717c88927f4bcd3386d65,,0,,50.0,11,0
86940ff0304aba961d5323f723ff4506,,0,,277.0,11,3
8ac9f146d0c24760bea27dad6884db01,,0,,105.0,11,6
8b8fc575ff70f58323bf58e9aa37c26a,,0,,251.0,11,0
8d0cee4333f805d6130e5d031741f6a3,,0,,218.0,11,1
8da116d4c2a3af34bbdca6ff6b8910ef,,0,,579.0,11,5
8f49234473c76c2fbcddac18dd5efc75,,0,,40.0,11,9
8ffbc1833c45f396622e726d9e8c7049,,0,,36.0,11,3
911BD011AEAC4804ABFA8ABD2E9F395A,,0,,173.0,11,5
9391182adb462cbbaf2f1bd52e2a3ded,,0,,71.0,11,2
ae4fd8c2a792936ea201a8b631893871,,0,,316.0,11,7
af94a48baa4160fc68a1c60cb6ad58ab,,0,,486.0,11,4
b08061701195b1d51336b5f86f24fffa,,0,,223.0,11,1
bb317b8e6111f905902265315724f040,,0,,16.0,11,3
c2129edac3e1c8ef0a9ad7dcd69534e1,,0,,299.0,11,4
c2963b319c691b27b6fdae0df1dc9cbe,,0,,696.0,11,5
c91b852876b313629f7113058e22d268,,0,,234.0,11,5
d609122f520aa107f48d3a01093483d9,,0,,78.0,11,2
d7e9919faca336dc24f1cbf8c1060238,,0,,474.0,11,0
e0ff85949cdfbe0f1ba102974191b162,,0,,49.0,11,3
ea02539786b2347e229a40501569d173,,0,,297.0,11,3
ed9c603b5537f31cbf68c0c243fafddd,,0,,302.0,11,2
ef40646414c653b5ca872d9a5cebc602,,0,,445.0,11,0
f302bab499632e514b9ce238621ecbae,,0,,267.0,11,1
f5185e9d47d2474a4f91cb37c1c62c6d,,0,,185.0,11,5
f68eeccfafa4546a464a33c787c68b3c,,0,,209.0,11,1
f93bc728f989b78d3de6366e86310daa,,0,,210.0,11,4
d44fcdfec13001b9d8a77a7b7e37181c,,0,,531.0,11,2
027e061b2e039410134d811b49484944,0.024715220497455448,8,1610083.0,412.0,12,7
055ef540017895b3ee9b617f770dd0b4,0.06534397904761136,21,5752902.0,799.0,12,7
069e4e59f29670b4c4c2abace6f6eb26,0.02082190143119078,38,2699399.0,594.0,12,1
092ce8006d48d1da674ec841825bbbc3,0.014078362379223108,23,3610144.0,286.0,12,7
0a416e05abb4013da066ef4f7bbf5615,0.0023369916016235948,2,15985664.0,160.0,12,4
0ff2739a5c334a63efcbbd06aeb305e4,0.31256327126175165,26,2470006.0,509.0,12,6
11e32c54a3142b1166f18d826da4f3d9,0.05165115185081959,6,1960305.0,711.0,12,7
17247e021ab7c73649999300db16d9ff,0.13672389090061188,4,6644870.0,400.0,12,2
191bfe698865e6529bf1e0b3cd11bfb5,0.027123772306367755,17,1370260.0,129.0,12,6
1b267065ace420e82b919c005cbab624,0.02619397864327766,27,4079113.0,578.0,12,0
1b3ee4d4e3b2e6490095872c3a9b0944,0.025616903323680162,4,6071747.0,392.0,12,2
1c696952f8eb2855358ffa569faf416e,0.012676243379246444,19,818711.0,186.0,12,6
1d1f3673ec8b26ef6c2e1062b7a3f461,0.01830674149096012,7,1743387.0,182.0,12,3
1fd9864c4f84ba3989dacee265782a72,0.01337174282525666,14,3887819.0,280.0,12,8
2233971fd1a6de7d7b22f17608ac12ac,0.10043168650008738,24,3136094.0,536.0,12,7
22906f4c14eb3cb27f940e702195c255,0.18763895123265684,25,29013459.0,8.0,12,1
245a056ead239684e9021deeb38e47b7,0.0029819896444678307,1,2025940.0,319.0,12,9
25338f7d684fbc524cf86523e3a15e65,0.3761603320017457,15,3086937.0,491.0,12,3
2699a25e516127a0141b1820fdee5bca,0.12895600451156497,23,1693286.0,358.0,12,9
2b12f97e4ebb4b1c872411c5ee3c5c8e,0.03043494198936969,16,929038.0,199.0,12,9
2f882c1f5fe6a006b106e9b9b45eab62,0.032039118770626374,94,1860327.0,617.0,12,0
3099bb222417ec03d2e13093879b84b3,0.029012434650212526,6,2078819.0,564.0,12,4
31481f272286ae84ead7b97a455d7b2a,0.005874134541954845,20,4034623.0,544.0,12,8
390530D9759E46319804184F6991B586,0.2895001525878906,1,3480370250.0,119.0,12,4
392e91acc3c7bee211b126c8d2fb7f5a,0.056091413120157085,101,1758611.0,732.0,12,2
3BD5D9FF9D2F4FB8A40B72B15A7781E1,0.03416312430336045,14,15659869572.0,290.0,12,1
418d8abed27aaffcaeaccfc76deaf58f,0.0013517759507521987,1,1855203.0,78.0,12,0
42D8232A1E954293BBF71AC195D92DA5,0.17280077475965028,12,10426679216.0,499.0,12,9
42de9d3ee20a51752e7e741a7ec808ed,0.040893495082855225,1,1823684.0,29.0,12,4
4410dbd24c9240939c1684fe4f572bef,0.004666197579354048,1,1362727.0,480.0,12,7
4435c6caac9f2e2e9571b892c8e2161f,0.04779805394355208,33,4954265.0,129.0,12,6
461F3F014C104B1BAA83B85B30A3977F,0.10648590050628665,26,1219315532304.0,508.0,12,7
48a11e9cec5aa68a39f0286dc167a85b,0.04779316554777324,10,1682258.0,201.0,12,7
4CFC7D7600BD48B6B4C205F4E2C769C0,0.01078634834289551,1,36413862235.0,923.0,12,4
4caffbeece2134f943b20c2819a73bab,0.2531054192222655,79,756354.0,429.0,12,9
4fc24f902f3248572ad8eb4247fa74bb,0.01449318160302937,4,1464706.0,455.0,12,0
523573b9d850d227e0655ad62b054849,0.7453082960564643,103,5094351.0,40.0,12,6
53ec22592b365b6298f69358047a2565,0.0022677667438983917,1,2650436.0,373.0,12,0
54B71FB96BEA45C0B09210B835AFED5C,0.075451945334905,20,6943674079.0,552.0,12,0
55512c51cd817ccc3ddb8d7b8d443f42,0.021169256418943405,5,2716033.0,350.0,12,9
5c7b5e9fda4fd8a9f6566bc35854f6e4,0.1307182259770343,171,3891296.0,540.0,12,1
61802f37430fcdf165f4d1c560297ad4,0.3873521387577057,6,1461759.0,203.0,12,3
636d80d3ac7a1b8bea1cf118e02b6909,0.062344894162379205,19,1446287.0,348.0,12,5
656cd5b7ee031b687390d1f040801ac0,0.052854470908641815,14,27517046.0,322.0,12,0
6b2881c14a99768da3b5f9efba86a14c,0.07247038930654526,1,2707777.0,301.0,12,0
6c2f5ef361af8f57bc03d1fb179af28d,0.1838062284514308,24,2625048.0,149.0,12,0
72c93ac88a98a720af78bd6bbccda1fd,0.00849087443202734,1,2869590.0,305.0,12,1
759261d59578e20048085cb82ad98541,0.5049393735826015,16,1100887.0,172.0,12,3
75ec4fd9a7cf5e3d1ddd69c0220e6aaf,0.06996704055927694,20,2565466.0,187.0,12,0
76b94d7a5f88e7166fb6cb9ad69a9f2b,0.08671727834735066,21,13389102.0,23.0,12,3
79e4a1963d243a0e683256a10fcaf46a,0.33823859691619873,3,3124797.0,307.0,12,1
7a3f7f90bc5ba9f56e5a352ac211c851,0.04068918077973649,31,1153104.0,434.0,12,8
7e05c244ee05331257124b307f7155fa,0.0069869247963652015,3,2030333.0,494.0,12,5
7e1d09a6cadb60f6dc0150f9fa61e4e4,0.024329465872142464,61,902993.0,245.0,12,4
80184B21593C43ABBAFFA6EACB53C57E,0.005155502975645542,2,24304515846.0,313.0,12,7
82b8dcc3bf29c81906685c467b1f847e,0.051308665293618105,26,2247744.0,479.0,12,4
86ce9a35a297e55de651a2157a0232f7,0.11670493707060814,2,4643467.0,101.0,12,6
8970367285c1d114f04cf8b0f52133e0,0.02083019819110632,2,1904009.0,172.0,12,1
89733A4378B54F1DA7472F937E31ED1F,0.04723895868893434,6,3481880657.0,87.0,12,1
8A0AD6B9237748549201B3CC02372947,0.13979656635407214,7,8697302314.0,219.0,12,4
8b863633fe0438618a44909bba947f41,0.004856114566791803,7,769573.0,846.0,12,3
8ca59833feb3ec03f97bcdcec3fcdb9c,0.03771324944682419,8,1630365.0,151.0,12,0
8d2233669fb0dd741b189d4cc9a88db6,0.024782822729321197,42,2943809.0,755.0,12,9
8f32ff93da121f3c0a4aef2cd28854f9,0.0041944971308112144,1,3619920.0,64.0,12,1
907c122d486e99d25f58f91bbabe5182,0.046878278721123934,6,,124.0,12,7
9480d4372a528d7c005c996da9bd64cd,0.008802574826404452,2,1071272.0,230.0,12,8
96596b2ff029bb8b3512cef7950f8c17,0.05216016760095954,5,2377888.0,74.0,12,4
98921f3f2322c8805b2726d01f3b12de,0.6986518763005733,20,5271733.0,102.0,12,5
9a4fd188a4338bb8eb1bd4846dd78d70,0.0875617356505245,42,2250440.0,145.0,12,3
9b0dac15f761a608563304d631980d8b,0.027005540439859033,14,7478872.0,738.0,12,2
9e258dfff0aa242fffac68bc4ef1242e,0.029993003234267235,1,6305290.0,261.0,12,9
