user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
5980fd6ea42dd367cf23ad1d2564162b,0.01648266485426575,36,360465.0,48,6,1
59F936E46D5B4299B5912EEB4A47BD37,0.22049654285249257,3,15607455085.0,34,4,1
59b4814a7eddfb1554a75843f647ad16,0.263382526114583,10,29098.0,5,2,1
5A6DCF7D3CB3413FAF5531C274383DB5,0.14611496870915097,6,13881668393.0,107,3,1
5F000BA8884D47D19CB4B96FBBBACECB,0.028314510465677394,55,22553219731.0,51,6,1
5FCA35A1ED3B4656946B964ED632E1F5,0.06371650695800779,2,31185118500.0,81,4,1
5bf103de77f435661132f02058a575c0,0.058167457580566406,1,446742.0,8,2,1
5c0df4ba9263eb25fc28437d4eca4872,0.3621056405827403,11,461.0,1,1,1
5cbe3baac24911707f26b678a0066fa2,0.09288830310106277,75,1643226.0,412,11,1
5cce25d98713b80d7114f497f28aad1a,0.05812914209673181,38,2131544.0,220,6,1
5f55f0fb918800dd94a57a1cfa726315,1.1978289633989334,3,9914607.0,113,11,1
609618fa935900deb7d3f32e28eeffb8,0.033501201309263706,2,14703.0,5,2,1
60F56BABBC5F4779BD7A45B036FB18FA,0.1510237832069397,16,3471115210.0,4,2,1
612912aa4e98394898c571841a73aab9,0.019028242197236978,37,1793933.0,317,15,1
615C57DEEB524CAF9AD4B7B65345F2FA,0.09881634767192077,42,48410001079.0,366,12,1
61dfe80cc41b8fd11c8268b8e37dbfe8,1.1845511700958014,5,754.0,3,1,1
6285822a3cb9f75feba6e4294b2db181,0.15796904976014048,10,1481835.0,383,10,1
62cce92303fb19e1a9cc2e1e9ff0676d,1.1540749669075012,3,201.0,1,1,1
6305214fa95fb336f9cb6df3d9ad5a0a,0.010040395427495241,2,2819586.0,857,18,1
63939fadbb043e2148bee348f06af970,0.002919415826909244,13,414951.0,71,6,1
63bb62d28b7ed29e2612f8c160da280f,0.05481279664672911,27,1113363.0,232,8,1
646e9d242f186a144a40d3c8505f0a1b,0.15025800466537476,1,437.0,1,1,1
6482ee69f32b87213ea930e736ef9b34,0.01623520813882351,1,432.0,1,1,1
6529ab64b87eed5a80b0e639f3f0631d,0.13517941045574844,25,953930.0,170,2,1
6560f7303e7c0cb79df3a548af7c94c0,0.017522781854495406,8,3786287.0,298,25,1
66d14b1049faa4f2d845c48db9c5a825,0.031277433037757874,1,665.0,1,1,1
66ddac34d266ef2a0ea6a994efdb157d,0.21846126578748226,11,5213164.0,911,18,1
670ce83aa6d5ce481e49ae24a79897f4,0.2420736849308014,3,580.0,1,1,1
6710023d2139039bac2fe2b983a7771d,0.23980948328971863,2,3886753.0,257,13,1
6822d8db798ebd46ebd6dc783222d4f9,0.014483796898275614,2,3267636.0,781,32,1
68b2d2ee258c994d417982f980cc691f,0.08472302090376616,11,3185850.0,337,7,1
68b58d79d9b273562a62f79fff869bd9,0.028934474103152752,2,270622.0,53,3,1
690fe07a88cd4e68e7e0061c5ff87259,0.010934132151305676,1,14064547.0,1,1,1
69ba09bc6e47da59770961abff03075e,0.18233197508379817,42,1351882.0,143,7,1
69dc60b45467ba59f43ca21717e9f588,0.3310109400190413,34,760348.0,114,6,1
69e75f530ee0051a85301d54432000f7,0.43384448252618313,12,64649.0,4,2,1
69ea0f9062ffe3857112398ebe4f345b,0.033388745971024036,4,4241065.0,699,17,1
6a2ea747d5f9269ae33902af5ddd76f6,0.1342745857546106,53,128496.0,29,2,1
6b99c85f02a60cf88e38ded3773ae5b8,0.21130717045161873,138,222090.0,32,4,1
6cce93bcc8cd242a0505c8b673bb3919,0.14768290205392987,121,176562.0,57,3,1
6e2f4d72117d4ca493e6f1a8eadb27fa,0.5537921767681837,17,578090.0,93,6,1
6e65a61fabdcc135b44830dbb394a150,0.040182043332606554,6,18162.0,11,2,1
6f024d14839766b6609b66d6e5d37e6f,0.11948425672017038,29,329906.0,68,3,1
6f4a07f3491c7d7148fd0292e476c62e,0.014973144861869514,13,5888596.0,665,31,1
6f827f1bd7787b41942788c347a69f17,0.044858722016215324,3,16860380.0,8,2,1
70f3c3299f55073fc231a92ec025dc91,0.012604036863194779,16,204067.0,39,4,1
7145c3f7581982402e76fe5939edf1f2,0.007080860668793321,2,8401843.0,221,41,1
71a1eb8a7577d65f844245b3d309aadb,0.14169239066541195,4,690.0,2,1,1
71f3f3d60b804d232c2d1387e9e0f8b2,0.18561433444847353,34,2898179.0,819,30,1
71f9913c93753e4c5354bfc1ea122af4,0.012412803247570992,1,419.0,1,1,1
7388fbe2aa0c49312170d9530f80e463,0.8127064511063509,125,959842.0,165,11,1
73afb3f75a0b1a93a4a26d7d4a41f687,0.008629951626062393,1,5394912.0,144,27,1
747adcb1f9be73398488f2eb6b5150b7,0.056242700666189194,3,882.0,2,1,1
74d95223e66cf0e975d3d4c4cdc92667,1.2201341092586517,4,21505218.0,7,5,1
7647f9074ab30117174f746ecb28f099,0.9225474894046783,3,738.0,1,1,1
77053982CAA94A32B5CC6E355A4AB38B,0.04409156513214111,3,31695.0,4,2,1
77DF641AAC1E462080EC6FA8DFEA95A6,0.031143620000000004,2,12067433308.0,16,18,1
783ca4613a665e57bf92a96d80287311,0.0007863880600780249,2,589867.0,80,4,1
78b6d10ced2f7703142b750a79137457,0.04969331715255976,9,414082.0,40,2,1
791a911109f1a8d1d9ff22f3f66d5ef9,0.008282562252134085,5,30348.0,21,2,1
7ad38367b91043d93c16354efab58b37,0.047239682637155056,3,936.0,1,1,1
7ad4d2b80790e97bed508e80a94326b8,0.14102453738451004,14,536265.0,114,6,1
7b7394081f50bc3483fac1fcd42ab17d,0.027313281083479524,20,97081.0,8,2,1
7c1dbe6271d0f8fae89c87bdcaac9929,0.020016753114759922,2,934.0,1,1,1
7c3ad852bda8701801a8e2e1059b8999,0.24207298178225756,33,68000.0,45,3,1
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.01531179848825559,21,6676751.0,1346,30,1
7c8567dd6e46719daa8d4c75392b6cc2,0.0725851058959961,2,24701628.0,1,1,1
7cb561b7a49f1f58567e7099f3e70522,0.02114587277173996,3,1924234.0,322,6,1
7cbfa90d255698022c20bf2c21b41114,0.00509909144602716,2,548368.0,149,6,1
7cdef833123fc51613d5f2c299c70523,0.1825893670320511,4,2953728.0,718,10,1
7d08e0f82292fc4994c8389c9d5afe0f,0.016335278123733588,33,908752.0,285,7,1
7d84729a9efa81178b4a0fec38285a3e,0.004463671299163252,6,1209055.0,127,9,1
7e21f5ad7c398c69eb22876f167761e5,0.04822584707289934,4,3938673.0,198,8,1
7e634bf86af413bd67673659c101d68c,0.2763314798939973,32,553310.0,35,8,1
7f04226236c4910de561c1ba5483fa65,0.03725121822208166,14,147983.0,25,3,1
80184B21593C43ABBAFFA6EACB53C57E,0.012140879465209961,4,13869077432.0,116,8,1
801c261b82543fd1923b65d1939e5683,0.048801906406879425,2,18595.0,24,2,1
803f216cdc1dad34571ebc25404824f3,0.0066827230621129274,2,322217.0,23,4,1
80651a17dd86ccb780cefe57bde9349c,0.015217440202832222,9,429015.0,80,6,1
811897208c7837f2800addae0b19583a,0.2419717237353325,2,357.0,1,1,1
81c7a183d70e61c312b504f626bfcb59,0.008469258435070515,2,15119649.0,215,6,1
82a2a789051b8e35e42155f9747d7a1b,0.021926832851022482,5,362755.0,14,2,1
832ea4ff7750e3f88e9f2f2a5f65aea4,0.016270732507109642,2,378.0,1,1,1
833dcd4154d9fe85e8c63181be74daf7,0.0055356265511363745,2,442579.0,60,6,1
83c3c917cd2533c4b32f7e7cf0def71e,0.019059909507632256,2,988640.0,376,9,1
84afe2c01e8780f089bcaca9d8773561,0.028083955985493958,18,4572693.0,388,12,1
84d120ab18b28822c17f2286a758e8f2,0.11842887871898711,78,1874086.0,381,7,1
852eb854d79a50356272e930fc2a3bdc,0.07182984054088593,1,1347997.0,127,6,1
85795ADB94054AE99D9776A851EF42BA,0.042217367025939936,4,4387027.0,1027,17,1
860094386f01a0ecaa9965b2164b4a20,0.01897310186177492,3,488840.0,108,8,1
863e6f3c4c627da0596c5e958826865e,0.007699568290263414,3,1323093.0,306,6,1
871fa71ef8074945bb886dee59fa3279,0.03772417060099542,7,5621137.0,102,14,1
8763e52b8954498b0faa73ac011f78ff,0.020953137427568436,3,620780.0,77,4,1
87b0f233964e6d8cded1b12d48c20ae1,0.8342167437076569,3,1330.0,1,1,1
87d789c2df0e81f6aea231d76fdfca11,0.014589454978704453,1,379.0,1,1,1
884e58e4bf7278e187133a8d07d82d6a,0.05034564319066703,28,135861.0,41,2,1
88e3523b79980896bd517fca7035a597,0.1904212471563369,33,35023.0,10,2,1
88f09713c00901d51e487012b27976bf,6.49731707945466,37,4990204.0,155,6,1
88f1054dbb1fa70902e84b828dcd4ef9,0.31452564522624016,5,2129332.0,770,24,1
89beff1d914360460c651f6de0e76169,0.02677672728896141,1,309.0,1,1,1
8EC015F5FA334D4AB31E9F2657154224,0.6442492593472215,74,148799.0,26,6,1
8c214f4fe117e8f227b5d0176aeb34d4,0.05112522840499878,3,18814666.0,46,3,1
8c2d32e70b59d6bd9594aa04dd6f4eaa,0.010543794982368127,46,3005108.0,503,6,1
8c4ea8d0ea84cc9b849ac5cfadf9b40e,0.04260524548590183,2,754237.0,169,6,1
8c7177e47110ce0e90192614e9c7b401,0.026046681217849255,2,213214.0,56,3,1
8c86048cecd96b9ee1f612f8134bce9c,0.008633238263428211,1,,2079,50,1
8ca0305d75a78c42a5392046907263b5,0.34102652594447136,2,334.0,1,1,1
8d7786a410fbcd9a7965ee48b3adb6cd,0.027467849082313478,11,1593288.0,82,5,1
8df9ef4e762cd9343cffb5d7dd113810,0.3768756240606308,12,1040.0,1,1,1
8e2d84ab2bb7e9701140bae6b32df70e,0.15551844984292984,7,589191.0,71,6,1
8e7255c3da8b871e21378bd61bd9f88e,0.01883542910218239,3,8355578.0,425,7,1
8ebefde2563f77284766a2e1695e2192,0.08043029066175222,10,35209.0,7,2,1
8ee16b4f35e56718115b9c02f410873a,0.791084261611104,33,152176.0,74,6,1
90fd37bceb48d58e8f6e0ae773827497,0.7255855202674866,13,23189878.0,1,2,1
92103c98c7d69065fadae132246aa074,0.13056087057339028,91,3775668.0,318,17,1
9210bb8870ed45daef2d5fbc075e5f9f,0.044329688884317875,2,330.0,1,1,1
92d058ee245654dd3ae71f4bc152f9bd,0.054866451711859554,4,1900831.0,101,6,1
95f2e630d698cec5792eae0aeac7d82c,0.10000000149011612,1,1202.0,1,1,1
964963a558b11bd0a311486495306314,0.00955921970307827,2,2304234.0,62,5,1
977844553e07101ddb96b351c5033ad4,0.19589108228683472,1,429.0,1,1,1
9842F8FB24104A3FB7618C1B8994B844,0.013099205708503724,4,50226072824.0,246,12,1
989fd241aae3cd895621a9124e83aee0,0.7290957065997645,135,12849.0,3,2,1
99b0ffbbadd5083c508147d9cad59628,0.008535673841834068,1,20733.0,16,2,1
99e07f989fc0c5fdea9673a60c76a5ac,0.013417880050837994,7,939140.0,149,6,1
99f38017dae2b96ed13e868aeb4f3583,0.03478602319955826,1,26957.0,17,2,1
99f4e18da2065931d1dee4193bd107b7,0.0037572331493720412,2,6596985.0,6,1,1
9EEDFEBEF79240C1BF0DB6718DE4A6BC,0.2985530336637573,14,1521.0,1,1,1
9a161bed7fb5bdbf9afe9ba1f9f9ebed,0.09976393636316061,6,24443.0,8,2,1
9a4fd188a4338bb8eb1bd4846dd78d70,0.08191706862999126,73,560296.0,39,6,1
9a829cadbe3d581895ff4d949df9a7ce,0.32879746961407363,57,17376.0,7,2,1
9b155fcbe2d3da7eeb7990e9551a63e0,0.05542544252239168,17,240089.0,28,2,1
9b1bc22a5ccc995fa203ccf072bd06bb,0.13242208864539862,12,22507.0,10,2,1
9b8bcbf0395ab0b65b6bd33e29955307,0.005872368346899748,2,1164864.0,220,10,1
9bc1e4008d968e83a32e487f177e7e28,0.03225692850537598,9,1487.0,2,1,1
9d0d138519e6247c754fc534b05ab052,0.0022383927134796977,4,7319262.0,55,8,1
9d0ea517df1d6e4f75dc7e09d4e9462d,0.042586562456563115,28,465732.0,130,6,1
9d8b820fa9a97a90454e9ecfae2b8542,0.015287240967154503,2,1358.0,2,1,1
9dafe27e2e932e45e446d8feeaa31206,0.026271898299455643,1,7104.0,2,1,1
9e29977bfc43ad5bd9f2df86a0c0e123,0.10349294915795326,3,22623.0,22,2,1
9e29f3473afe2afda566baea1a0d2346,0.04582416731864214,14,642016.0,44,20,1
9e41f854fa61a68314fadda7f1ce8640,0.07701533054932952,9,400182.0,21,3,1
A5234D5A688145D3B0DB966451EE02D3,0.09664763832092284,6,1727723259.0,360,6,1
A99FD2F27E044952BF5C3ECD527B7390,0.04469054794311524,2,53025001070.0,18,4,1
AA56921EB0BC44709F03A8E23EE5DB6C,0.8193544920332032,9,31192444072.0,93,8,1
ADE55C070DCD4F938FE6C47853C26E96,0.04301110915456499,6,17342969236.0,69,6,1
B36232C6E5334BAFA01F9F05C3199572,0.23292040814166265,34,8675378596.0,48,4,1
B62505A942D847BBB1755DEE95F9A416,0.03646710968017579,3,6936170884.0,105,5,1
B7AEDBA9311F4F06AF3623DD21A05503,0.010977297800412249,21,6935240472.0,233,11,1
B9DC41CAD8A54E18B206D0D335108B6B,0.11949457760418702,18,15109.0,8,2,1
BB7A195D835B4851B28D0B946221AF7F,0.5703830566406252,2,3471004858.0,1,1,1
C21A7952A79E4918A19FFC30804ADA1F,0.1499919169998169,10,5206280763.0,43,4,1
C62636272A1E4F2B96E83643CB54A160,0.0954211320877075,18,182097244682.0,60,6,1
D23C5ACC122442308B9D4B0B8DB3D5BE,0.007174127101898194,1,109.0,1,1,1
D2D1AE04BB274FFCA8D0A05B071D8A98,0.14466925418036325,12,450560.0,91,4,1
DAE1851BEAE84D1396767F78B56FF4B4,0.026730558168124488,16,1162405.0,307,9,1
DC450C6113EC43C88A8DE6A18659AC6F,0.07934657314501951,18,2048885.0,462,6,1
DF1D802697E244E08893BD12CB338FA2,1.1015014781951904,25,160306.0,67,3,1
DFCF79BC62454AB4A68CD7806C76DA88,0.0053782298004,1,70962354362.0,445,5,1
E06D67EE1BE34D2DBDB7E776BA9E2D16,0.04377498196184453,31,29494725175.0,37,4,1
EB4019E495184856A753F75FC2BBB6C5,0.05183386941305543,8,668355.0,6,2,1
ED29C0DE90674B5A988DD146189FAE05,0.1135964918701172,8,1616.0,1,1,1
ED60C6AB67D3489D8675EB0B550DDC35,0.013858472442626947,2,36364.0,10,2,1
F13AA875A7644BDF8CD1E79046BDB426,0.10879616878103637,34,239183551947.0,1192,30,1
F13F04AC21794943B28FB6DA0C958F69,0.004545900821685791,1,36684.0,2,1,1
F4CE179339914A0FB2DA72C11D65D82E,0.06488729858398437,1,505.0,1,1,1
FDA9FB7CE5D74B8A91A0BE0A9CBE9A9C,0.01610934805855524,15,55443404682.0,246,6,1
FFCFD97392954838BE53784AB6B40680,0.658720095192215,50,401482.0,101,6,1
a09cf14c83b38a79384f44fccebf0c76,0.15312211029231548,4,716968.0,177,6,1
a17a35cefa0f364c2c3157ea2c8c4662,0.05158648360520601,19,1124.0,2,1,1
a18e8b785d2349f101b35e0c1966c1b1,0.007456060266122222,8,2777014.0,380,13,1
a3851f529752eb86aa8e7c38edb3a3b6,0.04715333878993988,1,29058120.0,1,1,1
a3a3f56621141f65d7cb22b037b5b534,0.03204294329043478,35,20325563.0,8,7,1
a439f8001d4f9089598e7eed602d37f1,0.09709422383457422,8,27431.0,6,2,1
a448511e7a766ec52431f15614230b61,0.3587180972099304,4,,131,7,1
a4a9701ca3ba74f911ec1ddf4b226234,0.08613878133473918,40,1019553.0,70,6,1
a4b7e5c2e48c0a4bb51dac45ddce13b2,0.011507148388773203,2,732.0,2,1,1
a4f15bd3d566b1a894e6b1212ddc3166,0.07742346404120326,14,699009.0,48,4,1
a5d8e8e80a21b78d9c04aa65e64d56f5,0.03778444416821003,4,1138.0,1,1,1
a67ea49efeb151dba37d2f0aa8c5cd85,0.009955629706382751,1,449.0,1,1,1
a6c357b461dc4b36ed5dfc9224e8ae6c,0.009784574620425701,1,212.0,2,1,1
a6eb40b6079b0a730c67050d2354463c,0.49959225952625275,2,589.0,2,1,1
a7b40cbe79593ef5f9b6a3d374347f2b,0.06613092974293977,26,1571132.0,133,3,1
a7b8d9c1bde0a2d1c2f8650f42ca00ed,0.02882102652802132,43,78313.0,17,2,1
a7fba1a0b72d06152352cf6ee89f81dc,0.0841635437682271,6,976.0,1,1,1
a80238a0094b3fbd37c48517037576c7,0.37054291856475174,28,499092.0,251,25,1
a8ec487e4471f35df8eb0f2ef1ef48b3,0.0532706119120121,1,427.0,1,1,1
aa31365f3f14f45310f1d73eacacc56e,0.006980228703469038,2,5038699.0,1386,17,1
aa54375166f328498496b00d29935fc5,0.07902637496590614,4,6649035.0,1,1,1
aa70f3f039fbcd1b32b373c009652306,0.0752862747758627,7,1772977.0,310,12,1
aaab378bfd0358a0a51deef809441561,0.5706923007965088,12,38852.0,17,3,1
ab138f184304579d12dcf8a00e9acd58,3.171392500400543,4,1403273.0,48,3,1
ab5082f34488b6dde335b36bdbc9ea9e,0.0269245570525527,4,127406.0,19,2,1
abdfe82dd1f986e51c9a3b2d61f5dab3,0.06649011524859816,33,1091296.0,170,11,1
acd353ca7fe137b1b4ff192ee686d830,0.0018799437675625086,1,340.0,1,1,1
ada57b8a8f1190245fcf4432576b9431,0.006105169246438891,12,1497456.0,587,11,1
ae10303336150fb8353ab369e9566114,0.06970654521137476,4,1408.0,1,1,1
ae3f178b33468f233cfb60598174caf9,0.6154737267643213,15,1663060.0,566,10,1
ae595235bb441b6a0e523752a274c39f,0.0068345037288963795,1,1983990.0,173,6,1
affe2d33d017a9e19b429ad9de800b8a,0.9412248432636261,22,47572.0,17,2,1
b1003b35a07c57fc5d097259d90d8e29,0.021520437439903617,5,1272496.0,75,6,1
b1c5a23dd2ca3c6ed826afba4dea139a,0.945677250623703,7,401.0,2,1,1
b36ccf81037ab90da165804ff45bc348,0.8341371454298496,33,1963301.0,51,6,1
b3741300248e4a6cf1c9b694a7250afa,0.005765399197116494,4,4882521.0,758,18,1
b379792cdcbcd2f45eced08141fcefbc,0.2172959358431399,33,484198.0,75,6,1
b401b78f038fb3219c72508133fa81b7,0.025255650281906128,1,5630130.0,266,28,1
b4161865df064ffb089daabfed9987e6,0.15516207173641305,207,1873326.0,565,11,1
b4bd3ac7e6d0c6a076fdd58a0b1d9eb4,0.5332669308409095,17,1506632.0,115,13,1
b4f8d4943b17b1a075908d8fab38e99c,0.041273255832493305,4,974652.0,136,4,1
b552b0254f306fde5e8915e9ccdb3a05,0.003858669428154826,1,866217.0,143,6,1
b563550c71ee8631d8efcc6832cbcea5,0.08419110625982285,1,292.0,3,1,1
b56e4ba6f1d9e01e487b494a3c1ec485,0.10055078088771552,48,24606614.0,215,11,1
b66a66874f700c5def9bcdaa5606575e,0.03577846707776189,5,1909008.0,456,15,1
b99d44c40291692f4cbd81ab2e9d5e11,0.9668799005448818,14,113485.0,22,2,1
b9f73a4bf76babe1cbbc9caa907694b2,0.028994329739362,4,986.0,1,1,1
bab24c2dc21ba524cf7953b19b565e3a,0.06752322800457478,3,1803214.0,78,7,1
bb31557aadffcca609aea1c9d6754c3d,0.012747770815622061,8,6831373.0,164,23,1
bb87217ba16a53ad454979f1a5d0f5bc,0.5570995169691741,17,123832.0,33,4,1
bbaf8f4c340a86307794193711874cb2,0.060109118930995464,23,3127388.0,396,11,1
bd9dbbc2aa7a6fc3a30c3db220648b1f,0.7012098990380764,12,549173.0,89,4,1
bdd85d9dfcd6b2e4f5597c224c2d5d9d,0.012282459065318108,1,557.0,1,1,1
be7a179b74583bc87d19a246ff7a54be,0.0761397359892726,4,105397.0,53,3,1
be945a259ee2ad7ae6b6596f4c1541a5,0.06439174525439739,3,1187533.0,53,2,1
bfc689411a106135ce317e2229337790,0.012669570161961019,10,252074.0,20,2,1
c133cc5394f3446545a5447cf9e6238b,0.1421458488330245,24,389283.0,110,6,1
c17231294d9e23c4b2999fef89cbe087,0.030925127502996475,31,1309420.0,183,7,1
c1b1e4ad6c58675877589e1bfe8cd6ec,0.19018711033277214,21,1590066.0,253,12,1
c233f3a366f0cf5bb42bd7d08d67dbc6,0.23163436632603407,26,1064740.0,122,2,1
c272b6259d418d31a00aa4475e398245,0.012256077956408262,4,42136.0,21,2,1
c2dcf33c46b776e8be196a105befd89d,0.8413228753488511,137,17158368.0,150,6,1
c39a939bceae7f517db498e4a5e86244,2.242062035482377,60,577585.0,268,6,1
c3b57d17d72e734153361fcad764c72e,0.12794569320976734,6,33023486.0,15,2,1
c40c285ce9b37927ebe4a08021a5dc1e,0.056030917912721634,4,2574567.0,113,6,1
c46842caf0460f50ed459bac8df8313c,0.02177022327668965,4,1065937.0,267,10,1
c4868c17fa832879ca59739aff7cbf21,0.271870419383049,122,656418.0,85,5,1
c4e09fb659c43e61264f9f3c51bbc7c1,0.032197938999161124,10,1896508.0,157,6,1
c6109324ccae0e9d3929c50b0199db85,0.8800169145688415,34,3548803.0,490,15,1
c694866319ee8100500bab1d7393ad63,2.216576397418976,4,197702.0,19,2,1
c6df58a727821003719b4d3483154a57,0.011184359318576753,7,6269889.0,785,31,1
c6f557a0a944e7c1ec0c441550cbf2f3,0.0170747390948236,4,583531.0,98,5,1
c74969c4cec22687e49cfaf6663e3bcc,0.03866353631019592,2,773.0,1,1,1
c76df8af31f43167d1e2f6d7b3306ec3,0.065150203241501,71,3595177.0,342,11,1
c7944ca4c3b1e0cbc6ece5c7288a2f87,0.08114121854305267,8,3028613.0,434,39,1
c7a5cafb3492baec162c9320e5c13050,0.014823145582340658,13,664701.0,87,6,1
c87d37592433025d1b5062f47761b88f,0.36367853730916977,5,1110335.0,1,4,1
c9115d53ea50e6f514baf026890114f8,0.1322053261101246,3,2469589.0,28,3,1
c984418ca718596b3d9bb34a36d9beed,0.09232985973358154,2,6329937.0,116,14,1
caf68a8748e6e104930b5647a5fc254f,0.18894845712929964,18,1881831.0,383,12,1
cbb3e2e53620ccc145a1338a1ee487ce,0.2932140901684761,3,538.0,1,1,1
cd30226f27b0f8cc598cdd920407bdb6,0.38989574648439884,12,106354.0,9,2,1
cd439fae2f58d790ac745398ee4da892,0.29093679040670395,4,24246.0,4,1,1
cde5a9a307e87384da807d4dd164442f,0.03861809312365949,12,37682.0,10,2,1
cdf99486ba35c77527c062409c7dd245,0.009406941360794008,17,1077198.0,193,6,1
ce79f1e291bc2e9de4f3d3c820692977,0.5014322008937597,16,1885424.0,189,13,1
ce7e4b8ccadb0aaf37f4dc770f951727,0.054957404267042875,4,1297.0,1,1,1
cef9dc05597042975f75038092155329,0.15007051452994347,5,544.0,1,1,1
cf40d4db56f449c72b297d98d2aba6d3,0.2490710138808936,51,209972.0,104,2,1
d08fb7d8224b8400061717be5ce40c1e,0.13114300416782498,6,,509,8,1
d3340ad829a383514b21de79af666f73,0.030652888119220734,4,,78,6,1
d57136dd7d9ae438811865da48604bf3,0.014302289229817688,7,1711690.0,253,24,1
d5b94641a9193b6fb441c2a718c15732,0.02069930173456669,2,2949860.0,365,11,1
d5ee7059796a666572b7afc6ae6a7af4,0.10784702841192484,8,357087.0,242,9,1
d5fed68743b201daabe5328ffab5535b,0.14480717107653618,14,3856849.0,296,9,1
d65b5d71701882557012282198c96b9a,0.06424740282818675,8,294233.0,2,1,1
d67ef43a71248bc41b2129992fb1da26,0.2676697038114071,7,1932365.0,341,10,1
d75c05d571175d7e7dcb260a8ec0064c,0.09236285835504532,2,778.0,2,1,1
d75d6502fbc6b4c6f4f4339818da9058,0.0138501439942047,6,1377.0,2,1,1
d79c109ddcf5e98624d79b64a6af55c5,0.09913279942702502,43,98574.0,20,3,1
d845d918611c4e0c04bf779010c48f1a,0.6758422404527664,8,,276,5,1
d93b52de146c2afc58678c4795be8c63,0.04733729129657149,13,1701037.0,148,11,1
d994270a04e779af428cd3c4b34b97c1,0.0161915123462677,1,138082.0,13,2,1
d99d3b6629e901961ac0647d2843f65f,0.11578712600748986,87,1421114.0,346,13,1
d9a95d52c52805dd2e49fe9e8e8eb74d,0.01129214745014906,1,5927977.0,169,13,1
d9d7d812cd4adb03a225884aca9eba6e,0.4273490458726883,5,17290159.0,1,1,1
db68c97c7512607c86f6b4fe603beb9c,0.34521476179361343,17,15554.0,13,2,1
db790840ba530d73104ed1c4cf6305e8,0.20573360525304452,83,217750.0,53,5,1
dbbdb1eb857765b8fba25c74ad015b6e,0.00420681745163165,8,5835297.0,885,30,1
dca9a4fab527fadf2291154f0024a23b,0.7837742762640119,24,447306.0,50,4,1
dd76c56d19ac3cfac3b2e04695ab55ac,0.6173625981900841,31,,127,6,1
ddd5295ac2429d2615bd55dd8b8c6d3b,0.08357676630839705,16,428753.0,97,6,1
df2bc1c224d7b9b87719e94df6055b73,0.019978288561105728,1,269.0,1,1,1
df966777c95201e6da223ef35b63f7dc,0.0006210000137798488,1,261.0,1,1,1
e124baa0516027485d404530f21bf848,0.006984575651586056,1,17833781.0,237,13,1
e1fd5bfc818111c3f69886dce2a06290,0.006301086163148284,2,21773.0,14,2,1
e21cad1d52a43e1f58340986d939bb92,0.05939324572682381,6,585.0,1,1,1
e2af64837c810aa93868bb1d915699c6,0.0019135420443490148,1,580.0,1,1,1
e31e959e4a707721cb68ffc31b0a24dd,0.051571779418736696,8,1484908.0,274,11,1
e42099a3fcd99adf1f0ceabe1813ccce,0.011142058297991753,1,371.0,2,1,1
e43cc1d900f7b80a0a9beefb7d314bd1,4.464785724878311,10,3436896.0,227,12,1
e43fb1842f00e704379c52066c219c4e,0.04356879461556673,14,5023967.0,522,19,1
e47db27643815b6c9b57d00c094fbd06,0.031247742474079132,2,369498.0,44,3,1
e4df93c8f3f5638f30052381cebb8a6a,2.7475482588633895,45,15851.0,5,2,1
e4ea0b8f09ad9dc6369084a5fe5ebc68,1.5280639922711998,139,827840.0,77,7,1
e6417aa89b7b0e5e1c6350575bf86d38,0.0849759808043018,60,815506.0,186,6,1
e6a67af17e71fe0f25bb90f5f8a67308,0.02087348885834217,2,547745.0,119,6,1
e730493ef0f29af87ba0f6b31b53769b,0.014817043207585812,1,489.0,2,1,1
e7b92e355ded7a94688edb490d9d1a06,0.004593982128426433,4,3488.0,3,1,1
e7bc175e1fad28bdad663148aa77f75c,0.07809718209318817,13,1494168.0,397,9,1
e87920121dddae10c9145fbed7775a37,0.128375681117177,4,24105491.0,73,5,1
e8866f3b56ce59f60a32139673c79da6,0.26107446663081646,19,136022.0,87,3,1
e8896894cd3f6fa719292026484f63e9,0.019382994156330824,15,71381.0,11,2,1
e893ef2c519187a4256e930caef8315d,0.06921839946880937,16,1353658.0,190,11,1
e96526a409be1722b315b1ee2deb33db,0.03546232916414738,2,1060.0,1,1,1
e9aa2b2f8a320a1aea0ec611a1a7ab57,0.07243186235427856,2,23924121.0,1,1,1
e9e6f60b9bedb0c63588eec275c8428e,0.043487560003995895,1,197691.0,167,3,1
e9ec985a849aeeeb944cb6bd4af775ae,0.05233990401029587,1,624.0,1,1,1
eb5905591e84c1fcbd8be0f7fa5681a8,0.041105634067207575,6,1391825.0,87,6,1
eb7e9831f247d696638cc15e93f3dfc4,0.025342835229821503,12,2159767.0,36,3,1
edbdd03b1cf5fec75867cd618115b6ed,0.18389320163987577,27,707233.0,56,4,1
eed875fa785f5788b204db6b48237b9b,0.011686763726174831,1,1110732.0,108,6,1
ef48cf9d1ea0266efc197266e4b46bee,5.263981752097607,66,35341.0,11,2,1
efe0edf180a2e89e2645087f7bee4276,0.10209255199879408,5,5201791.0,1082,21,1
efe283d076ac94dd8420fd5670efd46b,0.16142288222908974,3,649.0,1,1,1
f02081eff4f5be17da38d32017b9a7dd,0.030314141884446144,1,5333756.0,2,1,1
