user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
b02ef28cb2cc5ba9a403f7125fe390ab,0.007889472508395556,46,879849.0,257.0,6,1
b06bbd6cc5c6cca9fc47253b595985e3,0.05940843763528392,36,21902.0,74.0,2,1
b0748cec3450974145d1cb0f62729ce5,0.010539056733250618,2,3770.0,2.0,1,1
b0ac171920ba9efb8f8d90ac4bf34bb6,0.029991655610501766,2,2147735.0,458.0,18,1
b0c0c832bb4ee1c24ed649dd34abdedc,0.06258075311779976,4,1377.0,1.0,1,1
b0c5883afd0cf1d40aa607dda865ed60,0.077971764607355,20,87348.0,12.0,2,1
b0d60b96c7a63e454782c4f4a3cf025c,0.6194460103288293,43,78982.0,10.0,2,1
b0ed4ad9d7aed581ef5c16e56cf3990e,0.03695976175367832,2,482.0,1.0,1,1
b1840a2f35a1c042e2a953d700e9f277,0.5516619980335236,3,775.0,1.0,1,1
b1f134b28251d6e70ac1e0f7cd5a5cff,0.2474830001592636,1,512.0,1.0,1,1
b25df43803209b9784ec18f4c2991d35,0.30810240656137466,8,116833.0,9.0,2,1
b2620ef998798c977a8bf709260aef34,0.04041209421120584,11,827638.0,303.0,8,1
b2a3369f3d8f80da094d57f2431d13c4,0.30000001192092896,1,168.0,1.0,1,1
b3369da8c4b86f1fa68ef2d3a1c486da,0.023005387978628278,6,22662.0,17.0,2,1
b3f73ca718a5f17143cb3d6549934a72,0.22198186861351132,30,6881896.0,784.0,27,1
b48f5882837cb4bdeaec702670339c92,0.304317869246006,4,3470098.0,614.0,19,1
b4dabdec20d6bbb0046b87afe4021f86,0.17026619659736753,112,199854.0,54.0,3,1
b54d83a6d87b007d13cea7eb636bd92e,0.028729948680847883,4,1375264.0,261.0,9,1
b562b2f2edd28d53de7d8047d6e4f9a7,0.03156319493427873,4,314724.0,49.0,3,1
b62162ea08ba38dbb76c0b25f5d28f5e,0.010713344148825854,6,543421.0,105.0,8,1
b75dab6dd4ee186854acbaedfa68e8bc,0.05990468990057707,11,320965.0,128.0,6,1
b982d76ee55b408a56d0cd3ec69edbd5,1.3149558939039707,51,36902.0,5.0,2,1
b9ebb92a1ebded659d152129232a8c71,0.012654581456445158,8,505913.0,112.0,3,1
ba5246ab86eccaa186d0377f9c8636a7,0.022078170790337026,6,813275.0,135.0,6,1
ba8e8ed64ed80d8f6d0036845a9cd84b,0.1523249140009284,10,957284.0,113.0,6,1
bb6b63995605b19ae01f129d5d4e22f9,0.04859309399034828,24,214652.0,23.0,2,1
bc5831bfb01c003d729771a4216565cb,0.3456912040710449,18,50029.0,5.0,2,1
bca71a500eb935bc8d4d1adaee13496e,0.023462369572371244,5,845.0,1.0,1,1
bd4808be4874ecf6b18d9fc2706b32fe,0.07850667089223862,1,807.0,1.0,1,1
bd7ac0aff10905457707e202a286bf5b,0.03027113527059555,3,632971.0,115.0,6,1
be16f2581bc97ff5b876c4fc17fe74f3,0.07011363958008587,19,50918.0,23.0,2,1
be6c21e76e0726da4764af8c4c8d183a,0.06388350017368793,2,523.0,1.0,1,1
c043a65185e3777ad618ebe2a6f876aa,0.0792411079746671,72,5970665.0,447.0,39,1
c16c774fdc20b68a5a5bee47dc294e14,1.6294231191277504,13,462.0,1.0,1,1
c1b1e4ad6c58675877589e1bfe8cd6ec,0.029305364470928907,3,1414379.0,212.0,12,1
c20cfbb2345b2bf4c513c10847861ece,0.06803037784993649,3,317638.0,67.0,4,1
c233f3a366f0cf5bb42bd7d08d67dbc6,1.1216526660136878,41,812938.0,92.0,2,1
c39a939bceae7f517db498e4a5e86244,0.1332648005336523,4,324398.0,160.0,4,1
c4e09fb659c43e61264f9f3c51bbc7c1,0.05538529483601451,13,1677236.0,146.0,6,1
c4f09afea08cc991c001ef514bf9c8cf,0.06904921866953373,3,788.0,1.0,1,1
c54cfc8eeb6c0e5f8e2412a1ff0f95be,0.009999999776482582,1,422.0,1.0,1,1
c6df58a727821003719b4d3483154a57,0.0035891614388674498,2,6086523.0,776.0,31,1
c7944ca4c3b1e0cbc6ece5c7288a2f87,0.0643598809838295,4,2793573.0,392.0,39,1
c79ca5559b7ebd4b247ba11aee66317d,0.07913949387148023,5,745849.0,194.0,7,1
c7b5e065a074fc4b24e2f88aa0381469,0.08548304717987776,9,2974068.0,556.0,11,1
c824bc95958313a906177858927af2c5,0.00939447432756424,1,611.0,1.0,1,1
c8d55c935928f57ddbafe3aaeeb50d19,0.01191043946892023,1,673.0,1.0,1,1
c914982ab1f1a65376b1233976fb09cf,0.01942319155205041,9,508126.0,118.0,6,1
c9231d120e0de05945f2b921ec50f39a,0.13255148380994797,4,931.0,1.0,1,1
cad01ad2a1685fbc5a3977a5f4cc3b7a,0.006140000186860561,1,302708.0,51.0,6,1
cbab94b799477076dc6fe3e812820ce9,0.09636442363262177,15,53977.0,4.0,2,1
cbd82457621223bdba32b35f48391ad6,0.014599586371332407,6,1256.0,1.0,1,1
cdf99486ba35c77527c062409c7dd245,0.004949275346007198,16,814913.0,154.0,6,1
cea5c4f2de9d89d92ed530a91ee4d601,0.018023344688117504,2,529.0,1.0,1,1
ceddded25e1523b9ae19a576421e59f8,0.026705397525802255,5,171984.0,54.0,4,1
d035269ad2d8b13e5f3b138485102fb8,0.07336008280981332,76,,316.0,15,1
d07bafd33532d453a1b6f7b8e7ea78cd,0.035930756595917046,19,211088.0,68.0,4,1
d08f24c27b6ab51d5afd567cd9454e9e,0.36494646593928337,6,3953.0,2.0,1,1
d08fb7d8224b8400061717be5ce40c1e,0.10237727500498295,6,,469.0,8,1
d136a7397377683034a3f945921ae140,0.0209596564527601,17,132000.0,43.0,4,1
d1bdfa2e6639fd8e1e57eab59765fb4d,0.10141883275355212,111,5397569.0,159.0,32,1
d21bda7d1ec435ac4fd9e7503a172e95,0.013074326678179204,13,749121.0,113.0,6,1
d22f63e9de6dd98cce824926b585f3f2,0.016461885534226894,2,527799.0,163.0,2,1
d248ceab3130d398ba3213bf29fbcbc6,0.13397716853069142,150,792167.0,108.0,4,1
d2873f263414b3a45c09914c86ef8c8b,0.03641452267765999,1,22618704.0,1.0,1,1
d2b49a7f3ce0ea477c6e8cb71be86af3,0.7696477973368019,55,5154925.0,444.0,22,1
d320b70e212fd67d7e6ad037e2fe6674,1.0198890566825867,4,874.0,1.0,1,1
d38311ba29977bad48d478df5264dc02,0.010098532773554325,3,730503.0,33.0,2,1
d387a54a6e3a501c7e021aa346593dbc,0.008637960338091943,30,2863054.0,494.0,17,1
d50c657a27f5a524f2dac506e3d8a912,0.15360798314213753,67,922528.0,155.0,6,1
d53fbcc5b3d06220e9b3929e3c19bbe1,0.16656220273580402,57,423845.0,73.0,6,1
d5b94641a9193b6fb441c2a718c15732,0.004786327946931124,2,2765640.0,339.0,11,1
d6cf85adc4acda3b8c50a99da0f37c86,0.008189626270905137,2,686141.0,138.0,4,1
d711b657ade7ce2b55026c966fb8beef,0.868222345598042,15,1076587.0,212.0,10,1
d729fcf71719c09114d1372facde70bd,0.004753341258037835,6,2178701.0,333.0,11,1
d74f81fb51c5128ce6de4b9920624a62,0.02707261109026149,28,3250839.0,312.0,32,1
d7a1e7a7c6569496727cb7873620300e,0.03893112950026989,2,4778213.0,1159.0,26,1
d8254b0d7437d605bff5283ae8053b53,0.02175340219400823,5,449320.0,9.0,2,1
d861ca29c1fac0b8d68751c242389c05,0.7404318861663342,21,63675.0,26.0,2,1
d922054f74d77ed6e891f23feae5c224,0.00930870696902275,1,156802.0,59.0,4,1
d954e8ebd2679126efa20fc46e362388,0.10443192883394659,35,1288797.0,198.0,11,1
d9d65338e72c03e0844ec519162f1e17,0.06485378369688988,2,825.0,3.0,1,1
da776bae0fdc8e78d0390d08a86bd861,0.012616769876331091,2,1403.0,1.0,1,1
dac3d479547d42e21ba5ed763929fdf4,0.2779757821117528,110,352252.0,88.0,6,1
db0203397fc965ad82ccd3c59d3c1c83,0.0056206355802714825,1,406.0,1.0,1,1
db15e70fe0a9da38ad8af4839f836d49,0.05302740202751011,34,1070534.0,172.0,5,1
dbbdb1eb857765b8fba25c74ad015b6e,0.020108469063416123,10,5834388.0,877.0,30,1
dbda3821f1daaf7ac74b94ff68155d93,0.041426834650337696,32,4543795.0,247.0,10,1
dc9fe3ec32551a873033e1155c372cae,0.01298150117509067,4,1179.0,1.0,1,1
dcf4849e51241438259dcc9702dd7923,0.03716626018285751,1,65120.0,18.0,3,1
dd0655aeb6150c9dba634e33ae3fab13,0.01378749217838049,2,628.0,1.0,1,1
dd5018b271fc51a8249f7ade9ea5db8f,0.0022499859769595787,13,3247661.0,160.0,6,1
ddd522d655dcb2b12ec375376714f2e7,0.045746270567178726,2,330693.0,63.0,2,1
ddf1477ed4effb14960444c097460e21,0.016324952244758606,1,9539124.0,1.0,1,1
de05f8806a199bfb8cc44a4efa7761ff,0.012392181903123856,1,1800187.0,239.0,25,1
de2f4d18da40302a837f3b52b07e9988,0.01834777183830738,1,314.0,1.0,1,1
de6a22677c1b0443ef551a5062968c06,0.05942640174180269,10,5684578.0,627.0,27,1
e0747030c5617b5bf5a6a88c13014a5c,0.02222999930381775,1,329.0,1.0,1,1
e124baa0516027485d404530f21bf848,0.008436605567112565,2,17636439.0,221.0,13,1
e1a91bc6e2126613b5fd75c24aaad9e3,1.0641759634017944,2,98784.0,12.0,2,1
e1e51d2d58968eed7bb0d758835747de,0.009639468509703875,2,618765.0,156.0,6,1
e2a98339a14b7614f95b2ac7c32ea35b,0.0029639515560120344,1,290.0,1.0,1,1
e2d03269d961325c5dfa014866ad655f,0.15898064896464348,3,896403.0,106.0,6,1
e2f1f6ed3a50ea386e1456006b29e959,0.02890428900718689,1,3132610.0,144.0,3,1
e4e1ea4039647dfeeae6a505e3ed7279,0.05064940848387778,14,297521.0,26.0,4,1
e4ea0b8f09ad9dc6369084a5fe5ebc68,0.43603657209314406,32,633497.0,48.0,5,1
e5354b0d0108f66a8fc359ba83dc4416,0.47019987693056464,60,686200.0,246.0,15,1
e5c2409e3ede9bee746135429a004f80,0.017565729096531868,1,978359.0,173.0,6,1
e5e1566614928d15b1ba57631040cbd6,0.013481069472618401,12,414627.0,93.0,2,1
e6417aa89b7b0e5e1c6350575bf86d38,0.073297921102494,104,673841.0,158.0,6,1
e6581a89f3f3d51ff766a59b18a1dc13,0.008654939010739326,1,277524.0,19.0,2,1
e66d83e832c2540b3f65f71917513ca5,0.1897117308108136,17,2246674.0,472.0,16,1
e6a8416cc1078343a0ff7fba5bbedfea,0.10745645314455032,2,798.0,2.0,1,1
e7505a64ab19c5e238882a0c88dabda0,0.11073771864175797,3,885.0,1.0,1,1
e789e926074f43135c614a4e3715343b,0.004410881374496967,5,136982.0,44.0,3,1
e79ae686ffd5cdb45caa8bb748becddc,0.845653229393065,58,553576.0,109.0,6,1
e7bc175e1fad28bdad663148aa77f75c,0.06032503815367818,5,1266870.0,343.0,9,1
e8026cf2e92bd55c2496df74bbec1eda,1.6126001607626677,32,46425.0,3.0,3,1
e87920121dddae10c9145fbed7775a37,0.14151267893612385,6,23869106.0,60.0,5,1
e8f7b217a464f0c899afa30a1133d1ac,0.003827487933449447,3,6359339.0,25.0,4,1
ea71dc8f903cb15c6cdff167d1424657,0.010629555734340101,6,999557.0,82.0,5,1
ea91511f7c8ee2478f289dd89a2137ac,0.37168700248003006,8,13995.0,6.0,2,1
eaa961d3624ea411cb27d061cbd3542a,0.04366249963641167,4,3541689.0,692.0,24,1
eb352b73dc8cdd273150f3ad40abedde,0.06109567079693079,4,8150050.0,1.0,1,1
ecbb25a43264175c27663b01350d1a84,0.03038124251179397,5,1209592.0,159.0,6,1
ed2ad6168ec5a59a8fc4ddf51e682d63,0.23523063166067004,69,1503986.0,144.0,15,1
ed9c603b5537f31cbf68c0c243fafddd,0.08403454162180424,3,1970351.0,73.0,6,1
edff6f032fe1ef7b6198a071fc26068c,0.031439333222806454,7,7910879.0,130.0,21,1
ee04d75ab0c2b8ba0de4939c192f4074,0.054130030795931816,2,22282505.0,1.0,1,1
ee301a2f0d40326fddc477534a7ca621,0.009005381492897868,2,458.0,1.0,1,1
eea1b4c486693f6b189abdb231cb2b6a,0.017538752174004912,6,679313.0,63.0,6,1
eef546da80f209ebb3d0a0567fa69ed9,0.5800354108214378,5,1252832.0,264.0,18,1
ef8264a34c88b030fdf5029525ac4b0f,0.05009167845128104,11,726924.0,84.0,6,1
f08d46083184a37b70ea7eedd24ed9b7,0.019468768732622266,23,2446219.0,141.0,6,1
f182256d6ff5fc86a0b8cba6674219c4,0.014529565814882517,4,4077.0,4.0,1,1
f19fe785327a125463a91951676e174e,0.0050702705048024654,1,,30.0,2,1
f2340b95594c9fe29e370b74548ef6f8,0.04881568346172571,19,996370.0,104.0,6,1
f282383b25d6ba110af2ad85aced865e,0.028476898558437824,3,7421241.0,337.0,7,1
f34c8ccffebb06ae1b3d3e9287cde4f5,0.012534772395156324,11,8416754.0,1320.0,34,1
f3f17037b9387852825b63deee75e9cf,0.16582561912946403,26,2707971.0,202.0,13,1
f41b967c7f9408265bcbaec9ffe043d7,0.010136395692825317,7,1433991.0,138.0,5,1
f476c123986d031efafda15b9e6ba48e,0.2568541958462447,36,1690704.0,154.0,8,1
f481909498c41ac99c6cd76d3a307104,0.004439231590367854,3,558674.0,309.0,6,1
f4e597f40cbc40deaec31d7d09aaee21,0.3331676824018359,23,228726.0,83.0,6,1
f5743452cd4d14688d4cfd4a8b37d030,0.11377698555588722,3,1054966.0,225.0,6,1
f5782980edcb176e35d62e977626b224,0.04681888525374234,4,5693251.0,755.0,20,1
f5f36679bba12f97362e67c291620870,0.013214668957516551,10,1310823.0,416.0,15,1
f68d6c6ae1b3e49e14412d9902d9182a,0.13983182644005865,93,2738539.0,40.0,5,1
f707fdeff11681225f6a1a1290b588e5,0.003068795893341303,1,746987.0,84.0,6,1
f71a08c830efcabc24c01b4e9c8c2755,0.08258109539747238,28,7984496.0,36.0,8,1
f7837cace5867fc632dcce172b5853d4,0.011569987866096199,2,3203622.0,887.0,19,1
f7b2a0f4fff7ca05abb370e5b84e236d,0.040264690411277115,7,2978336.0,32.0,14,1
f82bbb9580d6df38efdb32d36364a8e7,0.025631269527366385,25,3742439.0,959.0,32,1
f84fa62e608b75534d6d1c3295dc6cc5,0.3272325452417135,11,6351870.0,575.0,26,1
f8b1b7b450673f21aed0d82bb94b41aa,0.03646705357823521,18,1582256.0,89.0,7,1
f8ce3387c2996c0526dff81bddbcf69b,0.2399907181970775,22,1140377.0,107.0,7,1
f93bc728f989b78d3de6366e86310daa,0.004126120009459555,4,559721.0,60.0,5,1
f9d15bf69b6610d2c93a48548561eeeb,0.02485058782622218,13,5571537.0,1005.0,16,1
fa579e8b6ecd20d5f0fc9ca9fd761bf0,0.009754202328622341,1,657132.0,8.0,2,1
fad3c6599febfa1ce6cbf319ba445ff4,0.043034235830418766,27,135647.0,51.0,4,1
fba6429da239ab384f17b5d80e44600a,0.060915747308172286,35,27386.0,5.0,2,1
fbbe48fe036bbcb7af69ba00504dadae,0.46791955828666687,1,276.0,1.0,1,1
fbc4c313981c3b5a5aa4298cd5b57f74,0.0016011872212402523,5,67428.0,36.0,2,1
fc0de341c90837817e48663636425e40,0.4785461649298668,9,860451.0,128.0,8,1
fc4fa34314d6ea01e649810d335af510,0.016131532727740705,22,9095344.0,641.0,20,1
fc7251935e93db8b3c36e2691f5192ef,0.20824196375906467,11,161091.0,15.0,2,1
fcb0061e01daba8a04ebd10e74ce0931,0.013134722132235765,7,1862482.0,394.0,10,1
fcd1c03099ea29d6b31d58aa9c57878d,0.02222999930381775,1,267.0,1.0,1,1
fd2ddbd5451288f4e110115def85dd36,0.006623427965678275,3,399.0,1.0,1,1
fd309c2579d3336f48d03f104a951ba3,0.04106408171355724,2,4234177.0,391.0,13,1
fd5238dfb47d71172b9e66e83fb3b5dd,0.39773378847166896,39,34768.0,15.0,2,1
fd5bf2f6addaf58e222c16c9e07080cb,0.2460452914237976,5,1493185.0,6.0,2,1
fdf0b4366ca56f9d368791365b24e822,0.08661045506596565,14,2448611.0,604.0,32,1
fe94f42c3430ebe664b238dd04629d82,0.027102822612505406,18,48686.0,15.0,3,1
fede6a4fc468f738616cd27a58ad8be3,0.03838778368663043,24,340030.0,25.0,3,1
feee56115c4b852689d2833d56fbb0cb,0.0038019600906409323,5,1497993.0,228.0,11,1
ff16745abdba1ebc7328d31fba3ad487,1.5240312814712524,2,885.0,1.0,1,1
ff3748fc9627983924f733394cd76a05,0.062344442936591804,28,5221419.0,259.0,18,1
03b821c8910f932adb11acbd1aa07707,0.009262100793421268,2,2054119.0,41.0,6,1
0649366d5329548431beae4a6323f1be,0.034606387838721275,2,502.0,1.0,1,1
08d4982be045ad2a1635fa6ed7b0dc23,0.003716908278875053,4,437072.0,121.0,5,1
0b57d743f95a789e5bc994e95fd0fbea,0.01274782489053905,2,400045.0,61.0,4,1
0c5bf08d296ef6704056c83fc4acc21e,0.016459455713629723,1,1089776.0,141.0,8,1
1588a27a2f99b73186561c96e2ebddfb,0.0063752359710633755,1,7691898.0,685.0,12,1
1e8835624d94a16cc948611cea80519d,0.016555918380618095,1,321.0,1.0,1,1
20e4e785e59bb8ad841981cc134d41fa,0.016032017767429352,1,916.0,1.0,1,1
27712d119546907af6ba74a2baae4dee,0.021073710173368454,1,5928352.0,1044.0,25,1
2d7909964768044c44e13162bba3bc99,0.004692473914474249,1,779607.0,89.0,6,1
31481f272286ae84ead7b97a455d7b2a,0.00263670293497853,6,1637264.0,202.0,8,1
33eac8e38aa1d741a6658ad6fb1fe678,2.2084076404571533,2,802.0,1.0,1,1
3782112af534f58ae4be75381c4f49e1,0.013535100035369396,1,,1773.0,23,1
3DF110BF752544CF8AC5AE3AB2F4F9E3,0.059147861000000024,2,1734207563.0,5.0,2,1
3a03590acdb511f5bc0f3fd579e6ed24,0.011654901318252087,1,2636970.0,1777.0,27,1
3e4143df4ddffec89e6dee244d1324c8,0.05601786449551582,2,254888.0,119.0,6,1
4701c04f4e9cbd26f2dd7dd4abc97991,0.010354566387832165,2,2754157.0,838.0,19,1
47964581E4F5469F903A717E8F2A607A,0.5535942535400391,3,329.0,1.0,1,1
5610ec4e8a6a10c3d0d796063648138e,0.03574895951896906,2,7093335.0,2.0,1,1
643320351183b117b0b44482d55532af,0.09415543265640736,3,986.0,1.0,1,1
65f3e1a22940f05b38d58a40c6cc455b,0.04541388154029846,2,1058.0,1.0,1,1
6ce633dc0bd88cf449c73ea69f08c069,0.001326084486208856,1,3460349.0,340.0,25,1
6e4aafd85ded5d4b65566aec6380b157,0.006962927524000406,1,574.0,1.0,1,1
728bb3c834f54bb8cca672720fbe3cf8,0.0005742558860220015,1,433.0,1.0,1,1
758d9f5e040a50437eb9b285f1d56232,0.0020000000949949026,2,5338249.0,365.0,21,1
7b0d789f804e64c6ed009c08d07b9bbb,0.01411388162523508,1,63909.0,16.0,3,1
7c6fa91669cfb2f40a42929f198c84f6,0.0033584022894501686,2,1177.0,1.0,1,1
7fbcc37e9c5855368fa2f698589b085e,0.037068997509777546,2,716.0,1.0,1,1
80cd27b632d4bcb8efe1d8b31e9a6741,0.0028183110989630222,1,611636.0,61.0,5,1
838b0f0ea14cc315ede40dc25bb05ace,0.014688228257000446,1,165597.0,74.0,3,1
8a6dd461233cb6bb49c1a827dd3e7422,0.0014971722848713398,1,966038.0,81.0,6,1
8ee9682083adee35756ffb1bbfb16a1f,0.004315501544624567,1,1332291.0,182.0,5,1
8f652b0bab5fda540293f06ee11e1a05,0.018539689481258392,2,1370614.0,175.0,6,1
9274ed4766061cde298648278c291ac3,0.002647091168910265,1,788794.0,72.0,2,1
9764f17ee4c34d178b39a439b283368f,0.26679832488298416,2,54751.0,4.0,2,1
B62505A942D847BBB1755DEE95F9A416,0.01368215968069575,1,5201142093.0,49.0,3,1
ab527d38546aa02c6e12b5e21b90da65,0.003495485056191683,1,1030235.0,268.0,11,1
ad2559b26e0c8f190bbeb2b47c839a2e,0.045559998601675034,1,512.0,1.0,1,1
b06c21a4a0b7af66a07b7827ce147817,0.013072293251752853,1,2937432.0,338.0,11,1
b78e7a0f7d2fc9c14f4428f15ed94e7a,0.011793980374932289,1,1576578.0,728.0,15,1
be9c93667a220b2bae279b8a239eeeb0,0.4054521769285202,2,281358.0,85.0,6,1
c01c5d124faafe0e05ab3fa3988603c3,0.05065852403640747,1,1111.0,1.0,1,1
c71371054231c6c49e186ab4c38bfd38,0.0035672930534929037,1,1081664.0,110.0,6,1
cbe03becc40cd1c1518d4afe1b382024,0.017933670431375504,1,303.0,1.0,1,1
cec263681f24f700c3f02eea673ffdc4,,0,,1.0,1,1
d0c6865426d3bf6c9e4ce0c91ef3afba,0.011545520275831223,1,373040.0,329.0,4,1
d1b9b0cabef8607d54c0724cf0743341,0.11421193927526474,1,1501.0,2.0,1,1
d23c366eb4fed3e42aabb07b13e5868c,,0,,140.0,9,1
d6032b51d206885befda21cba69a033c,0.0036832999903708696,1,280.0,1.0,1,1
e1d75da5afaaf367ebec28cde8e94b37,0.04263103008270264,3,3192790.0,348.0,9,1
e3394b3d8d0042066d039dcb4aa14c9d,0.004999999888241291,1,505.0,2.0,1,1
e9f9449b89ddc97279b41208c4b45ff3,0.021029074676334858,2,28766975.0,45.0,10,1
edc49151d0397244e440d06c10fceef1,0.04398934869095683,3,543029.0,144.0,6,1
f1b729880126ef3bd4caf7a7579f8e9e,0.05335570499300957,1,1080603.0,158.0,8,1
f563205e8db6c602480b034351ad6166,0.04457944072782993,2,255.0,2.0,1,1
0001978237a43f49c179e3caa462ff57,,0,,1.0,1,1
0e16b8ae2fb9dc64630e02328e0670db,,0,,3.0,2,1
17b8c4740366f4901efec05eded05b97,,0,,2.0,2,1
1be629f1b01ca858d8f35fed6b99d465,,0,,1.0,1,1
26acebf7eabc2fc7813bdc3bd918e981,,0,,77.0,9,1
5250bf3399d800cdd8c65d30c3c3cedc,,0,,1.0,1,1
609ff768bd7822e9d1eb364aaf5a8e92,,0,,1.0,1,1
63367449894fe1aa93949eacc12d7bfc,,0,,1.0,1,1
7ebeac0c3226de62ec80abb4eacf643e,,0,,1.0,1,1
842224c642f37f5d45def8f15e13e675,,0,,1.0,1,1
a650c6b6f3b574a9d59da08edb152fe8,,0,,1.0,1,1
a8b550a60b3c02555e3c0f55f8b094fe,,0,,10.0,2,1
ba97fcf5e946409378926e138b505aa6,,0,,1.0,1,1
c63a5d344c6b61452f4e6a1f975a2786,,0,,1.0,1,1
da606c3b415a806749ecfb3e98371843,,0,,1.0,1,1
e507f4ccd9ff7a7ff2ccef9a5efdcd43,,0,,325.0,20,1
ea67322734879d7c51505a543e4fc830,,0,,21.0,3,1
ed5bb623ff736f1f746d1a37bd015430,,0,,64.0,3,1
fbfa6575a84ce6cd35fc8dbb49e79038,,0,,182.0,22,1
0114871974c2ca3f46d7b689beb15925,0.01711457408964634,1,2672674.0,427.0,14,1
04b1b52801b8852269aa89496e918cc3,,0,,1.0,1,1
05e34ee591f794c348fc49e2a8253c24,,0,,1.0,1,1
07892dfba781a140e96c75a0b13b76e5,,0,,1.0,1,1
078edafbe87eacb4ad0dafda40ae3e4e,,0,,1.0,1,1
08583f143be147498b65229f7b065eee,,0,,1.0,1,1
08F63972771B4F04A12C986DE56A2041,,0,,11.0,2,1
09d417032ad147dbc67cce0fa5cb55f4,,0,,1.0,1,1
0EA24BA9DAE6477FA159BF7C9E3A3BA1,,0,,1.0,1,1
0a31533005837e3f8c5c2138a9993e5b,,0,,1.0,1,1
0b9c9d290281add017e23212281114f6,,0,,1.0,1,1
0bdaca3309f3006c52070af0abc1df08,,0,,6.0,2,1
0d71408f0d8f0362ae764addce26fc40,,0,,1.0,1,1
0ec274fac9251c5e5a8d19e37fbb0635,,0,,1.0,1,1
0ecf92a2112c38cb27abf1ddf7d83cf8,,0,,1.0,1,1
0ef1ab1da1c4867ce754eea5b3ce0e57,,0,,1.0,1,1
0ef32d5f39bc42513de58d6e267a32d9,,0,,115.0,4,1
1057530ec0f13d6cb74ad4b1c4144de9,,0,,1.0,1,1
112a686c8dd1298a9d8d6ce14983ae63,,0,,2.0,1,1
11b93da958666f42deb0de1805da445a,,0,,1.0,1,1
1459949141aaeeb3c352b4fc1f0130fc,,0,,1.0,1,1
1593d81932ea7087466e4869ade231fd,,0,,294.0,18,1
1615f560a881f016ac784326b87e0730,,0,,1.0,1,1
168FA964BBAD40EAB858C7ED79BB771C,,0,,1.0,1,1
1696a29eac7022e41803281e5d451683,,0,,1.0,1,1
174d3def5ae00e2532b076f1cde69586,,0,,2.0,2,1
17518119e03148c8d6991c97283985ab,,0,,1.0,1,1
18be81dc210211976e0cb7f774fbc26a,,0,,1.0,1,1
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,625.0,9,1
19ea9f0687e10b822aa990847b2ba124,,0,,1.0,1,1
1BE131217D3E482A865E0FF42A53C786,,0,,88.0,7,1
1a190eb7d3ee89ca566db79ab22fe7eb,,0,,2.0,1,1
1b366aa475e477afb9d05924f3926c9d,,0,,1.0,1,1
1b5d127f46981d12c3f71454c22a6ecb,0.8247231245040894,1,411.0,1.0,1,1
1b9ec712a3bdf70877476d11fd532bdc,,0,,1.0,1,1
1c0ce5dcb03439773fe0fd2c0617d343,,0,,1.0,1,1
1c5b8eebf420cf589a01eb1888c5fd96,,0,,1.0,1,1
1ca2a60a47b801919c30aaf20a964282,,0,,188.0,9,1
1cd59860b8e756df8286a92262cbbc6f,,0,,1.0,1,1
1e27aeb243b59b4b9e72c55a870e7a2b,,0,,1.0,1,1
1ef8060684ce2392ce25457906e8ae68,0.009999999776482582,1,3851221.0,556.0,16,1
1f9b1b6a5a84bcbadfaa7044137f449e,,0,,155.0,4,1
1fe277f7d638ebb0b2b6e7138e48adcc,,0,,1.0,1,1
20c47488acc710651f015b0797daed5e,,0,,1.0,1,1
20d72437da178491144375d089cd1eac,0.012346021831035614,1,314.0,1.0,1,1
22e0fe5a679b91b432f23fbe5e519144,,0,,1.0,1,1
23007b65c9dde71b5d5516ea2f3bd65c,,0,,1.0,1,1
2371319e112b736f0c215154354ba102,,0,,1.0,1,1
24FA03F794814A57A3A39540297ECF0D,,0,,197.0,18,1
24c50ce3355875b7029b1933726ff4ef,,0,,2.0,1,1
264b0c91383dbb8fc63a6be1f6af1318,,0,,18.0,3,1
265540a0ca2fa6b433f4be746cb4dd1d,,0,,1.0,1,1
270704584ea228849e8fb2205dfd9221,,0,,1.0,1,1
27b28dc8a0c86ecc7f222ff859c5b92a,,0,,5.0,1,1
283a5074afc5c6d3702f368ee68bfef0,0.016758887097239494,1,109269.0,75.0,4,1
2909a715e53ba50ae34797fa8e3667d4,,0,,1.0,1,1
29f14d081f6122a6ea9bea2f1a448cea,0.01061238907277584,1,608.0,1.0,1,1
2A5996D1258C4912A5839D6D6713E461,0.01,1,475.0,1.0,1,1
2ae4a0e906dc5199d91e89a4c23a64c8,,0,,1.0,1,1
2be56b80824020574515d7c821052d5b,,0,,1.0,1,1
2d25b959a4416eefc6501f5ddc418c1b,0.007092403247952461,1,251.0,1.0,1,1
2e60f78e11a7f7548376d79cffff7f35,,0,,1.0,1,1
300E71E1F23C490884098DAD7198412A,0.03254906845092772,1,333.0,1.0,1,1
3089b36ec4dbc3cb534ed0eed045b1cc,,0,,1.0,1,1
31a1cf698cbdaca4c589e55c2612f505,,0,,1.0,1,1
31bf4bd3ce9caf3dc9edee159492bfc8,,0,,2.0,1,1
3234979f1d377a4797c035cf3794a084,0.06653651595115662,1,796.0,1.0,1,1
32ac7178f357e8745de67c2bbb6ea65f,,0,,1.0,1,1
33B3289AD5C948CE83F1CA26F1FD8507,,0,,1.0,1,1
33c1eef48ad5388b66bb029286fa571c,,0,,1.0,1,1
