user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1ae371ac2a9be0e10dbd4a613ba5b4d1,,,,organic,Spain,DOOGEE,Android 10
b8b70818a022b1595b410229bafb9f86,44,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,DOOGEE,Android 11
7dda63c321094b2b8a68a93369a60248,,,,organic,Japan,Samsung,Android 14
f477fd27612126c78f041588e590e259,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 12
97be8e95fa3ff472a4e7a7d7f3d105e4,,,,organic,Pakistan,Sharp,Android 11
10bd6158bcfb2445e0fbd1280490fcfd,44,0,(direct),(none),Japan,Sharp,Android 14
b16028a04bd32545703c46e266b303be,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
ad19a90ee86ca6ab233936f583d5d95c,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,Blackview,Android 13
59e25e3ab60006182bc56e49c338107b,44,1,,organic,Japan,Sharp,Android 14
2ac33ae0ed960855135815d18c0cb2c6,44,0,,organic,Kyrgyzstan,Samsung,Android 14
b35c8e5b31cf63b0979f9ba1dc3aaa95,44,0,(direct),(none),Canada,Samsung,Android 14
93ea3b49bd37648510594a64330e0f99,,,,organic,Malaysia,Samsung,Android 11
a6f83ed1ba901548be0145fb47a33663,44,1,,organic,Brazil,Samsung,Android 11
3d6486d0fe9a9a0545bf8993503d2fc8,44,1,,organic,Uzbekistan,Samsung,Android 13
b2c7e4247df22818b0335bf23cb8e2cc,,,,organic,Brazil,Samsung,Android 13
79fe4c66249b0a1a90b75466136e1404,44,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
18dfcd396b86e84588e89d4746045104,44,1,,organic,Jamaica,Samsung,Android 14
53c527e6e7cd5de6c5e9a8314c1cf3cc,,,,organic,Mexico,Samsung,Android 14
ab5de2c504934837dd52554d0cd026a0,44,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
9fd64c7994adcfb5a014e10a54c2a0b5,44,0,,cpc,France,Samsung,Android 14
7cc5f873198576d5293ed57c5a6f5fec,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
4291c41c4b97551056672c0a78e660a3,44,0,,organic,Mexico,Samsung,Android 14
9b3350ae32cf5fc7bf8188a6ed3f62a3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
da4eb8066bd4a6deca79640df62acaa4,44,0,,organic,Brazil,Samsung,Android 14
411153c76c8b8ff5d8418c57994abb76,,,(direct),(none),Germany,Samsung,Android 12
8c8d70d6acad437d9b7bef9daad75c01,,,,organic,Ukraine,Samsung,Android 10
df25d152904f286344b9a7893d7fbbfe,,,,cpc,Spain,Samsung,Android 12
efa2082980cdd8b84281b2a2cde1c136,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
95264c5040d60d7406df6cb60d717a2d,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
defc2fc0270b1c47929f28ddc1677fb7,44,1,,organic,Spain,Samsung,Android 12
e001a4c7b091f89d2643feb3e553da36,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
a77db2ca4e3e38c0dd9695980bbfbee2,,,,organic,Uzbekistan,Samsung,Android 13
f260066ffd9e8dc52957709860fd55cd,44,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
2ed21cbd0bf483fd70cffb51b49c7ff8,44,0,,organic,Brazil,Samsung,Android 13
85b835389f998c5f480c70a22ac267e6,,,,cpc,Germany,Samsung,Android 14
4a86dd78046edc1a88247a248f4f0646,,,,organic,Kazakhstan,Samsung,Android 14
7ca8e770a2f4052c701a1f4cb1e8f19b,44,1,,organic,Belgium,Samsung,Android 14
bf8bd2aa2cb36c3e11abfdf35fbd327a,,,HEX (GA) - Globe #adROAS,cpc,Barbados,Samsung,Android 14
82bd6a00a37d2aed1045835a6a4808d7,,,,organic,France,Samsung,Android 14
e316b34ebc13f6e0643ccb33332bdbd9,44,0,,organic,Germany,Samsung,Android 14
63e185d556d0214571656a1b4d5068da,,,,organic,Brazil,Samsung,Android 14
e23f2bc339bb422cc4990243d39985ba,44,1,(direct),(none),Germany,Samsung,Android 14
44833938c9daad5df5584e30604fddbf,,,(direct),(none),United States,Samsung,Android 14
87dd12e3d7e4a77a0a207aaeb5fea58f,,,(direct),(none),United States,Samsung,Android 14
a44cfed5757a7d07d353412bc27ae937,44,0,,organic,United States,Samsung,Android 14
01e9f0325675443ba912a0b93bc51d92,44,0,,organic,Russia,Samsung,Android 14
a9a750ef61300f6a1a379cdfe692c2c5,44,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
b209e1b5823915bc751e6c6abb52a6d1,,,,organic,Russia,Samsung,Android 14
eab8805de8010b83fb9a4a8a352b679d,,,,organic,Spain,Samsung,Android 14
ae38abe664d810f3af8a259d1b6e5013,,,,organic,Slovakia,Samsung,Android 14
31f206edb80dc718ca34858926f497f4,,,(direct),(none),United States,Samsung,Android 14
571e81bdc98a9e21820f115d6f2b9bb3,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
d8d9b3b3ee3e050416b79f58dd40f7e8,44,1,(direct),(none),Germany,Samsung,Android 14
6554b03b4443916d72e51d76ff57e487,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
711480c235ccd7e13ceebd214a0e72e1,44,1,,organic,Russia,Samsung,Android 11
f946d9d59928cdda2a95b34ed91c0838,44,0,,organic,Chile,Samsung,Android 9
969948f545e26b74ecde6b32e2c7560a,44,1,,cpc,Poland,Samsung,Android 12
c25114888fd66bff438cf624a358073a,44,0,,organic,France,Samsung,Android 12
a03dfc3bafcb0aaaf349307f5f7527c5,,,,organic,Bangladesh,Samsung,Android 13
43238140c9a7780f5dfd984810c8195e,44,0,,organic,South Africa,Samsung,Android 12
a984a6b7fce684c766036db41b20650b,44,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
c5c344f6ab1217ce3f299069f01fbcbf,44,1,,cpc,France,Samsung,Android 13
9e13ca008a23cb623487778b225131af,44,1,,organic,Brazil,Samsung,Android 13
c07ea39bc51487efc9c65ee6f2c855d7,,,,organic,Brazil,Samsung,Android 14
2447ab8033e095cd869f8eb85c39bdb3,,,,cpc,France,Samsung,Android 14
1d70bad6cf988b3b2357b6511ea49ad3,,,,organic,Pakistan,Samsung,Android 14
e62f79a6b7ab082c28bf8d3a65e995c7,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
4270a9c41edfd8cc314ffbadfab8b21d,44,1,,organic,Argentina,Samsung,Android 14
8ff943d0c9e13d20bde5171a4c45dfa9,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
36df97ff23c2ac3e3736f7175ae99305,,,,organic,Russia,Samsung,Android 14
a877b0ba21f6208288be10da7df3a61f,44,0,,organic,Czechia,Samsung,Android 14
b8f47a24dad1c8dacb53caa7572aa5aa,,,,organic,Tajikistan,Samsung,Android 14
d93d2fc3e1a39837bb3ca8bae93dbbd8,44,0,,organic,United States,Samsung,Android 14
85a87d12dda7810cd0c2bfe8be3c0066,,,,organic,Russia,Samsung,Android 11
3a974b82c550a375fa4d5be05f2cd063,,,,organic,Iran,Samsung,Android 11
404d622abf6e2774ca9bfb752fb66f40,44,1,,organic,Russia,Samsung,Android 11
7cda79cb270bc3ad9d1191c2fb55552b,44,1,,organic,Russia,Samsung,Android 12
ed98eed37be5ae7a7392dbf4134ef329,44,0,,organic,Russia,Samsung,Android 12
8bf2ce4c64d179f28d8a3581b231ba4b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
e89d3cac6e423a93dcb32e73ea40418e,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
1203efd69bd1d1a4e850016653ebffeb,44,1,,organic,Portugal,Samsung,Android 12
1496210bcca37f9c11f198dc101a81d8,44,0,,organic,Russia,Samsung,Android 13
1904687855ea626302a94c661e549bee,44,1,,organic,Vietnam,Samsung,Android 12
9e96b6b1f100588677a413cf1ec5aeed,44,1,,organic,Russia,Samsung,Android 13
d221183dbcbede77b96ab20e0ed35e0b,44,0,,cpc,Poland,Samsung,Android 12
e1c968cd6a40791548bc534131a92d83,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
e08d2e57a84386c41136a42edf59b662,,,,organic,Germany,Samsung,Android 11
26dea3f35925e5e3fcde2620e995d0d2,44,1,,cpc,Austria,Samsung,Android 14
fcaf0c966f47e3846b27c333432d62cd,44,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
669c4d06343c0e2e01e4e70087f86e3d,44,1,,organic,Uruguay,Samsung,Android 14
56324beb838f2ef26d271da5a98a51ad,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
109c6692293f942978ae9bab140cc252,44,0,,organic,Russia,Samsung,Android 14
1556172d6475626d1dd96ee0c6b656f4,44,1,,organic,Russia,Samsung,Android 14
56d67191fa17700a9f96708d075dc8ed,44,1,,organic,Russia,Samsung,Android 14
80713c67872c6792865500a79d5ee444,44,1,,organic,Russia,Samsung,Android 14
9f16871b6bc5d63b34f06ff6d6b30d50,44,1,,organic,Russia,Samsung,Android 14
f90a4d9f54fa058caba2fd6492c40085,,,,organic,Germany,Samsung,Android 14
420c6c1256501604f2ce7b85521ba017,44,1,,organic,Portugal,Samsung,Android 14
99cfba505d3a0454be7c09935ca4a7df,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
a7ab2cae63676f0107c10588e78dad62,44,0,(direct),(none),Germany,Samsung,Android 14
a95308d07baa34629d3637d6d9247476,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
c136d6acdc39236fa0c9f015b1e58691,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
cb137de4c8c0be6e0031f07b9bb5f05f,,,,organic,Sweden,Samsung,Android 14
d2eb3fa528fec9720c9f2c9397eb7e93,44,1,(direct),(none),Germany,Samsung,Android 13
d7db41d608791b990535514a4d7e12fa,,,(direct),(none),South Korea,Samsung,Android 14
f3c0b36570799f3ed4e2a6551d9ae1a0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2e0fbe3eb670826d42622115946d5996,,,(direct),(none),New Zealand,Samsung,Android 14
6b07adff3369d90e171789b8742ecc6f,,,HEX (GA) - Globe #adROAS,cpc,French Polynesia,Samsung,Android 14
9a80d78c9bff76b3dde5d3d3bd818b64,44,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
b19ad66da3766ff9fa2ae471c7c11d2d,,,(direct),(none),Vietnam,Samsung,Android 14
520459e7458abfdb332953d4dc9d1228,,,,organic,United States,Samsung,Android 13
6c23095695c2576b89428159e35091a6,44,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 9
c48a84d3103c15d5b8f1b4922508f5fe,44,0,,organic,Poland,Samsung,Android 11
777ba4057798aeec4a07574747189141,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
19b3e5bd60dfb5afbe67f3e281d1284a,44,1,,organic,Russia,Samsung,Android 13
31355f8e4b32b74c8088abf3e65a4d2e,44,1,,organic,Russia,Samsung,Android 14
bf5409aaf8d3fae1475a19ab4a0db826,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
40a6d07f5b3f88ee5b4643187b7b3d25,44,0,,organic,Germany,Samsung,Android 14
4e9df8a792b9ad3e7a266526853bad69,44,1,,organic,Spain,Samsung,Android 14
53d0c52444346a2ee70a1ef93f2c0d32,,,,cpc,Germany,Samsung,Android 14
97af8e6136d56104e1c037b289532380,44,1,,organic,Russia,Samsung,Android 9
2e32dd670e57fc26e44917ff10984645,44,1,(direct),(none),Germany,Samsung,Android 14
4355801e8dd3a3d9df99ef57c485ebee,44,0,(direct),(none),Netherlands,Samsung,Android 14
698a352361fd16986376b130c7da2155,,,(direct),(none),Poland,Samsung,Android 14
8f6de1bb61e2588c35d079739514d6e1,44,1,(direct),(none),United Kingdom,Samsung,Android 14
b7581b055a1d56236b6517f639b2aa93,,,(direct),(none),Germany,Samsung,Android 14
c5c329cb36ecc94c8c10145731ff1e16,44,0,,organic,Poland,Samsung,Android 14
ee20c86a3ad87dba88b63056d10585db,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
aaf7e5144f1b7010307471eabe78d098,,,,organic,Russia,Samsung,Android 14
22198be130b64d8332592d84205e7d3d,44,0,(direct),(none),United States,Samsung,Android 14
8fdcc971f0e4d35f4f908f1bf5567381,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
fd7bfa368bde0780df472b9bf70a172d,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8749c5536e9513aacf62d569d16315ed,,,,cpc,Canada,Samsung,Android 14
017af0b5bfc9e5632b837619145299a7,44,0,(direct),(none),Germany,Samsung,Android 14
5e03c0521907952f93f511385f221192,44,0,(direct),(none),Germany,Samsung,Android 14
622685d91f2c20d90df173516356a34b,44,0,,cpc,Germany,Samsung,Android 14
9e683efaa65eb0894679e58192536b5e,44,0,(direct),(none),Germany,Samsung,Android 14
206360b2cdaa139a15ae7097b6d9fc49,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
c533fa5e2fcb0901e9719b4f68f73dd6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c597ce5030193bf7ca724b2d6c746af5,,,,organic,Slovakia,Samsung,Android 14
f288a1a3442383b32fb8d652f88c081c,,,,organic,South Africa,Samsung,Android 14
0f087c942b67ca3c10fceedf47d40851,44,0,,cpc,Germany,Samsung,Android 14
99f4cd9f590971a58352d0d85d6a6178,,,(direct),(none),Sweden,Samsung,Android 14
be266be6fd390d1c77f344b352542a80,44,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
f958047a95eff48e44ece3afc5cd21c1,,,,cpc,France,Samsung,Android 14
2b24202ba5227890311370e0bb564992,44,1,,organic,Brazil,Samsung,Android 14
878b16f99169d226363da5960b14e4ad,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
c472e648423268f8f1a8fe57c256bac2,,,,organic,Russia,Samsung,Android 14
f86ec8614436d4f77faa1c73555c5615,,,,organic,Russia,Samsung,Android 14
cd0f641ac798b289debc7d688f630b44,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
7c9be30b6863c1c9a11535429290e986,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 11
a5b3e65b0d41b25d2a77b478086cc1ca,,,,organic,Hungary,Samsung,Android 13
f44694f8ac9b6cb64e9f2c3b822c6605,,,,organic,Russia,Samsung,Android 13
f68d9121e2e86d4d114970a8d8f606f5,44,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
29e870267080f4f4b7fb000d2d0d6941,,,,organic,Russia,Samsung,Android 9
84bbd5b54ba96207e78cc1ac94638339,44,1,(direct),(none),Ukraine,Samsung,Android 14
115575e08a72307952d0ca76e3ce5b68,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
b1118b51cc2f2831c814bfc44ff3733c,,,,cpc,South Korea,Samsung,Android 12
508ecf797978963f53d08f1a8ae4cc60,44,1,,cpc,France,Samsung,Android 14
43e6c2381fd3fad3b2f2f7dd81bc1ae6,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a12fb19592784e685d59b59375b7e1d1,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c5afac812656f4d4153518d02f3453a5,,,,organic,Italy,Samsung,Android 14
b1f1b1880b3eef6c1c737baf10a3bbcd,,,(direct),(none),South Korea,Samsung,Android 14
c7acf94224b364007eb8e20b5ab1b1b2,,,(direct),(none),United States,Samsung,Android 14
c7fdec8ab23241c34001897eeea0bda6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a6ee0ede08bd4ddd4e0ce08196afc400,44,0,(direct),(none),United States,Samsung,Android 14
b9c7b9d4bebbb25c105b4239624fc14d,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
4f9c2b6a143070f4a475c6f37f069cdd,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e567b6ea746d56e138a8215cd1ac709f,,,(direct),(none),United States,Samsung,Android 15
4f60fc579d1402156a29c286117e82f2,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
5c97fe4a99466eb15e7052d48d58008a,44,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
602b4cf6db12633b02ef45d69780516b,44,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
a9442d946066e8da348e830a3b263dd0,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
fe7d55ad9b81e6141bd13d9b1caf2f30,,,,organic,Russia,Samsung,Android 14
af83e920a6597dcd1ff1100b85b7be57,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
fbcdb1c29cff9bab317c1e5319430ac8,,,(direct),(none),United States,Samsung,Android 14
5f6fcf3021d2bd9173c1aa6d521bf75d,,,,organic,Poland,Samsung,Android 13
59c76767863d7f9e9a5c9c19808cb079,,,(direct),(none),Germany,Samsung,Android 13
728ef39e29d8906ad6e880f69c42b67e,,,,organic,Russia,Samsung,Android 13
cac2b22c5782326c765b9f9560fb4559,44,0,,organic,Germany,Samsung,Android 13
6734bf24651b52b8e5f5f8822b0b985e,44,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
8cfeb8d684a6fc2e24567564ab5c2641,44,1,,cpc,France,Samsung,Android 13
bf67384886f4a6d4efa5f11293239bdd,44,1,,organic,United Kingdom,Samsung,Android 13
f7175ba8c153b63b84dc8c0dfdfce8f6,44,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
49dfe96bdf1962b17417454eb1d554d6,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
89c015158cb99720c9382e988737a51c,44,0,,organic,France,Samsung,Android 13
deefba290e3929ccfcb92eeda7c839f7,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
01127b251b3fc4424d605ac65c099aad,44,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 9
15d1203d5fc5428d07dbc8b01797bb9c,,,,organic,Poland,Samsung,Android 9
9e2958079a0beffe402c34e1629090e5,44,0,,organic,Australia,Samsung,Android 9
95c58ab5caab51cca12617ececbee11c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 9
aeab5409d49cf03791e6e9f5bcd7f3e4,44,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 10
9dc0e7df6cb25767f19fd35bae751704,,,,organic,Australia,Samsung,Android 10
eb222a469a173794cad0743855148d6a,44,0,,cpc,France,Samsung,Android 12
0bb786a444f31daa832157be30770110,,,,organic,France,Samsung,Android 12
16b2cfaaab4871895623ec2927371795,,,,organic,Russia,Samsung,Android 12
25241387a6a9759a3f01b830572e4a84,,,,cpc,Germany,Samsung,Android 12
6261bbe3a6bac4aac92040da23fd1e95,44,0,(direct),(none),Germany,Samsung,Android 12
3000aebac5c6c8eabaf4cec658cecd8b,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
7a090aff8810a83702bfba798d6fff93,44,0,(direct),(none),United Kingdom,Samsung,Android 12
dc85d3019b84c814f16e90a2e7706fbe,44,0,(direct),(none),Germany,Samsung,Android 12
df03ddcc78d3390f7785c17d515427ac,,,,organic,Spain,Samsung,Android 12
ed7df46c7b7e2d2e7a1062958d627386,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
69405984e2d3c30f1c44998fd4a7c172,,,,organic,South Korea,Samsung,Android 12
de35cd60752b5d75fc873400026f439a,44,0,,organic,South Korea,Samsung,Android 12
771caab0cdc3f0782c023c9f7901a0ea,44,1,(direct),(none),United Kingdom,Samsung,Android 13
d73b7e54e11daba4945e6f71aa3a7ec5,,,(direct),(none),Canada,Samsung,Android 13
674e55208506ba8e3670c4c561982294,,,,cpc,Germany,Samsung,Android 13
1a433c7819955a466101123d1e73d877,44,1,(direct),(none),South Korea,Samsung,Android 13
3ff427f3db95588e5914a8d1eafdeef2,,,,organic,South Korea,Samsung,Android 13
b80eef31adc5e13c687cbf4d7a8a0dbc,44,0,,organic,France,Samsung,Android 7.1.2
bbfd8074ac2d50b5e0f5e99a73283baf,44,1,,cpc,Germany,Samsung,Android 13
eb0bc9ed04eea622f59d77bd498bab21,44,0,,cpc,Germany,Samsung,Android 14
f5e5d42900a732cce11096682cd95ee6,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
6e059d2e854901c9deca5565ff724d7f,,,,cpc,Germany,Samsung,Android 14
f479acbcbedb6857e917bbe793ebbae2,44,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
c2bb99fbe2a0bfa50c1e8fdc99db1c11,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
c5cd2eda054e553054b7f4415af5c6f0,,,(direct),(none),Russia,Samsung,Android 14
e824239cad62e910ef9761f6a152a4ad,,,,organic,Russia,Samsung,Android 14
ead74f77b3b5a2ac1e156663638cd7ea,,,(direct),(none),Israel,Samsung,Android 13
fe7f48d420e33588f5701eb29b836732,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
31e4b261b04f7340eb327aa0d4332bf6,,,(direct),(none),United States,Samsung,Android 14
ccd41c22bd084659dbc134957d747ff9,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
33cc70708e882dc7822ce879c5fdf439,44,1,(direct),(none),Belgium,Samsung,Android 14
365e8bb31a3067a2697eb4094e624396,,,,organic,Switzerland,Samsung,Android 14
463d79895a00817fd7b14ccb16d90755,44,0,,organic,Russia,Samsung,Android 14
6478d607b36cf954b7adc23cd1de6c00,,,,cpc,Germany,Samsung,Android 14
6dad300d8f38b5ccc99d6c5d5ebcd975,,,(direct),(none),United Kingdom,Samsung,Android 14
a0561e2fbaf4161a6eff75e5d1745c66,,,(direct),(none),Germany,Samsung,Android 14
ce629fe82b1f1dba1238987bb22d43b9,,,,organic,Czechia,Samsung,Android 14
ec840e5b3b371f97e30ccb53865aff4d,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9bf9a1fa1fd7fd8e0c65dc314b79bbf0,,,(direct),(none),United States,Samsung,Android 14
cb1379e9a515d2ab34cbb2f7217fe73e,44,0,(direct),(none),United States,Samsung,Android 14
68f29cc08520ce7205216750e245b64c,,,(direct),(none),Canada,Samsung,Android 14
3b14185d4dd9b959355f7ce4bb7dcc39,44,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
00a28249b97c5a2ae73e417e12c11f38,,,(direct),(none),South Korea,Samsung,Android 14
28b722345ca753220f6d8257baf6bc5a,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d5d0288bf4217e9ad13119e999cbcc4f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7dd77cbae8590a50b8c41ea20187b682,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f84e40cd95c35713abdde5901c074327,,,,organic,Argentina,Samsung,Android 13
b3130e1cfcaf620dec8f5466ebd49b91,,,(direct),(none),New Zealand,Samsung,Android 14
082b2f14f9fbdc4e6f0a2b5063b29a4f,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
f14499974f9927a5741899b1f0b70eac,44,0,(direct),(none),United States,Samsung,Android 14
145567f423bcaa79f60c348afc2a1b26,,,(direct),(none),United States,Samsung,Android 14
b72a93f28aa7c4ae056cdac6e704e2b5,,,(direct),(none),United States,Samsung,Android 14
de8a1a106314f71b54be3487b07c82a9,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ae548e2e9f5d673ac8034385cde21a53,44,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
93058d144710fc1b37a519368248dc76,,,,organic,Algeria,Samsung,Android 13
1770f255cb316f8c4ad7d0e5dd160a2a,,,,organic,Brazil,Samsung,Android 14
c32631d497a5bdb82d409ab506f006cc,,,,organic,Brazil,Samsung,Android 14
96c77d0a013fe8b463d190de32e2b343,44,1,,organic,Russia,Samsung,Android 12
e19dc1f3bf5f4f50ee75aab9092d634d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bbbaeba1dfe380cf6a7f5b235bc62e69,44,1,(direct),(none),Norway,Samsung,Android 12
665bbda4643d5196180b5ac8efceb3f5,44,0,,organic,Brazil,Samsung,Android 14
8c55992732c1c97d698547a94508e87d,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
b60a27cf4a24ffb3fd2780d42cf28f51,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
c8d98b8bfcfe2421f789c5c9d2b7588e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 10
7ac4bc11dae59e1e336b1fc364249a3e,44,0,(direct),(none),Switzerland,Samsung,Android 12
3b70b4813c943a0f05464f6efb962b7a,,,(direct),(none),South Korea,Samsung,Android 12
326e3bd86cd78ca39bc01431fb248f44,,,(direct),(none),United States,Samsung,Android 12
494bd5bc644a2104620fa3f3a47b623d,,,(direct),(none),United States,Samsung,Android 12
66c1eda9e5c99ef5861d57b12f7b2ca5,44,0,,organic,Japan,Samsung,Android 9
82676c362227c0e6580c797860b5d17d,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
e074f07a278a0375e1463f0778ce9596,,,(direct),(none),Switzerland,Samsung,Android 13
715a18af1a75f1887dcbedbc8181c983,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
caf1993092bcd7679f05211a5278619d,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
f8bedd56143df15ff760dbc1572a54ab,,,,organic,United States,Samsung,Android 12
796f1cb5faf77b953f29c7bdce22007c,44,1,(direct),(none),United States,Samsung,Android 13
c2b7c443fce056ae67de9ba02974403e,,,,organic,United States,Samsung,Android 13
85ce21417331b92fa72e551eaa3316b7,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
605533eea125c04280d25835b66b45ae,,,,organic,United States,Samsung,Android 14
9918c083a5e0a7b4f2761c2b66fc5ccc,,,(direct),(none),United States,Samsung,Android 13
7b578863cc8209d12b0159d45fdf37f8,,,(direct),(none),United States,Samsung,Android 14
603cff4acfbc53a273ad9959d2a41ea5,,,,organic,Russia,Samsung,Android 14
6a5588b09182e025422442d8a8b10db5,,,,organic,Denmark,Samsung,Android 14
bc494274eaf014f1ed6199d7549dbb92,,,(direct),(none),South Korea,Samsung,Android 14
4e15c3bea7bd96b202d22df5d3edcc3a,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b994ec2ca831b99725bef9fdb49b5997,,,(direct),(none),United States,Samsung,Android 14
ea2e4ae2908610363a1a864ad265c28e,,,,organic,United States,Samsung,Android 14
516a4e0ffca9b95ae90ddb6428f9200a,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0c1766035414d1bb74e8f3b48f3c667c,,,(direct),(none),United States,Samsung,Android 14
