user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
17a7e2a412f09061538c5732e54ef640,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
5b0feee1b476faa77a7340816109e3da,,,(direct),(none),Canada,Samsung,Android 14
80833d118021abb122b04b2c9edfdb3a,,,,organic,Belgium,Samsung,Android 14
304ee1dc48aa99e07354be04c7527f40,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4b9d8b6b5eb95c53114ebfc3ec871be0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ec4de2d54e6342a756518cac13664da1,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3a78ef3edaa33160fe3b3e0c07079717,,,,organic,Poland,Samsung,Android 13
69935d26b523d39df7bb7cf976672c56,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
8edc305cd26ff3a739bc635c98b0ead9,,,,organic,United Kingdom,Samsung,Android 14
78e8827acbe2d9e4e8b3b43104cb765d,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 9
8592497425568868797364b551ab49a1,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
b6d4447def8f27ba6e6cd796e3bf10bb,,,,organic,Australia,Samsung,Android 14
fd830ce95733d48b0abf4d05c8f359d5,,,,organic,Thailand,Samsung,Android 14
6508d2b315feab20da485f1e3d8d2a5d,,,,cpc,Germany,Samsung,Android 14
675f3c917032e81d6c4619c639c03b7f,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
8c5b21ce32fc221be4aaf1c408fe63e5,,,,organic,Switzerland,Samsung,Android 14
8f88ea6e102bbbd37a583682501348ca,,,,organic,Germany,Samsung,Android 14
ac2d06d4a20b82cb0d1ab416f87524de,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
42f51b2a655816dc979f2fe08880f052,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
522beca7dfbe462a7532a0787ea68762,,,,organic,United States,Samsung,Android 14
67f40cb323226c6fba58856b7d6bba3c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c05fe49f7b93274d2f3ea33f8ea2aa97,,,,organic,United States,Samsung,Android 14
da9cf5509556cd964dce01a19ee74bfc,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
9980b7fca970867320134fd988dbb337,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
5d6fb8b37214a1cdbf87bf1eb2ee4f5a,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
72f7f286e7910bd4c66eb2ec936abeb1,,,,organic,Russia,Samsung,Android 14
84a24497063f7251c767262ca3cb027c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0dedeea0452768a975fc669ec74b92ee,,,,organic,Russia,Samsung,Android 14
bc6948158c81c2e0e0a96deef8cde4e4,,,,organic,Russia,Samsung,Android 14
e31c97133002b54f1af2b0d405c382f9,,,HEX (GA) - Globe #adROAS,cpc,New Caledonia,Samsung,Android 14
1ccf7164d1f4049321d3093266a8898d,,,,organic,South Korea,Samsung,Android 14
2e573063d9aa2f3dc703923f233ac1db,,,(direct),(none),South Korea,Samsung,Android 14
3fdc2153480ed1d33aa2fab92abad286,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4911238cf8d53610c62da1b345f5308f,,,,organic,United States,Samsung,Android 14
52da0d16c10b93b6ec93bef0179939b6,,,,cpc,South Korea,Samsung,Android 14
632eca274e94524d17ea2783a0f865a9,,,(direct),(none),United States,Samsung,Android 14
716cad9200bc7d840dbe4fcb44a05fda,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b1c214d663e8539a1539d1eea3e9de2d,,,(direct),(none),South Korea,Samsung,Android 14
ce9597e312f2f7fbf9314c547cebf9d0,,,,organic,United States,Samsung,Android 14
cf80b7944f0f72f14f61fb8c1b8a0329,,,(direct),(none),South Korea,Samsung,Android 14
efd769c1b67463c817357dc3806f6219,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2036611a73c91712626469a335f07401,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
4a109fa4bc5adfbc3fb729f389754eb5,,,,organic,France,Samsung,Android 14
648aae2dfdd601d776cb485afe5d1153,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
6d7cebca45ed7ec52138904451243ff5,,,(direct),(none),United States,Samsung,Android 14
894edf737870d124a0e06387559bf234,,,(direct),(none),United States,Samsung,Android 14
c4217f86efa3d7fa7a4544956ceb7d78,,,(direct),(none),Malaysia,Samsung,Android 14
f3827897bf5e8be7a5dc43134210f187,,,(direct),(none),United States,Samsung,Android 14
a14e1dce27340d2a57620c6471538e23,,,,organic,South Korea,Samsung,Android 14
c6e0d6a32f6412793ae22abcdd84d3ca,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
db77bd32889ed3917518edb95b82534c,,,,organic,South Korea,Samsung,Android 14
04234f92b1430b504e1d1fc98120602b,,,,cpc,Netherlands,Samsung,Android 14
1840b6bd592cd984bfac085084d0abba,,,(direct),(none),Belarus,Samsung,Android 14
226c93c0b51e32a9ea08bb8a9ef6f8c2,,,(direct),(none),Argentina,Samsung,Android 14
fb46e9fb5165868ae11c4bbded6a1361,,,,organic,Poland,Samsung,Android 14
03174d86237a9725b0cef767343c7fce,,,(direct),(none),South Korea,Samsung,Android 14
acb40a7473c2c9976b970fe5d424680b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4c224a0ea8c2464d436ebd2965d8165c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ceef2a5147df37e902503a33037be0d6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
236e30324c458db933cc0e24b8faa81e,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
92d5e48b8f2baac8701ea4e75c6cd4b6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a949152e1378993c517a0964993ac9bc,,,,organic,Iraq,Samsung,Android 14
2bb737aa09b6f6a17b18e34cff4b31ef,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e90961b642f727e8be8e6a443f579638,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f70259d5edc1cc98ab2447669a59bd8a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
41b97b532d3db6da911d2094cacbadbf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bfd0447a39340130c9b5bbc160ea2c8d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cbf0a33851f6523b9f31e2ed8c13967f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f1633bdf2870e6c34f44d058ddf1f9dd,,,(direct),(none),United States,Samsung,Android 14
f51917374cfbb9daa9b51668d573d89e,,,(direct),(none),United Arab Emirates,Samsung,Android 12
52f568de56eca4147d3bcb1ba9636601,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
aee127a9eb566fced11c87a1181c3b5e,,,,organic,United Kingdom,Lenovo,Android 10
43054acf31f4e29d814c379646d38966,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,T-Mobile,Android 13
770e9dcf23c2685fa777e566549a9a1f,,,,organic,Yemen,T-Mobile,Android 14
c0c085241e7cbd005cf9838f12040692,,,,cpc,Germany,Oukitel,Android 13
41e81f8284c82c030af17cc23fdab430,,,,organic,Brazil,Motorola,Android 14
57897c591e1a22938219ac21468955b9,,,,organic,Ukraine,Motorola,Android 14
3de5d3561d937f27c08d5cf63d487e9b,,,,organic,Poland,Lenovo,Android 12
1af58ceac06a41703113eb34aa7ed55c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Lenovo,Android 10
560FD6ECB769469BBE436FC306E4CB02,,,(direct),(none),Türkiye,Apple,iOS 15.8.3
53C14B4529DC43AEBBAEB0839A641286,,,(direct),(none),Albania,Apple,iOS 16.7.10
A4DA74E2AC1A41E4B70A860E34B0C13F,,,(direct),(none),Malta,Apple,iOS 16.7.10
770C1C1037C04DEF811E7EEB2EAD8D25,,,(direct),(none),Indonesia,Apple,iOS 16.5
E453F4D77FDB48E98B8753B13D38F33B,,,(direct),(none),Ukraine,Apple,iOS 16.7.8
2deccfd68241d4be5efee85092361360,,,,organic,France,Motorola,Android 13
47deaa12c1ff9dc609045d5651cc1fdb,,,,organic,Poland,Motorola,Android 14
6e366f6a2868166c3a8f5408e087a5b1,,,,organic,Czechia,Motorola,Android 14
f349adc9a770774f40eed90ce70288da,,,,organic,Brazil,Motorola,Android 14
7b79b9fe04010a8b292ce2cfef7d72dd,,,HEX (GA) - Globe #adROAS,cpc,United States,ONN,Android 11
9eb119fb97b119e9e8e5ebdd85770378,,,,organic,Russia,Xiaomi,Android 11
cdcd41207971ad9457c97d162af99c11,,,HEX (GA) - Globe #adROAS,cpc,Germany,POCO,Android 14
25fbc0efb6c63141e78357b82c96ad3e,,,,organic,Russia,Xiaomi,Android 13
361f8e56c2ce842d454a502c7f06835f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
49937981c09917b9868fc122bcbd084f,,,(direct),(none),Netherlands,Xiaomi,Android 13
9fd10e1a6a024e4bb593d35e0e6c9c94,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 13
09a5273dde578f3893e41a2124834224,,,,organic,Russia,Xiaomi,Android 13
55ae66ccf4fad6e9d8d4e529ea760e88,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
6e4f98110f17e590659ba38c597833e4,,,,organic,Russia,Xiaomi,Android 11
bd3493f6901d6ad43462f8d9c4c1ab9d,,,,organic,Mexico,Xiaomi,Android 13
24a1863fd08c1b7f3d36dcddbc0302b0,,,,organic,Ukraine,Xiaomi,Android 13
8eef8a2d56f76538b55ead6bd8b9bc49,,,(direct),(none),Spain,Xiaomi,Android 11
aa5155ebe6dc443867bf6b278c940928,,,,organic,Russia,Xiaomi,Android 13
f00c165c7ec839cca8c497efa74b99d0,,,,organic,Russia,Xiaomi,Android 13
707a3bea17f25dd6bf59e04741628ab9,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
9d529af69ea9fe9f3187f3b417e4e319,,,,organic,Tunisia,Xiaomi,Android 13
57088c606a1911f905f98bc0cb0f0f80,,,,organic,Indonesia,Xiaomi,Android 13
b265da2e37d8efcb82ac2e1c022a2da1,,,,organic,Spain,Xiaomi,Android 13
29fe5a2edef967fb98e5cd97fa994c61,,,,organic,Hungary,Xiaomi,Android 13
47151ff19c86241b8b6579a5f872cc76,,,,organic,Russia,Xiaomi,Android 13
9b12148720cdca7261caebbf08a22df7,,,,organic,Russia,Xiaomi,Android 13
b3baac67ae4b021ffecd0e7ace34147e,,,,organic,Russia,Xiaomi,Android 13
cca67c167e53c3e66cb9ac66e6a77877,,,,organic,Russia,Xiaomi,Android 13
8dbbe7833872c4360174cabb388c913a,,,,organic,Vietnam,Xiaomi,Android 13
b3e89957f99fa6c3f3f4ce81edb591cf,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
f4c36451e3bb43edc47235cff69a361e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
eeac3626064f17a09bf12f0441faa666,,,,organic,Russia,Xiaomi,Android 13
f8fb47c981a93a98c407a20f741e807d,,,(direct),(none),Türkiye,Xiaomi,Android 13
10858dc6cfeea45144a67178bf934c40,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
22bed6129e9f443b71dc544f40673488,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
00777935af91984a486005637b5bad57,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
49e160f7f7d7e0913a622cde8e0281d1,,,,organic,Brazil,Xiaomi,Android 14
a6cdbeaff8a8556974f87fd9d4618a60,,,,organic,Russia,Xiaomi,Android 14
af84313be5839ab5610a378274260251,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
1dfdba0001527cb2fd25d6364c058191,,,,organic,France,Xiaomi,Android 14
a9cbe73b4336172803219dda68f880e3,,,,organic,France,Xiaomi,Android 14
200a4bcf5a462a37528b18113fea44d9,,,HEX (GA) - Globe #adROAS,cpc,France,General Mobile,Android 13
1042b815e4e83ecb755eeddb822d0804,,,,organic,United States,Xiaomi,Android 10
186f9153e5bb8d35c909c1971b149685,,,,organic,Russia,Xiaomi,Android 11
6bcce9d98568b99884a72c2c3657a5f5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
774731508b6dd1164f43371c0e08f3bb,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
a70378dc404d66486255388164a5f2cd,,,,organic,Myanmar (Burma),Xiaomi,Android 12
bdc3d7d6c98fd31f4f2715cd9b5e4855,,,,organic,Poland,Xiaomi,Android 11
c250629148d24d5707c745c0b2318c5d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
d328997bdc2c9e98b385b7a4e20c6126,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
d6d6dcbdac177e0ef92758503f4a27cc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
dd82d8c2bfdb9cd23e35dbc6f65acde3,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
e4cb1344bae6478268d0f0012cd07e67,,,,organic,France,Xiaomi,Android 11
761bbe29522efd9e3c2fc9fb2992311c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
a119ad6950d49c44dd5e6b217d03ae0b,,,,organic,Russia,Xiaomi,Android 12
3fa68f947dc050477b152df7aa94160f,,,,organic,Russia,Xiaomi,Android 12
71f9b73645a095b107ed5d884cbedc6a,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
be6fd7bb62c75e115044c695789b199d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
97cadf8b9e4f78a6cf8351f25a855d61,,,,organic,Russia,Xiaomi,Android 13
f61e6156e700533f77c753bc460cdfbb,,,,organic,Russia,Xiaomi,Android 13
3f942c9e4e6c9a56ce6ae224f2879757,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
5962f2522f3cd2157884b56812faecbe,,,,organic,Moldova,Xiaomi,Android 11
87c692897adc38a1aafa560128107022,,,,cpc,France,Xiaomi,Android 13
365d30d003eecb9e052112efa69949cb,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 11
87bf634760e533a9d4608978f0f2a062,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Motorola,Android 12
f2246c92c308ea223ea30cfa86353383,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fd584f9595871675006c75e226bf42e4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6933e2de24bd0905ca06944ac0304101,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 11
9d992ad0c9adff90806661ea25dc3143,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5d7d591e7fb101643e5c9800114346a0,,,,organic,Russia,Samsung,Android 11
bfce283cd898d61333d1ea5a6517d4e8,,,,organic,Japan,Samsung,Android 11
049cd282d922753565466fecbc03c285,,,,organic,Germany,Samsung,Android 11
6408062ce22ff2569530744008887d2f,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 11
8d53e86b1f6d09cb3f14325adea0a972,,,,organic,France,Samsung,Android 11
fae4db502129b35e7762d482cef95044,,,,organic,Belarus,Samsung,Android 11
3be78bb084cb72209a22fc5315c2c7fe,,,,organic,Canada,Samsung,Android 14
d5822921cccc0c901bd0a4c40455ed27,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f65e66df1b8bfd2e4ebda13d1c544cd5,,,,organic,Russia,Samsung,Android 10
756beb6ff3266c7000f2eb79b0aa0141,,,,organic,Canada,Samsung,Android 13
7ea8bbe2c435784526c203ec876d190a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
270772efaa4dbe5f10ac862cd1779dc7,,,,organic,Vietnam,Samsung,Android 8.0.0
904355c479f2cbaeb1bb5d62e1f5b1d0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
94afea3256eb7ddf6dbbca8fcb44d042,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fec43220799a88313e21d8de93b7e8b3,,,(direct),(none),Germany,Samsung,Android 13
62db222b3da220d64d7cddc9c4676129,,,,organic,Poland,Samsung,Android 14
f83fbad2b952702a22585ae24eeb2487,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
41730dcbc0c09d15bbd1dc0c2d4918f9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
25806381557742aea59328a7eef92a0a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2c79f3fe587deec3be5b99a4bf292494,,,,organic,Canada,Samsung,Android 14
6b696738f86cbb61ba17c923e4a27fd4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6aaef9f5c3d1dfad899116655c0bf8e4,,,(direct),(none),United Kingdom,Samsung,Android 10
9a2812efa55779e9fd8970edbd0803fc,,,(direct),(none),Germany,Samsung,Android 14
64b034e8a78fc4f225ab6f896b3cc011,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
03c647b3ad5ec2f87fad452bb8290b86,,,,organic,United States,Samsung,Android 14
099f112d91cba67dece5c2ad0b89c037,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
898d855d607835146234b664b1ae7619,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c456c41c7bdfa1e77f56b2f2098b05dd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
41e5bc68a19726bd93725917637d4bb7,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
b975f0fd6081f7fede8e767c631b23f4,,,,organic,United States,Samsung,Android 14
754360199759f8ff63897fa313313f3d,,,,organic,Austria,Samsung,Android 14
887758a1a843181d27c12b823be32a58,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4c73ddf00a11283aaeba1a10b5b15caa,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d46966451fb03e47f5c5421c189fe621,,,,organic,Spain,Motorola,Android 14
0DE42416EBBB4816A6CFE8040E718817,,,(direct),(none),Romania,Apple,iOS 18.1.1
0FC1E4363B674DBB9EF4C0554BD390E8,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
2AB16CB45D18493199AAB7933458862D,,,(direct),(none),Ecuador,Apple,iOS 18.1.1
46364B156B2F43F2867EB1ED1387DBAA,,,(direct),(none),United States,Apple,iOS 18.1.1
543F8CD4F0844343A34143B06EB19E00,,,(direct),(none),Peru,Apple,iOS 18.2.1
8BD817FB0ABF47F4B16C178E6DA7CB74,,,(direct),(none),United States,Apple,iOS 18.1.1
B9FBE19A9D0F442B8B5657AB732BBE96,,,(direct),(none),United States,Apple,iOS 18.1.1
126EDE9B172F4DB0B8EBE9F40F9F411F,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
386C017E0B5D47CD8F751FEC97161EC6,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
6F890493B2E645079E9B44B3079D61EF,,,(direct),(none),Germany,Apple,iOS 18.2.1
CF31A555ADE2456D805830764E78F0A9,,,(direct),(none),Sweden,Apple,iOS 18.1.1
DA175965B5D449D5BCBC62E4BB59CF23,,,(direct),(none),Australia,Apple,iOS 17.5.1
E31F201E9EEB48AA8128CF6FF5696966,,,(direct),(none),Russia,Apple,iOS 18.1.1
0A5F0BE9153E49B7B43422FE5ADE0BF0,,,(direct),(none),Germany,Apple,iOS 17.6.1
1770F87B806F4AC8922A99B6527C8950,,,(direct),(none),Denmark,Apple,iOS 18.1.1
29BB3AAA29844FA28910C8D459564768,,,(direct),(none),United States,Apple,iOS 18.1
33168C5721114C7D9CED79241677F935,,,(direct),(none),United States,Apple,iOS 18.1.1
3A9DD15171AE443A8F3492DBDCF5D58E,,,(direct),(none),United States,Apple,iOS 18.1.1
657A9842139E40EA8B4D9E91A27CC6B6,,,(direct),(none),Russia,Apple,iOS 18.0
65DF47FA454E469398E8F6DAD549EB6C,,,(direct),(none),Argentina,Apple,iOS 17.5.1
6CFD474B05FB4C27A2AE06EB3F6C7CCD,,,(direct),(none),Spain,Apple,iOS 18.1.1
71A3D859ED6C43AE98C5365393EBE39D,,,(direct),(none),France,Apple,iOS 17.5.1
7EAAA9B31A4C486E8FC040F60DB45292,,,(direct),(none),United States,Apple,iOS 18.1.1
BB8A9392644A4D4FB9D4781A2F5DBB44,,,(direct),(none),United States,Apple,iOS 17.5.1
DDABED337B7846409B66CB735F5C745D,,,(direct),(none),Thailand,Apple,iOS 18.1.1
DDE52D75EAE644CAB2191D87CC0FCA9E,,,(direct),(none),United States,Apple,iOS 18.1.1
17FC59749A5C4AB7B046C44E538BD2FA,,,(direct),(none),Belgium,Apple,iOS 17.6.1
2F26CC3AE69F408A9B3F5755CDEBD3AB,,,(direct),(none),United States,Apple,iOS 18.2
324E7B21F7F348AB8B61D049F33BAF9C,,,(direct),(none),United States,Apple,iOS 18.3
74572625BD3244459149D85111CB3C2A,,,(direct),(none),United States,Apple,iOS 18.1.1
E1900B605E0B45A1BACE71D8E53A4C55,,,(direct),(none),United States,Apple,iOS 17.6.1
2275DFF425F24703BF8C0C4440EA0928,,,(direct),(none),Germany,Apple,iOS 18.1.1
3EB8C563D7114D9AA029EFF74018F69D,,,(direct),(none),United States,Apple,iOS 17.6.1
A1E0ACA5E3E74F00BA2B287748FABE7E,,,(direct),(none),Australia,Apple,iOS 18.1.1
BA5E80557BEC4776A32F1854CF833ED4,,,(direct),(none),United Kingdom,Apple,iOS 18.1
E8A90FF19FE74653A82D1EE3570AABB6,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
ED5530A29C534A548C85891701A2762E,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
4C2A19460D7746A5AB0D78717D484529,,,(direct),(none),Chile,Apple,iOS 15.8
EE4F68587D864717AB1ABC1C097803A5,,,(direct),(none),Bangladesh,Apple,iOS 15.7.7
0FF57C74C4874F81AF7F4CA8D0F23581,,,(direct),(none),United States,Apple,iOS 18.1.1
5143A888EEEB49D39D5347B29A6AC46A,,,(direct),(none),United States,Apple,iOS 18.1.1
6C323BFE00024B84A990FF0DED367D6F,,,(direct),(none),Russia,Apple,iOS 18.2.1
6B6D1AEBA91A4A26BCCD614DCF22AFA6,,,(direct),(none),Thailand,Apple,iOS 18.2.1
D170DCC2C0E54400B020F29A5A1021D4,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
E2E239B2FDD9436DA21B7A8FE9AEF507,,,(direct),(none),United States,Apple,iOS 18.1.1
4c19b9f361a8f288192208cbe72c32eb,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
8b0cfe8e8795b3b0a005dbb80f09affa,,,,organic,Egypt,Xiaomi,Android 13
9422b7fd76a9ad30a73a71e7179dcc43,,,,organic,Turkmenistan,Xiaomi,Android 11
a7fa80cfa8dab6d03b4e1c5a01452410,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
001e2b879a9d3b5e8984a623ec03dc6c,,,,organic,Russia,Xiaomi,Android 13
2e3dd891f4bbb7e39882bba732e2ad8e,,,,organic,Russia,Xiaomi,Android 13
97d5bb29e807d2b17e7b9563780d025b,,,,organic,Russia,Xiaomi,Android 11
463a102dfd01de2ce801cc9a3ce4c89e,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
76be559d2fd70ff55ab1c93151520570,,,,organic,Russia,Xiaomi,Android 14
837bb1f37f99d70fd3b235c507580f2e,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
8c346a38587d30aad24f3733f91ad60e,,,,organic,Russia,POCO,Android 13
860186a563104c09976dc655fb84b664,,,,organic,France,Xiaomi,Android 13
82e7d95b917ae543bbecfac5401838bc,,,,organic,Indonesia,Xiaomi,Android 13
de47cc4297b1be06e08b4b8952a524c9,,,,organic,Russia,Xiaomi,Android 13
59834665b492c572acb10c6f7e286d17,,,,organic,Italy,Xiaomi,Android 14
1517d3429756eb78dc812a5c5abc43d8,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 13
2dd4bdb1cd48f900d9e66aa371ccd561,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
eb4600c51161711d09055dfe80ec5515,,,,organic,Russia,Xiaomi,Android 12
5981e19597629316591db37c22ef7487,,,(direct),(none),Germany,Xiaomi,Android 13
8dc96a229c7b01c07df9d9f5e95285e4,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
bc64bf5e9d1bea3836810600c2e71630,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
606a0ce2b6a1eb48628cc81a2e793257,,,,cpc,Netherlands,Xiaomi,Android 14
ab6ddb844597b7679b6f7a150f70f6e0,,,,organic,Vietnam,Xiaomi,Android 14
bb815bf3fbac15f45ee75ddf46087d64,,,,organic,Vietnam,Xiaomi,Android 14
c30c96e8595492867728102f1b80a5e6,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 14
18ed4745b6c7b7cea0d3af1595f2dcb2,,,,organic,Russia,Xiaomi,Android 14
5b0bf937af90ed954b3b859007bc9f1f,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
8b2c1996815dcf480a31817e1de94633,,,,organic,Russia,Xiaomi,Android 14
54cb1dec338a3f3b1c2fe92e7d5f25da,,,,organic,Mexico,Xiaomi,Android 14
90ab40553e238334bb7562a7fd228450,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
07788ec057b77796dfc70fbbd6f5b003,,,,organic,Mongolia,Xiaomi,Android 14
6a2db2d89d9db1ef2042f8bd973883bd,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
7b37c292d99ebdc3c9613e3cdf57eee9,,,,organic,Brazil,Xiaomi,Android 15
aa4ffb891c6cf573bea73b4127ff30f0,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
986d766591dafb86c1fdd937aa55697f,,,,organic,Bangladesh,Xiaomi,Android 13
98e3630033d40a91ff69f00c0df4e1e8,,,,organic,Russia,Xiaomi,Android 13
195728f22205b95ee9659258d251b0dc,,,(direct),(none),Russia,Xiaomi,Android 14
30ec941ad0cb8ea625aa455d967bcfc7,,,,organic,Russia,Xiaomi,Android 14
d009a8847d8a9a4b32e3360dd996751f,,,,cpc,Poland,Xiaomi,Android 13
d28c3d58edffa10cdf29220166f3573b,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
522d34c652a7d5113e6292dc6925ed37,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
23eb52bcc33fd0935c08bcec936b29ad,,,,organic,Ukraine,Xiaomi,Android 13
