user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ccf50a7561af8d46fe67954b8ec3eb70,,,(direct),(none),Germany,Samsung,Android 13
dc1755e98771a60f04de2198a2655b0f,,,,organic,Philippines,Samsung,Android 13
eee120329babef165a31b5dd97723de9,38,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 11
7327e33853eedd1b15e754b58bd4c748,40,1,,organic,Russia,Samsung,Android 14
863d50acb70ae8c2393aafa2fd8ffdeb,,,,organic,Vietnam,Samsung,Android 14
c2f811499929ab69f22bf4c65e60993e,38,2,(direct),(none),Indonesia,Samsung,Android 14
ea0e0480f829c68392732c5bd8a2e1a2,,,,organic,Iran,Samsung,Android 12
45bd9ee07b88021d6a074b07ad7b256b,40,2,(direct),(none),Netherlands,Samsung,Android 14
d356c611c2da09718ddb4f0731862086,40,3,(direct),(none),Russia,Samsung,Android 14
682a98fb10ff077d34e77d75e9632575,40,0,,organic,United States,Samsung,Android 14
b12980a15e0ce5844c8b9c021dfcb77f,38,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a4e0edeb2bfc7a07ceb2e8098bc556f4,40,0,,organic,Ukraine,Samsung,Android 14
ddc8078b39d3a5e41e4a962881e834bd,40,1,,cpc,Germany,Samsung,Android 14
ee43e3aaaf3fffaeeaddef23eec2e9d8,38,2,,organic,Hungary,Samsung,Android 14
f1d421154a5ac127b233587d284101d6,40,0,,organic,Poland,Samsung,Android 14
125d494121343cd769d45aa5c569794e,40,1,,organic,Russia,Samsung,Android 14
1896c6b781c7a7bf66a06ba3085fae5c,38,0,,organic,Russia,Samsung,Android 14
7e1883bdd2ac378247311bb53e7bd7b6,40,1,,organic,Germany,Samsung,Android 14
c7d1e92ceaa633449b06d98f8dbfe30e,,,(direct),(none),Italy,Samsung,Android 14
d8c96f97071ac54af46d0b51888d131d,38,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
8096f2f5d2124d1d04b14384485f5352,40,3,,organic,South Korea,Samsung,Android 14
84fdbcdaa869ff3b2037fe7382962656,38,3,,organic,Netherlands,Samsung,Android 11
c0f95932c62ba05aea9862a02013cbe0,,,,organic,Russia,Samsung,Android 12
436dbf2b97ca83cf4de96d3ae6028c30,38,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
d55f6847e10dce7275666703babf2b17,38,3,,organic,Türkiye,Samsung,Android 13
36d80d20b6867d3cfd588095beba4430,38,1,,organic,Brazil,Samsung,Android 13
4aa9c54dacfe1e8ff990d71e865749a6,38,1,,organic,South Korea,Samsung,Android 13
cbed9425608773be3752bd2399c65917,38,3,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
e8864a596f2029eabd37f7a540f737a8,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
39663bd567d07c503b60c4ea5cf5ca6d,38,0,,organic,Canada,Samsung,Android 13
958591c9d2dfe8cbef29064330253f0e,40,0,,organic,France,Samsung,Android 14
a993410f5d1a477ce502713f6004879b,,,,organic,Romania,Samsung,Android 14
1307a23a6657f9fffdeb638d5ea049a1,40,1,,organic,India,Samsung,Android 14
9a5a056ba4d8d53a9d7e9aff57ff6eb4,40,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
0efdc1a62a1b7750a734fa28b46324c9,,,,organic,Maldives,Samsung,Android 14
2f05ed8901014f9044c89e012f3a16b5,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
633552627664939e39fd90b06ca47811,38,0,,organic,Russia,Samsung,Android 14
db05728e0e3ffa2e0cb8867acc94a453,38,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
df0ea9991b38452695e64683ebb2c8d0,40,2,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
f5480b77b185ac8e60f96f9d8dbfb45f,40,0,,organic,Russia,Samsung,Android 14
1c8815cb1b2ea5833cfc45673a38e284,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
66b02535cb820d412ab0ef004dab725c,40,2,(direct),(none),Belgium,Samsung,Android 13
b5205feaff64f48d18bb6a8af3aed329,38,3,(direct),(none),Germany,Samsung,Android 14
bbbf6b335d67e3228332edb50d37aac4,40,3,,organic,Ireland,Samsung,Android 14
c0b34a7b2ad706268a97927f25046f6b,40,1,,cpc,Germany,Samsung,Android 14
d55cf9d998f38ce10e7e7d51e7b8ab00,40,1,,cpc,Poland,Samsung,Android 14
f8a62d4bb7f2c7908d08c49b7008845d,40,2,,organic,Poland,Samsung,Android 14
5671f406a977f9a501a29708e404ab4a,40,2,,organic,Russia,Samsung,Android 13
834da5157555be6a0e52e080cebe8fa9,38,4,,organic,Brazil,Samsung,Android 14
d23a078c9849eb37cdb6a7d630fe0e9b,40,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
0a51d198ef85242f268041d055875582,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
168669bf4de5570c4c5912eed6beff3e,40,0,,organic,Russia,Samsung,Android 14
450ff6bac69fd8d29f9fa4ef85b5f6b4,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
48a873b89216f234aa00369de6856c53,40,0,,organic,Belgium,Samsung,Android 14
5f3b454a40678ae30ec2e1dd365da057,40,0,,organic,Russia,Samsung,Android 14
700a1403a306a2cf19bec49d4dfa25d7,40,0,,organic,Ukraine,Samsung,Android 14
7867824cab2f1589d585f7781752e366,40,2,,organic,Russia,Samsung,Android 14
ac4249d8ffee59456bf216121340d231,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
bb2afa8a2503360ad0e80a7a066814f3,40,0,,cpc,Germany,Samsung,Android 14
e5ea219532092593fa0b9175740cda79,40,2,,organic,Brazil,Samsung,Android 14
ff54cac6032f1b7d97dd41db5ef280be,40,2,,cpc,Austria,Samsung,Android 14
54df8deb37f759d9afc3d212ab110d50,40,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 12
c607dce69799d6c801a3d154d81a75fc,38,4,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
9ba66aa2e479c8abb553afedb97a9556,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
41cf1c94581dec8e5c7763824f64006a,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
58f847aa42b41834b39b740fe093ea51,38,4,,organic,Honduras,Samsung,Android 12
7daa755184543484f1e660d3eb4b4c21,38,3,,organic,Indonesia,Samsung,Android 13
ec064cdd80f3235d37799da59a953e8e,40,0,,organic,Russia,Samsung,Android 13
ec7d0f675f53f07f4bb286eaa59ead8e,38,0,,organic,Russia,Samsung,Android 13
ed1d0e09994d36d69d321014241893a7,,,(direct),(none),Australia,Samsung,Android 13
3561b554202a4d9d511343abece78fb8,38,2,,cpc,Germany,Samsung,Android 14
5a3f69f0e4e4df60ecac96680072ee75,40,3,,organic,Denmark,Samsung,Android 14
5e5f8aea7e4e58869d4c68b9c345c626,38,0,,organic,Russia,Samsung,Android 14
a5fe556302bb25fe94175cf16ae3a04f,38,0,,organic,Russia,Samsung,Android 14
aa00a6aa7f61d0ec661448617b1f10bc,38,4,,organic,Russia,Samsung,Android 14
1eb9ce94e3bdd173320570e473f62ed0,,,(direct),(none),France,Samsung,Android 14
b1f25df3edd5f5158d055cc01bf20de9,40,2,,organic,Poland,Samsung,Android 14
e7e37e7ddab9713382e02b5852b0a81b,38,1,,organic,Italy,Samsung,Android 14
f7029f414846e91d88d550b0e4c04a11,38,2,(direct),(none),Sweden,Samsung,Android 14
6f67f0437ff4f935cb5b46fb2e3889cb,,,,organic,Israel,Samsung,Android 9
ff9bb41fd69b0bb2826c9b2eca1b0f86,40,1,,organic,Russia,Samsung,Android 9
8aa400d7b5f1423beaf2903e4c8f531e,38,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
2e85c084cf12ad812b0fa6805aaf2aff,38,1,(direct),(none),Denmark,Samsung,Android 14
3b2867e0c48e4754001ec189c65cbdb7,40,2,,organic,Germany,Samsung,Android 14
441aa54c2da1610238d0735774e2a36f,40,1,,organic,Switzerland,Samsung,Android 14
4f0961e5967067dcc6cbc4fb168bf70d,,,(direct),(none),Netherlands,Samsung,Android 14
864e18df897390adfe154e45bb368213,40,2,,organic,Finland,Samsung,Android 14
95b50841fe63a27a291ea6055e022c43,40,0,(direct),(none),Austria,Samsung,Android 14
9f72808955cea3dd0f24ca9404093e53,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
0c9ac06032292bded7c280a945bf116f,,,,organic,Brazil,Samsung,Android 14
9d9d2d28003a52ebc2988ad9c6d5f314,,,,organic,Russia,Samsung,Android 12
a641c6fbc86c97cb179fb0cecdd6f407,,,(direct),(none),Australia,Samsung,Android 13
851d2c2ab608c14fd76990e54e5ae0b6,38,0,(direct),(none),United States,Samsung,Android 14
a28b648db547f0b9124975e8acdb4e1c,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
122f3f8a2fae0f3aaaf0982e2a1c9ebb,40,2,(direct),(none),United States,Samsung,Android 14
db0c2ae6acf04e42f3b452351b282180,38,0,,organic,United States,Samsung,Android 13
17f4888755b79f985c011d558e4f9662,40,1,,organic,Germany,Samsung,Android 14
3647b81246a3aa0961ba43ced604514c,40,2,,organic,Norway,Samsung,Android 14
4b00300cf9e8769c76e35dab05106b88,40,0,,organic,Germany,Samsung,Android 14
6a3477a7fac211f998122331a6854b70,40,0,(direct),(none),Switzerland,Samsung,Android 13
6cbc6c6f780df8de2c78468f213157ee,,,(direct),(none),Germany,Samsung,Android 14
8df1ca6b63cc6ec9a8ffa60aad152f05,,,,organic,Italy,Samsung,Android 14
902f2d721a12e16c688b72be4d3f69e7,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
92e69e1c53667e1cea39df574365fb98,40,3,,organic,Germany,Samsung,Android 14
a6257d5d9570039dcfa551344e1b8e18,40,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
b04535857783d613dbec5decacc52d48,40,3,,organic,Germany,Samsung,Android 14
d0c814399aaecac1e6254794b73a3a54,40,2,,cpc,Poland,Samsung,Android 14
d9d5c7b07665e9ae9ebb24281b748c83,38,2,,organic,Germany,Samsung,Android 14
0e328564a94af8f7b5518f4826cb603d,40,2,,organic,Russia,Samsung,Android 14
2a2ba3031889eac639a7fa7d0d490605,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
3a0c1cee52809f0d1708d6b3133c23b0,40,0,,organic,Ukraine,Samsung,Android 14
583517c16e7555f3f70edcdd10eeab43,38,3,,organic,Kazakhstan,Samsung,Android 14
bfb1f3d8be50798d2c26c13d0c86f547,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
8bb953b069462468343f36b7f6a49bb3,38,1,(direct),(none),United States,Samsung,Android 14
21ba4ddcca8c4bbd5090b24e6a9c1f87,,,,organic,United States,Samsung,Android 14
95a82aa19bbb1d182391966e9873cfbf,38,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9ae79cb00b5cda8820741d099c961e5f,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
a08aacac69de21478c21d329d3ced460,38,3,,cpc,France,Samsung,Android 14
a24a616cdebeb01fe8863a62e8caf26d,40,1,,organic,France,Samsung,Android 14
b052952103e564d3f37d12b6983b8f48,,,(direct),(none),Austria,Samsung,Android 14
b678ba8f90db87c547f56b966fc97229,40,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
bae252395b118648e76ec95a243435ec,40,0,,organic,Belgium,Samsung,Android 14
c6f557a0a944e7c1ec0c441550cbf2f3,40,0,(direct),(none),Germany,Samsung,Android 14
00a96e91009e12915158053e06bba42f,40,0,,organic,Russia,Samsung,Android 14
165d9c601c4045f8626b602ef02cbdea,40,2,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
2ac7c5d5261fc47b3f142ffddbb8e5c0,40,3,,organic,Russia,Samsung,Android 14
9840921b39bab4dee6f31b6df9040ce3,40,0,,organic,Russia,Samsung,Android 14
89df34b2027be1757ef35886d8eb0a48,38,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
908ef17f1e1a4dae954a478ca5355989,38,1,,organic,United Kingdom,Samsung,Android 13
cf419fd51b6b3bd8640314dfeb57407e,,,,organic,Ukraine,Samsung,Android 13
3bbedda40382b61be06391341a24469a,40,3,,organic,Russia,Samsung,Android 14
66015a0e37e19d9ee45167534a7dab33,38,0,,organic,Israel,Samsung,Android 11
0b2f012f9ac2a1390753dfbb9206c0c9,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
9a6a722bc0a10337d68327c128647b37,40,3,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
a1ee28655fd0230431bfd9f1901d2293,38,1,,organic,Spain,Samsung,Android 10
dbb1cdf28686344fc84c639f05e111f6,40,0,,organic,India,Samsung,Android 14
066493b004ce9b10a13fb68d4efac5b7,40,1,,organic,Russia,Samsung,Android 14
00870693e764dfb10e2e2c4906669226,38,2,,organic,South Korea,Samsung,Android 14
bbe64408ab615e61e112218e763a5d5e,38,1,(direct),(none),United States,Samsung,Android 14
458a23d03a5f8b6c4ff0fd1eccaa5e2e,40,1,,organic,Austria,Samsung,Android 14
9b5f9c96d35f67679f9943b0e0ec8548,38,1,(direct),(none),Singapore,Samsung,Android 14
dc7fadaaafdb015676e811b8ffe8982d,38,1,(direct),(none),Saudi Arabia,Samsung,Android 14
202103274d3433f1d16862ae9808d87b,38,4,(direct),(none),United States,Samsung,Android 14
5698fd31345fbdcbb40513234f781535,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
13ea86693bf696a84aea51009e654b7e,40,2,,organic,Indonesia,Samsung,Android 14
2cae51a7dc75de0cb97b9b0b9403f273,38,4,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
89291bbf761d30ea67ed681c65156276,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
75622861b2427271c0e28e07505a0d54,38,1,(direct),(none),United States,Samsung,Android 14
0da986c8cc7f4765b632e2244f5f2150,40,0,,cpc,France,Samsung,Android 12
84091b444c9ef8b4abebff057720ec64,,,,organic,Germany,Samsung,Android 14
e30d6cdfc4adb66e80d6a3d84a8d5aac,40,0,,cpc,Estonia,Samsung,Android 14
23e30ad4ab45802be83854164c84e5e5,40,1,,organic,Brazil,Samsung,Android 13
41d17be25888ee49973228c8f7d571a6,38,4,,organic,Germany,Samsung,Android 13
7853fd5fe31ca73d9f348423b3e1c3cd,,,(direct),(none),Germany,Samsung,Android 13
896108e23443626e9714bc4e3696e02d,40,2,,organic,Russia,Samsung,Android 13
affd0302923605d130058070a7a0b09c,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
eb23645fd4919ffb8adcd98e6cebb6c9,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
f87cc3ba1616926f903e4ff265d98423,40,0,,organic,Russia,Samsung,Android 13
668d7b1ebc04f877b050e1405b460793,40,3,,cpc,Poland,Samsung,Android 13
66b8ce3ff63d574e6e86ef929d69f3c2,,,(direct),(none),Australia,Samsung,Android 13
72c77c9fbffd9e7526cac01d41eebf01,38,3,(direct),(none),Netherlands,Samsung,Android 13
bacdc6952587a5f86987757bf83e9ebf,,,,organic,Germany,Samsung,Android 13
6fe0f1fa1ee03db113baa3c43a7d069e,38,0,,organic,United States,Samsung,Android 13
0e1cf93ae2d14924d75fa55fa919d900,38,4,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
96ae3e7d8deb018b4532a683815d2eb5,38,0,(direct),(none),United States,Samsung,Android 13
a85999c1ac7dac9a0b267ef670581cef,38,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 8.0.0
593df0b1bbd0ef143230ef6c173b9a43,40,3,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 8.0.0
06be0683eb9f9568b3edb0c45d968eb0,40,3,,organic,Russia,Samsung,Android 9
4e2167d9087beea7b0cb94c3f7e196a0,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
5956957695b9332e15107a9e92227442,38,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 9
6d6b21d7ce135fb6f435689ebe07ec75,40,3,,organic,France,Samsung,Android 9
406fe1b3bd76a224ca5095cdcd98e67c,38,4,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 9
1474d5a5df926e435e5262e10d0fb0e4,38,0,,organic,United Kingdom,Samsung,Android 10
6225b4771928e4ec862572e99702e976,38,0,,organic,France,Samsung,Android 8.0.0
77a94334ac8aa884f28b76efa4c06f63,40,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 10
79fa8247392cbd84f7ace69ae833f32c,38,0,,organic,Russia,Samsung,Android 10
d5d4a29cd73a21ea26ec3ed58b4f2fa7,40,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 9
0ca2eb9dafcc6326946e595e1e360d18,40,3,,organic,Poland,Samsung,Android 10
c05d7743bf1cf310a5543d26bc72dd7b,40,3,,cpc,Germany,Samsung,Android 10
6abf53fc85014fd1420d74af0d978fc5,40,1,,organic,South Korea,Samsung,Android 10
3895d7f2e92d90d9908f768172c27683,40,2,,organic,South Africa,Samsung,Android 12
bf7a20fa07fc2c7116a107225248f40b,38,1,,organic,Philippines,Samsung,Android 12
2300ba5508fa132dbef2655a15d80871,40,1,,organic,United States,Samsung,Android 12
e314f58c53ea1379057f165846ca4903,38,1,,organic,United States,Samsung,Android 12
32b56d583e48441ef85dd53f5fce013c,,,(direct),(none),Germany,Samsung,Android 12
434ba997a7fe8296fec4532240aaf656,38,3,(direct),(none),Germany,Samsung,Android 12
971bbb4cc7e6eb069fea4fb0f208d09c,38,0,,organic,United States,Samsung,Android 12
0b5b4f39147dc0c680c455cb13236ee7,40,0,,organic,United Kingdom,Samsung,Android 12
740fe61d07b1f9257905a8662f1f3525,38,4,(direct),(none),Spain,Samsung,Android 12
9923ff46619300c3e324ca11e8815bf9,40,0,(direct),(none),Germany,Samsung,Android 12
aec7158f2772311544c5f9b7aaf35b35,38,1,(direct),(none),Belgium,Samsung,Android 12
e689501e1620bc6926115dfa87bab2ea,40,3,,cpc,Germany,Samsung,Android 12
55cef72dbd5e79efbbd79bfe07f910f3,38,1,,organic,Canada,Samsung,Android 12
f1af7bafcca925c6782852644f0543d7,38,3,,organic,Yemen,Samsung,Android 11
f2e0c5c4dc0564e99a3c31483da69b02,40,0,(direct),(none),Denmark,Samsung,Android 12
48d76d0f829b5a4c54b16f00855b5307,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
4d6558d52c151a8392aada1d9972ce71,40,1,(direct),(none),Sweden,Samsung,Android 13
80e26af3d064af74a3833765c5ba0778,40,1,,cpc,Netherlands,Samsung,Android 13
a0d59c39b37f83f1af846b7bcb796c69,,,,organic,Russia,Samsung,Android 13
c429a795740880f44cbeb87d88bdefc7,40,2,,organic,Russia,Samsung,Android 13
b176263a2a0d5cd83a51f305ca0b4a38,40,2,,organic,Netherlands,Samsung,Android 13
e07a48a59f29641bf58a120bcdf19976,40,1,(direct),(none),United Kingdom,Samsung,Android 13
19a37ba1e2d65fb9c5242f9470eb0272,40,0,,organic,South Korea,Samsung,Android 13
9af960557b4009b97cc3a0c61f4f9e2d,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
e83e827110af26a610d0661fc48d47ad,40,3,,organic,Bangladesh,Samsung,Android 12
caf8d6f4d2ce605fdbdba8b4e9ba8bb8,40,0,(direct),(none),United Kingdom,Samsung,Android 14
6511256a49f231aecc0054dfb946b997,38,4,(direct),(none),United Kingdom,Samsung,Android 13
ad8f492ee08c940e77accd16880ebe76,40,0,,cpc,Germany,Samsung,Android 14
ce24308b52e40a5365d7e52b7079f9d7,38,2,(direct),(none),Switzerland,Samsung,Android 14
5d8c2b465836d25f3fee8492dbf31d4d,38,3,(direct),(none),Brazil,Samsung,Android 14
c2bd57ea3859173fb2ac991835bdaf9e,,,(direct),(none),Iran,Samsung,Android 14
cf70db4ad4ba0e031d70ea05e25c27c9,40,0,,organic,Brazil,Samsung,Android 13
113d9966afd89e11e45b18bf67b29720,38,4,,organic,United States,Samsung,Android 14
b3b4e9f852b7dd176cb4292aeea56d05,38,0,,organic,United States,Samsung,Android 14
b69220db326087168b8aa32a188b5390,38,0,,organic,United States,Samsung,Android 14
2d2121a2fcf5910c925b80c62f2367b8,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
4dca37f838b9eac42faba1c34c89304b,40,2,(direct),(none),United Kingdom,Samsung,Android 14
d71256374f62ec5491b069bd4349b696,,,(direct),(none),Israel,Samsung,Android 13
0878412cf66da961c4ce1c93e369e7d1,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c08175e5f3bfa775c09bdfeda8fe29fa,38,2,,organic,South Korea,Samsung,Android 14
79014ed513b11ce16b3c1fa1c8cb24ac,38,4,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
861e2a76b2fc352c7f09d91b225f8e40,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d9445c6ba90b792999559fe4f450f7b8,38,4,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
60c6e751ca0719cb5db004c4163f1880,38,2,(direct),(none),Canada,Samsung,Android 14
1b7f93ff6ecc3a66adb726fe271568a4,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
775163875582ade4606a64beaf260a86,40,1,,organic,Germany,Samsung,Android 14
81dcfdd8f550ee8dab4fdde0fce8efee,40,0,,organic,Russia,Samsung,Android 14
074347f0540a53bf26567e59e686778f,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3c8c50e0b1d6df434f43298e46c7f036,40,2,,organic,Russia,Samsung,Android 14
ac1ee75384f918353cdb1e7ae7151507,38,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
bcc6aadc123fcacb43b1ec0bbd952df2,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
c2060c8f711aa596d7306d357d7da98e,,,,organic,Czechia,Samsung,Android 14
ee7303b6ff2222bae76e7b37b7358d1d,40,2,(direct),(none),Norway,Samsung,Android 14
c453242cc1bc6636365c4189abb15848,38,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f5e9d9b7aac2b387e95fa4856adc5409,38,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5d1b2c6a6d09ac7326ece47a945ec403,38,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
17b6928f55d4488923c93ed283be6114,38,3,(direct),(none),Indonesia,Samsung,Android 9
490c4992f3cdf88a163cc0649d7285c3,,,,organic,Bangladesh,Samsung,Android 12
63cfa432feeceddba321c91855f8e325,,,,organic,Brazil,Samsung,Android 13
b2c04cddc5023441f7682244b32d56f3,,,,organic,Russia,Samsung,Android 13
640e73f3168d649aa99518352f1d94a6,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
93acd96cb80b352ad047b7a78ecde147,38,3,(direct),(none),Indonesia,Samsung,Android 10
a5104d69579b48be0728e4d50c34311c,40,3,,organic,Finland,Samsung,Android 11
a2561e135f6ec01559cfb2f453163d1b,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
0abca327e9e80bf544fee86366ab4be9,40,1,,organic,Russia,Samsung,Android 12
2bdf10d364ed4f8f70298daffc9b0f56,38,0,,organic,Brazil,Samsung,Android 12
f64e95179b7de31e7e05aa05227a7398,38,4,,organic,Russia,Samsung,Android 12
2022737c5b5fbee5bd276ef91470f5c0,40,3,,organic,Vietnam,Samsung,Android 12
f3069d68efbe8a6ed57352e75185aea3,40,3,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 10
05c0fa528014f6e969cbc8747f71b9ba,40,1,(direct),(none),South Korea,Samsung,Android 10
42666b0f8edbb5930dd776c0f9fd0e1e,40,0,,organic,South Korea,Samsung,Android 10
ceb4f3521317dee077ce1ea591d559d2,38,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
db26914c62f34d6ced2e6c765228b69b,40,2,,organic,United States,Samsung,Android 12
4cbbc6f8b016d4ff91a8970b57b95c00,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
1bf9aae2abf6ffd1ae10cee9ab66f5d9,,,,organic,Japan,Samsung,Android 13
5f063b8bffdfb9679180b383027abe7d,40,3,,organic,South Korea,Samsung,Android 13
baed89ef7c3ebc93d46dfdc5e5dab837,40,2,,organic,South Korea,Samsung,Android 13
bf63cb2194b85bfdb3406a745319b83b,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
c9a1b033ee6d53d9e1da401fb0dc8b12,,,,organic,Germany,Samsung,Android 13
6763ef00b6c5440cedb6472c401310d6,38,0,,organic,Russia,Samsung,Android 12
dd41f125875eba8e151567f52a7dd783,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
e4c03196143c1d6030d8e2baf77fb5a4,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
ccaf9a1b1c8ba93db160db755a76b148,38,4,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
65d2264e035dbc668e47e17073fabc0d,40,0,,organic,Poland,Samsung,Android 14
bd3e1d8e93779e43c0483956e770fdf4,40,3,(direct),(none),Sweden,Samsung,Android 14
d3ea4335112b36f422215febd70f55e0,38,0,(direct),(none),Australia,Samsung,Android 14
e03a276ad68ba900ccc05526f8ae2f3b,38,4,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
fd3bc411a738598c754d7981378e489b,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0a666d02b1f3504a561622a4d75b3293,38,2,(direct),(none),United States,Samsung,Android 14
848996ea5e3eb30e47b11cd34916a029,38,4,,organic,United States,Samsung,Android 14
c80a68734bb97f16e38a48ce40c982a4,38,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1eccb62063c0f0d4b6db28c54e55369d,40,0,(direct),(none),Austria,Samsung,Android 13
2a2fe6d08e8b9b4f01e8ae23359efaf3,40,2,(direct),(none),United Kingdom,Samsung,Android 14
61c1b8edeffadb138f696e8ce882bba6,38,4,(direct),(none),United Kingdom,Samsung,Android 14
aec18a68c33369ea4b795edbf54801a3,40,1,,cpc,Germany,Samsung,Android 14
c369d074ff5c8ab6452935674de2af7f,40,0,,organic,United Kingdom,Samsung,Android 14
d242afd8718fd7e3f4915acdb39f09f8,,,,organic,Ireland,Samsung,Android 14
146b2ad76dca8a589be7a77ecc3edbf6,38,3,(direct),(none),Brazil,Samsung,Android 14
0b735dd4c50caa860752fc4ced7e7dee,38,3,,organic,Vietnam,Samsung,Android 9
2fddd016da95d5e3a2e009db9483f701,38,2,(direct),(none),United States,Samsung,Android 14
566b91fc68fb7f2c5ca4c0f818bbdf6e,40,0,(direct),(none),United States,Samsung,Android 14
