user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3836a29f469af21d392dd15fd9f6b0b0,46,1,,organic,Brazil,Samsung,Android 12
99681f3f25916c91f8de54a7448dd6dd,46,0,(direct),(none),New Zealand,Samsung,Android 12
589baef1df30e0360be35d53fe8adcdd,46,1,,cpc,Poland,Samsung,Android 12
71fac3e6d769320c74d00b30b6663919,46,0,,cpc,France,Samsung,Android 12
8469630841f806fcacd3fca316aeb3ea,46,0,(direct),(none),Italy,Samsung,Android 12
86173d74e893adfc8a8334dd8b3e216d,46,0,(direct),(none),New Zealand,Samsung,Android 12
d87fbed17b8e117855babefd3390245e,46,0,(direct),(none),Ukraine,Samsung,Android 12
629c929c50df6f6899a8dae747d53b86,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 12
dc936a435fe51c9a762fc06b752a79ff,46,0,,organic,Russia,Samsung,Android 12
61d0ffafd52697968435af52d6c7fe75,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
0f1fb1390bfe535824391ecb3eac7788,46,0,(direct),(none),South Korea,Samsung,Android 13
04e93b03033e41965ebd58560a991d23,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 13
4f337600b64fd22a02fbb6a0bca062a9,46,0,,organic,Russia,Samsung,Android 15
c0342cb4205d02148b0b25491972f3f6,46,1,,cpc,Ukraine,Samsung,Android 15
eb9b5c9b14ba43982a004742b3aca830,46,0,(direct),(none),Ukraine,Samsung,Android 15
2b3976cf2cc27bfa45b31b05ea47282f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c563d84ceb7cc5bc9716f2a5c84ef420,46,1,(direct),(none),Vietnam,Samsung,Android 15
870472d2c72b0595655b280a5f8bc5fc,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
36987339f7b2054540ae3403d4e64a14,46,1,,organic,France,Samsung,Android 14
1358f83a77a306e382abd99cb2cb1c9d,46,0,,organic,South Korea,Samsung,Android 14
1539be4cec724282049450a4efeeee56,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
4046fc61bf45111b9f63d46c7acac7f9,,,,organic,Sweden,Samsung,Android 14
6ea5aacef5c6bb8b80ea9922488c2a38,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
d0a48af3fed77cdb51805279a771ab41,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
d5ea50739b671b5f88602e6babd5033f,46,1,,organic,Russia,Samsung,Android 14
f9cfd3d58eb64c311c3d0c6cec757df0,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 15
6f3074f516336a50556e5075a811ac7e,46,1,(direct),(none),South Korea,Samsung,Android 14
a069cbcd4e020f154a394c9addc3d464,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
2170cfbc4973feea7dea9476370f8141,46,0,(direct),(none),United States,Samsung,Android 14
f6fd1ee034cc29e436d133f0c127854a,,,(direct),(none),Indonesia,Samsung,Android 10
06b5692b5ae57c126d1bf7da42d6e346,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 11
06454b870087413e3edeaa1fc7e69282,46,0,,organic,Germany,Samsung,Android 14
b6d647a08a7f62d4b5594f2d32b9f511,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
26e0ecb6ccb6c05982ecba4e0fedd235,46,0,,organic,India,Samsung,Android 14
fc597078e5bb72c1684523df922fbc3a,46,0,,organic,Brazil,Samsung,Android 14
e9156f8e993b5d5d94883d7e85bfa2e6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
b2d98e217f8696ef3b1d4ac281aa86f9,,,,cpc,Ukraine,Samsung,Android 12
1dddeb9e8828a1445123e28c63470497,46,1,,organic,Belarus,Samsung,Android 14
dda0fe44e37c090f09573b99c1d44fc2,46,0,,organic,Kenya,Samsung,Android 14
177b2130d549f8ecb23c01e25ec1d721,46,1,,organic,Russia,Samsung,Android 12
774a716e0b3aaaba9ca25a577f91996a,46,1,,organic,Russia,Samsung,Android 13
94af21476c1f367d21c7f76f917d2797,46,0,,cpc,Germany,Samsung,Android 13
2b94b306428b1560c5b8782be52a14c2,46,0,,organic,United States,Samsung,Android 9
81d8ec296f6ca1e28530ea64c79f598c,46,1,,organic,Germany,Samsung,Android 9
f4003d77d20b90735892228ab0a4a945,46,0,,organic,United Kingdom,Samsung,Android 10
a3dedc3a8aeb0cb4d2d7d0a1b4f69da7,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
caf39b140c6f1f54f07b221166d5dda1,46,1,(direct),(none),Taiwan,Samsung,Android 12
ed666615a54bb178d1858af73d3449aa,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
3e7c3d74aa9442ddf6d5430fa633bac7,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
1524403136594bbffc917d15d2ff5586,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
abdaa76f3a779c2d6892a7c568571db3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
313dfc5a78d5a0ab53330d48bca81431,46,1,,organic,Croatia,Samsung,Android 14
84247e930a7c6a69952d708330721ede,46,1,(direct),(none),Germany,Samsung,Android 14
88d2242d989e3867bf187d475bb3d794,46,1,,organic,Netherlands,Samsung,Android 14
b6147a46091c9a615fc63e2542985c1b,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 15
bae4f7564f0c6ce13b3c9acba926edb0,46,0,(direct),(none),Romania,Samsung,Android 15
c40aeba319568f98caea048450213c62,46,1,,organic,Germany,Samsung,Android 14
f1dc4cbdb530b701d5887420fc0f3483,46,0,,organic,Canada,Samsung,Android 15
f7a17c5bb4f4742b33ce3354051e2d87,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
2b61bc8829c608e3d0bccbc319c22b62,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
b30ed4386c3e315c259429d2a999061f,46,1,(direct),(none),France,Samsung,Android 15
61a4ea0b33d147579d16fb5c6809efd2,46,1,,cpc,France,Samsung,Android 14
8adbf174b2427df6eb066bdef5365e6b,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
a8ab02723e258b6dae9d03b08961dac6,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
d527ac25590626312e40f5a05fc6ad99,,,,organic,Croatia,Samsung,Android 14
e36c1cdd34a63312af1e08c03c8fd18a,,,,organic,United Kingdom,Samsung,Android 14
21dc43f41ffb613f0d7c39fec184208d,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
0a587519c5d99c75f744da42e1309b9a,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
1cf91a72fb5ee01b8a811e866ec8944e,,,,organic,United States,Samsung,Android 15
505f3cccc90db718569e17ab41f09531,46,1,,cpc,Italy,Samsung,Android 14
5d84f429d02afb95d8e86d9ee9fdd8f0,46,0,(direct),(none),Germany,Samsung,Android 15
aa8c94fc847964517059af0ae6de405c,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
5b57c2645159ba9fe842304c01c236b3,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 15
5cddc8147ee897679902cc458401a225,46,1,(direct),(none),Chile,Samsung,Android 9
b9dbd31e8c9dcec18e502feae00857ca,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 15
73e9fcbb4524fe0fbb6c61fc98552976,46,1,,cpc,United States,Samsung,Android 15
b2dc99df9f697752bdfba4a7888c8c3b,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
31883b6994b29ba14df688dc7ea3df58,46,1,,organic,Poland,Samsung,Android 15
3ef60dce74821fd728a9f8087c7c24fe,46,0,(direct),(none),Russia,Samsung,Android 15
56004e62ac88ba7151167fd7565abb2a,46,1,,organic,Czechia,Samsung,Android 15
6a91cd5ecb54c2027bf9bbd1c700ace4,46,0,,organic,Germany,Samsung,Android 15
ca36e5a48314f049de7681fc88e6e355,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
ec59eeae581d7cd7c52d43fc8c9e7e70,46,0,,organic,South Korea,Samsung,Android 15
6f6822c5d197f5da4dc61b7e4bd0deeb,46,1,(direct),(none),United Kingdom,Samsung,Android 13
453e33516071ce90247549d6cd2bb083,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
9b02ce1464a33a0da10f7ff0cb05fb27,46,1,(direct),(none),United States,Samsung,Android 15
4fa0665498f8ce6d44d95a413dba97b4,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
003d05934f5ea50cde9ee34ba54179a4,46,0,,organic,Türkiye,Samsung,Android 15
16e65e752d7d4cc77e9702498360c555,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 15
1fc59b9d3e54f3698501612633bcf5bd,46,0,(direct),(none),Italy,Samsung,Android 15
5e627050725ac7d83f9762875d1bc952,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
8c552db7c6477188082235803f1ea91e,46,0,,organic,Israel,Samsung,Android 15
e52ac8e12f7df2d5ed0c234261b0f553,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 15
eeed4b4b297bd318dcdf67e73f3fef6e,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 15
239c7eb5cfa409ac9ab4a93e106cfe98,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
e43de402e7cd835288c38cc4e3cce174,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
ed7fc193538c41f4a8e851a293fff167,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 15
3a4a25e5b69f892ec6f6325fbcaf86c7,46,0,,cpc,Czechia,Samsung,Android 15
4008e96174c94d1d2c35d647479ddd0d,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
4c6f19156632ec90f170940ae78e3852,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 15
f1ef351ce321bbb6974f6b6856ff236f,46,0,,organic,Germany,Samsung,Android 15
40987399ae187a96adde2269b842b133,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
89ef7ae50c546a46652c9349f9178551,46,1,(direct),(none),Australia,Samsung,Android 15
0b57fcd103ec92bb728991e7fd2afebc,46,1,,organic,Croatia,Samsung,Android 15
19d4caa68feaf0d9c5d546b29d16e6f6,46,1,,organic,Russia,Samsung,Android 14
28e6e9937ffadefff73343c52eaa8546,46,1,(direct),(none),Germany,Samsung,Android 14
397811c7e82fd124bdcd643ff22ee573,46,1,,organic,United Kingdom,Samsung,Android 15
409832f9674e19a7da882c5ff5bc58d0,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
4fb58c65b42ecc26851524d24111a2d5,46,0,,organic,Poland,Samsung,Android 15
6c45bcbe44d7490084284bd09495126b,46,1,,organic,Russia,Samsung,Android 15
adc3f194eb767fdce1b5881f970a3df4,46,0,(direct),(none),Poland,Samsung,Android 15
b45893afb77a34e244befcebeb068cfa,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 15
d79fba8d62e849d01b6de63d26768b11,46,1,,cpc,Bulgaria,Samsung,Android 15
de53b32a07ad32f85c21c73a9a5918d1,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 15
a0109224e1ddbd100a1913b8a8c76cce,46,0,,organic,South Korea,Samsung,Android 15
248b4d711bf183a83d8038e9307f99d4,46,0,,organic,United States,Samsung,Android 15
ce30a08fb139a6dec6eb87d98d5271cc,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
26b6ecbfdb751f88255bd07e069002c1,46,0,,organic,Taiwan,Samsung,Android 15
307c48f8fe4e0259f5446d260fa58b75,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 15
70d59968c8a8cf0951cf04e645aab8f4,,,,organic,Germany,Samsung,Android 15
dddc911e5964a78cc70f57e012fb287f,46,0,,organic,South Korea,Samsung,Android 15
6f22e1656fb6f62879e2b6e82b1b4035,46,1,,organic,Germany,Samsung,Android 15
560f17de837b18fe13e5ea7f9e191f9e,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 15
4028a8932b101a943b8df1643bf33975,46,1,,organic,Poland,Samsung,Android 15
6771a1089d4e165bb4df3e25067018a8,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
735cafd2f44353535fe955062733ae14,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 15
76a7aaf5b3dcfcab6bee56f6429a7d24,46,0,,organic,Bulgaria,Samsung,Android 15
0048404c6da75ac6ed1f69b0163310ae,46,0,,organic,United States,Samsung,Android 15
611f46a3f6ae26cea402dc997ab121a4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
c86d4c40571ad3ce8e881b6a26850a2f,,,,organic,Indonesia,Samsung,Android 13
c318a9782c3cd1393d4eadc0977c3df6,,,,organic,Germany,Samsung,Android 11
eab1b2abb7550d603f04f32bdf4ff2cf,46,0,,organic,Indonesia,Samsung,Android 12
d867624234aaa9bc11712aa597c601d0,,,,organic,Netherlands,Samsung,Android 12
4b2187cde6c0fdbc7386448481899104,46,0,,organic,Germany,Samsung,Android 12
bda6e60fa49484ba9aec03a3b661253c,,,,organic,United States,Samsung,Android 11
3d77e71fb61157a00eb615e3e2e13491,46,1,,organic,United States,Samsung,Android 13
b44becc75788052c54c882b40497069c,46,0,(direct),(none),Russia,Samsung,Android 14
d39d642649c37e34c179b05bd3f81be9,46,1,,organic,Ukraine,Samsung,Android 14
478faae668994410aa7fce5d698344f4,,,,cpc,Ukraine,Samsung,Android 14
24bf4013755044df93db849cd78bcdea,46,1,,organic,Russia,Samsung,Android 14
2b764749ad1793b49dbe3c181d252d0e,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
530b67de6271f6dfd161e0f459450838,,,,cpc,Ukraine,Samsung,Android 14
b46081eab41398d3cab3e9f512f6e980,46,0,(direct),(none),Ukraine,Samsung,Android 14
04f1cee166dc3e12bbf8ef31460d223e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
74201f7a2fe659dd0f4a6e4ce1ca2152,46,0,,organic,Philippines,Samsung,Android 14
bc3e1a3c6f4faf70d84686f1125ddb5e,46,0,(direct),(none),Netherlands,Samsung,Android 15
dc0f25a096780add79a4dd3e643059f1,46,0,,organic,Russia,Huawei,Android 9
7a64c4142b4f5b835580dab5e59f5432,46,1,,organic,Azerbaijan,Huawei,Android 10
e5fde8340a65e4aa19ba24146ec8ca72,46,1,,organic,Russia,Huawei,Android 10
bec5e41910008c44557f2c624819280d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Cloud Mobile,Android 13
2e354eb1237d5450fc9eb050beb88502,46,1,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 14
d4aba86b99ac9a5088cfad42f68c545a,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Lenovo,Android 10
1269f948dec2bb99d0fa0aa1d03d6430,46,1,(direct),(none),Switzerland,Lenovo,Android 11
01f453d79359c85d64985c06bd914c2b,46,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Lenovo,Android 10
45f81a3c89defd37cc850f397cb6d214,,,,organic,Malta,Lenovo,Android 10
93cc19beed69dc71788e0059a51d56a6,46,0,(direct),(none),France,Lenovo,Android 12
8da403e42474fe6b28664c8224045e04,,,,cpc,Ukraine,Lenovo,Android 14
aa41194e8c198a62c1e91d262d69a715,46,1,,organic,United States,Cricket,Android 13
e7c42fa9d63f01af199f41954c8b1e10,46,1,,organic,Indonesia,Vivo,Android 11
8218739939abf903e6966df7858e2b75,46,0,(direct),(none),Indonesia,Vivo,Android 12
e5addb4e5773b5b00e20b7b5e8126deb,46,1,,organic,Bangladesh,Vivo,Android 12
10ce9b0769c4778920ce82dcaccfaccb,46,1,,organic,Czechia,Vivo,Android 13
878887c7ff938f2b86a3fc84f8afcdc5,46,0,,organic,Philippines,Vivo,Android 13
91e6ca84e71abe55492492f07734c150,46,0,(direct),(none),Hong Kong,Vivo,Android 13
c2dfd589ba2a76a6cf43762da8d1338d,,,,organic,India,Vivo,Android 12
f3edf11916401c22f05966e7e95d8d93,46,1,,organic,Indonesia,Vivo,Android 12
220eede50ddcc2f44ca428dd83193c8a,46,0,,organic,Russia,Vivo,Android 14
689d53e3e45968babdd765fc6cc8ba3e,46,0,,organic,Hong Kong,Vivo,Android 13
14e191110cbc0c2e1e47b9d1ff81a810,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
8ed87302c018715ffb9fcba22b1da66f,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 15
5883a39fe69db90b0cd7ccb64cba4b49,46,1,,organic,Russia,Vivo,Android 15
0c06e6cc3cafee6cc7f79922a4017bc8,46,0,(direct),(none),United States,Vivo,Android 14
e1174e718dddb1c7ccd9d2fbad37b1ee,46,0,(direct),(none),China,Vivo,Android 14
3c7291f9e93fec7dcdebd0e2d0e28ba9,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 14
7815c9bc0a9f557080392c59b34c275a,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
56c5de54c97dc6eaba75039122cd8884,46,1,,cpc,France,Huawei,Android 10
7e7da7982a6e6306b8dc58891c0fea43,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Huawei,Android 10
3ef8542a309d629bad697609a1a1d57c,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Wiko,Android 11
4e48a62388911f7eaf1380a5ba435963,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
deeb5574eef3d71ee39f9a8f4ebc861f,46,0,(direct),(none),Kazakhstan,Honor,Android 14
9f1b2955a917db7a87da4936edc757ae,,,,cpc,Russia,Oukitel,Android 11
f99f263891409a7d30001887265decd3,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Oukitel,Android 12
7af933c9b3d1f850265e47822fea7c09,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
80fdce00f8f960774bcded402c25063f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
8b1a62073cfd6c06fac7e5b40b0f5377,46,1,,organic,Russia,Infinix,Android 14
caedaaf750b4b52e712f463a40a69d2d,46,0,,organic,Iraq,Infinix,Android 11
6bc7fb9b57926cd1f3b4a5ed01df5ac0,46,0,,organic,Russia,Infinix,Android 11
edf0f0f713af98e92f03fbcc6dacaa5c,46,0,,organic,Indonesia,Infinix,Android 12
b42b597cd686b755567ca70bd0bf4bc5,46,1,,organic,Russia,Infinix,Android 12
383cca4a0683b8fa284c1f632e07bfb5,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Infinix,Android 13
021aee2ed513471cf344bb347f4d575e,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
9c290d8734008b550495f7135f95bf60,46,0,(direct),(none),Russia,Infinix,Android 12
e935c4e0ea53e4f7e4ac812e4e45ce77,46,1,,organic,Russia,Infinix,Android 11
4dee4c2065f3f3fc41beb34c90ed370a,46,0,,organic,Ghana,Infinix,Android 10
0811d1d5191e627437884ab8aa3d47af,46,1,(direct),(none),Russia,Infinix,Android 14
261394cb6a43d8ed8e5eb0253bfa4955,46,0,,organic,Russia,Infinix,Android 14
56998e08b2761dd5d37669022a609648,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
ece85fafa161c728e60c7bf82ac30eb2,46,1,(direct),(none),Indonesia,Infinix,Android 14
23a03164eb5c78cf796ce92874196417,46,0,(direct),(none),Poland,Infinix,Android 14
6086947912252fbdb5c92b6a09f46059,46,1,,organic,Russia,Infinix,Android 15
433fd9e88516f7f8b0a5714e2deabe0a,46,0,,organic,Ukraine,Infinix,Android 14
b6d44bcf641008d5c7707bc372faee98,46,0,,organic,Russia,Infinix,Android 14
84710de34a00b3bbb548f6a0f3995639,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
25299c49a203639e71ebf6df3f506ccf,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 15
373f7c0057f066aa85285452d54c316d,46,1,,organic,Netherlands,Sony,Android 15
ab97b48983a67ee77e8275792dda0a3a,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 14
052af04f9c1b1f11bbd584083828658c,46,1,,organic,United Kingdom,Motorola,Android 15
873baf539b44d667d72e3428b049f219,46,0,(direct),(none),Ukraine,Motorola,Android 15
8c8b8f19f13a4c976d361258c0123515,46,1,(direct),(none),Poland,Motorola,Android 15
ceb609eb17a4dce9b6b66cbbda894677,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 15
5e338bf4dee749ccb143e65ec3200511,46,0,,organic,Russia,Huawei,Android 10
a5d0e1a9f78e2227921725d20696cb96,46,0,,organic,Malaysia,ZTE,Android 14
1003eee95f329a7c5fb2b4a349383c5b,46,1,,organic,Italy,Motorola,Android 14
25BB201E02C54833879F5C76C803315A,,,(direct),(none),Spain,Apple,iOS 17.0.1
98C932F0B0544AB9A00D3FD112BFD92F,,,(direct),(none),United States,Apple,iOS 18.5
676D3B14AE95414E99EA38C1476D90A5,,,(direct),(none),Taiwan,Apple,iOS 18.5
09E98D954CCD48B8B1EC48A7EF16D4E5,,,(direct),(none),Switzerland,Apple,iOS 18.0.1
2577723330F54C43A7C9A2476D2A57DC,,,(direct),(none),United States,Apple,iOS 18.5
2E7F8CBCBF5B4EBCB19C40AE6DBEEBF7,,,(direct),(none),Japan,Apple,iOS 18.4.1
6F275B09CB4649B6AB151B03992F0DF1,,,(direct),(none),Japan,Apple,iOS 18.4.1
E461FE3F7D6948C9AA91514DF2C93572,,,(direct),(none),Réunion,Apple,iOS 18.5
FD2493BE47A54152A2AD21FD1DD89E2D,,,(direct),(none),United States,Apple,iOS 18.5
3E85DE20894145D691F11E5FA126EBF3,,,(direct),(none),United States,Apple,iOS 18.5
C57AD073858C44A38921D64D30C2A3A6,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
BC99E99CE82D4D2D8CB629C650F56338,,,(direct),(none),United States,Apple,iOS 18.5
1B6389F56AEC461CA9AD3324389BC28E,,,(direct),(none),Thailand,Apple,iOS 18.3.1
85620F2FAA8A446792E2F82CB68C0C93,,,(direct),(none),Australia,Apple,iOS 18.5
06AE1365C09B4FEF80AE1C0105B89132,,,(direct),(none),Australia,Apple,iOS 18.5
79EF3C9269A54E0B9EBD6109EA776964,,,(direct),(none),Switzerland,Apple,iOS 17.6.1
D3D805D258A341C4B53DFB9F4C342644,,,(direct),(none),United States,Apple,iOS 17.6.1
178CB49D3A7F48A886A8F45F2C19CD09,,,(direct),(none),Sweden,Apple,iOS 18.5
A6731514CE96465C80491E96450CE122,,,(direct),(none),Spain,Apple,iOS 17.6.1
B8613B6BB40E4931A1C8145C6AC3EF26,,,(direct),(none),United States,Apple,iOS 18.5
BA4999BFE2004E3897128A76CAFD26D3,,,(direct),(none),Ireland,Apple,iOS 18.5
F17E076458644651B45B703CEF6727B5,,,(direct),(none),United States,Apple,iOS 18.5
D785885C132649508AECDD4002768736,,,(direct),(none),Germany,Apple,iOS 18.5
33282F1720214813825438358289D1E9,,,(direct),(none),United States,Apple,iOS 18.5
2AE1B7C763F1478E853199F12CF2463A,,,(direct),(none),France,Apple,iOS 18.5
4998B2BF5CFC4E83A7FAC77A9052DF35,,,(direct),(none),Russia,Apple,iOS 18.5
86E97F7E36D94416921A1334658D03B0,,,(direct),(none),Japan,Apple,iOS 18.4.1
BD6E72BE0F3F428DBF92F6222C9A637A,,,(direct),(none),Russia,Apple,iOS 18.5
C08357282DB44E1B9D7F2ADA964CEF7F,,,(direct),(none),United Kingdom,Apple,iOS 18.5
C5F7B6D587344A9D948A815478AFACEF,,,(direct),(none),United States,Apple,iOS 17.6.1
CC8A7B3B38994A348B3390A35BE184D7,,,(direct),(none),Canada,Apple,iOS 18.5
DD1BA95D817B4D4A8CAF9089A6D6B1B6,,,(direct),(none),India,Apple,iOS 18.4.1
408516C6F6D4426EB2558C96E0E9DB2D,,,(direct),(none),United States,Apple,iOS 18.5
408516C6F6D4426EB2558C96E0E9DB2D,,,(direct),(none),United States,Apple,iOS 18.5
987EE14782874172BB55A121FE0B4948,,,(direct),(none),Iraq,Apple,iOS 18.5
B8E7219FD5BD4663B69205E4B9B7CD88,,,(direct),(none),Japan,Apple,iOS 18.5
7718B1F84F314C179FD0ED34D28A72C0,,,(direct),(none),Sweden,Apple,iOS 18.0.1
17BA8EE876884CF3AADDCD537BCE96FE,,,(direct),(none),Türkiye,Apple,iOS 18.5
3D05053728D44781886ED0801661FA8A,,,(direct),(none),United Kingdom,Apple,iOS 18.5
BC2B251DF2C443A9904073A71F2E9ECA,,,(direct),(none),Türkiye,Apple,iOS 18.5
2DC135749EF44ADA90B5B39779E142FB,,,(direct),(none),United States,Apple,iOS 16.7.10
BF7CD0D930874B7CB08D3F2E76FB91E8,,,(direct),(none),United Kingdom,Apple,iOS 16.7.11
E7D164991FFA4DA7BA068E03B70F0AF8,,,(direct),(none),Jamaica,Apple,iOS 16.7.11
46AF8A49EE924DBBA5805C59FD035545,,,(direct),(none),Germany,Apple,iOS 18.5
97925F4857EE4DAC9B3ECCB505D5017B,,,(direct),(none),United States,Apple,iOS 18.4.1
D24A075AB2494C86A1BE36DB60856CB8,,,(direct),(none),Russia,Apple,iOS 16.7.11
34E1775896F4468EB9EA756123CB3F92,,,(direct),(none),China,Apple,iOS 15.5
9339E553A3FD49C7B0E420CC91D5904B,,,(direct),(none),Czechia,Apple,iOS 18.3.1
96ED2803D588415BB3D47C0F26597BC1,,,(direct),(none),Russia,Apple,iOS 18.5
36743aea846266b28fb81975d3da2db3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
c15e8cdee5369ec52a013848a1359de4,,,,organic,Cuba,Motorola,Android 11
08c866bcfd30209056bf3a320c06b65c,46,1,,organic,United States,Motorola,Android 14
72b48ab24d49547d9e876874eda98acf,46,1,(direct),(none),Bulgaria,Motorola,Android 12
97e2da24715f239952db22184cc49e7a,46,0,,organic,Poland,Motorola,Android 12
7242af38f2552b6952af67c84734410d,,,,organic,Brazil,Motorola,Android 14
fd27e45dd0ba9757592800e5d0de4e76,,,,organic,Brazil,Motorola,Android 14
