user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8be033a97d12fc5c0681f88c3e36f380,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
77c7ec3cdd8786878fe1ad6b753c2135,46,1,,organic,Russia,Tecno,Android 14
69442dc8605fdbb56239d7c77e33e4a5,46,0,,organic,Russia,Tecno,Android 14
09f24846d4f7fc63fbc1b9d177f0362c,46,1,(direct),(none),Philippines,Tecno,Android 14
42b757fdf11056bd5e2871615b3fb603,46,0,,organic,Russia,Honor,Android 14
8ec3de38c6a4d5a1e79b18d54e863cce,46,0,,organic,Ukraine,Honor,Android 14
19f621bf1f29e57c884147d626ca5ace,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 14
9ee3b0251a3b018ea0719524a6088418,46,1,fb4a,,Canada,LG,Android 13
ed2eb5b633de9d54488b577403bbadc7,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,LG,Android 11
a36a4ca7e0355cf9205ddc180b4c949f,46,1,,organic,South Korea,LG,Android 12
21701c73c618ca1ec512dea794348566,46,0,HEX (GA) - Globe #adROAS,cpc,United States,LG,Android 10
7579ec630a12ef3fdf534e7b151ef104,46,1,,organic,Russia,Xiaomi,Android 11
f428cc35a22dbc20b4535b2ee7bfa8be,,,HEX (GA) - Global #adROAS,cpc,Poland,Xiaomi,Android 11
0fd8613b05c1ceb69a10dfdda6016627,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
19d9f9627d816c277a99100e65c6a7af,46,1,,cpc,Spain,Xiaomi,Android 12
d5140884caf8a24231974da6dd023045,46,0,,organic,Russia,Xiaomi,Android 10
b89519971c6cfa9786f19650b2fe4011,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
02e0b4094f0b6d291cf9c46395db7712,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
2528dcf2c97c71279f6a4401154ffb4b,46,1,(direct),(none),Russia,Xiaomi,Android 11
6bf20151d23c66e814a6c90e0a88df22,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
ad240cb70084d415d8315b8396087736,46,0,,organic,Egypt,Xiaomi,Android 12
e16e9fec9cfa31eb4cf61591d4154d74,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
2016e76affeba9021fdd4e0e4f6b5673,46,0,,organic,Türkiye,Xiaomi,Android 12
37cce0ee860e7b4b6ea740d54c9f65ed,46,1,,organic,Kazakhstan,Xiaomi,Android 11
98c74e9fe52385f675ae1f27ba21a510,,,,organic,Myanmar (Burma),Xiaomi,Android 10
d06240ac3bd099116880926efd813048,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
976ec6c8b91fedd02cb0989625ff2e03,46,1,,organic,Russia,Xiaomi,Android 12
594f8c30d0e79eabab162036eb684b2e,46,0,,cpc,Ukraine,Xiaomi,Android 13
a74f02c1b8841f24b8481f8eeac7544b,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 12
1a499273d95344b3ccf2f7eddf7b5300,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
3ac446f1bfd68827633ba3d6568fd227,46,1,,organic,Russia,Xiaomi,Android 13
5fc75caa2667ed595ef36f7edd1f91be,46,1,(direct),(none),Germany,Xiaomi,Android 12
8d5ba530d01620d28e2607988ce8eff4,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
99b6a71392306fff05164aa8ae6fc9ba,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 12
2544ba9ab11d8bfad1fe6671800f5eca,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
5e538950ee87958ded8c670b25f4afbd,46,1,,organic,Russia,Xiaomi,Android 13
8686351093efdaf18a80d47e04967ed5,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
3d7dd35d8fce1cb684db6aba5891e533,46,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
dcf49d7c10baeb48a4ed91d58df38bc0,46,1,,organic,Hungary,Xiaomi,Android 13
f529ad8a84d444c99037df14666dfd42,46,0,,organic,Russia,Xiaomi,Android 13
220b68ed36a522cd0dcb4437cea2eeeb,46,1,,organic,Italy,Xiaomi,Android 11
964658cc462b59c4f50003104548ce22,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
5a201647dfd2d1ec65f80ba0728fcc7f,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Motorola,Android 14
8d518f6dbc2193234d64b5f666d25d55,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
4ab494f865b95c1305db7b06e93fa6e8,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
dcddc97358eef1138bbeb0eb8386eb48,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
7d0aa0aeedaf6c0619c1de4418d2b20d,46,1,,organic,Argentina,Motorola,Android 11
cf61aed5f89afc8741825cf1d5c87e93,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
290a88c009d579606202229b8f33158c,46,0,(direct),(none),United States,Motorola,Android 14
7a0d73631739db51740a4663d186e24e,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
b70fe8be423554e60a623be98d1da887,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
4e720e150f7c9e91b6c3eb4874f01b1e,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
7e30bcce35e7aec3af738fd19ce8dfe8,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
5d583c7ec7cdea106ad208698c658d99,46,1,,organic,United States,Motorola,Android 15
cffe30e5464ca258fddabf7551c3e9b8,46,1,(direct),(none),United States,Motorola,Android 15
637aaac15a2524500f51db70fe109cae,,,,organic,United States,Motorola,Android 12
50f9cc31804714dcee4bc34ac51988db,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Motorola,Android 12
abb1e4cc5420b3440b55f518cbf26b9b,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
c5c4134102209fe80d9476584b323a2b,46,1,,organic,Czechia,Motorola,Android 14
ef61ed5ca07c6b2ac64883655e1ff41a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1b9b3265f3074ca6e560036cf01f40e7,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
8d2639576b451d84dc44d3b5a96bb799,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
b6f466e4ccd8525a88ed3d2fa1d949f1,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 13
366854ff08deafd733302b2763476bab,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
21a29d745e451773524d84bc7cc8245b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
64d43ddd2aae39d8669857838c08e053,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 11
eb7b3f46f85e9b60d6b7a11c60ddf999,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
8f49dc0430afd79596b887b1029501d5,46,1,,organic,Colombia,Motorola,Android 12
baf4dde2b3b52690c9aa81daafd04f80,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,DOOGEE,Android 13
135ef26a5c1ebb48567ffd89e32ba317,46,0,,organic,United States,Blackview,Android 13
de013cab41cf7b266627fe3273d65a46,46,0,,organic,France,OnePlus,Android 15
410ec2b208cb899ea685fb4508885f9a,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,ZTE,Android 13
5d9568b3d24701b376df89870ac9d76d,46,0,,cpc,Ukraine,OPPO,Android 13
d1ac0018c7736d76ed434ac3dbe43cc2,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
29c8a942488609fd1d9840d369c802e7,,,,organic,France,Huawei,Android 10
fa4a155701a8b447f28e0704c690b2f8,,,,cpc,France,Xiaomi,Android 10
0f6e6fe66c414497178c1ea8dd5c4609,46,0,,organic,Poland,Google,Android 15
9acfe347d948758dc3e03eca80176e9c,,,(direct),(none),United States,Google,Android 12
c725052ed435d4c49726d5912fbab2e4,46,1,,organic,Germany,Google,Android 15
e7b3b0324e9c70c8c34732efeb175220,46,1,(direct),(none),United States,Google,Android 15
96cd1828acb4eb17c489fcbd629767b1,46,0,(direct),(none),United States,Google,Android 15
06a06e98da542ab8bcb580ba9e9a1407,46,1,,cpc,France,Google,Android 15
0bd514e58c5ff0abc181083fdd3833ef,46,1,,organic,United States,Google,Android 14
14f9d9453bfb8ade77d7b8c2af11a32c,46,1,,organic,United States,Google,Android 16
e570fe2f01e775e6bfba1efdddd0c47d,46,1,,organic,Canada,Google,Android 15
126240d9690f5bdf39e8fb718cfd21e3,46,0,(direct),(none),United States,Google,Android 15
6d2ef563de3215c7657c5728080ddac6,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 14
a9d9aec56d56af49eb5e3450ab73ac47,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
2d752c6188f69c474b543035ef0a3cd9,46,0,,cpc,Germany,Google,Android 15
7cb2801337e68340594ab42725c5d31e,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
8470fc40671a5db79b4bba9d488c9b11,46,1,,organic,United States,Google,Android 15
8e22686b3764617d6b24336ea545566d,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
99d4a87630a974e37499ed0cfaf60254,46,0,fb4a,,Netherlands,Google,Android 15
b15755ea8db1b20ed5136c5df7360d89,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
e9dde3949ba90da35bb53acb52fe657c,46,1,,cpc,France,Google,Android 15
f4204dc509d6a355076b6a1700a4aaf4,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 14
17ab7fc17d59e5d5dbb9d2f1605ba513,46,0,(direct),(none),France,Google,Android 15
e62170098db2d9184f1d249324709c4e,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
f4c4c8d0cfe6e30d38ed66310f46786e,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
6f971f633afafa08d02769253f77ecdb,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
5c7a24f98edc57a51416e56c0a3539ca,46,1,(direct),(none),Canada,Google,Android 15
09ad0cd016ad51cc39817e33a550eb0a,46,0,,organic,France,Google,Android 15
bb1092de5e072cbd8eaf4f2614f102bf,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
c0ad25e7f95b73ad54a535e1efb004e7,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
e01fb7c65af657929b16da6cc036ec62,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
565e87bf501b28fdf69b8ec17c0bb123,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
7d93b66cbf490bc6d0f824aa18e12db0,46,0,(direct),(none),Poland,Google,Android 15
b13ca48bc520cef805dc0c564892e9c1,46,0,,organic,Russia,Google,Android 14
97b6a0173ae80ee010caf5424d3b4ab7,46,0,(direct),(none),Canada,Google,Android 15
382d6dc6d639da7742ffcc4cfbe75d07,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 14
9011242acca7110970f5c251f75df39c,46,0,(direct),(none),United States,Google,Android 15
47bd01db259e77e2dc9d72afc7c7eb38,46,1,,cpc,Estonia,Ulefone,Android 13
c06c69c105e7f1ecfc123320fab8c23f,46,1,,organic,Russia,Honor,Android 14
cab17f60c1f90b5b0e8183734bcbaf92,46,1,,organic,Peru,Honor,Android 14
2fd19467f9af4362376b348e77d7221d,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
dd865ef2d8ceb6e5e1fc542d0b876cab,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 10
b1b7d7b3da5d35ad8690d9e1fa06a508,46,0,,organic,Philippines,Realme,Android 10
9579c0077969a930202abe02791919d2,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 11
8446d20431cacc4d41cec4419638969d,46,0,(direct),(none),Poland,Realme,Android 13
adec5e8667a558169b0c085e45f87a24,46,0,(direct),(none),Poland,Realme,Android 13
4bdcd1e07f19f05adf9e29ff279d4644,46,1,(direct),(none),Poland,Realme,Android 12
dccd61b3e976f41671f3fb3c2dcf0137,46,0,,organic,Russia,Realme,Android 13
e4267988405a3e6bfb7cfc3a85ca2c2a,46,1,,organic,Russia,Realme,Android 12
4fb86209b9b08cb3f58411e74d171eff,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
594abde4a7565a1f7353c308d611da83,46,0,,organic,Algeria,Realme,Android 11
c61b8885b156ebe705d072f00ed73e96,46,0,,organic,Russia,Realme,Android 11
4bf035c5ed1d05f6e60f17a2ba0bfa69,46,0,,organic,Russia,Realme,Android 11
097687631aa101c520d6a8552ba4f723,46,0,(direct),(none),Ukraine,Realme,Android 13
4c7ba79d8c844902a86b42d4836c8a65,46,1,,organic,Russia,Realme,Android 14
3ee7e28ab9ffd9b59ed83298c18c9dd4,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Realme,Android 14
75ef7940a6965ccb9550326562c1f4a1,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 13
656fd722a008ebacf32c7226633ddb0c,46,0,,organic,Russia,Realme,Android 13
2c2c433a77fa84d6b88201014df024bd,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Realme,Android 11
f7607276e422c4eee444a3b515b55faa,46,0,,organic,Russia,Realme,Android 13
8d0aa6420b701b13011646ac3beac106,46,1,,organic,Russia,Realme,Android 14
5ca13e83693c93a9c6f99be2aeeb05b3,46,1,,organic,Russia,Realme,Android 12
c3988f9fc1c9acedf21bffa7bc11a8a6,46,1,,organic,Russia,Realme,Android 14
a70b728717229968aa9290d6c56f3166,46,1,(direct),(none),Ukraine,Realme,Android 12
d7489c64619f9a7c0f0bd346134aaab0,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 12
2ba322c76777acb70cb29cb4b8b6a864,,,,organic,Philippines,Realme,Android 14
f7e030a0cc34a27c129e1b05c8f8628f,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
5eb49d7b4fd7e33ff144754b6d31c3a8,,,,organic,India,Realme,Android 13
53e575246f9f16ac0d96c32baf251e9f,46,0,,cpc,France,Realme,Android 14
7b79297ff5ac6bd34f71c901dc9f662e,46,0,(direct),(none),Poland,Realme,Android 14
2b55875ba81b867883ead40d573a1db1,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 14
d7fc04aa43b3d63d11cd4e4e79a7b51f,46,0,,organic,Indonesia,Realme,Android 14
f9a277e2f8c4290dfdedc544d45a1440,46,1,,organic,Russia,Realme,Android 13
81fcc13d2fd1fce0e2859248b0925050,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 15
b608041824c01cb1c270900d01540bf9,46,1,,organic,Poland,Realme,Android 15
4b1c2a1a33bb81d7ad86e025c1902f22,46,1,(direct),(none),Russia,Realme,Android 15
3c4858ed330df2d22798b9fb6c605508,46,0,,organic,Poland,Realme,Android 14
4caa948a8c9850166d299043d94deea2,46,1,,organic,Vietnam,Realme,Android 14
ec63d8cbe3ea721e1af80a06cd9b2db4,46,1,(direct),(none),Poland,Realme,Android 14
46dd25471341f9290502df8ac04acccf,46,0,,organic,Czechia,Xiaomi,Android 10
9f5d2463b9b84350c51ca238ee7cea5e,46,0,,organic,Czechia,Xiaomi,Android 10
c0fd291a8f910b7ad08ddc9c83530262,46,1,,organic,Czechia,Xiaomi,Android 10
d7f53eb3866746c78daa1987e2156fdd,46,0,(direct),(none),Czechia,Xiaomi,Android 10
e2302d3c3be13910a4e5e999e3b4fe85,46,0,,organic,Czechia,Xiaomi,Android 10
a96cca3911df7676acdb79923e68dd82,,,(direct),(none),Ukraine,Xiaomi,Android 10
9776ae9f111d8e10c9fda7aebecd6551,46,0,,organic,Mozambique,Xiaomi,Android 9.1
e4dc041c1181c6d66c2f74c5e9f871dd,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 9
bca92e4d1aee400b27e9428fbeab9273,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
0184eb557b7706ce6822a5fd3048f655,,,,organic,Algeria,Xiaomi,Android 10
5af3016a3c7b61f16bdfeebe4a389a8a,46,0,,organic,Ukraine,Xiaomi,Android 11
b473b61a31c915685fc8e2b003521af2,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
d19873b354acde77fde176f8ee67da52,46,0,,organic,Belarus,Xiaomi,Android 11
1c53d6f775d8d676ca60ee09c967e2b3,46,0,,cpc,Iran,Xiaomi,Android 10
24c058a15ca2dd3cd1da496ff5316e30,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 9
e6de803bcac5900283529318fffb19ff,46,0,,organic,India,Xiaomi,Android 11
d345dba7f58c2ab5cc57fe1e6d220ed6,,,,organic,Russia,Xiaomi,Android 11
ecde6557b0bebd773ad0d50e97b0a54e,46,1,,organic,Spain,Xiaomi,Android 10
f6342847c1777fca1a6425716a68fd96,46,1,,organic,Ukraine,Xiaomi,Android 12
10eac024b28221a03e111863276cffb1,46,0,,organic,Russia,Xiaomi,Android 12
4fb1eb35c532393399cd8613b529f795,,,,organic,Pakistan,Xiaomi,Android 12
be0acdc33df40487af368dd905e194c8,46,1,(direct),(none),Poland,Xiaomi,Android 10
537fb2d335446e00edd61f3650dbb74c,46,0,,organic,Germany,DOOGEE,Android 12
0d0e6ae45487880a2efb35f625ccf556,46,1,,cpc,Ukraine,Xiaomi,Android 11
41d198ec67c9bddbe999062dd0a94411,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
62a9bcc056145c3a9e6acf13611128e0,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Cricket,Android 14
95b45ceb981e8c5d86d76891e9d1afae,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
a27f69c20865528b98aa8d53d2fe472e,46,0,,cpc,Ukraine,Samsung,Android 13
1bbe12bf3eca4007bfc57b0cb2e3ce8e,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
3a07342ee2bdec3de0dd5fa66fc63820,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
973efabdd0e26af67fca7e2ad40b3da1,46,0,,organic,Brazil,Samsung,Android 13
2480eb74ed997a34d9a4188bee765747,,,,organic,Iraq,Samsung,Android 12
2fab98c4334ea19159b0cde6cdc4a105,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
e35296f03dd9461534acdcb7bc931eae,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
99dc27d981f712914eff3415386f28ea,46,0,,organic,Serbia,Samsung,Android 13
34621ce9caa20480009c754be00ab168,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
e7b5d8e3c97620e5e802b90052dedd61,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
6a3e1ccd2be901c3abe9e4143882e4dc,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
16ab9bec9d9006bbab5c182fb402df10,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
3af6ec17981f900f837e98ab0d306850,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
ddc16635af7554157869a8e202ab9177,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
cb2ee3a67d0d713f1d22f49da4f6c20d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9a9ea48779c8ab5f9341f3e180d649b8,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
767c7e41b0dda8c75669efda4bee5241,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a7430b4ef97b64f5aad9e6a5ebaca392,46,1,(direct),(none),Mexico,Samsung,Android 14
5deee159c5512ae427e2077fb0ae4a65,46,0,,organic,Indonesia,Samsung,Android 14
68918cbd8adad3c3f3d924e212c3fd93,46,0,(direct),(none),Indonesia,Samsung,Android 13
693f46af53d98c5e9b97cbd75bf5c1ab,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
d4d690118a1f548b0e60467e918c346c,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
13176c00dd8ff10151d3f42f37828e3a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
29aae9bf679768eccb3ad760e97545da,,,(direct),(none),Iran,Samsung,Android 9
db8f877a875e8cf3b8394eed07d1c605,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
f607ab3a1f03c21a4411aa40f1b2ef5e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
95e1c8742d72584f414f9513228fdcbb,,,,organic,United States,Samsung,Android 12
fbc251bf10c7bbd7277639addd8ba2c4,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
4aa7ef36c829fa272c72670176a27dd0,46,0,,organic,Russia,Samsung,Android 13
b241cecdc31abad61782d8dea5357498,46,1,,cpc,France,Samsung,Android 13
e83e967a1231547405d7f67f225d5e42,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
9f93c76ba22b12ae812810a85d8b1d8f,46,1,,cpc,United States,Samsung,Android 13
36cc21ecb1335738457934ca250f5616,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
cf4d7288cba27f5860690bfc1aec15ac,46,1,,cpc,France,Samsung,Android 14
1e59be79958814160134b8431dff1f28,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
0850f1aea086da993715588966323298,46,1,,organic,Brazil,Samsung,Android 14
20a3cde087b9d05adfd2e407be69c198,46,1,,organic,Argentina,Samsung,Android 14
6e6a41f0876f9c396574c7ff05ca2e28,46,0,,organic,Peru,Samsung,Android 14
27b3580933ace92eedbffb1d2956991f,46,1,(direct),(none),Czechia,Samsung,Android 14
a2989c7c4ad980a2ac87b1599c49f22d,46,0,,cpc,Poland,Samsung,Android 14
d4ce5e9c61c7e729c8e5375fa8c050d4,46,1,,organic,Czechia,Samsung,Android 13
72596e7d7b2e18716c3e48990caf4abf,46,1,,organic,France,Samsung,Android 14
c32281e1179582b84ace89150e076429,46,1,(direct),(none),Germany,Samsung,Android 14
fcf79ae3f41224e523de27119556b585,46,1,(direct),(none),United States,Samsung,Android 14
5d9474acd60a9605965275424316075a,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
12ab63be459223a199675dbc130ca3af,46,1,,organic,France,Samsung,Android 14
368c5cd4ad0ed420dc5ffc779819b042,46,1,,cpc,France,Samsung,Android 14
621631a8d3530e79dda097222d2c0350,46,0,,organic,Ukraine,Samsung,Android 14
6b64faa4d4dcb735c3093799fad08386,46,1,,organic,Israel,Samsung,Android 14
90b4ba320bc75a0357438410f2687bf3,46,0,fb4a,,France,Samsung,Android 14
a6d74a5aab99fb2a522d36dbec6b94ce,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
db8e1220c6274482675f4e5ec6c0dcd8,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
e0d59c42caed23f397f607ae0bbfb5d7,46,0,(direct),(none),Germany,Samsung,Android 14
71e573216831c682b82d291acdc95231,46,0,(direct),(none),United States,Samsung,Android 14
05f084867ba48d766fa99de30e3fd6ab,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
122344a7c51edbffa727203df7e77dbf,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
6de3725c504cf197a8521d6af1feb7b6,46,0,,organic,United States,Samsung,Android 14
7b7a1dfb836a030800a4cb8e93ffac5a,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
99f252577418e4ffc0f7f00c6685cd15,46,1,fb4a,,United States,Samsung,Android 14
f69f537f8f2ba4d00287cdd11ccea6dc,,,,organic,United States,Samsung,Android 14
f2d17ac64dcc0709ac4cece048d8b883,46,1,,organic,United Kingdom,Samsung,Android 14
03d72fbfeef2ab2707bb640e28d9d4b9,46,1,(direct),(none),Ireland,Samsung,Android 14
0b92401bc616c1d380d67f1fe64799db,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
43983c6afe226a985eb1e038957b1f3d,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 10
9e16a55b57bb999915770aab04d99c90,46,0,(direct),(none),France,Samsung,Android 11
f759fd5b525c1f911f243f0174f37369,46,1,,organic,Iraq,Samsung,Android 12
632ab8613037d92ef6e3b19c375bbb5b,46,1,,organic,Russia,Samsung,Android 13
6a2e2917a36d375c43f3aa81a66d3bfb,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
9d24a4675b90e2deb0243055d164ec1d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
bf6e9e17a5e569762daf087df1abc769,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
d6a119d6439601167ca5edee57f37c29,46,0,(direct),(none),Italy,Samsung,Android 13
1b76175a28433833ff45908eabd47b66,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
0af1a3460f719b45821eb47ba8ecde39,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
7ea115a68281f6cb176f758b53abd62b,46,0,(direct),(none),Poland,Samsung,Android 14
884acaf7022138d1cd2168b971fe2b24,46,1,(direct),(none),United Kingdom,Samsung,Android 14
98a5c18091269eb507aeda59298370fe,46,0,,cpc,France,Samsung,Android 14
1741ac8bf091063acf31dab1d9a484fb,46,1,fb4a,,United States,Samsung,Android 14
4448fa48e661f159a11f0d3cab382fff,46,1,,organic,Türkiye,Samsung,Android 14
fa4a0a2aaaeecda8f0e553bfa402e31e,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dee7d6d9eea60d38896d7ced50f0b0a6,46,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
7e3137abd73fe8350c64f5f04c745813,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
e58ebed6a314b840b4f9867ea5ad715c,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
1e42d77c1b73323629a1c357f2b635a0,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
6ec56f769802ef6b690a1c1554458818,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
027b4b42e91f1f42120bb71435ef03ba,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
260944215034d789326c4ef6c19860dc,,,,organic,Brazil,Samsung,Android 13
