user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ec285a8434840e49a7be962fd45b60ef,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
ce8430a695fd1c30500e55b5385f5c5d,,,(direct),(none),Taiwan,Samsung,Android 14
32eb30f32f6c2dd7c903cbc8dfaf6af6,,,,organic,Spain,Samsung,Android 14
49fb821ce66bfc0b8903ec5f8b8b4da5,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
60c2e577b1e275baff778098491b0e87,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
785a7b9f353a8d751762642030d94f98,,,(direct),(none),Germany,Samsung,Android 14
933b12513b736007a6a7607c01422f3b,,,,organic,Türkiye,Samsung,Android 13
cec588e5827739c9235222c5edfe128b,,,,organic,Latvia,Samsung,Android 14
0d541c260d74af8bcea18da4681a2fb4,,,(direct),(none),Netherlands,Samsung,Android 14
0ff5cbba943db29db4d8b868fd2a3f7d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
52be0d2a4c618a0f16144f3e216297e6,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
b1036355974336c1955701335c296b94,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
dda85d18ddf6492569521f38ea7d185b,,,,organic,Russia,Samsung,Android 14
146d67c93d7f223f1811c905970e0852,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
36287f9aee6377b5d001d1bf0fd98141,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
2b0f6f5cabfc2f07505f444ef6c052da,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
8148118309f90729b7dfccfdd60b2f92,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
9ac63536a30da4f5fe0ff93a525d3bf1,,,,organic,Germany,Samsung,Android 14
9cdcceca5a2746f574248d69f729e794,,,,organic,Austria,Samsung,Android 14
a6db4f71d8f16b89bfc193343b4c117b,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
a7f3391826fd37128f136e9e19ee93fa,,,(direct),(none),Germany,Samsung,Android 14
b250f172b85d470e763224d6c1a2df25,,,,organic,Poland,Samsung,Android 14
b9771826fc06a687358c3d745e1d76d7,,,(direct),(none),Germany,Samsung,Android 14
c12fec97eada290c8a195ff1d278afc9,,,(direct),(none),Germany,Samsung,Android 14
04312c8a8e773b63472c6c1de05451eb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cabbcbadcb0add161fe4de9c0e03e9ae,,,,organic,Kazakhstan,Samsung,Android 14
33a9314fc8c84e5e4f11f4cc408f8df5,,,,cpc,United States,Samsung,Android 14
843edf7d58325599d5d08ea69e7c6b58,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2878f334c7312e30f226f227e71c8cf3,,,,cpc,Germany,Samsung,Android 14
4035876aa01e12ec1e1c0b92ce7de996,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
4f362ea4b3d04be3a02e04f10b195e6f,,,,organic,Italy,Samsung,Android 14
8acfa419b814e4f8cd20467263be9acf,,,,organic,France,Samsung,Android 14
ae07de3c84d4178b9a6d10ce04c616db,,,,organic,Poland,Samsung,Android 14
e79827c4e536363dfd75c64bd4f6deba,,,(direct),(none),Germany,Samsung,Android 14
33912f5d54b6d7176d5a111697284311,,,,organic,Ukraine,Samsung,Android 14
f90b1eee87777e40b22133a826307532,,,,organic,Brazil,Samsung,Android 14
126454978ab1b475cb8bfbdf31c0b24e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 11
79240375b23867aa3e50fbd7ef99599f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
dabc152249723d042cc7f748c5dfb083,,,,organic,Canada,Samsung,Android 13
042543b1ab916f1174bb3c1ad27455db,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
434c7d5b3b87f2f4b53379766fdda640,,,,organic,Russia,Samsung,Android 14
b6758d58867c791934c1c1d633db749d,,,,cpc,France,Samsung,Android 14
b82c92cb04ebcf629f6dd5807ab68ae7,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
39605f983124979ea6595d63ef71b3b8,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
e4be3b4ae20a467f4c76da5dfaf9a91d,,,(direct),(none),New Zealand,Samsung,Android 14
10a2657f9cf9cabe350bff35789cf595,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
542a85720f37e336a6ddebeff43617d3,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 10
72b1b1508db5d0b61dfa7d7f991424d0,,,,organic,Mexico,Samsung,Android 12
06d74248559575cd98e8293a5c275295,,,,organic,France,Samsung,Android 14
101a261c1ac330e62902c06b29dd7aef,,,,cpc,Belgium,Samsung,Android 14
aceb60ffd47c510adcf87d06372af889,,,,organic,France,Samsung,Android 14
43d7cba459bbf98fa17abe759ec7843e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4b568a19a28a3b49dda9dd4b0a399879,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4fa96587bc557cd200b0496927acabfa,,,,cpc,South Korea,Samsung,Android 14
aab3169be5f80abb6ba4e5c61f7e237a,,,(direct),(none),South Korea,Samsung,Android 14
ba3b71db2eb115470f3fc2edfa2a2c64,,,,organic,United States,Samsung,Android 14
438c348136448e89d7cd19a46df07347,,,,organic,South Korea,Samsung,Android 14
821d847f80868b717b58158b34b5bb7e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f7388b11bd36761da053d8b855f51129,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
303e9de3a447521ff60937b45d757d92,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7e82dc24ee06e4b4a19525ddc0ecceb8,,,(direct),(none),United States,Samsung,Android 14
2cf487f9608d57b9976e33014b5f8da3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
67aa62b186f0763efcd48ddcd70e9d49,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
5696c3fd0ff31b1e63fafdbd8379f897,,,(direct),(none),United Kingdom,Samsung,Android 14
d0e2a6ae99bc31d137ca46b567631d0a,,,(direct),(none),New Zealand,Samsung,Android 14
2653c7b663050e9cc851085e7fd75a7b,,,(direct),(none),United States,Samsung,Android 14
82e732610ff016c30fa656e2b405920d,,,(direct),(none),United States,Samsung,Android 14
ba950d627f1871e8dd581b3cb6c68433,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c255ae794c94e40606b7ad689fb28efb,,,(direct),(none),South Korea,Samsung,Android 14
c9193c239b1143ca7c031f1e6a8b3227,,,,organic,Russia,Samsung,Android 14
691af8bdb52d71884a68827b86638c18,,,(direct),(none),United States,Samsung,Android 14
fc97d18b3bdc9f649250ffc13b04ecd8,,,(direct),(none),United States,Samsung,Android 14
b0734f15e254767216066e873f0562a5,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
93fd3e19e9f3cc353ab9b1522b4ee15e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fc92a599d01a2f8c23917badd48e981e,,,,organic,Germany,Samsung,Android 14
111f2e9e41118b9fb51f57385203d514,,,,organic,Germany,Samsung,Android 13
114ecbfa45017d5fdb35a366a9915cba,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
3320741bd14614e11059cdab52d00ff4,,,,organic,United States,Samsung,Android 13
6c74d5d96924abf8af52d9a49b4c8003,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 13
77ff00ab4a9f9fe5459bc735bb2ed4fb,,,(direct),(none),Germany,Samsung,Android 13
7ac42599b16f231247694f9340f73dc2,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
9307b3554f6d0e38a31f25916828c15e,,,,organic,Brazil,Samsung,Android 13
d7caa2d9d63d312a90d448acb8c3977f,,,,organic,Germany,Samsung,Android 13
3141c0815eb65cfe01afda908af6836b,,,(direct),(none),Germany,Samsung,Android 13
41329ebe4e0bd6de56545812e9c7f919,,,(direct),(none),Belgium,Samsung,Android 13
c32447240c27179e4a5ca66e60d834a8,,,,organic,Sweden,Samsung,Android 13
cc621cdf8e253c18cc565654ccbcdb0a,,,(direct),(none),Israel,Samsung,Android 13
f05a92d31af3a6417203752626008de2,,,,organic,Poland,Samsung,Android 13
1b40074ff93661b95e237cd76f7ad0f4,,,(direct),(none),United States,Samsung,Android 13
21fa75eac34ad8e64ce4e164c75c1e19,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
441d454b4de9aff665d34df295cb3111,,,(direct),(none),United States,Samsung,Android 13
5f52ab28cd1453a3dede0d8768d3991a,,,(direct),(none),United States,Samsung,Android 13
6c42f01f264bab617334342fa8f97e7c,,,,organic,United States,Samsung,Android 13
7ebddc3a3591c0f1690f0c32ac817a80,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
4b3c58d9fc0466e783c66ab5c429826b,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
ac7588ca898a237c4b19f498c2cd3704,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
f52e8c00497aeb1043576371ce2d3a9b,,,(direct),(none),Canada,Samsung,Android 13
e5e3164c5ada1e715a27d06d883f4ff2,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 7.0
eb16bb6db872ef5c14fa78bf58424902,,,(direct),(none),Germany,Samsung,Android 8.0.0
2a662335eadf5e149ab91e374d3ad6c4,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 9
3570676c9b687eb5979b0011f115e9cb,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 9
c76e7e3721a38c4c20f993ddff4bba36,,,,organic,France,Samsung,Android 9
26c26f904112bfac0618f1a2fecf9bb6,,,,organic,France,Samsung,Android 10
f8dd9c4e29165d17528602d634b6b4e1,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 10
34aa1913da80c1785d0b089a315009c1,,,(direct),(none),United States,Samsung,Android 12
2cd6d41d241684beffa2261575410286,,,(direct),(none),Canada,Samsung,Android 12
fcfbf6f10d82dceb4b39d5802d10bc28,,,,cpc,Japan,Samsung,Android 12
3b695115e555d62212be451204507d0c,,,,organic,Brazil,Samsung,Android 12
84826e2fa30508c3206cf5504ca7039b,,,,organic,United Kingdom,Samsung,Android 12
3c4e305032c14eef2f93af9eaa1e3670,,,(direct),(none),Canada,Samsung,Android 12
b6c002f1e7763eeb98acedf55e3ccd8f,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 12
f371f628992024c19b4ba3ac9100c16f,,,(direct),(none),United Kingdom,Samsung,Android 12
dd3af1654cfd2cd9dbc430922edaa4a7,,,,cpc,South Korea,Samsung,Android 12
f9e717c7581133aa2b291d64a21fd38b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
bfed9c38a0b32f561dfa7b251f815338,,,(direct),(none),United Kingdom,Samsung,Android 13
9aaba9a5dc466a7bfe87e9f73ab3e6a0,,,,cpc,Germany,Samsung,Android 13
03a8d084d42cabb8cd8811ac986b6423,,,,organic,France,Samsung,Android 13
165e49f5d832f7c2c5f7b235bdb8aae5,,,,organic,Portugal,Samsung,Android 13
415e4d6ca543e82d84843a368ef983c2,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
4f7d14c2db06e3e8d7c4f118ad9f095a,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
3f58d9df12d8c7b6d5172c9fb3d5cf3e,,,(direct),(none),Germany,Samsung,Android 14
7581391238bb4a54c773a8e79d83273b,,,,organic,Italy,Samsung,Android 13
a16a03835565e9df24b08b33b7ed0315,,,(direct),(none),Germany,Samsung,Android 14
f3f6f42c68c4e9e4420f27f4847596fa,,,(direct),(none),Netherlands,Samsung,Android 14
a3336e139c0e8cb5dcd7ecd60db4d722,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
2e6f1064ccf25648b2b07ca0ad59eac4,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
b08c7e84f7a835dc63aecc3f82edbd57,,,(direct),(none),United Kingdom,Samsung,Android 14
e75d054f2b309b7999fb5e1ce92e84fe,,,,organic,Netherlands,Samsung,Android 14
3d4f358d6176ec0aea54e729b8a35d81,,,(direct),(none),South Korea,Samsung,Android 14
49f235aa0918e428378eb88773af8258,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6dce232978897a1b1272fc5d701e2aec,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8844c22034d639da90ab20861a0da055,,,,cpc,South Korea,Samsung,Android 14
12df045077e30ee5d41d48cab6becf15,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
603b74a39af18dbad963df11f049f45f,,,(direct),(none),United States,Samsung,Android 14
42ae4ce0dae20b1736a8af24a7adac57,,,(direct),(none),Canada,Samsung,Android 14
4a6357fe814a84fee6d065e918798018,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
64d1c7b73fd0cbaf7dfeed064bb3fb53,,,(direct),(none),Australia,Samsung,Android 14
7adea64b3338429bdca6af9913e3025e,,,(direct),(none),Australia,Samsung,Android 14
8b83345c9ec7f3a0d88bde5ff2e769f4,,,(direct),(none),Germany,Samsung,Android 14
cfaa9167a7c44d88479b3addb4eb5820,,,(direct),(none),Australia,Samsung,Android 14
d1c1c760eae71fee6f81561a7000e463,,,(direct),(none),Norway,Samsung,Android 13
e638ad3eb4b495f262b4bd10f18aca3d,,,,organic,Russia,Samsung,Android 14
2bf936fcbff0246a1b04c2882cd644e5,,,,cpc,South Korea,Samsung,Android 14
0989b658733e9f7b39e5c2997d077b24,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9dc8e577fdf586cfa174f1a8d8d40f46,,,(direct),(none),United States,Samsung,Android 14
cb27a74e54a5ec7c2fafadd50ee87d7e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f0296f26adda92704a77a1a6ec4fffe6,,,,organic,Lebanon,Samsung,Android 14
ee13d94661d83965bf21c1b4c389e706,,,,organic,Vietnam,Samsung,Android 10
8983fe7121c474b3e6f08c2c2a89bc35,,,,organic,Ukraine,Samsung,Android 13
c86a1b90642fd61c2083da24bcaef8e0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
0aec378df9415dc43ab234eae6239712,,,,organic,Russia,Samsung,Android 12
31572ee177244fd652a1f43307e35f24,,,,organic,Poland,Samsung,Android 14
19ff202b367b7ce3cdf8c8cf486cdf0e,,,,organic,India,Samsung,Android 12
475fbf0c71ad04ca82844506d6b2ca3e,,,,organic,South Korea,Samsung,Android 14
5365f9313d3082fb8ff6ee0f2fddf386,,,,organic,South Korea,Samsung,Android 14
7a3f2cb75102ae03f635e75cba5532de,,,,organic,Brazil,Samsung,Android 14
95fcd49d3333c7be836ae26a065f1309,,,,organic,Russia,Samsung,Android 13
8724ba33014e0fea4cadd4ecfbc4615d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 7.0
f14c695ba354ea425e2fde0d593c64bf,,,(direct),(none),Syria,Samsung,Android 9
12bd8a792625616efd2d0a6c4105888c,,,(direct),(none),New Zealand,Samsung,Android 10
ab38d17d4ff313e3b004d2ca7ca02119,,,,organic,United States,Samsung,Android 10
774553d7aef7f338bb6f456f67c44d95,,,,organic,Spain,Samsung,Android 12
6c94ad7e228a4eab26c50618856f0bb8,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
dc3dadf5b27948bde3340e51b297d072,,,(direct),(none),South Korea,Samsung,Android 12
4f24e7316ce56c88bf518e3a5b1a32ee,,,,organic,United States,Samsung,Android 12
d7613284ec5aea93414126f458e95eab,,,(direct),(none),Yemen,Samsung,Android 12
2dca88c562a06dbe4811224aa9082d8e,,,(direct),(none),Germany,Samsung,Android 9
3d6a7d8f33735108f7ec3effc8f5e293,,,(direct),(none),South Korea,Samsung,Android 11
27a50711ac45ea9e9a53de58749345a4,,,,organic,South Korea,Samsung,Android 13
4fb4c582440aacbffc0541d36b0e37f2,,,(direct),(none),South Korea,Samsung,Android 13
600566582971cb0d68148ed871987a02,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
6e98a027208736a6a73491493e4193c3,,,(direct),(none),South Korea,Samsung,Android 13
ccfa01fcc70b8bf2a7b2e9489d78ab79,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
4aa281a05e1fdafea0716202d75e39f0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
40590ae173391361d1b59f6eeafc58c9,,,(direct),(none),Brazil,Samsung,Android 13
7ab2849c3bd9c35918bd7c5c1234bc87,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
ae16e48c1dbef69e80c45c860b34e9bd,,,(direct),(none),South Korea,Samsung,Android 13
cd41d4198e6d7753bd6b20951a7792c8,,,,organic,South Korea,Samsung,Android 13
ed2ef151cf9721c480fef32a522aaf5c,,,(direct),(none),United States,Samsung,Android 13
171e1f284a0951d2f05bf605767b3bd6,,,(direct),(none),Israel,Samsung,Android 14
763425dd3de4386b022f40063ea3687d,,,,organic,Germany,Samsung,Android 14
9b1018d303990a822f15493009931d7d,,,,organic,United States,Samsung,Android 14
e34df47267de9b4c3d28b66ae32f2a78,,,,organic,Canada,Samsung,Android 14
0420026ffe74b8fa46e60e9f2823b332,,,(direct),(none),Germany,Samsung,Android 14
10ddef7243b1ca6a4d43454f73eea1a1,,,,organic,Germany,Samsung,Android 14
16a0212e9281009bc246171167295263,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
17119cc088bfb3a6694c693fcb5a3f0b,,,(direct),(none),Slovakia,Samsung,Android 14
1ff058906a26042bfe7eec3ee6aef267,,,,organic,France,Samsung,Android 14
5347cac71ffe05afc4ed88f9c4240a8f,,,,organic,Germany,Samsung,Android 12
54fc7557bdf2859e653a5d2dc30dc01c,,,,organic,Ukraine,Samsung,Android 14
665d086299c4846f8e0ac15fb20e0fe3,,,,cpc,Poland,Samsung,Android 14
683e54323252d1f9105d823f2b41d875,,,(direct),(none),Germany,Samsung,Android 14
915d89947b89e67e8b57d245f91044fa,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
a7ee4b29bbf21f708cf594e4e99de2ea,,,(direct),(none),United Kingdom,Samsung,Android 14
d2d8b00ab7803294830f5371e9b6da03,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
e4c6fed9085c07c3c54c7a4fa635c6fa,,,,cpc,Netherlands,Samsung,Android 14
f8518fad81af3ddb1534c1a641e51226,,,,organic,Belgium,Samsung,Android 14
409267b525ccdd40d888e067df19f5fc,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
66641c56294a0fb90bf062f2428c036c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a61491cac0b8ec38a72ceb8bdbd689ea,,,,cpc,Israel,Samsung,Android 14
f2fec46cf7fdd9f36db81a82e7c87f17,,,(direct),(none),Russia,Samsung,Android 14
6a918dc14c42f53e501cfd4492617c99,,,(direct),(none),South Korea,Samsung,Android 14
aa98bf7d7d22bc84914aa7287266beaa,,,(direct),(none),United States,Samsung,Android 14
d25e479b965bbacd14347734f8c7161e,,,,organic,United States,Samsung,Android 14
e62ce84cdbf23c0195edd7d352bb9fc7,,,(direct),(none),United States,Samsung,Android 14
59a2357468792fc3844a111b0da001bf,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
6c86be55b9f779efad50f26a60096480,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ea455e396a06dc1de75bd47774cc63a8,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
3c243e15541a6a94334a0ce512afdef7,,,,organic,Russia,Samsung,Android 14
d27c501f6f5acab50d09a41f370e2937,,,(direct),(none),Netherlands,Samsung,Android 14
0ca42ce5ae1e59d11b4aa925add4451a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dc2c311d566e63971b6570efa52be691,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e750240896c705b3785c07c403bc9950,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
206b3b284f95daa1d4725f692e6349ef,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 13
45c347d84003c40c1cd9ac159659c9ea,,,(direct),(none),United States,Samsung,Android 14
79523519bf43620b7b07145b3b2f5b9e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
de74c41b383010f9db552f35d98a98e9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f2b34c1a35037cb75007e18458e1db96,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
328cc61bd42ca0420bded507bba2b3ee,,,(direct),(none),Canada,Samsung,Android 14
020eb8affcaafdc8939459c7f54bbbb4,,,(direct),(none),Germany,Samsung,Android 14
0e6a6db3d345e786aaa7d219b6c91969,,,,organic,Poland,Samsung,Android 14
2e218d65dba2310250eadaa2ce82635d,,,(direct),(none),United Kingdom,Samsung,Android 14
391fe98f1b4dd2e5fc6d0824e8932aa2,,,(direct),(none),Germany,Samsung,Android 14
6fb94d7fd8cdfa052aa89508043a0317,,,,organic,Russia,Samsung,Android 14
b025b8d37b36f204315b4460ff685eea,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
c04c42035afb6ad411b81d89c983ef01,,,,organic,Croatia,Samsung,Android 14
b7931757728569e278e2f4c908815362,,,,organic,Colombia,Samsung,Android 9
c910aed5cc0158d9f287d05c66fd830f,,,HEX (GA) - T1 #hybridROAS,cpc,India,Samsung,Android 14
5ac104393a6764d1d141890348488641,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
677c747127cc784451a82ddd91b22cb5,,,,cpc,South Korea,Samsung,Android 14
6e14b1b54085a919c8cf514395706d13,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8035d75ba27b77cd3d2386c05ce7f22a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b1a85dc6bedc7858df76f5240fcc3f29,,,(direct),(none),South Korea,Samsung,Android 14
de7c9321a5218ae1d29224a96a99b7a4,,,(direct),(none),South Korea,Samsung,Android 14
06d87a51f769f181570f0d365addaa69,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0a2a7caf7a0b9e12ce65a94674da41ea,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3d5ecd1971fc209b72c551b09115135d,,,(direct),(none),United States,Samsung,Android 14
79ead38c27170c1e33ee3ff022610490,,,(direct),(none),United States,Samsung,Android 14
7df6ef5049eb4f770950635118c9542f,,,,organic,United States,Samsung,Android 14
a454e1f4700ad7eb493e2614384ab727,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0a85bf26894b85fc6a455475e8dba42f,,,(direct),(none),Switzerland,Samsung,Android 14
2222e17f86250f2aa80a7797c0fd7c6e,,,(direct),(none),Poland,Samsung,Android 14
2790dda67fd904e9f55e60fcd741bb47,,,,cpc,Portugal,Samsung,Android 14
2ddd9249a8f2c4ff7ae444fad00e9a0b,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
4720c6db8948436197b3aefcb3185a6b,,,,organic,Portugal,Samsung,Android 14
6ef2b7773873e43302a49df887a344d3,,,(direct),(none),United Kingdom,Samsung,Android 14
707734049bf69622f1017825bc0b7b26,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9ff08c9a7a5e393d5ea805343dd9b677,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
b2c33af786319c86c1c48cdc818c94cc,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
b55825a12c02c420350cf7af2877ca34,,,,organic,Portugal,Samsung,Android 14
b5a5239b0513061d884225d35f964863,,,(direct),(none),Switzerland,Samsung,Android 14
f6bca4e35210818512213d403cfa85bf,,,(direct),(none),Belgium,Samsung,Android 14
10d7db24c7dc08d478c59f86e53ed336,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
46fb63e6f08da0bc7a8670143dabdc7f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
507ebede73773648c0505a0ed6310644,,,,organic,United States,Samsung,Android 14
0c47973512cb4d4310ce2d9f1b1a5ba8,,,(direct),(none),United Kingdom,Samsung,Android 14
2992e73263ab5f3e42becd05bf95c5ce,,,,organic,Mexico,Samsung,Android 14
5f5006d130e126f489995686f095111e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d2f2b81dee8385822c5d1913d27c28cb,,,(direct),(none),South Korea,Samsung,Android 14
f4d8ab93c799b66119f21da0f614ac65,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
22f63053d475778988deaade9a036b99,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
349d7f8d748fcbabf2b686b76d5eed3b,,,(direct),(none),Germany,Samsung,Android 14
4548a0d7cd1828dd7ba65c3565348a5a,,,(direct),(none),United Kingdom,Samsung,Android 14
48a11e9cec5aa68a39f0286dc167a85b,,,(direct),(none),Belgium,Samsung,Android 14
49d933d1416256c48ddfc3681c677f64,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
4c8abbe1ee65425c8663426200a15fe0,,,(direct),(none),Switzerland,Samsung,Android 14
60ee0fafbaa963e91114c8c8f6fe6b4c,,,(direct),(none),United Kingdom,Samsung,Android 14
63e75df27e2dbcd4468be4c61d7a1c73,,,,organic,United Kingdom,Samsung,Android 14
800c1f1cca41e7af3b702c7713d14f59,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
95db22c16c01671d069752ca996f11f4,,,(direct),(none),Belgium,Samsung,Android 14
9a874c24399ad8c72106b0654742f766,,,,organic,Russia,Samsung,Android 14
a0923852b962361696232424b35db30c,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
a74d95421cdba767a97992cef0defcc7,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
c3d8370f4bdb1929d8b5e0176f1af067,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
cf4b856264e4782c7fb1b159534cd08e,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
eb099daada4d4cb2b977830d897c2003,,,,organic,United Kingdom,Samsung,Android 14
fcb49221815ae3f882e998d10de72d78,,,,organic,Kazakhstan,Samsung,Android 14
ffcfb3980413189c13cf83c61c8a45d3,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
12c185ba737155dd56ac7624425e9537,,,(direct),(none),United States,Samsung,Android 14
2c4cc4b0960bede1d81c5138218f067d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
