user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7ec5459267ce1be5daa726997efe7502,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,OnePlus,Android 14
91aeb83c4df9a2d0545465e6c893e535,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 15
a3baf4e8eada991a5698a7c10dac6827,46,0,,organic,Germany,OnePlus,Android 15
84007c5463123abaa4ee7d655c402d46,46,0,,organic,Portugal,OPPO,Android 14
5f00084f6626184195687815c7dac661,46,0,,organic,Vietnam,OPPO,Android 15
4c58a7913546c1e699dd72449db737de,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
95d1c669fabe07990f349baa4329ad44,46,1,,organic,Chile,Honor,Android 14
f4727c59328f85c855057299b91dfcbb,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 14
369897cbf5049c1e2c2d17f1654d1aaa,46,0,,organic,Russia,Honor,Android 14
5f223227caa8a969b9b9da9815a03479,46,0,(direct),(none),United States,Kadybe,Android 14
74d0728e9ac5f1afcb255f965c12414b,46,1,HEX (GA) - T1 #adROAS,cpc,France,OnePlus,Android 13
1e0a5a9c9bc8b466fd67fc3e6725cc1e,46,0,,organic,Germany,Huawei,Android 10
367678edb40c4b5a8f086f4a70d3f4ed,46,1,,organic,Germany,Huawei,Android 10
445ddf628b71e52869759be468680b43,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 15
bb07e8b2145708f921dd42dd50c14566,46,0,,organic,Myanmar (Burma),Honor,Android 13
13700db08d8b76876169889a4c45bd6c,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
28a603fc85e40edb83ac0fbdda51ea9c,46,1,,organic,Russia,Honor,Android 14
8acd3d167c3951edbeebe72d121f02b4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
2154814d3de8e4e3ed3bdfeb852e10ff,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 14
5dc49231473e44d865a92a0697950f61,46,0,,organic,Germany,Motorola,Android 14
8420624e639136fd09c2985caef24e10,46,0,,organic,Czechia,Motorola,Android 14
8dae2ae35e0c8878e353952106f2a2d8,46,1,,organic,Germany,Motorola,Android 14
6510ba6e07ed46b849ef463ab3a82fe5,46,1,,organic,Czechia,Motorola,Android 15
60730c18feda26e3f2013a4dfa192ebf,46,0,,organic,Japan,Fujitsu,Android 14
72fb657ca743aff58608f478e0928b9b,46,1,,organic,Russia,Honor,Android 14
73e7ee25b4b305f7bf82eca2809cac76,46,0,,organic,Russia,Honor,Android 14
bcadaaf6a123ac14440039b1c873a013,46,1,,cpc,Germany,Fairphone,Android 14
66631a7d57cb9b773d52dbf3a41e036c,46,0,,organic,Spain,Nokia,Android 14
e32cc439e6b7e8c89ef25c7ba8c37ba2,46,1,,organic,Türkiye,General Mobile,Android 14
df8a3975a7363a067be4c0b89087d9d5,46,0,,organic,Russia,Sony,Android 8.0.0
41b147705f47c2fefeeb52362c1ed99e,46,0,,organic,Russia,Nokia,Android 13
cd3618e98b071b441c16a025b75556f8,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
d05120edbd9fb1a3a38b5e2ac701b664,46,1,,organic,Finland,OnePlus,Android 12
3fb56f741896373a8cc22c40e9ed1cc8,46,1,,organic,United States,Vortex,Android 13
32ec601627b5927c71bb128e84180ed5,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Alldocube,Android 12
b74fbb77188439ab01de4186a4c69970,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,OnePlus,Android 13
6455ce7ddee742df02971e95612c80f2,,,(direct),(none),Algeria,Huawei,Android 10
957d1fd962c3ca0930fe3751e64169a9,46,0,(direct),(none),Poland,Huawei,Android 10
e3e97ef0781fe9b4cd79ac249c30b65c,46,0,,organic,Russia,Huawei,Android 10
2ebca80c603a8a7214594da002e1cbf8,46,1,,organic,Ukraine,Tecno,Android 10
99899aef1a065a3cc4bd4606a66d28f7,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Amazon,Android 11
1533421a2571012434b2a5cfba1d8f7d,46,1,,organic,Russia,Tecno,Android 12
5983701a7ede2cd8d65002835a96e262,46,1,(direct),(none),Russia,Tecno,Android 12
6936481030446090434355f5c2629fae,46,0,,organic,Russia,Tecno,Android 12
60e8510e3abf29edbbdd0d09106101dd,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
ab73e392ca522175df54d0845b4ead95,46,1,,organic,Russia,Tecno,Android 13
a6ca099730d1570587ccfd5cca141f14,,,,cpc,Ukraine,Cubot,Android 13
7bb8845972e6f6235aed3d4cbc4b8c38,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 13
42033f2cd303baf9b07fe4af4e55ce6f,46,0,,organic,Russia,Tecno,Android 13
7b00ebfc606174b022732ada60a16642,46,0,,organic,Russia,Tecno,Android 14
83562815465f468f88ffde6ee1b29c4e,46,1,,organic,Russia,Tecno,Android 14
0bfcf408e260eafcb60ba87ddb5673ff,46,0,,organic,Russia,Tecno,Android 14
19850b94c25b1727adef0fd9d5c090f5,46,0,,organic,Russia,Tecno,Android 14
b0e1b9dbd903d385cc798191269eeee2,46,1,,organic,Colombia,Tecno,Android 14
be81f09b78c3972f166b8f75322601ef,46,1,,organic,Russia,Tecno,Android 14
beaef7ba0e671b39dacbfb4ea6138252,,,,organic,Thailand,Tecno,Android 14
8cb10ad6c40505f84e13f05a3ec7bf8f,46,1,,organic,Russia,Tecno,Android 14
e60893248acf1923104da4e752d6b595,,,,cpc,Ukraine,Tecno,Android 14
09a402b544d21d6bd9792325f0ac1b59,46,0,(direct),(none),Ukraine,Tecno,Android 14
21136d5d0ebe425160761da1cb14d7a8,46,0,,organic,Russia,Tecno,Android 14
fd38419bdab524cb3aede47a77adbf30,46,1,,organic,Russia,Tecno,Android 14
1323daa1c97925d18e3285403f7dcfe5,46,1,,organic,Russia,Tecno,Android 12
40d0bffaaeceb59031f0dca5768e0739,46,1,(direct),(none),Ukraine,Tecno,Android 14
1d1cae769b283ffbfcdb2ed6f9a68750,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
4a5c93e985116b61c8b5ff1a857b6fd3,46,0,,organic,Russia,Tecno,Android 14
81f992b1110282b77d6dff83b3c1ac3b,46,0,,organic,Russia,Tecno,Android 14
d5a91996ff70f88ae50f034c0cc344d0,46,0,,organic,Russia,Tecno,Android 14
73b520a08795871200c50e08602c489d,46,0,,organic,Russia,Tecno,Android 14
d9e1ab4768b4c1d3022c2985f41b8ee1,46,0,,organic,Russia,Tecno,Android 14
b62aeef14dffc6a5598a2560bfb04dd2,46,0,,organic,Russia,Tecno,Android 14
e012720ef31d3cc613b74a3de84c1b37,46,0,,organic,Kazakhstan,Honor,Android 14
e7b29caae932320315279bce3118e4cc,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
f1a48dd6e59e41fb8af9b1d5f2d75200,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
ab741c2c7ee7baa81b212dccf18757ff,46,1,,organic,Brazil,LG,Android 11
4cb4447edec2143e3367f19c3f0f2cd8,46,1,,organic,United States,LG,Android 12
3188f7438a8b28bd730070aa8320f974,46,0,,organic,Russia,LG,Android 10
ff80ff89482040a4299e52aca4623fdd,,,,cpc,Ukraine,LG,Android 11
40c017e1d3a1ee409fde0ffa60a2226f,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,LG,Android 10
5078cb325e59c23b3b34c01f62fdc951,46,0,,organic,Russia,Huawei,Android 10
942270aa095883730e66b7a26d6c65cd,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
a707a6395fcbf3746c38d0c9297bd00c,46,0,,organic,Russia,Xiaomi,Android 11
a9fc707f6023f0f88998bfc28755b44b,46,0,,organic,Czechia,Xiaomi,Android 12
b0b29ba283e8f3c4d1e1e1cd7d4e9fda,46,1,,organic,Poland,Xiaomi,Android 11
478ed0bc024e7758c5bd0e0665e10548,46,0,,organic,Russia,Xiaomi,Android 11
b31ee6f64a49aad8e3badf8d4c017a2b,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
c877640d6ccbc02b19bc63b018548a58,46,1,,organic,Russia,Xiaomi,Android 10
e9df2ae7adfba1d826ac6e2c81c91609,46,0,,organic,Russia,Xiaomi,Android 11
5bfc5c48f46bf07da6d6cffb70a73199,46,0,,organic,Russia,Xiaomi,Android 10
776bd8a8e7a0a6bd599ddd3521d68c6f,46,0,,organic,Ukraine,Xiaomi,Android 10
79abf8e19289131c0c85b7c08eab274e,46,1,,cpc,Poland,Xiaomi,Android 11
88b9604ca676b5c45b54b8a689b2334f,46,1,,organic,Russia,Xiaomi,Android 11
8f93bc11ad8e97b3d951fb4f1e86cd4b,46,0,,organic,Russia,Xiaomi,Android 11
bde1fae439505376352dda6af3bd697f,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
d62eaee20d8880ea333669e5f536c235,46,1,,organic,Russia,Xiaomi,Android 10
f71e8dc785eb0c21fcad3f00db0e8f2e,46,0,,organic,Russia,Xiaomi,Android 12
e2f317dec83283ca9723cf26d7cef442,46,1,(direct),(none),Poland,Xiaomi,Android 12
087f00730d3ed14fe7b57291d52ab045,,,,cpc,Ukraine,Xiaomi,Android 11
79165b67471b3feb5db7e68b2f0b799c,46,0,,organic,Brazil,Xiaomi,Android 10
cfb331b396421406401ee695f5de86a6,46,0,,organic,Iran,Xiaomi,Android 12
3df191080e61f716c7ab5636f993bef4,,,,organic,Ukraine,Xiaomi,Android 11
658aeb654b1bfa386f8b87991cdf5ace,46,1,,organic,Russia,Xiaomi,Android 13
4e5f0bc6f6c36ff0b1ff65bce6391c7a,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
b1b3fd612f5a22e6cee5720c60e150ca,46,1,(direct),(none),Austria,Xiaomi,Android 14
157f25682d5717d07190d5b8b0bc3ee6,46,0,,organic,Russia,Xiaomi,Android 13
5ac00636eb1ca5726e4e4b51429b342b,46,0,,organic,Russia,Xiaomi,Android 13
5e99e95fc26d80e844bed33d809ff75f,46,1,,organic,Russia,Xiaomi,Android 13
62ce815a101d5bf3d90dee21a464479f,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
af6e8656772165dfebc2b721245dc885,46,0,,organic,Russia,Xiaomi,Android 13
95aacf1c6dbf12dc764dead8d569df80,46,0,,organic,Brazil,Xiaomi,Android 13
c1a2dd8ae514712d620fccb6cf335bb4,46,1,,organic,Brazil,Xiaomi,Android 13
26531c6a8b491fc7adcb658e07251803,46,0,,organic,Colombia,Xiaomi,Android 12
47542bedeec51bc18f9de2cc139c13e2,46,1,,organic,Brazil,Xiaomi,Android 13
f3116b9940c4b50fb2a85e7f4946692d,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
a27d1e7a0a363d9d527352886eeb0e03,46,0,,organic,Russia,Xiaomi,Android 13
20abcb342e9930681ac5616413ae90ec,46,0,(direct),(none),Türkiye,Xiaomi,Android 11
3d61016c7d708d18a9ca8d5e1ed0ed7b,46,1,,organic,Russia,Xiaomi,Android 12
7c0451bc7709cf8fa91fb58f6f3fb93b,46,0,,organic,Türkiye,Xiaomi,Android 12
8d2c1492ca5e67d0e3118bd5a9dcf864,46,1,,organic,Indonesia,Xiaomi,Android 12
90d6f5d59ae5d891e883be2831ae0b1e,46,1,,organic,Russia,Xiaomi,Android 12
0487c4a26ef6649986659d36b4b1168d,46,1,,organic,Denmark,Xiaomi,Android 11
b8f3057be84ea1631852a87c725423d3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,POCO,Android 13
40397c78e6238a011ccf00210e5c11df,46,0,,cpc,Hungary,Huawei,Android 10
8c5a9cac5f34704d6d05873d8386fa12,46,0,(direct),(none),Poland,Huawei,Android 10
eb1045b3abea63e9ef6ee886d8836680,46,1,,organic,Russia,Huawei,Android 9
8f5e99a00ba9d9531e6995248951dc8b,,,,organic,Bolivia,Huawei,Android 10
82a8863c00b8fcea01c1d469bd7eaddb,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 9
7106cb2e1e0970c22af483c1f73e4101,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 10
adc3d39b6a72e1c4b2aa9938f996c8fa,46,1,,organic,Russia,Xiaomi,Android 10
db971fbe8f0b35732492e2bed653b92a,46,0,,organic,Russia,Xiaomi,Android 10
f38af5b2ac0135cd6659f5ca9db14ee0,46,0,,organic,Russia,Xiaomi,Android 10
5f5358efccd45a342f6603aeaa8c6d56,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
b0d4327c237936d3e03ac79a4fd07a4d,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 10
ab8f04ddde36345fe841f592b23c4021,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 12
400dc575a92febafe9f58d991699f968,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
5c99e690b294c93688d26e74b9df4c33,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
fa839fb3b4ed12684e03a5d4c8e87678,46,0,(direct),(none),United States,Motorola,Android 14
4fde7c8f08a587e15998e6bf27339726,46,1,,organic,United States,Motorola,Android 14
920bbe78919ac1ea21ce4ce185b6e280,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
bf6e9c70d478e002b5e45f3d52d3a4a3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
f1ebbbbb9b35f16ae6e2ecb365b5a556,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Motorola,Android 15
69f5822d9bc98e6a81fe93d360c8db47,,,,organic,Brazil,Motorola,Android 14
6a2537ac5ee4e45d64bc1c98123bef44,46,0,(direct),(none),Ukraine,Motorola,Android 14
c5a3aa26ef64b3f979cd5cebe8f9aeea,,,,organic,France,Motorola,Android 12
d3b3a3cd1b6d8eb34ac0db95179d01ef,46,1,,organic,Brazil,Motorola,Android 12
e7a9b4c0eedbf31707854b098c68ec5b,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
9018ad43297662f57474fc647d9f0262,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
9a07ff357b1a35e8927c036eb58e97ba,46,1,,organic,Poland,Motorola,Android 14
d05306b8302ce93183a7ce29bec41b19,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
36d720ed4f918ae4a1f92a7d5e89b89e,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Motorola,Android 13
535fd64bd33c8fb42874b017bff29e14,46,0,,organic,Brazil,Motorola,Android 13
74de87cb51cb05e2a0624c033e41be5a,46,1,(direct),(none),Ukraine,Motorola,Android 13
7a4113be67b8ebcc46f0e5883b67b8a9,46,0,(direct),(none),Ukraine,Motorola,Android 13
2f9f453f184f269a1c349fd02196756c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
4f473bbbdf2d149f8d2b6acf2f580fd6,46,0,,organic,Brazil,Motorola,Android 15
d680d99e4a477b12b9cf08beab00dbec,46,1,(direct),(none),Germany,Motorola,Android 14
b32f023796c7fd8ac8cee3bf53abee8d,46,0,,organic,Brazil,Motorola,Android 13
0f5f06fff22365b61560139377cb303b,46,1,(direct),(none),Poland,Motorola,Android 13
2b1253ca10e7a2d1f5d38d3a0b47dcaf,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
821d64180ca0940a584071e1fb894f63,46,1,(direct),(none),Poland,Motorola,Android 13
1686fc5d3e5d8f3bd4d4cd2f91e35827,46,1,,organic,India,Motorola,Android 14
17cd15c62323b2b486e6dec891965d62,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
f19145a9499382476062fe20eb5ea82b,46,0,(direct),(none),Ukraine,Motorola,Android 14
a13c160a70864a3a8a5ebf3ef2f729bc,46,1,,organic,Australia,Motorola,Android 15
3b027673266dbaeb79d08fcdfee9f0ca,,,(direct),(none),India,Motorola,Android 11
7d3bfbe3b1a1e3e49f46dc09f6c97f1a,46,1,,organic,Russia,Honor,Android 14
121a3e34cf86bc32f65777b42f4d5ccb,46,0,,organic,Russia,OnePlus,Android 15
cc8b5cec43797af2631507ee1d0c8871,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Vortex,Android 14
57e635abe0e124588193767e178f50d0,46,0,,organic,Russia,Honor,Android 13
af41bd1a7f1a0ca4dca75e6ee780ea78,46,1,,organic,Russia,Honor,Android 13
7f50652515eb06b97c06f62505b39a00,46,0,,organic,Germany,ZTE,Android 14
43331fc9867f8a37cf0ccb9c56242316,46,1,,organic,Netherlands,OnePlus,Android 15
8783cb0aca09838e4dca282510fe149d,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
8e96abccfc4f9e184b233d365bb6b44f,46,0,,organic,Colombia,Motorola,Android 11
99f7238072431e3926aba991caab19c4,46,0,(direct),(none),Japan,OPPO,Android 11
d595b088357820bbe47b6602f1e501d8,46,0,,organic,Russia,Huawei,Android 10
8250b196c8183a92ae5427de02c9ae3b,46,0,(direct),(none),Ukraine,OPPO,Android 14
ab891f671fd5310300d00b09b986c431,46,0,(direct),(none),China,OPPO,Android 13
202cf24b5630e191a52b36c13a6da120,46,1,,organic,Russia,OnePlus,Android 14
0a143494d54c5a0897c09368ed03886f,46,1,,organic,Malaysia,Honor,Android 15
a7f0e6a0a3976ee9e1d42b5d60dd1dd2,,,,cpc,Ukraine,Oscal,Android 13
443bda176fec4e7f40a2a1f38abb8101,46,1,(direct),(none),Ukraine,Google,Android 12
1a0633c30770fc63a711fc4baf780b6e,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 13
323894fa8a9a6622d71687af99f5e9c0,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 14
46d1ccf4f685e8f7b1d741a3abd7a306,46,1,,organic,United Kingdom,Google,Android 15
91df3b93b7a72a9a0af55097ab41790f,46,1,,organic,Canada,Google,Android 15
d4e2b5237bf4025b163a7421b7445cec,46,0,,organic,Poland,Google,Android 15
f1dfccc89977704deea9af65d17f5d34,46,0,,organic,Poland,Google,Android 15
2f9d9352a065f0a3a59a291a5a63d627,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
303da0bd35b725a7e6ed6b7be02ad25f,46,0,(direct),(none),Canada,Google,Android 15
bcff54de2060634d0931622edeef50e9,46,0,,organic,France,Google,Android 15
78ad2f3bb0845e91c57754b9eb6503c0,46,0,,organic,Canada,Google,Android 15
9604f6f5ccd52f6b10f4be3c7cb9585a,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
ce4cdd2c9c6d4a2afdfde4fba009a21d,46,1,,organic,Germany,Google,Android 15
fac8228efb4035f0cfd1ae9f1d399c52,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
65d85378122070ecf2c3bbcaaeff628e,46,0,,organic,Japan,Google,Android 15
c58ea4251d4167c46b0c5c1fe8d8077d,46,1,(direct),(none),Japan,Google,Android 15
5ffb0ee2e3b6c6068cd58e237071a394,46,1,,organic,United States,Google,Android 15
911cff206bfa888a1137f906fe7233de,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
f681cef71959c0fe7e5f49f97cc23e33,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
6b67637e8ce2ae9b9c341859bd9c4366,46,1,,organic,Ukraine,Google,Android 15
aa548349aa86c6510dff6b26bf03f5e8,46,0,,organic,France,Google,Android 15
ae6ce396bcb0071cb0c30881ead69cb8,46,1,,organic,Japan,Google,Android 15
ebb1fbc92bad31c6ec28e58f05da0364,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
fc30e9400b6245159dd9087f532ca435,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
2862f2a12e183a060585c221580bb1c5,46,0,,organic,Poland,Google,Android 15
c652d24582ac1b8ae6d34095dc13683a,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
d571c20b5d40d1325a2b4df32130d001,46,1,,organic,Poland,Google,Android 15
8c20894722f7cacf74cee0af7202a184,46,1,(direct),(none),Poland,Ulefone,Android 11
61dcfbe53dd250c24747c23c61dc7579,46,1,,organic,Russia,Honor,Android 15
9157a7b374486d3cb5908424698738ba,46,1,,organic,Russia,Honor,Android 15
57718d8c7c70cec7d128969aff6cf3bb,46,1,,organic,Russia,Honor,Android 14
1e23b18132a5532025fca9389522d732,,,,organic,Russia,Realme,Android 11
0de7ee8954d902f73210df8227a88348,46,0,,organic,Russia,Realme,Android 11
eac4dae61d2098ea823648ccaa10d713,46,0,,cpc,Ukraine,Realme,Android 11
48adee397d61f9c57819898c5237a28c,46,1,,organic,Russia,Realme,Android 12
f3b50e1f3b2b1fa19ed22800e57b48da,46,0,,organic,Russia,Realme,Android 13
38eb7399ee90a70e0eade4348c684912,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
8fa1c5dff348f80569d99769d6d3ef6e,46,1,(direct),(none),Indonesia,Realme,Android 13
e2b6aedfb87b85e0c9a3b8e8ff362cc6,46,0,,organic,Russia,Realme,Android 14
fe275e8c1194fc7e5630915cfbb81e6e,46,1,,organic,Russia,Realme,Android 13
c7662881f2f3b642c035a9a881c111e6,46,0,,organic,Russia,Realme,Android 12
1594adcb29429215f6dd0aeb86361593,46,1,,organic,Netherlands,Realme,Android 14
99cbe711b27894ca83f03324858ef897,46,1,,organic,Ukraine,Realme,Android 14
c38c7653fa0d72739608b5d4d0834726,46,1,,organic,Russia,Realme,Android 14
f78f2a9b34ffe181b5e0fad5c1a83d40,46,0,,organic,Russia,Realme,Android 14
c74b24c0bf69867441570ee62f7bcca1,46,0,,organic,Russia,Realme,Android 12
06fffe067e0395d94d2aa2934eabbd46,46,1,,organic,Russia,Realme,Android 14
355546ee96ad8b7cb9f9019dd798467f,46,0,,organic,Poland,Realme,Android 14
de97a560f34ac2d2ff7d759bc56cc677,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
f39ecb017e534f8f1733e65a3d493b42,46,0,,organic,Russia,Realme,Android 14
833efadffa02d65f2cb145bc29350164,46,1,(direct),(none),Poland,Realme,Android 14
bfcd9e70b35f0af741dbec2005b0daca,46,0,,organic,Poland,Realme,Android 14
bc4499b6b83363dbb4f9a4cf816350fc,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
0b07fb7ee78067a2ff7038ed26d2ffce,46,1,,organic,Russia,Realme,Android 14
930642efd88acfcd580c8581c6dc7ff0,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 13
2a4d71d9bf9d54c77d84b615ba2b8528,46,0,,organic,Russia,Realme,Android 14
3d1fba2d64fb1187869629a0fe453ba4,46,1,,organic,Russia,Realme,Android 13
640121fba057afaa2aa8279691bd69b9,46,0,,organic,Russia,Realme,Android 14
800defcbc11e4c07c265a6264df427d4,46,1,,organic,Russia,Realme,Android 14
afb2111e5372b6901ee2771f89f81470,,,,organic,Russia,Realme,Android 13
cfbb341179705ae0ddd758da188f3b9c,46,0,,organic,Russia,Realme,Android 13
ddf6964517c06a6c5c1dcbf883537ceb,46,0,(direct),(none),Russia,Realme,Android 14
3afa9ac8be5108d22c2a584bb14ccc97,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 15
118d5df08901dbacb9f1dad9b7559a25,46,1,,organic,Poland,Realme,Android 14
46f73082553f3ee343d26a44f4e39014,46,0,,organic,Russia,Realme,Android 14
d51229974cb2cb6df0ba1d1b6d50cf24,46,1,,organic,Russia,Realme,Android 15
71735d108c8f361b5a90d0b22f2e652c,46,0,,organic,Russia,Realme,Android 14
dd286fb7493ba556e224905fd760e58c,46,1,,organic,Russia,Realme,Android 14
0feb5f7ebb20f828ddc4730b921c8f75,46,1,,organic,Russia,Realme,Android 14
8f7bc85e3c554b4501871040f4361a44,46,1,,organic,Russia,Realme,Android 14
0f229c6a12ee1f3d4a1a8cdd357113dc,46,1,,organic,Poland,Realme,Android 14
99836da4b382b11c91b1fa6787258b2e,46,1,,organic,Russia,Realme,Android 14
d612a5e1fdd26dfa2d21691da9dbff0e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
182b12876090b94ad95ec40951c8550d,46,1,,organic,Russia,Realme,Android 15
d8570c1a84fc8a60022bfa99e580e8e1,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
95979f2c9bdacc8dc503aa377759422a,46,0,,organic,India,Xiaomi,Android 7.1.2
36b6be40c8c6e6e76762de585e9b35f7,46,1,,organic,Russia,Xiaomi,Android 7.1.2
d536719cb4c652878966de002c4f4a7c,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 7.1.2
d1408a18d9f1e44b8763759dc41cb590,46,0,,organic,Belarus,Xiaomi,Android 10
8c964a85af1db971d71a40e5667f2f10,46,1,,organic,Russia,Xiaomi,Android 9
04615cf313c47c28ee4f4d988402dc96,,,,cpc,Ukraine,Xiaomi,Android 10
20f9ec2e2265b4fb7810cfd435886e5f,,,,cpc,Ukraine,Xiaomi,Android 10
36ca70f281b88357d467958dc0365b8b,,,,cpc,Ukraine,Xiaomi,Android 10
4de6e41cc41c406d4c85d098971a516b,46,0,,organic,Poland,Xiaomi,Android 9
741d9ae42a629d23ffc949ee9f942298,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
7bd42402fe8079c9418c72fee0d23892,46,0,,organic,Argentina,Xiaomi,Android 10
04888ecaa7382eb8cd1b0dd15e7a9547,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 11
73d0f73315b9627c3643142221721be5,46,1,,organic,Chile,Xiaomi,Android 11
cdb102b56e6ee61cab4426507cb17480,46,1,,organic,United States,Xiaomi,Android 11
2ab91e8cec410d440bb518a9cbe837bf,46,1,,organic,Russia,Xiaomi,Android 11
2d0163334375b6540fa2f43936c02ea4,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 11
2f995d61c52389d3e8c2ab9ab7c7d162,46,1,,organic,Ukraine,Xiaomi,Android 11
47364c6f461abd2177d2b8c86084e4ab,46,1,,organic,Russia,Xiaomi,Android 11
72752d92d5545e1f3d738850727dc1ff,46,0,,organic,France,Xiaomi,Android 10
a368c8c70a6787152a8a55463e403514,,,,cpc,Ukraine,Xiaomi,Android 11
ada9d9dccd31692558a53b2648c8fd66,46,1,,cpc,Ukraine,Xiaomi,Android 11
f6408ce0f944d940fc143daccceb2b11,46,0,,organic,Russia,Xiaomi,Android 11
1e33f2952cc6cbd86edcd498a5967283,46,1,,organic,Ukraine,Xiaomi,Android 11
21490cf87ef1befc2b29c873d8351082,46,0,,organic,Russia,Xiaomi,Android 11
f190bc7899aeb7c724e8d698c0e39640,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 11
0dfce624c1ab839dfc9b97616d4fbbbf,,,,cpc,Ukraine,Xiaomi,Android 12
19877e892b07c2d42b8f97eba2b04487,46,0,,organic,Russia,Xiaomi,Android 12
2628b5710299a9e250fa37bac8d1c9f7,46,1,,organic,Germany,Xiaomi,Android 10
5575b889e9dddc4c6befa6019cb3b56b,46,0,,organic,Poland,Xiaomi,Android 11
