user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a59ea1823eb05d5f6ab1f9d58fcdca0a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
e49cb1c939db52ae2081d33e176a98c4,,,(direct),(none),France,Samsung,Android 14
06672e01a36cfa85913ec1a69b3879ac,,,(direct),(none),South Korea,Samsung,Android 12
0ad7f7c98228e9e226b6c5987959ddbe,,,(direct),(none),Switzerland,Samsung,Android 10
824d70bb5acc0b2eced70a05ede3a519,,,,organic,South Korea,Samsung,Android 13
2ff28b1b4e022211a4a7a357baab6cab,,,(direct),(none),Germany,Samsung,Android 14
8e08349b7af43bd254f77b6e1d7991cc,,,,organic,Italy,Samsung,Android 14
02fe7f2f6e788f2bac0e8d5412ea650a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6cd5aa7e35c36560d9135dd0906e4bb6,,,(direct),(none),South Korea,Samsung,Android 14
2500cc8e889e30db3774644718a4485c,,,,organic,Poland,Samsung,Android 14
0563b0c225be56399c2b10e399a1d84f,,,(direct),(none),South Korea,Samsung,Android 14
5445cfa23a7ec7fe47e9513b04aa4804,,,(direct),(none),South Korea,Samsung,Android 14
58021c8d7dbb1fd4f4e8d4ba8587c6d3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
67ea706fc594c599a4d58a689200d9ae,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
daefb032db0f340fcea96419788c63c0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0636234e63981bf8b9a5d85ea099864b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1116fdf4f9efb4e9297688db33d69d13,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4d704f91891f8f35980418b7f3d1fce3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fda23ad9922c7b6e5436b8ab31a4c875,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dcde54f7817799ed173ca215827cae28,,,,organic,Belgium,Samsung,Android 14
996bbe3a8a03adc4492fc22b1c3f6278,,,,organic,South Korea,Samsung,Android 14
d64c52fb9b43ef2f5780c86ed7b670db,,,,organic,Israel,Samsung,Android 14
2c8a0071466304b45129a78ab3b7c00b,,,,organic,South Korea,Samsung,Android 14
9e2101498cdd7b3ea150c66cbc7193bb,,,,cpc,South Korea,Samsung,Android 14
8b3410a78c75ff766d3893eccdfe4dc7,,,(direct),(none),Luxembourg,Samsung,Android 14
5d23cc01612472bd8f4622edcfb427cf,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
75e4c7e6d76d0a08c1fad9b61649a7f4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9ba126b31b6790d7bfaf106262a64976,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b17214579d67cd95010c63af835ce42f,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
a486c463e606440fd21e09933f54c054,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ead73d1c84c77097dade330fe5b01dcd,,,(direct),(none),United States,Samsung,Android 14
e1bb36eb1d3e2a983f4c92ada1198782,,,,organic,Denmark,Samsung,Android 14
0c0ad8e7e413fcca0288f2858fe3966f,,,,organic,Russia,Samsung,Android 13
743e888071cfe0f04ae8fe04aa5b20dd,,,,cpc,France,Samsung,Android 13
8ce0beb9d60118e77728cb919cd17bc3,,,(direct),(none),Indonesia,Samsung,Android 13
a9f07e868a67f4e77061572052ebf382,,,,organic,Libya,Samsung,Android 13
bc1f44e81fda3fbc11e4dcbc15e2b884,,,,cpc,Belgium,Samsung,Android 13
cb45a2f991fddf5323921e839e41091b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
333dde7b96bcb8bad97ae5275b7c0a87,,,,organic,France,Samsung,Android 13
9b413074720101da0d919b064c44bcfa,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
c4c7ec689e69ffa068e6a9dc665ebbd4,,,,organic,France,Samsung,Android 13
c7ea2461f467a46c5ebb45721fa36348,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
ac45e9128b38712c51d3cb90aaed229c,,,,organic,United States,Samsung,Android 13
da4e692cf2583114cb46735d1dc1b90a,,,(direct),(none),United States,Samsung,Android 13
0bb415e889ef7b33313fd372cc00dbbd,,,(direct),(none),United States,Samsung,Android 13
7e530d92cbb348714b3b62a6392fe7f3,,,(direct),(none),United States,Samsung,Android 13
501acac6ed2849de8bf7a66840337b53,,,(direct),(none),Canada,Samsung,Android 13
1b5f3ffc132a08ecb4cba60c92d9fb40,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 9
8535fb801b8abff7dcd5ef8ba905705d,,,,organic,France,Samsung,Android 9
42b3b108c38693117b4a3a2b52da9e12,,,,organic,Switzerland,Samsung,Android 10
ee23281223db4680b4d8bf44b6d937b4,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 10
cd34f3cc0f53f257c10251e34fbdd6cc,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 10
249c5c00305d3809ced6f6433018fffd,,,,cpc,Germany,Samsung,Android 12
2aaff1e381170b53aeb3af431508d06e,,,,cpc,Poland,Samsung,Android 10
5ea167ec2099e583b4340ab5600596ba,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
d0d8b5da6d374ce37d6e68ce6f30a12c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
fd95b33409036d5f1554e0834a2fceaf,,,(direct),(none),Germany,Samsung,Android 10
0caeffc0543f1cc236ac538e37a84f87,,,,organic,Brazil,Samsung,Android 12
39182ddd5ff1d719c42f45dfe5f7122b,,,,organic,Czechia,Samsung,Android 12
68d260dd49485e507ae311c24b22fb28,,,,cpc,France,Samsung,Android 12
c6e8fb9c6411339adc10daad4b4e6bbf,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
312001ee2d9da6ec852e1e727092a040,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 12
40ea99db1bbdcf2fc706e8306af7445f,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 12
c4fb2c0505e31e3fd2762ae4925bf67b,,,,organic,France,Samsung,Android 12
dc1242e0d152f2397faffec60be8a73d,,,(direct),(none),Belgium,Samsung,Android 12
402daf48dac73c167e4f05d535d486de,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
ee7ec6a4e8de78dc39925b2e80436b1c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
4093d7bc793de1dfd338edb534b99d6d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
1b35eb832b453d0446f353c0cc6811e1,,,,organic,Germany,Samsung,Android 13
251e6dc091bd3c9e775cfa6f693fc93c,,,,organic,South Korea,Samsung,Android 13
2d3d34dc43df3f3e8bb716cc9634bd5f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
65331def5cb06a33420c076b564ecbe2,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
91bc7c0ca27f7d3baba25163e4c8fcff,,,(direct),(none),Australia,Samsung,Android 13
2e9eb77fc99628b31ec93ba3a3c1c546,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
805e052f3f7623509ac4b30e38cf0aa4,,,(direct),(none),United Kingdom,Samsung,Android 14
060f58b4d5e56cbf349c8f0896420955,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
0d887984ebbcd2b46c05f8feb3ccc0b9,,,,organic,Iran,Samsung,Android 14
1db1897f959910cde3f8122af9328d2b,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
4d966a49048316c7a6f77e90238c8dd8,,,,organic,Russia,Samsung,Android 14
8134c252451f660b64844af7b3791476,,,(direct),(none),New Zealand,Samsung,Android 14
1709548cdd4cd8850d4bbcadeeca8dfd,,,,organic,Germany,Samsung,Android 14
54466d14c4e009896ce804311a91bc9f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
81e105d98d6e1fc49c41b4dbca7ac9cf,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8d7ec18ba68645b99c5d47c82a4cba59,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8dc19251970a38eb1fd89aa707b5f2fc,,,(direct),(none),South Korea,Samsung,Android 14
b2855c8eb0c6af9f374349fdfe070bd1,,,,cpc,South Korea,Samsung,Android 14
fb309dbc8a838f32c105f28486d63083,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
13640924222537ce21106cfe8adf037f,,,(direct),(none),United States,Samsung,Android 14
adc344cad42481e9f06a0838689e9da9,,,,cpc,New Zealand,Samsung,Android 14
c1e44711ff2de4cc1eee41b64157a2f6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
de7eb4b54dc75652ff3c9daaa0dfaf6a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4e4bc52795dd213be819ae2d98cde104,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
56543fd307920fc7f9376bc75832e696,,,(direct),(none),United States,Samsung,Android 14
d67abac6f7333245991440f0bd3913d7,,,,organic,Canada,Samsung,Android 14
1f2d81497ce9424f502c40c335da5d17,,,(direct),(none),Netherlands,Samsung,Android 14
b005ce8cb53fb85912cdccad3509b814,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
5f8468641410b4004f5dca453d3fbbeb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a8bad0a0457814aa7149dc3362337e92,,,,organic,United States,Samsung,Android 14
d968eb7780356ee878c12e825e902e85,,,(direct),(none),United States,Samsung,Android 14
ebd5c540bb5457eadfac880397098590,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4fb8fba86eee660f6d1bb43829509b34,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 10
e2e7d4041452d126fb401bb584b99e09,,,,organic,India,Samsung,Android 10
6ee016b7e96ebc21667d2c2a0f84744d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
39fbaf988abe3215bb479ebebafc9a0c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
558295b4eaff09cad28c6e7e5a51c060,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 10
ab9726953d5ba6ce04e06ea1565f0e10,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
ceb4ed3afb8bfc1cea0dc2d4c044b5a5,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9e4dc32e33ebcb073b1d6b3e23eb86da,,,(direct),(none),South Korea,Samsung,Android 14
8bedb29ea8c3fe357622ad286e277b39,,,,organic,Brazil,Samsung,Android 14
3bcdf24524aebf3d97ad75d6072e6150,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9e3f92bcac64b2aa7c34cd9d1854deb9,,,,organic,Ukraine,Samsung,Android 11
c04862201aac576ed2e5d446eeea6b27,,,(direct),(none),Germany,Samsung,Android 13
635a4e0aa9233b7f10fa5c8dd8fb315d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 9
64286794a1501698f178ebe3ac5e57e0,,,,organic,Russia,Samsung,Android 9
898a3b81e7004cecf20937e3778040bb,,,(direct),(none),Canada,Samsung,Android 9
68736e0176d2b46f945662d160215d25,,,,organic,Türkiye,Samsung,Android 10
ab79d7ba7e25d3e61feb4c0f9e37993f,,,,organic,South Africa,Samsung,Android 10
3008db57c1cb6583ef6a1ae0629c4ce2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
a5e335b67e7abe173768eccd33a12db6,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
183e8d4af17fd222462cbda7d549c69c,,,(direct),(none),United States,Samsung,Android 12
21d05fd488d927eb8a3f92394aee0ff5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
b625816336064295bac9a359b726622b,,,,organic,Canada,Samsung,Android 12
8500b42a2d8bfaef50111bb191e83f34,,,,organic,Russia,Samsung,Android 12
bf70586f208896359a058866e6af80a2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
a51f8c682d7cd6ab84b96b4f5f5865c6,,,,organic,Germany,Samsung,Android 7.1.2
f824a927df14a81e890d4dcf48dce94a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
3a3c79023cf9854d2737d5f9b3d2a128,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
65a518e15b711c67e7b939fcc3181b90,,,(direct),(none),South Korea,Samsung,Android 13
5da5a51121146d1d5367d067c12029a9,,,,organic,Russia,Samsung,Android 13
f9ed80d6f003315035b1c0ae2e2e8966,,,,organic,United States,Samsung,Android 13
c740224e53e086a9ee197ccb9af3aadf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2625bd1f86e1969d70f3afed2104150d,,,(direct),(none),United States,Samsung,Android 14
1275db1fbc699e7def2f1bd5897af05d,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
294ffa3983dec5d0b67aaa039cb2ac16,,,,organic,Türkiye,Samsung,Android 14
3c6e2ab805a9790ec4d153959825b826,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
58be5276dc79573ff42f9a5c25d07595,,,(direct),(none),Germany,Samsung,Android 14
8deb681b46f2cf626bb330dbef053da4,,,,organic,United States,Samsung,Android 14
6df05056cd3f2f515929cb2bd219fc46,,,,organic,Israel,Samsung,Android 14
972a846541f3cd6305b9d64909fccf91,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
c40147fd197aed50560cd29465c0a103,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
71680310e21eb69ff7c1c756ae276822,,,(direct),(none),United States,Samsung,Android 14
910acbcc72b0f790f04a4b51edac58c0,,,,organic,United States,Samsung,Android 14
c7ce2cea4a2273d37ffe50f6447024dc,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1dc8c4aa6687a95cffc31fe9a7eff3f1,,,,organic,Russia,Samsung,Android 13
9317881f2bba26bf9d252967019aebab,,,(direct),(none),Germany,Samsung,Android 14
fba34de0cae71a673a112440a02d9d34,,,,organic,Germany,Samsung,Android 13
ff24eb972485ec260158f782e6ad1d04,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
6c4dea98309db8b716f1a1efd215075b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
6db69bc605cdcbafcc36eeb7bc76bb30,,,(direct),(none),South Korea,Samsung,Android 14
6f14a6aef7d633f3d54ef6b4c8ddfbab,,,,organic,South Korea,Samsung,Android 14
0b311b02eec5a35b91cf8f4fbe202318,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2e46b5e029c8120edafc6ef2b8297dd4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
82fc274019661b25d8207b24e24f6948,,,,organic,United States,Samsung,Android 14
a716d1c1f5885aa958fab4acd33c391b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a7e6cee807cfd217de85b9592604dd71,,,(direct),(none),United States,Samsung,Android 14
b195513eac0508f76d01cb8b69242459,,,(direct),(none),United States,Samsung,Android 14
b3d126fa8ae6147433b1ec644e32cb99,,,,organic,United States,Samsung,Android 14
be1f769fad46be5139b2990cd079a190,,,(direct),(none),United States,Samsung,Android 14
e93b1964fc5a0ca9b39cd1d3122b748e,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
791a6208db85f9c1bad1ef7216b6a7ba,,,,organic,Canada,Samsung,Android 14
8e79bda0d0275de5c0a8089f98a8d0bf,,,,organic,Germany,Samsung,Android 14
bce16d656540397ce70d2f7c926c8848,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
efcdee8a47e1fc60f14a2661f3c77d0d,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
7322a62a6dc53dd669b0ec106217c021,,,(direct),(none),United States,Samsung,Android 14
f101e955f00625c5412f6eff17500644,,,(direct),(none),United States,Samsung,Android 14
20761d2e534c96b0dfb962cc25063f85,,,(direct),(none),Germany,Samsung,Android 14
78f9cc887c39d420857ed30343c810ed,,,(direct),(none),Germany,Samsung,Android 14
535c732e16f18160e081ac1cdf7d1863,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
88c6d4c6991838b980747590bd792124,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
8bd7797543a013fee64f49af9ec16cfd,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
2bc43d76d2d72005c74d077a86b94c6f,,,(direct),(none),South Korea,Samsung,Android 14
2d9968fc1b5e63e4911e36d4716372ad,,,(direct),(none),South Korea,Samsung,Android 14
3206dee5b50d14f635181ba7db30ff33,,,(direct),(none),South Korea,Samsung,Android 14
509a9e2f9d9c0339912d8521725221dc,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6bd1a0f83fc3ceb0ef31534d82574905,,,(direct),(none),South Korea,Samsung,Android 14
8425d30f9adbc336a3f6cb8d8df21032,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c4a7e3f4a70c88faff175e7c3854391a,,,(direct),(none),South Korea,Samsung,Android 14
a6de16e6bdb21b3fde21bcd42369fe81,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
be652a5d8ac901542bd1ba1b2f783640,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c5c5328fe3df5e874815046bb2c5c6c5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
06797acec448b651be9b7e8f1e4fa53a,,,,organic,Germany,Samsung,Android 14
14ae0622fb3c0cafc35295a0a1a987ea,,,(direct),(none),Australia,Samsung,Android 14
264960f819493cb07a73b0227371000a,,,,organic,Russia,Samsung,Android 13
32b495929e510600532d366f52b0e79c,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
330a3207f8782505877ec0d85fc444e3,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
447b7cf65549a6ce9c315c2823c8f69e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
55162780c0571b87aa3d525487669499,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
7a88b67964c9adc7eb266ebf2c4eb692,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
978cb1bab4c33e0e8a911b8a82aff8fc,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
ba0569e6aafb273001a500e6288c1092,,,(direct),(none),Germany,Samsung,Android 14
d16a61151304e3516bf3eaf28943c6f4,,,,organic,Switzerland,Samsung,Android 14
0ce98707601ea9e044c1b180021debdf,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
68266eb96f5b70f69b85e3185bade4fe,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
9b5f995f8c73384afc6aa29c4e715cc0,,,(direct),(none),South Korea,Samsung,Android 14
a4f3cbde7a40b393172214cca873e669,,,(direct),(none),South Korea,Samsung,Android 14
ed5b5c2810bbd556bae4c8a60cd504ad,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a0a7896f8aebe6e46b2c0b8ce8e38c76,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
eccb0317986cc299778fc76ab5af0d6a,,,(direct),(none),Canada,Samsung,Android 14
1c23be3e030cff08053f85f4df72c3ee,,,,organic,Portugal,Samsung,Android 14
26019022e0572b695312d56bb5efc966,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
13c4956cabca04610d0eea04ad5a59be,,,,organic,United States,Samsung,Android 14
2dfc5fd686a5040436ef3cee5c486216,,,,organic,United States,Samsung,Android 14
43b793fdf522445f453785f1c68f9fab,,,(direct),(none),United States,Samsung,Android 14
7b498e5eefd14c6d98abe02d70ced5fd,,,,cpc,United States,Samsung,Android 14
f8ba8a092a3869cc00e83b6ddae9c727,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1d0d8c86fe3de4b690b2413105d97fbe,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
48e5f7778e096bdb86279bd2b85a4b34,,,(direct),(none),Netherlands,Samsung,Android 14
6c4bf833803d9671293191b826a4f48a,,,(direct),(none),United Kingdom,Samsung,Android 14
a5ff942fccf014a63a7016b79c4155f6,,,(direct),(none),Australia,Samsung,Android 14
ad5b5f7d19af9560513755dc320cfec5,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
d5198dc47be5a6343adec4ddf14803a3,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
d539884465d9e875ae30d3da713d5765,,,,organic,United Arab Emirates,Samsung,Android 14
f6b59bdb724decccc0c72d73fc525a9a,,,,organic,Bulgaria,Samsung,Android 14
0dff1440bef184dd46fc4229f71dd388,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1c85cd63aa05150fd1715182b06e8c01,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5ea2dbdd9f6ccdae8e99f76a04beff82,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b4da0722add7a48a6ad05b6e489a3d53,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bdfa9475fe987c91f6111b422c7307e8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dffc37d56de35ca8db5b01eaa1bd6145,,,(direct),(none),United States,Samsung,Android 14
fc57e1bcd9347890ee0d73474c4f04d8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
62cdea1bee49a16a1dc43a4baec7c992,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
e3c5774e24e3c1653862651fae4737ef,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
b5530a8968568e4fa2c5e672b0317f97,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
6f95c7448031d0d84d4872adfb2b9231,,,,organic,South Korea,Samsung,Android 14
75dc7b960665cc3b8b64ba61c5ee59f0,,,(direct),(none),South Korea,Samsung,Android 14
d5f616bee52d7e80723f5767e2a29ca0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ef7d4c9b6df94da679dd8634eb6a42ed,,,(direct),(none),South Korea,Samsung,Android 14
fb1c4a1ce9c979ceb1a9ba90b408b9ba,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0f643a70a7071c7901dbb68f6336f489,,,,organic,United States,Samsung,Android 14
4a5b7e95a0304569b50a1b3ea1c31f74,,,,organic,United States,Samsung,Android 14
9d616b47c0e38a8cfc3207f1ddde552b,,,(direct),(none),United States,Samsung,Android 14
d7e4e11135837b94b708affe3ccba303,,,(direct),(none),United States,Samsung,Android 14
21698a3c412ea690a3846ae47d51c5dd,,,(direct),(none),Australia,Samsung,Android 14
3c6276325d4661da1d34cdfcf45837e1,,,,organic,Türkiye,Samsung,Android 14
4cf61e6645fcf090b0adf4a5da094a70,,,,organic,Mexico,Samsung,Android 14
546d8d56badf7a19d22d8a530d7b5848,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
54cb1991f7b309057cdd9e598b09a9d1,,,,organic,Israel,Samsung,Android 14
6bba18278f1aa1f4517d1bd3bb1f21e8,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
a9af8b959e700bcbd186d496f2734f7f,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
1e38992fd5cd2a45a6c2248c4c17182f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5b3ec38d65c8479f259b35990c76f129,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a58200ec5490ccd13b49acd1b4d46543,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
da3a68e79bffde8cb73166473292e1d2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7d5eb928b1425304b0639770be8d5b13,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
89464840a84b24384513884c5c3802b8,,,(direct),(none),United States,Samsung,Android 14
10eac98fcf00451743c427e9063b7c94,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
15015b480a51fcb688a146d97b3b4ac1,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
3f4cce62f964b363d216f9db5b02ec2c,,,,organic,Saudi Arabia,Samsung,Android 14
599717a3026dea3bc59994efc0544bce,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
59d9b740beaed0595898a8b3fdaf55ce,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
736a1df4e8cbee72c323503040307d8b,,,(direct),(none),Norway,Samsung,Android 14
8cdf5986b626a883150f971b74c32dd9,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
92420290d299ccf1e55cd04fd32903e7,,,(direct),(none),United Kingdom,Samsung,Android 14
b3cdbbb1513797f9c0fdddcaa7ee1db8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
d84300f5b60fe7d566cfaf287e89e418,,,,organic,Russia,Samsung,Android 14
f335d2a690627f5fa2887aa5c0474de1,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
fc571a9d48e13330257114d2fef7a4c7,,,,organic,Russia,Samsung,Android 14
03a97ed651953e84c5bb66935ba18f8f,,,(direct),(none),South Korea,Samsung,Android 14
30ca2e309819b914ac530371528be468,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c29a273ceb35d3b9550934abb21d44bf,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
187d4494ef3c4f58e95b8e9d65d3806b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
31585adde13511ea4f537374d3055fa8,,,,cpc,United States,Samsung,Android 14
a103dc9902b835bfb03d06e51dd5991a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c2ee5be24c5a883b7d7530402577a5a5,,,(direct),(none),United States,Samsung,Android 14
c9f23f3a29145dc8f570898409a5fa51,,,(direct),(none),United States,Samsung,Android 14
dc0501db60ecb5d968f122ed988222a0,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e338f963dd15651155942e12e33ab993,,,,organic,United States,Samsung,Android 14
2be1e1172d3a449a0d172fe03782017b,,,(direct),(none),Iran,Lenovo,Android 9
4b6cdab39fbaf237523697f00fe93380,,,,organic,Türkiye,Lenovo,Android 10
ee0397bbf1d10bfaa7bfd995906e23a7,,,HEX (GA) - Globe #adROAS,cpc,Canada,Lenovo,Android 11
