user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ab5e1935d4c182a5b297e533987c5d42,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 15
333abec891c0a6d0e2d85c72aa36eaf6,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
64b0dc8db3818186ee28b618e98d23ec,45,1,,organic,Japan,Google,Android 15
af7c86018f36661373a8ed809e3a3b67,45,0,,organic,Japan,Google,Android 15
c7c248314496e2fa37016fb2a9d2414f,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
d4f734c5fde51e53f348b30c97a6ec08,45,0,,organic,Japan,Google,Android 15
f465af598a051429b7d8796176b6759f,45,1,(direct),(none),Australia,Google,Android 15
079a0b96a37f9db7d76bfee19e7a434e,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
9ad79e6ec694e6580ac123e2f4c8bc89,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
4fb70598fcb19a18f5cee41868173937,45,1,(direct),(none),United States,Google,Android 15
a7b7561d62b874ede60c9b15a3c8a5b4,45,0,,organic,United States,Google,Android 15
1187a71f4d6d382e55976d7a85d96d3c,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
8792cd3ee410ce3c8a82f9aa7673b97a,45,0,,organic,Russia,Ulefone,Android 11
b28a24a14ef8ae448820e7535b5d0ad8,45,0,,organic,Russia,Honor,Android 14
9b59759c23679dc278dced6c14967529,45,1,,organic,Philippines,Honor,Android 13
e1a9082485188c83c6b099f4af526a53,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 13
33da67d4b1a9e79c97f3fd2dee71d885,45,1,,organic,Luxembourg,Realme,Android 11
ac6b15ad387e74791d933d331ff9e249,45,1,,organic,Indonesia,Realme,Android 10
ddebe3415df983e8b191a186d3487347,45,0,,organic,Russia,Realme,Android 11
bdcedb8e618bf258479fb0c978fbc4b3,45,0,,organic,Russia,Realme,Android 13
2a2b8f115a63704d59e3a727b62d1550,45,0,,organic,Czechia,Realme,Android 13
26d020657f5a9c71c8dfeaad052549dd,45,1,(direct),(none),Russia,Realme,Android 13
702fa87ccb8c9dcc35f86af44b984821,,,,organic,Bangladesh,Realme,Android 13
35f23bf6b83f4a753d638a1aac92fc8c,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
ec0db4207c83871eac3a985c5414b69c,45,0,,organic,Russia,Realme,Android 13
abf4eebfb685ed72087a95a5e6848408,45,0,,organic,Russia,Realme,Android 14
b3b031223650216baaa447aa51452655,45,1,,organic,Russia,Realme,Android 14
954c57820a776fcfa045ade389562e79,45,0,,organic,Russia,Realme,Android 13
a66964cb60576e5309ed1b7a11ae1c7a,45,0,,organic,Kazakhstan,Realme,Android 12
990bf4eceba6aadd0bf8dbab5ab3e48e,45,1,,organic,Russia,Realme,Android 12
629b4eb0c9c2d364b5e16e9a46ae5ea1,45,1,,organic,Russia,Realme,Android 14
e38b880edf557b81a524b0393f5d8292,45,0,(direct),(none),Russia,Realme,Android 14
27ca6ac112d4d41d77ad21def43a2cab,45,1,,organic,Russia,Realme,Android 14
a094205374ed10e719dbded836ef4ce9,,,(direct),(none),India,Realme,Android 14
f4dfb30dd49e6bd5a6fed2508d01c4f7,45,0,(direct),(none),India,Realme,Android 14
d21e53bc25aed44e28ff8884a7bf18ae,45,1,,organic,Russia,Realme,Android 14
735ac666e5da352836fdbedfc8be1e53,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
2a770438afb6d326cfbe91736925c67a,45,0,,organic,Russia,Realme,Android 14
64f9982ce4821fd4bffbefe95d10a86b,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
c0cb826975a87b9629f3323ccc65167f,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
d6155d61c4b1fbd1173b94a30d1a7df8,45,0,,organic,Russia,Realme,Android 14
80731d2f3354a1e2aa018cb34d3595b2,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
0aa2b222c76973f5d6aeba02c6d94450,45,0,,organic,Russia,Realme,Android 14
752212c0f722fcf1a90d8203b7a92c2d,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
8c82a8afc3a20ed566fca7707f776a71,45,0,,organic,Russia,Realme,Android 13
fbf487876e400f3c8bf6739f8bfe4f4d,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 13
93a1f34308978ad1b54d5823d7fb1718,45,0,,organic,India,Realme,Android 15
0e6110f7e1d892ad36cd014b09d4f54d,,,(direct),(none),India,Realme,Android 15
07e256c1358265cc2deb9d97a17fb159,45,0,,organic,India,Realme,Android 14
1fb08a821ca4d084790a8827ffbb3f56,45,0,,organic,India,Realme,Android 15
b2bb40c4e106b0fbc8318e3d4086160e,45,1,,organic,Russia,Realme,Android 14
5b04b9f82995f2dcf96790c0e29dcb34,45,0,,organic,Russia,Realme,Android 13
7586f4d42d3ebfc9a25bdefce86dccef,45,0,,organic,Russia,Realme,Android 13
8a209f6c4206621f3298e20983e0b850,45,1,,organic,Italy,Realme,Android 14
fb47b0e5698230e7eae56daa55ca49f0,,,,organic,Russia,Realme,Android 13
cde307966c28e9135bcb627983682f1d,45,1,,organic,Russia,Realme,Android 14
0af38021e0176cadf16973ee7d8585e8,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 15
c9789dd62047857f04b14670bb449712,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
8573427e29b992e7dcd73dc1a687fb13,,,(direct),(none),India,Realme,Android 15
39e431f33347f043617ae25ff1cd2d5f,45,1,,organic,Russia,Realme,Android 14
d09c568487b1cf9e6e7a624189d24219,45,1,,organic,Poland,Realme,Android 14
0a10b67bf897ae8d7f9d515605316d08,45,1,,organic,Spain,Realme,Android 14
6af4237c01b935aec6042444bfbe456c,45,1,,organic,Russia,Realme,Android 14
55b8b6b1b0577bba8771431d7a4787ba,,,,organic,United Arab Emirates,Realme,Android 14
3df4ac5e7dc16fa1827b415de9520974,45,1,,organic,Russia,Realme,Android 14
a4e7463f17b58ab1cec3eaaa0f4889fa,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
98cae8102a8def76b56123ba1eb6dd4b,45,1,,organic,Malaysia,Realme,Android 14
6531003acc71544aeb6c940dac2d4276,45,0,,organic,India,Realme,Android 14
91b9770b1676e7c0d520ec763311b5f1,45,1,,organic,Russia,Realme,Android 14
318735dbe42d7037644b0d614d4156a0,45,0,,organic,Russia,Xiaomi,Android 7.1.2
721ed9a814521ce4c7bf0f163500ff2e,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 7.1.2
22c44b36ed09a28be13affefa272f1b6,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
2abc293723a1ff58ebdaa9735392a4e2,45,1,,organic,India,Xiaomi,Android 10
6909d9b02dd0419a3991791cd1e5c939,45,1,,organic,India,Xiaomi,Android 12
66bd2b826ba55b5c701d469b6586ae95,45,0,,organic,Russia,Xiaomi,Android 7.0
74bb9debf77dbd6eb7e6cf8ff5e5fffd,45,0,,organic,Indonesia,Xiaomi,Android 7.0
fb1c6352b59a8d19fddf7d2e20f59343,45,1,,organic,Russia,Xiaomi,Android 7.0
4785fe325d79232f4fda7204f0bc3cd5,45,1,,organic,Russia,Xiaomi,Android 9
237828349ba0d6a4a8a96e05f01a1c9e,45,1,,organic,Russia,Xiaomi,Android 10
25f1bd0454c4ecd8200376d86f187545,45,0,,organic,Germany,Xiaomi,Android 10
29185fd833d42ac7f3523a0076ef5b37,,,,organic,Poland,Xiaomi,Android 9
4c64e954b5dccbf1f5f17b2385981e70,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 10
623c373881e773b0b39524df6ff98532,45,0,,organic,Poland,Xiaomi,Android 10
9f520551d5ac3771e4b06a335f155a74,45,0,,organic,Russia,Xiaomi,Android 10
fb76b3685c7170b7b1548cda523803e8,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
231f51fd69b36bcef26b68c78468ec58,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
4e5e585ac2d0dfb2cb806a322e82a09e,45,0,,organic,Moldova,Xiaomi,Android 10
50742ac074c1838da78480f6d66da280,45,0,,organic,India,Xiaomi,Android 11
cab40d8bc0ec4e244874187cb636728a,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
e05383ff0cfe5c7506572a4d176b6584,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
5aa219f46e75ada8ca6b3d13a9cd1dda,45,0,,organic,Spain,Xiaomi,Android 11
b51b774334ca66c1c853031f93449175,45,0,,organic,Russia,Xiaomi,Android 9
17e579629138e5f29a2b5dc93c31dbc8,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 12
5e15b78043591ded75e6db6bc2663fb6,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
98502b3dc348e76f3f41992df02d6d67,45,0,,organic,Russia,Xiaomi,Android 12
c5dc83c1dd08b9ba61806f787d0da80b,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
c8ef9c6b6c2d29d87170501a34c0dcec,45,1,,organic,Türkiye,Xiaomi,Android 10
cc1f3a86ce9a2573083db792c4522787,45,1,,cpc,Poland,Xiaomi,Android 11
537b166a537d8eb82a9dac857fbd91f3,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 12
80bd876c7dd46ce5ab7e43c7cb1f9d3f,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
a2b5f7f7a2572e666b155b900b54dce5,45,1,,organic,Russia,Xiaomi,Android 12
359e387c5b63f92acb5b459a7ec3e834,45,1,,organic,Russia,DOOGEE,Android 14
7072136bca1ba35eff6e9c0db9ad656b,45,0,,organic,Germany,CAT,Android 11
d69a2b785eb3070d11b2bdef5ae68950,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 12
a7129a5d5f911f216e142778ddda9eea,45,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,itel,Android 13
250948ea253552ee0d8c1be2c5be4e75,45,1,,organic,Russia,itel,Android 13
a548ed19aa465afe203636b87f7acb48,45,0,,organic,Japan,Samsung,Android 10
7ce3945f031fb54505b210af07067fea,45,1,,organic,Japan,Samsung,Android 11
71cb1fc8d2a7305ab5ba5848b9345d05,45,0,,organic,Japan,Samsung,Android 12
46617ad3fb2ad351d2f2348fb8729eba,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
535fa06721bcdba861ee396f1917a75b,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
dec03f7a2657d000a02cd0601dd29df3,,,,organic,Japan,Samsung,Android 12
a3a58a05939077a93eb9f6ba48a7006c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
13a2c8bf90ff55afb8aec96909f29072,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 13
6d7565ed11558ec3f468ac127b90ed3d,45,0,,organic,Japan,Sharp,Android 14
0639a6091504b8e89c7a45a77e641512,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
1409533a4c9d8ff0a51578b034e4c08d,45,1,(direct),(none),Canada,Samsung,Android 14
300bf8da41fc655b86fbc4d3cd11b028,45,0,(direct),(none),Canada,Samsung,Android 14
87e0d079a1318555f6247065e1e6f022,45,0,(direct),(none),Canada,Samsung,Android 14
a5d69e3b7d6ac2e33ee06ed23819f70e,45,0,(direct),(none),Canada,Samsung,Android 14
eb9ca36069ef383a1de756726b1d5a3c,45,1,,organic,Canada,Samsung,Android 14
f3653f6caab6ec89839c203a72868810,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 12
a9314f72bafbd9904ba981aa54d0e422,45,0,,organic,Germany,Samsung,Android 12
a1f794816d1d6951956698211b6f509c,45,0,,organic,Italy,Samsung,Android 13
11836c7ceee1687c1f15327881489ad4,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
1a842e153807b92da75fc4aec337dcb5,45,0,,organic,Russia,Samsung,Android 13
2df78de5277eca1bbc0bb261fa718b8e,45,1,(direct),(none),New Zealand,Samsung,Android 13
df7cb7553b63019c0b90afa6979e298a,,,,organic,Bangladesh,Samsung,Android 13
5e391d97bb87e9e1948b530fb75b2058,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
76ebada9548af08699ff662a4a598343,,,,organic,Chile,Samsung,Android 14
1beebd13e7d42b1c5ed3528b74d0f77f,45,1,,organic,Mexico,Samsung,Android 14
ce9e98fd9ff5fd4b8d9dec8920eac192,45,1,,organic,Argentina,Samsung,Android 14
27bef5cff2200d34f951318238983969,45,1,,organic,Türkiye,Samsung,Android 14
30fc7619d62706b7acf2f9ca206d31ea,45,0,,cpc,Germany,Samsung,Android 13
5e816c14d2aba466b1aa21862ea8d9ad,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b44039943ac1556cf153be5bd51bf7c0,45,0,,organic,Chile,Samsung,Android 14
ffe368853ec09c3511abdcd5c163bbe6,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
bf04ed90fd259066a86b7a9c362474d9,45,1,,organic,Argentina,Samsung,Android 13
0b50015e5b5be279b77b4e13ff7a6cc4,45,0,(direct),(none),Ukraine,Samsung,Android 14
478a4a03227b0bffbd0de1c6846980ad,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4db3045f5c66947fc9831be8af9e050c,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2fe256fe6e1096072e032f5f3037cba8,45,0,,organic,Portugal,Samsung,Android 14
c4dab0905959d6c0809b9395d5cd175c,45,1,,organic,Poland,Samsung,Android 14
40c654e67a92541d5154f77193c23ac8,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
a81abe4929f4eac4ee4d72bb3aa2ebfc,45,1,,organic,Brazil,Samsung,Android 14
cd3b5a6100d4b108766aeabbc4e25a1b,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
194314680677f4f1d5457f0c74435d97,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
2ce27670a69a5663e9e61e1635fca01d,45,1,,organic,Russia,Samsung,Android 14
4beac2a8d211d00f25e8d109b515181f,45,1,(direct),(none),Singapore,Samsung,Android 14
56830dbb4bc6d74a3822e4ef00674179,45,0,,organic,Malaysia,Samsung,Android 14
e30e2f20b2e598d14082f2fd3b02617e,45,1,,organic,Russia,Samsung,Android 14
b681351970de48d8cb033983498712af,45,0,,organic,Brazil,Samsung,Android 14
1e8e9b0920771433a327b3838369282d,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 12
2f383cf6e53020f8baba86ee5a047865,45,0,,organic,Russia,Samsung,Android 12
3fb1942c18befd98b18cb4dfad4ade79,45,0,,organic,Spain,Samsung,Android 12
4d2e1fec52bc193fd188a779843fbb0e,,,,organic,Sweden,Samsung,Android 12
af4c7e8eb735a388cde5b3faf61aa348,45,1,,organic,Russia,Samsung,Android 12
bf5808e83afa3c180664927fa651feae,45,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 12
3e153cfe99057aca07f4f6cd0853585b,45,0,,organic,Mexico,Samsung,Android 12
140391b57cd4a628ab02b3c28fa11270,,,,organic,Vietnam,Samsung,Android 13
23b152fc265990d75836fb2d382efbc6,,,,organic,Ukraine,Samsung,Android 13
315c8ebec88f6bf4f3a02b0100fca521,,,,organic,Uzbekistan,Samsung,Android 13
39f290f09bca99c68b0fbe9066405176,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
43bbac9bbf04a8c571d0bcca5ab2c9dc,45,1,,organic,India,Samsung,Android 13
7f475248dc16f8cff21b7936827be27f,45,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
d902334b8524efa3d6c75eccf290b653,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
50a4952503bf651f199f9104d7cf7b6f,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
ad5a46612f07b54356afbb165bd93138,,,,organic,Netherlands,Samsung,Android 14
c0e1cbd65fc03ed2f49b2a54d5de18e6,45,1,,organic,France,Samsung,Android 14
0de6d073a9a49fa0009390386063b316,45,0,,organic,United States,Samsung,Android 13
03c2d43e9b655f357f3198e64fd5debd,45,1,,cpc,Greece,Samsung,Android 14
211d0fc94cb44096d31cf84ac19b4a8a,45,1,,organic,Italy,Samsung,Android 14
3976cc2a8a39f2c1a134f7c77f24974c,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
633dc48be2a49789b86e5b86862a7568,45,0,,organic,Türkiye,Samsung,Android 14
d40929f4158b8e53c0d7962e6945b2c4,,,,organic,Iran,Samsung,Android 14
dd5b3778d11de85763eb9c5dccf662e5,45,1,,organic,Kazakhstan,Samsung,Android 13
266776b4242744ea45f0bb50a3b442c6,45,0,,organic,Mexico,Samsung,Android 13
d17dd6e5fe3715597cbd193b9a420ff0,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
50567377a72b828166eb8723b34eddb8,45,0,,organic,Iraq,Samsung,Android 14
27c92236f3d248bdd9dd577f792a889e,,,,organic,France,Samsung,Android 14
765b30cafcc9c867d08ae2a6d6995d9c,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
81a5b23909b07f241d8205eaa8f8ecf3,,,,organic,United Kingdom,Samsung,Android 14
99f131c5935182bc3d987e249a20eaea,45,1,,organic,Hungary,Samsung,Android 14
f4abdd2bdf8a14098bbd2ddcb39d4827,45,0,(direct),(none),Switzerland,Samsung,Android 14
041fdbabf871954f6ce630610e243804,45,0,,cpc,France,Samsung,Android 13
7cd532495159837a1a08888a189a7890,45,0,,cpc,Greece,Samsung,Android 14
dfd31ec802eb99c318000cbcce9e8519,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
2c67e869cb4ae9fe4dc984e4d7f5a738,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5fbce575609cdc417d3d3648f2dedc16,45,1,,organic,United States,Samsung,Android 13
7316c298d8571bc2c8a0b7aa7f1961a1,45,1,,cpc,United States,Samsung,Android 14
0a1e0e814e1bcbbb4ebce8ddd16d1b02,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7f7bc37b3bd9b5b73a2be9ee4096cc9d,45,1,(direct),(none),United States,Samsung,Android 14
082259dba03b47b4828fd2c9c7c8dc2f,45,0,,organic,Russia,Samsung,Android 14
49ba90a33d45bee2b257abdb0bdc5678,45,0,,organic,Saudi Arabia,Samsung,Android 14
59144bc84df96854a6f95ac93a5ad0a9,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
7956b404535a92812f9680bbcc4ba9d0,45,1,,organic,Italy,Samsung,Android 14
92927739fb4b5d5853c85136cac39aae,45,1,,organic,Spain,Samsung,Android 14
f7fe893d0fd526b046b39e83444f0e51,45,1,,organic,Italy,Samsung,Android 14
29bfa42671e29fe9c660556c5a790116,45,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
85a764f97693cc8c4889198b58467cb5,45,0,,organic,Brazil,Samsung,Android 14
cd0b864b48d85ca05f307d66169cdf16,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f307f389c5cc9daac5d89d6ad52dcedd,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5b70658567153639ad28b8678f29db64,45,0,,organic,France,Samsung,Android 14
90673ce2ad32d3be4be6a77b31205843,45,0,,organic,Germany,Samsung,Android 14
d603bb45e949b30b715d22130bfbfb08,45,0,(direct),(none),Philippines,Samsung,Android 14
3d57adceb787fb08d700e40c34e4a29b,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
07a767d0a7dbd382f88d68386d8b08b4,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0b904012d9a850ba6627590f5df6973b,45,1,,organic,United States,Samsung,Android 14
325c961c4c85cdbe83190779bc279758,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
46d4afe6bd5b63fdb1be941d838e1337,45,0,,cpc,Canada,Samsung,Android 14
0259e9c36137dde556541bb57a7b72ef,45,0,,organic,Netherlands,Samsung,Android 14
bfbdfc360b011f65bf5ff31ebbec65a5,45,1,,organic,Russia,Samsung,Android 14
cd98b206eb517fe76e52921415022b33,,,,organic,Germany,Samsung,Android 14
d8a06d464f2ebd03d09eabde2daa2813,45,0,,organic,Lithuania,Samsung,Android 14
aedf0728129865222cff5c78a964eea0,45,1,,organic,South Korea,Samsung,Android 14
d3eedaa823ade3c06bd5852e29c96c84,45,1,,organic,Germany,Samsung,Android 14
002cf20f70cf6c042ab2a21baed3a258,45,0,,cpc,Germany,Samsung,Android 11
5cf0e2086ab71c0afc324f6d7349f9ad,45,0,,organic,United Kingdom,Samsung,Android 11
53040e98fe7161943e0367a14cf7be3c,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 11
5875ae5a2ce7350e2a09e7a9ec2ad34b,45,1,,organic,Netherlands,Samsung,Android 11
0ec52b584e4224cfcb9b986aa0995692,45,1,,organic,Dominican Republic,Samsung,Android 11
3508d3b59c0f61caa675820ee3f72579,45,1,,organic,France,Samsung,Android 12
04699c7e9b8b6a5011cc9a784752d97d,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
32f29b5e0342343ed23fc0f1b8dd1140,45,0,,organic,Peru,Samsung,Android 12
36e6fd4aa60c989a8d0d04044484518d,45,0,,organic,Argentina,Samsung,Android 12
a9e9e5621b9e68970c9e29de28ffb9e5,45,0,,organic,El Salvador,Samsung,Android 12
ea8c9694a6b135f93c65f8d7aa4d65ba,45,0,(direct),(none),Brazil,Samsung,Android 13
cc57564ff713f374dd76f4725713b23c,45,1,,cpc,Poland,Samsung,Android 13
f4c8642af1be7fc57d776d9329443827,45,0,,organic,France,Samsung,Android 13
6e447a2db756c82171a73e59df479393,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
7f594e218382e470a1fc2678d42e5247,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
1b1d58bdbf8abe67219d517f9af18bea,45,0,(direct),(none),Brazil,Samsung,Android 14
a6295615d4eec3f29097e820ac374cb8,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e78efbb06e932e7f84c1dd9dc4f5cbcd,45,1,,organic,South Korea,Samsung,Android 14
e346721f04c3c2d20e7af0673e251933,45,1,,organic,Italy,Samsung,Android 14
2773e2940979f9d1bf8c7a1387da0ebb,,,,organic,Iran,Samsung,Android 14
80145dfb740600f88cd79d77f5be0aea,45,1,,organic,Türkiye,Samsung,Android 14
a8a8f8c6167816182d484bc0289c7f5f,45,0,,organic,Germany,Samsung,Android 14
babf1e1b21899d1a4b984a925530d528,45,0,,organic,Azerbaijan,Samsung,Android 14
31530930f5c9dab6083ec58264ce5d0a,45,0,,organic,Spain,Samsung,Android 14
4458b97df9891a669402174197c2de26,45,0,,organic,Poland,Samsung,Android 14
6c6be7f70fd322775c29523058e4a172,45,0,(direct),(none),Switzerland,Samsung,Android 14
d45a3c810d0131543281ef368cd25c64,45,0,,organic,France,Samsung,Android 14
0e53aa6a852de7b6a35c024221ca3cf8,45,0,,organic,Russia,Samsung,Android 14
1d94b90c19bdcca2aaaccbbe40be0f62,,,,organic,Bolivia,Samsung,Android 14
246fc215d49a7aef713d19140a39c248,,,,organic,Uruguay,Samsung,Android 14
d2d50fedf8772b671e999b619b0361c6,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
cd57af72deeadec676382c67e90b51fc,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
fa4d9f1a505910a2a3ba8faf449f63c7,45,1,,organic,Türkiye,Samsung,Android 11
0b243747111d71bf4cf71ded841336a0,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
7b53787e26ddca7bc71c9b09bb94bc7c,45,0,,organic,Russia,Samsung,Android 11
c965fb7cac7ef85355f7b4649adedb7d,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 11
363e108ba22ff6c1df8bdd9460b39fcb,45,1,,organic,Russia,Samsung,Android 11
9f0f33b5418a319a077b8c561cfa0177,,,,organic,Russia,Samsung,Android 12
07bfdfd5b058d7d723e6b907ee2e8539,45,0,,organic,Argentina,Samsung,Android 12
7b4bfd403d2fef81dc1916d8b32cb7f0,45,0,,cpc,Poland,Samsung,Android 12
4ce8cef7a8cb18b862e1daf4e6c0eeb4,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
49e1f49f4c5bc076df4a016376fff6e6,45,1,,organic,New Zealand,Samsung,Android 13
c30ed91b8880c0ff9945a7c1cd0896d6,,,,organic,Argentina,Samsung,Android 13
4ea7a2556e45d91a5457fedddecdd8cc,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
5270d60b193c1c5cb089084b7f4c996d,45,1,,organic,France,Samsung,Android 11
5bc23a81e1ce4aa6d26a6a91d1ed93b1,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
74987a96a766784e16dffe99abf839b4,45,0,,cpc,Canada,Samsung,Android 13
02b428c1884bdb68d8c5de79e3552678,45,1,,organic,Russia,Samsung,Android 14
557919edcad2bd72738d27fc440615d5,45,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
6a7346249e99e46a4ed41fcd2040f3d3,45,0,,organic,Russia,Samsung,Android 14
966237298bc6df9c698862703ab89f3c,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
9d94f988823b83349dafbc2f6285b5f5,45,0,,organic,Germany,Samsung,Android 14
feaaae68bc45ce43b32fe8ab6048ea59,45,0,,cpc,Taiwan,Samsung,Android 12
65e8981ec42ef863836717dd0c558746,45,1,,organic,Russia,Samsung,Android 14
affa8e31645765f5c6e4e9cbaa583bd7,45,1,,organic,Vietnam,Samsung,Android 14
09ee1f4e05bcf7a69a2c6731b91bab65,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
7bd0929b595a5f53ed31394e964c23c0,45,1,,organic,United Kingdom,Samsung,Android 14
b0fe4fcdb24a0e03f07fb02341ec88df,45,1,,organic,France,Samsung,Android 14
c502e23e92b9b9b03b519c093bbd7953,45,0,(direct),(none),Germany,Samsung,Android 14
24b31f726e89135e19aba40110df0e52,45,0,,organic,Russia,Samsung,Android 13
121d726e530445f75afdceec28c15f04,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
496d1e7ba8487d2e81820def080c2dc6,45,1,,organic,Italy,Samsung,Android 14
4ac26ca767388135677518c82c00ccb2,,,,organic,Ukraine,Samsung,Android 14
975f0119cf79470eeb78b2e367076d0f,45,1,,organic,Chile,Samsung,Android 14
