user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
fd6cefb9e6fa3f4a4d37c0b01c7ca326,42,0,,organic,United States,T-Mobile,Android 11
21c04eb86cd4c0f25116feb65d2e3983,42,1,,cpc,Portugal,ZTE,Android 13
8b624872979fdb665505ecad4e9b4a18,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Nokia,Android 12
2548e792660fab1625526e8a4cc03577,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
adfc34c49a30a55ec074ea86efc6bfd7,42,0,,organic,Russia,TCL,Android 11
ce2b41bbef11a90a758f0234fe653941,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,ZTE,Android 12
503c473939d8802a463a7f047d6e7c46,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,ZTE,Android 12
3c5d2c3c0b27eb3efe035013f75411a0,42,1,fb4a,,France,Cubot,Android 14
4d41fcde6538df6c4a64ab091c71093b,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
925ad64754a33a93198b093ee2388f1e,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
7d93005b35208ba0c01b7e8dda85292d,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,OnePlus,Android 11
d7976f26b0923f4418ca6021fced0081,,,,organic,Lebanon,itel,Android 13
fc5d8d07a4bd19f765f89f43799d21ad,42,1,HEX (GA) - Globe #adROAS,cpc,France,Blackview,Android 12
e1090727850670fd82d08a7b82d05781,42,0,,organic,Russia,Asus,Android 14
b8b25331d47e55d277884837218d4e40,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Asus,Android 14
1e717bd9e1e0e54a5888601e2e972351,42,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Honor,Android 14
27bc8e975607225ac8ddf7e7afa4c826,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
4bc4afd99a52d8dea02616fd6ff88ffa,42,0,,organic,Russia,Honor,Android 14
98583e43c01fe49cdbc068689c956918,42,0,,organic,Russia,Honor,Android 14
a8ec8f3fcbcd18f77f2e7abe9d901e67,42,0,,organic,Russia,Honor,Android 14
b669c3e1e7735aa8391a7fb33e2f9cff,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
801ee3b2dd9a04c0354c5f48955af712,42,0,,organic,Hungary,Huawei,Android 9
64a478298004fcb2a41f20a9f88e3ecb,42,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 9
2f619c9642145d165d3509b077032e6b,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Ulefone,Android 10
85dc626b360bf2b6f31d3366f6aa7a51,42,0,,organic,France,Ulefone,Android 12
eec3ec34e95f570256601ceecb15d45e,42,1,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 11
0a5eba062cd4dc2f492218b7da7c32c5,42,1,,organic,Kazakhstan,Tecno,Android 13
57afd268aaa8e108a201761bbe0d9e9e,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
596cc58b18fb250ea74ffcc64c937339,42,0,,organic,Russia,Tecno,Android 13
ee3b2c7be68123c3264a665138310089,42,0,,organic,Russia,Tecno,Android 13
33d1cdd15991fd54bb764db1799064fb,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 13
b622f913f24d7fb8a96ae94a76b318cc,42,0,,organic,Russia,Tecno,Android 13
68da1919e454ab7fbbd4277b62ee7f26,,,,organic,Germany,Huawei,Android 10
92f689931ea8cf1a49ead2928b73499e,42,1,,organic,Germany,Huawei,Android 10
7cd129096ea1dea86191fa43c5ac34d3,42,0,(direct),(none),Germany,Huawei,Android 9
23193dd7415dab4df3fc444339bc1bb5,42,1,(direct),(none),Germany,Blackview,Android 13
1428c7555b570eecd9f7729b7f0aaac6,42,1,,organic,Russia,Blackview,Android 12
ecd96e14d0090dd300143bbe1c4178f1,42,0,,organic,Finland,Blackview,Android 12
8ff8cbf4419648af301434d7aa783c2e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Nokia,Android 12
fc17e6f8602a79b4c47cd3a8300136e2,42,1,,organic,Russia,Tecno,Android 13
032106d03b6bf1eb25848e481eb0d27c,42,0,,organic,Russia,Tecno,Android 11
025a1c13d2dd988e5ff3e4f9a8b22344,42,1,,organic,Russia,Tecno,Android 14
033eb257c22266335cd3ccdde434c46b,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
8fe2c07dc08b2fa9d3ef9e3d9377bf22,42,0,,organic,Russia,Tecno,Android 14
495fd8ba0e78bc282d08bd64039769f1,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
305c52a0ac3593f81c35d2029c3b8da8,42,0,,organic,Finland,Honor,Android 11
a23006a55314731bf112a11d58c27a12,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 8.1.0
8deeb6baa25aa0d00b689d0f66b62c88,42,0,,organic,Germany,OPPO,Android 11
f2b9effe5bb31ebfb2baba4104c0f9a0,,,,organic,Egypt,OPPO,Android 11
88cb5fe25f16fe2a5475a8396d8aca7e,42,1,(direct),(none),Thailand,OPPO,Android 10
2b733d969c7054ace32ca50ab95f803e,42,0,,organic,Australia,OPPO,Android 11
583869170bdbb552abb5322617f77793,42,1,,organic,Malaysia,OPPO,Android 11
b03769bd26ac5974a37db03f7d0bc00a,42,0,,organic,Algeria,OPPO,Android 9
dc431cc0dbd2f392fdab76dd6bcf9844,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 9
368ca7e0a50421cd09903a733e30814a,42,0,(direct),(none),Russia,OPPO,Android 11
04841cd5680caf24abe0b687197e8f1d,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 12
590419265a8059e984d1dcd396dabfd8,42,0,(direct),(none),Bangladesh,OPPO,Android 11
e6d8b4aea759c4f67848934cf4adf811,42,1,,organic,Italy,OPPO,Android 11
f01ff035dc94c7abf1a0015e45d75cfd,42,0,,cpc,Belgium,OPPO,Android 11
7c7ffa6c370bc7642a93de7e18e940ed,42,1,,organic,Poland,OPPO,Android 12
dec2a90c6454b2ea7f7839c5c3670707,42,1,,organic,Australia,OPPO,Android 12
40e3d402369a27470f1a0962c39578fb,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
ebde5d614f844a33520bc321b456abb8,42,0,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 13
37135fa342270e8d822f2ba00a763cf4,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 14
fc08e570a6241b63b111dfd50ee61af6,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
3bee57b1a37178c7fbd80ada0f20a459,42,1,,organic,Spain,OPPO,Android 13
d0227bb238674431027ebfcb13adaa0a,42,0,fb4a,,Taiwan,OPPO,Android 13
8f414df47aa1f18500ff98adc9e96096,42,0,(direct),(none),Indonesia,OPPO,Android 11
ba8e22389d6c62fa21d10d1978cc304c,42,0,(direct),(none),Switzerland,OPPO,Android 14
c669fedcdd980732bae9ec50dc1763ad,42,0,,organic,Vietnam,OPPO,Android 13
26aa7b960d3ef679b19edba94ed2a758,42,0,,organic,Russia,OPPO,Android 13
61f0e6e0e68ffa5f42b5dd7ce4ff0eee,42,0,,organic,Russia,OPPO,Android 13
1ba16f21607c5aa8b731031180297e32,42,1,(direct),(none),Tunisia,OPPO,Android 11
29a72935d30c0d0bbb6391ffebfd1d81,42,1,,organic,Russia,OPPO,Android 14
cd9796bfae526207ab83071011e808db,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
de99116b3d94850c92b71bf3d923dd7a,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
64d28686b8b684ca4ca6519e7eb82f1e,42,0,(direct),(none),Indonesia,OPPO,Android 13
2515d5713ff519e7d967c5a2a44a95a1,42,1,,organic,Italy,OPPO,Android 14
67383e6e7e5d6202b519ffe5a961069b,42,0,,organic,Netherlands,OnePlus,Android 14
024b80d7570a5e0c9904eb82690f0f6f,42,0,,organic,Vietnam,OPPO,Android 14
bba22fd95a448359e4e95be8b84b3e95,42,0,,organic,Vietnam,OPPO,Android 14
0c88310828f39da6adc825ae7fb7d112,42,0,,organic,Russia,OnePlus,Android 14
9748852d615d447168321c4bcd6eb315,42,1,,organic,Ukraine,OnePlus,Android 13
1f36eaa6e015a25ee7d8719547b50f8d,42,1,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 14
65814d4a7c4c756a6510965499511d60,42,1,HEX (GA) - Globe #adROAS,cpc,Denmark,OnePlus,Android 15
fc84936feba6666c5188cb1e5cdac535,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
dc8f6d738d4415b85ad8b4184a6885a8,42,1,(direct),(none),Vietnam,OPPO,Android 12
7bf23bc98726798f6e0fc5cddeab0349,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 13
dd371227b3301c2c46d37097eb73b4b3,42,0,,organic,Ukraine,OPPO,Android 14
44f356026a900f1d7b11d39cf6933656,42,0,,organic,Vietnam,OPPO,Android 14
3538b164f423685feddb749302f3fc9c,42,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 14
8e150e925359d74d69aff24d6e860e20,42,0,,organic,Italy,OPPO,Android 14
ee5599f43446c6f87b591df9c06fbc76,42,0,,organic,Philippines,OPPO,Android 14
57e5e2cd4b0df2d11cdb2b9c2c10e177,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
6b23e1b3f09dd0b04a842da3f707253f,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
92e94773900a76cc267ed29fff0f0502,42,1,(direct),(none),Thailand,OPPO,Android 14
fc997cc25dedf9e567f761c3b0554d0d,42,0,,organic,Germany,OPPO,Android 14
c95bb25e3edd95822fc155bc5628ce6e,42,0,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 14
38ea61e840e131d4f649032470ba9704,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
1d5c4f94b5a0435d76a46ae8651c47d2,42,1,,organic,Thailand,Honor,Android 14
1f9cf0b39feb9c5cd871e1bfd3a8feba,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
760699eb11b561c7978bf8caf067cafc,42,1,,organic,Indonesia,Honor,Android 14
ad6d41d66146bbfc3ff92e0d1bb820ab,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
dfe7841c9103c8fd7ae037535c579788,42,0,,organic,Russia,Honor,Android 14
9fe8deafc17290e3186373c1465699ef,42,1,,cpc,France,Crosscall,Android 12
735e3651db97a64391b85cfce6a9dbf7,42,0,,organic,Russia,Hotwav,Android 13
0cb2390236112c2bf6dd8d13f17320af,42,0,,organic,Malta,OnePlus,Android 13
f11abd0f0be79ee9deb951ce9b774057,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Cricket,Android 11
e6a607e7064bc9a3f8a0e53a833880cf,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
f5078035c830ac44070f60be634ecacc,42,0,,organic,France,Huawei,Android 10
fc829ae7938f0b562caeb3d9168cc55a,42,0,,organic,Russia,Honor,Android 13
69bb4e49fdfa2c692f0c9343e5120932,42,1,(direct),(none),United Kingdom,Huawei,Android 10
0995a51144fc79e0e1b4cfc2d691d5e7,42,1,(direct),(none),Germany,Huawei,Android 10
8d4e796a45827b01e96dc85141697228,42,1,,cpc,Germany,Huawei,Android 10
b443d1306e9153767922283c3c792593,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
952268025c2ff0b475528c57d497703f,42,1,(direct),(none),Switzerland,Motorola,Android 14
cabc4f6af957dcd6a0373a632de3553c,42,0,HEX (GA) - Globe #adROAS,cpc,Finland,Honor,Android 14
4cc77518da0738f8541db615f97d1ed6,42,1,,organic,Costa Rica,Nokia,Android 13
2c6fc43d1be907bfcfdcfb3e979490d7,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,General Mobile,Android 11
e4af5e28311a4600975f678caccfc08a,42,0,,organic,Türkiye,General Mobile,Android 12
2aa63f2cec7d300357fc2d4a20af6d72,42,1,,organic,Brazil,Motorola,Android 11
9104024bffc10b63188eaa5bc70a92f2,42,1,,organic,Russia,OnePlus,Android 12
f1aad3b13dae514caa9e93ce209a2acd,42,0,(direct),(none),United States,OnePlus,Android 12
6596ba81b91be7c4016dcb901193d782,42,1,,organic,Russia,Honor,Android 12
b55794bcd35cd4866744bbd106dcd91f,42,0,,organic,India,Vivo,Android 14
7b631046360970b072d017c3e089e706,42,1,fb4a,,Belgium,OnePlus,Android 13
d6deb31a20f6c732f75fdacf22b179ad,42,1,,organic,Spain,OnePlus,Android 12
16bfd1284121e8295533675101db6b58,42,0,,organic,Malaysia,Huawei,Android 9
2857474c1fcdaba294823a5c95e9b45e,42,1,,organic,Russia,Huawei,Android 10
67d8ff09691bf0e4db774961edbb6060,,,,organic,Russia,Huawei,Android 10
8b3bc64948d026c363594c5acc9796be,42,0,,organic,Poland,Huawei,Android 10
9ae5b5228f347487e0e6a2ed0bec4ff4,42,0,,organic,Russia,Tecno,Android 13
7efb6657dc8c5115ae897fca11486033,42,0,(direct),(none),Indonesia,OnePlus,Android 9
c9ca8d14227d4986740d1b6fc86e8c03,42,0,,organic,India,OnePlus,Android 14
96fb94d9f6d55b695c3a67b644587911,42,1,(direct),(none),Germany,OnePlus,Android 14
73d4ee450c5ea79670e73d2fd7ef2127,42,1,,organic,Germany,Amazon,Android 11
74aeb50ba4f9732851d7610bb77776e0,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 11
2d66d38a5352bd64e582f98b58f146a5,42,0,,organic,Russia,Tecno,Android 11
b35ab61b1c6c2262a14bfcb3f2d699c2,42,0,,organic,Russia,Tecno,Android 11
ba0e6429fa7c0173e14794090477eb9e,42,0,,organic,Russia,Tecno,Android 11
d3a36aa3c71f5a72645a7909d9f16ed2,42,0,,organic,Russia,Tecno,Android 12
f91d4d172fe1deeb5795a9c957813fec,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Tecno,Android 12
17acc726a3347ef8a3698864c10147ec,42,0,,organic,Russia,Tecno,Android 13
2f650ad7117328e4d305f2dee5316128,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 13
e8e1a1a0993d6bd254c20d71bd3995a3,42,1,(direct),(none),Russia,Tecno,Android 13
f5e68502bd6b1f6cbcd9dcebb1e6000b,,,,organic,Ukraine,Tecno,Android 13
75747ed11f579c3e48d014dd2c62b45d,42,0,,organic,Russia,Tecno,Android 14
76f1c008c091423b5e2b98592c2e5d82,42,1,,organic,Russia,Tecno,Android 14
c0d88e38b482e066e132618a2efde968,,,,organic,Russia,Tecno,Android 14
d6ea9121a3f7eb91cde7ebc119f8a181,42,0,,organic,Russia,Tecno,Android 14
943dfddd2404f4c530d2d25643826201,42,1,,organic,Russia,Tecno,Android 14
24ff9af59a47d819ca84687b30f5a990,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Kyocera,Android 14
314537571623daa9e4ab95b62afcd1df,42,1,(direct),(none),Russia,OnePlus,Android 14
42b1549b9099d9049cf6a1118dbc3613,42,0,,organic,Indonesia,OnePlus,Android 14
c8fb68bde4f3844b1fd3dc1fe24e2086,,,,organic,Germany,OnePlus,Android 14
b5959d19d4ee0391aa82c4008597cb83,,,(direct),(none),Ukraine,Tecno,Android 12
b76eb1ed32c81f904a7d1f17d67b5005,42,1,,organic,Russia,Tecno,Android 12
ccf66b594b158c18435eb9cf33b6edd3,42,0,,organic,Ukraine,Tecno,Android 12
00f948a9e3e4d90e4bd9a5d0eacfcb19,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 12
2d8657f9c1a166c1edc117e55096c6e4,42,0,,organic,Russia,Tecno,Android 12
2e3f5ae70dd83668d6fd7e54d76e9457,42,0,,organic,Russia,Tecno,Android 13
ea3f0ed7931ec5d8c59870b865b12754,42,0,,organic,Russia,Tecno,Android 13
37690e41aa0caee3fe59183439158585,42,1,,organic,Russia,Tecno,Android 14
3a419b4ce7dc8e03bcc1fd4f8667c945,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Tecno,Android 14
9925898bf51af0780fcdcb71a0a8ab46,42,1,,organic,United States,Tecno,Android 14
fdbad891ca0e78f5e2e5120af221b35e,42,1,,organic,Russia,Tecno,Android 14
7e3f7ddac92a1e95cf57eb7fe56b32c8,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
ed8d17aef9326a00d43c18aca6c0afca,42,0,,organic,Russia,Tecno,Android 14
fad8718539e899a3989515a2402f13ba,42,0,,organic,Russia,Tecno,Android 14
e483d0dc48986f688bca14b8c396bd7d,42,1,,organic,Russia,Tecno,Android 14
02886fa616594c11a389e2e92b14e828,42,0,,organic,Belarus,Honor,Android 14
92fd6c4d2e5dfb10ac1007fca19f56f5,42,1,,organic,Russia,Honor,Android 14
d12d266cfa3069f863b97a7c4f8905b4,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
83d674d9d1230b429bf0ec6f1e04a7df,42,1,fb4a,,France,Honor,Android 14
b02958ffaedc7f5886d89a7e7cd9fa6e,,,,organic,United Kingdom,Honor,Android 14
79b151df734a5614e91cd9eb3372e813,42,0,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 12
8d4f6d4f4f1392cfad9f970ed7e8437a,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,LG,Android 12
1b9bbf2e14d5158f51bf72770d7f189d,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,LG,Android 12
74026767125cacb330fa253a39c89dad,,,(direct),(none),South Korea,LG,Android 12
75982e9476fa7860957203f05f288f49,,,(direct),(none),South Korea,LG,Android 12
f2b3a99448d0543ac885895624dcb924,,,,organic,Poland,LG,Android 12
4c28d60807aff95e95f95a6463482058,42,0,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 10
7b3bc1396a57798932cc583ce0508a18,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,LG,Android 12
05a02637ec1f750379d75fb90bf34871,42,0,,organic,Vietnam,LG,Android 12
8b35da48fd2625b7c12696aae93dc0c9,42,1,,cpc,Spain,LG,Android 10
0468804c83b810975b5fd3f0cb33f8c7,42,0,,organic,Hungary,Xiaomi,Android 10
6b07d1d068d486ab4dcb4a091a8daadc,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
726fa9133107cc43d63c43fa02035c74,42,1,(direct),(none),Vietnam,Xiaomi,Android 12
abc80e62dcba494ed757c2e540461d63,42,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 11
f592a4f5851beb5c6491e31abd7adb41,42,1,,organic,Brazil,Xiaomi,Android 10
1cb96a8e29fae2e7b93f34157e4307e1,42,0,(direct),(none),Russia,Xiaomi,Android 10
20048aa306080f2262f16a11e8450905,42,1,,organic,Malaysia,Xiaomi,Android 10
7d26d6e7012bf04e9ddeed97747a870d,42,1,,organic,Russia,Xiaomi,Android 10
b2a16083f189f2161be4e4aa5bb8af53,42,0,,cpc,Italy,Xiaomi,Android 11
c7cfc61a9319927c6ee8d657e223d4d8,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
dea160bc637822bd350b1ff786d3aa6d,42,1,,organic,Russia,Xiaomi,Android 10
81d3e6327f29937cda45bfe4105954d0,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
b3b587781fac5052ad6e420c778ae21b,42,0,,organic,Russia,Xiaomi,Android 12
e64233c05febfbb319c41945b94d9c77,42,0,,organic,Czechia,Xiaomi,Android 11
9d20b4c9b62a3a4ce639f08a6abe8ea0,42,1,,organic,Russia,Xiaomi,Android 12
68ce7902332d07a0df84d6f015132a97,42,1,HEX (GA) - Globe #adROAS,cpc,Australia,Xiaomi,Android 12
a9a1551c2fa72ffd49c0709f0b66d64d,42,0,,organic,Indonesia,Xiaomi,Android 12
06f492324af4073b77102cefddf0babc,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
67a0278e993fcf37152a66b14aca90c6,42,1,,organic,Vietnam,Xiaomi,Android 10
bf63c786be48c6be77638437bd2881a3,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 10
47d5ed625fcd35afc971d1c90e5e0044,42,0,,organic,Russia,Xiaomi,Android 12
f736f7d8c1162718f5fc029d561eeb23,42,0,,organic,Russia,Xiaomi,Android 12
5c5ced7ffecfecc77160ad7f6c4ae62a,42,1,,organic,Russia,Xiaomi,Android 13
ba0db899b4cb204ed831b89312f5fe97,42,0,,organic,Russia,Xiaomi,Android 13
96a8b4eb7f97e2f014376f7ec809d079,42,0,ig4a,,France,Xiaomi,Android 14
0c6b69a676308c45c6eeb889b300d0b7,42,1,,organic,Germany,Xiaomi,Android 13
38648c879539ae609947eaf0ce20f3f7,42,1,,organic,Russia,Xiaomi,Android 13
67c528ed3e4609d223d60265ea7365ff,42,1,,organic,Russia,Xiaomi,Android 13
a55ebf881a04c8ecd8cc5470dbbad523,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
c3e87530fd324b7f87457daab4da5a69,42,0,,organic,Russia,Xiaomi,Android 13
d93c2c832b2d217c7844d701e48cac61,42,1,,organic,Ukraine,Xiaomi,Android 13
e504c21d2c960c3d46cdf30f57a1cbc8,42,1,,organic,Russia,Xiaomi,Android 13
d2a39faac254b28774c5abc434fe7b44,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
0960cb4ddee438b45ea5eacfa847da3e,42,0,(direct),(none),Morocco,Xiaomi,Android 12
1646336d486ea2cfcbf14ab57090560b,42,0,,organic,Russia,Xiaomi,Android 12
7352c1c8f65319067e3739398eec0a4f,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
e7dc441d7feb7b3181ea39cf42d047ef,42,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
6edf7e4bc2d00775173237745b153ca1,42,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
0886cfeb6d2a76dcb18d293794b6e76f,42,1,,organic,Ukraine,Xiaomi,Android 13
0a03f95e98667f420e882d91065ae0d9,42,1,,organic,Russia,Xiaomi,Android 13
2fc242c64afa4c7699386710bb6cdc43,42,0,,organic,Russia,Xiaomi,Android 13
6a4fb3b298e111ebe33e23631ab2c743,42,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
a05c5cfa8ad6c746c5662378a12e8c1d,42,0,,organic,Russia,Xiaomi,Android 13
679a6631ce3510b47f6655ff2b78d574,42,1,,organic,Russia,Xiaomi,Android 11
79724a8e839595e3bb7e520e7b1ba57f,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
fcd4f8b173b0a68153c621928bda7522,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
4177ba64dc391943a646fdcb5fe58027,42,1,(direct),(none),Russia,Xiaomi,Android 12
73d0cfc1fd45ed461eb2f88bac53db9c,42,1,,organic,Russia,Xiaomi,Android 12
92e1a6e88f507a31f28f4cbff5dad07b,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
9b07451cff9a26ba32b6d7da0f203dc7,42,0,,organic,Russia,Xiaomi,Android 12
b1454586352641c4a0b14f9628edc8e3,42,0,,cpc,Czechia,Xiaomi,Android 12
c9ab106dfeccf26832283016c527b470,42,1,,organic,Slovakia,Xiaomi,Android 12
e6d5a5f1843edb80fe5630a49306b086,42,0,,organic,Russia,Xiaomi,Android 12
f2b2cf5604a742ebb185813e7a73793a,42,0,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 13
f53f7a153e9be42f6363b5d0f370663f,,,,organic,Russia,Xiaomi,Android 12
f97f8f2e70e4319c3adfe1114a14697b,42,1,,organic,Slovakia,Xiaomi,Android 12
5118f3b194e892543cd48d5f27b9da40,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,POCO,Android 13
5bc551d99945801ea262f83a31dce9f3,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,POCO,Android 13
900262df22e03ac97bc17450552dc4f9,42,1,,organic,Croatia,POCO,Android 13
4b740162da57260935968f387bccb556,42,1,,organic,Russia,Xiaomi,Android 13
cdf3b452dd93c3bd664c8e585cba6c7f,42,1,,organic,Czechia,Huawei,Android 10
b48511c861e78dfbde71c979a5aaebac,42,0,,organic,Russia,Huawei,Android 10
c19e704e132ace2f4d01b26950e0ab4d,,,,organic,Germany,Huawei,Android 10
1d10e93a09963602a691760cf482b488,,,,organic,France,Xiaomi,Android 10
829305ae14a42ee2e2bf3b3bee85726b,42,0,,organic,Russia,Xiaomi,Android 8.1.0
e4ff248625408caa5e4d5a7d910eabec,42,0,,organic,Russia,Xiaomi,Android 10
824e978fbd62c13fe30786b40d66a71a,42,0,,organic,Russia,Xiaomi,Android 10
9a4038eb21d15728dad4a086ea6dd39c,42,1,,organic,Russia,Xiaomi,Android 10
b74043f74aa3baa47cee60d1b9d5fa1f,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Umidigi,Android 13
e8534f44caa0b93d2922cb8a45c6c24c,42,0,,organic,Netherlands,H96,Android 9
45ec3c5c9a43fa924119c18e640ac27b,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
eba0bd66f3d867f37add92889043e7b3,42,0,,organic,France,Xiaomi,Android 11
44cd1f095078c7fbc302524b7087b060,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
b8e527f69d5dc94c9d92c9f34f9f76a0,42,0,,organic,France,Motorola,Android 14
ad48a66ff3c9b4f46753db4a6e95459d,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
98b361b65f613834267dcf672750d8d1,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
6b0ab6b894fb39088832fedfccb2f938,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
8fc4a5289fccab9637d9053ffc6f932f,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
c10b104918965a6b9df2b00768a463da,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
589745849332fecad058c0fb08e09f78,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
72947f5e1c69eb388a741634536e0dc1,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
e8d133cc1265061e0f4a8784c4153d52,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
fa7ecb516cbc9d4410c8ef01f867d452,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
bc3a7741d066e24affdd74cd7228aab5,42,1,(direct),(none),United States,Motorola,Android 15
c9e97d2f126a8d227884e0844e813281,42,0,,organic,United States,Motorola,Android 15
be85871eecce9eb3fcaefd9d5e1bc555,42,1,(direct),(none),United States,Motorola,Android 12
c314277b8c137db2902be59711ae2417,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
480aff2d749f87a84950d7bcd1eac695,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
