user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a9362cfa23fd3d630a3e6d8181df7f88,46,0,(direct),(none),Sweden,Samsung,Android 14
100ffbd8cf01654c96a8171980ba6778,,,,organic,United States,Samsung,Android 14
3aae0398a6fdda430e80d6a11580472a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
013975e441e1f65a37242c1ab7a364ee,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
487bc74bc48394dd5137142b9988bc74,,,,organic,Germany,Samsung,Android 11
8021dc4f75b658fa63ad294e49c7f9e9,46,0,,cpc,France,Samsung,Android 11
93ddc4bee8fc6602437a97171cd63926,46,1,,organic,Portugal,Samsung,Android 11
93ddc4bee8fc6602437a97171cd63926,46,1,,organic,Portugal,Samsung,Android 11
6e17dbfdf21529fe22ac4a277834057d,46,0,,organic,Brazil,Samsung,Android 11
207ca7162c8cd9f576a1e0091e0897e8,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 10
9d835bee8fa6ee13e3fbb3cceccbcdce,46,0,,organic,Russia,Samsung,Android 12
fd3635f1a81677fd82da5d7e92c94820,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
b3edf54f53f5f94b03b75d8a92884258,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
b8ee240a3af28c8fd393dc7b141c2aa5,46,0,,organic,Brazil,Samsung,Android 12
c151d1b5e755e769b9654bf064104687,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
7d704fd7c75e25735ccc7bed362fdeb1,46,0,,organic,Vietnam,Samsung,Android 14
5a1c29947e6c5e8a3f3253058515e68a,46,1,,organic,Paraguay,Samsung,Android 14
0f36969c7b99d1db3d5f5044b61c3de2,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
64045bf2a2d76f697046c3316f7d43ef,46,1,(direct),(none),France,Samsung,Android 14
805ce104df4801b784e0b3d91ed021b3,,,,organic,Spain,Samsung,Android 14
7550be84e36cb88163b601acbd47c803,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
39e77cf2318512bf6a03749e300a7272,46,0,,organic,Russia,Samsung,Android 14
459a98bdcdec3c2c3011036dc7c2d4b0,46,1,,cpc,Germany,Samsung,Android 14
2bb13a636756be8c3feb7e0e0ef85b47,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
753bb968e425ad5b932bfce736a185b1,46,0,(direct),(none),France,Samsung,Android 14
d7bf1cb4856823c768730e4826202a21,46,0,,cpc,Romania,Samsung,Android 14
ff62916571d416a33c006b00ccdc74c9,46,0,(direct),(none),Poland,Samsung,Android 14
28693834c529e343240bcbfeab643142,46,0,,cpc,Indonesia,Samsung,Android 14
b351d3e8e01573f0542ec49646044fda,46,0,,organic,Brazil,Samsung,Android 14
5c60190a7417c23938e3c65ab0dfa70c,46,1,(direct),(none),United States,Samsung,Android 14
d67b58ed46c655a488161b8f2f69721c,46,0,(direct),(none),Ukraine,Samsung,Android 12
799bad09bb953845390fff36337f4c2d,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
7fa396565a8b86e45d2791bba2ee50ed,46,0,,organic,Bosnia & Herzegovina,Samsung,Android 13
aebe996f79f68a76f3c53ce71948c4c0,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 13
c07f81163edbf77f381811913d678e42,46,1,,organic,Russia,Samsung,Android 13
2872c9e2878055da5ad53fbbbf269f99,46,0,,organic,Brazil,Samsung,Android 13
573b70debe79a85efe502b733f975b54,46,0,,organic,Honduras,Samsung,Android 13
6b6c7de60191581f3ef793a4d668a796,46,0,,organic,Argentina,Samsung,Android 13
415b2ed2eb9fcb928a34422744070de2,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
abd200f6a0aa6d935dbea9479064a428,46,0,,organic,South Korea,Samsung,Android 13
5f845fc1ba772d2155745f7997c09173,46,0,(direct),(none),Germany,Samsung,Android 13
d5bc1260b5bfc3e669ebf3fc3c06e72a,,,(direct),(none),Iran,Samsung,Android 13
c6a48a86a7fc06ed9d544b423e2d56e0,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 13
0b56bc86f8bbbe70174bf17e8f1bbf69,46,0,(direct),(none),Poland,Samsung,Android 14
3e2b58fa09544392aa154116d80ad85b,46,0,(direct),(none),Poland,Samsung,Android 14
7954c36969c80c151e44ded49a447a2b,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
7eabc795c882a7b1661fffef585a34e2,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
961f0bcf86bdc9ea3a9a6018d45986e2,,,,organic,France,Samsung,Android 14
bbeb61c092ec9539a03f5c368d3cb020,46,1,(direct),(none),Türkiye,Samsung,Android 14
0a981ce779f6c7826cda232eb1a13921,46,0,,organic,Russia,Samsung,Android 14
1f6c06705b8935acf17a528f8c7aaf6b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c4be81984084d2acf04c0f9cafd6a773,46,1,,organic,Brazil,Samsung,Android 14
21b364fc00f82fb2c205042116c83ab4,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
2528707b043e7abac19da004c02b9c7e,46,1,(direct),(none),Croatia,Samsung,Android 14
26e09304853053783564fc5f00af9326,46,1,(direct),(none),Russia,Samsung,Android 14
8608ec3c1a0044ddf97bdea2a12453b4,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a33839058a317adaf1847cdb83d36467,46,0,(direct),(none),Ukraine,Samsung,Android 14
deeb8447709a52d373e689517bbea09e,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
f9db27395e84faf1feb994d7f970255e,46,1,,cpc,Italy,Samsung,Android 14
bcdac6b4a3397850ac93410f143ad3f8,46,1,,organic,South Korea,Samsung,Android 14
31d228ea062a6955add06618fa3a9ddb,46,0,(direct),(none),United States,Samsung,Android 14
7eab61a8d477dfadc5331eb765c1bc8e,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 11
ff3c38c38e619555f789a70c8c84bec3,46,1,,organic,France,Samsung,Android 11
6658bb9d68c1a64490ef4a30f714241b,46,0,,organic,Russia,Samsung,Android 11
7dc6d54d9c6e4f42d4711e3d4637354e,46,1,(direct),(none),Austria,Samsung,Android 13
a7640e1dbc1b297deae84ec35546bbf2,46,0,,organic,Russia,Samsung,Android 13
b9f8e1f00a693dc79c92998d8eaf719b,46,1,,organic,Ukraine,Samsung,Android 13
c4a32cb6766dab929c8305d2e97cbb98,46,0,,cpc,Netherlands,Samsung,Android 13
74cac21bcaffcd88712c08d8027ac594,46,0,,organic,Russia,Samsung,Android 12
88aac728c799f06adc08977d52c08619,46,1,,organic,Russia,Samsung,Android 14
b62ce64c2d91509916d097c6334c0ebe,46,0,,organic,Netherlands,Samsung,Android 14
da53ee94e8c97e8f376b312253b360cf,46,1,,cpc,Romania,Samsung,Android 14
bf41b8b838d98e02e932259cbd68501f,46,1,,organic,Bulgaria,Samsung,Android 14
c1b2264db65fba5e2227e59d974adbcc,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
529a22c67f689eb033b16554eec5a370,46,0,(direct),(none),Poland,Samsung,Android 14
660651a555c5938db529441a89d4d303,46,0,,organic,Belgium,Samsung,Android 14
bf20a21f0cff6bd2f13f7148c5fdfd51,46,1,,organic,Denmark,Samsung,Android 14
bf4512e64fe9de664a1850703dfc4e8e,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
91069749ac840373cf9a638178e50892,46,1,,organic,France,Samsung,Android 9
02adcf88568eed4ef971d5c85202ad5f,46,1,,organic,Lithuania,Samsung,Android 14
0d10ac330001097d7b0ad8e6064ae923,46,0,,organic,France,Samsung,Android 14
1dd97a0fb6c9c96e18571c508d339725,46,1,(direct),(none),Germany,Samsung,Android 14
35daa8a407a21f3e0bcbb5006e37e825,46,0,,organic,Poland,Samsung,Android 14
4bc219e4b5021dc966ea077c0c9f408c,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
56dd1bce7da1bc80a612f58a0efb0a77,46,0,(direct),(none),Ireland,Samsung,Android 14
698093f0452abf8d749d7e83f4a4dd1d,,,,organic,Slovenia,Samsung,Android 13
9f2164d748b7c2ec11baafaf1219f534,46,1,,cpc,France,Samsung,Android 14
ac8826769d25b4dabf0378d6b285830f,46,1,(direct),(none),France,Samsung,Android 14
058cf0a1e6d8aee2e9e6b699d107f52b,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 13
06d48207c38854beefb4307f68b72588,46,0,,organic,Slovakia,Samsung,Android 14
10372fb50e910a83847eb17c7eefe4b1,46,1,,organic,France,Samsung,Android 14
11686015e711cf4ed34dd4cb23ac7771,46,1,(direct),(none),Hungary,Samsung,Android 14
140d94a1f5ff0af880476e31d75f19aa,46,1,,cpc,Spain,Samsung,Android 14
4d5e86d502e4e631f48f0ca5c3828a4c,46,1,(direct),(none),Bulgaria,Samsung,Android 14
86c47f3ba86f80f94255ba63905b0221,46,1,(direct),(none),Lithuania,Samsung,Android 14
9714015345e6a7d45f4328c9fcdc866e,46,0,,organic,Germany,Samsung,Android 13
c625e3f6df91e759bec0500de2353689,46,1,,organic,Greece,Samsung,Android 14
0c3fec61b62a1ccbfbc934761d51778a,46,1,(direct),(none),Portugal,Samsung,Android 14
997a9661ccc8d750c44e95e66e6ce2bc,46,1,,organic,Australia,Samsung,Android 14
ff92b25767354049c1137e997f922841,46,0,,organic,Russia,Samsung,Android 14
b0775aa9e7ed2280793f275faf0138b1,46,1,,organic,Canada,Samsung,Android 14
018fe7a5b299d11549bdb682c3e507a7,46,1,(direct),(none),Spain,Samsung,Android 14
4974a786353ea24ba6ed2a48cad7c7bc,46,0,(direct),(none),Poland,Samsung,Android 14
59001f7f9491bf232103be42348781f7,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
66e680a3cc0d066a449880b88e56dd13,46,0,(direct),(none),Poland,Samsung,Android 14
929b14695c7703de5622164844ffec5d,46,1,,organic,Poland,Samsung,Android 14
935977fcdcb2768e81315a831cf7f756,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
b37af3f2829df23d4d1fe9190fb4ac33,46,0,(direct),(none),Croatia,Samsung,Android 14
b5edb4d2e7efb0de4f835c1edc8b5ec9,,,(direct),(none),United Kingdom,Samsung,Android 14
d91f5a403d72fd354818a091b071f1f8,46,0,,organic,France,Samsung,Android 14
e057694ed9b02edb15b90596ce32d193,46,1,,organic,Germany,Samsung,Android 14
00c23aa0d80e9b28c4f7588ed2f9ebc5,46,1,(direct),(none),Netherlands,Samsung,Android 14
32eb75aa8db8e19929fe699713de832b,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
6c148718d401018e611fbeecea8118e5,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
5ef3899eea9e421e0a38e15bc1eb4e0a,46,1,,organic,Switzerland,Samsung,Android 10
aa79250f4dd9fd9bfdc080c53b4a4e1d,46,0,,organic,Poland,Samsung,Android 10
082cc95de7a416d17a4441b7aceb7ab2,46,1,(direct),(none),Ukraine,Samsung,Android 13
62c0e9a6f25217bdf3c18903aa9b1278,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
1940ba8e7ae34556868e985fc400ac34,46,0,,organic,Switzerland,Samsung,Android 14
0926c8b2e18b235a273f5c30cadddb82,46,0,,organic,Indonesia,Samsung,Android 14
dc206bc691cec971e91562aa1f4c4a79,46,0,,cpc,Ukraine,Samsung,Android 14
6041e80a59043aad2b4ee0e303468780,46,1,,organic,Taiwan,Samsung,Android 10
93bf7c3a7b0556a426afab6faca0bba4,46,0,,organic,United Arab Emirates,Samsung,Android 10
d80ca8108a04dae7fbc0dc9cd3515903,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
ce65c5044abdac8b74a034b8c4cd30e1,46,0,(direct),(none),Germany,Samsung,Android 15
337a37bfe6a8c9811bd9fa36c1de07ce,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
f3abf970a8992dc4f4060e5a3e9ff4ea,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
a392c407e713db1567c3ef161f06b167,46,1,(direct),(none),Romania,Samsung,Android 14
bef907cecb43f96743313da64b8d2d4e,46,1,(direct),(none),Australia,Samsung,Android 15
f87e25e4398ddb7e5ad388c417339b76,46,0,,organic,Australia,Samsung,Android 14
bd3d536c4e42c0293087df0686975d9c,,,,organic,Norway,Samsung,Android 15
020bbce4e98de93492f5cfa672e7889d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
676f13f59f1523dce64f243293303997,46,1,,cpc,France,Samsung,Android 13
dc9e3c6276572ac8da25df66897cb0ce,46,0,,organic,Russia,Samsung,Android 13
8d6ffe50947eb5eedb584a22f52dacbc,46,1,(direct),(none),Spain,Samsung,Android 12
765fea2876e789ad85fe00c47957703e,46,1,(direct),(none),Poland,Samsung,Android 13
b2fcfdf4a4f206c4dacaab4c86e2cd77,,,,organic,India,Samsung,Android 13
e8cc0adc4bd75be37b3da4db845547a0,46,1,(direct),(none),Poland,Samsung,Android 13
ef1329cc99cecae3f6e5dc70bfc0ce4a,46,0,,cpc,France,Samsung,Android 13
f5f1a02a5adaeb180bcbd5cfd697118a,46,1,,organic,Switzerland,Samsung,Android 13
1f62280a79f126a5e3cc2b571254045c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
806d27f8ab7cd16c40127860d721fb2b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
ad047c005820f126624e259776f54dd1,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
b8e01ae21f7a0798483c30905606402f,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
d7f8fbfe4b574ee654ad914b1eaba402,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
65b836d679ddd0518f5a3cd2adc9ff77,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 8.0.0
180e3bfd3b28cbe9b85d55814736bfa5,46,0,(direct),(none),Poland,Samsung,Android 10
2f296803b6fb057700003af8ac61cf93,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 10
7373a2816697c982287568cab1699190,46,1,,cpc,Ireland,Samsung,Android 9
42a32213af97507b0db3cc5051673748,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 10
9f2972549cf0f2bc3c7824048d5b5718,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
1c8ffdf3fb679c3feb45684e0e766872,46,1,(direct),(none),Austria,Samsung,Android 11
c03e02bf2847ad6d434a223f3f6142d3,46,1,,organic,United Kingdom,Samsung,Android 12
dd165f2ade9b2388882350da6a4362ed,46,1,(direct),(none),Hungary,Samsung,Android 12
dadac5d963fc958df12eb4d89b73f8aa,46,0,(direct),(none),United States,Samsung,Android 12
33efbc8f748f31f803a6e88fc03a319f,46,1,,organic,Russia,Samsung,Android 13
6f82ac964db2ebc48bf1fad09e57d731,46,0,(direct),(none),Czechia,Samsung,Android 13
9ae2318a8050158f0ae4ce7638d817a4,46,1,,cpc,Poland,Samsung,Android 13
9763c486442cda926b20d95815441118,46,1,(direct),(none),France,Samsung,Android 13
7b6956c973b94f779fb701b4732ad48b,46,1,(direct),(none),Sweden,Samsung,Android 13
0a9b87c56a1538055e62277cafa08147,46,0,(direct),(none),Poland,Samsung,Android 14
375f7b3c4d166225efdf5d6eed9c7a58,46,0,,cpc,Germany,Samsung,Android 14
5f9bd8bb285c9b0d5c3229806bd256ca,46,1,,cpc,Poland,Samsung,Android 14
aa27aa06745ff9c4b9f30a5a094d856c,46,1,,organic,Poland,Samsung,Android 14
f5e9748b1a2185ef63d4a148a6ae9b2e,46,1,(direct),(none),United States,Samsung,Android 14
2386471e3b8bcd9e7aee6c4d67c9b9d3,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1b0e165b7ddb7bc414c8745f42c260f2,46,0,,organic,Uruguay,Samsung,Android 14
216b30c3d3ece6fc3fd5e6f434be9962,46,1,(direct),(none),Romania,Samsung,Android 14
fefe12c09de398f7532d713f213642be,46,1,(direct),(none),Sweden,Samsung,Android 14
38cef46bf3960d8cf05a16fb5d86fe81,46,1,(direct),(none),Poland,Samsung,Android 14
3af9a3fe39e541c83bfe0552ce60ebbd,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
cee96f3e09405ed2819603ee508af502,46,1,,cpc,Spain,Samsung,Android 13
190e5dfe087e142ff338667c883ba759,46,0,,organic,South Korea,Samsung,Android 14
338482cc88e212a408b9054221deebb1,46,1,,cpc,France,Samsung,Android 14
f9caa4e90e5aa1d6c093695ec93a276e,46,0,(direct),(none),United States,Samsung,Android 14
10884f7e61c5a2598e014fe03cd45913,46,1,,cpc,Romania,Samsung,Android 14
17d1bd0dcee70ead343a9b68de2ae6b8,46,0,(direct),(none),Ecuador,Samsung,Android 14
24dc4d29f06404aaaf886f45127618ec,46,0,(direct),(none),France,Samsung,Android 14
cf5f700116babd6b03b5809043c14a12,46,1,(direct),(none),Sweden,Samsung,Android 14
e28d58e579df4d51dcb4b4ebec688672,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
e1cd119508d269c19b8cf7039e9d46eb,46,1,(direct),(none),United States,Samsung,Android 14
2cb50f3ff134d63773da448f50f3f201,46,0,,cpc,Poland,Samsung,Android 11
ed412b0bc677d22727b6dc318d4a8238,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
4aca9bdf0ff2938562b20bb40b2b0e31,46,0,,organic,Israel,Samsung,Android 12
376205e7144250701e069a7a580e559d,46,0,,organic,Germany,Samsung,Android 13
d766a1e22f84703cf3ccc47eba8500ee,46,1,,organic,Vietnam,Samsung,Android 14
34a55bbd6b967ec85044355c37529752,46,0,(direct),(none),Vietnam,Samsung,Android 12
a5b4b35e3e42f218db1ce13283ef51fb,46,0,(direct),(none),Ukraine,Samsung,Android 13
ceaeedae222a38b67718a86a4d250d27,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ed28fc1e659b28490c1f62052fc86456,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
156b03f2e09eb211fcb07a9f1dd251a7,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
a15b76ccec78a8db284aefb58b4e0bb6,46,0,,organic,South Korea,Samsung,Android 9
b9fb1d4a60254fcb29102546ac65acfc,46,0,(direct),(none),Ukraine,Samsung,Android 7.1.2
4f5be611b55bdbbb3ac860acf83390f1,46,1,,organic,Serbia,Samsung,Android 13
a944278e68c0a92e94c8effd88feef47,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
63454211750a5d5c9e4005365fd77b10,46,0,,organic,Russia,Samsung,Android 13
53659c13bcb58a80f3c598880fecc9bc,46,0,,organic,Italy,Samsung,Android 13
d6da9dba4e2fc3ff5d7005d70c9d9ef2,46,1,,cpc,Poland,Samsung,Android 13
f96bb75ec89b24bd2662a504f8b85068,46,1,,organic,United Kingdom,Samsung,Android 13
ee4d49039ecc0ffbe20456b88049ec13,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 9
31c4fd97aea729b78d87b252ed4845db,46,0,(direct),(none),United States,Samsung,Android 13
ad7700fbb155e20f5e2bfc3ceecc7702,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
993bae1dfa0f2e1da16ce490e07e4111,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 13
47d761fe33e1e267025213e6668a367b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
a3a44bd397b58641810ac1b5058eaf4d,46,0,,organic,United States,Samsung,Android 14
3394899b7ec6b4dedb67a3a3e0d97c99,46,1,,organic,Türkiye,Samsung,Android 14
c8e963eaa5af4036e4cb4ba1558c3c8a,46,1,,organic,South Korea,Samsung,Android 14
f4eab6dd84ad902675c302415cf9caaf,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
8e3b65b8ca563194414e02140fe89f9b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
a58d7cf36eff5a65a6e383e4e117138c,,,,organic,United States,Samsung,Android 14
c2cf71bfd063c7e7e3c704bd906c93d1,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
3267c742d4ae4e989b4aed185b6f4acb,46,0,,organic,Canada,Samsung,Android 14
3d7d8585007a121a13e3db3902a87292,46,1,(direct),(none),Poland,Samsung,Android 14
479191f072856b70b1846c007ed4f55c,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
8a2f221cea649000d1f202205b78502f,46,0,(direct),(none),France,Samsung,Android 14
8b157e627c1ffff55143b997d5d29bad,46,0,,organic,France,Samsung,Android 14
c4fb741c3e599ada7a3024a1b958ca0f,46,0,(direct),(none),Hungary,Samsung,Android 14
ff7b1d3c0efb6311cc8c3c226bd8eb22,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
2302530aa0ef9d9967140c45165cb3f8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
7e1c721952d901c7fd30a8fc68b415a8,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
28ca29bb717a7009bc763ab4d8afd87a,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
efe536e64e1dd8088822db54d6b82955,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1a3e654e218f2d484747b6859658bdab,46,0,(direct),(none),Italy,Samsung,Android 14
1c39884b171633c9319278dcea5c083e,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
7339f0085b9ebb9c80c84c8a98a64ff3,46,1,(direct),(none),Portugal,Samsung,Android 14
cde344214c7d86fabe791667f0af1265,46,0,(direct),(none),Czechia,Samsung,Android 14
07f468a0c47e72d39601c802252ab1ad,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
6fb9d17b47b7b216ba23d4fc2d242ef0,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
1d59b273f251cb5b3bb9b573f6707337,46,1,(direct),(none),France,Samsung,Android 12
398bb5e39958f14c37d4b8ac51ea57ae,,,(direct),(none),United States,Samsung,Android 14
6ccd670685d6b5902d1c707ea8e7f208,46,1,,organic,Germany,Samsung,Android 14
d876f19c4f19f37cef9189e69e087883,46,0,(direct),(none),United States,Samsung,Android 14
2007910ebadfd7c9b396a16d1c1810d7,46,0,,organic,Russia,Samsung,Android 13
5bae20071739237bbd7e48db69cb2579,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6dc177de5bdb24f84a9ead0d983cd473,46,1,,cpc,Czechia,Samsung,Android 13
801aa68b56dbac95c2eb78f9249a8944,46,1,(direct),(none),United Kingdom,Samsung,Android 14
c3527e618edfa46d451daeac52da3ee0,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
cb94dcf463a901a279a662ce52b8c723,46,0,(direct),(none),United Kingdom,Samsung,Android 14
fa31998b484e2bc5b6ae1660d1ad4d12,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
9a0f085c276e8ab71c38bb161945bfb3,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
4e4d9502fd268eb41a9c409fe6e58c9e,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
c01786ccd2f6b44cc7eb1ff518d4d3c6,46,0,,organic,Canada,Samsung,Android 14
73aed6bd378acba62803b28c34d816fc,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
8489e7963b48981436c5d119e8ca034e,46,1,(direct),(none),United Kingdom,Samsung,Android 14
ae185e1a7862a0895114573b2d75d48e,46,1,,organic,Romania,Samsung,Android 14
2d51e9b0795b7890f9fe850afef9544b,46,1,,cpc,South Korea,Samsung,Android 14
6ed18703835746aa3beda5387f04b0eb,46,1,,organic,United States,Samsung,Android 14
c05cb90ab7783892f1292968b4ab4a1f,46,1,(direct),(none),Taiwan,Samsung,Android 14
05007707443e187c969e19b09cf4a679,46,0,(direct),(none),Romania,Samsung,Android 14
2b01f958ee030cdd5ea1b04b90092aaa,46,0,(direct),(none),Sweden,Samsung,Android 14
2c5d49587ab92667111ade64c66a3563,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 13
439a8bb24f3979d9b71ec915d237519c,46,1,,organic,Netherlands,Samsung,Android 14
98259b86c5c93077db20bcac458e160e,46,1,(direct),(none),Russia,Samsung,Android 14
bfd9fa040448e146db93ec2fed6f5533,46,0,(direct),(none),United Kingdom,Samsung,Android 14
d0bc9752a7600a59b42135f012b98677,46,1,(direct),(none),United Kingdom,Samsung,Android 14
dc91250e67e9c0fd8b4f86b63ead7a47,46,0,(direct),(none),Latvia,Samsung,Android 14
e2e808c12f4b007fafa28382c35a1157,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
f65d09e49dcb40bb886617940c78ca4c,46,0,(direct),(none),Germany,Samsung,Android 14
4295ebf7a0a40070c29e1d4ca2f85449,46,1,,organic,United States,Samsung,Android 14
1d948812ccb1007197849edd34410c97,46,1,(direct),(none),France,Samsung,Android 14
47e874f33ccb6acf2e5ddb72967fd0e0,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
8258881117d87b0b6de7b419e14e81c0,46,0,(direct),(none),United Kingdom,Samsung,Android 14
c699964e7d7ff0b3d7e4dffcfe15eac2,46,0,,organic,Poland,Samsung,Android 14
f988e3417dbdd228ce8399c72f1c6848,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
6d9fccae7c06590904407b9e991a0e3a,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a44e4b40b30c1ee378ec63846fad3b89,46,1,,organic,United States,Samsung,Android 15
b31b4b0ca1fb7bf395e756abd4ce6484,46,0,(direct),(none),United States,Samsung,Android 14
e04bdf192f8a3a23c9181edb377972e1,46,1,,organic,United States,Samsung,Android 15
32e5891b157f7447756adf14b051bcb4,46,0,,organic,Romania,Samsung,Android 14
604e4b90643a6caee78ad8f4c2df592e,46,0,(direct),(none),Poland,Samsung,Android 14
958d751afcdb41a011953adc6ebf20ec,46,1,(direct),(none),United Kingdom,Samsung,Android 14
d1c678ce457ef8aae11432cbab16ab1d,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
6a7ee32de9f27e2ea2f0ca0a0f71d001,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1f4b039a220dcb44ea6f09ab8c3b9f9f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
ce8725ad94721f83ca9b46963d45cd31,46,0,,organic,India,Samsung,Android 14
12649c0a9180cbdebbee261e8c3a3129,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
