user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4bd8f4287e260936a7696751f6e65096,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,Realme,Android 14
d5d0cd1be6c3f8ae6f6bd497adc191f1,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Realme,Android 13
fb4fceb2ea0df9fdbbf1d508ece6c75e,,,(direct),(none),India,Realme,Android 14
fcd03c0d067824cf9d46024d63426f86,46,0,,organic,Poland,Realme,Android 13
53a7f988028d8a37adf68b2838f81966,46,0,,organic,Spain,Realme,Android 15
684f2bdd3fc0590437091a6b041c15dd,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
da1b70874cd99abef472e1f2f75b1663,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
699b2e5ded6c75fe045908f858680c5b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
bd2791157f0d063dd08a7bb80788fc80,46,0,(direct),(none),India,Xiaomi,Android 9
ebb63bb1267905231f7499853f1b587d,46,0,,organic,Belarus,Xiaomi,Android 10
03b9f60945e2911d1c86c47adcddb548,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 7.0
24a75d4fbedc43a28edb116b326cae69,46,0,,organic,Indonesia,Xiaomi,Android 8.1.0
1e78b4b65b1a1cf433c9bdfc27d45cf0,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 11
101f1f0a6253e79e1bbbe6a66b08d051,46,0,,organic,Türkiye,Xiaomi,Android 11
120ebeb83c01f0b716a69b40d300ee15,46,1,(direct),(none),France,Xiaomi,Android 11
86157bb90513e1dc57b76cb41786cb12,46,1,,cpc,Poland,Xiaomi,Android 10
8be0138937eaa4a5f89bd33fa51132f5,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
e17dcb052a425a9f3da452bf75e4f169,,,,organic,Russia,Xiaomi,Android 10
05b6973772b4603bb1037f372309483a,,,,cpc,Ukraine,Xiaomi,Android 11
1593853892e71d7fdf4cbaa924b0beaa,,,,organic,Poland,Xiaomi,Android 11
4bc2e036e08bfbb34656280fbec462d2,,,,cpc,Ukraine,Xiaomi,Android 11
45b4c7ad42643533a96876260f483897,46,1,,cpc,France,Xiaomi,Android 12
9533f1198e0446a4daf6b9aef0aa9d83,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
3e2dc73248a324443499580e73f14de9,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 11
ac31f718b2802fb0d9c84486150f683c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,CAT,Android 11
1f45322f8501618b8d8569d9ce6d4df6,46,1,,organic,Japan,Samsung,Android 10
a2586556990962884665568e215f5fed,46,0,,organic,Japan,Samsung,Android 12
ee26d747e0700dfc73970306d8886cea,46,1,(direct),(none),Czechia,Xiaomi,Android 11
77a6150ed99fd3051883c083c4b8e5b4,46,0,,organic,Russia,Samsung,Android 13
d17c2650a24f720822cf2bee4e142fd3,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
e327dbdd6b6b44174ec3bc14596e8bd9,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
9a469afe6229f1cb4ee1a99756a8ecd1,46,1,,organic,Netherlands,Samsung,Android 12
fdeb5bcecb85ed3f2e3f4101385ce8bd,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b7106a7cc2f47240fa3bfc60a7982c3b,,,,organic,Germany,Samsung,Android 14
decfce6f89b7593fc81f15f98125219b,46,0,,organic,Russia,Samsung,Android 14
65ad3b9d5127fbbb953b0848ea99cc2c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
7fe022a4d65be0cadcf69d2934e202a6,46,1,,organic,Brazil,Samsung,Android 14
6dfa60f1a4b06755b2cd61f4689237bc,46,1,,organic,Russia,Samsung,Android 14
475d0f0e494a1b4167519fd524d73d77,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
6e38388424d6e41b48f4c350db344351,46,0,,cpc,Italy,Samsung,Android 12
f297e24563f7ddd65b9e3bf0d6d87d88,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
c2e0b5318095693a1cf0ca91b4641151,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
4eda1519993aae15c77255727b508ec8,46,1,,organic,Uzbekistan,Samsung,Android 13
756c15abcbf66a6fc9ea1c856df7b4b9,46,1,,organic,Russia,Samsung,Android 13
3a8aa639f35da70c4b310481dd70ea4a,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
4786369da3ff6537e73ee98734343d7d,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
b8683d0d50deb86b0850887d7184fcdf,46,0,(direct),(none),Czechia,Samsung,Android 14
d9c555da1239f4f8f1ad2295f5eac17b,46,0,(direct),(none),France,Samsung,Android 14
80cac1b3923dfcf528e8c15f9c542840,46,1,(direct),(none),Norway,Samsung,Android 14
91f1b84c92f65805c94ba0e3c829ee00,46,1,(direct),(none),Latvia,Samsung,Android 14
40401de3e325ac3a82bf9ada8b2f30b7,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
8fb2e7175f0309a19818274b492d9549,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0dc4d24287398c3abfde96b47657e5e7,46,0,,organic,Vietnam,Samsung,Android 14
1fc1f07d878beb2139e6a7db346d283b,46,0,,organic,Mexico,Samsung,Android 14
eeefc219165d1e51c83ae5b243a63f1b,46,0,,organic,Colombia,Samsung,Android 14
b2441e57fdeb013e287ceecabe4b2bde,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
b92f78545085ca72ad17dc00425082a3,46,0,,organic,United States,Samsung,Android 14
db605ce108e436cc709f48d182623814,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d018f9ae7307d0af00b46d6929a8aec9,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
05a7aa96fea9fffdda4460f268b26382,46,0,,organic,United States,Samsung,Android 14
d22c6ffe3f8e4a387377abc2ea1de8de,46,1,(direct),(none),United States,Samsung,Android 14
d34a923e2b5e5e7aea01066c81a45f72,46,1,,organic,South Korea,Samsung,Android 11
ea6d8ffacf445bdb83cb4a7b3e67ceb0,46,0,,organic,Russia,Samsung,Android 11
daaac23847f363fecbd462b1752ce910,46,0,(direct),(none),Austria,Samsung,Android 12
2517207605af6701ab3688314b47a3fa,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
2a46d55cf4ec59011b1269a54124aed1,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
80b0831c6c9a6d860856564ee7c61c47,46,1,,cpc,Spain,Samsung,Android 13
edfb1dad850a52c075fdd9e7e41f2d2f,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
514f094629fbefc3a1a0982bad6e4427,46,0,,organic,Poland,Samsung,Android 13
a4697bf84e93dcf4bc41621fdcc7ee59,46,0,,organic,Italy,Samsung,Android 13
200c17ae1d11276fee1ec122b8758b51,,,,cpc,Ukraine,Samsung,Android 13
a9e5f3540ee7538dc260074149d487a1,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
f9422a4dbc172f386e7e5ab260e3df2f,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
1ce03c2f28e5574a3df07a7e835aadac,46,0,(direct),(none),Greece,Samsung,Android 14
2c73cfa5440a95e12f8bd6c0612c47c1,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
955c0dffb35803e14d48de346e98e68b,46,0,(direct),(none),Ukraine,Samsung,Android 14
b434019da556433fe3859278e3d4f666,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
cc75dd2192fff3514c2b14f512dac436,46,0,,organic,Russia,Samsung,Android 14
d269bdf77394eed3a9e01c54a5333c47,46,0,,organic,Russia,Samsung,Android 14
d630e8a00444921c68dcfd5a8df3cc4f,,,,cpc,Indonesia,Samsung,Android 14
ded5c01faa92c54fb60f51cef0843f9d,46,1,,organic,Russia,Samsung,Android 15
6ff6d61822cb0e6cdbc4340713b248fa,46,0,,organic,Russia,Samsung,Android 11
4d770736eb3ebeb1a7aaa9a2a447e6d2,46,1,,organic,Russia,Samsung,Android 12
ff6367f000eef83f94afd9c5bd039f8d,,,,organic,Indonesia,Samsung,Android 13
3466e0d76efe28620bb4e57d561f55fc,46,0,,organic,Brazil,Samsung,Android 13
debdefa5f71f935f2d80fcfaad9a12cf,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
bc658310db2f720a82ce9f1c56988234,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
2b42a29634b663df49422274dbb1c2f3,46,0,,organic,Germany,Samsung,Android 14
7941fd7d6b0a83fc97dc2e6bf9919b2c,46,0,,organic,South Korea,Samsung,Android 14
3863c45c6c791424d75eedf61750fabe,46,0,,cpc,Germany,Samsung,Android 14
388866b400ef52fc140706df8fabd592,46,0,,organic,United Kingdom,Samsung,Android 14
7aa8488b4fb004f613d649680be1806c,46,1,,organic,United Kingdom,Samsung,Android 14
fcaedde3b0d22d880c1eb5b41afd4bc0,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
02bd37f53e29e278a710080445ad6296,46,0,,organic,Switzerland,Samsung,Android 14
89401bc2f2ce51ccb8d85396b1333ece,46,1,,cpc,France,Samsung,Android 14
bc29a48e2f18ba35b485836c47d88928,46,0,(direct),(none),Germany,Samsung,Android 14
e6eb1cddcf518e8bf2b02b4a4758e346,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 11
288e6e92b1a546b954cf92f2df6961ef,46,1,,organic,Russia,Samsung,Android 11
51c552f381c5d1f10778f06c76056b6c,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
61539363f44b7e7460d4b4e18606943e,46,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 13
1d935fc8641d57efd331805e3f3e84b5,,,,organic,Türkiye,Samsung,Android 14
1d935fc8641d57efd331805e3f3e84b5,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
dc45a2517bbb7e5737c117555457617e,46,1,,organic,Russia,Samsung,Android 14
7374a6a88ebe3906ad6bd5d20d9fc073,,,,organic,Canada,Samsung,Android 14
529289188b3bab0ba98ea6cd83f7274d,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
aa1832b6d00fb5f11da86e303d554573,46,0,(direct),(none),Indonesia,Samsung,Android 14
19a082312e16e167eca384ec33ab8982,46,0,,organic,Czechia,Samsung,Android 14
7dcaf5ad2a61926057097c79b03b9acd,46,1,(direct),(none),France,Samsung,Android 14
2a492f269116b23a70326d6397802963,46,1,,organic,Israel,Samsung,Android 14
c008de23c8976fabb444ba9537777cab,,,,organic,Ukraine,Samsung,Android 14
25f04b3402598b7efa55dd17cec311dc,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
6fbb93a3c69bf92e161680976f1f0478,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
39f7757fbc1aafc9c7ee42d3231b897d,46,1,,cpc,United States,Samsung,Android 15
9ab7cd064b858f57958c1a2a139d88b8,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
fb3b6df4eeb5f2799aee95540986678d,46,0,,organic,United Kingdom,Samsung,Android 14
d743080aaad1fb70364eb7ad8827437a,46,0,(direct),(none),Ukraine,Samsung,Android 14
18ed88b7a33520f1ad9abf6e06637e8e,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
3eef9379e4f529fe9cb3a40decf4248e,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
4eb5af20387cc43b89d7f65210c77015,46,0,(direct),(none),Germany,Samsung,Android 14
6c8ea08aea94e1ee4a2fbcc7caeb6ce5,46,1,,organic,Russia,Samsung,Android 14
e68790e2df60def3749d8ac039d47e43,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
27493ce406800c8d116859bf8811b823,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 15
34efeb5f7070726d47cceaead01d17fa,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
8395812b5fa67a6a0685feabc92b0ed3,46,0,,organic,United Kingdom,Samsung,Android 15
cb5087f74fde94d460db011012b0a149,46,1,(direct),(none),Russia,Samsung,Android 10
818c9137c869b66a54721b13db3b63f4,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
8ae15f9a4163a4849d1d87b9c47bb62e,46,0,(direct),(none),Ukraine,Samsung,Android 13
cf6108eb009894c8b23fd41cace1a43b,46,0,,organic,Philippines,Samsung,Android 13
a9eecc55a681cd856a3b115bcb7001b2,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4e6c90f2c54dcaf94955a0916aacb608,46,0,,organic,South Korea,Samsung,Android 13
7b363235f7604b5bb0364c1ccd2521ae,46,0,(direct),(none),United Kingdom,Samsung,Android 15
a011c12c23f945a5273962b428a0bb47,46,1,(direct),(none),United Kingdom,Samsung,Android 15
808fefeaa20cc37b8831d3e8188c90f9,46,0,(direct),(none),South Korea,Samsung,Android 14
cf8d126487e74a09797c3ea892338f35,46,0,(direct),(none),Philippines,Samsung,Android 15
9ef3370b9f3cdab28f3c51fb57e21d77,46,1,(direct),(none),South Korea,Samsung,Android 15
2df4bd362be43dc910bc7a4f6cbaa38a,46,0,(direct),(none),Slovakia,Samsung,Android 14
53948ebb6b72bf323a789dd032cbcea8,46,1,(direct),(none),United States,Samsung,Android 15
d7661f8f8b2f3a2e0b89b2c668714c96,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
346da4412cd6cece9d77942e3f62895c,46,1,,organic,United States,Samsung,Android 15
66d8d7bdd223f2dcef60d4c73e6eeb84,,,(direct),(none),Iran,Samsung,Android 6.0.1
66d8d7bdd223f2dcef60d4c73e6eeb84,,,(direct),(none),Iran,Samsung,Android 6.0.1
66d8d7bdd223f2dcef60d4c73e6eeb84,,,(direct),(none),Iran,Samsung,Android 6.0.1
66d8d7bdd223f2dcef60d4c73e6eeb84,,,(direct),(none),Iran,Samsung,Android 6.0.1
66d8d7bdd223f2dcef60d4c73e6eeb84,,,(direct),(none),Iran,Samsung,Android 6.0.1
1fb838f470439cf4fda0099c6876278c,46,0,,organic,Brazil,Samsung,Android 13
8afd6d51b21ced08098b6b23f8846d85,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
2d3d0f8712b0a8ff18d4b932123f5032,46,0,(direct),(none),United States,Samsung,Android 13
fbd8eb1822298054502e2cc049851c20,46,1,,organic,United States,Samsung,Android 13
3651402131a09c26edb5bcc17e1cda63,46,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 8.0.0
d5a71144c413af581c9113b142320ec4,,,,organic,South Korea,Samsung,Android 12
b82bb786533e3b4b9751d447e195f334,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 12
e113ab16ed51f5b3e82af814b89ca264,46,0,(direct),(none),Germany,Samsung,Android 12
7dade463ce71ef6bafd7404ba19d2bda,46,1,,cpc,Germany,Samsung,Android 12
efa43a0b18171fe6eb202a9b5d245620,46,0,(direct),(none),Germany,Samsung,Android 12
2d74ad2385cac36a0e75a0568ec9bf80,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
cbe7616303d56d64b2cf8a21c3349b4a,46,1,,organic,Germany,Samsung,Android 13
639876c009c55badbc0778c9e16a65c0,,,,organic,Taiwan,Samsung,Android 12
cc5d8cbf5c1d5ca8bff2811c2fe4d14b,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
ffa84967fbe7e526f42a0a98cdec7100,46,0,,organic,Indonesia,Samsung,Android 15
2ab5d938466ab8465128ab17d8e4c848,46,0,,cpc,United States,Samsung,Android 15
40661cc018dee5096fb58b6d7b2aa5b2,46,1,(direct),(none),Vietnam,Samsung,Android 15
aa9059f91560bfe52b2e6fa670cacb6d,46,0,(direct),(none),Vietnam,Samsung,Android 15
621c85346b57db640974c35a13f2c8eb,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
5cf2d335b02f31ca030b78fb89c5a4c4,46,1,,organic,Russia,Samsung,Android 13
17bd6bf2ba0d8f0d4787116725b74ced,,,(direct),(none),Lebanon,Samsung,Android 13
98d4741afe1f62ad13a5e44123d824e7,46,0,,organic,Russia,Samsung,Android 12
cde853471e4e7cda48e944c6e05167d2,46,0,(direct),(none),Netherlands,Samsung,Android 12
8f89faaf842c72fc5ad2d824b9cefe56,46,0,,organic,Poland,Samsung,Android 14
28be4ff9cfc373c713333848ffc9f550,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
ebd0db53b5c2902b7405c68aa52323b5,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 12
e72d00f79659b5b17c929f2f54f1d933,46,0,(direct),(none),Belarus,Samsung,Android 13
15df61e43964c29e7f88a27388157ee7,46,0,,organic,Brazil,Samsung,Android 14
b7a4a24d7c683ad249e17c3a93f5a544,46,1,(direct),(none),Taiwan,Samsung,Android 13
dc381b1bc4be1ba98913bd145ac97282,46,1,(direct),(none),Russia,Samsung,Android 12
2dfe9785f14791baa3c9d6aac012a351,46,0,(direct),(none),South Korea,Samsung,Android 13
654d554906a58135b029782a852c596d,46,1,,organic,Italy,Samsung,Android 13
509238a1a2519705f0f0682f71bb21ca,46,0,(direct),(none),Ukraine,Samsung,Android 14
b2ccbb7d0c5482237b0ca55bca75c286,46,0,,organic,United States,Samsung,Android 14
0133181bcf8e13c6484ea6a4845fad59,46,1,,organic,United States,Samsung,Android 14
492f34a6401bdc704e08a5678c990086,46,1,(direct),(none),Taiwan,Samsung,Android 14
fbded276d986441c6977f26d21137c0d,46,0,(direct),(none),Netherlands,Samsung,Android 14
f30cdc1726808b9a65c66e9e03e9874c,46,0,(direct),(none),United States,Samsung,Android 15
8e5ae70c00f718379f20d364ac2e91a4,46,0,(direct),(none),Germany,Samsung,Android 15
db3bacd3e448046f439222cb664464a4,46,1,,organic,United Kingdom,Samsung,Android 15
19275510020c578c37aa83b6b43054c9,46,0,(direct),(none),Slovakia,Samsung,Android 14
ed3c7fad74f6b7369fd9cd92c43546e0,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
cccb5fc2c17b87e29c7a9f1ddd84abec,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
83c4b810c676116eb0fbcbdb3b72dc05,46,1,(direct),(none),Canada,Samsung,Android 14
f4e5f0d4a21f8a1616e365f9d09869bb,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
e6d4452880ca8b87e386794d715d46ba,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
3f6db5fa85a4e8ed64f177424f53cd10,,,,organic,United Kingdom,Samsung,Android 14
6493970be3aac3e2601699b7a31af4b2,,,(direct),(none),Iran,Samsung,Android 15
58090044411b314cedab6b5b39b92eee,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
389a1425aa85ef90a2f9c93322c60f15,46,1,(direct),(none),South Korea,Samsung,Android 14
42cc77ba95452fb6ed44c3638913387f,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
6ba4e1145e29481d6bcf47b1003bb95d,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
107811e3f2d05121ccc82adf0bf6b27e,46,0,(direct),(none),United States,Samsung,Android 15
75b3b292fe3487479933fa562e0c8889,46,1,,organic,United States,Samsung,Android 15
b2c777eab4fc9e2b77064df5db81007e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
fbc233df37ebbb7e93e20d98477fb81d,46,0,,organic,United States,Samsung,Android 15
133660140c0dc95ec49efbb8c4c0773f,46,1,,cpc,Italy,Samsung,Android 15
2a129aaca503649b551c9341f924548e,46,1,,organic,Brazil,Samsung,Android 14
42a058e790890706d514eec40b8e1612,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
85d3153371e25e413772949fc78558d9,46,0,,cpc,Czechia,Samsung,Android 15
db6b49c220fe9e0764c5ddd3f1fd5e31,46,0,(direct),(none),Sweden,Samsung,Android 14
ea8025f9b81088783c1eafe9b5599930,46,1,,organic,Russia,Samsung,Android 15
f9e90c2e9ea6bc55672aef9277c251c3,46,1,(direct),(none),Germany,Samsung,Android 15
9df354ecb01b967b3b658cb2fc03ff68,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
5a2c0fd5b909c606c23f7b0f1da20427,46,1,(direct),(none),Finland,Samsung,Android 15
141dbb1e402ac8aa4a111a71005d5cb7,46,1,,organic,United States,Samsung,Android 15
071584b71ddc449e87b7db4963c7ca69,46,1,,cpc,Germany,Samsung,Android 15
35bdb78269b05e60d5e9b09ba4497cac,46,1,(direct),(none),Ukraine,Samsung,Android 15
69e8d48f2bd9848e9c8eb3eba062fcfc,46,0,(direct),(none),United Kingdom,Samsung,Android 15
6ac906e6b9895cf0a04e1d098d2ab45d,46,0,(direct),(none),Germany,Samsung,Android 15
99954f4360b182eed7b46f82a9e2eea9,,,,organic,Croatia,Samsung,Android 15
a950b019729711e1fbd29886468c602d,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
4664c85cb65f87a88841fd850cabd836,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
57b8a1a19aaa14d8688d3cda310d5e25,46,0,(direct),(none),United States,Samsung,Android 15
8a231e51bf39ba8112041c07dfce383a,46,1,,organic,South Korea,Samsung,Android 15
b743d269a87a09143f8e66aa12d3c52f,46,0,,organic,South Korea,Samsung,Android 15
e7ed833b1fd77b3f6be8eec4dc4320ee,46,0,(direct),(none),United States,Samsung,Android 15
bb221463b31fb7d23c99983b94cbe436,46,1,(direct),(none),United States,Samsung,Android 15
6d2e8d62b168bbe309bfbd4cdca98226,,,,organic,Austria,Samsung,Android 14
6b244b95b8132014294187f8d284270b,46,0,(direct),(none),South Korea,Samsung,Android 14
c70a81cebd46a48deb1ac9155271a7a9,46,0,,organic,United States,Samsung,Android 15
d91d226814dfb9c5cb9de4cd05ef2911,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
576296bb2a4f4a6a32f8c815a07e60da,46,0,,cpc,Germany,Samsung,Android 15
ca06fc5d2ce19411f05ca18ce0568896,46,1,,organic,France,Samsung,Android 15
17eca1d6f22899085696f04565b4b7ab,46,0,,organic,Thailand,Samsung,Android 14
6486503a2eab0a7627b8c084c0094f61,46,1,,organic,Russia,Samsung,Android 15
b56c14f7e4dbb699991219310109b111,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
df348a66a0ec9bff7076315153ef09a6,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
1abc3e8c6317c06d193944c070f9014d,46,0,(direct),(none),South Korea,Samsung,Android 15
59638444f6dae05ee40ba02e49be33e0,46,1,,organic,South Korea,Samsung,Android 14
ec6c3a5f2019aa7482cbe6742264f5e6,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 15
ef5681d9bcf973a2b44479ca160f63e7,46,0,(direct),(none),Japan,Samsung,Android 15
61a78cae1404dd2509743a7d968e5a3e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
b7adcb39d31f8b506ee1a187949b144f,46,0,,organic,United States,Samsung,Android 15
335e3199aa93173f4fa27f088ee8d1aa,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
d878d75cf553d6457f5e79a55ac41a9b,46,0,(direct),(none),Poland,Samsung,Android 15
5392f6c3f1adbac4fd3cbb8b04dc5e3c,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
52138f5d17230cd64459df807402c7f1,46,1,(direct),(none),Canada,Samsung,Android 14
