user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2629ba8dbcd2133aeb2b61119ac49422,,,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 12
7bbf26338f846ea51f7ca2285e3bbd79,,,(direct),(none),Indonesia,OPPO,Android 13
9c7286f3297c9bf7875e78e19e3fe658,,,(direct),(none),United Kingdom,OPPO,Android 14
5aeb1bf9ae33c10a913a3a3afd79fb99,,,(direct),(none),Bulgaria,OPPO,Android 10
1d37bb5accebe42c9610790e93d0b2de,,,,organic,New Zealand,OPPO,Android 13
32ac7178f357e8745de67c2bbb6ea65f,,,,organic,Russia,OPPO,Android 13
f0a1168b9bc5abcaebd8d864b4a68011,,,,organic,Bulgaria,OPPO,Android 13
fb56dd38a2aa31676e98c2513b76147f,,,(direct),(none),Malaysia,OPPO,Android 13
3e75963057c8c7a8e12d5e2aa474b8a0,,,(direct),(none),Taiwan,OPPO,Android 14
71589f7eda37e703418727031781e354,,,,organic,Netherlands,OPPO,Android 14
7e6be27f2e1700f542c722bb1aaf4bb0,,,(direct),(none),India,OPPO,Android 13
3e40bd964565c6467334072247f79afd,,,,cpc,Netherlands,OPPO,Android 14
809aba871271d40c86b02de55aac25e9,,,,organic,Spain,OPPO,Android 13
4104652b0ed7ade4bf9560bbfd2e98b0,,,,organic,Vietnam,OPPO,Android 13
d11c5495a3e5429c3bbc7d1865a54a16,,,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 14
8d30aff6393b36f98abdb1e0ba3c287e,,,(direct),(none),Belgium,OnePlus,Android 14
f50dab024938c804e4ef5fae378b3dec,,,,organic,India,OnePlus,Android 14
d996c764e63adbdd64566f5be6cdf08c,,,,organic,Philippines,OPPO,Android 12
0b9c9d290281add017e23212281114f6,,,(direct),(none),Italy,OPPO,Android 12
1ea5cbbf93cbe2f8461c9dce474d9910,,,,organic,Russia,OPPO,Android 12
9d03b2de654ad2cfcc3774283de25f07,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 12
54ad6485d9956471ef492a46ef5b544a,,,,organic,Bangladesh,OnePlus,Android 14
f004d6a929e6d39dc467b2159b9a4f42,,,,organic,India,OnePlus,Android 14
017097e19d5a1e0be3087c9510a94bfc,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,OnePlus,Android 14
a8821f42b66ac1adeb2cdce7ada41ccf,,,,organic,Belgium,OnePlus,Android 14
57794661bcf542ca0ec4ae122c939d1a,,,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 14
bbb3c7ff240c89b14141528298337f5d,,,(direct),(none),Taiwan,OPPO,Android 14
71aba4297b5985e3045c33a456436522,,,(direct),(none),Taiwan,OPPO,Android 14
420e9974de8fe9b7211f5e727b65340e,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
953e12c160feef9596d2d7c95ad25078,,,,organic,Russia,OPPO,Android 14
b510c6cab144ec63929fd576c2434d26,,,,organic,Mexico,OPPO,Android 14
162d07d160fa687840e750f7ed0bcad5,,,,organic,Colombia,OPPO,Android 14
bc256bb66f36ada17918769159769c7e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
205e2ff08aa7b36824a8f2aeb4ec4637,,,(direct),(none),Finland,OnePlus,Android 15
0a1ceeb47a02f5660dd493182d36187a,,,,organic,Thailand,OPPO,Android 14
1af4041cab9ba14f2be3825dba5a486c,,,(direct),(none),Malaysia,OPPO,Android 14
b7008e8619c73eca4c5a211d033008b6,,,(direct),(none),New Zealand,OPPO,Android 14
b9cf7011e88dee2bca31e44cb62d7c88,,,,organic,Philippines,OPPO,Android 14
176aa2561b03673536a09ed77283a489,,,(direct),(none),Spain,OPPO,Android 14
338a3542dd297702244c09ed07cd6d37,,,,organic,Japan,OPPO,Android 14
3babfb53fe319050857c57aef3cf1efc,,,,organic,Thailand,OPPO,Android 14
25a82cd3ba31bd73908b33fcfc05f543,,,,organic,France,OnePlus,Android 14
a1d284b7c2ca09a49a4b8b7a3af375de,,,,organic,Ukraine,OPPO,Android 14
8f141d293caae86234b9157faefe4607,,,(direct),(none),India,OPPO,Android 14
6b7016cc07bb884cea0b60d14d4c0dfc,,,,organic,Italy,Honor,Android 14
31cfe92d518146bc1cf7f8c4606a2868,,,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
a65ec855685be6e2573e067d09f3868d,,,,organic,Mexico,Honor,Android 14
9b79b16453d8435d2324d44c88e581ce,,,,organic,Italy,Honor,Android 14
e80d217f48f3101baa3cfb8c34f128fa,,,,cpc,France,Crosscall,Android 12
038377f46ccfcbb55d60b5804cbc97f7,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Huawei,Android 10
6f57e18a61f4730e1a784b6720b6403d,,,,cpc,Germany,Huawei,Android 10
ccdd5fec6dc186766fff2fd53b4ef9cc,,,(direct),(none),Malaysia,Huawei,Android 10
fc1de0975a6ba688486918880e63f1cd,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
ff26f879c34c95cb40bbbeeadf27d870,,,(direct),(none),Netherlands,Huawei,Android 10
deaa203a1bedac74f15ec4535e0bc515,,,,organic,Kazakhstan,Honor,Android 14
9eccc4cd8bc4bae1c3abb8b7f4f16669,,,,organic,Belarus,Honor,Android 13
7b531a5e5cb86b2bcd5e98c90c7006d2,,,,organic,Türkiye,Honor,Android 13
ffca209643a294662675662fa310742e,,,,organic,Russia,Huawei,Android 10
006b16f90ce72dc182e0f1a65d2ce0eb,,,,cpc,Germany,Huawei,Android 10
1b8f3689c2242745789e1f3dd822acf3,,,,organic,Finland,Honor,Android 14
265540a0ca2fa6b433f4be746cb4dd1d,,,,organic,Russia,Honor,Android 14
eee5ac56f70cc980a3ee27ca0e49c222,,,,organic,Russia,Honor,Android 14
b9d565cba2fb3e06cd62c33cd69b2c56,,,,organic,Russia,Honor,Android 12
6e4aafd85ded5d4b65566aec6380b157,,,,organic,Russia,Huawei,Android 10
c8c6b0e47b8f69ee7fe8417001f87853,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
a24054ee7c68cce28c4af6a687ad1db1,,,,organic,United Kingdom,Honor,Android 14
f3497dde0a902aa954afe93089f5d9e1,,,,organic,Russia,Huawei,Android 10
9b19bcdb0262576636d4ca1da822bb05,,,(direct),(none),Iraq,Huawei,Android 10
55a44b3cd80ed029cf161858de27f110,,,,organic,Russia,Honor,Android 14
5a0f05da696c2c621ece79fabede846c,,,,organic,Russia,Honor,Android 14
b688c809a6fc8eac5c207da00d086bdf,,,,organic,Russia,Honor,Android 13
e23ae2b33bace6a3ada4851de447b10c,,,,organic,Russia,Honor,Android 14
7c0dbac5e28edf238234497857302595,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Honor,Android 14
ce7271de2d20bb193751831a45f16d42,,,,organic,Brunei,Honor,Android 14
88239938c4685e65401a827dc8f4d4f1,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
4bedd4f89e3918b6c44fba089e823779,,,,organic,Brazil,LG,Android 11
554c0d246bbdf54ac9657358d3cee979,,,,cpc,United States,LG,Android 10
b53b6c4f6d0ddbed8093a79184416ce6,,,HEX (GA) - Globe #adROAS,cpc,Chile,LG,Android 10
412d3066c9c57587c5686cfa69159d61,,,(direct),(none),Denmark,Huawei,Android 10
c0f468bbb0b24a751d0b020bf18ccd66,,,(direct),(none),Germany,Cubot,Android 12
96dad529e9980aab7c178cf19a584251,,,,cpc,United Kingdom,Honor,Android 13
b5ab0a5ab3411249a6833bdf21dd3a6a,,,(direct),(none),Belgium,OnePlus,Android 14
7c6fa91669cfb2f40a42929f198c84f6,,,(direct),(none),Serbia,Huawei,Android 10
b58dc3bbcd7f6ed7eb7c478f0e2ba154,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Google,Android 14
6144a25fd7f87ed7f08b4177d7134ff4,,,,organic,France,Google,Android 15
6bcee937d4dc11fdff41ea033c5e058d,,,(direct),(none),Germany,Google,Android 14
6c146622c7318f5e4bc3a9bd399a7fa0,,,,organic,United States,Google,Android 14
c031721008960ecd08ac7b25d23cef08,,,,organic,India,Google,Android 14
f6f20d70878244db862a1875902fbc1a,,,,organic,United States,Google,Android 15
104ff58eb36a1f938c4f8a36f9b2f4f9,,,(direct),(none),United Kingdom,Google,Android 15
110d881dcbcbcb622e58f7abefd029c4,,,,organic,Hong Kong,Google,Android 15
1e0ba218fe2d95e24c394cc815d6a1fd,,,(direct),(none),Japan,Google,Android 14
47f4c74cf01bdb026bd76be267a8a94b,,,,organic,Japan,Google,Android 15
7c70e16e46fe74db6abfa46e9ad81eb1,,,,cpc,Canada,Google,Android 14
7ce17a06991bcbe4f04b161565a1a5a3,,,,organic,United States,Google,Android 14
83ba2cea895dd207c9fe6beecfac2242,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Google,Android 15
97c5ec1d410bc5761239bc9c99701800,,,,cpc,Germany,Google,Android 15
b0ed4ad9d7aed581ef5c16e56cf3990e,,,,organic,United Kingdom,Google,Android 15
d4292d0aaca7ac28efb86b1b30142165,,,(direct),(none),Australia,Google,Android 15
ef6733f78fa74b0692f0404fc79f747d,,,,organic,Canada,Google,Android 15
063b8a26f27fd0efb7182f9483439bef,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
1e27aeb243b59b4b9e72c55a870e7a2b,,,,organic,United States,Google,Android 14
953d749fba611d72ac1b3444e8fea053,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
56ce1f25ae8902324d906fc3945790d0,,,,organic,United Kingdom,Google,Android 15
db5a4f08b4e20ae7139b980b1d31f789,,,,organic,Serbia,Honor,Android 14
f8c2f3e16400a45aac8344c7b4fff2d4,,,(direct),(none),Finland,Honor,Android 14
fc9bce2d8676bf95e145d76e9e443f98,,,,organic,Russia,Honor,Android 14
ac276a86d870a5131616288cfefc01d0,,,,organic,Russia,Honor,Android 14
fd3673b764416ae19ecd175fc7335473,,,,organic,Philippines,Honor,Android 14
72ec0bf8018cc7844b511755269d3212,,,,organic,Russia,Honor,Android 13
4bf28f400a1d187fc57650bc3fe245d2,,,(direct),(none),Mexico,Honor,Android 13
bbe26d55f604c2f9a1a1cd490396005c,,,,organic,Mexico,Honor,Android 13
e6d61a81c07f0f2748dd784b40bb34ac,,,,organic,Indonesia,Realme,Android 10
316ceadd44d9c6199be724737a3cbc43,,,,cpc,Germany,Realme,Android 10
f563205e8db6c602480b034351ad6166,,,(direct),(none),Italy,Realme,Android 11
d645b5d3c89645204d5057d7d62b2ca7,,,(direct),(none),Taiwan,Realme,Android 11
e2333937439263e1453f024917980615,,,(direct),(none),India,Realme,Android 11
afbb15c278a46c622ddf945699723dde,,,,organic,Russia,Realme,Android 11
f1b729880126ef3bd4caf7a7579f8e9e,,,,organic,Russia,Realme,Android 12
d8573dd10225327cf4b6a5bd2e54487a,,,(direct),(none),Thailand,Realme,Android 12
6dc97d447679127b2a4e506c2f6cfaec,,,,cpc,Netherlands,Realme,Android 11
d795913dc7b5033c2403e5081af8adcb,,,,organic,Czechia,Realme,Android 14
bba4f0aaa8395571cd4f9c080808982b,,,(direct),(none),Vietnam,Realme,Android 13
9a0e30b8b597000ea95d289c20ba2b33,,,,organic,Russia,Realme,Android 12
0835efe5d257df2d09c53ce867bbe2e3,,,,organic,Russia,Realme,Android 13
d67d364cd026bef0a373a3182c65d508,,,,organic,Indonesia,Realme,Android 11
7fbcc37e9c5855368fa2f698589b085e,,,,organic,France,Realme,Android 11
0b869ea9f88f0d2bd55d973f56f4ceaf,,,,organic,Bolivia,Realme,Android 11
9c8e4efc4594680f9eab70e557152015,,,,organic,Russia,Realme,Android 11
3195c0a55851cd29ee45035c8e7b7617,,,(direct),(none),India,Realme,Android 13
16f845ac39a32730d5abec2ad4a506fe,,,,cpc,Greece,Realme,Android 13
2f5893aa5fc7e9f3e2b6eccba4128446,,,,organic,Russia,Realme,Android 13
70a2b043cbfa0e5bbe59fb9a63c7f140,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
d4250b0ee06be14a76f039a9754f9676,,,,organic,Russia,Realme,Android 13
351b4c061557318847034605d023917c,,,(direct),(none),India,Realme,Android 13
6181285ab4f462c590e64ac66b602f81,,,,organic,Russia,Realme,Android 13
2c383ba6c8efa0b0ee59ad9e8f976a4d,,,(direct),(none),India,Realme,Android 13
3f80d35e1316a2a617a4517cb334d5dc,,,,organic,Uzbekistan,Realme,Android 13
dfe091384fa38b8378f4f2fa70310d43,,,(direct),(none),Philippines,Realme,Android 13
eb56cc24fe5aa16de9080de4b504d979,,,(direct),(none),India,Realme,Android 13
f57a80370c6e25da191fe85036c51774,,,,organic,Spain,Realme,Android 14
8a785cbe638ed5ee6a55d7788940ba63,,,,organic,Russia,Realme,Android 11
9e66132c4b25fb545eb4a916d297bd67,,,(direct),(none),India,Realme,Android 14
0d1823230866c158dc74ad64311ee3dd,,,,organic,Russia,Realme,Android 12
28eaa50ae5cc34b0ae81bc74ff4a9205,,,,organic,Russia,Realme,Android 14
d9a100492ae0ee2762776f84b2d36aec,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
0ec83f48b8d2290defe87c1931fca859,,,,organic,Philippines,Realme,Android 14
339a7daa039c1c1baed8f2da8eec0393,,,(direct),(none),Thailand,Realme,Android 14
9687ebb034fa1ecceef458e362fcd64d,,,(direct),(none),Russia,Realme,Android 14
3138245eb2a042fe26c7306373f4c270,,,(direct),(none),India,Realme,Android 14
65e5c512bac8664fdd04bb0d721b15ed,,,(direct),(none),India,Realme,Android 14
b4d8219f01268225e269c23c70db6bdd,,,(direct),(none),India,Realme,Android 14
f54b96bcecb0226ee188731770d7e542,,,(direct),(none),India,Realme,Android 14
5e48a21329ab61062c6fec7f1dbd6920,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
24aec141064cd49de4cb7da6bd36511a,,,(direct),(none),India,Realme,Android 14
865aaf870b871b90a37e163b5c31dd4a,,,(direct),(none),India,Realme,Android 14
8fb7362345174ae80901d9b53e2250b8,,,(direct),(none),India,Realme,Android 14
e3f096bb48835e34a0aa056e0ac98890,,,(direct),(none),Malaysia,Realme,Android 14
728bb3c834f54bb8cca672720fbe3cf8,,,,organic,India,Realme,Android 13
ac05c2cda74434008d7bdfac05d8c517,,,,organic,Russia,Realme,Android 14
15c2bdcfc21fb90cbf914600207e1ac2,,,,organic,Russia,Realme,Android 13
2f16f48e1e034ca3c3d159310cc8cfe6,,,,organic,Russia,Realme,Android 13
44a5dc6db8b2a3daa4e1497c4f6c46d8,,,,organic,Russia,Realme,Android 13
5c8434a4b2eecee665896ffa74c15899,,,,organic,Cambodia,Realme,Android 13
e93dc3c0b2e3b97e2df7ff48da6ac0bd,,,(direct),(none),Poland,Realme,Android 14
112a686c8dd1298a9d8d6ce14983ae63,,,(direct),(none),Malaysia,Realme,Android 14
d02f6225aab113a90f19be58879f91f0,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
f1984bd47afa263532daad0049a77147,,,,organic,Poland,Realme,Android 14
903adadd31f7fd653532c6705b69ad2c,,,(direct),(none),India,Realme,Android 14
d6b9c1f463cc6ddf8a58c3632433cb78,,,,organic,Russia,Realme,Android 14
1840a859b8abe5ecbab1d2aac5450e47,,,(direct),(none),Indonesia,Realme,Android 14
66dc8b9d814cc4ca72fe6bcd58ea0697,,,(direct),(none),India,Realme,Android 14
6a606c10ea0927cb62c694297ddfc9ec,,,,organic,Poland,Realme,Android 14
95e80814544cefe8a0eb1914e2c62678,,,(direct),(none),India,Realme,Android 14
51164e49fe8d0b89f6e6198efd02b016,,,(direct),(none),India,Realme,Android 14
cbf984c7e51a05cad113567d9e49d8a5,,,,organic,Philippines,Realme,Android 14
ba909155ef6a0d10c5bac88c96084602,,,(direct),(none),India,Realme,Android 14
dba0959e6ec2279db9cb3427f588946e,,,,organic,India,Realme,Android 14
ec7e2ecba43333a99d9d542e9e1300b6,,,(direct),(none),India,Realme,Android 14
ffb566f7bfa89a505fae632adb6c41cf,,,(direct),(none),India,Realme,Android 14
28678b116e2d03dc00de3ad93a594099,,,(direct),(none),India,Realme,Android 14
980efa1817dad641594aa15c90e2d9c8,,,,organic,Germany,Xiaomi,Android 10
b582557a3c7f704972635875b07bed73,,,,organic,Russia,Xiaomi,Android 10
d492adbe75d4ea0fbdda4b0aecf9f73c,,,,organic,India,Xiaomi,Android 10
db790840ba530d73104ed1c4cf6305e8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
252419725da325e1b499de2c369038b0,,,,organic,Poland,DOOGEE,Android 10
8c36408852e585c915a876d8b90438ba,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 11
908526d8f30ec65b6053422b3a3e725e,,,(direct),(none),Germany,Samsung,Android 13
a1caa219c348bbd9b8e43c6eee47fa73,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
b578dc3f466ff8c55f9034e4154a8447,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
c4706fbe5a38db2840c4fd2c1a775eda,,,(direct),(none),Germany,Samsung,Android 13
0eff45876cd5f8afae18d685b0fd9122,,,,organic,Thailand,Samsung,Android 14
67ed74d6b13130660a5a7b618947ab21,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
ff17c477ac28b7ec9242d8c78ba878f9,,,,organic,Canada,Samsung,Android 14
8010b5e3ddc3e646f9cc87d7fd3fb2be,,,,organic,Germany,Samsung,Android 14
cef435cc8ed58dc69226871bb956c4e9,,,(direct),(none),United Kingdom,Samsung,Android 12
e0cde729aa935c69bfe3ac1ff382354c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
42eb101eb95c8d880c1e544d3eb5533d,,,,organic,Germany,Samsung,Android 11
585500a876c4b4629a61402a84ee9fc0,,,(direct),(none),United Kingdom,Samsung,Android 10
78e9e75df7f06acca45352abe30f7241,,,,cpc,Belgium,Samsung,Android 9
c2a4d9277c770309aa6772cade4f0b98,,,(direct),(none),South Korea,Samsung,Android 13
3e8644e85ee0599f4a2441e94b0d79cd,,,,organic,United States,Samsung,Android 13
f48b608dab736198202e6dab91b0c46b,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
c84caedea7234ebf7ebd6f7b9adbc5c7,,,(direct),(none),Belgium,Samsung,Android 14
d9bdc6d38f1b7cd10a652f209a067f96,,,(direct),(none),Italy,Samsung,Android 14
9f1bc312ef70c57f872a0095cdc803c0,,,,organic,Netherlands,Samsung,Android 14
365a094e7702d594b61187239f2d524a,,,,organic,Türkiye,Samsung,Android 14
905c29ebaba34f353cb8a1ec94548923,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
44ea786d2e44960b96e4ceb040afc7ac,,,,organic,Malaysia,Samsung,Android 14
89b6a2785a1664c13053d7723d4d4d8a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
87676b1dc9abcee7fbee80f1f59921f0,,,(direct),(none),Australia,Samsung,Android 14
931f5634eed6109eaaa5d28f4608c9b0,,,,organic,Israel,Samsung,Android 14
8ea18cbaa49ee14847415a2f6c1928f3,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
e1b53bfbf3a5cfd00df78607baadc201,,,,organic,United States,Samsung,Android 14
609ff768bd7822e9d1eb364aaf5a8e92,,,(direct),(none),United States,Samsung,Android 14
bee059769596f77b41ebcc12560ea29a,,,(direct),(none),United Kingdom,Huawei,Android 10
3d85de77fa1b94d1da3a71fdee9b736e,,,,organic,Russia,Huawei,Android 9
2fdfc85911a41689fe798478419c518b,,,,organic,Tunisia,Huawei,Android 10
aa262cef93e9e117d9d9230dc6244223,,,,organic,Malaysia,Huawei,Android 10
58b613055d6e1c2fda8d96f0c30aa3a0,,,,organic,Russia,Huawei,Android 10
ba4cb543cf6967da16d3ef3c99c71c7a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
ef54dbd4c3193232782fde768918f75f,,,,organic,Chile,Huawei,Android 10
b64b41fce587b378f810030d1789cc88,,,(direct),(none),Mexico,Lenovo,Android 13
ecff30885d8d21d241f3657725e60ddd,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Lenovo,Android 14
36f927aef219a40be0f94276de26ed61,,,,organic,Russia,Honor,Android 13
7eed7f502aaad61d735e67cfa4acb303,,,,organic,United States,Honor,Android 13
62e03ef4c774d2331e97d647b5cc945f,,,(direct),(none),Brazil,Honor,Android 14
51bf56c3e996eda7b0f05c7f358e5d57,,,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
c181f909080740a8abf06572befd60cb,,,(direct),(none),Germany,Huawei,Android 10
c2830e9553df355940c55564473f4adb,,,,cpc,Germany,Huawei,Android 10
6310af10e0622e83d6c9a00993be7b5a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
96d532ca7d4a8951f0673e4757ace48e,,,,organic,Russia,Honor,Android 14
803f216cdc1dad34571ebc25404824f3,,,(direct),(none),Belgium,Sony,Android 14
be2330889f927b46a7d001118f800472,,,(direct),(none),United Kingdom,Sony,Android 14
ba34bdcce2cc0d65cb97392055d19536,,,(direct),(none),Ukraine,Sony,Android 14
2d877091c99eddb959e07fc69d91d194,,,,organic,Russia,Huawei,Android 10
3ad0f1fb2ad7d6ff2693d310f23ed6f9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
934aad026fb89480b8e0ff972645f3fb,,,,organic,Argentina,Motorola,Android 13
eba826b639166bf34c67e722c3d716d1,,,(direct),(none),Chile,Xiaomi,Android 13
23551f6f54f93ec61c75752d874fb0d9,,,(direct),(none),Thailand,Xiaomi,Android 14
16c25ebbeb7c166f780684df1d0ffaea,,,,organic,Russia,Xiaomi,Android 14
ecab3b5a8cda14fe7125eb66a0307ba0,,,,organic,Russia,Xiaomi,Android 14
6077904af4a7f7c5199176ab134d9eed,,,,organic,Belarus,Xiaomi,Android 14
6c70c428bd05c83a25124f18f02ee97b,,,,cpc,France,Xiaomi,Android 14
eb4da76a828847c8383387dcbab88e58,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
0c0608482b158e57b48d83cce710dea6,,,,organic,Russia,Asus,Android 13
8c431357d37546c1a696073b3c3ede04,,,,organic,Poland,Asus,Android 14
2472f65cfc1aeec6fa38456131a5de13,,,(direct),(none),Germany,Asus,Android 14
f24434e42527591adb7c71ba4a81616e,,,,organic,Russia,Honor,Android 15
f66481541ddccffaa2fd0dbeecb910d5,,,,organic,Germany,Nokia,Android 14
2ea0229c1e3026cf710e1bec9712f25d,,,,organic,Argentina,Motorola,Android 11
e19fcaad6af406f941aa4d139d6f1d74,,,,organic,Malaysia,Huawei,Android 9
9c984d34c2202c42bcb18520c178f3a9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,LG,Android 12
dd3bc299ee0b1b03eec34e0cf17c5fd7,,,,organic,Namibia,Huawei,Android 10
d77b415289987a2f227b652d4fb7e221,,,,organic,Germany,Xiaomi,Android 12
04c8d617e6fc3e3c74d9caff11b2b96f,,,,cpc,Germany,Xiaomi,Android 12
2f4d4d1baeb1045ef9d8fab0d7f31f56,,,,organic,Italy,Xiaomi,Android 13
344bb47ffe7e6cd277cc9eb87c418082,,,,organic,Russia,Xiaomi,Android 13
762d383be6834f2a8d556cebb9dc98ff,,,(direct),(none),United States,Xiaomi,Android 13
ade924fdb8e98961f4634696775ed2eb,,,,organic,Indonesia,Xiaomi,Android 13
ebf0dc91e5a16db5351277cdd803a788,,,,organic,France,Xiaomi,Android 12
270704584ea228849e8fb2205dfd9221,,,(direct),(none),Taiwan,Xiaomi,Android 13
164a09a03fcae12360338a8eb7a67141,,,(direct),(none),France,Huawei,Android 10
65f3e1a22940f05b38d58a40c6cc455b,,,,organic,Slovakia,Huawei,Android 10
30ab86b8b2299f0d32474f28b7cb9684,,,(direct),(none),Russia,Huawei,Android 10
d95a18743c1033dc81ce180a82a5a3bc,,,(direct),(none),Germany,Huawei,Android 10
9d8a3dded467d92eddcf5aa38e045f04,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
bd43f201c27f4f0580a660e4f36b636b,,,,organic,Russia,Huawei,Android 10
cee450e2b4e54c9450935012a7c4d975,,,,organic,Russia,Huawei,Android 10
570a8efc0b2a3d4c226225e25a469745,,,(direct),(none),Thailand,Xiaomi,Android 10
464af48872b86a0b516bf959fd0142d5,,,,organic,Brazil,Motorola,Android 13
5efad1c9069b2cc88bf12f5c87b5108e,,,HEX (GA) - Globe #adROAS,cpc,France,Motorola,Android 14
612ef0f243c8012b4b2c60ba2e5508b9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
e63b0254ec60d9b623ec650f203f9dfe,,,,organic,El Salvador,Motorola,Android 11
edfdb2c59b517a054ae6b966dcedf561,,,,organic,Norway,Motorola,Android 13
da7f2b35fd27dd41f3e521ad3a73396c,,,,organic,Mexico,Motorola,Android 11
7818561ae885bd3d8a3929488e5cf7af,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
b0d9ad16ffff9c6b8eb69ae08652d3bf,,,(direct),(none),United Kingdom,Motorola,Android 12
592e8152d57bc58d5677f317c576f5aa,,,(direct),(none),Brazil,Motorola,Android 14
cd5d09f078ce43d037e343c3322d1ae9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
6d01d64486cd14da61b5a6feb9d5a3b0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
f7015c71c0ee7d6194e57d5c1a45ddc5,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
a1207db9ded0a30686cd95217901c14a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
f379daba7997dd9452ddbfce181c09fb,,,,organic,Czechia,Motorola,Android 13
870e691113c98190703f8e8e732f9c7a,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
64a45758793d01285a07176ed5c6fcad,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 12
4f2c535a1ca160d38839cf1e98efd686,,,,cpc,Germany,Motorola,Android 12
0abef7ab142f9770da9a289329c8a478,,,,organic,Argentina,Motorola,Android 13
662d63a1656083395c115df08fdbe32e,,,,organic,Venezuela,Motorola,Android 13
9571cf53137d39a837287fa7e070743a,,,,organic,Poland,Motorola,Android 13
6b9ca6aea55ded2dece4f02acf5495e7,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
914c38a9e38005f448cfdd6e69dac84c,,,,organic,Germany,Google,Android 15
dd30f9c50a1bde4cf0f2ac5baf983139,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 13
f26345b3b149e315cf20c5b63705a6eb,,,,organic,France,Google,Android 13
165e922a64424b60b79a1409fd17c23e,,,(direct),(none),Taiwan,Google,Android 15
3462f5d33dad360a23d48aa83d671946,,,(direct),(none),Japan,Google,Android 15
356ff559aa973e65ca580de9a8acd34a,,,,organic,Japan,Google,Android 15
65dd22300a318a9edd24c9ffa126a9d1,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
67ebe7fc355021987b7356774af9ffd7,,,,organic,Russia,Google,Android 13
6acce960aaa034b85c311ac02a4eb170,,,(direct),(none),United States,Google,Android 15
a59834dce8d6736942dcc892a63a383f,,,(direct),(none),Japan,Google,Android 14
b423ddd006e0a482d5a4f4894453595c,,,(direct),(none),France,Google,Android 14
