user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
13945a6bfc567e6c4cd696b78ee03c22,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,OPPO,Android 14
03f88434e17b6d2fc39d8fde0d7c0cc8,,,,organic,Indonesia,OPPO,Android 14
18ddcd5498d7fa4970db8ed60135f04e,45,0,,organic,Russia,OPPO,Android 15
9ea55fc151e27f3181458639ce5e2ff5,,,,organic,Philippines,OPPO,Android 14
b9a7202c411a9b08d4a5d7e5d676582a,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 15
f97065ac18e4ade1e12521b441924f21,45,0,,organic,Philippines,OPPO,Android 14
52fa361c51363b154afc6b10bc2298cc,45,0,,organic,Ukraine,OPPO,Android 14
e2bb74c53ebf02c0a7b2da0568933ca0,45,1,,organic,Poland,OnePlus,Android 15
873abd95f080591ed7021c6c88c5f083,45,1,,organic,Russia,OPPO,Android 14
aa59318866ab22fb74d49ab6e17b96a2,45,0,,organic,Russia,Honor,Android 12
f4154282a219bf1b5517ddb600df234e,45,0,,organic,Russia,Hotwav,Android 13
490df417b31c0ddcfd0099c72739e68c,45,1,,organic,France,Huawei,Android 10
e0d048fa1e92e8b52c391bdd4e78ee43,45,1,,organic,United States,Motorola,Android 14
db5828065fc07c007e5f4de85e1d6d93,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
76e5298b3664d16ef49cafd8ffd7a9b7,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
1ae80179f0ffb9983b490d8d1a71952e,45,1,,organic,Romania,Motorola,Android 15
d34497f4ca175bdf791562d7115b4c41,45,0,,organic,Bulgaria,Motorola,Android 15
024071c4772adb4e88d94d132d89f4d0,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 14
06ebee89d6d0aa8575be53733bbaed4d,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
89de7ac931a9e33dceaf6bbf6340e028,45,1,,organic,Russia,Honor,Android 14
308b288d8549895f7dc86a3dfaeb0215,45,0,,cpc,France,Fairphone,Android 13
3f9bfd1f2a1f424efc8c48e3b9d1c5d5,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Nokia,Android 14
a1188bb1831c793e3a9f88b4ab2202e2,,,,organic,Costa Rica,Nokia,Android 13
8ea78683eb316db47121b8d9785fc73a,45,0,,organic,Türkiye,General Mobile,Android 11
38ce152766049df9653ff1f42dedb191,45,1,,organic,New Zealand,Motorola,Android 11
ec64fd72cb9598ea9c64cfc4be03a350,45,0,,organic,Brazil,Motorola,Android 11
d1603ace6c3d228126689a08086b496a,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
6b03410a2666611fe1d3f07736ceac85,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 12
423635eb9e4a93d86f4d639adfe33be9,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,OnePlus,Android 11
34f07908c282ee7442bef0a43e475f80,45,0,,organic,Russia,Huawei,Android 10
f54de49d2285b5b7a6d700552365c3ab,45,1,,organic,Russia,Asus,Android 13
d07fe13e0a9ef414dc97adf707b5ce34,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Asus,Android 13
98862bd9c1d9c2e6b2644738b779fa60,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OnePlus,Android 13
8f7c49be29be7dd7259c6abd760c0e3e,45,0,,organic,Russia,Honor,Android 14
45782bb4763147201742a7e58590b537,45,0,,organic,Russia,Tecno,Android 13
4c9a53fd57f82d30fbe444d3da7aa260,45,0,,organic,Netherlands,Tecno,Android 13
82f90a0e27caf7b4ed9aa56d5bdb7916,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 10
b383d8439a2002a50cdf887b8dd8efee,45,1,,organic,Kazakhstan,Tecno,Android 11
494299f6faddad7524d61e5724b90665,45,1,,organic,Russia,Tecno,Android 11
41512d0518ec2f919537efcd2832a195,45,0,,organic,India,Tecno,Android 12
34888a87410c897ebb445f0b02e69d26,45,1,(direct),(none),Russia,Tecno,Android 12
4010c8ec24c19dad9c5c50fd9115c57b,45,0,,organic,Russia,Tecno,Android 12
f04fa5d7ed6214b53e74bf3af5347261,45,1,,organic,Bangladesh,Tecno,Android 13
3c7720233a8009876922d2ed12676465,45,1,,organic,Russia,Tecno,Android 13
ab4158f982970694210821546a5fa111,45,1,,organic,Russia,Tecno,Android 13
ce44a9649037769f7687317a0b443005,45,0,,organic,Russia,Tecno,Android 13
a7ad0339d64108eded3cc5de0c8ad9df,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 14
d1db4d37c7482713ac9df1f5a0453797,45,1,,organic,Venezuela,Tecno,Android 14
1c1c60d7c45e8effc05fb364bd705fa8,45,1,,organic,Russia,Tecno,Android 14
44851b79b1e4214c4fcf8cadbe74c507,45,1,,organic,Russia,Tecno,Android 14
e5951d75d2354c4428f1d2f93140ab18,45,0,,organic,Switzerland,OnePlus,Android 14
2079871c8c45ef5fab8d4610af3005de,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
56659baafafd607d1a9dde9e7d025dc0,45,1,,organic,Russia,Tecno,Android 12
a351d074b76cbc81dbe882ca7eaef059,45,0,,organic,Russia,Tecno,Android 12
02bd6f99a0d79b9e2d206fbb58a00c77,45,0,,organic,Russia,Tecno,Android 12
0cd74ca2808c9d51fd97c49e656a043c,45,0,,organic,Russia,Tecno,Android 12
6faff155d1ff6f563282ecb39cfd0c4f,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 12
fc2a37c5a0e41def3f3e5b6db5bf4e10,45,1,,organic,Russia,Tecno,Android 13
acfe37d9b5d071f5403827b12b99d805,45,0,,organic,Russia,Tecno,Android 14
e596404ab84656b98db56cf546c032ee,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Tecno,Android 14
90b9fe52b5d042803113c27790757d13,,,,organic,Ukraine,Tecno,Android 14
fb1729b3b70291b7078950246b5c7327,45,0,,organic,Russia,Tecno,Android 14
f903da782e9e9090dcac87627125e17e,45,0,,organic,Russia,Tecno,Android 14
ed998eb4f79a2286af302953542e0316,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
ab4b5d505b8de6c539919fc27f15e19a,45,0,,organic,France,Honor,Android 14
1d87124b38996603de4fd798b7eac009,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,LG,Android 10
a5af3e53b8652e6a83f79c5a863a4b7a,,,,organic,India,Lava,Android 14
a26f792a359798202847c5696727d13d,45,1,,organic,Poland,Kruger & Matz,Android 11
41fc9b6b9a6298b46fb41e8768d839c1,45,0,,organic,Colombia,Xiaomi,Android 12
36ea9c2bca8204e4e7ec2c4fb167f5fa,45,0,,organic,Ukraine,Xiaomi,Android 12
57c2e4193014c2171fbef35616418ed6,45,0,,organic,Hungary,Xiaomi,Android 12
6e72057c49c3dc5281d8709d7bca68eb,,,(direct),(none),Russia,Xiaomi,Android 11
f9e063531a6ee1b9f692ea7e74aa9a30,45,1,,organic,Russia,Xiaomi,Android 11
04d7aa7d235f25f562669d6576a69f47,45,1,,organic,Russia,Xiaomi,Android 10
16e61793c6b17bda6e85cde43d94fd74,45,1,,organic,Russia,Xiaomi,Android 10
58636605559ca2b44dabece647cfd2a6,45,0,,organic,Russia,Xiaomi,Android 10
975567ccee503131c5527a6f4cbe7221,45,1,,organic,Russia,Xiaomi,Android 11
a16dd1266705a9c3ebd27f0f5721a680,45,0,,organic,Russia,Xiaomi,Android 10
c136476f6ae2cddfc91c87e2d2636fb4,45,0,,organic,Russia,Xiaomi,Android 10
c38a36a2acc6464ed4542aad709d702e,45,1,,organic,Ukraine,Xiaomi,Android 10
e70053b4c3b4a1c2add59be04a2ed71b,45,1,,organic,Poland,Xiaomi,Android 11
ce722e0c39f1b764aec8d407b0f9a851,45,0,,organic,Russia,Xiaomi,Android 12
d9c40390a00898e1f39f55f05cefcfc7,45,1,,organic,Belarus,Xiaomi,Android 12
908e92901c59b12351945a8d74d53e85,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
384e1336f6b1d7edf86f743c5bd7edd4,45,0,,organic,France,Xiaomi,Android 11
ab90ed45181b2e01ac513d61ad4e087e,45,1,,organic,Vietnam,Xiaomi,Android 12
67a2312b47c78c5e81f320ab26770761,45,1,,organic,Russia,Xiaomi,Android 13
ab270ecbcd5ab3377371fecb0cb8ca26,45,1,,organic,Philippines,Xiaomi,Android 13
baf0ecfc9ee3e4b66fddf1542c144081,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
bddd921a090427ce7c43bb617f06ab63,45,1,,organic,Russia,Xiaomi,Android 12
de32fcf2fc8014d1d8a11126d42e9118,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
f0f1aa7c81b1044b83b09262b479db5f,45,1,,organic,Poland,Xiaomi,Android 13
a01529c0764c91686fbb1717c55f94a0,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
548e666c8c22ad4ad55eb567b5950c63,45,1,,organic,Russia,Xiaomi,Android 12
57bf56eadc3dfc614bcce5f76c6bb0d9,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 11
90c03d85dc1f70b43749e5d2945c6dda,45,1,,organic,Russia,Xiaomi,Android 13
943e52cdb32ff0f617ff45b135166ccf,45,1,,cpc,Poland,Xiaomi,Android 11
9654e7a5f613b15f396bc4345181e5e4,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
d798a6ea82e5c1dee31452608bd58e83,45,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 13
1648fc120c15b67075ef639a1e7042a3,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
4de9ad9454bb70af11dda22e3a7aa374,45,0,,organic,Russia,Xiaomi,Android 13
68cdf983106843160daf29f61d68e133,45,1,(direct),(none),Russia,Xiaomi,Android 13
70bee3dfd94ce056a008c57f5c65e52c,45,0,,organic,Algeria,Xiaomi,Android 13
773077137fab57e1a3f6128b6dbe8005,45,1,,organic,France,Xiaomi,Android 13
7e8e004fa827e32c4e333a2df2ce5d01,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 11
8eefd750818dad420d93925500aa00c4,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
02b834347631ec73b5e1c5ad5482c930,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
5364b6bfe1c199fc05dd94d04b1c2cd2,45,1,,organic,Russia,Xiaomi,Android 12
90806f471c35416fb7578c36a0c1fe4a,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
c5cc838fca4bf1a410f5d1ab73e316f8,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
57dfe621a93bfdee01ddbeda3dc5bc6f,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
13895e29309fd1e8f9d6e551d14c99fd,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 11
4c22482b4292653c33afd29f2fa2c5f7,45,0,,organic,Algeria,POCO,Android 11
43d00322510f0d812e49caef7e66c682,45,0,,organic,Russia,Xiaomi,Android 13
5699817b6739c5e525430f7544e713fc,45,1,,organic,Russia,Meizu,Android 7.1.2
f4b492706e0447334b6e691fe2deedf6,45,1,,organic,Poland,Huawei,Android 10
5dd476034126b195940e86a91432cd86,45,1,,organic,Germany,Huawei,Android 10
7ad39c276d66570908324358855e7617,45,0,,organic,Russia,Huawei,Android 10
951f63997b45bdebf9360f15dac75095,45,0,,organic,Russia,Huawei,Android 10
6543cfd74476f2fb371c4b5f03dd71f7,,,,organic,Kazakhstan,Huawei,Android 10
7da41776950621907dcb91479b0773a0,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Huawei,Android 10
6a8411b6c923f7ea6ae716fd325fd481,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 9
e2262810eb8ea233075ac4072bb3c6d0,45,1,,organic,Russia,Xiaomi,Android 9
e09a82949a0be00133294c30271b6b49,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
5ae733e2c20b03ecb62c0ca8501e0db1,45,1,,organic,Brazil,Motorola,Android 13
0b4f92c18fa0ed55e72915f21ac99aae,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
12718653551fcedd1614c8720f548b84,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
14bc36b5f1b909533e3282a498f477a6,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
636d3a0490dfab1787d24048847bedd6,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
78c6a55c7ed6d94f5ba9b5ed521bb590,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
d59b789b5c2aea78554ed9b88be31ac3,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
e3af0c99feb93a5b30838da4e08c5669,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
192270a86c4411c7e31ae53ecd22b479,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
028de6acfd23ced0d39e549e8f1ec550,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
c8cc7cc38efa8c62668816102681e898,45,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Motorola,Android 12
4b034a0799731f4862b160046085005c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
6b4ef3446d0c13e882491f10ac1f5800,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
617e22878ecd08fe383f065b5d659e46,45,0,,organic,Brazil,Motorola,Android 11
e7183ff25d2ba318a9f0c62940c9da61,45,1,,organic,Brazil,Motorola,Android 11
0c861caaa2701e82846296ffe906eee4,45,1,,organic,Italy,Motorola,Android 12
3e288398f88666b4612a53058caa5b45,45,1,,organic,Brazil,Motorola,Android 12
8bdece4f98f77ecce045ff4cae3aaac6,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
c4e8faa94be62f8d3cf6f219229d64d6,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
e05a9115bc8f728181eef32e81d37a3a,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
36a50b0d9bd8fee55773b043b1b2cd61,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
1661ff2f221febb4000847372b127fcf,45,0,,organic,Spain,Motorola,Android 13
a06024b78ff08ddea501e0583370bf5b,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
d6145f5a2d23b3bd872cdb77d2788043,45,0,,cpc,Germany,Motorola,Android 12
0e812cd70955ea2e90425963ae948079,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
bf0d898b7b877ed024cb745be5c84d79,45,0,,organic,Brazil,Motorola,Android 13
57873beb8968a7bd02ea6fa4514d398a,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 10
bf620671fe6246d8ef8fbd636b8fe9ea,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
b107161c1fff568b137e8d50c12a1475,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
c5a9c496d9e1144920d0e54425cc94a4,45,1,,organic,Australia,Motorola,Android 14
1a1bfd1591d96edbd2bfc5251a7ced95,45,1,,organic,Brazil,Motorola,Android 11
2003a1809c9fba40ab34917c34d681ae,45,0,,organic,Brazil,Motorola,Android 11
d31959ff65d3e2afba14d11f77773670,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
c2e6bc92cedc4b5e1123920d44729c6f,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
e67535710fa7f009d911d60a0b9a601f,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,DOOGEE,Android 14
c663882cb69b32a066d0b2c70cf3be44,45,1,,organic,Spain,OnePlus,Android 9
3efe7873074e5b38ebb3b06a70bc7ad2,45,0,,cpc,Bulgaria,Honor,Android 13
9f8de3307d18e78ddeb8edbce4ed2d42,45,1,,organic,Russia,Honor,Android 13
620a8fd1ec0fb4d2f74b228be1d7110c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
2091c1c3cac7d3a7d9cb218b75cbaa77,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
72b3632484af79ee49aa8cfad936c65c,45,0,,organic,Poland,Motorola,Android 11
c5a84787c76424f742c62c91fb9e5661,45,0,,organic,Brazil,Motorola,Android 11
43b3f2fa579eec7527679b2b3d41b22d,45,1,,organic,Japan,Rakuten,Android 11
1ac1238da4c063edf9d0c8e534f59584,45,1,,organic,Russia,Honor,Android 15
0493e81606c2944eaffd4dde4676c434,45,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Google,Android 12
9284f58271d5cf47ec619b64c4bd6e0f,45,1,,cpc,Germany,Google,Android 12
ecfe80b48500681e09effc1667c4e3a7,45,0,,organic,United States,Google,Android 14
28083c2067bad4d8f15371e2130404f5,45,1,,organic,Türkiye,Google,Android 11
8ddf2918181ac723d3c968dbbd45d02b,45,0,(direct),(none),United States,Google,Android 11
ab35937a58abadc452c97d3d13ab51c0,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 14
ade6eb7f90e7396b8b13998d50af7c6a,45,1,(direct),(none),United States,Google,Android 11
bc43513b8c58b00d9750d1971833bcee,45,1,(direct),(none),United States,Google,Android 11
1c0b421a7ebc44c02131d6fea0d759fa,45,0,,organic,United States,Google,Android 15
25600f333fe78ebc0c19d9b2679f5d5e,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
da0d38c1656d69ba0b4ac9fa939bebf1,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Google,Android 14
2d6cc35150def547f9a6f649c230b82c,45,0,,organic,United States,Google,Android 15
f11c258397cbcfdb59c666a5b3774cd4,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
0e5e05ccc1bfa566b2729f3648aefb3f,45,0,(direct),(none),Germany,Google,Android 15
283ed2648385c331a3c9b795ed2bdebf,45,0,,organic,United Kingdom,Google,Android 15
a05f515aa07a19d6b21d5e9ecf460961,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
3bf7f6580537851871ed69c094785ba6,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
ba2d537ba341a5627313e153c34bc4a8,45,1,,cpc,Poland,Google,Android 15
0c5818ca540dd56092ba82e81281dfec,45,1,HEX (GA) - T1 #hybridROAS,cpc,Argentina,Google,Android 15
16768942cd2c9a71c177d083f212ffa4,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
585b5fe464285da096d0c7e8d193490f,45,1,,organic,United States,Google,Android 15
636c567c27738d2d197e21cd90746b7c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
d61ee2e9c44845e200b4b8388f8b74ee,45,0,,cpc,Germany,Google,Android 15
eef339565bf2931819c31aa5f91a494b,45,0,,cpc,Germany,Google,Android 15
fa741457fda3b58cdfb78fa1a32bcc25,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
62ad0cc568d4922bb220f3340dce9554,45,1,,organic,United States,Google,Android 15
6f48e346fa5d6fc0dca89e657a9ea04f,,,,organic,Canada,Google,Android 15
7de1966ef778d2b4486182527b143f9a,,,,organic,Canada,Google,Android 15
7ee2739121f1378dda39a6325b9fc7db,45,0,,organic,Germany,Google,Android 15
b556cc934e14ce8308e7615538acebb1,45,1,,organic,Germany,Google,Android 15
f8c854da7f218b80fb5f5db00eb0dddf,45,1,,organic,Japan,Google,Android 15
212a9171137ab49882d7ada5d12719fa,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
6e2c7cd0fad87fdb496bc6ce67e83819,45,0,,organic,United Kingdom,Google,Android 15
48617061f82319322c79e1edd0bea56a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
a494c75455f527618881851d10298675,45,1,,cpc,France,Google,Android 15
4da3226793cc86d4c6eaa1085d722e6d,45,1,,organic,Taiwan,Google,Android 14
7c33e53bc9961edf488ea9b94d2b21a7,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
f4af8c219851f689a19774781e39f244,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
001fc21ed43077ce3c0a2554420b6251,45,1,,organic,United Kingdom,Google,Android 14
d8af5acc7b1cf397eb1a52cbf53762d1,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
b46b6d7b96585e926b8091bcde7139d4,45,0,,organic,France,Google,Android 15
19ee9b0c7415f370418341e5c3cc6014,45,1,,organic,Russia,Honor,Android 14
dd09dcd7fa46a71fc0df767aed1d679f,45,0,,organic,Russia,Honor,Android 14
1284a75e8f37c4e7edb45081f6e8c086,45,1,,organic,Russia,Honor,Android 14
d3678d898db4bb8989f53e3051461d05,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 12
5904ff31d52c4021d3ccb53704b1eca7,45,1,,organic,Peru,Honor,Android 14
4295f651c3b16c2a784f52c4492b02a5,45,1,,organic,Russia,Honor,Android 13
9ef5eb4ffb3fb3b5991454da0142271e,45,0,,organic,Russia,Honor,Android 13
0154fab6e1724f39cb24b8879522a4c0,,,,organic,Hungary,Realme,Android 11
b571fe998b27849b26eef35d9d92572c,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
fde6dedee0a85895750bfe651442f7b6,45,0,,organic,Philippines,Realme,Android 11
07b720960b6fe9f4d42e4c884fba1dd5,45,1,,organic,Russia,Realme,Android 11
79cd47cce08486dd74758e61dcd0ce0e,45,1,,organic,Russia,Realme,Android 12
1cf2182b7d7ae9c705dc72d441857f88,45,0,,organic,India,Realme,Android 12
8108ba8dee52ec04bb4db9bcbe2eb8e8,45,0,,organic,Poland,Realme,Android 10
cca2228db45ec7d460e804105651d925,,,(direct),(none),Thailand,Realme,Android 12
910b6888d3553d403b894422e0270383,45,1,,organic,Philippines,Realme,Android 11
ce12a1ff9d5e63975f646d109d58211c,45,0,,organic,Indonesia,Realme,Android 10
38d1acb1b034cd0adf29b50a5bc6468c,45,1,,organic,Russia,Realme,Android 12
d533c4f344b98ffd3c40207a51dede4a,45,1,,organic,Russia,Realme,Android 13
adb7daba691809d8e99b3fd313734ad8,45,1,,organic,Russia,Realme,Android 13
9451795c95be3cf7f31e3dda036f461e,45,1,,organic,Czechia,Realme,Android 12
793f34fdedb89e2969e62c02e8289da9,45,1,,organic,Russia,Realme,Android 11
1af614c22e792c4104e937e6b3e82725,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
a8ced79d61c074b7eba800fc154299ed,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
5896a3801a5dcfa168519970b7cf1ade,45,1,,organic,Poland,Realme,Android 13
835511f645409e4766d71a36a4c427dd,45,1,,organic,Poland,Realme,Android 13
9f8831ed3231259b1c0e149a7980286d,45,0,,organic,Russia,Realme,Android 13
ad9c5c8a899472540d44873b566b2d9f,,,,organic,India,Realme,Android 11
b6edde70f4a975426c52883ddf70a492,45,1,,organic,Iraq,Realme,Android 13
87543bdd85d1e81aaa3c861b9f676a34,45,1,,organic,Russia,Realme,Android 13
7aaddefc31bdbcc79ec758d986ef39dd,45,1,,organic,Russia,Realme,Android 14
6200be47c5fd5bdc00cdd3bd6abb9d76,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Realme,Android 12
db959027303990e431d1781fc915cc81,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
25e3dab7f457d18ee9450a6a40232f9f,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 12
3f1bd57e75cc4641dfdac2578bebeded,45,1,,organic,Belarus,Realme,Android 14
497f0597ef4b0126f7c89bd03a692736,45,1,,organic,Russia,Realme,Android 12
a020202cf611528b5bf1b7644928b31b,45,0,,organic,Italy,Realme,Android 13
a272d829acb742570d854196765a0acf,45,1,,cpc,France,Realme,Android 14
84252c257927e1005faf3a63b66b3e20,45,0,,organic,Russia,Realme,Android 14
28fdfd8454896975b921daa14518dbab,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
ee104473b074753d5a605abaaafc23fd,45,0,,organic,Poland,Realme,Android 13
3b09e7cf1bf4304e39e2b5f8711a3843,,,,organic,Russia,Realme,Android 14
2d4ecd69cc92ea9c11067feda06becb6,45,0,,organic,Russia,Realme,Android 14
6df0fb1d646c55b95598b238f679c8a4,45,0,,organic,Russia,Realme,Android 13
7e63aeb423e2445e1a23e9393eb0f9e6,45,0,,organic,Russia,Realme,Android 14
9a9557dab2ff8dc7b2bb91db769769b6,45,1,,organic,Russia,Realme,Android 14
c54b55ae2ac26700144a336b9b8b0f88,45,0,,organic,Russia,Realme,Android 13
f42f4b713c669bd8b93cc2703514710c,45,0,,organic,Russia,Realme,Android 13
f73cf779dadf954b0de6061f9e72d9f1,,,,organic,Russia,Realme,Android 13
c1bbd2ab2ded38fa2ab7138d82239b88,45,0,,organic,Russia,Realme,Android 14
80e0bc314c9ddbeabc00f32b190298e0,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 15
e14603182d3ab219b7c8eed6c2a6daef,45,1,,organic,India,Realme,Android 14
dd8414f69af8e1b2ef14bfb5b18c4568,45,1,,organic,Russia,Realme,Android 14
955c3bfecd8c9bd680fcf190350801b2,45,0,,organic,Russia,Realme,Android 14
fee782cd875a816cdf0cffc08895d528,,,(direct),(none),Philippines,Realme,Android 14
3684f939a4d86cadb7dd000f9b5f861b,45,0,,organic,Indonesia,Realme,Android 14
998e06f805c01e4b67371f93fae2a957,45,0,,organic,Russia,Realme,Android 14
9e4e0257352c1f441007ee804568bd24,45,0,,organic,Russia,Realme,Android 14
affe4e359ddae21de44239bf1575d7e1,45,1,,organic,Italy,Realme,Android 14
5339ba6a44f825e997b4db45bc79f830,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
12e244ee48fa655b0b3cafa7c1336570,45,0,,organic,Russia,Xiaomi,Android 7.1.2
fca0f95d0cdaff2daac5226acefafc35,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
31847ceed8c3943080d84007521b96d9,45,0,,organic,India,Xiaomi,Android 10
4ee24ba8df90e5741f06e92597ad6ee5,45,0,,organic,Russia,Xiaomi,Android 9
45a395d9e53568675f2199c73de03a8e,45,0,,organic,Uzbekistan,Xiaomi,Android 10
b80403c1ee699c1d792592035207cea0,45,0,,organic,Ukraine,Xiaomi,Android 10
4489d27a2d25b088c55432414ffe9cef,45,0,,organic,Bangladesh,Xiaomi,Android 11
67fa7dcdaec3cd55fa72e66d047bd485,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
ef8cc6f75cdae35316833546d1cb22b6,45,1,,organic,Türkiye,Xiaomi,Android 11
