user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d31895ad7fbaf7340edc7c31c32330c8,,,,organic,Poland,OPPO,Android 15
c8e0ef683e479b910d04e0f4b0024039,,,,organic,Vietnam,OPPO,Android 15
2b643e2839902e6e1836b91441c15538,,,,organic,Russia,Honor,Android 14
f60fa72f10734d17fa8c82966a5d84f3,,,,organic,Russia,Honor,Android 14
20dfcbe9ce1ed951b581feea9e2ecbe1,,,,organic,Czechia,Honor,Android 14
22a3abd6bbfec599d86d138d21cf20a8,,,,organic,Portugal,Honor,Android 14
b731226061c1221e556bcf2856503b34,,,,organic,Russia,Honor,Android 14
1cabe716de7150bb3199aa17bd8a475d,,,,organic,Czechia,OnePlus,Android 13
85ad75498cdc30df9ded8046ef48699f,,,,organic,Czechia,OnePlus,Android 13
d7b62153211849a58382d855b765ab95,,,,organic,Saudi Arabia,Honor,Android 13
770c6c9a05291c2816f1676d626a5b03,,,,organic,United States,Motorola,Android 14
e25df125f59f1632d0aaab69381bf1f8,,,,organic,United States,Motorola,Android 14
21f4f6d1d3eed8bd9a22e6f0e349a3e0,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
75751a92e8b670e6f09c33299243b527,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 13
8c1b9aed58e8512a134743b201883277,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
a77244350e6015e1a5170a6e79a4be0d,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
2e545b57027012edc9fbfe2fa6d3467b,,,,organic,Russia,Umidigi,Android 10
f49873e7ec971a60f51c619c6000d690,,,,organic,France,Fairphone,Android 13
1e7a2081c8a86f3156f732c9af73e7f6,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,General Mobile,Android 11
4f992dae818c62ffe63c6339c989d0d9,,,,organic,Norway,Nokia,Android 14
c1151e69f8c6582c03cd67b94edaf6a2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
a114f181a4735ba6b9fc9cb71b8f4ece,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 12
89c0de376425b75d5ef5c5542882aaee,,,,organic,Russia,Huawei,Android 10
ec58d8dfb98c7cab04da7e0066b6915d,,,,organic,Russia,Huawei,Android 10
1ba9539701cd3c6eb6c6a5804b5c929f,,,(direct),(none),India,Vivo,Android 15
59ac4ca2d2dcab243a5006166f9ed497,,,(direct),(none),India,Vivo,Android 14
fc0fa65869cd7b78f2de394ef6854bf7,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
4cf00e2a629ef745225b22f5562572ef,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Honor,Android 14
0bb6ddb5cd6c7547eafc135ad2b4c129,,,,organic,Russia,Tecno,Android 13
d91400d92f2b5b694d04293496eee683,,,,organic,Germany,OnePlus,Android 14
95b8647e63aed76332bcfc31ed99d622,,,,organic,Russia,Tecno,Android 11
e5d208e91b172cd46322778f40215a4d,,,,organic,Russia,Tecno,Android 11
b0be42fe90b703eac91e4b05c1bfb8a8,,,(direct),(none),Russia,Tecno,Android 12
c85b17d7b0b5acdb4e1b0aeb63037039,,,(direct),(none),Venezuela,Tecno,Android 12
718b3333f4d891d42e153925280a8aa3,,,,organic,Russia,Tecno,Android 12
8344123d40b4549d335501b44bb078af,,,,organic,Russia,Tecno,Android 12
af9168efbeb7bb1e3a12f68dfd7fb5e7,,,,organic,Russia,Tecno,Android 12
f6016f4b84589c67356ca8da31a334c0,,,,organic,Russia,Tecno,Android 12
250776c1fd016988bc428827cd616170,,,,organic,Russia,Tecno,Android 13
5c55604537001fb4ff6f6c3d2ae2fae1,,,,organic,Russia,Tecno,Android 13
67c30cd76061abe68525a78ae85f6834,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 13
32ad65aa1b77c5e1a7769ea2334b3a53,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Tecno,Android 13
7cc2c62cb52a943a7709210bf70ef390,,,,organic,Russia,Tecno,Android 13
4c98b86f81896d9d7aa3b9be6b356f47,,,,organic,United States,Tecno,Android 13
688da1d8809fb4e70bca7ca0e02eb9a1,,,,organic,Iraq,Tecno,Android 13
09e75200a83add242065a6970d0b92e3,,,,organic,Russia,Tecno,Android 14
e05e237606d24ab28511a9cb3b9acf4b,,,,organic,Côte d’Ivoire,Tecno,Android 14
a00f68573ac1f21b24e85c5100b84fb1,,,(direct),(none),Russia,Tecno,Android 14
8ff02967d334d20362dc1bfc2be3989d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 14
250e9008121e6da80a140fd465a77410,,,,organic,Russia,Lenovo,Android 9
9eb2c55ceacb688dee096db7db2a610f,,,(direct),(none),South Korea,LG,Android 9
31822dce8edb90985b81416e23bc4381,,,,organic,Russia,Tecno,Android 14
3a9b1dd0be9c6f9ddefc048acf496ed0,,,,organic,Russia,Tecno,Android 14
3d8d2c4b79888f46df8c6c21d80ddcb2,,,,organic,Georgia,Tecno,Android 14
539552b19e780761bbc1beaef40c43d7,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Tecno,Android 14
551a78c9108b96a9f2fc0527c034813a,,,(direct),(none),Indonesia,Tecno,Android 14
683fb9467a8fa91d990df3422a76b89c,,,(direct),(none),Russia,Tecno,Android 13
03e4369f10d9e5602482b1f9f80d3c85,,,,organic,Russia,Tecno,Android 14
b529d18ca2b4467a39e9a07a956143a7,,,,organic,Russia,Tecno,Android 14
12ee3eb3eda7ec271273e6e1e5b5ac39,,,,organic,South Korea,LG,Android 13
2421daee455aeb4c657b0d68f5a29202,,,,organic,Brazil,LG,Android 10
7842fd6b19122fc6cd55964c26fcc587,,,(direct),(none),South Korea,LG,Android 12
5b70a4eda084196d91b11dfc8ac343fe,,,,organic,Bangladesh,Huawei,Android 10
b02683782a15758cdc5a18505db660c5,,,,cpc,Poland,Huawei,Android 10
29cd2d956ab300126a66c01afdca7703,,,,organic,France,Xiaomi,Android 10
2ec11048d28f6fe618a84a29ad5f6053,,,,organic,Ukraine,Xiaomi,Android 12
58a00775313fb044364f3bc1e0bbeaf4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
b7389641c293ad0dbc2031a78d184933,,,(direct),(none),Indonesia,Xiaomi,Android 12
c55faa3ba26c771d9295234c15b3da66,,,,cpc,France,Xiaomi,Android 11
6b0e2ae52ce818a264eb6b039c5012f3,,,,organic,Russia,Xiaomi,Android 11
79de4541e1c920a856469e96648b8785,,,,organic,Romania,Xiaomi,Android 12
7bbc4358111e19e5c7afcdbf98ca6db7,,,,organic,France,Xiaomi,Android 11
84b834092a0d84d6a34ce90a32399133,,,,organic,Brazil,Xiaomi,Android 12
8fa49951c52254ce9d241296c76a151b,,,,organic,Kazakhstan,Xiaomi,Android 12
93166b1bd3ddcee6fcf0ab5ae5c97831,,,,organic,Poland,Xiaomi,Android 11
b4e25a5e056f6a4152f8364ffb578d79,,,,organic,Russia,Xiaomi,Android 11
c4e6e57e6022daf353d198abc6213f30,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
488e390e4df3b099d6a7df0ecbb865e9,,,,organic,India,Xiaomi,Android 10
63efaac3e460522ea77593289c24931e,,,,organic,Ukraine,Xiaomi,Android 10
031ab0c86750a4ac5d1922d460d006f7,,,,organic,Germany,Xiaomi,Android 12
484029ceaf2da8c65b68bb1abb3e820b,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
b99d979950f722290eb79176506077e9,,,,organic,Greece,Xiaomi,Android 11
f1d60274268f157aed3e98dd0a4a5bab,,,(direct),(none),Malaysia,Xiaomi,Android 12
9d2b9142a9ad0dc485056ba964c850e3,,,,cpc,Croatia,Xiaomi,Android 12
68817c8a602679d27635aba428b25c0d,,,(direct),(none),Vietnam,Xiaomi,Android 12
aac46de820114a6925e631a761637f83,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
c4f74b09764a6d0a4d459e5acb246dd9,,,,organic,India,Xiaomi,Android 11
3580384f484cf1df79f35560d4f4ff4c,,,,organic,Colombia,Xiaomi,Android 11
40b1cd098d1dbeee1a7cc45b47218485,,,,organic,Colombia,Xiaomi,Android 11
8634420e400dea4e0083ef98446ba03e,,,,organic,Brazil,Xiaomi,Android 10
56f71a2a43e66260225971c815e1a1a8,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
047600893eae3c197fd0c5bc954773ea,,,(direct),(none),Vietnam,Xiaomi,Android 13
2b6d9fea87dbec841e82187d815a6cd6,,,,organic,Russia,Xiaomi,Android 11
2d3fda52305aa4b95e888f62210cd9df,,,,organic,Spain,Xiaomi,Android 13
4518c04d3f06e52a7cdc5a5a49a912f1,,,,organic,Germany,Xiaomi,Android 12
5ffeea31c2ad8382bd5e728eb64651d6,,,,organic,Poland,Xiaomi,Android 13
86cfa9b20da318d4811c29edc8e237f2,,,(direct),(none),Türkiye,Xiaomi,Android 13
adecc28d6890ad34de7f5c10a3da6b34,,,,organic,Iran,Xiaomi,Android 13
cfc9c0397adbed30de99835781948593,,,,organic,Portugal,Xiaomi,Android 13
23c7d722fdc1561751cd30947430e63f,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
73b3e0c74f66c719fceb6bb1f86361ce,,,,organic,India,Xiaomi,Android 12
7481efcd396bf871c2c7b87832c29152,,,,organic,Belarus,Xiaomi,Android 11
8c0aec318a441f08b4930a65d9bb9122,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
d9aa29b4c34e095551ec25e676587f9d,,,,organic,Kazakhstan,Xiaomi,Android 13
f55f2f4c0da75f9c628b19f07496938f,,,(direct),(none),Japan,Xiaomi,Android 13
00513c62abf0e067a9736d3b099b6e3f,,,,organic,Armenia,Xiaomi,Android 13
890c098f85272fdeb1854eb4fd368ec8,,,,organic,Russia,Xiaomi,Android 13
ec0c5a626bc6528626bac2831d9bf60c,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
95e0487c7e1b8fd5702888e7add96193,,,,organic,Russia,Xiaomi,Android 13
05499e2cf9f9d43332cff8f2c49c0787,,,,organic,United Kingdom,Xiaomi,Android 13
17a919b592105cb08589327297bf98f8,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
2291913bdc210684d8c48e10f5ca4f7b,,,,organic,Russia,Xiaomi,Android 12
377bf48f63df8522b772f69c6b4c61d5,,,(direct),(none),Türkiye,Xiaomi,Android 12
463a5e102d02e227afab922ede0fce20,,,,organic,Brazil,Xiaomi,Android 12
4e2daae911e63fd50b959b04b6ae5ea6,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
dd81a11d27c26e310f2dbbd44fd6a1a5,,,,organic,Peru,Xiaomi,Android 11
67a51c6b37e554aa39ecfd64794f705c,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
2cbf8e3960c582000f4248b3d29487c7,,,,organic,Czechia,Xiaomi,Android 13
67cb94482c7b664dee92f1bb47b86c17,,,,cpc,France,Xiaomi,Android 13
8625f934e8c092524d1cc29e07483469,,,(direct),(none),Indonesia,Xiaomi,Android 13
871a06ee2f9fcdf2d08e4b52ad2a6a12,,,(direct),(none),Germany,Xiaomi,Android 13
ae5a559b9a3d9c03059ea18ae386711d,,,,organic,United States,Xiaomi,Android 11
ebab81a86511effe469ebc7b50a5523c,,,,organic,Russia,Xiaomi,Android 13
558e67ea3850b94c5694b381db1a50a2,,,,organic,Tunisia,Huawei,Android 10
a4431819c53b32f73faf9c2a136f3383,,,,organic,Russia,Huawei,Android 10
dde6041e1d438705ed3c54b666374508,,,,organic,Chile,Huawei,Android 10
fd9e6dc38db912e86850bd64c34966de,,,,organic,Russia,Xiaomi,Android 10
4de21bf20ed1b7cef760f2893636bd90,,,(direct),(none),Indonesia,Xiaomi,Android 11
6bc6fdac2d9772b5e4d99fcdf6bbf6cb,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
c4fca6a74e40007a094e96c3d45d8705,,,,organic,Russia,Xiaomi,Android 8.1.0
4a1e3eef2e5fbdeddbaca9e1d800948c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,OnePlus,Android 14
794ef890cf1c4316b627cbb82719c951,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,OnePlus,Android 14
51875e9639ac33a3dd5bd2906a059ebf,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 11
b7eda1903dde0ad2fb9369c62afce423,,,,organic,Russia,Xiaomi,Android 11
7f8f05d01efb711bc475089dcde4d875,,,,cpc,France,Xiaomi,Android 10
800dd5b8c4bb04e5866942be37292831,,,,organic,Russia,Xiaomi,Android 10
246e35224f8b6fc39e528dce39c838aa,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
82b4d84bd370edcae3d7ddafedeb4269,,,,organic,Italy,Motorola,Android 13
e17ca4b6abe4365698151fef009497bc,,,,organic,Argentina,Motorola,Android 12
c5e1a787d002a6a0f38b77ab43712db2,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
4aaa28c3619c759d31e8358c33068b61,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
5819d118de2b8b6062a4ae9b4371511a,,,,organic,United States,Motorola,Android 14
5b42b46a4e1ab48283139dd2fcc23859,,,,organic,United States,Motorola,Android 14
226d5a3d43c03072fefabfada7714b0b,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
39a5498431ead467864707d464d3fe78,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 15
525bd7e86ee8559cb05b044bf7cbc881,,,(direct),(none),United States,Motorola,Android 14
ea46883026071a6e1ab38dcb92ed439b,,,(direct),(none),United States,Motorola,Android 15
43c50f6dc1522e8b1a2b1b94c91e1bd4,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
e0869d31c2937e4a31faa31aca632c86,,,(direct),(none),United States,Motorola,Android 12
f81826fc4da39a587ad49e6bdd70951e,,,(direct),(none),United States,Motorola,Android 12
6f780787b54b20d26595a1831df52180,,,,organic,Chile,Motorola,Android 14
c1a65f85eefb95ec5acc120f378f4019,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
c5a3aa26ef64b3f979cd5cebe8f9aeea,,,,organic,France,Motorola,Android 12
cf702c99978fb3ce6325bf8292d0fa98,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
df6d454d96a112e3c9058005913a52a1,,,,organic,Brazil,Motorola,Android 12
4182ed2d84a4716650f7b829d46308f9,,,,organic,Brazil,Motorola,Android 14
b0c0c56b6f16c9bcd4a6cbfcb555ca70,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
fc10e2ee7329d45e2cb7489877442e5b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
7d49991dc4af2c62ba463b81099f0990,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
85742b9d5ce36c6a33e23b8843d69594,,,,organic,Poland,Motorola,Android 13
cb84c9f7157144a690fa96329e27babe,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
2fbeb9e24145b0072bae26b28b3846f4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
bc4fa2a33b308eed22c15c7f463246e0,,,(direct),(none),Czechia,Motorola,Android 14
e1026106314e5ed8bc0bfcd91b8dc86e,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
492ed788e234fc8be0bdb95f75bed8c8,,,,cpc,Germany,Motorola,Android 13
af289c09c7fb5890adc7de8b8598ee9f,,,,organic,Brazil,Motorola,Android 13
40ac9c799b3fa77a261f8225f47c2ae0,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 13
69578f1139f8bda23b2d0eaa21cf4ada,,,,organic,Argentina,Motorola,Android 13
ed78398c2afe1e95f030e354d798341b,,,,organic,Hungary,Motorola,Android 13
fbb9707c4ff98d9c1425b6d399934ab3,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 13
23a914f5614a93a26fa0526684b041a0,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Motorola,Android 13
514766febc7bef29080708bbfaa12395,,,,organic,Belgium,Motorola,Android 14
acae810f91668684430f06a700de859d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
b11842a29dd8131ec5ccde1ab37bfdb8,,,,organic,Brazil,Motorola,Android 11
3e9010c02d6de8216f1889a88303260b,,,,organic,Portugal,OnePlus,Android 11
be23bfada020864eb6662acb14fa0072,,,,organic,Jordan,Ulefone,Android 13
078b57c536efa56f5e21907e8e6aa42d,,,,organic,Russia,OnePlus,Android 15
e780f83309585160630dd87982a425c6,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Cubot,Android 12
eb59eabdaa4fea14538d060ec1f67fa0,,,,organic,Russia,Cubot,Android 12
e99bd32b268aeffa9fed8017ea21f94c,,,,organic,Russia,Huawei,Android 9
d90b0a46c4055687986b0e0f1ea4025c,,,(direct),(none),Taiwan,OPPO,Android 9
454acca8ecbbe5cf459ab8739dea5803,,,,organic,United States,Sky Devices,Android 12
4a76cbf3f31c2bcee6ba211493dba782,,,(direct),(none),United States,Google,Android 12
17e031c14241e009ee09cb9277d6d5c8,,,(direct),(none),Germany,Google,Android 14
98e7c9920f2a4ac5d1cbe1ef86e30b24,,,(direct),(none),United States,Google,Android 15
2b9bf95bfd56a47eaa0638af14aebf62,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
bd9844964c3a4afd705c2e9c2866af6f,,,,organic,Belgium,Google,Android 14
28ecc1e24c95a70625284532efc5448d,,,(direct),(none),Germany,Google,Android 15
6717e959ac0b8b04915ccd752daa771f,,,,organic,United States,Google,Android 15
0deabdf54f7910b72ec90cf2df464146,,,(direct),(none),United States,Google,Android 15
44f5fadc1391338fc9875299e7e3cf1b,,,,organic,United Kingdom,Google,Android 15
8af492ab13c0cb90ca36e27943168f7a,,,,organic,United States,Google,Android 15
ba800b8c8239301373738bde1d089dd4,,,(direct),(none),United States,Google,Android 15
181dd476a5da28f0f6b823b16f26917f,,,,cpc,Germany,Google,Android 15
2b94b574169dc698ebf5216e86a14d53,,,,organic,Malaysia,Google,Android 15
69559bea090babae5f394f3c4e2039cb,,,,organic,United States,Google,Android 15
a0946b870c7f99240f46cc8c4d924bef,,,(direct),(none),United Kingdom,Google,Android 14
017e5aceb2cc43a9992886d76cfb632f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
6d5803acdc552c9e9f4467ff60cf3321,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
9d33cfcf7549364d41d393d7a4fa2fc7,,,(direct),(none),Canada,Google,Android 15
b2f9db42af81eddfd944bd740637bb30,,,,organic,United Kingdom,Google,Android 15
c03e6c23c7d93beaa62a131f89a7617e,,,,organic,United States,Google,Android 15
dddf28011e0019d4ca80c0a2ba6a879e,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
e72c323b334b665c2e23e1debabf10e4,,,,organic,Russia,Google,Android 15
ffb4740c45915f07bf580a18ec13950f,,,,organic,South Korea,Google,Android 15
0c1c648a27222785efd19225bb7d5389,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
17b35faf850b403a442a2b8cb578e0ae,,,,organic,United States,Google,Android 15
3faf4c13155dc4e7fdb5dadcd8808bb7,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
448c3f9a203c798674eb0ba766e3fb27,,,,organic,United States,Google,Android 15
661d2ecc50a913118f66e74cbec39d77,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
6c4f77a2c40af9e84fc20b11d1f14b89,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
94543c2decefe3f3c715dfefd8f19966,,,,organic,France,Google,Android 15
963610cd6ec40a09f6a2955d1a0305b6,,,,organic,United States,Google,Android 15
af14575eea55fe689841b43e40fa8831,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
b1cd9738e4bcb6ba995e275c8e41da27,,,(direct),(none),United States,Google,Android 15
ca5ba07924b0184d1aa5717b25d1ac52,,,,organic,Russia,Google,Android 15
28f5696648268769eaba9b400c76112d,,,(direct),(none),Japan,Google,Android 15
3f76e64084b0ce797d8a444cb51293ac,,,,organic,Australia,Google,Android 15
5a21e3393f784b51f2d5a29d852c6e50,,,,organic,France,Google,Android 15
74dd11c2b844bd5af7283579cc5be62f,,,,cpc,France,Google,Android 15
ab7071d1d5adbf83c8cdf68cee6253a0,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Google,Android 15
c7ce1eda0cbca20fb138feb73de95803,,,,organic,Spain,Google,Android 15
b5bf8e8db3fc4c8e90cebf950fb1bbad,,,,cpc,Germany,Google,Android 15
fb7420c1185ad1658c4ec83c9ebaaa70,,,,organic,United States,Google,Android 15
0288579120d5ab82f9ac25f38dddebd7,,,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
55634d15c97b2c04884998fb15082e13,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
b9cae07c3e1c222290df5b3d510c14cc,,,,organic,United States,Google,Android 15
ac037f8c6dcc097bf0c5c8ecb15ab794,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
9bb871d05c82bce5c611d923f016efc8,,,(direct),(none),Germany,IIIF150,Android 11
32d60eaa6342cc1c3e8ed5d8816f178f,,,,organic,Russia,Honor,Android 14
4fd658db72533b41226c067bbad0f60d,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
e586b6c2d378eff4abb213af782ee553,,,,organic,Vietnam,Honor,Android 14
5c5d9b8cef1c9e637d3680d6b94c8d5d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,T-Mobile,Android 12
d5478d4e14a37a85f9f980fbaea71d5a,,,,organic,Italy,Honor,Android 14
c488e2bdc716fdddf8d3c8876b24d118,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
1be986353229177a01c1570a9f0874ab,,,(direct),(none),Indonesia,Realme,Android 14
9870342a16d50e23440c4546460d647c,,,(direct),(none),Malaysia,Realme,Android 10
11cab036a8c91b8f8eb6eebf22d90be9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
d4d6d35e66068c1a071acdc6496c38e6,,,(direct),(none),Indonesia,Realme,Android 9
512051cccaa5751e01cbb2acd7d3768d,,,,organic,India,Realme,Android 11
db219f5b0c7107df06911c8882762904,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
603b5124ba2a9f8e1124dc352ed2f32a,,,,organic,Vietnam,Realme,Android 11
635858aedc5a71c6da4c9ebc884d07f8,,,(direct),(none),Vietnam,Realme,Android 11
0fbb93472576bbe664b0abff71dc8049,,,,organic,Thailand,Realme,Android 11
36a4758889f0d6b3e4b93ee7f008dad5,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 12
3f0277ab0450e6fc2626b52f1f4b5c24,,,,organic,Russia,Realme,Android 13
55cee9517e04f047ebcdb8dcf64e3208,,,,organic,Russia,Realme,Android 13
564102ac309f62e9889924602d65d947,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
c197b117cf8d6227f7c367a65f21ddf4,,,,organic,Türkiye,Realme,Android 13
3f44a91f43aecf5bc2711431ec042df2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
2e1e980c0936e43fe2b9a0a312829794,,,,organic,Russia,Realme,Android 11
29afbd4c6feb5fdd4a151bb4680fdc3d,,,,organic,Russia,Realme,Android 11
28482706240420de6a1d6fc5ca8d58fa,,,,organic,Türkiye,Realme,Android 11
6dd1a3ca918b3e5e6b5442b5627e9176,,,,organic,Indonesia,Realme,Android 11
d3c4de49254ac2440408bbe2d084b293,,,,organic,Poland,Realme,Android 11
4289e061b6d30f80835e3f9149911e98,,,(direct),(none),Thailand,Realme,Android 11
83fb3b7bad15e4bdf4a0f8cf663a971e,,,,organic,Russia,Realme,Android 13
1efc8e62220d19f95ba661c4fbee7b5d,,,,organic,Lithuania,Realme,Android 11
9a2627ff34002d136547815de4abc97b,,,(direct),(none),Nepal,Realme,Android 13
de6bbb973708db09322401e774a28d11,,,,organic,Russia,Realme,Android 14
8e38dbaf78a00a919f437f05aa448c8c,,,(direct),(none),Vietnam,Realme,Android 13
aacf7c7da7d818b5fb61e3f6a5ad6aac,,,,organic,Russia,Realme,Android 13
e193d307b286bd28512948cfcad589ad,,,,organic,India,Realme,Android 13
0870b9bc9ba7ca4e396961df712fe2d3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
9d204076c9d3c7fa317efd9ef13f3221,,,,organic,Russia,Realme,Android 13
e047ef40966beab5429077eea453d098,,,,organic,Russia,Realme,Android 14
9b1b73cc568ec5aec2f096df56727e11,,,(direct),(none),Indonesia,Realme,Android 14
699f326ee34c73b29865c2802a7cc4a4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
51e7c25a89463b51ad6e577778974b6e,,,(direct),(none),India,Realme,Android 12
8a0631e28799ef6bc665f32a5476043c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
bf4c1e0910fd5b5970616e3a7c27a624,,,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 13
d3015ceb54c2a83350f6ecddfe08c0ff,,,(direct),(none),Serbia,Realme,Android 13
37fba4c23ba2e88a8978391e9afc5806,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Realme,Android 12
2afa5c4b00ffe8c9b40a0c028d45a9ac,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
43eea6d5f51347ef134ebc1052b41b77,,,,organic,Vietnam,Realme,Android 14
737ffd79bedaa7e47ffaa4517b417a5e,,,,organic,Vietnam,Realme,Android 14
981e2d3707438409d1f9e0262bab219b,,,(direct),(none),Russia,Realme,Android 14
d5d88ba90bfa7a046b3c2fde3099e75b,,,(direct),(none),Vietnam,Realme,Android 14
f34238051a372d971142f64704e0ae60,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
05a23d5e01f5e1f06c0ccf52ba257db7,,,(direct),(none),Russia,Realme,Android 13
8d13c61a79095b8dfb18e54026e8f899,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
9e60f5b1944ca0f32e4f8688fdb44706,,,,organic,Azerbaijan,Realme,Android 13
09f0e2eb36f95609f113d30d7312798c,,,,organic,Russia,Realme,Android 14
7c895b47de9b9b5895658628062fc021,,,,organic,Russia,Realme,Android 14
fc990d13ecb2caac1f4466dc577d19dd,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Realme,Android 14
d0f7c67a68bc265c0bf7e4f5e4e773eb,,,,organic,Russia,Realme,Android 14
3739c63dcba83fcb199b63809eee2c8c,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 14
0a7c3c9258a3ecf7ce22b29da7b6872f,,,,organic,Russia,Realme,Android 14
2561c3331a251cb4d4f04aa1de1824df,,,,organic,Poland,Realme,Android 14
2e4412a06c59efad73ad2b4bb59c07d7,,,,organic,Russia,Realme,Android 14
db9955a6d283fd86fa586e6017cf0057,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
f750eb290bfa6886810c4cf71bbb8792,,,,organic,India,Realme,Android 14
