user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b63f6a1b85afecedfe24a8d235bf1e01,46,1,(direct),(none),Australia,Samsung,Android 15
ba4a1af578b20fb68e2f5403e99f425c,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
247a885f80bbb5951fdfb79a7427faf0,46,1,,organic,United States,Samsung,Android 15
d869f6676c6b393dff2b00c9c4671df5,46,1,,cpc,United States,Samsung,Android 15
4e9ad2cf39932f753ec7efd05325054c,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
92886b48eb61fafa3e75e1f46ab63d9d,46,1,,cpc,Germany,Samsung,Android 14
ae4a5d1d45b2fccd6171c2f4393e62ee,46,1,,organic,United States,Samsung,Android 14
cddac31f203a9d200cb1f96a8fa5ec7a,46,1,,cpc,Sweden,Samsung,Android 15
d0d694575db70cc6b369324f0f527334,46,1,(direct),(none),Germany,Samsung,Android 14
185d99a663646c0d90b30f7381e6d922,,,(direct),(none),Poland,Samsung,Android 9
5052e6597e0103a3e991bdce21fde40b,46,0,(direct),(none),Pakistan,Samsung,Android 14
e06f555e034f52f79d2ea35b3455bf87,46,0,,organic,Australia,Samsung,Android 15
878d47557156b5680fe567a56b92d9b1,46,0,(direct),(none),South Korea,Samsung,Android 15
9a82901a94720c5f256e1bee8ad635fa,46,1,(direct),(none),South Korea,Samsung,Android 14
0ae134ad287232fe7d476bf94ea74089,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
51c0df38b16a0a9701e7ab574f43b666,46,1,,organic,Germany,Samsung,Android 15
75d31b52b7fdb8502cf7f86f082642af,46,0,(direct),(none),Spain,Samsung,Android 15
954625c02642a91df0c302b0d19c9083,46,1,(direct),(none),France,Samsung,Android 14
9f03f4f544fcfcf48dd3435a84a90c12,46,0,,organic,Russia,Samsung,Android 15
fa28a501c7a54c9cd49d4938a63ea5eb,46,0,(direct),(none),Germany,Samsung,Android 15
2947aaf0b1e1c7a196ff465ca162eac0,46,0,,organic,United States,Samsung,Android 15
6f845c6e3fcc6beeadd30d89283e221c,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
cf17264107f28c194d22166237b17e8c,46,0,,organic,Russia,Samsung,Android 15
2a24ab193e75ddfeab388e5ae9c91aea,46,1,(direct),(none),Germany,Samsung,Android 15
2c81d5b6a75a0e657454d6ebf74bf004,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
2d7f5edb114e25e7f124a08abe25f079,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
56fa3cad6be54285f1cb2db5f6b2faa8,46,0,,organic,Germany,Samsung,Android 15
5a5372ad1f4fd200fc2937589c1f7430,46,0,,organic,Russia,Samsung,Android 15
61e6afe7cc379870c214072293303298,,,(direct),(none),Iran,Samsung,Android 15
9b4f96d4dd7566ef8bbff041f6aa3172,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
cb7e73083797ce5fc7f4f7c532281c34,,,,organic,United States,Samsung,Android 15
975e876e2854db44510a213f5efb002f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
9b521766d1183a2e602bf0d69cc6df8e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
35a91f33ef3aed16ea5d0441253a3d8d,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
cbd684e87562da6aaa99b6bd5922ba00,46,1,(direct),(none),Poland,Samsung,Android 15
fc445fda1e77e9c89dfd01217e224efe,,,,organic,Portugal,Samsung,Android 15
3cae244dc6952c95160eeffa7a862598,46,1,,organic,United States,Samsung,Android 15
eef43adce55de4174ef2925146f13402,46,0,(direct),(none),United States,Samsung,Android 15
5b6aa8b021d4882dc58b6c3f9b7408b5,46,1,,organic,Russia,Samsung,Android 15
a2e13284ecc79c66b46c4bfe65e20816,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
b203d94edac9675997b4ff7441743ac8,46,1,,organic,United States,Samsung,Android 15
c2916038ca0d943164696db151f78e89,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
f3cddd01fda0736a784a71f8e8fa8242,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
45a2ed32fe4658d0a08d06b9d15c487f,46,0,,organic,Ukraine,Samsung,Android 8.1.0
5fa630a198baad2a65897f352a058070,46,0,,organic,Russia,Samsung,Android 15
b962d6f89c53069f5c78388eb7eea8b7,46,1,(direct),(none),Slovakia,Samsung,Android 15
fe429142c5a65aa00961ea04599d7c5f,46,0,(direct),(none),Spain,Samsung,Android 15
51783a4aec000235bb35e5336ac92ea1,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
5a32a6d6ca6f6c30265be695f4b54a51,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
e718127068a286e816604b6c0ab07573,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
a9b1fa5c6b67049b770da917ef23fce2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
2feeb179fdf0d4471c2d71f974c54d36,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 15
85f07fe768ee9e5a502b710bd06a8acd,46,0,,organic,Austria,Samsung,Android 15
979aef5d2b44f81ccafa9eb4f04b84b1,46,0,(direct),(none),France,Samsung,Android 15
d10d9d35ea7d1c98ea40349b2a0d1700,46,1,,organic,Russia,Samsung,Android 15
1c21cea51164a632cbfba8f0ae8283d3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
c9dcfc46510db89b845b21b971bfaa5c,46,1,(direct),(none),United States,Samsung,Android 15
13f8ce0e4951f8f4300ebf6d9a372b1f,46,0,(direct),(none),Germany,Samsung,Android 15
69e899ba0971a612e712874df85c3556,46,1,(direct),(none),Germany,Samsung,Android 15
c20f92b8e7bfa7e442c776391a4f6474,46,0,(direct),(none),Australia,Samsung,Android 15
cbe845315f51a4d3f9a62446c04b1bf8,46,1,(direct),(none),Italy,Samsung,Android 15
ed9425c1eb8a6ae29d0788a3623f4483,46,1,(direct),(none),Australia,Samsung,Android 15
f74593986a637afc4b6a643ca9e92d34,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
104717e3aafcb5eb04eb645ec2dec8a2,46,0,,organic,Austria,Samsung,Android 12
0a7a19187a86d1de17d763bd2a1d7568,46,0,,organic,United States,Samsung,Android 11
63051836b68e350ef648bbc9b58a0f79,46,1,,organic,France,Samsung,Android 14
8c77669d61433e3c420805480cc7fdc4,46,1,(direct),(none),Netherlands,Samsung,Android 15
d8cf6e0292e2dcd47c3b7952239fa5c1,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
a026fcbe505e1ccefeaa811b405af566,46,0,,organic,Costa Rica,Samsung,Android 14
d6b8467d2ce925a300b140c5fdd7feaf,46,1,(direct),(none),Netherlands,Samsung,Android 15
54e2272f4f093d4d865e17baad208e6e,46,0,(direct),(none),South Korea,Samsung,Android 14
e0d83e48789c55447b62e0e1769f92b8,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,DOOGEE,Android 14
167406b43fe7bfee0e046f8c5eced839,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
8c7d68a4a70b1aa69e175e493c58dcc3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 13
7da491f4d483156bdca55a38b0af2474,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,TCL,Android 14
46047e1b13eded174b87ee89e04c8198,,,,cpc,Ukraine,Lenovo,Android 13
a1e475d8fe426052d8067de9df55fd19,,,,cpc,Ukraine,Lenovo,Android 13
cc784807fa6ad786e1c630830ae92ee4,46,1,,organic,Mexico,Lenovo,Android 13
f758e19264a1617a7db9fe1ecdfff3d7,,,,cpc,Ukraine,Lenovo,Android 15
199a08bf8baa9fb01911f17c3d92ba67,46,0,,organic,Russia,Honor,Android 11
babab477fa179f6cd2b9f905faec00fb,,,,cpc,Ukraine,Blackview,Android 13
d4b91e552ac9a890af5cbdc0087cb483,46,1,(direct),(none),Canada,Unihertz,Android 11
d855198f5c1022a736070994e0136520,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Tinno,Android 14
b75e46060d4bdcc4684859bd4759a588,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Cricket,Android 14
3b0921013ab66012059055c76c879de3,,,,cpc,Ukraine,Vivo,Android 13
a3ec8e1e8e43456258cdb154b5329009,46,1,(direct),(none),Indonesia,Vivo,Android 11
5564465aa937fbdf19ef418aa2083142,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
eddf8498788f476250cd17f11ce34734,46,0,(direct),(none),India,Vivo,Android 13
167ad29d09e3eb53f4b8d39ccd34a8bb,46,1,,organic,Kazakhstan,Vivo,Android 13
47ef1cdbc6ae58be550f8c1d27f540fd,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
b9df4d145a36bd61586e486c31023429,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 12
62ab92a1efbb10f8c8cf655914054e29,46,1,(direct),(none),Indonesia,Vivo,Android 12
6d565deff8156796c3c7272473069b60,46,1,,organic,Indonesia,Vivo,Android 12
8b18759e416954a4906bb42f17173b64,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 14
85f05237671d0615d5b59052360c3184,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
252a0dabcef534900052bd8e2423f921,,,,organic,Malaysia,Vivo,Android 14
ebd14596a8794fe7d62f38f28295da44,46,1,,organic,Russia,Vivo,Android 14
490ab859e9f411f2dd09322bf0c8f05b,46,1,,organic,Vietnam,Vivo,Android 15
fbda827d6227c991098fb66aff6ce01d,46,1,,organic,Taiwan,Vivo,Android 15
b8c4f9c5eecb31e1ee76d7e20284712a,46,1,,organic,India,Vivo,Android 15
6382a44cc31fd0fe2ec0836454be6380,46,1,,organic,Pakistan,Vivo,Android 15
131969299bad532f4ee0c1dfe16393ed,46,0,(direct),(none),Hong Kong,Vivo,Android 15
ca1d2c70f976ab4dd5e843e192eceb7c,46,1,,organic,Russia,Vivo,Android 15
95caa4469210a97136929216d9d9970f,46,0,(direct),(none),Russia,Honor,Android 14
170bcfc5551a7e70d326dffe4c973f56,46,1,,organic,Panama,Honor,Android 12
e3bafe7237a6d13479b88087c1a9e980,46,0,(direct),(none),Switzerland,Huawei,Android 10
f1b7cda9bb0c274beae0aa967dcba24c,46,1,(direct),(none),Russia,Huawei,Android 10
fba2cd569bc8e6045faf88bd05d3b328,46,1,,organic,Croatia,Huawei,Android 10
395bc702772ff9a1205d2e15bbec5684,,,,organic,Russia,Oukitel,Android 13
ffb6497c74c5996a3b9da23a13b9612b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 7.1.2
0d9794d1215b9dd352001fe5c3bdd51b,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
950d95cc60fd9b2aab162e991f74ab06,46,0,,organic,Indonesia,Infinix,Android 14
7d78c2d5abb083233f22b9c34b3437ed,46,1,,organic,Uzbekistan,Infinix,Android 12
b20ed42914c9b97e4082ee048dfdad08,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Infinix,Android 12
e063576bb976a283d4154c711d1e239c,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 12
a2aa4a39810f1e58438c7e57102a4e2f,46,1,,organic,Russia,Infinix,Android 12
a2aa4a39810f1e58438c7e57102a4e2f,46,1,,organic,Russia,Infinix,Android 12
657f860b216cd388811b312657a61d29,46,0,(direct),(none),Russia,Infinix,Android 14
fc09bf121fb3725f55e8ade99878fa0e,46,1,,organic,Russia,Infinix,Android 13
12d6b00d48f7d489b7ae988f7aaa0c00,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
9dfc32b4ab9fe665398ebf0e318be6a8,46,1,,organic,Russia,Infinix,Android 14
bcfde53204f2794a73d8ea11f5864042,46,1,HEX (GA) - T1 #adROAS,cpc,France,Infinix,Android 13
18abc3abcb8bb415e792f324774d9a16,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Infinix,Android 14
938cc275b91992134091d790e87af89c,46,0,,organic,Russia,Infinix,Android 15
c6cd73e89959988cbbbdb691507e238a,46,1,,organic,Russia,Infinix,Android 14
5ec6008ff49b359a9f6a42f20628ad4b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
2aea143cdba701bdccca71a5e427c93d,46,0,,organic,Russia,Infinix,Android 11
56f25775af4eb47c3040a2fff2902ea6,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Sony,Android 13
baf37f9492e449ee0d22ba1a97a8533b,46,0,,cpc,France,Sony,Android 14
311d2f1991c868e8d08113889df00dab,46,0,,organic,Germany,Motorola,Android 15
4efd9ecf85ba7f80021001a540419f34,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 15
76c74a73cad8875c5bba88c07d14f41d,46,1,,organic,Brazil,Motorola,Android 15
0623ca7230a36ea53a9ed164053f01cf,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
241a8918b60547faea33d4e0542660a2,46,1,,organic,Poland,Motorola,Android 14
0dba107786dafd5a8ddfed4859128e26,46,0,,organic,Russia,Huawei,Android 10
67e0b1cc3a531d14bbb2cc53edfd259b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
06a471c5442a0ec717c473349604e8ac,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Lenovo,Android 12
22035dad49f0b201e7017b66688ea93e,,,,cpc,Ukraine,Lenovo,Android 12
d9cc57918c4deb01319401c6ec3cff29,,,,cpc,Ukraine,ZTE,Android 13
75fc3d69ff1be73f1d437c45799145e2,,,(direct),(none),Myanmar (Burma),ZTE,Android 14
7b00f19a5f6464cb6f79fa08236bee37,46,0,(direct),(none),Greece,Motorola,Android 14
3008E84646564DA59B98CED38CA81E44,,,(direct),(none),Germany,Apple,iOS 18.5
68436E67CC794CC4B4DB5D2E43831E5A,,,(direct),(none),United States,Apple,iOS 18.5
E543B58ABD654C2BB561AB293B262C3E,,,(direct),(none),Austria,Apple,iOS 18.5
F2A5DA51E8DF436C8C1C5DD6FBFB5E9F,,,(direct),(none),Russia,Apple,iOS 18.5
4BA4F6BAF1F84ACE826978975FA5BBC0,,,(direct),(none),France,Apple,iOS 18.5
50DF65EED7AB4A659A5BA0266782AC64,,,(direct),(none),Brazil,Apple,iOS 18.5
6D5E55E6573C4C958FEF751A95F6C417,,,(direct),(none),Iraq,Apple,iOS 18.4.1
807266E3D87442E386474F34D9379341,,,(direct),(none),Russia,Apple,iOS 18.5
C4BDF2FC5E5B4030917A28E00D03A9AA,,,(direct),(none),Vietnam,Apple,iOS 16.3.1
E57F1C7D10B14987BDBEBCC7109ED068,,,(direct),(none),Russia,Apple,iOS 18.5
61BF4E9C8A8548DDB1CDF34B8E97EEE4,,,(direct),(none),Russia,Apple,iOS 18.5
61A1EB11190C489BBA74D4187DB7BFB2,,,(direct),(none),Morocco,Apple,iOS 18.5
E908AC379C064F2FB2767B6604E54ED2,,,(direct),(none),France,Apple,iOS 18.5
4D82522CE4704A1AA1EDE0ABB95D8080,,,(direct),(none),Germany,Apple,iOS 18.4.1
98A81B1848DD493AB3D0665F04318CEA,,,(direct),(none),United States,Apple,iOS 18.5
E156686B29884747A39D0469E406E415,,,(direct),(none),Germany,Apple,iOS 18.4.1
ABF6FD6A91834DFF85C30502742CC6F0,,,(direct),(none),Ukraine,Apple,iOS 18.5
9839AE392A024B6F9625916AAD1C2E86,,,(direct),(none),Costa Rica,Apple,iOS 18.5
EBA7E2FBDC8C427DB436B8B2BDE63C4F,,,(direct),(none),United States,Apple,iOS 16.3.1
0EAE2A047DC944C380D658B8926222DC,,,(direct),(none),Russia,Apple,iOS 18.5
587799E8775C4E30B16DDDEBDC91CC33,,,(direct),(none),Spain,Apple,iOS 18.5
E25F2A80C92D45B29E6AF807657A25C6,,,(direct),(none),United States,Apple,iOS 17.3.1
2701B1520D744686A30808F64BF69794,,,(direct),(none),United States,Apple,iOS 18.5
1A40CCBF8808424C9D484FA420B5F9E8,,,(direct),(none),Ukraine,Apple,iOS 18.5
3A7FD05A5ABC4D309BDABF98D708E88A,,,(direct),(none),United States,Apple,iOS 18.5
3B86528289624C96B343C6C6DD720807,,,(direct),(none),Ukraine,Apple,iOS 18.5
30C90AFB4B1B46938572DA5FB0A776C6,,,(direct),(none),United States,Apple,iOS 18.5
9A12312C69E843E8ACDD94222E3E4606,,,(direct),(none),Austria,Apple,iOS 18.4.1
5F38373543FF4FA490C37B44D12ABB01,,,(direct),(none),Russia,Apple,iOS 15.7.9
1B39FD208CB840C3911C16626831223C,,,(direct),(none),Italy,Apple,iOS 18.5
9B0F00C1AA744669A0AA3D273BC3A966,,,(direct),(none),United States,Apple,iOS 18.2.1
2BD810767ADC40F1A309D6DC437B9B36,,,(direct),(none),France,Apple,iOS 18.3.2
760EDA63944F4FAD819B384E4D2AA67D,,,(direct),(none),United States,Apple,iOS 18.5
ed46f8893571e69745613c0487e3feb6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
d6a4bc62b9cb722aa259dba74eae3618,46,1,(direct),(none),Brazil,Motorola,Android 12
967a25d579bc46b66192d2064740053f,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Motorola,Android 12
192940724a245f0cd6431b5b58ba9151,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 11
d0180ff0db84d6a98ee928c183deb280,46,0,(direct),(none),United States,Motorola,Android 11
2786f9c5c3065f86c98828ea32980c6a,46,1,(direct),(none),Brazil,Motorola,Android 14
1781c9aa3526011e3e3f1fc984b2b1a3,46,0,(direct),(none),Ukraine,ZTE,Android 13
