user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
28bd91e75025b6a1e566b7dd20a26258,40,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
2d7716b7d286f7b37bd5855dffefa07e,,,(direct),(none),United States,Samsung,Android 13
81f6a8e6ab05f91f93d87ea9a68973dc,,,,organic,South Korea,Samsung,Android 14
9ca229af03b7170a3ebc96b3c24faa1d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
fb558538f3eaaf476c4faf49430cdbea,40,0,,organic,United States,Samsung,Android 13
a0efca7c5e414fa2091ca4ed3b9d2b06,40,2,,organic,Spain,Samsung,Android 14
ba37e4538fad31d60fa8f55da775e6be,40,2,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
daae72e7f1ef9369a1b7a1aa00515eee,,,(direct),(none),Netherlands,Samsung,Android 14
e4f72d48424be0ee2a964a348f9c21c8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f8c8df6de3bc82249ca7d6f5a4d5c5c0,40,3,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bc8be337e768a28b6dcb29eb884df3ac,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
22a6cbd97efd9cdd7476f84417009801,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
4ecc84b135108cfc13dcbe925d04bc9d,40,0,,organic,United States,Samsung,Android 14
d1b9b0cabef8607d54c0724cf0743341,,,(direct),(none),United States,Samsung,Android 14
f43d9c32824063d93bf300e56746a31c,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1f1e655eb8b09cc8d1ca4c86fdc67a0e,40,0,(direct),(none),Germany,Samsung,Android 14
04ccce7009d1d616476d57d3bfee8154,40,3,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bc61351145a2d88afa941c7a1aef222a,40,0,,organic,South Korea,Samsung,Android 13
a99557275208e80725d4f0a57c2c8b94,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
884e58e4bf7278e187133a8d07d82d6a,40,0,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 13
0596280f240ab4da13482d81395400d1,40,1,,organic,Ireland,Samsung,Android 13
2bf3ebe8571ec0aafeac12f55dc3adc2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
3a3d49a35f53e34b1dc1af09d3dfe5b0,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
2950918ee25a3dfc3c7ec6922efdadaa,40,1,(direct),(none),Netherlands,Samsung,Android 13
50516b6c25883249d3096069e4a3f23e,,,,cpc,Germany,Samsung,Android 13
54275a74464c94729725c62c072630d5,,,(direct),(none),Netherlands,Samsung,Android 12
97483b2ffb73286c0d08e5e143cde9b2,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
c70ac7bb013d2d462a28785263d4a48a,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
cedb0c65ba4bd66d4e320ef2caef4d7e,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
62961928e718c81cb48aaa363ade91cc,40,1,(direct),(none),Germany,Samsung,Android 8.0.0
0cccb6b154e593f688a1766d51e0d49f,40,1,,cpc,United Kingdom,Samsung,Android 9
1f758e5a3cc7def2eb1e3a6fe3601285,40,1,,organic,Vietnam,Samsung,Android 9
da76fe74b0f0d1070c6874bb4fc53313,40,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 9
cec5af4458076e8c65f4f3f68e11a06e,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 9
e448ad3045b84a130a8256909be7bd80,,,(direct),(none),United Kingdom,Samsung,Android 10
d58a3ad154456187bc1ddec160df9882,40,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 10
759520101a862cf6387341a6ad00d2ee,,,,organic,Russia,Samsung,Android 12
100d16a9bba16709c92631544886035c,40,0,,organic,United Kingdom,Samsung,Android 12
30e1bc487a83e96d66618accbc55459f,,,ig4a,,Germany,Samsung,Android 12
7b186fc81783e0fc86f584a770da1fba,,,(direct),(none),United Kingdom,Samsung,Android 12
19c3ac721849eba2dd99a481c9815c3d,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 12
1dbc387ce2788cc837d4d5525f1e66b5,,,,cpc,Germany,Samsung,Android 12
43c036000520baa1a22c5d3560ff2b27,40,3,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 12
d5211b45e66cb3d12665b1270aaf3929,,,,cpc,Germany,Samsung,Android 12
b68b9b08ecd66ef03757b33e17ca73d2,40,1,(direct),(none),United States,Samsung,Android 12
09a5b9f26ad7af6138af70bffb1b2d28,,,,organic,Hong Kong,Samsung,Android 9
290ad9697ca6b2064baf9767f9ea937a,,,,organic,Germany,Samsung,Android 13
636e659527e8381e8c0822011fb277e6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e031c9f9b8a6784fa739778d26cebb29,,,,organic,United Kingdom,Samsung,Android 13
92eedd6801fb4e0707286f3d9422786d,40,0,(direct),(none),Switzerland,Samsung,Android 13
747a87b1e5c6b994a7f07b8c1ea9606a,40,3,(direct),(none),United States,Samsung,Android 13
6c7dc60175f4e4b1f9977eceb82ef2fa,40,3,(direct),(none),United States,Samsung,Android 13
92cfbea5fec5b2819d3ae63cf0a4793b,,,,organic,Russia,Samsung,Android 13
169c7bae25d6bb76ffaaa9067db16427,,,,cpc,South Korea,Samsung,Android 11
38d2f458232c00ed77a53315fb2d91b3,40,1,(direct),(none),Germany,Samsung,Android 13
5219d2413c875479cdb9399dd82500a7,40,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 7.1.2
58c2302ff8ec04b8d471e9ccb779b3b0,40,2,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
3c4e2796c4e57fc77615e331d5b3b94e,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
df6900a4423756cf74540382dcb32610,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
35a202ae5d46204a90bd1eb597804def,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
41692d83674d0bfeddf00f734ed623cd,40,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9240f5dda0f7451ea63ae85ad81d2c6f,,,(direct),(none),United States,Samsung,Android 12
94e53a578bfe84072ce0db13201b0268,40,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
f829226fac3e4e213671e409ba62be56,40,1,(direct),(none),Canada,Samsung,Android 14
01af187c455d48a7ff1a52f5c70282a2,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
8b997fcd0b45794ef521126b5c03ec56,40,3,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
a1c469bcf94e6c8bae29240afa9883f5,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9f1e0eb325bda6c4f08a10af7386bb32,40,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
c8218d0722a18e52eb0c02f3dfecac16,40,0,,organic,Kazakhstan,Samsung,Android 14
ce271da06f1fe5d580f4b773a1edd7d3,,,(direct),(none),United Kingdom,Samsung,Android 14
ced1816b5ca010fece40fc800548ec71,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 9
0efe8f876759399d40d804f8328b4935,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7252f94208f486be1d37a4cbdb237546,,,,organic,Russia,Samsung,Android 12
6e778189ac11bb8e3629111ee70baf68,,,,organic,Russia,Samsung,Android 11
7f3ceb78e17b8b180600ecba674fe5b1,,,,organic,Bangladesh,Samsung,Android 13
de25d63141abc449be483382ef9bf407,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c8217fa5a7279765853750d4a710b18c,,,,organic,Poland,Samsung,Android 12
d5a9c577a3878c583caa26f03c33bc08,,,,organic,Nepal,Samsung,Android 12
825a2421b496bc8868aaf7fd877e3bfc,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
225d9bce19d116d44a4aa4b2c3cbb1a2,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 12
03bf9de23ac50e53da3a5226be836c88,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
c702086a15ad7e142fcc7ecece66e0f5,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
aa96653a101f30f794d3bc8155aa6a70,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
4ec0610aec2aba1c3b403016d5da51ad,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
d976749da7660c4ebfac1b5c72153e16,40,0,,organic,Pakistan,Samsung,Android 10
639ce195b983c1bc70f5455a552b8230,40,2,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 12
1615b866cc5c5ac989bd009bbb46d61b,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
02ce0c4ddb19bd0b3819d31b6dfce81f,40,2,,organic,New Zealand,Samsung,Android 12
9173580b82e49f009c317b40187621da,,,(direct),(none),Türkiye,Samsung,Android 13
41fed0d838682a922d182131d5ae819b,40,3,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
8703bdd29d15eff0a08319bbb97a41b0,40,0,,organic,South Korea,Samsung,Android 13
a626faedf4073c956868980cd85d6ebf,40,1,,organic,South Korea,Samsung,Android 13
bfa6fd6280ac1e7d58cbcd60345c5ff6,40,2,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
079a53d5f6878b389c51dee2dd80c223,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
3fbe86f241dd4efcdc65b2e0b103b6d5,40,2,(direct),(none),South Korea,Samsung,Android 13
6cbcb74c92e24fafd71ad728ac05e389,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
fc3ddff569af6a8cb7e55cbfbee32ebf,,,,organic,United States,Samsung,Android 14
0871d72c7177be9e6c680228b309d63c,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
893c0c03f05ef70c9ad4d7e60aed35cc,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
9d2e5b400420058cd07d6f16972e864c,40,3,,organic,Brazil,Samsung,Android 14
c34588ed303cb1a14bdfa2988ebbcf02,40,1,,organic,Germany,Samsung,Android 14
c4088897417a7069c8087d3389960e33,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f41f203eae7b247be3a7c755d39ff2bd,,,,organic,Germany,Samsung,Android 13
52ff5fe6b39e660c30199a558414c93d,40,2,(direct),(none),Switzerland,Samsung,Android 14
5f6f500465cfb114f641d829abdb6be4,,,(direct),(none),Netherlands,Samsung,Android 14
bc5a0899dd9789d530ea827e4dfa6dd5,40,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
f2fe7265a8fc78767e778afbf322278e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
973515fcf2ec04d67c11f028681c3e88,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
747998f9426d6387b11807c93afd343e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
f9a6c6f7fb8b48cd3e96c3c577ce319c,,,,cpc,Canada,Samsung,Android 14
1bf713f60bdde5852b45eb51cc7304bc,,,,organic,United Kingdom,Samsung,Android 13
ec3f16240c65ca133c9ffbaf69f5d8f6,,,,organic,South Korea,Samsung,Android 14
c0dcf2473db4c7183b8fe1569d6fb476,40,3,,organic,United States,Samsung,Android 14
2589966c4823d7170c4f2f95f500df4f,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
3ae2e3937b455d3101539757233d08a8,40,2,,cpc,Germany,Samsung,Android 14
47ebfa4d6f7ba84b144167c6906ce507,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
4a22dec871545d9a3c4f9ba56677812a,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
9ca440db2e08c4110bcc13aa014dc7d0,,,,cpc,United Kingdom,Samsung,Android 14
9f2d85c89d1036ce19c156f9428297ee,,,,organic,Germany,Samsung,Android 14
5d5a126e314ff95d54a73a43c8f3a0cd,40,3,(direct),(none),Israel,Samsung,Android 14
8325936663ed1385283d202881d8ac28,,,,organic,France,Samsung,Android 9
f58332c6e0871580fcec6577b1d87e3d,,,,organic,Russia,Samsung,Android 9
96527e3308aa61eae93308092c794f96,40,2,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
98a19fd4fc0396574a9be0f51c209dda,,,,organic,Japan,Samsung,Android 14
b1b6b6d28d84ea906fb48f314b6e10f2,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
cc3d4acb7f34df5187e2d08a4910b581,40,3,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
076da87cf9ff37e892412f79f0967bc8,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
139c076f463b0e0d9c0183d925d28d3f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
770bfc0bfb1011874f3313315d6e29ce,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
90e2da5f86f67ea43eca9869d817c2dc,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
2be63cd155357285b56a862089610fed,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
51911a062c89bad787d64a38a70b2492,40,3,,organic,France,Samsung,Android 14
73fe7b53e643623b48bc1f665e3f3b2c,,,,organic,Estonia,Samsung,Android 14
96cc029097e300db50cc31696f0d76ac,40,3,(direct),(none),Indonesia,Samsung,Android 14
9cb8b2071f6ba824d992b30b365f84c3,40,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
bc5831bfb01c003d729771a4216565cb,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c2a704b803b2997e781825cc96481259,40,2,,cpc,Germany,Samsung,Android 14
c58cd47ab411c345913e8d41d0876cc1,,,(direct),(none),Germany,Samsung,Android 14
cf3a5af1aa0213e088331d832c4d3fa8,40,3,,cpc,Netherlands,Samsung,Android 14
d13fe32ad1538370d63b55cf76ddf2ba,,,,organic,Hungary,Samsung,Android 14
d6ef625e0ca295dfe33481661c341d9e,40,2,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
e2a20487208a6d526dce9823e8057240,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
8d90375e501946d1fb6e325bab2e2621,40,2,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
112ccec5440116492f9154cde13971bd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
87ca89607a28fd8ed69cafa2bcb56df4,40,0,,organic,United States,Samsung,Android 14
adec0b9564424577afb71e1d6dc9a29e,,,(direct),(none),United States,Samsung,Android 14
9e15380fe1aec30e8ebf9d5ffa057412,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
49866c131fa53382369664abeda2b152,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
825163bca90eb2900390db41ea53bd30,,,,organic,Türkiye,Samsung,Android 14
56696b908fdae305fcb0b368a5c75ddd,40,0,(direct),(none),South Korea,Samsung,Android 14
391215a46f0240a7991f2ab6867e3095,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
409bd834cdc9154221f76ab9bb796346,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
676e405a76a7b106712d0a1d245b2883,40,1,,organic,United States,Samsung,Android 14
dedc0e1b8eb3bf54e10581dbed411e01,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
27e5834eb5affd08d897f4ff57c36957,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b5417fd50fdf843d83d0f2898050f3ce,,,(direct),(none),Canada,Samsung,Android 14
11b4d2ccd79fb20bfb5985f506438eaa,40,3,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
56bb4b4f04e2a8dc80f85dcf6f915c48,40,3,(direct),(none),Belgium,Samsung,Android 14
5b11ab0f4359293e6ddefb59947db07e,40,2,,organic,Kyrgyzstan,Samsung,Android 14
696bb56d186b426010e53026ee256e22,,,(direct),(none),United Kingdom,Samsung,Android 14
84ae3d7f44ccdf440efa281dc3f8dcaf,,,,organic,Russia,Samsung,Android 14
870e61edebf9885f7c0f35850fbff3f7,40,0,,organic,Australia,Samsung,Android 14
ecd1a56d437e10dcc2383a31996db5d8,,,(direct),(none),Israel,Samsung,Android 14
19ce7fe72e3258a63de87931b01d90a0,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
24a647b91371f35a3fbf11a8d3e48e6a,40,3,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
473855ab802a96cd649f5c931a87c407,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5583b3ea310b4d35aeca3fab200c9d45,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
61234ac385fe13d5118841ac1a424c84,40,3,,organic,United States,Samsung,Android 14
ba489a9b5f914a6f793a98466bc2908b,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f1746029fafe70065f75484847cbe4af,,,(direct),(none),United States,Samsung,Android 14
08cb7e2ebb1752e27dce9e3b28a93d9c,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
177c23f9d6d97c39ce8842b7b6905445,,,(direct),(none),Canada,Samsung,Android 14
8069d96eb56ebb2f2ca13096ff7214c5,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
ca7cbae6638b201698be5a55c865155e,40,3,(direct),(none),Canada,Samsung,Android 14
08323a67d5f53498ca70f8a0c2eb491b,40,1,(direct),(none),Poland,Samsung,Android 14
102f2e564189654776fc3635d3e1fcbb,40,0,(direct),(none),Germany,Samsung,Android 14
564bb606cb8e5acebd5b957a911ff72c,40,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
607978dcfc79e4809fad0055a09b4247,,,(direct),(none),Brazil,Samsung,Android 14
626430b010e483902b7ab23e958631c1,,,(direct),(none),Brazil,Samsung,Android 14
931cf39e808cc0548b7fd570c2d2326b,,,(direct),(none),Belgium,Samsung,Android 14
9ba3c7ba2ee709b4065d627c6705c4fe,40,2,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
b114cf847431e37057dc680d4f8e984c,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
ee9ec2d66e54bf7b49b966e6413f127b,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
94a2f5c4b25abb31e239aaf3ff373b08,,,,organic,United States,Samsung,Android 14
b80eb635a7be74c4eb98d65ef9827c8a,40,3,(direct),(none),United States,Samsung,Android 14
f597ca6b89b579b2374e89388c91dc03,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0a4316d844700050ee652bcbf004663c,,,,cpc,Germany,Samsung,Android 14
608e8c7c1616f8ca6a4869f93ed9995a,,,,organic,Israel,Samsung,Android 14
6ed6b3587586bd0c35f5e39398fe2dd1,40,2,,organic,Germany,Samsung,Android 14
d719e3b91a694d7e93ffd95862922f9c,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
40ba96aec2b17a66a3f96a63b5cca648,40,3,,organic,United States,Samsung,Android 14
9bba28fd3fe87831f8491d19d2cdfcf6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0223510b2437a384a7e3d6c075b79c95,,,,organic,Sweden,Samsung,Android 14
1ea3eb487ae2dc1adbf1d07f8fa045a2,,,,organic,Ukraine,Samsung,Android 14
4d453536156f62859876ef8f433d4b0f,,,(direct),(none),United Kingdom,Samsung,Android 14
722d1ccfc6fb824a975f0c9545ebf8a8,,,,organic,Türkiye,Samsung,Android 14
8656b72ec903ca2b4bbd59d8f1201b1c,40,0,,cpc,Romania,Samsung,Android 14
d7797203ff1130e9ebeab818e9472633,,,,cpc,Germany,Samsung,Android 14
f19e7ffdb562ba4574b41d84616aab1c,,,,organic,United Kingdom,Samsung,Android 14
36fbbcfa76e1f138a484c643317aef98,40,2,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
48151e3434670911b1b75d174fcd7dab,40,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
53bcc063b0137656220256f597bbe213,40,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b0d60b96c7a63e454782c4f4a3cf025c,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
04a930890528134b5820a114e666a0b3,40,2,(direct),(none),United States,Samsung,Android 14
2c7e0d1ea3f5244ff9e85acc3aaab9d3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a7c6ba54fcb83533571e16640db07f43,,,,organic,United States,Samsung,Android 14
b422e95f634fd9d71179751616b8d88c,40,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
bd5014c946d9d5378563be4a3214f176,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ec91b6d74c31e0521805a36c2f54b47d,40,3,HEX (GA) - T1 #hybridROAS,cpc,Japan,Lenovo,Android 11
5e09c87412f0d6cf4b8f8a5039e85bc3,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Lenovo,Android 11
7fad457617f9dc5e5d12b0ac3fa5ca6b,,,,organic,Poland,Lenovo,Android 10
d30a6023aa1741ad39eb62efe75af2f8,,,,organic,Russia,Lenovo,Android 10
d213b7e66c7f16abf00ab90485cced81,,,,organic,Italy,Lenovo,Android 7.1.1
e0fba7fb5a9ad31a5fbd74afb479594a,40,2,,organic,Poland,Motorola,Android 14
D0082D506F5840488BA1560DC67574E1,,,(direct),(none),Sweden,Apple,iOS 15.8.3
6d80b8696d71ac71610617473543f241,,,,organic,United Kingdom,Motorola,Android 14
453f6f764f8703a675eeda404a0cbba1,,,,organic,Iran,Xiaomi,Android 11
ce9d9c320e3ae3227492ed4f1214c116,,,,cpc,Germany,Xiaomi,Android 11
9f5dae9bcab8c352527968414c8e42f4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
3ba530e057d25883fa9ca1b03abeb04d,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
360bd7a00c62477c916bcba41ff684dd,40,3,,organic,France,Xiaomi,Android 13
ec1b2223965c8f9c7047049ea6a84e6a,,,,organic,Greece,Xiaomi,Android 13
054bcd68eb1574adae6980d2c5ab22b8,,,(direct),(none),Iceland,POCO,Android 11
50ebd5a335fe1541cafa45840dabf22e,,,,organic,Russia,POCO,Android 13
2d69a8db5720bf2bd130470d50977789,40,3,,organic,Russia,Xiaomi,Android 13
81dc6901abd8c4b094346c62a08fd489,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
16cf20134b378b841dbe6af4dfd7aaa7,40,1,(direct),(none),Belgium,Xiaomi,Android 13
3c4e930b10ddd2ea101b172f16480b24,,,(direct),(none),United Kingdom,Xiaomi,Android 13
c6e42079f7ed084e11c30df436188336,40,3,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
026ec1f540369706d8fb211a7f0d5480,40,1,(direct),(none),Indonesia,Xiaomi,Android 11
dac0215957f095e541e47a1020ce2d1c,40,0,,organic,Russia,Xiaomi,Android 12
fd30b8675f71198e435de3ea7581f33d,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
20e5fbe5a0c89d4db27e6779cd56d578,40,0,,organic,Russia,Xiaomi,Android 13
01bf76a56fea97461a66aa63f349ddf9,,,,organic,Russia,Xiaomi,Android 11
2a48d759d8c17c32f9150d620e286eeb,40,0,,organic,Vietnam,Xiaomi,Android 11
b1e3992892dad129218c8e1b8dc75f04,,,,organic,Myanmar (Burma),Xiaomi,Android 13
007fd0ff17ba8ac39cc40d8fc72428e4,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
48dd4435a1e375e0bf708c07dc3df4a3,40,1,,organic,Germany,Xiaomi,Android 13
86926cc18ded5c572b06c9412e957d50,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
9545891866713e007547d88f2a12900e,,,,organic,Iraq,Xiaomi,Android 14
a20d89c93aafe833dd70e7d45b2c279d,40,2,,cpc,Spain,Xiaomi,Android 14
d1a86997488e997e8a66cd37da4cf546,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
fc162e33421a29991a54258ffc76f4a3,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
757528ffc18ad94719eabe5e4d364a93,40,1,,organic,Austria,Xiaomi,Android 14
43106d209a78c5b87acd81c087d5abd1,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
dee324ae93224c06180399cad34df2d3,40,1,,cpc,Germany,Ulefone,Android 14
72ea63f898aea11c9f3c7b8846306d69,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Land Rover,Android 10
08f6b5693380884c04e2624ec0dcbba7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
6f1d18130b09bbe19d5e7a753b8d6666,,,,organic,Portugal,Xiaomi,Android 12
804dace26dcf7bbd26fc8e2909e3c52a,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
85829e7135889cd9610ccff5fba19c37,40,0,,organic,Bosnia & Herzegovina,Xiaomi,Android 12
8a929cbf98e10608b074956a12d7fcf1,40,2,,organic,Belarus,Xiaomi,Android 12
9cfac3cc7fc0f4446e1541cefe25886a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
c260b514a14bf52f2e87c8ff31ec7c28,40,3,,organic,Peru,Xiaomi,Android 12
a098ffb8e3e98a75a058de774db8d902,,,,organic,Myanmar (Burma),Xiaomi,Android 10
741b65677712ab2c68ea54b5a3ff1eee,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 12
2d13b22eefd0bcffb9d019f750c16488,,,,cpc,Germany,Xiaomi,Android 12
b269c01c535d51ede1425e0fc72d6ee8,,,,organic,Russia,Xiaomi,Android 12
f54cc5b64a5058ba6cb4727bce20676c,40,3,,organic,Venezuela,Xiaomi,Android 13
858dcc346435ecd05d6b02e2ed2c45d0,40,1,,organic,Ukraine,Xiaomi,Android 12
0b4f27065d9b5391e647e4336dd4a4b1,40,1,,organic,Myanmar (Burma),Xiaomi,Android 11
a6d55e44875c805252c33a1f2eae63e9,40,3,(direct),(none),United States,Motorola,Android 11
b849aceabdf1700091d8caab42262552,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
2695128e0e865c82e819546d75ec72a5,,,(direct),(none),United States,Samsung,Android 14
