user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3ee7a30a9ea8333259629eb277905d5a,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 12
10eeaaaf952a7dd44e51d8a9a8c006cf,45,1,,organic,Russia,Tecno,Android 14
37425abe4b087549c4a62de28e9cf78e,45,0,,organic,Nigeria,Tecno,Android 14
af0210c27b1a1bfdd246c3ec2dead6bb,45,0,,organic,Russia,Honor,Android 14
81fab2b92c21552b6975109876f7a425,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 14
44aed7ffeab3c4fb66f1c56931d1bb86,45,1,,organic,Russia,Honor,Android 14
a09892b4450d8fc08557adb64f426787,45,0,,organic,Russia,Honor,Android 14
d4097fa3345c74caa8fc6eabc4605eeb,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
87787264e98b00278ba7e325817b4d7f,45,0,,organic,Germany,LG,Android 12
9b91ece95aced0fd157ad50747475483,45,1,,organic,Russia,Xiaomi,Android 11
aefeeef61300be9b073112c654be549c,45,1,,organic,Ukraine,Xiaomi,Android 11
064ae8b3e6f9f28bfc410e3278c940c8,45,0,,organic,Russia,Xiaomi,Android 11
0cbf0b325b3c254eeb84f8bb972cf8ed,45,1,,organic,Belarus,Xiaomi,Android 12
35f56a662650e2ff02768635ab7b8fe1,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
53556e1375f774e2af92670d786c648a,45,0,,organic,France,Xiaomi,Android 11
587ca0881ec995f0195178117b9616d8,45,0,(direct),(none),Morocco,Xiaomi,Android 10
67724a83f2c89daf3661c78f2ea138c0,45,0,,organic,Russia,Xiaomi,Android 10
f8be4c18654e46fc20e89b4d3d977870,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 11
4ab0aebb288fd5fce91c22e1d848a88e,45,0,(direct),(none),Vietnam,Xiaomi,Android 12
ccbc2a9b83982fdc60944dc929550ac0,45,1,,cpc,Poland,Xiaomi,Android 12
dd302915e652d7c79b0ccc7370e0a126,,,,organic,France,Xiaomi,Android 12
46aaa1c1d8fd24acee490dbb08dafaa4,45,1,,organic,Slovenia,Xiaomi,Android 11
4c0b740e5bc20ba57f932ec946a8ccce,45,1,(direct),(none),Poland,Xiaomi,Android 12
925337a38ff600b9a41f506ae23779b2,,,(direct),(none),Algeria,Xiaomi,Android 12
23cba8736ac488b53539bbc4a776395e,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 12
2c050e96f23f7fbd2c1d4dba6172e9b9,45,0,,organic,Russia,Xiaomi,Android 12
98d8bca77fc5ba84b883cdefbfdd1c52,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
af5c4c95f117c717798307ff41071161,,,,organic,Russia,Xiaomi,Android 12
2df334e2282623e20d7a7194c64e4c30,45,0,,organic,Russia,Xiaomi,Android 13
9ffc5108a8c2c1ee262fd5e441fdd7dd,45,0,(direct),(none),Indonesia,Xiaomi,Android 13
e06998cd5c7912e4fe501ecb7116ccd9,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
e5f01835f044215d23641de5bbf2647c,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
03b83b995a996d81ea62505f546c1582,45,0,(direct),(none),Saudi Arabia,Xiaomi,Android 13
fffe4eefea72654a982e0d80b48e250e,45,1,,organic,Poland,Xiaomi,Android 14
42fb2882d287c3dc7e99ba936676c92d,45,0,,organic,Russia,Xiaomi,Android 11
50aa09520e76fa9db684eb3ed58dafbc,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
8eabe0d76163bbd959807cee22fec3e7,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 13
cbaabc488406725c07964cf5ed477967,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
e2eef9cea99ab0f8e6fb2cbc1f4bddd2,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
f4202d96875b6c109bf88723f93346ba,,,,organic,Türkiye,Xiaomi,Android 13
07ba93a94c4749014b85273c1e208c31,45,1,,organic,Russia,Xiaomi,Android 13
3bdf9fe4278d2c284a776f22e89df352,45,1,,organic,Portugal,Xiaomi,Android 13
e81f7dc85201be2f306a0c20b6ea4c96,45,1,,organic,Russia,Xiaomi,Android 13
fd19baea160cbb9d5c700aa5f9e3e9b1,45,0,(direct),(none),Portugal,Xiaomi,Android 13
9539a442cc4ed7eeaa5085be67a1ff2f,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 12
c68d73e012ded35aef25bad620ece475,45,1,,organic,Chile,Xiaomi,Android 12
7930573016eaf40f8b43e4dab320a2fe,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
c06f1b4ada36d38a794a76b8d08eb417,45,1,,cpc,France,POCO,Android 12
65b3f52b02a92bee88f9990927fa146e,45,1,(direct),(none),Russia,Xiaomi,Android 13
c801deb984114397fe0dfb0a509914c3,,,,organic,Russia,Teclast,Android 10
37e9a52fa69e141e4136ba8899ba6c99,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 10
71a5d7d002f568e7a271a65027e5ffd8,45,1,,organic,Germany,Huawei,Android 10
62c4a47ed7ed0fface239a622b255370,45,1,,organic,Austria,OnePlus,Android 14
1adda740a73a8047a8c1d387eb02c03c,45,0,,organic,Romania,Xiaomi,Android 10
6746ddf89ea951857583745d921f6f81,45,0,,organic,Ukraine,Motorola,Android 13
9afd38bec8d52ed07e05e985830e7e04,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
d590894e3968e87d81b1b365379d91b0,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
c5f8f5abeb1ea3a1b1fb26855e637a3f,45,1,(direct),(none),United States,Motorola,Android 14
82cf2f0305a83d74f24df7e37b38bddb,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 15
646d7f49efb34b819b79892a20d7d23d,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
9691ff2037bb4625199372b9e0e6f05f,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
f4e26998dca3961a0a28fcd616dac5c3,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
919dc9bfebc4160c869b24dd45e14dbd,,,,organic,Brazil,Motorola,Android 11
c37c01def6f34c2444293b93a2049dba,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
fc283cbf03c95556af621a67a2318127,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
5130fbd6e9bfd4954d296f4353215833,45,0,,organic,Argentina,Motorola,Android 12
b0b3c165304732a91f7b2c6588718a25,45,0,,organic,Brazil,Motorola,Android 14
45bdb187c232ed342e6680e9e92eea0e,45,0,HEX (GA) - Globe #adROAS,cpc,France,Motorola,Android 14
43ba7c0f7e9b3fd666c4052128bf1c0c,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
e7093628945589045c778e596cbbfb36,45,0,,organic,Czechia,Motorola,Android 13
2616033d0362a9fba072064125a4ff80,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 14
3471493fe09b096d462d574ee2cc238a,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
eac72b5ff9281b17c298a32009ee7012,45,1,,organic,India,Motorola,Android 15
c426d4e44ef1eeb8808d48052f23d563,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
9125c4e5125db20784a422c9491360ec,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
ead2550f3dfd8670abff31c8960015b9,,,,organic,United States,Motorola,Android 13
244ca9a2ceb0488ea8bdaed43f10393f,45,0,,organic,United Kingdom,Motorola,Android 14
593dff622850dd2a6c8246876e7f3b6e,45,1,(direct),(none),Mexico,Motorola,Android 14
5fd9eca3d69fc3320f2fd309daea793b,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
bc3dfb1aec8f8911c2a56ed12bf262ce,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
2fc502bc78779a8ee8257eca7ee04f70,45,1,(direct),(none),South Korea,OnePlus,Android 9
749e8960e7a51de05c8262600cbb2c40,45,0,,organic,Russia,Honor,Android 13
b96ddfb28ba7f21077db6126e65b2b5b,45,0,,organic,Russia,Honor,Android 13
2694c6fa5b6a46d64c0581e9cd319b8c,45,1,(direct),(none),Russia,ZTE,Android 14
78f50ce74defd1bba6a49fa83866fad0,45,0,,organic,Russia,Huawei,Android 10
f56b20e6458367b4fe520549972afcc6,45,0,,cpc,France,Huawei,Android 9
2765ae32a3e9b952ed2b617a294e5296,45,1,,organic,Vietnam,Google,Android 12
cf68c2652e5275280360b2d342356961,45,1,(direct),(none),Morocco,Google,Android 10
373f4d3b0b216f385dd6f34d3dc93c82,45,1,(direct),(none),Thailand,Google,Android 14
5bbaf244312c9cac0be5d23c33d9abee,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
688c727453d6155750ec75c749cdc75c,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
20c464bad2ff96282606603d43f6cd9d,45,0,,organic,Italy,Google,Android 15
78d26f82754d2bce89f71f25f0097fdf,45,1,(direct),(none),United States,Google,Android 15
a0a68a568ab58df4335d3c18bc950772,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
a3f12295f290c3efd7aa34962e970e57,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
0889d63f9922943c9849d8fac92fb9cc,45,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Google,Android 15
244e1e90537ce293cd930560ddbc191c,45,0,,organic,Germany,Google,Android 15
ca98a5c93e91e82b320836e080f80a4e,45,0,,cpc,United States,Google,Android 15
299a43da969aa0aa2e6497b050ae695a,45,0,,organic,Germany,Google,Android 15
583d6649efa560b1fe20d1aa0e24c2c7,45,1,,organic,Germany,Google,Android 15
8ee35823f74220c24a992298675b073d,45,0,,organic,Japan,Google,Android 14
d6675fb7f94f0dc88bf8aee0f1a65dbd,45,1,,organic,United States,Google,Android 15
340a5c9d2320e2c64343503a81dd34c5,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
4ef1f7ca7a92df4e7c557caf6f6bae52,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
62d8f66546da0ebbe6e69cc39999bd02,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
72fc82724c8774393e9ad0fbaf39c040,45,1,,organic,Slovenia,Google,Android 15
c00781915ae1763580f8a96e732ab13a,45,0,,organic,Japan,Google,Android 14
d3e6f8f84a316af1cc095321b639cd20,45,0,,organic,Canada,Google,Android 14
fa744c5ae0349f7a8946ddc46fdb2461,45,0,,organic,Japan,Google,Android 15
b1464b366b63630473becbe148e841e7,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
3d0a1b7e882291dda870a3666353eb6a,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
822e6721d9c4b4d670c829b5059608e7,45,0,,organic,Germany,Google,Android 15
b751e9c83c35f0b4864393f8958e7420,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
e3ca5e387df8adf344045f985d2c12d9,45,0,,organic,Saudi Arabia,Honor,Android 14
d38719ea4411fadcaa8cfe9cc904030c,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
e96a25d40e78454c9ef9d25073f57708,45,1,,organic,Russia,Honor,Android 14
d09fa4536bb3a7b0c0ca7e7fbab116cb,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
31e761ca5687dd63b8071fb35675a9bc,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 12
777f17e084f5f955fadeb04cb38d21d5,45,0,,organic,Germany,Honor,Android 13
7e9b0df4096669247eac68b0b9bce78e,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 13
f1c89fd9e779fa30ffdcb212e0c06814,45,0,,organic,Indonesia,Realme,Android 11
f5fae497f4428d1e45cafdeebfd0989f,45,1,,organic,Russia,Realme,Android 11
edeb34c5d91343fe3f6012b037dbc400,45,1,(direct),(none),Vietnam,Realme,Android 10
6525d721389eec4b43375e6eda83fb8b,,,,organic,Russia,Realme,Android 11
e3622d06f04d56954a768e847b9c15e2,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 12
284a9b45b2b67cc634ff76802e71970e,45,0,(direct),(none),Philippines,Realme,Android 13
630f821751c640e7d9ea9497f16ba5ca,45,0,,organic,Israel,Realme,Android 13
a30b6dee823c952d8f3f661b41fecbcd,45,1,,organic,Russia,Realme,Android 13
cad5521812cca864256e56871ce5ff5a,45,1,,organic,Belarus,Realme,Android 13
ad7fe215590cc73535925a60a9058681,45,0,,organic,Russia,Realme,Android 11
db9a50c073e76172d0c77e1122c55aab,45,1,(direct),(none),Czechia,Realme,Android 13
d3bb8650f5bf49402649daac849bbdd1,45,1,,organic,Russia,Realme,Android 11
1f1b088caee2d3ff0ba362e92d923d6f,45,1,,organic,Georgia,Realme,Android 13
c62e21f0d179a9df25e065ea9af71e24,,,(direct),(none),Indonesia,Realme,Android 13
2fd6cec15520bafa25b5471ae6344dfb,45,0,,organic,Poland,Realme,Android 13
7d68c2ffd6dfc012626f219e28ec63e6,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
9327f5dd043a385e80851ac5726ae04b,45,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Realme,Android 13
dc9d0064dbf21e86e4df6baff7b738b0,,,,organic,Russia,Realme,Android 13
a33aa60a8b1937a9c7a4c881a3b2f0ed,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
0a4006099400b25fdfd4793d9a85f1bb,45,1,,organic,Russia,Realme,Android 14
d0b486efaf1db7244a4c7e51b4f8ed12,45,0,,organic,Russia,Realme,Android 14
8d039fff0ed49372a9b88deac2def865,45,0,(direct),(none),Vietnam,Realme,Android 12
41f9c8b18929908cd7bba07330fcd8ed,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
bee49cc5aec314dc7c1d50ba9de7cd89,45,1,,organic,Russia,Realme,Android 14
5407e7fc670fce05fce7016bfb1ecc9a,45,0,(direct),(none),Russia,Realme,Android 14
e0bfef74d40e9f42b6649409e7501dcd,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
a2eb637a6caec96110b82affb950f8ca,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
36c97e8d15344c24131757a1bec0b36f,45,0,,organic,Russia,Realme,Android 14
52adfd0124b34094e5a3fec9529335c6,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 13
8d48765624f39cfcf78c1faa1c6416ed,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 15
7f02280169909ea9a555cfd7af4f914d,45,0,,organic,Russia,Realme,Android 14
3c2db3370c441b97aa33a5c3089f2887,45,0,,organic,India,Realme,Android 14
ec07584ebd6316738b433ce25099f3ec,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Realme,Android 14
57a2d928e02008d4ddece33ec92c9d66,45,0,,organic,Russia,Realme,Android 14
52da21866fac95703d083475020a01c6,45,0,,organic,Italy,Realme,Android 14
877f3046697f1894e1112da5b47706c3,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
a47cc73f7a03917b4a3a90e292de42ed,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
94ceeb1973c0f3f26651023ba29967a1,,,(direct),(none),India,Realme,Android 14
9f398ac92f1f158ec8009bf3d2972109,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
0087d5f7d3a6a3f0ebece24fdd943dd0,45,0,,organic,Poland,Realme,Android 14
e885f07d588ba8a2c0ebedf50228709f,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
54678a9233719ddbbf94bd5ef866546e,45,0,,organic,Germany,Motorola,Android 15
573b458ad30350a3df8462243a0dca58,45,1,,organic,Russia,Xiaomi,Android 8.1.0
1f96e72051f6fbc4f45c2bba750adf2d,,,,organic,Türkiye,Xiaomi,Android 10
62b8874297150a34bd766e201474ea54,45,0,,organic,Russia,Xiaomi,Android 10
54961278c7bf4961d1fd0b5dfa4b62f8,45,1,(direct),(none),Brazil,Xiaomi,Android 10
36c3dcd5f6759e98da7ae10cde39c5be,45,1,(direct),(none),United States,Xiaomi,Android 10
f90a04d0bf22ec07243b7e1259a576f6,45,0,,organic,Russia,Xiaomi,Android 10
faab4344cdbe3f3bdff9621b864b14b5,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
ff05ef631c6632e555b5313c80b50777,45,1,,organic,Türkiye,Xiaomi,Android 11
4b5b9a1f61014116da7e2a72ee16f05a,45,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 11
61601c3e72658df212e430472b4df305,45,1,,organic,Poland,Xiaomi,Android 11
6676874156b2ee4522730bf335bf22c5,45,1,,organic,Russia,Xiaomi,Android 9
aeebfa265a1ba3bdea14f0f354321a8f,45,0,,organic,Russia,Xiaomi,Android 11
c6da421dc8b1b1e49a140e53deca56ec,45,0,,organic,Russia,Xiaomi,Android 10
a1e721a0a7f3831579233c6083cd29ac,45,1,,organic,Russia,Xiaomi,Android 12
e8b8226fc5233b7978a524d81c11e6ab,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
f20bf0a7d0ebd70d88325feb3b495c52,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
3f0587d3a6bc27f43a27607c35f1661e,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
7ef93b6c0798cf031a0328c9cfc51e3a,45,0,,organic,Russia,Xiaomi,Android 12
ad6f4bb2bf0766a73eeed19f34232040,45,1,,organic,Czechia,Xiaomi,Android 12
cceee95234bc9d6d21d286e6de0f688b,45,1,,organic,Algeria,Xiaomi,Android 11
1acd4e6071a7091789029f306121e233,45,0,HEX (GA) - Globe #adROAS,cpc,Morocco,itel,Android 12
d591b30452916978ac5692db185ff961,45,1,,organic,Russia,DOOGEE,Android 12
562367e3dec06787f63d812d6224bf2b,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
c4a35d302b507bae52f30466e84a58f6,45,0,,organic,Japan,Sharp,Android 14
a68a38a42c078ada8bdb8408e28a01d7,45,1,,organic,Brazil,Samsung,Android 12
5586bbd3abbcce7f4bf4092ed98198f5,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
8724f9960314fc68280b9dcda7c89e34,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
c501044b3fca1496194c78d40f43b97c,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
b962bd6d9b72e8c8bc09f653cf970b70,45,0,,organic,France,Samsung,Android 13
d38262ec18fe0d716a834ac79187072e,,,(direct),(none),United Kingdom,Samsung,Android 13
cb0bbc4c956db13878fd431d43d17e68,,,,organic,Germany,Samsung,Android 13
41de1067e9b5a6f01cddaf99b19ad688,45,0,,organic,United States,Samsung,Android 13
cded08cd1a9b01df7969bd8355caa098,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
323dac5be4ddab8a9b4cd878d7aa5dfc,45,0,,organic,Algeria,Samsung,Android 14
daa36250c3fc8ceb01a5cebca6100d3a,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
5574d803f455013054017f824b7c9f71,,,,organic,Algeria,Samsung,Android 14
c9008ad43fa84b0e2e72a977e635453e,45,1,,organic,Honduras,Samsung,Android 14
8359242e8b1e3cae6be61bb305dd27e4,45,1,,organic,Bangladesh,Samsung,Android 13
8864747e4c3f83402f7d42622638e8bb,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
676346baf03d3a827f7885cf4f62c5b4,45,0,,organic,United Kingdom,Samsung,Android 14
f70e72ad12eb54ad987928524a831fcb,45,0,,organic,Kazakhstan,Samsung,Android 14
055909c2343f32c3596787c0a61e3d0a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 12
8d035de514c0c7d5b3720ab82bb8062a,45,1,,cpc,Portugal,Samsung,Android 12
ac34eb4f0d3ad671f505c29e06c404e9,45,1,,organic,Sudan,Samsung,Android 12
c8d958f68d6fa5579bfa23d518d3fa9b,,,(direct),(none),Indonesia,Samsung,Android 12
31c8c1b2c3d016704104737fd91fbabd,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
393117647885043d8c53f4e54dc51a79,45,1,,organic,Uzbekistan,Samsung,Android 11
64405aafb3ffe22fb236c33d51617189,45,0,,organic,Saudi Arabia,Samsung,Android 13
d00e88e30ceb79b07709f325a6933f82,45,1,,cpc,Germany,Samsung,Android 13
59744d94502268bc4239d4cef41d5eae,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
1c3a7062e597e4dceab10e2b12a42a0b,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
6a934f4d37488323ff980698ed1ee660,45,1,,organic,Vietnam,Samsung,Android 13
8aaf663efe6dbed8196b06153aafbc26,,,(direct),(none),Iran,Samsung,Android 13
fe51e354564d51103a737bb2ddd6dded,45,0,,organic,Belgium,Samsung,Android 14
1e3e4167dd0ad1e3639bb520f000544e,45,1,,organic,Argentina,Samsung,Android 14
baf680178040e5f1a37abedad89aed98,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
effce2a29c6e3f5364f23f9956a78bf1,45,0,,cpc,United States,Samsung,Android 13
a5ae9de5e26fb421f9f27eb663fd5a7f,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c85744a19e3dbf9463eb0d5ec6a79ce2,45,1,,organic,Egypt,Samsung,Android 14
27eb8bc45b3182415508003640d7832f,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8e668c82541bb4c278f498db0e0418c7,45,0,,organic,Italy,Samsung,Android 14
331ec6925df3bc17f0fe0153fabb3f44,45,0,,organic,Poland,Samsung,Android 14
e26c6c37683e8770c93c78c5d14dd601,,,,organic,Germany,Samsung,Android 14
f008533550355b0df0d17318a7087b3e,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2c952a4c5772cf2752547c94ae9f7dce,45,0,(direct),(none),Vietnam,Samsung,Android 14
37eb8f60322fce58e3dbc8615f0c720b,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
5287fcc5d50e3dec6b6fa93cca561b39,45,1,,organic,Guinea,Samsung,Android 14
6c707eedc421afda61a030af196110c6,45,1,(direct),(none),Switzerland,Samsung,Android 14
bcb3f3a13cf535a1a0fae22a2ee102c1,45,1,(direct),(none),Germany,Samsung,Android 14
e0d44554544fd3f57937554e6fdec841,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
60ffe05b1a8d9c446920afb8f1a9230c,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
86fe1916dfddf6bc17a5f5ce34aae813,45,0,,organic,Germany,Samsung,Android 14
0e02d2a86936654e0fb25a366a89e49e,45,1,,organic,Brazil,Samsung,Android 14
c27037be15035afb8c42d1b9b34d13c4,,,,organic,Guatemala,Samsung,Android 14
33c7104a41c8e075fde9625cfb75b389,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7bbedc2c1149d9ee8da27beb56d64d77,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0638e3409934709a9c8713b99884005f,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
18b57d62c5bb27037e5777940b28874e,45,0,,organic,Poland,Samsung,Android 14
dec6992ea1c5b736c8f566bd5df73f42,45,1,,organic,United States,Samsung,Android 14
71fd68dad7367b90410cc1260e0898b1,45,0,,cpc,France,Samsung,Android 11
b7fca5c32b2b705fa83e262a9e2a5e6e,,,,organic,Germany,Samsung,Android 11
15ff67a79f264f7d17b3f76cbbd0f8b8,45,1,,organic,Greece,Samsung,Android 11
6e191df44c811942459368d0d4f8ebb1,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
a9f06573ae14d499369d0df6e0cb2bc9,45,0,,organic,Russia,Samsung,Android 13
6affba64dc88877d84601f9883704125,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
a4a732e223241e243c8ab00caa39f3e0,45,1,,organic,Honduras,Samsung,Android 11
2cbf73651843bd4fdfb0968a796175f0,45,1,,organic,Hong Kong,Samsung,Android 13
ff5627cf17fbfa5d28020642697ee7b9,45,1,,organic,Argentina,Samsung,Android 14
ad16c88b442bddb0630507c12ab71ace,45,1,,organic,Réunion,Samsung,Android 14
68c991680b37ef6c36f2d143a9ea08dd,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
269f31072ed27234afd5cf19e795a752,45,0,(direct),(none),United States,Samsung,Android 14
ef6905d1950969893bb7ccb422d7fc7e,45,0,,organic,Russia,Samsung,Android 14
473776ffb2731e38fec1714bda345b2a,45,1,(direct),(none),South Korea,Samsung,Android 14
8627beeb878c5aac096bb6f3323ecc20,45,0,,organic,Czechia,Samsung,Android 14
a3b5df904f24eefc7869e9275904b01e,45,1,,organic,Italy,Samsung,Android 14
c079180e960498d9e8529299cf2e5eb9,45,0,,organic,Germany,Samsung,Android 14
1da1465041b46e8c4385934e2f2694d2,45,0,,organic,Türkiye,Samsung,Android 9
ce3f306376a6476298e2cac56666616e,45,1,,organic,Indonesia,Samsung,Android 11
4435ae40642421a0a094adf30a725eb4,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 11
93bc9f77a5a2f16e37329f044357939c,45,0,,organic,South Africa,Samsung,Android 10
3ec565cfe60b71c9fc554a3726a8a4b6,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
170538c71c95696541b1c7802bca0a60,45,1,,organic,Russia,Samsung,Android 13
5e49eebc153df63815afec187cc72ca2,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
062b389ad7041b1fafe9bc9505443ef5,45,1,,organic,Saudi Arabia,Samsung,Android 13
a92b1d8d5c0aea8bc4287cb084485f2e,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
831f8a314fd1c2a6b338f57075bc1ea7,45,0,,organic,United Kingdom,Samsung,Android 14
c9c55658fb5ccb51d941abbcd86194ef,45,0,,organic,Netherlands,Samsung,Android 14
9aef1ee1f99b9261ff55e12c28bea3ee,45,1,(direct),(none),El Salvador,Samsung,Android 14
4de8c6239d5e98aa61478858ae8ca886,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
7d3b8d8362e0bbdbffdd2ad096791850,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
89a4cf0c6a051f27d4768c3e7676cd28,45,1,(direct),(none),Spain,Samsung,Android 14
