user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a3542968d545b54349b6ae5ca73ee4dc,,,,organic,Turkmenistan,Tecno,Android 13
33b524990a7cc49d063e58e6790bfb84,,,,cpc,Netherlands,OnePlus,Android 14
9267d8227cb3ac2afe32b6e1b729d0d4,,,(direct),(none),Russia,Tecno,Android 11
0d18632e5acce8a606af424ff0029ce3,,,,organic,Venezuela,Tecno,Android 12
0cc38f519c415ad329d57c0347a99f8f,,,,organic,Russia,Tecno,Android 12
24239f5103fed3c44e047896ec97fb65,,,(direct),(none),Russia,Tecno,Android 13
2bf3232f71c4a0814ad98d90c98c24f8,,,,organic,Ecuador,Tecno,Android 13
4d1da4ab973a050ef0c9ce33bf3d5370,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Cubot,Android 13
2a9c909d2d6ba19085f6ae4f0d21282a,,,,organic,Russia,Tecno,Android 13
97e392e7851fd83d60c2058a6b2ccd72,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 13
317ce3cf0c9a5b0fd1254b8715e7cce8,,,,organic,Saudi Arabia,Tecno,Android 14
a5a13c619b12dca57d44e7d8db49e671,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
cbf02a9620f373cce7881d34ebb0a966,,,,organic,Bangladesh,Tecno,Android 14
079c7776e2b63309c85dffe24d4e46b3,,,,organic,Russia,Tecno,Android 14
7b072fe3cc69ee7319bbd0f94ff33311,,,(direct),(none),Russia,Tecno,Android 14
f2fa5bd4fa0559a833236b81c533e82b,,,(direct),(none),Japan,NEC,Android 12
6d15ba51cf9c0e71cc47dbfaf874d3b6,,,HEX (GA) - Globe #adROAS,cpc,Mexico,LG,Android 8.0.0
58a087ed71b7de3bef249d13636a659b,,,,organic,Russia,Tecno,Android 12
103dfe83267881f89eecf9b6d85fc8ef,,,,cpc,China,Tecno,Android 12
96f9666b7ce38606a2ff7fad041fd7cd,,,,organic,Russia,Tecno,Android 12
48fe5c8024cbf9bad2ffe56b1ddc373d,,,(direct),(none),Norway,Tecno,Android 12
c63b78a99c6b9a76309c4e8f39c78165,,,(direct),(none),Norway,Tecno,Android 12
07be73a936e9244b9af9406bd70ea998,,,,organic,Russia,Tecno,Android 14
1b25b4abc4f72497677e0bf629cb1ca8,,,,organic,Russia,Tecno,Android 14
204ebc4b5b00e0c6f8c9cc3ddb0dd283,,,,organic,Russia,Tecno,Android 14
293639cf8688efc4d941eca1a71c7927,,,(direct),(none),Russia,Tecno,Android 14
307c6133585ec49400256289fff9c0d1,,,,organic,Russia,Tecno,Android 14
31acb1a0dcea7199abb733216fcc05c0,,,,organic,Russia,Tecno,Android 14
3e8d4d14460d7a6b6b5ac159bbbd161a,,,,organic,Philippines,Tecno,Android 14
28183842302568d6fd75e56b072c1d60,,,(direct),(none),Russia,Tecno,Android 14
1f21510725fbddbc3bcd69a011468060,,,,organic,Russia,Tecno,Android 14
3d16cda55bb2497052a50113a986fa7f,,,,organic,Russia,Tecno,Android 14
437afa41c4e654e4f882c37d44701036,,,,organic,Russia,Tecno,Android 14
8a6c4f9356d09c60a16755031cda82a4,,,,organic,Russia,Tecno,Android 14
a49b86cb9e779efaa90bd8904d596b45,,,,organic,Russia,Tecno,Android 14
c4113c2c537632e6686466b030d62349,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
5c410116564eaf578786e3449ed04e43,,,(direct),(none),Russia,Honor,Android 14
c177de23c0bfbba0beeafc6c1955629f,,,,organic,Belarus,Honor,Android 14
2a5330f12de0e7476b1db5f0cbc4f97e,,,,organic,Russia,Honor,Android 14
661d36e6ca81fbed1ce89a684913a70e,,,,organic,Russia,Honor,Android 14
9c482061067872378343a2d392ce6fa4,,,,organic,Spain,LG,Android 10
7449784f3b18123da9d7dc2519665ae9,,,,organic,India,Lava,Android 12
6a22f124cf635931abb8b9ca7354fde8,,,,organic,Russia,Xiaomi,Android 13
32e7ac252b093c5494f42205cd22400f,,,,organic,Poland,Xiaomi,Android 11
49667facb731113b8db3b3b91ce48a74,,,,organic,Russia,Xiaomi,Android 11
5f41cb5fd42f819b6bd16bb498aed0d8,,,,organic,Russia,Xiaomi,Android 11
8b4254823e32830f01fd27622ec5f2a0,,,,organic,United States,Xiaomi,Android 10
a5e6346f0d7c2879aa7d387ec4bfa3ee,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
cd0db7c4b8a183cc3c7d60cd6397cdd8,,,,organic,Russia,Xiaomi,Android 11
e8bb94a257b0c4967d829f59147bff5a,,,,organic,Ukraine,Xiaomi,Android 12
877614b9dddccffe9563efe06c3f5f22,,,,organic,Russia,Xiaomi,Android 10
92f9c8a32c868e2687222c416b8df8f8,,,,organic,Russia,Xiaomi,Android 10
a9bbe533416a0a82af837ee1f4543312,,,(direct),(none),Indonesia,Xiaomi,Android 11
ac0d143b8f52aee3244e4e20fe55c9bf,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
bed2c900f9b5d098da46f85078fc7448,,,(direct),(none),Russia,Xiaomi,Android 11
c9d9421b3d8402cb9b39e1cf45a43a66,,,,organic,Ukraine,Xiaomi,Android 11
ec1bbfc02e942e99c9f45e998d4690fa,,,,organic,Spain,Xiaomi,Android 11
ee3ec1a0a4a396ee5465fe585d8221b8,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
135ca6498984d468377dd3759bb79656,,,,organic,Ukraine,Xiaomi,Android 10
c9b1163b2dbd964d1ec7c2e2123f3dc5,,,,organic,Russia,Xiaomi,Android 10
f8aa8cd168fb62f7c8d0e9f2230c88f4,,,(direct),(none),Egypt,Xiaomi,Android 15
178672c6bedbf195451fe0de4b63d8e8,,,,organic,Russia,Xiaomi,Android 12
d4f55c5e0678ba8562d80b96761e653f,,,,organic,Russia,Xiaomi,Android 11
3328661a1fcdf70fd1833b881f90b2f2,,,,cpc,France,Xiaomi,Android 12
893bffe930f032b098814a02f4c4049f,,,,organic,Russia,Xiaomi,Android 12
aa9619327ba43aef2d071c62093f07cd,,,,organic,Chile,Xiaomi,Android 11
8dc0fcdca55bea65b283717ad4d561ef,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
5ba5b3b501b621416c7a819ed67813c3,,,(direct),(none),Vietnam,Xiaomi,Android 13
9179de79166d88f51dffb87fc59795d4,,,,organic,Russia,Xiaomi,Android 13
e6f370c6a23eb11f7586ad64b72b1667,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
033d8d35ff6c4569d9273f8458426bc1,,,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Xiaomi,Android 13
26125b4f69058fd0d3a1b542509a4307,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
5a9ba6c804f57c233044d6a473113384,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
991668ed4aa8a59053424764b8cc9c46,,,,organic,Russia,Xiaomi,Android 13
9a7e7f1dac8d2dc4e824630563cbeaaa,,,,organic,Russia,Xiaomi,Android 13
c01838c90ad31e4b427440aff31092e9,,,,organic,United Kingdom,Xiaomi,Android 13
c723037d71eddae840a65626141e7c11,,,,cpc,France,Xiaomi,Android 12
d696622b0dd6684fc4c896a89259693d,,,,organic,Russia,Xiaomi,Android 13
547fa76bf0d06bc97402377e053ad63d,,,,organic,Armenia,Xiaomi,Android 12
6b99fd8dbb151c6249c1572b64649bbb,,,,organic,United States,Xiaomi,Android 11
c9aea63a1006df477fe6fa0fa9a17511,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 12
2bfbc2286dada9e083150a5b4eddeccc,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
ea2fe1dbced191bfe0b5f515fa8fd25f,,,,organic,Kazakhstan,Xiaomi,Android 13
f62b662d8da2d5d3cd6444cf54433b51,,,,organic,Russia,Xiaomi,Android 12
4fa88627fbb4a623eadcb138d27c8ea9,,,,organic,Russia,Xiaomi,Android 13
6c29d263937362c1458812f63c301e14,,,,organic,Russia,Xiaomi,Android 13
dd5753c5a064e1a40a8e88f5ce87e0b2,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
e35165905e43ba9799712efb1291c16e,,,,organic,Germany,Xiaomi,Android 12
1e13a93c50f16d55edeac4649191b64f,,,(direct),(none),United States,Xiaomi,Android 12
353e87da9ef590a6d4063c5196374f52,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 12
8541ac58496e4c92f297270d11fb2fd0,,,,organic,Kazakhstan,Xiaomi,Android 12
debb9c3ec05cd692a6e827ae27041ea5,,,,organic,Kazakhstan,Xiaomi,Android 12
eb909dcb6bef706735937b20953d3950,,,,organic,Brazil,Xiaomi,Android 12
ee0f5bbbf5ab0c177b44d7649415f126,,,,organic,Indonesia,Xiaomi,Android 13
acbe74ecf4930b802a401a3b6860e169,,,,organic,Germany,Xiaomi,Android 13
e31d67a79112b409b9b7bda3ac4821b5,,,,cpc,Spain,Xiaomi,Android 13
9e1876dbea3f7b70de9727df906d4cca,,,,organic,Russia,POCO,Android 13
964b6d6c10d075be57986d89b4c110ba,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Olla,Android 14
fc2b76cc46b077330c37a04ba2b0ee10,,,,cpc,Czechia,Huawei,Android 10
45cd584143430b61100a5003eb36a65f,,,,organic,Italy,Huawei,Android 10
b4f99cf36538cd72052cff2dafcbf1f6,,,,organic,Russia,Huawei,Android 10
b4a829479b611cd9fdcac6c3fa96d880,,,,organic,Venezuela,Huawei,Android 10
38697879feb091227f667a82007cd375,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
b70933a8ef77c7224d9495a1be132100,,,fb4a,,Netherlands,Xiaomi,Android 10
4063c041192974c55214b80f47107d5c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
e9c20679f1a18800215c6513dff1408d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
fe0d73fdc0825e1370bf186f609f728d,,,,organic,Russia,Xiaomi,Android 11
4be320443e94a8ee486b9ed8c82e0379,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
3c3e0e20ef40f748ae3d88eea6a53708,,,,organic,Argentina,Motorola,Android 12
ec6212c6bbb5655b7acb5f64e0d26cdc,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
ce11cc190c24da713fa0cfcce5d121d8,,,(direct),(none),United States,Motorola,Android 13
85384b4308cc1002efc25cf3e996eaa0,,,,cpc,United States,Motorola,Android 14
e6d3b1df2415b7e86764358a61eb706c,,,,organic,United States,Motorola,Android 14
0cf3152c7087c7c4226856b6b9582e22,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
44f5f4cd2da5f5b0c7c8cb0a5da4886a,,,(direct),(none),United States,Motorola,Android 14
4921d8fdf7b7a7323afcf7f3777c8d1b,,,(direct),(none),United States,Motorola,Android 14
ffdd83f07b2cc617e8aaee48eb64a5bf,,,(direct),(none),United States,Motorola,Android 11
899583cf7e69cfe79ab30b320bc3ff66,,,,organic,United States,Motorola,Android 12
d002e98e51976c9f8ed09f272d3a8fc8,,,(direct),(none),United States,Motorola,Android 12
6a51423206cd75807f11072ddccc3712,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
82aa58090daf7fdada773c5dd92b58d2,,,(direct),(none),United States,Motorola,Android 12
a522748c7905003017f13f7f782822df,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
cd94dd91056f95a3cc9359cdb0372dbc,,,(direct),(none),United States,Motorola,Android 13
982c757e7ffff6613b21004faaf4ea3a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
b281de07901c4a22aa3b1303adcf9dd5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
a6cfcbef7bc0054216148d49cdc4fbb2,,,,organic,Peru,Motorola,Android 11
efbf5bd952052cce34a6ff95665bc0be,,,,organic,Argentina,Motorola,Android 12
15826d53384c3d061cbe8e3bf3a06ff4,,,,organic,Argentina,Motorola,Android 14
91a6660d2caead5229a9c6acaaf4feaa,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
0dd8e16473f3adf8ee9ec8b251071072,,,(direct),(none),Czechia,Motorola,Android 13
0dd8e16473f3adf8ee9ec8b251071072,,,(direct),(none),Czechia,Motorola,Android 13
441cfdbcfe257e21c50f9016a3898bda,,,HEX (GA) - Globe #adROAS,cpc,Norway,Motorola,Android 13
45c7e586f100152e1bd50fb0ed30ad42,,,,organic,Brazil,Motorola,Android 14
9410addc3c625e746726fab286497763,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
ae302b8b081c2845476fff642851a6c2,,,(direct),(none),France,Motorola,Android 14
67e6c6edc6625eec0fb60652f3f793c2,,,,organic,Brazil,Motorola,Android 14
08b6f1bf7a80273b9fffe09041348d3d,,,(direct),(none),Japan,Motorola,Android 14
47df6d3fe998e9bf6fc6dbb96c8c342d,,,(direct),(none),United States,Motorola,Android 10
acc13621d0a73dbfef14dbdb75ee322f,,,,organic,Ukraine,Motorola,Android 13
f5ae86f3150c3b4fe88d8a857f19b59e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
f4b2a18bdea068a6547333994892d769,,,,cpc,Germany,Motorola,Android 14
280350844d350ca788f577e1ce97cd49,,,,organic,Chile,Motorola,Android 13
460874c8a76ef94f633af87506b803b3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
5301fe06e49b41ebc2802f1aed5d88e1,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Motorola,Android 12
3b986475cd04bbc4732d5edf594b8860,,,(direct),(none),Germany,OnePlus,Android 14
395206cd3dd9fa1798c7e8a903bbcff0,,,HEX (GA) - Globe #adROAS,cpc,Thailand,ZTE,Android 14
dc33ac7d7de8d1a10e5db9625803d603,,,(direct),(none),Russia,ZTE,Android 14
5cc6a2d06d551357c60558db37d12d45,,,,organic,Brazil,Google,Android 7.1.2
726812b9155e3f6e7acdee36a745f71b,,,,organic,Brazil,Google,Android 7.1.2
f73aabbc621e0c46965d4d0c4f1c1ec9,,,,organic,Brazil,Google,Android 7.1.2
fe82f2f7307df218cb8dbd7f6cac9685,,,,organic,Pakistan,Google,Android 7.1.2
60de96858ea29420ab36beb8453c7aa9,,,(direct),(none),Netherlands,Infinix,Android 12
c81379cf8cd7de3fa5db79fc6f6882cb,,,,organic,Brazil,Motorola,Android 11
4d253bc7c4a62a3053ce826eb7e0c5fd,,,,organic,Russia,Cubot,Android 8.1.0
41e49b204a773ae7de69fc01b319e095,,,(direct),(none),Russia,Huawei,Android 10
54bcc884b7f454324a3916f57e3e20f9,,,,organic,Russia,OPPO,Android 13
28d2e191506e84f642f65f8b8f7ce5de,,,,organic,Mongolia,OPPO,Android 13
a5298a12d7bba83c6234675c1f3d1b97,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
eafd1915cd7e7d8f9faf47f8d74f4ad9,,,,organic,Madagascar,Google,Android 11
3f282f531e364c30c37a07b3f3ed5c6b,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
d9213cb6479554aac52011b801c3a610,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 14
4ca7d0a248cf271bbbbc828415d27cf5,,,,organic,Germany,Google,Android 15
77868a7cfcdd1278e9efaa0601b3a6ce,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
15f7a1988efc0dbc62e0a62ddc928930,,,,organic,Germany,Google,Android 15
46563629a6f8b227ad9ffb326a01d808,,,(direct),(none),United Kingdom,Google,Android 15
2cf9dbefd05c60adbbd0bdcb390a7ee8,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
3200cfde04a7ed3d9b7a553698521db0,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Google,Android 15
66db16ed5799ca5295c932b42eba8734,,,,organic,Mexico,Google,Android 15
73ded08420a8e6f4d6812eb27ce0a81f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
b243f947c021eda881e54fae10b9cc2e,,,(direct),(none),Russia,Google,Android 15
5c64674c80c26fda483efc6214710838,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
69f79473e9928cbcb4cccbdd59fa04eb,,,,cpc,Germany,Google,Android 15
7f22a89c26057d511812096278334bd7,,,(direct),(none),Australia,Google,Android 15
825d0886575c7ab1606c009748fbe99f,,,(direct),(none),Germany,Google,Android 15
b51542ae8c7ab189e369eef553e13ae3,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
1b065562c0049c1cc096d004cf867515,,,(direct),(none),United States,Google,Android 15
8dd8f171e56102c100d3a476d15b6cd3,,,(direct),(none),Germany,Google,Android 15
162a6f04cc18005e9a3732259953418a,,,(direct),(none),United States,Google,Android 15
504288860acde3e7b107b5dc26d154d4,,,(direct),(none),Japan,Google,Android 15
cb75eaee85a76dd7c1e68b02ab266adc,,,,organic,United Kingdom,Google,Android 15
d7b1acb9dd6ece4da46434713a3189ae,,,,cpc,United States,Google,Android 15
e5bd9b678d4d6a5f0b2dd80915e78b66,,,,organic,Italy,Google,Android 15
1d9b10e07280a4f2364f70e500a1fc28,,,,organic,United Kingdom,Google,Android 15
339027770a53aeb6b7fbdfc00a2e9cbc,,,,organic,Germany,Google,Android 15
36e24bbfc2c92ce35a6aac36ce83da77,,,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
8e8362819597644573065e3f5f7c76e0,,,,organic,Portugal,Google,Android 15
bfd88e1dfaa03efd1287f0ee29819f2e,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
c4379be43882b90a9c41f68ee247547a,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
c65589b57b1911dab7910024e332d162,,,HEX (GA) - Globe #adROAS,cpc,Russia,Google,Android 15
83c7aa4d27c0e9a15116f6177bb80678,,,(direct),(none),Germany,Google,Android 15
3052e5de0428f7c55d12ff9a9d37f3f9,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
3b568c60e1a8a78790e67f903e04ee14,,,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
a340002467f59b7f8868c1cbbd6ac88f,,,(direct),(none),United States,Google,Android 15
9c988d164b0777d31388a67bf2a8a664,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
3ce34e442c045e47370dc13f913eea4b,,,(direct),(none),Australia,Google,Android 15
4cf66b8119d0b7528df0ace0053ddfe5,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
657eae271cd408a1d9006200eb494e48,,,(direct),(none),Norway,Google,Android 15
8bb61694a635a2f38155384f984b645f,,,(direct),(none),Russia,Ulefone,Android 12
cb8b0054d704dac37c311fe2585e75be,,,,cpc,France,Honor,Android 14
6e9d6fe72cdf13ada3dd5fcbf991ec5f,,,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 13
fd8656f316365f048f645178f4979625,,,,organic,Russia,Honor,Android 14
19ea12b700eef79dba7f4bc00ef09cbe,,,(direct),(none),United States,T-Mobile,Android 12
efed3ccf0eec38955e9b858106d2b8f8,,,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
b0458c58ab9db3e8c4b621b72636e986,,,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 13
d147e545893ab793dcbe57278ae79ffe,,,,organic,Russia,Honor,Android 13
8129b48e3f7eb1a26b032ce50b59f1a6,,,,organic,Spain,Realme,Android 10
8a51cdde493a89f44e695eede6d6ee68,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 11
9d19ce66a3ecd760e57a487099995e80,,,,organic,Vietnam,Realme,Android 11
7a946812f3b1a07ed8c0a86eae91a615,,,,organic,India,Realme,Android 12
907b5d9f783966e3689d1008258edbb5,,,(direct),(none),India,Realme,Android 12
212365ed40175eaa7037d5f80172195e,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 13
749cc68985d9f4b156f7abdada9c4e9f,,,,organic,Russia,Realme,Android 13
77b76766a88ba5e3763bd99becd1c18e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
89c799e07f1b83d6b3dad9dec4ba02c2,,,,organic,Czechia,Realme,Android 13
c3736a022040e75705e6ad2b9d601a27,,,,organic,Russia,Realme,Android 12
14768f05be10a40eca1725e57a21bf98,,,,organic,Russia,Realme,Android 13
311812da4357b3dd3788d7d9351303e1,,,,organic,Russia,Realme,Android 13
d996b5ef74a41257ab47ca00fe9fad09,,,,organic,Russia,Realme,Android 11
58c60857c35a833218c8e6fcc24fa951,,,,organic,Russia,Realme,Android 11
661182a5c511be34afa7c6fa8262b12d,,,,organic,Russia,Realme,Android 11
0a1a7d76901cb943297b0229dc1eaffe,,,,organic,Russia,Realme,Android 11
6394a02aaa92258aa6e42bf6e0972dc9,,,,organic,Spain,Realme,Android 14
73fd1ebaa657535f3076b866b3578f70,,,,organic,Poland,Realme,Android 14
94bcf9ec811382a0f2a161b7a7e51071,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
1b85e9c49134d70a94a66b37e7215634,,,,organic,Russia,Realme,Android 14
31f71f5e9f0f32469e5a1c607425a699,,,,organic,Russia,Realme,Android 13
29e17a38350992d5207158b0e9df822f,,,,organic,Russia,Realme,Android 13
6e251e7b08c3d17a964599638220879d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
efcc9459e0bbea00133fdbea2a71568a,,,,organic,Russia,Realme,Android 11
66d8b755a7cf54aa017fc78a5a464188,,,,organic,Russia,Realme,Android 13
ac7f43782bb83c597a2ed379f87ae383,,,,organic,Russia,Realme,Android 14
f4a74cb343070238aa529d9f613dc642,,,(direct),(none),Russia,Realme,Android 14
3b80697facf61f0dd3e9b74864417aaa,,,,organic,Russia,Realme,Android 14
ee6593e6173a0c669aac7dd4d0cd7c2b,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
11061b6d49d458bae4430120fefbcf4a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 14
4ce1bfa9379dfb0eb0253fff629d8a01,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
60c7e7b53019094f43ed46d915a58245,,,,organic,Philippines,Realme,Android 14
70090d92b19c5f081fc977ff8d5ea324,,,(direct),(none),Russia,Realme,Android 13
f54deca140d48c97adbd1853a2e6fb82,,,,organic,Russia,Realme,Android 14
710966e03c667ef09635e18036a64ae9,,,(direct),(none),Israel,Realme,Android 14
7e5b9cf1daef557bcad11090cfa14e88,,,,organic,Malaysia,Realme,Android 14
166a4fd5b9a08515d080835d093440b1,,,,organic,Philippines,Realme,Android 14
1c44d1a0ce5ce2bac320543e6425888d,,,,organic,India,Realme,Android 14
bab7f874cb7d04ce8a24b049c864d822,,,(direct),(none),India,Realme,Android 13
d224ec24455f441e7eb88114e658743d,,,,organic,Egypt,Realme,Android 14
e68ad40d08c636dfe664b1221eacea61,,,,organic,Poland,Realme,Android 14
e68ad40d08c636dfe664b1221eacea61,,,,organic,Poland,Realme,Android 14
03e8b0732fc8566a95ac703fae99b316,,,,organic,Russia,Realme,Android 14
cd514745664259c655f81e4f1ec5076f,,,,organic,Russia,Realme,Android 14
063787a4efde32ab7c1006f21e783993,,,,organic,Russia,Realme,Android 15
ff15160a37009619aa1cc28f0dad6865,,,,organic,Russia,Realme,Android 14
53fdc1d9080eb38e4facbe0ab7a4931d,,,,organic,Thailand,Realme,Android 14
65b534e89fdadff12b55b8744efa06bf,,,,organic,Russia,Realme,Android 14
778715c9ee11a07600d75a11bfbb1d41,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
f048a661b551aabb89f0477e69fb45df,,,,organic,Indonesia,Realme,Android 14
a156b5b43ec3e398cf5ce6ddb2e96b31,,,,organic,Russia,Realme,Android 14
3dec591b3894a9b7f33abd260d5bdf20,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
d69c992480b450503333280a440427a7,,,,organic,India,Realme,Android 14
d39adc85641c82eff828ae5ec7c11336,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
d08b04df3b77f2fedbc38d31cd4ed22e,,,,organic,Philippines,Xiaomi,Android 8.1.0
b1eb62b6830a2c422d92c542a938d286,,,,organic,Ukraine,Xiaomi,Android 10
fb53a0877f101c320608abd8b65c9996,,,,organic,Spain,Xiaomi,Android 10
7d4cc2988a5301912b13814f9ca1b1ca,,,,organic,Ukraine,Xiaomi,Android 10
be24c26a37564280355a856e12ffe8d1,,,,organic,Russia,Xiaomi,Android 7.1.2
0c6e3b6803c06738df667356de90a85f,,,,organic,Russia,Xiaomi,Android 10
57c03ddf842adf617b98f8be4a19a9ba,,,(direct),(none),Indonesia,Xiaomi,Android 10
9f85dc71187b890791ede9abd632990c,,,,organic,Russia,Xiaomi,Android 10
170b59ff157beb35728f69caa1ed7d69,,,,organic,Spain,Xiaomi,Android 10
b070935bfc8dbcc2855fb8d87c69acd6,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
e2c0084c9b0052931061d8d6b546f792,,,,organic,Norway,Xiaomi,Android 9
1df2b954c16e5b08b74d525147750ac9,,,,organic,Türkiye,Xiaomi,Android 11
2449c9181856bbb1769ee170f83679ae,,,,organic,Russia,Xiaomi,Android 11
64fd7db22df7c2ecbf2afac29206d0c0,,,,organic,Spain,Xiaomi,Android 11
6ba9bb2052d4aaf1048f121acc547aa7,,,(direct),(none),Poland,Xiaomi,Android 11
6f1416e3cbc061f7b4ae05d0670ba16a,,,,organic,France,Xiaomi,Android 10
7657c6f24915f3a8a10d4d2e2966dc56,,,,organic,Russia,Xiaomi,Android 9
96911baa66728522e59ee12f5e21c3e0,,,,organic,Russia,Xiaomi,Android 11
9a0ff58debde189fce2d0aab1fb8fbb1,,,,organic,Iran,Xiaomi,Android 10
cc78ac31fd5cf0c6074d5b883765016e,,,(direct),(none),Poland,Xiaomi,Android 11
fbe7807f237c5144cb02927dcc3fbf17,,,,organic,Russia,Xiaomi,Android 10
bda4c04180f9aa7b49422bebadcc42d1,,,,organic,Russia,Xiaomi,Android 10
dc4829391101b4f9a7097afaab3ebc1a,,,,organic,Belgium,Xiaomi,Android 11
42b358150c5598d50727e1a441afa922,,,(direct),(none),Netherlands,Xiaomi,Android 12
baf71142b8f47938f4bf37a14bc8df03,,,,organic,Russia,Xiaomi,Android 12
cbc6a6dae5adeb8deac6ab5ea8d40176,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
d8e642626c600eb8e0b72f0e886abaa2,,,,organic,France,Xiaomi,Android 12
e6b4193404bf7ae3b64c87c542810091,,,,organic,Moldova,Xiaomi,Android 12
a140d16b8cad6a658169039fe1e5a9b7,,,,organic,Brazil,Xiaomi,Android 11
cc46471d98acbd7c4e349cc9d1c35132,,,,organic,Spain,Xiaomi,Android 12
4b31ac4034839eb36341bdd991409802,,,(direct),(none),Japan,Sharp,Android 11
a8496bf2edfb5faab004409c6c0aabfe,,,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 14
2ace3be42bd829b6b2c8f98571c6cb05,,,(direct),(none),Japan,Samsung,Android 14
b234db1aa2168279362f6022e62cafa4,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
