user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e62cb3c220094346965e8234fbe900d1,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
5837bf9c99cd7b493cde90fe7904f5b0,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e01287e9961ea8a9617f24ca1af41434,46,0,,organic,Germany,Samsung,Android 14
5135cadbfdbddd1a85764378c4150f0b,46,1,(direct),(none),Italy,Samsung,Android 14
b097f285e16987da4464a58682098054,46,1,(direct),(none),Ukraine,Samsung,Android 9
cd00f260ef87cc94172e66bb4467f672,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
e5278192353919c8c4d7dae98832d9bf,46,1,(direct),(none),United Kingdom,Samsung,Android 14
a8f5eb339ce19a0fc10e2bbbef6a0dd0,46,1,(direct),(none),Vietnam,Samsung,Android 15
9eff3e73b149b593429f16b318f82464,46,0,(direct),(none),Indonesia,Samsung,Android 10
5356edf4f9aa8016dbf3d8f6d136fa18,46,1,(direct),(none),India,Samsung,Android 11
0ebc45150852d23d9c0e313df13ab5e0,46,0,(direct),(none),Vietnam,Samsung,Android 10
9396a5c3d2a1ffa281efe88ec7840569,46,1,,organic,Algeria,Samsung,Android 13
8c374ad50cc01915da2633bd2ba4a050,46,1,,organic,India,Samsung,Android 14
33fda32de00857485e2a0c129b4e4084,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
7fc78c5c219d168f4363685b2236190a,46,1,(direct),(none),Indonesia,Samsung,Android 13
e5dcf30d677e2160e8053076830d5f32,46,0,,organic,Russia,Samsung,Android 14
5b8c6b3c5bc6df61df7c714b65ee252d,46,0,(direct),(none),India,Samsung,Android 12
08038dfaf4ab4810fd22f4ad8ffbacd9,46,0,(direct),(none),Vietnam,Samsung,Android 13
7afa43ecc44cd638ad9e1ebb37e604c8,46,0,(direct),(none),Vietnam,Samsung,Android 10
e61084fb37e66fd3f170c565b96a3e31,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 10
056a3ef2ddabaf8557e81d1b9f8bd5a9,46,0,(direct),(none),South Korea,Samsung,Android 12
1519b19a81c89086ecab06f88aa24729,46,1,,organic,Vietnam,Samsung,Android 12
5b0503f13cc6b366c37225568e377c64,46,1,,organic,Poland,Samsung,Android 9
7e48e3ac955aa72f45e4ac02504bcdd5,46,1,,organic,United States,Samsung,Android 12
fab9126a14387057a1d7b6e039264756,46,1,,organic,France,Samsung,Android 9
9712152983be6627ec375fb1b890acc8,46,0,,organic,United States,Samsung,Android 13
ee7cb1a67824a69be2a49509844eb981,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
fa818eba088e71fd1bf638f320582400,46,0,(direct),(none),Vietnam,Samsung,Android 11
1516b25ee00729c69c01cfd7ffb1aa10,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
126ab15eea1c6a8a636424ac59db08f4,46,1,,cpc,Germany,Samsung,Android 14
896052c8b4d65891a995d41fa58efe60,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
e8f6eea8d4da66e426636ad232439dae,46,0,,organic,United Kingdom,Samsung,Android 15
4877bd9892bd54ed6018b58a5afee83d,46,0,(direct),(none),South Korea,Samsung,Android 14
6dbba48bc9b7705346738e7371087b2e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d9c6388f64518a7900584d59c4cb05df,46,0,,organic,United States,Samsung,Android 14
85eb721b8191a2084883239447c8073c,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
b012e483e45f203e7099706879fb0bf9,46,0,,organic,Croatia,Samsung,Android 15
2c33c9ca60da59e5c275ca704e2eef92,46,1,(direct),(none),Poland,Samsung,Android 15
cb8ae97badcc9dbbfaf629e6c6380a1b,46,0,,organic,Spain,Samsung,Android 14
e6558725a8c4384f257fdde539c11bf4,,,,organic,Hungary,Samsung,Android 14
eb3acd4c13caa0fd87aaee5e863ccf11,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
c446cb14f314011d5f267e9ff63e0ef7,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
a8c79db8cbbcd11579dd3fa1229ad35c,46,1,,organic,United States,Samsung,Android 14
27fa51aeec4054de4ce19e31ab18401b,46,0,,organic,Hong Kong,Samsung,Android 14
9a83bbda3e45ac1bc28b6f6875a7cac0,46,1,(direct),(none),Hong Kong,Samsung,Android 14
387231b085f2728e01ca52ad7f3a43a2,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
2b7192dd1d740484fd4a70e49913c3fe,46,1,(direct),(none),United Arab Emirates,Samsung,Android 14
5729b8ed2a08fc9b323c87cb519bbd9f,46,1,(direct),(none),Indonesia,Samsung,Android 9
94d966fc43b118808c6ef58f7363aa43,46,1,(direct),(none),South Korea,Samsung,Android 15
5c0bba59779d03c931e2f79d94d5db6e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
8b5597989430e02d84c130335d44431d,46,0,,cpc,Slovakia,Samsung,Android 15
9deb82fc4e2a5933f38e1244f5a2cbe0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
87ae96240dbba49ad3d2c2dfbab0af4b,46,0,,organic,United States,Samsung,Android 15
9bca4d566167bc69037d02f09b9062f5,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
af3a11d9e8b4aaf5bec1e6671cfdfa54,46,1,,organic,Australia,Samsung,Android 15
373bf66b5a7c01af5f3d1791520192df,46,0,,organic,United States,Samsung,Android 15
27965ce189a3562219f85282e848a3cc,46,1,(direct),(none),Taiwan,Samsung,Android 14
2c09df198d020223465933e9f9a74b7b,46,0,(direct),(none),Saudi Arabia,Samsung,Android 14
5fd5576bbf11dcac590c36c5117f075b,46,1,(direct),(none),Saudi Arabia,Samsung,Android 15
6b7d10eb80659b0715a49f9a7c4fefd1,,,,organic,Spain,Samsung,Android 14
7dce7c2e31c2624a02477f0ef57968b5,46,0,,organic,Russia,Samsung,Android 14
81b3a37fad5c5ff5e718b62ce4b69e77,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
8695885f4482749602d2c12d800f14b3,46,1,(direct),(none),Malta,Samsung,Android 14
d644539fe3c87061f3e889f868c17a95,46,1,(direct),(none),Germany,Samsung,Android 14
e37ba2e5aca8ec36fc700b01e9aa4f26,46,1,,organic,Germany,Samsung,Android 15
fc7e9ffcc784aab0052d4f7393385d69,46,0,(direct),(none),Poland,Samsung,Android 15
14850d6732d5752022eef54320c05268,46,0,(direct),(none),South Korea,Samsung,Android 15
6b89351a3da07e10f1bba0b6a0756e2c,46,0,,organic,United States,Samsung,Android 15
459cdeb6ee49ee546b707dff7ea6cf41,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
d50e6fb62dd4bdcb2bc691d9f6ea874b,46,0,,organic,United States,Samsung,Android 15
e4616fa1b5274e678d11b30381222115,46,0,(direct),(none),Australia,Samsung,Android 15
01d2b37b0365dd8b3949bc71db27cd70,46,0,,organic,Germany,Samsung,Android 14
2f6cf43dfb3489160e4725f1b63f6c2d,46,1,,organic,Türkiye,Samsung,Android 14
792acbdb1e7692f14db2483aafe892ec,46,0,,organic,United States,Samsung,Android 15
b26db3b4dac1a980987a08e38d042f91,46,1,,organic,United States,Samsung,Android 15
9551f223cf264617b97585764e633b37,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
142852002603dd66bbdba344c23356f9,46,1,,organic,Russia,Samsung,Android 15
17358eaa80814434b338288a4f1259b2,,,(direct),(none),Slovenia,Samsung,Android 15
1743a8e0daf957e4b55f2068d51cbec7,46,0,(direct),(none),Australia,Samsung,Android 15
47634cd5a9f6e4b89d6cb815726b6b94,46,0,,cpc,France,Samsung,Android 15
8f433b39e9a16204153525b2cdebfe80,,,(direct),(none),Italy,Samsung,Android 15
f5332300dd89fab664237b6dce66f8ec,46,1,(direct),(none),Poland,Samsung,Android 15
6bf2311c6fba3332a59072cd29d2f41e,46,1,,organic,United States,Samsung,Android 15
8402ac16ca91c3822b1da327d771b3f5,46,1,(direct),(none),Lithuania,Samsung,Android 15
d2cb025580f9d3fd7f5f4deacc4f279b,46,0,(direct),(none),Germany,Samsung,Android 15
b7ad023c4220f23287fbfa13d4e6f4a1,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 15
e8a01dde35231cb8f2694a57d707361a,46,1,,organic,France,Samsung,Android 15
2bdb64ab89dc234e93497183d31456a8,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
05c2ebe991c11c24d428759827837385,46,0,(direct),(none),Kazakhstan,Samsung,Android 12
98f73aef060d635828a5f980b9d1a602,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 13
f61215ae6a2bf836294590ec2fee4e9a,46,1,(direct),(none),Italy,Samsung,Android 10
f61215ae6a2bf836294590ec2fee4e9a,46,1,(direct),(none),Italy,Samsung,Android 10
09bb397233e964775bbd5741d6e0d317,,,(direct),(none),France,Samsung,Android 12
ccd5abbd128e83e43ea28bd3db830316,46,0,(direct),(none),Indonesia,Samsung,Android 12
f3d003aa9c689b9d40634ba599cf374d,46,1,,organic,Malaysia,Samsung,Android 12
e210531dc0c68da8b8d81d2b968e08b3,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
009c4ef6a3bc4f4c3dfd58e39af6d839,46,0,,cpc,Germany,Samsung,Android 14
02b569fed9b8373cde0c7bcc2810a1fa,46,1,,cpc,Latvia,Samsung,Android 14
f1eb9aabc49ad1aba278287f9516d1d4,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
a8bea0d5d6e248b39c073576f0c94b48,46,0,,organic,France,Samsung,Android 14
6f39ed212c36cae401b64165511a762d,46,1,(direct),(none),Thailand,Samsung,Android 14
4a1f91397d42721014f4687d2fa85d56,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Boost Mobile,Android 14
92e5d1c13be9abded2a24bb4afedd127,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 12
7d575bf6191284291844edab04b49513,,,,organic,United States,Cloud Mobile,Android 13
858eb1d6f2fc9575dbd3740050330fd0,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,TCL,Android 14
4ab1ed134dc745775c5ab872c5b9d52a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 13
de1c1c57f800812a8640f9ca425004a1,,,(direct),(none),Ukraine,Lenovo,Android 12
58f0f53467e0bb55d5a6fc4f30a718f4,46,0,,organic,Japan,Lenovo,Android 13
797e4c6caee18593152a6fc3308578d3,46,0,,organic,Czechia,Lenovo,Android 12
65e401ae165419ab2a7dfbf4ea9fa29c,46,0,,cpc,France,Lenovo,Android 14
3b9d036769986e9bf1e822272c1be368,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Lenovo,Android 15
7ab677bac39407d6354768a08b82a10a,46,1,(direct),(none),United States,T-Mobile,Android 13
91d0bf376d287c6cf871b12108b8be37,46,1,,organic,Australia,Vivo,Android 9
b3732353511c567ca6532f03764f470f,46,1,(direct),(none),India,Vivo,Android 12
445c58c30411676d5bce305fc9b983df,46,1,(direct),(none),Czechia,Vivo,Android 12
e54a031a781ba215aade17e2140d1d22,,,,cpc,Ukraine,Vivo,Android 10
0c28f3173e99ae978bbb0f40593f3a63,46,0,,cpc,Spain,Vivo,Android 13
bb43531b75bd3f6fc45112b8c83cf8de,46,0,,organic,Vietnam,Vivo,Android 12
ce2a1c6f6e378c9318387d735248cd81,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
b6648da791fe101115f4ef87ab622b5c,46,1,,organic,Indonesia,Vivo,Android 12
9561919814123bfa9237b1f662691788,46,1,(direct),(none),Malaysia,Vivo,Android 14
102b3b2a3d032c1b19aee341036dd5aa,46,0,,organic,Colombia,Vivo,Android 12
71cc00c2c26b0e2fcd4355e0d1d9e62d,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 14
d4e71e9f5d74f74b34ce192dfb4217de,46,0,(direct),(none),Indonesia,Vivo,Android 14
ff76d88264414f0061c051238c8487e2,46,0,,organic,Indonesia,Vivo,Android 14
fbbad323843dfe42d774fd2efbb01f65,46,0,(direct),(none),Thailand,Vivo,Android 15
48a9d13e9d6f1dc49686b95d2ed4af05,46,0,(direct),(none),Indonesia,Vivo,Android 15
0f55728edb8a9bbb797fccd9bdf74ff3,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Vivo,Android 14
d827e8e6626d378a5aa2a21fc6eec28a,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 14
6139daf4a6a9bac7a2a3fed0d60b05ac,,,,organic,Philippines,Vivo,Android 13
b96a3fa110b2163a508f8ed4dc3687ca,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
b822154796509a1a86da71c9ed04a5e9,46,1,,organic,Russia,Vivo,Android 15
bc7f5ddfb5ee257ed5336ecad99489d4,46,0,,organic,Russia,Wiko,Android 12
b68c26da14ef3d67ceb0e70363e216cb,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Huawei,Android 10
dd46814c9a229b360924c0fab2492d0f,46,0,,organic,Russia,Oukitel,Android 10
b4344582faa829b7c9f1dfb6b70eaa25,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Nokia,Android 11
18c755a87355ca9b0bc7b8632d860d13,46,0,(direct),(none),Morocco,Infinix,Android 11
83dd5037ff76e5b3a11d404221d1ac7b,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
850337a8d09d2733c9dc1c0dd52a2244,46,0,,organic,Indonesia,Infinix,Android 13
bca98b17a28a534c54050a0548347cb9,46,0,,organic,Myanmar (Burma),Infinix,Android 13
5758304f951d0fa5c6dca8e70c92ae71,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Infinix,Android 13
17db3a2781f69ae0de65749765697285,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
fb25cfc5556006fd2e93cea298bbb8d4,46,0,(direct),(none),Bangladesh,Infinix,Android 12
ef8a9462045c3fa21fa9e81865c75263,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
87924776441ed8fa3e5bde833561b336,46,0,,organic,Russia,Infinix,Android 12
425f2fbbfd37d6598c13a5e392b0e007,46,0,(direct),(none),Malaysia,Infinix,Android 14
780b3922b0b01b53871127dd4d6e81ec,46,1,(direct),(none),Poland,Infinix,Android 13
0845c33577411ea5ae0037b9f5d67f0a,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
e1b378963f8be30417ae8de91ef29a09,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
fd944cb8c088e1819702489b91e17607,46,0,(direct),(none),Russia,Infinix,Android 14
0471178c64f09a8b7b6176a9f8a582c3,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
61ad1da4f16b60d0b729aa77ea027e1b,46,0,,organic,United Kingdom,Infinix,Android 13
527c6a8b002fec8a514021bc52a2fdf2,46,0,,organic,Azerbaijan,Infinix,Android 13
1b2201d6e3fb1d35855c93f50f4f6303,46,1,(direct),(none),Philippines,Infinix,Android 13
3f5ec3e7c6cd715749a0c4ddb1e28055,46,1,(direct),(none),Indonesia,Infinix,Android 13
a560a1da71b5be200736160eec7c50ba,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
d4f12307716cbc5ca9833f3f89944f15,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
14eadc7a5d34137007b4709c7f5010fe,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
96f890ad7e7e63a7c0606caca26942e9,46,0,(direct),(none),Indonesia,Infinix,Android 14
c22b2a71c42f65db88f018ed507f849e,46,0,(direct),(none),Indonesia,Infinix,Android 14
df123f25ccf99863ac1921fafc09a159,,,(direct),(none),Cape Verde,Sony,Android 12
7d782db31a942360f857f069dad398ca,46,1,(direct),(none),Poland,Sony,Android 13
cc99d3e1107482d26b6175f02f79febb,46,1,,organic,Russia,Sony,Android 11
53b172d9b0d09bcfb76596e1586b64dc,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 15
18e46df90e6daa9131b04ceab042701c,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 15
d69d2489483a4ce438a0097eb2675be7,46,0,(direct),(none),Philippines,Huawei,Android 10
2cc7f33f71f3bc39b9b5fab68fd1a10c,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,ZTE,Android 13
a3f8228a5127f7a2a66325082ff6cec1,,,,cpc,Ukraine,ZTE,Android 14
88584F5C035745A4B024FD572979DCE5,,,(direct),(none),Malaysia,Apple,iOS 18.4.1
43DF4FB22CC342CDA11DEFA6186B6FBE,,,(direct),(none),United States,Apple,iOS 18.3
D7C134A700094DFF89704C8F5812CEB1,,,(direct),(none),Thailand,Apple,iOS 18.4.1
F17582622AD54530B7C41DBC668D7568,,,(direct),(none),United States,Apple,iOS 18.1.1
457B707844B84E6998F3475FFEDB7845,,,(direct),(none),Egypt,Apple,iOS 17.5.1
DA52A0C3DBE946C2A8D402C0DFDAB163,,,(direct),(none),United States,Apple,iOS 18.4.1
68EDD8A72AB04478AE15CC1479C8D845,,,(direct),(none),Russia,Apple,iOS 17.7.6
799B0D336C6F4BCCA6A57740F68358C5,,,(direct),(none),Czechia,Apple,iOS 18.4.1
DFA07D66BE8F4E259E7B0388A71C1EB4,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
254ED0EA60344BDBB12AEF0DA39C1DC9,,,(direct),(none),Mexico,Apple,iOS 18.3.2
78296C67EEE042A6A488BAE9C83BABC8,,,(direct),(none),Paraguay,Apple,iOS 18.4.1
8CB0E3EBA1BB4970A1CB74E4989C6508,,,(direct),(none),United States,Apple,iOS 17.6.1
D7940055E59A488A8FAA2B04355FA4A5,,,(direct),(none),United States,Apple,iOS 18.2.1
E03B9D9BC0CD4AA3B48FF6B9FE19E4DC,,,(direct),(none),Portugal,Apple,iOS 18.2.1
F871BD2C62984B70B2BDA631950DB5F8,,,(direct),(none),Philippines,Apple,iOS 18.4.1
C42EEF184A774957926B20978F85DA0D,,,(direct),(none),Russia,Apple,iOS 18.3.2
159A86A1A5AB451AA1F8B846AA072545,,,(direct),(none),Poland,Apple,iOS 18.4.1
AB10948A771E46628C1305CAFF159652,,,(direct),(none),United States,Apple,iOS 18.4.1
45E166B786B34042BCA68277CE4AC426,,,(direct),(none),United States,Apple,iOS 18.4.1
EA6EDF7118EB4F0B8A769191C54EC286,,,(direct),(none),China,Apple,iOS 15.4.1
2460D00CD7C043E6A4080932064814A9,,,(direct),(none),Kyrgyzstan,Apple,iOS 18.4.1
1A31CE8E24C14598914E38696ED3F3A4,,,(direct),(none),Canada,Apple,iOS 18.4.1
1A443631EFB84AD282B03F1A7A86E3C6,,,(direct),(none),Kazakhstan,Apple,iOS 18.3.1
7D74312873B946D88F14DC08CECE7CBA,,,(direct),(none),United Arab Emirates,Apple,iOS 17.5.1
C684B5E47D6B4482831112D7D99CBF42,,,(direct),(none),Taiwan,Apple,iOS 18.4.1
04043BDB5DBC495DA2B463F836861953,,,(direct),(none),Brazil,Apple,iOS 18.4.1
4D3E9FEB2BBC4AA0ABDAE63089E11A7F,,,(direct),(none),United States,Apple,iOS 18.4.1
08B23B110B844352884E3DAB854E134A,,,(direct),(none),Taiwan,Apple,iOS 18.5
E162418856FD467389A0B8A9EB060CE7,,,(direct),(none),Brazil,Apple,iOS 18.3.2
EFF15500BDCF49E8B5554721B60994A8,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
796838CA7A084DE3A82CDFC7D8FF726D,,,(direct),(none),United States,Apple,iOS 18.3.2
859586209AFC4EEF86376FE0EA6FF30B,,,(direct),(none),Russia,Apple,iOS 18.4.1
503F9B36AF9E48A78B3145BD818F0650,,,(direct),(none),Belgium,Apple,iOS 18.4.1
B17C9DBF748C42CAB4E889D3440EB29F,,,(direct),(none),Gibraltar,Apple,iOS 18.4.1
C8A83C64F20A400F942C8FE7BBBD38C5,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
04BBE076557A4F278454C7FA264454AB,,,(direct),(none),Ukraine,Apple,iOS 15.8.4
B9DA3D5001424F24BCDE79CB4508B55E,,,(direct),(none),Brazil,Apple,iOS 15.7.7
002941BC85794B5FBAE83B2F18C8CDBC,,,(direct),(none),Russia,Apple,iOS 15.8.4
893221BB5AB84C538E8CC055FF7DAEF7,,,(direct),(none),Denmark,Apple,iOS 16.7.11
6C990B69DAAA4AA882D9795BF6EB600A,,,(direct),(none),United States,Apple,iOS 18.0.1
ECB23949DB654A50B73F095E709C8F88,,,(direct),(none),Russia,Apple,iOS 18.4.1
D7DD7807801243C0888FCCA8ADAF829D,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3
a3a0a12cb951595e7b3ff8cb2a6706f7,,,,organic,United States,Motorola,Android 14
97c0839e0f5c5411c7ec15655d90a61e,46,1,(direct),(none),Brazil,Motorola,Android 12
3079cff7ec4b6cf59f13b67f1e9a377f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
2fcbe410a36b46c3a672c06fb720c1fc,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
a397f4b6189b07374a3a38b92ca4a209,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1c849d29e71689941fe47ffd0801e229,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
