user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cfb8389a3da8a2d95d03b787085d018b,42,1,,organic,United States,Samsung,Android 14
3f63a9c464d63801c4c0c692fe3ee4bd,42,0,,organic,Germany,Samsung,Android 14
ca9b75239a5be4e6459b587db4af6a6a,42,0,(direct),(none),South Korea,Samsung,Android 14
f3ffd417652a0227fe00dbd168dc84b8,42,0,(direct),(none),Australia,Samsung,Android 12
8ebfa22930af6daacfb0abf1b496ad66,42,1,(direct),(none),New Zealand,Samsung,Android 14
2fab3c52a7f65952b3574e4548547514,42,1,ig4a,,South Korea,Samsung,Android 14
8d3e920c7498dbbe459e4d3623b62af2,42,1,fb4a,,United States,Samsung,Android 14
0457b46ee3c4cd04e901fd59dd9088f9,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
0dec9730be0f31ea0a5a75c026022567,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
13a9056ef0ed310a056b8c48f41a6a7b,42,1,(direct),(none),South Korea,Samsung,Android 14
ee4becd219a6fc07a1b9a000714ee93c,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e1686b6f0c2d54aff54b477df2a699c4,42,1,,organic,France,Samsung,Android 14
5ba72bfd9475dfbd73200e499c14706a,42,1,,organic,South Korea,Samsung,Android 14
cb3171e4a66abb2a014d823b4882fb02,42,0,fb4a,,South Korea,Samsung,Android 14
39c3795382134b063ca49fbc52755039,42,0,(direct),(none),Russia,Samsung,Android 13
afe00dd0f9f8edc6f3c884f973b4803e,42,0,fb4a,,United Kingdom,Samsung,Android 13
d9056a68d196f7e08371910813dbdc12,42,0,ig4a,,Belgium,Samsung,Android 13
e44f8e2d9e55d2ec620140ba5d79a50e,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
4e355a78eb8a19d972c7b6adda5fa3b7,42,1,fb4a,,Germany,Samsung,Android 13
4e77b761f143a9aee0882aeb5ccd88cf,42,0,,organic,India,Samsung,Android 13
96911a971220cf7c2b7f58b348abe3af,42,1,(direct),(none),Israel,Samsung,Android 13
a3f9978fe3a5e2091e1539300c8c78f1,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
e217c1c99f632f000f5daf754486f3a2,42,0,,cpc,Romania,Samsung,Android 13
eb5cc1aa458f666f72cb832175419d02,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
aa36ee7cb5a805310b6add172e34ad37,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
9cde1f6b0c6ba166471abed6db705d17,42,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 9
8b61005b4442409327d9f68a17378f56,42,0,ig4a,,United Kingdom,Samsung,Android 10
0165410d142b9067b338bed754b06909,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
a851ab16507d1dba1d1e72f34a2a8da6,,,,organic,United States,Samsung,Android 10
92b6b77a350bc8c52955f0d97c22a5f6,42,1,,cpc,United Kingdom,Samsung,Android 10
ecd6e466b75429f608beae51f8391be5,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 10
f30926d58c89694c479cdf4bfdbe2058,42,1,,organic,Switzerland,Samsung,Android 10
f1427e6b618773918f2d9dd02abf38e7,42,0,,organic,Russia,Samsung,Android 12
77c4c93fd57cc3ee4de453cf1b974fad,42,0,(direct),(none),United States,Samsung,Android 12
0cae96d4dbd0de40896be7af6eb9b7b4,42,0,,organic,Germany,Samsung,Android 12
1d83f9ba5b977117881a46be37f32361,42,0,(direct),(none),Switzerland,Samsung,Android 12
291fd632771dcd50b5b8f789ecc6ddbe,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
823bfb4fdc06cce681c9a4150fa27c36,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
d0cbcb67c445611e332805e723654528,42,0,(direct),(none),Germany,Samsung,Android 12
0525a86b4f7cc0c8ae4a4617bef891ce,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
3cfd0a70508310a2ad0f153eac99f049,42,1,(direct),(none),Canada,Samsung,Android 12
f24b88ef7676151f45533ca1be6b0737,42,1,fb4a,,United Kingdom,Samsung,Android 12
1cc041d58cb0fe55d7d630d4333a895c,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 9
5188a72a497f44f840a8747024d56ce0,42,1,(direct),(none),South Korea,Samsung,Android 12
6c386d1442e4e1b52c235109dc00167e,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
0aec846ad6c60ac3b9a468cd1efef0cd,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
afe89a7910a0efa61a5b0aa0956d4312,42,1,,organic,France,Samsung,Android 13
1d263e5430761fa14c2881f059bbfbdc,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
8ddbe5c5f868a0f6b8668fcb2392f9a0,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
692bd5e31ea15c485635b1ea889a3622,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
107344f3df07207dd0b60e1540b64a01,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
9009dcc0c4c10ddde69b779c6d883e1a,42,0,,organic,Russia,Samsung,Android 14
b707758ee84ad5faeff755e3af4399f0,42,0,fb4a,,Germany,Samsung,Android 14
df4684ae98b11097bedc2263761d014a,42,1,(direct),(none),Germany,Samsung,Android 14
4f58e16c05a9e1fd1a4b1177fab97dee,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2eaeea16f491b8c55f053811d87cfdf7,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
85ab6afa73b5ff8cdfcb1f644db6aaa8,42,0,fb4a,,United States,Samsung,Android 14
40cb658de05b0f93ae130901ce50f7a8,42,1,(direct),(none),Czechia,Samsung,Android 14
59ad39affc7066e32ca93e32a87983f8,42,1,fb4a,,Germany,Samsung,Android 14
b6aeafb2629e6ebdafafd57e1360754e,42,0,,cpc,France,Samsung,Android 14
bd8910e55cc923f686ac3a70a2f1eb80,42,1,(direct),(none),United States,Samsung,Android 14
dc676ae33c61674194e2e6196aed88e9,42,1,,organic,Romania,Samsung,Android 14
59a5f27085b2f8e7b3f710995a993ef9,42,1,,organic,South Korea,Samsung,Android 14
8b7af4c5ddab8bd7f6e8c527f1a63b96,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
54b25399dc5f2610121705ffdd903182,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5977c52f0d78dad240b9c111556f6ac2,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
13904ca8d55f0c6642b9bbd0a91c53f7,42,1,,organic,Canada,Samsung,Android 14
a5182ca399a8c648dfdfe1e5da1e97f1,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
2d77979fe50779e358a436fabade2c04,42,0,,cpc,Germany,Samsung,Android 14
d3dbb927dbb12d60a308083c7378cb8d,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
27b4d41fc92c350f3096dae88c2272a3,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3940e1514cde3d2a47a8a24d12350cb9,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
be8813038348207eb0a0e7f7db366173,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d641f836c0078c07a4724351a6865ece,42,1,,organic,Poland,Samsung,Android 13
f2e69a9478740ea227f641a5a508d30e,42,1,,organic,Russia,Samsung,Android 13
3607128806e506dd2b6e421d4a312289,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7c43489a219ad9bcc27165aeedada52c,42,0,,organic,Sri Lanka,Samsung,Android 10
20aa0f9952602409fa8eb0622ef24b64,42,0,,organic,Poland,Samsung,Android 12
5c9a922c02195b687795a1551163f452,42,0,,organic,Ukraine,Samsung,Android 14
668d922724563148ed0d446494ff240a,42,0,,organic,Russia,Samsung,Android 12
09e43d39527545ee3ed94ca69f29cfe7,42,1,,organic,India,Samsung,Android 14
8a7fab1bca909103c7d523c052bc6a88,42,1,(direct),(none),South Korea,Samsung,Android 14
6a128d40d940f5c60674325aeef34810,42,0,,organic,Russia,Samsung,Android 13
083a91f5fb50527dbf8c49f31d1832a3,42,0,(direct),(none),Vietnam,Samsung,Android 13
96e47974c0461fbed991ff77c4ebba7e,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
1917dfaacf9702d0e0c5e6326f601fb1,42,0,(direct),(none),South Korea,Samsung,Android 10
521f2833753c3e46fcdd1bbe79f0dc13,42,1,(direct),(none),South Korea,Samsung,Android 10
bfd3044d44a2b1d2a3936e3d03fe7957,42,1,,cpc,United States,Samsung,Android 10
c0a50a10d7031de7d83ad1cd6a8af884,42,1,(direct),(none),United States,Samsung,Android 10
2bfa16fcdab5406e66dde494b032d245,42,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 12
4d443e9fa10122c4a3a84613f8dfe8c4,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
57445ea96542e1e50a2e3be99f53a0a0,42,1,,organic,France,Samsung,Android 9
80e1e33e6ac6ea43450d9cd1b6d25cca,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
1fd6bd9380bd20b95931ac828c2c0bab,42,1,fb4a,,Taiwan,Samsung,Android 13
0d1cc9d5ed37583efed772350b342e84,42,1,(direct),(none),New Zealand,Samsung,Android 13
4503b87cd294ec1fceccdd7f5a8290cd,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
76be2a5d6f2570853924e8e3edb5ffa5,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
0c173da3af22dfea34d6f2c938930a93,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
9dde96a418641c25dfd3c3cfc18f50ca,,,(direct),(none),United Kingdom,Samsung,Android 14
9dde96a418641c25dfd3c3cfc18f50ca,,,(direct),(none),United Kingdom,Samsung,Android 14
c286c144801f46b75d0acaa8f8c9dd88,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1b487467dc7fc26544738f8bdba5857a,42,1,fb4a,,Canada,Samsung,Android 14
7817fa3309a3015457be87dd731765d5,42,1,ig4a,,United Kingdom,Samsung,Android 14
c45d0d89d7cb10ccc180fe7f431361af,42,1,,organic,Russia,Samsung,Android 14
e23bbd3ba179d4d6f44c2db7303425c5,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
f30403e89e3bdf4349b4ebc9018fc961,42,0,(direct),(none),Canada,Samsung,Android 14
5e94fdf2047423539a14860baef2f001,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
7ef0f62c1893dce8d8f0b34452d9ac1a,42,1,(direct),(none),United Kingdom,Samsung,Android 14
cba68fcd26b70575823749a4f5948483,42,0,(direct),(none),Germany,Samsung,Android 14
0d3251380909045ba291bb3b45398216,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
208a9e46ad60c81397c4cf6e7bd4075c,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
8ac9f146d0c24760bea27dad6884db01,42,0,fb4a,,South Korea,Samsung,Android 14
ebae48dfe76e53e1c7e5a92db98c1178,42,1,,organic,South Korea,Samsung,Android 14
f812ae9da588d94eea25174166597824,42,0,(direct),(none),South Korea,Samsung,Android 13
febb0ed0791480207bab9f01dea901ef,42,1,(direct),(none),South Korea,Samsung,Android 14
2256ae206f50eb3e13f072eba80f2280,,,,organic,United States,Samsung,Android 14
49924ab86e4a42f14b05a5124b0b5a33,42,1,(direct),(none),United States,Samsung,Android 14
ab54946df8acf5dde625163fbe49bc1c,42,0,fb4a,,United States,Samsung,Android 14
bb18cc6ead528a216fb85772b5d5429c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
da72790c2b5004881b8bbd132e24cfb0,42,1,(direct),(none),Canada,Samsung,Android 14
d45c5604c556a660af8919967743247d,42,1,(direct),(none),Netherlands,Samsung,Android 14
681a028a5c6c4ffe9171c48e7ad2ed0b,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
220b98db5f26795a7815310db333efef,42,1,(direct),(none),United States,Samsung,Android 14
aefcf765ffecfb7c1b6634f5d51471ca,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
300906d3fe78df3cbc4a946a632516ae,42,0,(direct),(none),United Kingdom,Samsung,Android 14
3d0cad4eea591abe42cdffbcfbadebac,42,1,,organic,Germany,Samsung,Android 14
6df3038c18f8536f78e389ee9f5ad6e9,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
fc69c6cd74b313289bed5c6d435f951d,,,,organic,Germany,Samsung,Android 14
c101a5a83508b954a2b8fd61bd9e8f6b,42,1,,organic,Australia,Samsung,Android 14
1752af928282fdcf38707a464bbbadfd,42,1,,cpc,South Korea,Samsung,Android 14
1bd7a981daee931a8adadea2a031958a,42,0,,cpc,South Korea,Samsung,Android 14
d3f4a9eb37e4b03b2902d87dae28fadb,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f72b9b6d64b7d44a007b293bf033fa7d,42,0,(direct),(none),South Korea,Samsung,Android 14
4f10873a027f2f9647ecc7e1b207ba00,42,1,,cpc,Canada,Samsung,Android 14
6639be8d4ac059229ca168c050bd1185,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
75d63bb90eada945f95c75e73ec91e1f,42,0,ig4a,,United States,Samsung,Android 14
8c71886ee40022b8290405fefb97e4d5,42,0,(direct),(none),Canada,Samsung,Android 14
8c767d0e0cac0149094e72c1178316aa,42,0,(direct),(none),Canada,Samsung,Android 14
dde962f8569c199d5621d349994a7af9,42,0,fb4a,,Canada,Samsung,Android 14
e3154e35a33b73b29faeee915182e817,42,1,fb4a,,United States,Samsung,Android 14
128c1344b5a3a245576e9ea226fe8322,42,0,fb4a,,Australia,Samsung,Android 14
193158016d7c27618849ec69c5dae4fb,42,1,(direct),(none),Netherlands,Samsung,Android 14
26a22fc30fca7d7eb72ee593b7c312ed,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
3fa3484d9de8806ff62dbd3d37cc5db5,42,1,(direct),(none),Netherlands,Samsung,Android 14
4909e580adc4bbf536f7f818fc646d57,42,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
4a64b748d9c10b2f28b6f227a32c2a69,42,0,fb4a,,France,Samsung,Android 14
738f517c5b822918212457ca2d4ca7d2,42,1,,organic,Russia,Samsung,Android 14
88999735a1f8e95d8bf9715b0bbc2309,42,1,,organic,Poland,Samsung,Android 14
91fa78de2d33c82602aad69ee791700d,42,0,,organic,Russia,Samsung,Android 14
aaa7cf19668f950c1737f0853877c572,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
af39ebc80928bb964e1899e2e2f940be,42,1,(direct),(none),United Kingdom,Samsung,Android 14
db6a250676a539395942c94162559d12,42,1,,organic,Poland,Samsung,Android 14
e7712596782b4b138b01e73506fc973a,42,0,,organic,United Kingdom,Samsung,Android 14
113526952c180c4f7a7079dae8cd314a,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ca7e14a6864fdf71c566b073e9605870,42,1,(direct),(none),United States,Samsung,Android 14
a7916814763834e6978f7b5696dbfc99,42,1,(direct),(none),Canada,Samsung,Android 14
b4a07334f56c71141b5027541e594324,42,1,fb4a,,Australia,Samsung,Android 14
fab05b863fda5c728bd50c2da104a93d,42,1,(direct),(none),Germany,Samsung,Android 14
fbd0b4d289b99fe2006eccb080180ec2,42,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
0f48871f15217ceeea29892166820a09,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6c02a10c5e0e5051fb061bdf81a82217,42,1,(direct),(none),United States,Samsung,Android 14
b54461f0bf641578b8dde1b6550d605e,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5bb5f66d6cd76c466ddc37c4434f4edc,42,0,(direct),(none),Hong Kong,Samsung,Android 14
08885d766cb85350de8990775f2b7f0f,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1603746bb3ffdd90c3b6bf64eb2be3c1,42,1,,organic,Brazil,Samsung,Android 14
31ef209d216989d51297d768cc21133c,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
a6a5b40a209e5533035756627a4a3986,42,0,,organic,Russia,Samsung,Android 14
ca7b163dabd0f71b5ebd4a8d3f890d0e,42,0,(direct),(none),United Kingdom,Samsung,Android 14
e7d0e389481b34777d81436ca81eb07b,42,0,,organic,Türkiye,Samsung,Android 14
f800dd3089760a23c594591753a135d7,42,0,(direct),(none),United Kingdom,Samsung,Android 14
1edc01a6995e45d50fb6b92d58b593f2,42,1,fb4a,,United States,Samsung,Android 14
29abb3da1570eb58837479ab8011af22,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3afb3cadcdd346374f4f889df44aaed6,42,0,,organic,United States,Samsung,Android 14
5557c8a7eee86a3ebf3d74bc4cc9127d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
85851d1d5335f73f6281656500e300e4,42,1,fb4a,,United States,Samsung,Android 14
85c676ab0497483db0df34e6def9a41d,42,0,,organic,United States,Samsung,Android 14
8842d36b121a3a0171ecdc78edcdc4d9,42,1,,organic,United States,Samsung,Android 14
bc1c7caaa176002bb48d2349a0bef5a9,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6e4b2ba2fcfd8120d5513628fe57114a,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
f0fe467283564a732240fc9ac34692c8,42,1,fb4a,,Canada,Samsung,Android 14
138fc50188c58dcf1ca88f91e1720e2e,42,1,,organic,Germany,Samsung,Android 14
18057ed11b7759d78fc2b4ddc14a9014,42,0,,organic,Poland,Samsung,Android 14
27a282f3eaf32f10eae653e9b3b3e29b,42,0,,organic,Germany,Samsung,Android 14
716da37a894bbcf084f8fb9dc86ff867,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
71779b2dd20d6427ed91beea0fbd3bd4,42,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
7c3a1b52fd29d11225ca34780748d157,,,,organic,Poland,Samsung,Android 14
81f46b175aa907effcbb5dba87076263,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
84f32f0753782407da8c892106f37eca,42,1,,organic,Poland,Samsung,Android 14
fe18e04bf8a91238a4749d25eea58ddb,42,1,,organic,Netherlands,Samsung,Android 14
402c2bfab17317f77e376f793fbffdbc,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
13086912ec59b818898b1f2411c1d1d1,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
10f497d1d35f8ad849e41e0079795004,42,1,fb4a,,Australia,Samsung,Android 14
16e7072c2dfe23f37b46f0f1c2e13266,42,1,,organic,France,Samsung,Android 14
b316ceea8b2f4a0510872da89036a5e5,42,1,,organic,Kazakhstan,Samsung,Android 14
c275be70f6cdef64dc77e87357b1d47b,42,0,(direct),(none),Australia,Samsung,Android 14
09bff02f912d6f88ad38b016441acded,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
857eb9808ad9fae09e54968bf1497912,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2390c85e773efd53585efd813b36b372,,,(direct),(none),Hong Kong,Samsung,Android 14
057d4f49174906128f3184b7e66e7a5f,42,1,,organic,Russia,Samsung,Android 14
121f67b1b2327e3de1fc81c64a285f1c,42,1,,organic,New Zealand,Samsung,Android 14
3abc8a4b640431922817f859524fb9c4,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
56c49afe9b4a967b45833808ac8f5fac,42,0,,cpc,Germany,Samsung,Android 14
7992605bdbeb927a457fe0dc9871672a,42,0,,cpc,Germany,Samsung,Android 14
9b1d0ebe35efe85159cad12a883b3333,42,0,(direct),(none),Netherlands,Samsung,Android 14
d41cc4e29b9dfd13afaa773e85a0ea52,42,0,,organic,Russia,Samsung,Android 14
ee842706412fac0da9e764f3b189e91c,42,1,ig4a,,Germany,Samsung,Android 14
49150038524ce85f90014781c6540492,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
78a27c2fe757b01c63294fce0bd8d7cb,42,0,fb4a,,South Korea,Samsung,Android 14
7904b10063c65a6d00ddbfb5bbe41345,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
820a442770daba78e5f51fc91c9dbd29,42,1,,cpc,South Korea,Samsung,Android 14
cec224320b710acc8dc20eb68c2a7782,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e39b70ce3786af0aec3f97ed12696e89,42,0,ig4a,,South Korea,Samsung,Android 14
40629e086df02e06b20895004a85c031,42,0,ig4a,,United States,Samsung,Android 14
c8d3fafa897052cb71a6058741f66011,42,1,fb4a,,United States,Samsung,Android 14
d5e50476b4f2976a7f2ae2894f0b0cee,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d92b9bd94ad7fc3b43f24eea9dc76bbb,42,0,fb4a,,United States,Samsung,Android 14
f481943c02dd7244b8291ce563f39515,42,0,,organic,United States,Samsung,Android 14
f85b1d43901e9a761806d94635818526,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d71fa7316b98999be85a8bfd25a059a8,42,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
71a951b1590192138d9ab7bac2494d3a,,,,organic,Russia,Samsung,Android 14
d6a4891e1fd3431550f1f7c68aeb95db,42,1,,organic,Brazil,Samsung,Android 14
d4aa59db3d614f122f0e028ea93ab72f,42,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Lenovo,Android 11
a932cfd853ef064a389ea7f830462e25,42,0,(direct),(none),United Kingdom,Lenovo,Android 11
ce53b1b062d1e873b252c3a940e4bddc,42,1,fb4a,,United States,T-Mobile,Android 13
66bfc3f23e60759f5223395698d8dada,42,1,fb4a,,Australia,Motorola,Android 14
c971ee3fbe08f696c4bd504bf7dcde81,42,1,,cpc,Italy,Motorola,Android 14
C6E771CE3ACC43DBAAF80EF6F1F8D98B,,,(direct),(none),Russia,Apple,iOS 16.7.10
91C9C44DF924435284958C5624F968D9,,,(direct),(none),Spain,Apple,iOS 16.7.10
E6FF2906FE8142B3AF426018BE00D2BB,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
ac92054822449db018b85005d71027a3,42,0,,organic,United States,ONN,Android 14
e0cde8a2b9a01921d972fcf6cd26e25e,42,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Xiaomi,Android 13
218c04474b148af47b6cddf17fb125c8,42,1,,organic,Russia,Xiaomi,Android 14
21a4144835fabf0732061bb37c7ec814,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
8d13d0e6ec3175619fac81d293fdc0c7,42,1,,organic,Russia,Xiaomi,Android 13
a99bbf248d41a4975c0899a3769fb8ba,42,0,,organic,Poland,Xiaomi,Android 13
96677fd880af91fb4540c2c0d456f1d1,42,1,,organic,Russia,Xiaomi,Android 13
eb484272810626d9f4a98c4b632c4ef4,42,1,(direct),(none),Germany,Xiaomi,Android 13
39f9dc38f9cdcdf833a4dffabebdf898,42,0,,organic,Russia,Xiaomi,Android 13
55e6a2abeae0fb9b257fecd5d2f2d449,42,1,,organic,Russia,Xiaomi,Android 13
5f2708b609cd4a0a2fb0e53e66fba4f0,42,1,,organic,France,Xiaomi,Android 13
6109f7990ebba31ab7a34dfda0213638,,,,organic,Germany,Xiaomi,Android 13
fde4807b3724ddcfdb77440433fa2ad4,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
335cc43a157aa557fb887d5d6b3c9031,42,1,,organic,Russia,POCO,Android 11
34b0b50a40cd3be7afc0d641a6b37547,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 13
a58c2ac468a239acee38eb4ed6c4ab2f,42,1,,organic,Ukraine,POCO,Android 13
14acd8ec120b8c35f77e7e14e8113ed7,42,1,,organic,Singapore,Xiaomi,Android 13
8c50d87cfcb6cbd1ece2b2f37d86fa82,42,0,(direct),(none),Vietnam,Xiaomi,Android 13
ae1b372483285c36556b7841234c1573,42,0,(direct),(none),China,Xiaomi,Android 11
4df5a511937d1fe40e66d00c766e3f26,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
88f48f879fa0a3c34f3fcd4dff5be524,42,1,,organic,Uzbekistan,Xiaomi,Android 13
6a1c7ba5ee7256521a4ac7fd7186a604,42,0,(direct),(none),Russia,Xiaomi,Android 13
7b38c04e65f1364878acf4fd6b8714b6,,,,organic,Russia,Xiaomi,Android 13
08a9b8f6fa95f25228fd0031624eb789,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
b52a213e43c5e5e211e5184a0d43e505,42,1,,organic,Ukraine,Xiaomi,Android 13
192a107750908a81d805bcbc6f48184b,42,1,,organic,Russia,Xiaomi,Android 13
38202c393987a0d830b97a851917483d,42,0,,organic,Russia,Xiaomi,Android 13
045c5a7d76ef9a91d0487ca9f83b4153,42,0,,organic,Russia,Xiaomi,Android 11
48309478268cbd0aa81820756aa16955,42,1,,organic,Russia,Xiaomi,Android 11
b619d16a045fa2e37d5579b7ccbe3fae,42,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
f32e1f516b44ba3b0b5d08045d31f1b6,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
359b0a8804c320ac7d0668bb174bd3db,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
e5b501d355687c885fb2e331254d8719,,,,organic,Iran,Xiaomi,Android 14
e70ff3ea63e64e2452403e11c27bb64f,42,0,,organic,Türkiye,Xiaomi,Android 12
6db1f07185a0c61d40e1265d9abf8bee,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
eaf553c58ecaeafe4e6229f464bb8c9d,42,0,,organic,Russia,Xiaomi,Android 14
2c465368ceb9a1c8e6f1aec6daf8cf02,42,0,,organic,Czechia,Ulefone,Android 13
736e40425cad0a3ef2d62a68a8879e3e,42,0,fb4a,,United States,Boost Mobile,Android 12
10234c95e63909519863440ef3a379be,42,1,,organic,Russia,Xiaomi,Android 11
1bc6270d6be9c02ae985b8c249f92b15,42,1,,organic,Canada,Xiaomi,Android 11
2a64d15f6db4badc896a6a68ede4e2b1,42,0,,organic,Russia,Xiaomi,Android 12
863d6b0bae40c0c5a8c216e03b03df4b,42,0,,organic,Russia,Xiaomi,Android 11
