user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d9e43911015632016f9115a387ee1813,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
a6f8f704043af64ba3d5ee43f0d15b52,46,1,,organic,Russia,Huawei,Android 10
ebe952ff287b05eef180e53321383b65,46,0,,organic,Japan,Huawei,Android 10
be966953f730b8004c4adff3b5660934,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Huawei,Android 10
353769cbe63171ec8ef1d3a482a2fc5a,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
d8888f4e10154934be4891c633c7d3a1,46,1,,cpc,Spain,Xiaomi,Android 7.1.1
6050ea427266969d5ac218ab8665df46,46,0,(direct),(none),Ukraine,Xiaomi,Android 10
358a4299e6a6a417246faa2ead554ba9,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
a600b61aa4be735f65ac469a675a1493,46,1,,cpc,France,Xiaomi,Android 11
cbb8edf6deff06c24a397a80bb02190b,46,0,,organic,Russia,Xiaomi,Android 10
10e55af253bcd055cbd41d6e518f0521,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
02a6eeaf68c2334310362e75c722152c,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
33a1233f437d6fdfcc841df9be474b96,46,0,,cpc,Romania,Xiaomi,Android 9
f95551b549a19ed8a9103e761359c74a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
745b40a267efa199d438b7f2260cd036,46,0,,organic,Italy,Xiaomi,Android 9
c9aa5fe0dff88732158f50269fe75e05,46,0,,cpc,Russia,Xiaomi,Android 12
cddefd7107f9574af353fff2423fe9e9,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
b323d51df6feabd22695e08301ddcff1,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
1686e4c86408ca50db53b636bea6e880,46,0,,cpc,France,Motorola,Android 14
46bbd5199326fc67c9506572318e13f4,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
94a3310007cd622fb45421747fc4fb56,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
93617ea91f07c1c06948831dfc9ef16b,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Motorola,Android 14
5800511376ece4d0938f7d3da84d1a3a,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 14
6ca6b553fe4053a412b560fd43a4f900,,,,organic,United States,Motorola,Android 14
78dbbae9cefaa1bbce7eb845b0ed931a,46,1,fb4a,,Canada,Motorola,Android 14
db0be7905be0c44f20ebfa6bfeb15b20,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
929ccc72257c2bce2c000368f400ba54,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
35c83f3d5001fe76ac8de73730bd0a99,46,0,,organic,United States,Motorola,Android 14
ea2722a823c87c38471a1ea54cc7a926,46,0,(direct),(none),United States,Motorola,Android 14
715297c854513031ca6381413f238e49,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
0665a56f4a112e829f90d76af20abd54,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
5750689db843046fd10d520e144a9dea,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
871f1e65b1c10e04e9b0b6eb11046eef,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
a77ee5a7363b58097744497b09d46267,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
04c1e32e17a08f848110edb6d6db0deb,46,0,,cpc,Bulgaria,Motorola,Android 14
8fa892bfa7fcf5b49f92f09ea9c60da8,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
a05667ca9925bd227ae2cc033daf4a2a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
07c31a082dc6702f58ffdbcb89110c62,46,1,,organic,Poland,Motorola,Android 12
7eec7fe16cefd26d6edc7fee9bd60388,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
4d77e58f14fa00d8b13ab911aef41e39,46,1,,organic,Poland,Motorola,Android 14
4e97c37ba31e0e73b3e1f84c16bc1ea4,46,0,,organic,Poland,Motorola,Android 12
3edb7592b31d1c4d82049c5ff476ea52,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
83e8b6c4f0098891adf6bdab8de838ed,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
9eea561c67df65771116fa205e08ead9,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
b8234c00845dab2a1f8aa339e4f160fb,46,0,,organic,Germany,Motorola,Android 13
99a07456efeb7f860694ecc74b6cac7c,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 9
003b87038d9913d62309ba29506e5376,46,1,(direct),(none),Netherlands,Motorola,Android 10
6ac582ea2499dfa98fa2a606d4e4be1b,46,0,(direct),(none),Ukraine,Motorola,Android 13
972b05a54b09b3522530320102f88a84,46,1,(direct),(none),Romania,Motorola,Android 13
520ab056faa83b933b9282192ccbc0c7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
54a5c10a065e55a5da7a57ccc789739a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
a14c0ee44abc9a4cf126c456e6ab7838,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
4b7ece5dbdb9eb297701ab788dde3c34,46,0,,organic,France,Motorola,Android 14
de106aa7f5287bed8f87ec1135b4d3fe,46,1,(direct),(none),Romania,Motorola,Android 14
f9db26a4bdab20d996bc6c0543d24781,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
7312402a05076f6c639a2ac34c90555e,46,1,,organic,Australia,OnePlus,Android 9
827b59f7c8fe90001e1a1695865f6f82,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Ulefone,Android 13
e4c093f85e316de9ac8fec987be2c7e0,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 13
c1efe22b82a162df3fe7a58e6107fd4e,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Honor,Android 13
31849abb460c4ca903523acb4743be82,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 13
8a6fb945dceff81e74f96780f93f5f07,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,ZTE,Android 13
406e60101c80856c3059afcfaa20043e,46,1,,cpc,Ukraine,Infinix,Android 12
6f4407351e296fe4378eb6a6cddd5a8d,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 14
640940b5c0caff2d6833ec84a2113dfc,46,1,,organic,Russia,Huawei,Android 9
91d09fe4f35e936588baa5295f571f87,46,0,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 15
269fbfcdef50f01b838043a878a484d7,46,1,,cpc,France,Xiaomi,Android 12
043eb3a5aaf5c6f7439e587f94282ef0,46,0,,organic,Italy,Huawei,Android 10
d1e470c49561b5dabf04c2606533ace0,46,0,,organic,Russia,Huawei,Android 8.0.0
4c0bd3303d8c1b755a3d52b2f74224af,46,0,,cpc,Ukraine,Blackview,Android 13
2d238d8a4982eb2aadf2194a3d317a0c,46,0,(direct),(none),United States,Google,Android 14
cc6a8459552c791054cdefbae144415c,46,0,(direct),(none),Poland,Google,Android 15
3efce799575da181e351ee4dea08782c,46,0,,organic,Canada,Google,Android 15
bca253751a3801c781c8a88fdbc0922f,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
ff8aeaec4830134da0bcdcec0bef0eee,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
754716b7af2aa2e7ab978946ad691a85,46,0,,organic,Poland,Google,Android 15
fb7008e586fd832ec71a2390d41c75ef,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
01c54f34aad3380749afd8c8df199f6c,46,0,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
4956a62290a61ab145a1606f6c1209c9,46,1,,organic,Japan,Google,Android 15
b199b16aa1a7591443a8969a40fb4be7,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
b74725504eab00d7fcd0dc0c71d9df71,46,1,,organic,United Kingdom,Google,Android 15
0d398d0d48edb226a28222c09d576258,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
482d534a2453297f34e190beea4f63ee,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
b24902e4f83103bfaa4a86a5ac5873c4,46,1,,organic,United States,Google,Android 15
d2e0e46ae600f0c8b9355bfaeb4463db,46,1,,organic,Canada,Google,Android 15
e5de25bdc77e59ea8707e3654a22b7c2,46,0,(direct),(none),United States,Google,Android 15
fff169bf05c087246538c66f7148f8d2,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
67b449d58d4324f0b0d88cd84de09067,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
6eae8d55d7ab3a912c8fcb0d6f830ebf,46,0,(direct),(none),United States,Google,Android 15
7a3de8b893fe5208de24ae6e53a11ee9,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
9330195b3adc6f5992013c93a64cafa2,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
bcbaf3e5dedbfab0c52e49c0daa430aa,46,1,(direct),(none),Canada,Google,Android 15
8cca0d965e0a7353d7fa1d70c2b585e8,,,,organic,Poland,Google,Android 15
d25ff07964afb5f2b728568209daf658,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
f3ee1c5652f7739b51dbf6632b639cc2,46,0,(direct),(none),United States,Google,Android 15
5836e05c3b16edd63a785a21b99e6ff0,46,1,,organic,Russia,Honor,Android 14
c359142938d7f7a33a25bbc70e41b944,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
7f1634d12b1280f6627a72e3f8f771fe,46,1,fb4a,,France,Honor,Android 13
0fb28521c9e035e8014e8b172d220b4c,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Honor,Android 13
0c9086618dd3a0e52adbbe5a1055137c,46,1,,organic,Russia,Realme,Android 11
a5d979777d46d3bd064b51a299310a6f,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 10
c578371277a6f3bf317f85a20354ded9,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
7144bd67cb4fb0764cb93bbd81c84cc3,46,0,,organic,Russia,Realme,Android 11
39e174bfb430e78c7d1ed456b40aeeb8,46,0,,organic,Egypt,Realme,Android 10
5eb4af1bd00ec1c0bbd9da942fba0591,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
1b639b55c2ce20020b668a7acb975aa5,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 12
763a885a0a2d904e7d3f35c35670a76f,46,1,,cpc,Poland,Realme,Android 13
1ea88318bdd2a636236f2771b63c9853,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
9a4d021ab9741b7428788d87664f83eb,46,0,,organic,Russia,Realme,Android 12
9f4d2ea4f2bd0caf06c0dee66a174cfe,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
b0a1ae941352db9dce11e7e26038273e,46,1,(direct),(none),Poland,Realme,Android 13
b5ef54efa4df63ec6c81de60b151a42e,46,0,,cpc,Ukraine,Realme,Android 13
a94b0f43f8e245775b4d205191bd1ecb,,,(direct),(none),Bangladesh,Realme,Android 11
5892f062d7f888092a45fdadc6072ab0,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
defa61cadb6df2a4d72936324da14e01,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
f07612deafd2bf5bf6a3ea1919d0f31a,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
6233156f64a55f5654d08d8c9159165f,46,1,(direct),(none),Poland,Realme,Android 13
d41b478c6ed34f5faf55a5d4dfcd3435,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
19d3b37fdc435b6e61c4005d46a0bfdc,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
d306f5049de46c6be1a6161b47601bc1,46,0,(direct),(none),Egypt,Realme,Android 12
7ba3af9f894f2fef487bb4e0d40bc4ca,46,0,,cpc,Poland,Realme,Android 12
dfa96bfae085c6c17aaf9559105edf21,46,0,,organic,Russia,Realme,Android 14
151263c608cd31b28b6b374a50c2b757,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
835ebc885c23cf6fe2c5691d08c62c3a,,,,organic,Russia,Realme,Android 14
9bc13b865e918fe11fd6b4c91b3ab29c,46,0,,organic,Russia,Realme,Android 12
ba7eeaad27190278add1f11ac9704891,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
f0db637941725403e00e568a4b504030,46,0,,organic,Russia,Realme,Android 14
4d08d92552ac9475cbe8841df9cb63a6,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 12
fa1500f16ca42fd86236c6ebaaa5bbab,46,1,(direct),(none),Poland,Realme,Android 15
296e510135f6f9f54723807782ef6787,46,1,(direct),(none),Poland,Realme,Android 14
2fb91ccba9443271bd120d0b12ecb42d,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 14
3be56c7df67433c9deec79674d95954f,,,(direct),(none),France,Realme,Android 13
5734362a9438933a7d7e7a3bba82c7bc,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 14
9977258873bc7cc016e159282f3d27e1,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
9ad91cee6e57d2bb98a0a93e06b387ae,46,0,,organic,Russia,Realme,Android 14
ca07107bf14efa711248a007ed24f842,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
0dfccf66e065f32927fe79c45e9320ad,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
30b92969b84da1a7b387287dbeadbbcb,46,0,,organic,Philippines,Realme,Android 13
5fb7f16b55538e882a507a394047dca1,46,1,,organic,Russia,Realme,Android 13
7a06902b5ef703f9804b3476f16d7020,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
ddc366ae735d5ddd006ce48536456518,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
9757a2e8da64f3e478aa0eb8c327c1e4,46,0,,cpc,Poland,Realme,Android 15
8c09e22518b168b380b8cc91fef4290a,46,0,,organic,Russia,Realme,Android 14
f4b98ee44aa5008c9aee726f5f38e0fc,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
87773b4858e2e4511c99ef6280dbd495,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
1f63617130bab3df344cc806428e2527,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
8dd14336f1858e22811626217faebf06,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
0c49a020885d376ff173d1ec199d6889,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
4537755353841d557ddc425f471c32d2,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 8.0.0
429cfac8419b92c16286e4a6e026a0e9,46,0,(direct),(none),Latvia,Huawei,Android 8.0.0
089c3b0dcb11226be98e0d72f5383a4b,46,0,(direct),(none),United States,Motorola,Android 14
5ec263252c650fc7c78dba73c9d93240,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 7.1.2
1e2038218ffd1887e14e587dd45a6368,46,0,,organic,Czechia,Xiaomi,Android 10
cd90cc5a5e52f17f08fbff114f9410ac,46,1,,organic,Poland,Xiaomi,Android 10
deaa0d10fbda60beedf7f03697452510,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 10
39a747a52eb3873882d6256e08888781,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
53920741f56faa5f9da9ce97134bcd6e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
e18e094b2e5f120dae345562189eb07e,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 11
f573d17ebfb43c37e93883d3399b5e65,46,1,,cpc,France,Xiaomi,Android 11
15bc2158d90136794319ffb0ac5f7e7c,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
59d8cd7dc7862383afde310877005ac5,46,1,(direct),(none),Poland,Xiaomi,Android 11
692a522ad6853043370b5c6da5933cab,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 11
7a101f8feba96fa4bf3c7e67341e0a19,46,1,,cpc,Slovakia,Xiaomi,Android 11
8a2da2ccfd59065cdfde89adfea58bba,46,0,,organic,Russia,Xiaomi,Android 11
a990f19ca88e37bd94011c0beb9b45be,46,1,(direct),(none),Indonesia,Xiaomi,Android 9
abeeae4509b1b0deec2ae36e3c0d9f1d,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 11
ba41d7b07dc09bfeb5c9a2aefae382ce,46,0,,organic,Poland,Xiaomi,Android 11
d232af44a708ba9316662086dc82eee2,46,0,,organic,Netherlands,Xiaomi,Android 9
d8be269a97da4e2643c20d53260040b5,46,1,,cpc,Ukraine,Xiaomi,Android 11
f5121315dc5576b62761a8a560a25629,46,0,(direct),(none),Colombia,Xiaomi,Android 11
e2ee35711469ec6b7602d05b199ceb07,46,1,,organic,Uzbekistan,Xiaomi,Android 10
33a86f40eff717978d37b54dcc837d5a,46,0,,cpc,Poland,Xiaomi,Android 11
3c170b8824b6836207ebfa63a3b7d459,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
6cfe38c9fae7836a95c93db737d41337,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
74f0f33913c6a7da1a4f8ea39a207b1f,46,0,,organic,Belarus,Xiaomi,Android 10
76921af2c50bb9fb4afaadb062fb1735,46,1,(direct),(none),Russia,Xiaomi,Android 11
774305c9fceaf9b3ac67648c0c314de1,46,1,,organic,Argentina,Xiaomi,Android 10
c6bd3f00cb2c7989cf4f79c98aedd81e,46,0,(direct),(none),France,Xiaomi,Android 12
cc13f4564b57b69722a4eb2ca3b22d0c,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
d33d19189c3c6bc3351b32554d54403c,46,1,(direct),(none),France,Xiaomi,Android 11
dc2abb2f20a1404c4d4a22b646c397a0,46,1,,organic,Belarus,Xiaomi,Android 12
ddfc72f69dc0036573f7c24a1ec0405b,46,1,(direct),(none),Czechia,Xiaomi,Android 12
e06dcaa5f02b058b0d9ffd6d2946c93d,46,1,(direct),(none),Czechia,Xiaomi,Android 12
ec4c6520e1e57ddc3e2d0d56235a5f1e,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
554d133ca8813deec5b031da5234fbe5,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
b1361d634fb934f13e78cb7087155c55,,,,organic,Iran,Xiaomi,Android 12
b4f97add3a59d9ae438947e9853eb814,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 10
d05d7dfdb8ba30e8b986f0ec27087ae4,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 11
d8a5ce0ab3f781b425b05fb4d0d5abc5,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
dcc7b2388de1fb4be3684630c5f64d8a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
4683b07fa2061bd8a1605ea93650622c,46,0,fb4a,,Germany,DOOGEE,Android 14
034b44e4605b6e53e59cf20b8a420365,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Kyocera,Android 12
60d3cae4abcf93dc97b197eb57bd79bd,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 9
398618e0169e4de731e0efbf77cedfc7,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 11
e7dc665aea7d1d22bc74fd70a0b07611,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
f85b0163e3f2d8fb9a87b138c0913194,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 11
6bf1d5aea6734b88f4bf26475d05af32,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 12
b8ce68ace1f0696e73bec45a6fd199bf,46,1,,cpc,Spain,Samsung,Android 11
8d5acf4d1aca09813747a76de9af518c,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
cede03917f71c0d4c8a7a7b62372ea0c,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 11
0afe130be7c66f82bbeefdd8ec528181,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Cricket,Android 14
17939a9fc2d0e21924ff5d18f90f2231,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
20a45d404fb2640933104994113f3afa,46,1,,cpc,United States,Samsung,Android 14
92e0d82a152345d5e586ef0949062f16,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ad83a9e79e2b2510f5ffa0e6f3b59c27,46,1,ig4a,,Canada,Samsung,Android 14
8d03bde035c07c62f07d31241e60491b,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 12
dc91bd9b859f743d7643ed5920f8783d,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
38a97176b0a4eee9a43cf5de5492118c,46,0,,organic,Romania,Samsung,Android 12
17b1251e5c37f8f9e7e8d536263ffd42,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
159dbb3ee46ca83bf6f152e5b6f0979a,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
7abb0868654faeebb65971cac9700a6e,46,0,,organic,Mali,Samsung,Android 13
4ec4282db6c47be54787a17319e91908,46,0,,organic,Brazil,Samsung,Android 13
dbdcaae2eccbe9090c563a54d1655285,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
0cd209630554c6253665bba2b284b353,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
942cd8e1408560b845f3e98a32d95803,,,,organic,United States,Samsung,Android 13
b923c4039597958385fad5849d548be0,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
5c1c465a139a843e26f6c03c38b0ca82,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
d627118d518341d9f58b0cdb60de3d47,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
381b10b42c56354f71b4940c7e34b5f8,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
4918796c5ff2173a37632e3afbe315a0,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
7cd4340ae2bd89cfa24d841d171c9cd8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7cd4340ae2bd89cfa24d841d171c9cd8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7e63b6b2943eaa88ca7a3d27a7bdabe7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
962462f52d3c860985db8c1d177e01a0,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
a5d0ffb2ac61310da791e2c5983407c9,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
0aa96d7f050869c0cb9c6af7187e3cce,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
0bd3bb7225cf497492d041ca892ab1d3,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
67a8e489140fce77937ed6223993edd9,46,0,(direct),(none),France,Samsung,Android 14
e046bc27792cd191461dc72166a25ecd,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
0229480052b248f2c8e1ffec1b19076a,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
82893441d4485da08dbb065ce447e623,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
bf229aaeaf74cfb3e6b84cf687b82c82,46,0,(direct),(none),United Kingdom,Samsung,Android 14
e77878a42d12709f5e6d1dbba7ddfb3a,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
4be5bacd64fc5ae987e7dea0fd4cfece,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
6b2cdbc907778ee96fc0e9c443ceaa21,46,1,(direct),(none),New Zealand,Samsung,Android 14
96bb81405764d41a5cabaeab7e1baf51,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
07c870ab40e27fdf78e8b5cc86902f31,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
2fbdd6bda00626f2a7c788af706e39c2,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
9795d014c7e400c5ed4a95ec058ebd71,46,0,,organic,France,Samsung,Android 14
f0dc39a6928ec80015b897a5ccd3d21f,46,0,,organic,France,Samsung,Android 14
0f106db6a183941c59f93e6078553497,46,0,,organic,Russia,Samsung,Android 14
2d16276b9677be5fcb6117653c8679b8,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
10e09981815ee279fe76b8dda52a84a8,,,,organic,Brazil,Samsung,Android 14
4c28be90f808e4da5313f2e764dd0c66,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
f2485d97b0ac047e8d7addd6190078c3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
119bf374ef188de2a918a916912621b0,46,0,,organic,Italy,Samsung,Android 12
ee53a6ec7c066501a7aea7f736427bff,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
1621c8a2a3bfeda49ad4f44231213690,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
7259572bc21f5688e642e859cd14f33f,46,1,,cpc,Portugal,Samsung,Android 13
a5bde3538e62f0d656646abf7aef633d,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
3d6192936972954fb591793746278784,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 13
4f206d57d1b24c3b604e07ffe3ce2b66,46,1,,cpc,Romania,Samsung,Android 14
8a65e51451c90844da9a9f6b8bebe9ca,46,0,(direct),(none),Australia,Samsung,Android 14
9d0ccbca8255e55b4763a6096dc26731,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
017ac032419292823b4da0a9fe5e6e49,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
795f3a8245e3894cb84cb96d56215be2,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
