user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
50e6591186e6f4aae3371b868397060d,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
556237d0ad63ee12c4f545a013225070,,,,organic,Lebanon,Samsung,Android 14
d8a46069c38f3703af25c7c7751ec0fe,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
1affab3e6de78ac9a59b7abc48390c79,46,0,,cpc,France,Samsung,Android 14
9c6eca7e1d4cbd3c3d3804243320a429,46,1,,organic,Russia,Samsung,Android 14
10ecfc8c64330248791998554b859ea9,46,0,,organic,Germany,Samsung,Android 13
cc4482b4b48097566ec74a7e40490a64,46,0,(direct),(none),Germany,Samsung,Android 14
839128322496d17b91981d65d713f8b5,46,1,,organic,Brazil,Samsung,Android 14
d9dd573b87a963afcc6179dd05dd55be,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
00e86b9be1c687af6d661ac2b3489c21,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
7fd0273cef4c25c81ef5042b42ef0482,46,0,,organic,Russia,Samsung,Android 14
f77950b7cef551a559f96a6a222f5150,46,0,,organic,French Polynesia,Samsung,Android 14
56c14ade84fbdac7e84e6eaf26ab7dd9,46,1,,cpc,Portugal,Samsung,Android 12
7cf104527865fb5dc68620b00947fa8b,46,0,,organic,Czechia,Samsung,Android 12
a3f3e6acba881c848ab326ba9249504a,46,0,,organic,Bangladesh,Samsung,Android 12
09eb20da6a0e6112b782f167e4de5f52,46,0,,organic,Russia,Samsung,Android 12
12310d28e31ff27826afb6415b4efad8,46,0,,organic,South Africa,Samsung,Android 13
5479e5730f85af55953f805bc0686e4e,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
a6a48620e15dd1899957eedb1cf24ae4,46,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 13
5d32afa3b95f86ff4a9a823f1a35c11c,,,,organic,India,Samsung,Android 14
6035406789d22718962d70341a6beb3a,46,0,,organic,Ukraine,Samsung,Android 14
9675d324631278943bea83212706c988,46,1,,organic,Vietnam,Samsung,Android 14
76b86f20f71277c4c2d616fe51dae667,46,0,,organic,Brazil,Samsung,Android 14
2e57f99a3ec6a725c16dee4d8bc1e682,46,0,,organic,Portugal,Samsung,Android 14
5f9011143aaf8b29b0064dd2026fb45e,46,0,(direct),(none),France,Samsung,Android 14
3c6bd1049c97c31f8f2dad2364578d85,46,1,,organic,United States,Samsung,Android 13
6475409e9a9ff35f25caf79b3c9db728,46,0,,organic,United States,Samsung,Android 13
1fa921a0af5532be502676bb9e931460,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
308f555b103e54543823899ba5a66dec,46,0,,organic,Spain,Samsung,Android 14
0e4421e54e5ba1f743fd53d245aa24e7,46,1,,organic,Belgium,Samsung,Android 14
281fb9b63c44e981b1df6d307bdf81c4,46,0,(direct),(none),Germany,Samsung,Android 14
97080ea43f5a961f9fc2699619a4f38b,46,1,,cpc,Germany,Samsung,Android 14
b7e7e6736bbb74ff1c601b3965cd1ecf,46,0,,organic,Brazil,Samsung,Android 14
2dfa23534c4cdaf9560a533570b0d28c,46,1,,organic,Vietnam,Samsung,Android 14
d553e9fc6471ab35abd78169b795cc93,46,0,(direct),(none),Germany,Samsung,Android 14
df05321bcc76a61c33cceca27e33b385,46,1,,organic,Belgium,Samsung,Android 14
51d4301cf51f6d6d4a9acba0eed1b3a9,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8c0e6e22c6c595d5211fa2c1ced009a9,46,0,(direct),(none),United States,Samsung,Android 14
a99dd465ba3984edba892013f3ebb0a9,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
4ce393b9674054bef8f4033b7f4f29c6,46,0,(direct),(none),Canada,Samsung,Android 14
250a9153fe5c1235f63304658b172a8d,46,1,,organic,Russia,Samsung,Android 14
4b1fed41a4a032d2b4c7d074588a0656,,,,organic,France,Samsung,Android 14
57b90def635053bbb1cf2f092d110c7c,46,1,,organic,Russia,Samsung,Android 14
75d43c80e25487e3b666b5a018fe2061,46,1,,organic,Mexico,Samsung,Android 14
d8fa34a6f2cfceb7680c8db1f874001b,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
fe89544d075c88c841fdccf15b887f15,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
25197bbb9405e1027d61d14c8ccb15a7,46,1,(direct),(none),Germany,Samsung,Android 14
2ac5e67bc7c9ebdb3958555e926748ed,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b985dfb720c057cea86a47de342406f8,46,1,(direct),(none),United States,Samsung,Android 14
1d5b84526f26b53d8d26f0060cf81b3e,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
2c120920cfa0784dffa05200647fe1e9,46,0,,organic,France,Samsung,Android 14
5bc894d93e8534c96a7eed39dc70b118,46,1,(direct),(none),United Kingdom,Samsung,Android 14
623454b0b4a051c9e14e5f6d97d92d51,46,1,,organic,Romania,Samsung,Android 14
80f677790e1be07807b658949c8a5360,46,0,,organic,Hungary,Samsung,Android 14
85e466c7bae21573611827107113589f,46,1,,organic,United States,Samsung,Android 14
aa6da2f540d020824b200c8f84b4fe6d,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
a37db24949f7eaab1bf63eb3c417413b,46,0,,organic,Malaysia,Samsung,Android 14
f00185f6070818578cc48c2299086013,46,0,,organic,France,Samsung,Android 11
4763f357f8a52508974c8744760bea65,,,,organic,Iran,Samsung,Android 11
4ba54899d569d901de758b51c45686ff,46,0,,organic,Türkiye,Samsung,Android 11
94a9b038afc1cdaeb6155fb710936a44,46,1,(direct),(none),Germany,Samsung,Android 12
a55d92ed9dc4ea525b7f09caec955e6a,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
3b3b6985b0a531b9bec4e8c144f38c70,46,1,,organic,Russia,Samsung,Android 13
08758d269a21bfe17b0ef05d07e8208d,46,0,(direct),(none),Vietnam,Samsung,Android 13
08790d3a9c6bebe15813fe8c4fa68daa,46,1,(direct),(none),Poland,Samsung,Android 13
134370bf89f4f96627d8973ae3536380,46,1,(direct),(none),Germany,Samsung,Android 13
e5a6d08ceebd56d7efe78f221097f7e0,46,0,,organic,Russia,Samsung,Android 13
eae184ba2b0057ace76fd5e7152e5e9e,46,1,,organic,Germany,Samsung,Android 13
ffcbda47ca813c04002183f0d28c1031,46,1,,organic,Russia,Samsung,Android 12
bd7c3bc958d3308a11abcf821ede3a47,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
528ad2e8bc8fea289b102a67f2c993a6,46,0,,organic,Philippines,Samsung,Android 14
61ad4e1c1656815c31d9bb1f93944280,46,1,,organic,Russia,Samsung,Android 14
bd80e7e4ef8b17a22258bdc50cbff6db,46,1,,organic,Ukraine,Samsung,Android 14
39bf0bdd4a6ba9780d11467ca39e7941,46,0,,cpc,Argentina,Samsung,Android 14
1b487998951ff0950a3b05a1838b7ae8,46,0,,cpc,Poland,Samsung,Android 14
2911ca983371f78588452975b4096ccf,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
763678c7e5efa46a7231b6988b753219,46,0,,organic,Spain,Samsung,Android 14
84fb6341b366c05ccf23536487671e7c,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
6f4906ad50f70a983470d0a821e6db93,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c461996b734582fc6e1ac85223317157,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0907f6349237d08489b8a8e669e00ef6,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
2deb63e109f1ad3b0939e302729191b6,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
d4719a218609443b418050f1aad30491,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
d7ce631265d482bd0dbe572f46dc6bf0,46,1,(direct),(none),Germany,Samsung,Android 14
24420abc3c67c843511125d0cd08632b,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
6e2296d4997d38701b84737a17f1085e,46,0,,cpc,United States,Samsung,Android 14
c083459cf9718d40bf122eb2ffd5da59,46,0,,organic,Türkiye,Samsung,Android 11
85fbbc933cd526e53dc48b3ba04df020,46,0,,organic,Russia,Samsung,Android 11
e471d3df8120fbc1163b444b26cd5842,46,1,,organic,Russia,Samsung,Android 11
999c8f5dfff3d1da261b8aefc3a419fd,46,1,,organic,Brazil,Samsung,Android 11
41a2120f8624a22d0e5a14b328f95afe,46,0,(direct),(none),Russia,Samsung,Android 13
63de0ee75fe6cf6e2ff3792d08065564,46,0,,organic,Russia,Samsung,Android 11
0cd3809b16827910c10d89f215b211d9,46,1,(direct),(none),South Korea,Samsung,Android 13
66cc3d42e891015a3f6a25391369c9be,46,1,,organic,France,Samsung,Android 13
fc82d7029552060f34240dd8f5d5e907,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
2ab285d4e2c6258cb3c82f1787f72e16,,,,organic,Romania,Samsung,Android 14
343de05357e809f0a35ddfeb0a84a0e1,46,1,,organic,Russia,Samsung,Android 14
6f4e5687bfb28be530c753bd5a3b2666,46,0,,organic,Germany,Samsung,Android 14
e21eb8e758f940a4d2a9736df38e9c50,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
f5f94b2e324d6d9e4e5d35f08f547e89,46,0,(direct),(none),Austria,Samsung,Android 14
7bcc998788a5d4e9c8197f1754c8945f,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
5e3790b265e5207c23a5546860e4620f,46,1,(direct),(none),Vietnam,Samsung,Android 14
1f75a8c2983bf09136ac455f35b9e195,46,0,,cpc,Latvia,Samsung,Android 14
57f9e96f28111b63a0bd8e94633548c6,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
5826aada1f80707864ddac7649419292,46,1,(direct),(none),Poland,Samsung,Android 14
43496e66e78216a3e02baaeca7f3bb6c,46,0,,organic,Chile,Samsung,Android 14
598c3799a3286ec2350bcc980cf61a07,46,1,,organic,Belgium,Samsung,Android 14
6fa70fd71493905eb16ab48077c0a410,46,1,(direct),(none),Vietnam,Samsung,Android 14
dea059e3f4b9bf0345b361fb974b6553,46,0,,organic,Vietnam,Samsung,Android 14
f88fe9626ae397b32ca14b6b36f8fb84,46,1,,organic,Indonesia,Samsung,Android 14
7c1a5de9e8f71dec22de276a623da4d2,46,0,,organic,Germany,Samsung,Android 11
ea204e05810f773767284dd92c441f62,46,0,,organic,Netherlands,Samsung,Android 12
cce851dca9477c4615fe7eaf518fe718,46,1,,organic,Türkiye,Samsung,Android 11
027b225ec435f662aee4405caa3b344a,46,0,,cpc,Germany,Samsung,Android 11
919883686428902b7e247a2fede0421b,46,1,,organic,Russia,Samsung,Android 11
ae3bd807d0e0ff512d4908456020a00d,46,1,(direct),(none),Germany,Samsung,Android 11
c9b03db2aab456da1d451caf8a2b3f02,,,,organic,Russia,Samsung,Android 11
eff9ef43c8f460fa09d225d43d7076b3,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 11
c1694289d5c1cb6e38ecec9220a0bdf5,46,1,,organic,India,Samsung,Android 11
31407bc2425dd0fc78d780d931a31700,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
78e42b87df326e6ca7951824fbee0dd3,46,0,,organic,Russia,Samsung,Android 11
9f38213bf1876ed674e00e2055edf572,46,1,(direct),(none),Canada,Samsung,Android 13
5074455b6ba8598f1b657fdf8af4dfce,46,1,(direct),(none),Ukraine,Samsung,Android 14
6e6ec2f16bdc11107033e55155caedfd,46,0,,cpc,Ukraine,Samsung,Android 14
768e0bd9d1b3eb218dc0dc4c67270668,46,0,,cpc,Germany,Samsung,Android 14
8f2bd3effe813160925e087b4a734cc8,46,0,,cpc,Poland,Samsung,Android 14
c29cf4d94450f28f6e4d6690770ccbc9,46,0,,organic,Canada,Samsung,Android 14
ca16a082d62988abc4c74db93f01112c,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0be5955566cb0e0446936d20e681de31,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
227999afc6d547d5678d7246805acb1b,46,0,(direct),(none),Poland,Samsung,Android 14
2a9a24c9fbc615251bb03d192d5d9ace,46,1,(direct),(none),Poland,Samsung,Android 14
2bb81f6e4e9a33d61cab5ba447e92560,46,0,,organic,Thailand,Samsung,Android 14
3baf4966939760a534d4a9b1b99cf0db,46,0,,organic,Germany,Samsung,Android 14
4363e50a4619f024772a77ed4e6abcc4,46,1,,organic,Italy,Samsung,Android 14
4e8fac89322255626f4d24df0171177b,46,1,(direct),(none),United Kingdom,Samsung,Android 14
706d817d1793d5ebaccf070d94e0219d,46,0,(direct),(none),Netherlands,Samsung,Android 13
78e70befd1862b4e8f92df7b62c8c7bf,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 12
93146aebf92d76c9eedc3d194a18f162,,,,organic,Austria,Samsung,Android 14
9961cbf25a446c07fcc0efdcfb8f78ad,46,1,(direct),(none),Thailand,Samsung,Android 14
c0bf4055c132291272284f1028950b3a,46,0,(direct),(none),Austria,Samsung,Android 14
c387c8405c539da2a5a8fc868e3d0f13,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ce9ead77903aa4c52ce2afd8f4bd607e,46,1,,organic,Sweden,Samsung,Android 14
d8b731e48ee8aad0857779cf004f18fe,46,1,(direct),(none),Thailand,Samsung,Android 14
f5c56c008ca746d8893a9093d7ed2449,46,0,(direct),(none),Denmark,Samsung,Android 13
fe01f57d715bfd6fe040f8bad5889189,46,0,(direct),(none),Germany,Samsung,Android 14
2b1df683720d24288577252577fa90fa,46,1,,organic,Germany,Samsung,Android 13
2ffd810e754542ad7bee40b327065237,46,0,(direct),(none),Lithuania,Samsung,Android 14
efaf2087e1f9902270c7344aaa7c2059,46,1,,organic,Spain,Samsung,Android 14
ff38e23267712890dd4ea7606c67ac45,46,1,,cpc,France,Samsung,Android 14
e71c5f70e3d8729874ae7c00300051c0,46,1,(direct),(none),Kuwait,Samsung,Android 14
fb567f5f38193cb65446fa394a937721,46,1,,organic,Russia,Samsung,Android 14
3b3464d7d439c351b512b36012526a95,46,1,,cpc,United States,Samsung,Android 14
de5a17f35a1e2bddce72cbc4fa78cb77,46,1,,cpc,Taiwan,Samsung,Android 14
36dcd78a3358bcc950cd286ff27e201e,46,0,,organic,France,Samsung,Android 14
37a62acfad0c68d4e0cffe78fa1645a4,46,0,,organic,Poland,Samsung,Android 14
436a1a59830cc91a3dc648463b2f7ee9,46,1,,cpc,Spain,Samsung,Android 14
567520dca62829f7c15074e9669e8026,46,1,,organic,Denmark,Samsung,Android 14
85c63ff58a1afd39d734b8ea5541db67,46,0,(direct),(none),United Kingdom,Samsung,Android 14
86958dbe29fe8fda489b45c0ed6a494a,46,1,(direct),(none),Germany,Samsung,Android 14
a1589422d5ea67191481fc0c70518459,46,1,(direct),(none),Germany,Samsung,Android 14
a4f654cdade18ea2bafda9cbab9e54d8,46,1,,organic,Hungary,Samsung,Android 14
b975b2fd41f1a05f0af134069c94e07e,46,1,,organic,Austria,Samsung,Android 14
d48c29ff0a8bf57d26981ca7798affdd,46,0,,organic,France,Samsung,Android 14
e307f5d55a83c59c16379a8b9bc8ccc0,46,1,,organic,Czechia,Samsung,Android 14
f56274b2c5a4a33504ccd5ed392bd46a,46,1,(direct),(none),Lithuania,Samsung,Android 14
564d16a53995600cf5c2802979e5c585,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
5eaa3429786022b6b0fce0fe703bbbfd,46,1,(direct),(none),Belarus,Samsung,Android 14
f21a32345d05bbadd19852dd2d8c399b,46,0,(direct),(none),Taiwan,Samsung,Android 14
2121ba541421c95e5f8ed6e973697332,46,0,(direct),(none),Switzerland,Samsung,Android 14
435aca8e6f67151369eb5dc4038aea29,46,0,,organic,Hungary,Samsung,Android 14
4a4ac604926ec2c70abdbd824cb15235,46,0,,organic,Poland,Samsung,Android 14
a662c173435243c6d29d3ee8626cdf7b,46,1,,organic,Romania,Samsung,Android 14
bce1ed6cdfbf25f069027d08f0f30c66,46,0,,organic,Germany,Samsung,Android 14
e424b832724de06298d384b8a9b3725d,46,0,(direct),(none),Slovenia,Samsung,Android 14
f9eaaf23bf3dfd99f0575dc7c7cb1df2,46,0,,organic,Indonesia,Samsung,Android 14
1bf23ca8c6bff1836629b8f1aeb49e70,46,0,,organic,Nigeria,Samsung,Android 14
636f1b3394686e3b050ff743f79af4ef,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a135b2381c8ea0973049e5c64841d41b,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
efafd949aeeed02c8140deec4229a438,46,1,(direct),(none),Russia,Samsung,Android 14
f1a3041b841e62b565c1a8b2a3262ca5,46,1,,organic,Türkiye,Samsung,Android 14
2979c8a7d8195bc77271dbd916f3a8d7,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 10
7857b5911e59a64dfc73631c41eed0a8,,,,organic,Türkiye,Samsung,Android 13
9ae2c8b2b1cb9401dabe378d9521983d,46,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 13
dd03d973c1de373a6d1f9efdb43efc04,46,1,,organic,Brazil,Samsung,Android 13
31525a5e068a1c944a23a74cd4be3f72,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
301e3cce9f0b83c72f5cf40767394960,46,1,,organic,United States,Samsung,Android 13
9067345ff675dc76ab35d6ec93101e59,46,0,(direct),(none),Russia,Samsung,Android 14
9877cc25bb6803ce29d7a8b6d88a56ae,46,0,,organic,Russia,Samsung,Android 14
ddb295366fbf63ebfbad06aa92139928,,,(direct),(none),Vietnam,Samsung,Android 14
3543bf96db28408d8d43a3b6ef2d9ae0,46,0,,organic,India,Samsung,Android 12
5283c06ac4826412d669f133df7c026d,46,0,(direct),(none),South Korea,Samsung,Android 14
1844752b7f4ff161d96affbee6c6f890,,,(direct),(none),Austria,Samsung,Android 14
1893d3b07e00707484d0f1ffbbed2e94,46,1,(direct),(none),South Korea,Samsung,Android 14
32dc96031d526480de46b547ae35b701,46,0,,organic,South Korea,Samsung,Android 14
bee78077d41bddd2e56e8197ec21c79d,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
885677c593e090497ac679a2a762f68d,46,0,,organic,South Korea,Samsung,Android 14
b802564048f5a08519c83a21e9be6f0d,46,0,(direct),(none),South Korea,Samsung,Android 14
eaf9fcbabf2739b83cf65bae632965c0,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
79c1ffbe039af81255bce8ed99d17ff4,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c9c4469f4efe928f5eb6b0571d675cef,46,0,(direct),(none),Russia,Samsung,Android 13
634cd29b2adddf9c8927dc60ac0af347,46,0,(direct),(none),France,Samsung,Android 13
76c3cee80e8a5779986dd59555efecc4,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
b4af0f171b2ce900c15acd778336790f,46,0,(direct),(none),Germany,Samsung,Android 13
f1b428c897f44f6c76701b00920fdb91,46,0,(direct),(none),Lithuania,Samsung,Android 13
f90142a7c0beb68ae7040c22ddc35e05,46,0,,cpc,Germany,Samsung,Android 11
3e113a3a0405c1f74d2b1e45e91477d4,46,0,,organic,Poland,Samsung,Android 13
7ecacbcb5eb49dac49f738a2d3ab2ccc,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 11
8b572eac8dab4ece7455214ece34b0a5,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
8b6a3c8b003d7f10b5d07188d79ad32e,46,1,(direct),(none),Czechia,Samsung,Android 13
de6a83690634542cb9814ec8fab0d1b5,46,0,,organic,United States,Samsung,Android 13
8aadc0001f5ef80f14e43a6cde1e70a8,46,1,(direct),(none),Canada,Samsung,Android 13
233dd7c2d8482f58ae016c2dc8dcc2f7,46,0,,cpc,Germany,Samsung,Android 8.0.0
f8668e3bd54ca0f935af2e4e7808a0c0,46,1,,organic,Vietnam,Samsung,Android 9
832525708329ec19c93cf1a35454fc36,46,0,(direct),(none),United States,Samsung,Android 8.0.0
2e7a3291dd57a98f22720ab4e4c9fe81,46,0,(direct),(none),United States,Samsung,Android 10
96bf429be3149e4a2e40b9d6eae803d3,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 10
0ed560feffb7c3102f4f1f0fad795fc8,46,0,(direct),(none),Japan,Samsung,Android 9
3139bfa39fb7020148841f364997783f,46,1,(direct),(none),United States,Samsung,Android 10
921f9138356332b1b1ed8e4af2b4f35a,46,0,,organic,Russia,Samsung,Android 12
97d44d8653cf5c2a4739583f5cedec30,46,0,(direct),(none),South Korea,Samsung,Android 12
0ed4253525ab9882dacde453839ff70c,46,0,AppAgg,referral,Kosovo,Samsung,Android 12
5496f81bb97e67e5cfd4cf7969a28557,46,0,(direct),(none),Canada,Samsung,Android 12
62e925fbcc8db71fbb19b7ec71b70255,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
12c70fab7e4e187aadf7d4a2332fc65c,46,0,(direct),(none),Vietnam,Samsung,Android 12
3e99784a092164adb988e30a67144714,46,0,,organic,Germany,Samsung,Android 12
135fca175fb032b609f6dc292b7baee5,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
9de7daf3eaea7149f5808ab8297ce634,46,1,(direct),(none),South Korea,Samsung,Android 12
60a11eeebf3d9e86eab982768706f6c9,46,0,(direct),(none),Germany,Samsung,Android 13
3d78ac5b7c5d30abacb80a89b9c33f12,,,,organic,Australia,Samsung,Android 13
65ad1efa2364924fee974c8b3410e774,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
ee65c23d9ef8324afb14bf619ecac92a,46,0,,organic,United States,Samsung,Android 13
c5f0b4cab54073c25b636c6bb7bfc8e4,46,0,(direct),(none),Germany,Samsung,Android 14
7c7b23fd7dfa61c7006bb2837a3b5d7c,46,1,,organic,Germany,Samsung,Android 14
b60d7f0f4ba516645f3401b85ed58b06,46,0,(direct),(none),United Kingdom,Samsung,Android 14
dcb3331ac1e49abdff2b5f881c8f2be2,46,0,(direct),(none),Romania,Samsung,Android 14
f4d447d276c670a763e13f39ca2f8a69,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5cbbfc3fd9f1504dd58bfae361ff44d8,46,0,,organic,Philippines,Samsung,Android 14
f41467064e62a693bdfe20dc96fbf304,,,,organic,Brazil,Samsung,Android 13
d5a74484876942fc74bdbeeee2e883aa,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d9601d1c64e366db359cc29525956abd,46,0,(direct),(none),United States,Samsung,Android 14
0e2b96761c849f26f993ee888865d506,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
a23162df52ac7dc9a7993e211025e3e2,46,1,,organic,Belgium,Samsung,Android 14
55ba4414e2ec7c0b3382350eabe022ae,46,1,,organic,South Korea,Samsung,Android 14
7a432f86ade58436ff60b9339652c23e,46,0,,organic,United States,Samsung,Android 14
43cda87d5443291630e591ccf01cbb4d,46,0,(direct),(none),Taiwan,Samsung,Android 14
43b2feca975513760c925a8d49979a39,46,1,(direct),(none),Thailand,Samsung,Android 14
7dbc7c4275fb8818dd2c65a20d194bd3,46,1,,cpc,France,Samsung,Android 14
c17ab3104174d3e9f430584e64d5d4e4,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5f068fdca93ab752d2c7805312c2986e,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
acf3d57ea20397954ce2e97e8a9d8557,46,0,,organic,Costa Rica,Samsung,Android 14
d9b2d67f60bf290db0d083b0e6988200,46,0,(direct),(none),United States,Samsung,Android 14
da693b483bc1f3c100981c5b315323ff,46,1,(direct),(none),United States,Samsung,Android 14
7dde4350fbb1c4af54d81c617f8095d1,,,(direct),(none),Iran,Samsung,Android 8.1.0
6095d656eeb097e83c3b274245c31436,46,1,,organic,Poland,Samsung,Android 13
3cf233eb27251610de7a3301d0fa2d40,46,0,(direct),(none),Vietnam,Samsung,Android 14
f8706489edf2cb96c74370938981ae06,46,0,,organic,Indonesia,Samsung,Android 14
e1cd2b83ddfcd5571fe006034f6a2cd9,,,,organic,Ukraine,Samsung,Android 14
63e493dc8bc30b9baf3620efe9ca86ce,46,0,,organic,India,Samsung,Android 11
0c2d7eefb70ca3c32e781299ba439986,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
920eb071caf807332f578421a888f4ed,46,1,,organic,Russia,Samsung,Android 12
e4cdf3f068b78200e5fb5acfdfeba3a9,46,1,,organic,Algeria,Samsung,Android 13
2321d301466dafd862839a3b20573d97,46,0,,cpc,Germany,Samsung,Android 14
74c0b5abe7dcec29313380788d037d2c,46,0,,organic,Poland,Samsung,Android 14
82dd16c46db1520d606bd341bf6b1c77,46,0,,organic,Poland,Samsung,Android 14
b0f489c0584387a09afdda52fede7c37,46,0,(direct),(none),Brazil,Samsung,Android 13
7924d64904327632d6cdac0faceae656,46,1,,organic,India,Samsung,Android 14
ab72a880918495bf65d6652237189e50,46,0,,organic,Brazil,Samsung,Android 14
252e31382d37c276a47386baf9afdf30,46,1,(direct),(none),Vietnam,Samsung,Android 9
0bb63bbf07895c6d74d486f02c23483e,46,1,(direct),(none),Vietnam,Samsung,Android 9
34914fdb9a734cb5bfcece4484d76507,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
9fa21cc17061bd0a04c04c1ea98cac9a,46,0,,organic,United States,Samsung,Android 10
9087a93e49e65c037e19d800275253a2,46,1,,organic,Germany,Samsung,Android 12
9cc4d317ae8e656d07f6e58f14ee5cc2,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
adb5de41b2ababea30707023eb6b520e,46,1,(direct),(none),South Korea,Samsung,Android 9
9a028abc5ed5ad9e2718abf5dd3e46a4,46,1,(direct),(none),South Korea,Samsung,Android 13
dc108f1928c6b14685cb77cbba0c3898,46,0,(direct),(none),South Korea,Samsung,Android 13
48f1227dc439edbda6de6d997eb4d409,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
9e2f0bd3de84fa1473adeb489f083c3b,46,0,(direct),(none),Saudi Arabia,Samsung,Android 13
134bc2e96721df7950c5353c8f0d5056,46,1,(direct),(none),South Korea,Samsung,Android 13
0850a73a86f1ebda102aa5d1231604e6,46,0,(direct),(none),United States,Samsung,Android 13
0980c5e7ec6ac2c942cbf19754a781da,46,0,,organic,Dominican Republic,Samsung,Android 13
e84a218b3b043efb3b31a57661089423,46,0,(direct),(none),United States,Samsung,Android 13
0ef00ed01672b0f7eaa5572fc2ab8beb,46,1,,organic,United States,Samsung,Android 14
c4fa2d74a421f4e4e86960e713ec6056,46,0,,organic,France,Samsung,Android 14
a367387186b920579f996a72d4c64598,46,1,,organic,United States,Samsung,Android 14
a84e4d53b6e68ffa3be003fdf07e2554,46,1,(direct),(none),United States,Samsung,Android 14
