user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5a93a2cbe75c5512cc542e02bb3644bf,,,(direct),(none),India,Realme,Android 14
6afc6a485951372845afcdcd8dc173a8,,,,organic,Russia,Realme,Android 12
62310e93a19febbd11dea05490187423,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
a919f0217c922f8368824d131cf443b4,,,,organic,Russia,Realme,Android 14
c8f65ec9fc4251c8f89108d70fee4517,,,,organic,Colombia,Realme,Android 13
2e8f280e43e37ef12be5e03f481f3eee,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Realme,Android 14
67625cd5449a85323004bc5f5261494d,,,,organic,India,Realme,Android 13
ba95cf0a5318337f6a17eb61f87e3971,,,(direct),(none),India,Realme,Android 14
2eb4a671951af41916d00ba0eab3587b,,,,organic,India,Realme,Android 14
2a5a34070baa8d034574ca60e0e09626,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
395beb4655ca7f614130142a185ac52f,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 13
56a1e6c93f6903c11a06082f6eb1c887,,,,organic,Russia,Realme,Android 13
57b2e37f0c5d6df1d44521f579f57d52,,,,organic,Russia,Realme,Android 13
605decc2cdb5f4af264e43f144dc440f,,,,organic,Russia,Realme,Android 13
8371f41aba37e68f8544c41097b873f5,,,,organic,Russia,Realme,Android 13
a11088b6a70c503e729a0226c60f94fe,,,,organic,Russia,Realme,Android 14
d155508a9ea3e337d7966b4d5dc0cc33,,,,organic,Russia,Realme,Android 14
f41f09f1be75dd32b68f930f2bd75e9d,,,,organic,Russia,Realme,Android 13
a081af23873037d3d103a360c72a1cba,,,(direct),(none),India,Realme,Android 14
050387484dc2343fad17db39212fa3fc,,,,organic,Russia,Realme,Android 14
244ea5d7b807c2a51664ea72d0d5353e,,,,organic,Czechia,Realme,Android 14
aadc04bbda98bd6cdeb2d012f1ead222,,,,organic,Türkiye,Realme,Android 14
0a2e21a66d7532ddf72ed1f0fe94fb66,,,,organic,Russia,Realme,Android 14
c44c5c834982b7e9e4ac88bfe5995a34,,,,organic,Poland,Realme,Android 14
2aa88d822ca88a3e2c83468363364eef,,,,organic,Russia,Realme,Android 14
4e5f4a47e85f8061ddec4e3cf5e4c5d7,,,,organic,Ukraine,Xiaomi,Android 8.1.0
e971873c54bf4e733eebaffb80a6d5ff,,,,organic,Russia,Xiaomi,Android 8.1.0
112c52506b52cf6cfecd79202ac41928,,,,organic,Myanmar (Burma),Xiaomi,Android 9
da218589598071d0c1618ba9053a691a,,,,organic,Russia,Xiaomi,Android 10
727df653cefa4367d87bc6196c304665,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 9
f4202d29ed09106f9c06a4611cebf95b,,,,cpc,Czechia,Xiaomi,Android 10
0ef5bb3254bea5ca7ecb922b9d926946,,,,organic,Colombia,Xiaomi,Android 9
932a49c2db1b66105fb129bc230061d2,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
fab96ef1f67571b1e156e373de70a39a,,,,organic,New Zealand,Xiaomi,Android 10
0966a80a0d2e09bee295cc90fe88579c,,,,organic,Italy,Xiaomi,Android 11
2d950ae47a1f1d851187d38d3c7c9b95,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
4dd2937f0ca8928b3764a120be587cd2,,,,organic,Germany,Xiaomi,Android 10
5ee40f4b06d9c7e9fb89fcfacce84de9,,,,organic,Russia,Xiaomi,Android 10
8dc2adccd11b99bdb706d011cc134086,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
b92f5fc157303a935ec772f6abc4bd5f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
c2ccc03449622542b1fc47e8b15f8441,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 11
0f42acd16204cae3209157cccdf246da,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
41c00bc398194947a5c7b4c78f8111da,,,,organic,Russia,Xiaomi,Android 11
5a90004d86db200c5e74d92c0f7fdf53,,,,organic,Spain,Xiaomi,Android 11
43bfbaef1337a526e56f1427772c1eec,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
c768e8006c4ae6f3144f0af53ebd519a,,,,organic,Russia,Xiaomi,Android 12
17d712be4802ec1fed1b537b7a2abd1a,,,,organic,Russia,Xiaomi,Android 12
6ce2b36031401a14a001512a892f8e45,,,,organic,Russia,Xiaomi,Android 11
691ee7368bccfb7aa45a9aa2f823340f,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 13
cc51ebe87ee1a21b036832a5f51a8a53,,,,organic,Thailand,Cubot,Android 14
f3463b46243b03170a3fe84d437f5382,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,CAT,Android 12
18f0d65ab346c9b04525541f5ed1cf70,,,,organic,Russia,Gionee,Android 8.1.0
2069112e5229ada0155da04bdda04dc7,,,,organic,Philippines,itel,Android 13
bf40206c58425d1432acbb44958f31f1,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 12
88b6ff977b80c4ff65e222881a425865,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
0d9eac798f0fbd02edc2a71833153de5,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
b1e306ea59a659ca187e4ed0c6a2337b,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
a6eb6737b569d754daa755b8d17d72e3,,,,cpc,Japan,Sharp,Android 11
9ae45a89c8ed29215e6b351289c25b44,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Xiaomi,Android 9
4e71437f4a784a12052d089022cac526,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Cricket,Android 14
837e8355e756c41cd886bc70f4afe913,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
8f987747011fcc4fb04eed186829bf09,,,(direct),(none),Canada,Samsung,Android 14
ac510e74fa195d196c9a22e53f7fea9a,,,(direct),(none),Canada,Samsung,Android 14
ad83235eff33670225ab19367c525364,,,,organic,Russia,Samsung,Android 12
79d87ecd5635d41523d33e6760843c3e,,,,organic,Italy,Samsung,Android 12
31d0ff03237e84839b63a8ef9df2e7d5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
34c9529fd578e3a4d0cd82fa7df00ee9,,,,organic,Argentina,Samsung,Android 13
36e7c2b1f4244256f3072953a200d7b2,,,(direct),(none),United States,Samsung,Android 13
742efeec69e3e2e2b97a560ede60917e,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
7a88d4a219282412c683c9df08623765,,,,organic,Brazil,Samsung,Android 13
8bf323492718ad536815c8e741eb7c78,,,,organic,United States,Samsung,Android 13
720820675c5fd1a0d97e1a17275e63c3,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
7a4f0d9d9e221109dfc220a88206df4f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
0028b1b36dd4d939e17c3bf7adf66cf3,,,,organic,United States,Samsung,Android 14
14a3da7e6832430cc5709b2e658927e2,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
48aa8fae7702558d57bbf94a1a4276c3,,,(direct),(none),Argentina,Samsung,Android 14
67333d2a5e21d32cd4c46a140c337b90,,,,organic,Turkmenistan,Samsung,Android 12
80d70592a45e52d74c922631b0999e89,,,,organic,France,Samsung,Android 14
d313e5b4304f752556915f933240d183,,,,organic,Bangladesh,Samsung,Android 14
68d1107c4527e56e471a05cdfbb668a0,,,,organic,Vietnam,Samsung,Android 14
74e0ef45468ce7122f82de11b5a8f594,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d6758a7bc34f82c8c980d893b0bee4af,,,(direct),(none),United Kingdom,Samsung,Android 14
25da0558135cdb003bd838aae428b66f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4a00b96d1969830050de8f43ec6f9114,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
8d8df77d67a01b3216ddc4f61700489d,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
8ecf174b889823b9f7ac427581527e89,,,,organic,Thailand,Samsung,Android 14
41c3f1cd27578e8ed5a7b4f6d83915cf,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
9031a4897d5b4b5cd5b9681218c1c5a2,,,,organic,France,Samsung,Android 14
90edecee156ce36a58f325c0d7a6abd8,,,,organic,Spain,Samsung,Android 14
ab9374ef7ae6cb3ae6896bcf35fb764a,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
b5687eafc0c4334f54da49fd78df36a4,,,,organic,Mexico,Samsung,Android 12
0452a4c169864f857c9de964c1f8673f,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
6c39825205e2247bb6c11d60cf60721f,,,,organic,Uzbekistan,Samsung,Android 12
33a538b7eba5cd7b86052f91d714ce78,,,,organic,Russia,Samsung,Android 13
88715b3f4dec3980b677bbc12e304a74,,,,cpc,Czechia,Samsung,Android 13
4ea311417c60e5742242fd45ed0b8b62,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
77727cdf04a71e6c2e26c1332c01b1cd,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
e5c7748aba32fb20f601e70a80d8a1f1,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
b76c125fcc4a88c5848a18be0132b24b,,,,organic,Brazil,Samsung,Android 14
4e31448ce5d6376ed3495a22eed4cda0,,,(direct),(none),United States,Samsung,Android 13
162e12a9c071789bf519a3d0647e041f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5dee0d3587ea5257e03107a970c64c01,,,,organic,Oman,Samsung,Android 14
67e8753ac3c5be7a838f4cb6d5489838,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
96659740ede6459099ecca331cbe95f6,,,,organic,Russia,Samsung,Android 13
9f153f816de65823d9e401516b200eff,,,,organic,Iran,Samsung,Android 14
b119e2c683a0a57fcee2806893ec2238,,,,organic,Spain,Samsung,Android 14
095debc1b38ba9285813a32805b27946,,,,organic,Kuwait,Samsung,Android 13
2970aee9db1cf2cdacb613f1f7f52e9f,,,,organic,United States,Samsung,Android 13
ae86560672eaaa4e239109bd86e0666c,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
47c47f854f101ec13440381b0432b8c0,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
4e26828264d511ce84387d03054b4c4e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
766eaacfbad69aa2e3d4ca85ccf56472,,,,organic,Brazil,Samsung,Android 14
0e405cc0d1462fd13799335a75f86ca0,,,,organic,Germany,Samsung,Android 14
50935f95690d1e94cd04785c09a5180c,,,,organic,Czechia,Samsung,Android 13
f7ff0da8b39009edea7aa67c0e5d553f,,,,organic,Italy,Samsung,Android 14
66285e86609f08ea6ea6d9a8e483d4f8,,,,organic,United Kingdom,Samsung,Android 14
b9c804d4d18a1aba49af167faf4e7889,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
4616c4ed3fa99efd3472631c34394b8b,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
856ffaad7ed08373d993b16c17fb9b1f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
84738fd36dc2acd8442fff3d9b102c69,,,,organic,Russia,Samsung,Android 14
8ea677ce972fad5e8d878e2b9eb703ee,,,,organic,Portugal,Samsung,Android 14
983f7862edd400a7a963e44c17d3d822,,,,organic,Netherlands,Samsung,Android 14
c6a87844af89cfa61f3cc61e3a6490d9,,,,organic,Russia,Samsung,Android 14
a364cdedea94ea91c9b9a08bce62c21c,,,,organic,Slovakia,Samsung,Android 14
171b13162e53c7a7c3b34501dd34b130,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c5da5794f0671e3f35c702a4dfe2f44c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
37321b1592f1da3e545b33d7acf5cd96,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
db0172ee72c1238a7a5385e04184628a,,,,organic,Hong Kong,Samsung,Android 14
6c4c00f752236a14bf3e5e4adda10491,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 11
e53b0f4ceaa19ca9128fcbded1f7ce50,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
9543b3ec951bf411643e297901562ca4,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
3dce2ae979673ea1282a713f19e2be4c,,,,cpc,Germany,Samsung,Android 12
8ea0cfbb611b90e65e70dd93d715c9ad,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 12
9b1e247e33a9966d769e35a64be62b8b,,,,organic,Iran,Samsung,Android 11
6af4a843b391d65aa156082bca1e635b,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
76a681020ef1ad02533fbb94c4c8a5a3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
97471c9007fff410530685722d724e06,,,,organic,Brazil,Samsung,Android 12
6c248dcd0f4fde1511cedc093ff42333,,,,organic,Iran,Samsung,Android 13
109afc1fbdabf2bf6f36c33596055674,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
c3c12e590d9b906f1cb3ac137781e134,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
da8ae812ae369077a29a2849f24eff06,,,,organic,Italy,Samsung,Android 13
e361620e54f5303e9a366b91572a9d7d,,,,organic,Germany,Samsung,Android 11
e7e83c229968cbea4ce22a8b73df1353,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
13d8355a48f51ae9cedf579c1d5a8026,,,,organic,Dominican Republic,Samsung,Android 13
357c98c40d848ef93ad651033c79e62e,,,(direct),(none),Australia,Samsung,Android 14
357c98c40d848ef93ad651033c79e62e,,,(direct),(none),Australia,Samsung,Android 14
41e913f3496eac450661eff12ab65a01,,,(direct),(none),New Zealand,Samsung,Android 14
96facab1a15fd13a265b0b8fb3320deb,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
db9c07e61171f7402efecdfb379bf7af,,,,organic,Vietnam,Samsung,Android 14
636912abe889614bdbd0e9fc49412581,,,,cpc,South Korea,Samsung,Android 14
7334fa30471f4b4388135a7218e480a5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
40497f4f7570baec105e3c7fda5dd7d8,,,,organic,Vietnam,Samsung,Android 14
d338e43ec7cd30c6e67cb1495db0a144,,,,organic,Brazil,Samsung,Android 14
c4b2702d023bc51a70fcac63e816aedc,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
f8ed6ccefada93000cd172561e44e63c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
e4ae942f9d29d33a6e13365ecd01de29,,,,organic,South Korea,Samsung,Android 14
4f54027fab4c72d435cbc700f8289365,,,,organic,Slovakia,Samsung,Android 14
b19da08eea7eaec7eaf73e4b26d87ed9,,,,organic,Spain,Samsung,Android 14
c67bbabdbe85aeefa3dfe868e9fdb3e4,,,,organic,France,Samsung,Android 14
f14156439eec8d781745f783b251a48b,,,,organic,Spain,Samsung,Android 14
8c498b217c85c3a6c6df5461a670aff7,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
ca2b76d2c17b16b1daecbbb06d2eb35c,,,,organic,Russia,Samsung,Android 14
b63527ca10ad9ceeff38bfa636c594c2,,,,organic,Netherlands,Samsung,Android 10
df172d350c7a5d555ef1675db62f1078,,,,organic,Russia,Samsung,Android 12
00db027b0f078b007e7ba237a8baf7da,,,,organic,Poland,Samsung,Android 11
ce1aa523aa81add7026291d48b374a11,,,,organic,Brazil,Samsung,Android 12
1e3010609ee2a4788d8319d4fa735bcb,,,,organic,Ukraine,Samsung,Android 13
ecf77bea86022018f1305ad98142f655,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
366625f5c2460ffa6a0180696719fe99,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
869a085f4b069a9ea8b1cd1efa92f4b2,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 12
b176722460ca617ae928a71287487077,,,,cpc,Germany,Samsung,Android 13
2c6a8d6b5eeb0562dfe58841388f1664,,,,cpc,Taiwan,Samsung,Android 13
704e86f2e3313ce94b4d863cc35ff4a6,,,(direct),(none),Canada,Samsung,Android 13
a153edc44ecc0056bfedf9e538a2dcdc,,,,organic,France,Samsung,Android 14
54aa7c9bd433bb7afbec8df2dc63b205,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5f7ee3b1b450d5017e847a8287d198cc,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
f7c89972267f9d45a692070bfdacf42d,,,,organic,Curaçao,Samsung,Android 14
2166bbb1bf38dffc26d80eb2b71fb54c,,,,organic,South Korea,Samsung,Android 14
33dd4c617680826b5e8b8b0362076a2b,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
52669cac0e495ef524309633dddf412b,,,(direct),(none),United Kingdom,Samsung,Android 14
57b1dae34a46a2d401a4b2c2f1c124d6,,,,organic,Russia,Samsung,Android 14
8b03dd286f2a33724b59836712cda9c4,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
bd5766fa71344f82e7908fdd5cc3c29f,,,,organic,Romania,Samsung,Android 14
dcbfe55eebd1ed594581f59626d293ec,,,,organic,United Kingdom,Samsung,Android 14
e750807eaaa19d66c15ebcb4ee2ac39c,,,,cpc,Lithuania,Samsung,Android 14
da5c2f6be2960140c526008d4fa91b32,,,,cpc,South Korea,Samsung,Android 14
0c2bd2ba2a55a4ebb5c322c82d3b8bb0,,,,organic,United Kingdom,Samsung,Android 14
13ff308d543f0e532390b5787a526229,,,,organic,Netherlands,Samsung,Android 14
40efd2e6c21f98e9abc28c7c1c0088e6,,,,organic,Iran,Samsung,Android 14
5a6fbccc18f95ab937f06405518b9134,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
6a394369e304809b9349bcde256f0af4,,,,organic,Bulgaria,Samsung,Android 14
87ad1af813b4546f3ec8fdb6ce53cc50,,,,organic,Germany,Samsung,Android 14
bf0924747430a8c5a5288979fab79c52,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
d4b8088aa703afb1c8406b5f07e274c0,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
0f98ccaf9ce5fe452a6bcf6c67956323,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
137e6cf4095882cb0157bf727cd99883,,,(direct),(none),United States,Samsung,Android 14
6dfe52032e96ad2f65bf89b656e67775,,,,organic,United States,Samsung,Android 14
e441b31527e8e3e71ae3c157248ffed4,,,,organic,Czechia,Samsung,Android 11
08ba029d02aade5c87e985470121a347,,,,cpc,Germany,Samsung,Android 11
20be03c8bd6273fd24f1567b03d58a0f,,,(direct),(none),Germany,Samsung,Android 11
3e4e1d02e9db6eef12c7f098bb1d844c,,,(direct),(none),Germany,Samsung,Android 11
e2803d09c85839079694482668b7e5d8,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 11
e39ce13d6ee0cc3a5a57ffb960bd0739,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
0c91a8d2a88520f426e6acc0061fe26f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
56439e0d51d1e42aa9cb670ae8860c8c,,,,organic,Russia,Samsung,Android 13
8b688c8cbd702b7bc6bad769ca990810,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
da24e217be5dfbe9df109d2bf7aa5696,,,(direct),(none),United Kingdom,Samsung,Android 13
febe2bea73bbf87f220256124593a922,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
2bad4c86299939296b9b93e5cdfed8c5,,,(direct),(none),Belgium,Samsung,Android 14
b0f3c70255e0444813ae57226a91b160,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
efb78cff31eadb89529c15e042b5ced8,,,HEX (GA) - T1 #hybridROAS,cpc,Turkmenistan,Samsung,Android 14
238fa572358c3a9b391b0124190eaebe,,,,organic,Egypt,Samsung,Android 14
9db885b1fdc76b24c698d325b6327d68,,,,organic,Spain,Samsung,Android 14
1616a1416cceccdef5daa8aea8305973,,,,organic,Slovenia,Samsung,Android 14
4e2ef6d1675c4485fbbaf8e7059be066,,,,organic,Czechia,Samsung,Android 14
57844eb43c25409dae94737088753011,,,,organic,Germany,Samsung,Android 14
66c9a09a37e5c946def818573bbbd2ea,,,(direct),(none),United Kingdom,Samsung,Android 14
7338210745a186f2a9cf62ffabebac2b,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
8e2689273346b72af64fe4eb5ec99fe3,,,,organic,Czechia,Samsung,Android 14
cfd27d0ff05d03023732a9bbd3767637,,,,organic,Czechia,Samsung,Android 14
e5cef1a58a06c3ed83aa9cf65ee44b60,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
f381616104c1be884b532b596531934a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f43b5e1db0fd6d968727a5b4f936be4e,,,,organic,Slovakia,Samsung,Android 13
dbd67788db071c20e5bf7f4cfd730bbb,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
ea79054f188fb981b9813016d40eeb7c,,,(direct),(none),United Kingdom,Samsung,Android 14
3c455f8dd5f273db61259e396394b997,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
d1a2ddd975939e49eb3bc26a8d94b22f,,,,organic,Russia,Samsung,Android 14
b3843438fce4b6eb01b7038e0ac52b83,,,(direct),(none),United States,Samsung,Android 14
e4b67f99dcb76dd4779f89f0e2494850,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
94b6409f682766f9a81cdbd8b7adfdc5,,,(direct),(none),Canada,Samsung,Android 14
11bb7a87960d505b81298a1871fc79c8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
69a20c2c3ebd5cddef5ca9187050140d,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
b5934d859dc2cf061190b2768378ccf3,,,,organic,Germany,Samsung,Android 14
c54d56f13bfe6f76d74d30bd922f8e08,,,,organic,Austria,Samsung,Android 13
de20b94268ab3b70ccc6208f63ce1970,,,(direct),(none),Netherlands,Samsung,Android 14
e27bca2bead8832d7d6eaaf39c14ef69,,,(direct),(none),Netherlands,Samsung,Android 14
3bd47d2854a81c204b19320781f8b2a7,,,,organic,Brazil,Samsung,Android 14
457fe7d9b30ddd469ff46e0ca9965a7f,,,,organic,Russia,Samsung,Android 14
5d606136f3c4946fca2790f29e60059f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
9fa2cece3bcf466faa9815fa12924882,,,,organic,Russia,Samsung,Android 14
ea51fab8df0b1d15656e362cb672ca48,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
2a518712a7ba402b70ccef1fbf8476de,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2678ed24a7a7bfc1108d7cd951418aa5,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
783b308d7b7a20a1c6aa1cab3edac769,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8b02e64f40f0cf73589eefc7a23f4333,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
8de38b187eb9c0c89311b98f2cdbbbfa,,,,organic,Greece,Samsung,Android 14
9006d8e74ca4e84f81688cadc8ec737d,,,(direct),(none),Switzerland,Samsung,Android 14
b010a093aee297e9a70c6ed467e1f8db,,,,organic,Germany,Samsung,Android 14
bed7972c44c1196c3b0119c43ebd5857,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
d2f1a6fa81cfc6c9944997c72b11dd25,,,,organic,Bosnia & Herzegovina,Samsung,Android 14
f5173e1e8ea033d37798f64977c39a11,,,(direct),(none),Germany,Samsung,Android 14
1aa2bd5acddfe34a22748443e0829bd4,,,,organic,Russia,Samsung,Android 14
2db5c922e46fa14031db7ea9631b0263,,,,organic,Russia,Samsung,Android 14
2ef1e8068e260adf431d7d6ad343cc3b,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
4d2a8162e90c9171135ed71a10a9abd1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
51b3a1b3470270fb53d21f58168c954f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c5f8ec193668ee512310ef3c90ea12e9,,,,organic,Russia,Samsung,Android 14
20af12acc2a8618f78ee02b744034ceb,,,,organic,Russia,Samsung,Android 11
6c404bfc1aef87f560f9a1cdceaed377,,,,organic,Austria,Samsung,Android 13
737864eaff069ce70b928a7fb0b48342,,,,organic,Russia,Samsung,Android 13
8ec758c8905cd9e1b5091901745df455,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
ef680ef5c1d02eb7d32f57437e53aa12,,,,organic,Italy,Samsung,Android 13
28db38f8248a0ee4888f8b4b3046cfdc,,,,organic,Ukraine,Samsung,Android 14
ba23746b02d25ad4877b5ed922589726,,,(direct),(none),Russia,Samsung,Android 14
273c3ac4c587bf7202744534782e6c79,,,(direct),(none),Germany,Samsung,Android 14
48e3316942800314daa120367f2fb0ab,,,(direct),(none),United States,Samsung,Android 14
c33437ed4b155827efc4dbbd923c6674,,,,organic,United States,Samsung,Android 14
1924dc983b8aa605cce91d70e8f88927,,,,organic,France,Samsung,Android 14
de766a2c85624ed9ce490475cfbdc62a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
467b5b916d8b591bfe3c620766f1a43c,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
a6a3e149548c510a9a4215e1d20d3509,,,(direct),(none),Germany,Samsung,Android 14
ad0a0cefac67de90c84c94e8bbdc0877,,,(direct),(none),South Korea,Samsung,Android 14
d5416173805490d4e92c80eafbc25951,,,(direct),(none),United States,Samsung,Android 14
84685bce4f075fa8e9e21db8e06135a1,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
e28764c94856d2b37bd55bf92e76f9fa,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5a72c22326df521449b44aa3ad3d3a25,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
ba21b5394fd3d1d4800c5dc792b4228a,,,,organic,France,Samsung,Android 14
5cc3f1919473b5996e4fcf28f8610028,,,,organic,Switzerland,Samsung,Android 14
6bed631a65cc849884106d52b166d46e,,,(direct),(none),Australia,Samsung,Android 14
9940a60159ef58c4769067ea431bec3c,,,,cpc,South Korea,Samsung,Android 14
2368c375e9c668b806b4f80dce024617,,,(direct),(none),United States,Samsung,Android 14
07632932c401be2f5832a85d95e0b8d4,,,(direct),(none),Netherlands,Samsung,Android 14
