user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2d57864072aed6b300259773cf915617,,,,organic,Russia,Samsung,Android 13
effaf1bc7905071d51bd7aa5396cd308,,,,organic,Russia,Samsung,Android 11
3aea8d044e5acbf7789c03efd9786b67,,,,organic,Hungary,Samsung,Android 13
4a4268958310d1d1310135e074890597,,,,organic,Russia,Samsung,Android 13
8e693e7805196d1dc5cb41f3e2681245,,,,organic,Indonesia,Samsung,Android 13
b1a6a81cc235f0c3abb16f1f6c6a552e,,,,organic,Germany,Samsung,Android 13
b4105f08730aba971e3afa3d2d501b91,,,,organic,Russia,Samsung,Android 13
b9b1f25787ca7a43a77471c831d399ce,,,,organic,Finland,Samsung,Android 13
fd264cdc450d9dc704d61150701d60f6,,,,organic,Germany,Samsung,Android 13
6e08a55e8171b077cdbddb7b1558362e,,,,organic,South Korea,Samsung,Android 13
1586ba4eb77f16fdfe7cff4cd7af4290,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
1e9e7299b24a4b476cb0b6d4d611be95,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4124da8087d13b8c6c1a147b72b13465,,,(direct),(none),Australia,Samsung,Android 14
ab0d777c6dcfbfa1adc53de8e5f4c963,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f8a6b6be41eaea2932b54644e28ea29a,,,,organic,Russia,Samsung,Android 14
129a6b6986d84f7624bd0f9dded2c7b7,,,,organic,South Korea,Samsung,Android 14
6d9ee2dd32282bdf88d4b58f468e3858,,,,organic,South Korea,Samsung,Android 14
1d51a42fb9e6088d756e349d0a01c49e,,,,organic,France,Samsung,Android 14
282bec31e1d86a567fce4e9fc99e501f,,,,organic,Spain,Samsung,Android 14
32a6f7e5da1d126d8c6d80f584a5c15b,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
47ad1fc4013efc5da2ecc558a4fdad8b,,,,organic,United Kingdom,Samsung,Android 14
47f584479b4a32f05bedb4c0018ac098,,,,cpc,France,Samsung,Android 14
9916c332baa77f1b4c2f53c8d2aa66ab,,,,organic,France,Samsung,Android 14
a375277a1edea19aaff0d8af09dbe878,,,,organic,Czechia,Samsung,Android 14
a77e76d85439942648c08b4f65a53fcd,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
b6839580d100b620344ab3bf4d570a72,,,,organic,Germany,Samsung,Android 14
dfc3b131d9830486ebf0657b604c016a,,,,organic,Germany,Samsung,Android 14
54372acafb4db92b42772d0d227bbd47,,,,organic,Russia,Samsung,Android 14
c478b0d6ca7c00fda9f6f107e73e4a65,,,,organic,Russia,Samsung,Android 14
e5a79ae0759060deb2f6c76e17e81169,,,(direct),(none),Paraguay,Samsung,Android 14
11e8f239077e85ac4475edc2719e8057,,,,organic,France,Samsung,Android 14
229079348c3de38dc9261bf4ca99caab,,,,cpc,Germany,Samsung,Android 14
2cf48105070b7ffc79afb3263ed9e92e,,,,organic,Russia,Samsung,Android 14
9044a872c65a9e4c3333afbd23b93076,,,,organic,Vietnam,Samsung,Android 11
3b9c523245e429aff367eea5cba624fe,,,,cpc,United Kingdom,Samsung,Android 9
1758e0d6d583b10753b398ea86525acf,,,,organic,Chad,Samsung,Android 12
db91a0dadc3641fadd464a2edbc8c84a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
cb3ee42ffa3adde2c154e987da6dded6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
5e5123db67089e6b6d21a3b548efab7d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
349d8ac23adbe4a669f92082161452c5,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 11
48652e837af5b33ddd5960aa31c24121,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
6a6481d4a92b21db8247de22d81261b7,,,,organic,Indonesia,Samsung,Android 13
96281653f66f063f7612449ec0644d60,,,,cpc,France,Samsung,Android 13
fda13c011682cebc2d360fac6aba074a,,,,cpc,United Kingdom,Samsung,Android 13
2bddba83d8754b7ef1a95ac0ce5710f9,,,,organic,France,Samsung,Android 14
81774f35113898be55c8069550b8585b,,,(direct),(none),Germany,Samsung,Android 14
d0f794b65498c07622e67ff4e860a595,,,,organic,France,Samsung,Android 14
ead639dddd6aeafb56e29d898c77f3c9,,,,organic,Germany,Samsung,Android 14
fabd487c007896a2f05fc3683352752c,,,(direct),(none),Belgium,Samsung,Android 12
f840fcb2e61fa029f70435784e3bd980,,,(direct),(none),Russia,Samsung,Android 14
24d9ad2989f3a3912bb5878528f1234d,,,,cpc,Poland,Samsung,Android 14
50723b28a09b39f0cc454c3b270f271c,,,(direct),(none),United Kingdom,Samsung,Android 14
7a6a094af2d3c05ebf3eeef560b23518,,,,organic,France,Samsung,Android 14
8622e6a9aba9cdd8af898598f0941efb,,,,cpc,Germany,Samsung,Android 14
94d8cc14ba18ec4a0d8c7dfe3580b59c,,,,organic,Germany,Samsung,Android 14
957a766c4f458391f51895305958ed40,,,,organic,Czechia,Samsung,Android 14
091366ecc83d97765f177afaf617c638,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
15b7654da80f94900395c00908b85835,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
45a84d629f800128e394973bfd85701c,,,,organic,Russia,Samsung,Android 14
490d5686f958bc9367b4df9b5229588c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
62b1b3d3408165b9e071885adc6934d1,,,,organic,Poland,Samsung,Android 14
71bb89bf3869e18438ed99f5b95d4d8d,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
8fd14ff37dc7d39ab1a0276fd02a88db,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
97888582d605266fe06e6e82d1b0f473,,,,organic,Germany,Samsung,Android 14
addb751948358ee32ce2527e155b44ea,,,,organic,Russia,Samsung,Android 14
b68a99a426bc4ad125985f6e0e4dd175,,,(direct),(none),New Zealand,Samsung,Android 14
f9f1eadae80021d3ffc147bc3464a5fd,,,,organic,Czechia,Samsung,Android 14
8af52d2979bfce55014862a31a3e8a81,,,(direct),(none),Indonesia,Samsung,Android 11
13a50bf2775ccf23f1f779dc685e1434,,,,organic,Russia,Samsung,Android 11
2abbc0f17befd6ee4df50866475a6521,,,,cpc,Lithuania,Samsung,Android 13
83db756ce4f9528541154cff3256d26c,,,(direct),(none),Germany,Samsung,Android 13
853a2919c5508d6e1c5f5ffb932d955b,,,,cpc,Germany,Samsung,Android 13
e631156e13daddee8b313db58737e3c1,,,,organic,Russia,Samsung,Android 13
c8c2c86e23da75d4f4dd3cc275431dae,,,,cpc,Canada,Samsung,Android 13
0e855d09a7c9a3b26a81ccde06fc9e3f,,,,organic,United States,Samsung,Android 13
794b64b1b4ed2e5806f39a3d0d193c89,,,,organic,Russia,Samsung,Android 14
a7e10e89de21e6f5a2abbc6e788db769,,,,organic,Germany,Samsung,Android 14
f5bf3c473cc64f08e5f2cc038cbd976a,,,,organic,Germany,Samsung,Android 14
e3ef2630a06815b6a5d6869178b65522,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
44855338a0e36c7e5b99b28c99d5eaa1,,,,organic,Canada,Samsung,Android 14
05e988be7fc43813df5889fef69631ec,,,(direct),(none),Netherlands,Samsung,Android 14
0911530d7d3fc1affbfa677df8eb39c0,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
226aaf0320f75532990a73176d771fc1,,,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
5ab29b4b2f5c9cdc61c95136f0d39215,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
7411b8b232a555f9325899fd471e923e,,,(direct),(none),Germany,Samsung,Android 14
cc14b8ac861be485aaee9b8603a434f3,,,,organic,Iran,Samsung,Android 12
dd338926d3443a823e75946e363f470a,,,,cpc,France,Samsung,Android 14
e3643662d81fd535680db346a4a10513,,,(direct),(none),Germany,Samsung,Android 14
fda4c7b0a07af595eb6e2b8d832bc9f4,,,,organic,South Korea,Samsung,Android 14
10d67a31e4e5b0d5ced9cf4258ff14df,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 9
431ee03d3df99e7bf42f6c1514be847c,,,(direct),(none),United Kingdom,Samsung,Android 14
47deb779491bbe8d5f9468b65384848d,,,,organic,Netherlands,Samsung,Android 14
4fdd069648d374a005ae8fa4d2cedd23,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
58854390581a6e77eb260e61fbf91f53,,,,organic,Germany,Samsung,Android 14
6fa0154842b056614e4ebc359187f6ba,,,(direct),(none),Germany,Samsung,Android 14
7766dda4f15a8ec5f7a9a1828fa98b4a,,,,organic,France,Samsung,Android 14
a6513c5b781fac7852e7526128e54f2c,,,,organic,Lithuania,Samsung,Android 14
c157151efe70c132e2428b93379f0faf,,,,organic,Germany,Samsung,Android 14
d7710d3326a3ad42ecbe144fcac61292,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
9848d527cffcdcef34d2113bff47501e,,,,organic,Russia,Samsung,Android 14
e9ecdb6a0d93483d252343d18d2c6604,,,,organic,Thailand,Samsung,Android 14
226627dbef7e1d7b924505dbf1debfaf,,,,organic,France,Samsung,Android 14
22756ce493a67ce588fca4d16b34a57f,,,,organic,Germany,Samsung,Android 14
3b449f48b0c4ddc60a481af98fb37734,,,(direct),(none),Netherlands,Samsung,Android 14
89a7e8c09eb8ab6ca40efcc11e6aac2f,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
9e638ca9ed064d08808fe285edcc260f,,,(direct),(none),Netherlands,Samsung,Android 14
b3095bf2da0de8ece34bc6a00ce2f445,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
bae2da60c1f1772fc84d600f0718676a,,,,cpc,Germany,Samsung,Android 14
c40c65450cb59d2dc74d2a776d2ceb56,,,,organic,Germany,Samsung,Android 14
d8dd7e4cc49354dfaf2e686a5bb38f72,,,,cpc,Spain,Samsung,Android 14
db6cd27e912aed854befd7b164d9dca1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
805ab383a1604db04a45450011dc26fc,,,,organic,Brazil,Samsung,Android 14
8b898b23be33cfa63aca7abde443e24a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b7c0124fb45d1dbbf9587bd8c0bbd25f,,,,organic,Brazil,Samsung,Android 14
f0c9eeb59b6da5e81a6446c6b2518ec5,,,,organic,Thailand,Samsung,Android 14
a594bd76b99c6011347d0fcdafea68f4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
efbfb2fd0d46dce07c253e72e365e338,,,,organic,United States,Samsung,Android 14
b1738c6097c45f3a427defaac4fe047c,,,,organic,Canada,Samsung,Android 14
76d1b01aa2a0a9008c007f0c04429627,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
348121ef92697267a3f9e654319e2ca7,,,(direct),(none),Germany,Samsung,Android 14
4a706391629b98d7917c6ae30ceb05dc,,,(direct),(none),Norway,Samsung,Android 14
6741022f8a2926182bcba4ec881b4024,,,,organic,Poland,Samsung,Android 14
6b4ac156e0fc666029ffecde3df453f6,,,,organic,Austria,Samsung,Android 14
7e2cd337e1cf86af1e090fcca1df259b,,,,organic,France,Samsung,Android 14
cd4c4e31b8689b8ae57d58dd27b9c517,,,,organic,Germany,Samsung,Android 14
cedcd36053bfc1a5b2fe6f97588ec9f6,,,,organic,Jersey,Samsung,Android 14
db7a3709efe434de81227e972b01eccb,,,,organic,Italy,Samsung,Android 14
56b574e5734edf234c11b669242c077c,,,,organic,Russia,Samsung,Android 14
5d058eb14bf4eed60a10540cdf0b1fde,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
792d0fa835060a62781b1243c3ee6997,,,,organic,Brazil,Samsung,Android 14
8626905308efc74c4cbdba902593873c,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
8bc8e5c212fdebab068bf56231fb452b,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
d4313cdb7f692234d81aa3a2bce3e00b,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
d937b1fa4a542fb6a00c91c713586524,,,,organic,Belarus,Samsung,Android 14
012278d4245b4c124d81a1896bfed740,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
03cf351dfc2ea92bb33e3149a21b9924,,,,organic,Brazil,Samsung,Android 13
31a5cc639e3e37f59baa4f60c779ff35,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
3e0b3959488354e198205190603272e9,,,(direct),(none),Germany,Samsung,Android 13
ac814a0a6c4313e8ed288b8ce2ff85c8,,,,cpc,France,Samsung,Android 13
bc0e9db620a622b8a3e8e2aafb60e4f0,,,,organic,Czechia,Samsung,Android 12
df6244251ab17b89ddc931843fe69979,,,(direct),(none),Belgium,Samsung,Android 13
f3a224d5efd4f0b364687cb39af104fd,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
4a6889cef1e51c1e9abfad1351a50cde,,,,organic,Germany,Samsung,Android 13
146a4185850182f5425ffee83925b0e5,,,(direct),(none),Taiwan,Samsung,Android 13
e0a1fc7ff934a228e943a53330a35765,,,,organic,South Korea,Samsung,Android 13
cc0cb0043740d96da3409359e3311ad0,,,(direct),(none),Netherlands,Samsung,Android 14
98626a483714ebebfa7b40d7738f4474,,,,organic,Russia,Samsung,Android 13
263310da2ffd014f7013dd28c4a1109a,,,,organic,South Korea,Samsung,Android 12
fd7ada8e144ad0910ab429163f917342,,,,organic,Poland,Samsung,Android 14
40460cb31028e1a653bf3b9c85282e19,,,,organic,South Korea,Samsung,Android 14
4ddac3fc055c41b12b97f59995a087eb,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8630f5cc7927a3e09ef8eb0fa0c1a422,,,,organic,South Korea,Samsung,Android 14
94d54f85e7e57035d65456ce54e22956,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
d2f9791544aebeaa2239a7c6e928bf0f,,,(direct),(none),Russia,Samsung,Android 14
cdad8c5d31da710f2bd91d697a6ac8b8,,,,organic,South Korea,Samsung,Android 14
d5ef70db511df3087369cf5fb705c276,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
62711f27c1bf25c39cea57f3c015821e,,,,cpc,South Korea,Samsung,Android 14
c549f84dbb84d31840c18e1f422f0019,,,(direct),(none),New Zealand,Samsung,Android 14
30ec538a58ed2d448f22c82f3a76f8be,,,,organic,Australia,Samsung,Android 14
a75ca94a609de4181bdfffac71f5a8c6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8c59c6cd9d4cc244ab4260dade88fee6,,,(direct),(none),United States,Samsung,Android 14
6abbf2831a614c442087373529de811a,,,(direct),(none),South Korea,Samsung,Android 14
9b11f8b8a7b77b64982d50f07393b24a,,,,organic,Russia,Samsung,Android 14
0d5ab4f7d3fbeedb35d4ae3861139c70,,,,organic,Russia,Samsung,Android 14
9193d930dd6014d45c1ed7c35acf2a9c,,,,organic,Poland,Samsung,Android 14
78bca5ae6b0300a9399d07adf0b2d6e8,,,(direct),(none),India,Samsung,Android 8.1.0
030c33427eea0f1e2630082763269461,,,,organic,Germany,Samsung,Android 13
0f1ec0331aa2991e9407efaa2bab5d90,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
617140e17b3408411cc4198d089a8cc2,,,,organic,Russia,Samsung,Android 13
741f7c49c2c8216bb83bc4a048834063,,,,organic,New Zealand,Samsung,Android 13
85117fd802e5f6101b884d2875bdf261,,,,cpc,Germany,Samsung,Android 13
10fb579aab410e8fa4192c9de697392f,,,,cpc,Poland,Samsung,Android 12
280a548cf27fa7f54fd0c13683bef7a0,,,(direct),(none),Germany,Samsung,Android 13
3fff020786346d961b23a2516aa5e776,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
475990234ade9f7ae065eac346f1e097,,,(direct),(none),Poland,Samsung,Android 13
a801365d5f5f2c6e5ff4418de532ea58,,,,organic,Germany,Samsung,Android 13
c583f726906a353dcdf20702a767ebb4,,,,organic,Poland,Samsung,Android 13
cf090bdf8259b95a1fc0dc97c0ba4cd8,,,,cpc,Germany,Samsung,Android 13
e448647077316b7d3e7dc78f624a03fa,,,(direct),(none),France,Samsung,Android 13
e7e9ce332164ab814c173bc8df592baf,,,,organic,Poland,Samsung,Android 13
e93f4c82d02d866dc466655c2380fecd,,,(direct),(none),Taiwan,Samsung,Android 13
f05a349991a6e4996cb1bc4160105a35,,,,organic,Poland,Samsung,Android 13
dc8f71f57bb1aef1fa090635d27b65dd,,,,organic,South Korea,Samsung,Android 13
0f1557e5a1fd05cee413b8a021c97013,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
597fcc38c3eadda94274064859e68ced,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
0ca51f80bbacb12203a04f64926b835c,,,(direct),(none),Canada,Samsung,Android 13
e6d5c48d9fb8a309bca7b86a8c929860,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
0bbb4b5f39291350da9dfe855c8b55cc,,,,organic,South Korea,Samsung,Android 10
e2826436384bc6a2b3ef4bbcdc4ff528,,,,organic,Russia,Samsung,Android 7.0
6f826ed76e1498aa87a2d7b4fb720a40,,,,organic,Germany,Samsung,Android 8.0.0
2d2a9809b2897073664562c8527764e1,,,,organic,Türkiye,Samsung,Android 9
423cd8a2b53b87aaca8d6258a5f770ff,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 8.0.0
8175de5b4d47835796aa5576ebeb0047,,,,organic,France,Samsung,Android 9
226be03541f10efea63d3dea315d67e5,,,,organic,United States,Samsung,Android 9
a8553bf8f61be7f563853ab0f9547f77,,,,organic,United States,Samsung,Android 9
f4c737a3c70e39709fca0d7713e80464,,,,cpc,France,Samsung,Android 10
0deef19e46ba5f87acf33b1c6b4eb3dc,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 10
3f63bbb18bc623a6591c9542e23c3846,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 10
a2be01da1159c7e193631f2179444a1d,,,,organic,South Korea,Samsung,Android 7.1.2
49cff8f67620920fcd6bce5e48b784a2,,,,organic,Slovakia,Samsung,Android 12
84a2ff768d90867c378baf9df473951d,,,,organic,United States,Samsung,Android 11
242e036b12eb8a679e917847cc4bc5a4,,,,cpc,Germany,Samsung,Android 12
bf8c2752ff67736abb78dbe0b86b2bd4,,,,organic,Ethiopia,Samsung,Android 11
d1562e6acc1465f8f8e632865277ee98,,,,organic,Germany,Samsung,Android 12
5e35c59d07f2d5e1a1a265d5b84bd618,,,,organic,United States,Samsung,Android 12
54e4bb38550c29d3216d8449fc4f00f1,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
cc085ac5f2f78fe87b6be6c9af6cc056,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
1456e431ce7ea42b2ad1dc82732ff3f3,,,(direct),(none),United States,Samsung,Android 12
a715461267f02c7647906ceae1d2fffa,,,(direct),(none),Canada,Samsung,Android 12
cca5cee98c13df599ab7d1796af04c8e,,,(direct),(none),South Korea,Samsung,Android 13
2320955e38870f19d4a9e17ad16c15a2,,,(direct),(none),Israel,Samsung,Android 13
35612a42ba08bb391b234fda7a93ed51,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
579976117abbb1c8523b7aff0f63399c,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
2dcaa266891c062d5b580325c94a79cd,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
f00616f19bf88f103900e8ad3158489c,,,,organic,United Kingdom,Samsung,Android 13
36d68693d5efb447f0e0820b524ae6af,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
1d851fb97f4a3d58148e1757d0530241,,,,cpc,Germany,Samsung,Android 12
563460fd7b6aa66c41443f13988715f2,,,(direct),(none),Netherlands,Samsung,Android 14
4327817fc116dee206964cd3e21a1f5c,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
70f8349699f2c670d6d34631ec15a56b,,,,organic,Türkiye,Samsung,Android 14
cf955abec11fc33c3800190e3b8bd9c6,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
9008f21662f9e6bba175e7b28a46c78b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3da2755ddbc79ffe5a969dc7052e48a7,,,,organic,Austria,Samsung,Android 14
766960c0b78afaf6e5a8644bcd687fd9,,,,organic,New Zealand,Samsung,Android 13
8786d1336cbc23415fa35fd49d410b08,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
98e3579b3855d5de6290adae2254abe7,,,,organic,Poland,Samsung,Android 14
9eee8194d008847bbb5d1fb37f4df85c,,,,organic,Germany,Samsung,Android 14
a1166df12b8430323273848eece2bc09,,,,organic,Russia,Samsung,Android 14
a7e3adc3d354ae8bf772555b0643fcaf,,,,organic,Russia,Samsung,Android 13
bcdcb3ebdbb217b16d58e8a36d536565,,,,organic,Italy,Samsung,Android 14
d1756122e7395179e6e9b5d0dab748c7,,,(direct),(none),Russia,Samsung,Android 14
4bb4abee08c2f5343d273929567dbf4a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1a36dc0b5caa0b6d349ebced402df1cc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
707a83387dcf87a5bf1ce256ba4f83e0,,,,organic,United States,Samsung,Android 14
d0d138406c04496af783034fa8b65166,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d3d51f79bf5dae37e0706370752869cf,,,,organic,United States,Samsung,Android 14
fcf778e6147f2c46708a9ef416b0da92,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2a854cb13575488c8b4b4e5ba30bf0a1,,,(direct),(none),Australia,Samsung,Android 14
429f768d2346021acebd6dd03beafdfd,,,,organic,Belgium,Samsung,Android 14
42c5633145ba06fe986996cd85216c92,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
4aa2a3732c82ae48466137349b587eec,,,,organic,United Kingdom,Samsung,Android 14
5188aa83c5f689f3f1e69e9db63c56e2,,,,organic,United States,Samsung,Android 14
d25fcb35615d7e60a6c1c5ee5c9f9563,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0acc4055ec67df0b79d5d8e8dbe8f09e,,,(direct),(none),Canada,Samsung,Android 9
54e514d55b84cbc715aaaebd0176a70f,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
d6da2c6a0f8868f662ab26e100461271,,,,organic,Russia,Samsung,Android 14
d70ec050301de0805061c44e253f577c,,,,cpc,Italy,Samsung,Android 14
d69a2263d05083bdfd59ed38535b6d85,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e80c10008c8d59175eb6c921599474c9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
c3d1d960c3679c42437fa0e24165e925,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
f7ca554cba697e956e357bf3d00a8da5,,,(direct),(none),Sri Lanka,Samsung,Android 10
7d505a2e172c2febf917f6a3df55089f,,,,organic,South Korea,Samsung,Android 14
81b0dfd886e4bfc86d1fc12feffa5559,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
6f7e7009c4e8bf75faec5ada70cfaa49,,,,organic,Russia,Samsung,Android 12
60eca573658afc2774a87d7abe9c9899,,,,organic,India,Samsung,Android 12
bbec0f96ec7dc3315640cb16667ad792,,,,organic,Poland,Samsung,Android 12
d6a9017b8442036f67dab70bddb58591,,,,organic,Spain,Samsung,Android 14
c3968c2c793c685db7d42b35a7b39490,,,,organic,India,Samsung,Android 14
30d15bcdcd354543b2595564773b2ef5,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
4173a2e0bb5b6f0b6f3aca2b18163b82,,,,organic,Poland,Samsung,Android 12
95b9c9eb60056eb5b030bf288e047381,,,,organic,Romania,Samsung,Android 12
e7f53f1001c120d7b352647082afc51f,,,,organic,Ukraine,Samsung,Android 13
63fa6143ca31c631edd1dcf99999b0af,,,,cpc,South Korea,Samsung,Android 9
9a5e86af438194b627761a4a3197709b,,,,cpc,Germany,Samsung,Android 10
cd9981876cb74b93510f1ab8959422b0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
8b6def12908fe7e9a85b7853510944f9,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
492b7c245b0d551219fe2132d9755148,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
52394f890cc3aa7441fb1e974f80af02,,,,organic,India,Samsung,Android 12
383813f6e2115c9d9e586cde3af2e8ef,,,(direct),(none),South Korea,Samsung,Android 12
5a5be103dbdb3e9be052466b773500a8,,,,organic,Thailand,Samsung,Android 13
4494faeab476e325ee5de49526632d06,,,(direct),(none),United Kingdom,Samsung,Android 13
8d81be1c9cd0a53556d2689d4e68fdeb,,,(direct),(none),Ukraine,Samsung,Android 13
199da9feb70e4773545aa7ba3ae7da88,,,(direct),(none),Netherlands,Samsung,Android 13
268cc4a4dc20264b73107d7c953265d7,,,(direct),(none),United States,Samsung,Android 12
0ad4ac9bab8fabd128042163d37c6625,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
7829fb464d8bc2588d36a1ac8297b25d,,,,organic,India,Samsung,Android 14
e57bdd7cf2f6a1a63471b045b0d10305,,,,organic,Poland,Samsung,Android 14
fd68bf9e688955c6abf5156acae7c768,,,,cpc,Germany,Samsung,Android 14
a447a6b213a6935ed95ae42cd06a53d9,,,(direct),(none),United States,Samsung,Android 14
519408ea86a64c1bde2e81998133b88e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
da0dd05556efe8f3829cba20cd934243,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0dd710d1871dc5eda16be2f65b5cb191,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
171389a651d2f2938cf8ea21d86d0078,,,,organic,France,Samsung,Android 14
2a250eb075f47042f5456e4d3e9c7112,,,(direct),(none),Netherlands,Samsung,Android 14
3a3fbbcc26605cb59a2f23da203cfbf7,,,,cpc,Czechia,Samsung,Android 14
3f10331055fce3d44b43a31270625ec2,,,(direct),(none),Germany,Samsung,Android 14
4b9061bc0f72d2ecda7ff49b0960597a,,,,organic,Germany,Samsung,Android 14
57dcdd7e741fe95fdac4f9a68a9571cc,,,,organic,Sweden,Samsung,Android 14
6f9bedc06ad4feb047984a6b48ac036e,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
721fe322db070878cf93c0d2f31c0987,,,(direct),(none),Austria,Samsung,Android 14
7d1b0efe246570e118db8f4ab4d1611e,,,(direct),(none),United Kingdom,Samsung,Android 14
b8b8e69759a5757c8ff70aa9bcfe3c44,,,,organic,United Kingdom,Samsung,Android 14
9850b45cda53c0cc3b49fb232756606f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
