user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
bfe158e54667e6bcb1ad1b15583a7133,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 13
3fbf3d715fcf27cf963d2c861d18a29b,,,,organic,Russia,Samsung,Android 14
62ec924896a04d4feef3d622a77f4b42,,,(direct),(none),Brazil,Samsung,Android 14
59cae4670a79e6fa43bad833724a983d,,,,organic,Spain,Samsung,Android 14
36971f7be932561277fff90a01f79f56,,,,organic,United States,Samsung,Android 13
477927e110fbc0300e40bb7fc419518c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
0ad457c0df8ad62fe8d52faca6b350a0,,,(direct),(none),Germany,Samsung,Android 14
62ac43273749cf1a02572dafa0116e81,,,(direct),(none),Netherlands,Samsung,Android 14
b8501feebc4f24828069050226944ef6,,,,organic,Czechia,Samsung,Android 13
e73333cbf9195fcd4495a6adf930b99b,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
3f8d07f54f2d0ca1d151d2ab32b3fb71,,,,organic,Russia,Samsung,Android 13
760c1c3d58d8fdbe2e03f3a984aad0a0,,,(direct),(none),Kyrgyzstan,Samsung,Android 13
f71b4c2c18871a258597a15ca8d5ddf4,,,(direct),(none),Australia,Samsung,Android 14
36072282d4172f2214411d05192e5f2e,,,(direct),(none),Italy,Samsung,Android 14
5f087e5703f62d3c36cc01dd75c9daf2,,,(direct),(none),Netherlands,Samsung,Android 14
022a90b44ec016d754f39e999ca67ae5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
36257dea80d5eb586d63e3429b23d783,,,(direct),(none),United Kingdom,Samsung,Android 14
4ce930db2e1237f4e12f0668a0cef223,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
53eaefb6d27129aee837a3893acd4a9e,,,,organic,Germany,Samsung,Android 14
91a5f356fa76783fad59237becfb84a7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
9b800e00513589f801c304bab16c1257,,,(direct),(none),Germany,Samsung,Android 14
a296c8db85b7b5fe84dc541c9ec7ff6f,,,,cpc,France,Samsung,Android 13
3b077771cf0cf4859d9469ab136ffee7,,,,organic,United States,Samsung,Android 14
78d5905bfeef9c70f432d613989b9c42,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
17cafb326ea02e8b8f0308a542559197,,,(direct),(none),United Kingdom,Samsung,Android 14
55ca4ea68ef7835a545840cd0b871578,,,,organic,Kenya,Samsung,Android 14
6c34de5c2ba309c77ff720e95c00a067,,,,organic,Portugal,Samsung,Android 14
8717f86f6a6e41cc59d23cab2ba4932d,,,,organic,Russia,Samsung,Android 14
bf4d5d25109962dc0d99deb5596ce091,,,,organic,Russia,Samsung,Android 14
c6018b09e39b0cbf5b1b6816c84f444f,,,(direct),(none),Kenya,Samsung,Android 14
275ad0d03933077b34b006f783ddb334,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
b5033a61359960390e03765f4c811a9d,,,,organic,Venezuela,Samsung,Android 14
ee3400088b83278fdb258f6ee3fbe5ca,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2d5f64fa4ef69e03e1ca3a16e8dd6adc,,,(direct),(none),United States,Samsung,Android 14
6f5e8dabb3b0127e879e2b0fe8194afa,,,(direct),(none),United States,Samsung,Android 14
99aeed406ef5549e3cc1f2002032a41d,,,(direct),(none),United States,Samsung,Android 14
d503ca33a333eba318f0e159a82aaede,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
17e21a5f372df49a97110d755ee922d9,,,(direct),(none),United States,Samsung,Android 11
ac559c15e545671ebfe246e583f44622,,,(direct),(none),Sri Lanka,Samsung,Android 9
5f9864dc8d3fcf35e31c3e6e1751ac28,,,,organic,Brazil,Samsung,Android 11
1b0597089a13db4d23ecf0adde31c619,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
9c44e9fafa21fac860ea88660ab498f0,,,,organic,Ukraine,Samsung,Android 10
cddd2267875f180aa12ea6b78c11ffaa,,,,organic,Poland,Samsung,Android 12
61f58db4f55e007f33cf8694402404e6,,,,organic,Brazil,Samsung,Android 12
90fdacccc421df1fdaf2d574bc8e4645,,,,organic,Brazil,Samsung,Android 12
4cd3ff2358e66a29f2370606029d5009,,,(direct),(none),Denmark,Samsung,Android 13
adb97e7f7d33bdb0462ad492634147c1,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
d2c857144d686acac1d0a115a586449a,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
f8926cd15ff0d4c19cbbd9790b5cb8fc,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
1ba81370864e77fc82d57166efc1fcdd,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
64462c1b292bd1b1dc2a6482d00395eb,,,,organic,Romania,Samsung,Android 12
77b75b6a533afd5574fc0595b70f22bb,,,,organic,South Africa,Samsung,Android 14
1325352b6a6adf8ce0609dfc578f7d7c,,,,organic,Hungary,Samsung,Android 14
6c04071c57115ec3bfeead85b0b2811d,,,,organic,United Kingdom,Samsung,Android 13
0c48a6d2bf91ed9d47ea0fe677abc675,,,,organic,United States,Samsung,Android 14
e95bb00da0acddc8415a563535e24397,,,fb4a,,United States,Samsung,Android 14
e8cfb5b346e1966e91c5cc8dba41ebf4,,,(direct),(none),South Africa,Samsung,Android 14
e9a647d9b3ab46e73b1496b303e2b305,,,(direct),(none),Germany,Samsung,Android 14
efa1f05a78e03ba95a05c37bb4c1a17f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
7de19d9336a9c0dd9817bd24253e4a76,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5c0cfbd25b852fce3eafd869c0bc78fe,,,(direct),(none),Italy,Samsung,Android 14
d2397bc36b1edb0438ed6f8311dc55f2,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
06d1dc8a2c1c2a44c6ec23b7b113faf3,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
ac3736107bef85bebcabc4ad4f71db08,,,,organic,South Africa,Samsung,Android 14
172640c430a192f61487b19a1f1526e1,,,,organic,Ecuador,Samsung,Android 11
c5775e5c38bd7189c52af4897de9114c,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
0d3bcd6458b2fe0cf7b7071bde1026d8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
22ed63cb08063197a88e8ac3b875e2ae,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
937e68edbe91881d52dc2e832eb03a3f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
e886f472988dd89c30977b7e325bc4a5,,,,organic,Russia,Samsung,Android 13
00b710222f32a251134e55a82f38a764,,,(direct),(none),Brazil,Samsung,Android 13
834c3a8b6cf962e0c18059eacefcc68e,,,,organic,Brazil,Samsung,Android 13
af2e077dd324ebf07a6add82c6f52412,,,(direct),(none),United States,Samsung,Android 13
b7f5d41819f33e0aaffa090478a56360,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
cafbbc53f0232f55e63654cf0525f44c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
3c0ed963fc1ede94b5b4ddf081bdba3a,,,,cpc,Germany,Samsung,Android 14
daca5d89b1d6476c62cb48d66e360c6c,,,,organic,Russia,Samsung,Android 14
2745ae9c8bb630739b6cb426b501a833,,,,organic,South Africa,Samsung,Android 14
4a419100f788b175ed8befd390e654be,,,,organic,Türkiye,Samsung,Android 14
6a16f7af2f422c65fdd5de1131e75220,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
7c4d497f69e210302eaf7b0a5ff94305,,,(direct),(none),Russia,Samsung,Android 14
aa359521ff078a8166227f357c7c5b32,,,(direct),(none),Russia,Samsung,Android 14
00728dcdd14e83eb18ce2ea2a84f35c3,,,,organic,Czechia,Samsung,Android 14
13256e6de6915c93810094dc0530d44e,,,,organic,Montenegro,Samsung,Android 14
246107c2157c779c531839cfcb862952,,,,organic,Poland,Samsung,Android 14
ff0a446bc9b1adffb5c3bf6f2199bba2,,,(direct),(none),Germany,Samsung,Android 14
bc8fa62d3fe6911d39938b777c79747e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f5449b800ab67efd6da51f0ea2bd8b21,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
00ea350fe1e7ba74c47c96560468aa2b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
33f2788073cdcff86c8a5d589180d632,,,(direct),(none),Finland,Samsung,Android 14
48454773b2fb212e2326a266eb1e7e8a,,,(direct),(none),Kazakhstan,Samsung,Android 14
6a76f0fd2ee1861207085d2386f28532,,,,organic,United Kingdom,Samsung,Android 14
6b08d560b2e8fee5b26413885eb6f8bc,,,,organic,Russia,Samsung,Android 14
acdff8724f670256da391dce17ca312e,,,,organic,Belgium,Samsung,Android 14
93381173fa240ef3fa48bfe92ea88f0c,,,,organic,India,Samsung,Android 10
2796722db07ba5d51d156e32ff1ed875,,,(direct),(none),Germany,Samsung,Android 13
2ee2a1b1d70319097e4524014cb98619,,,,organic,Russia,Samsung,Android 13
8efff485fe1dacbc5f04633ede12e2b8,,,,organic,Russia,Samsung,Android 13
ad6645d619cfacfa6422844104ae43f1,,,(direct),(none),Germany,Samsung,Android 13
c2d394945b3bde3c732bc314d297aac6,,,,organic,Netherlands,Samsung,Android 11
d60f306e4e19fd8e49ac3e1ebaf901d7,,,,organic,Russia,Samsung,Android 13
fad9c2a34db0820a872586056099e43a,,,(direct),(none),Germany,Samsung,Android 13
17dbd45bf9872ad86f127056857c0e3e,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
76075ee9f4d7472c67d579fc808f673e,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a94be7e8bf0d35509a0816d433f52ca0,,,,organic,Russia,Samsung,Android 14
ad844182c1548a9cfd6c24048bf3db67,,,(direct),(none),Russia,Samsung,Android 14
db46f6befa2fa9406a9254d4f3a4ccd2,,,(direct),(none),Belgium,Samsung,Android 13
f7ce99c7e1ccbb6df2dfd9c0115f42f3,,,,organic,Germany,Samsung,Android 14
bbf4da9246778a91dd045a7c7c2df6e1,,,(direct),(none),Canada,Samsung,Android 14
636efd2963947d70fffe5d3869aeb2db,,,(direct),(none),United Kingdom,Samsung,Android 14
6fde76d58e73f8b90dfcc217ed1943a5,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
7c1d1b23b6fb1f554919893aa070b301,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
7d82038124d91f9fdaaac328a533efe8,,,,organic,Netherlands,Samsung,Android 14
9321b64313a26fec033cc202778c98a5,,,,organic,Slovakia,Samsung,Android 12
b3a3e4930c0a7f05023865ee1ca39be3,,,,organic,Brazil,Samsung,Android 14
bbfc6f23f5e49c1633c9e803225cd2d3,,,(direct),(none),Portugal,Samsung,Android 14
c60d1471b021234f7dc5ae36ea6f218a,,,,organic,United Kingdom,Samsung,Android 14
c96824d73a6e56cb440c66aba9b70d13,,,(direct),(none),United Kingdom,Samsung,Android 14
d30c4af2600c1d98988e6f93e6632c3e,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
fb6288cdc8662375d302d9fbe45ac04d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
a4a4a9ccffbbfc52339d99587a9f3315,,,(direct),(none),Germany,Samsung,Android 9
07cb10323e800f33cac91c47499372b5,,,(direct),(none),Taiwan,Samsung,Android 14
280219da3fb83db834c200f2d4809132,,,(direct),(none),Taiwan,Samsung,Android 13
1a6223d4441bfe5eca8723ef02a66e48,,,,organic,France,Samsung,Android 14
3e1a069a44b781a80dc15cde73848c83,,,,cpc,Germany,Samsung,Android 12
4345ff5828ac0b45771d90dff9b12698,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
45460eab16aaa4b8045bea184737e2ee,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
60e89c654c8d4b95aa17a16815b456a7,,,,organic,Netherlands,Samsung,Android 14
69e05dc01c23380dd97c232914099d70,,,,organic,Slovakia,Samsung,Android 14
8ed25202bcff8c9979d1773602dba870,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
937cb988dd267755c36cc8c0e28e12ca,,,(direct),(none),United Kingdom,Samsung,Android 14
bdb6f34a08dcabe95c08a6e4c2fb867b,,,(direct),(none),Germany,Samsung,Android 14
bff346fcc4dc23d49649760ddca346d3,,,(direct),(none),Germany,Samsung,Android 14
d9687ee82a216dc6c494ee63c02a639e,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
277fe866da5fc61cb6055b6f8459047d,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
910b06ea10e7bb2374e44d2795b84475,,,,organic,Russia,Samsung,Android 14
503dcf8b49807c9f1cfb49c63b4aa986,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
6932e80705084a017503de2099870f3e,,,(direct),(none),United States,Samsung,Android 14
1ba9906b90d1787f3412f8fadb5896dd,,,,organic,Austria,Samsung,Android 14
1cfad1891e28a6e54279f1353a119d54,,,,organic,Bulgaria,Samsung,Android 14
3c564d5a1e2c08c2bcf170b30ecde574,,,(direct),(none),Germany,Samsung,Android 14
a9d48f52a15aa4aecb703750b4b7bf1c,,,(direct),(none),Germany,Samsung,Android 14
b832085915e62da7166231445f8bd9e4,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
e71821485ba94cf226082bde89736951,,,,cpc,Poland,Samsung,Android 14
338616993987df5f3d46a7d8ae7f506a,,,,organic,Russia,Samsung,Android 14
4dcbea1ae5ae7fd68f46c0db55a910a1,,,,organic,Chile,Samsung,Android 14
57bd8a996e3eacae2a0bc6ef5df51fb4,,,,organic,Russia,Samsung,Android 14
a321232517e3d291fe92308240d76917,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
b9afefe9d8217c48d97dca02867bd005,,,(direct),(none),Brazil,Samsung,Android 14
c7d4def4368ceb3223197773710f3d4b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d08184bdb728f0ad373d27ea36d80a92,,,(direct),(none),Brazil,Samsung,Android 14
9565bf87d024cc6953432794a2d22d8d,,,,organic,South Korea,Samsung,Android 14
49021e5caf8bc803cf6182fb7e09ee2d,,,,organic,United States,Samsung,Android 14
b8ab745970691da522d5ea495af0cf1b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c1975f7c78da9f9b773481ece132f47a,,,(direct),(none),United States,Samsung,Android 14
6051c1bd1914b818e24f8db5306be41a,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
00cfb31049fd664d135c8c86b3bc7967,,,,organic,Czechia,Samsung,Android 14
6e8fc9031cbdb018d9e4e13b6e28ebd5,,,(direct),(none),Sweden,Samsung,Android 14
95ec772fbe5b4a83f0d4a896294ac2c9,,,,organic,Slovenia,Samsung,Android 14
b15777a239ff152213c6816635a63c96,,,,organic,Italy,Samsung,Android 14
bae9cc30c91a3b27d40df94b08478f64,,,(direct),(none),Germany,Samsung,Android 14
1944696f4610233bac1a99a85f10f011,,,(direct),(none),Oman,Samsung,Android 14
256bdf1243b008869aff53abbf43c5b2,,,(direct),(none),Jordan,Samsung,Android 14
53adaf602ed3e54059e93de79ce9b0ae,,,,organic,Russia,Samsung,Android 14
713ddca6b17de00ead19a6feee077457,,,,organic,Russia,Samsung,Android 14
b062665fc55849b3689ac41beac91370,,,,organic,Mexico,Samsung,Android 14
def646b91c5a30c8e38275ebc0944ea6,,,,organic,France,Samsung,Android 14
4f5f446280bfb86f4599de005c992edc,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
9e1394608afd99e72a61bad427d8e164,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ca03c57bfa6adfa695df5feff8d60a2a,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
fa0b8f7b90535b10bbbfde12b2bdab69,,,,organic,Sweden,Samsung,Android 13
71fcd3da430218ad5112f2efa89b3497,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
be107270d4a0610323583c238b5ddf51,,,,organic,Türkiye,Samsung,Android 14
c1dd4a47bcb7f6b5dc2b609ceab6bb9f,,,(direct),(none),Germany,Samsung,Android 12
c25018aa9ef86e667141e63397ce42d8,,,(direct),(none),France,Samsung,Android 13
b1fab35bf88cde2290185061d450cb8d,,,(direct),(none),France,Samsung,Android 13
456ab29daa63874c0882d226c6543cde,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 10
d5abbe2108f9079879bf80124c72cea9,,,,organic,India,Samsung,Android 14
866caad554409af5a84add50bb7288f2,,,(direct),(none),South Korea,Samsung,Android 14
e43cef16aa5b6554dfaf8a27df52efd2,,,,cpc,South Korea,Samsung,Android 14
f1fdd31c751897855982674190e0563f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
03ad3a2783fcba717679607702bdaec2,,,,cpc,Germany,Samsung,Android 14
4d9c5d67ff3cb82b882a87e1b8c34a65,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
24bf81181727ea1091760ae960fcc58e,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
342a35ea4d3a07a5d58bffdea38a1413,,,,organic,South Korea,Samsung,Android 14
365e7334f2ce529f393cde6fadc3a8d3,,,(direct),(none),South Korea,Samsung,Android 14
b7de360ebd0bd0cca88f98f5c49abf71,,,,organic,South Korea,Samsung,Android 14
20dbed8b79d22f07a24258f8acfa36ce,,,(direct),(none),United Kingdom,Samsung,Android 14
86e1a2b2987ca1f9c431a56be5d19658,,,(direct),(none),Germany,Samsung,Android 14
b9a6ab3254bb6249732db19f69b08296,,,,organic,South Korea,Samsung,Android 14
172b797809538578c9dd662d95d90c5d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e79c31b1a3c8c973d71ada907b89ca68,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
e912e4a0a080b2c0beb6f739e88132f6,,,(direct),(none),United Kingdom,Samsung,Android 14
0a7faca1adc5d639af4edf1f9f9cc496,,,(direct),(none),South Korea,Samsung,Android 14
15c5740bb781989a86a446cdcd71fb30,,,,organic,South Korea,Samsung,Android 14
880904a9858113c72862f15021a8ab95,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
62d3729f02916008ec156e005562ddbf,,,,cpc,Czechia,Samsung,Android 13
1bbc30814afdb2c3a67e530c419b2413,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
5fb1cfb031231b413917b3811a6775f2,,,,organic,Russia,Samsung,Android 13
d865767c0c438c272e106646b861f957,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
0e116baa46732a6b9956570f6edebd0d,,,(direct),(none),Netherlands,Samsung,Android 13
29b366d3e844ca921cdb2c8c5a749e1d,,,(direct),(none),Brazil,Samsung,Android 13
e1b4ec27ca99521f1651cd652cec7379,,,(direct),(none),Australia,Samsung,Android 13
fe9b19a5ae9529ee26ae72ae937d659d,,,,organic,Poland,Samsung,Android 13
37694147628d42454b50cdab3c63076c,,,,organic,United States,Samsung,Android 13
b4a187715a718823310d6e5aa4d1d484,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
f9b057b3540029f5dad13b9192ba0538,,,(direct),(none),United States,Samsung,Android 13
893e22f64edf7ab04407777f20415aed,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
c558ed30342ea1db418b63ff537937a2,,,,organic,France,Samsung,Android 9
6bb12b0def581685599aa8ba8bd8b60e,,,,organic,South Korea,Samsung,Android 9
9d1475b9bd0fde5676de747bca7a80d5,,,,organic,Russia,Samsung,Android 8.0.0
bc1f6c5ced0fbbb5d8ca692d4d7db6a8,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 9
b37b511d057c70d87dea2f237b41d3bb,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 10
f1bf7fde8557d1727301b0296151429a,,,(direct),(none),Germany,Samsung,Android 10
8bec950c3f0e0e9295574c97234baec5,,,,organic,United Kingdom,Samsung,Android 10
bda7e1c8f06b83e3488efb7dc594c8bd,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
93c207fd1c1ef8a34831f75d9a7af944,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
f959d643a6e9c7084ac9fdee8ef92c6d,,,(direct),(none),United States,Samsung,Android 10
0b62ae57355bb9e56c83e90faad66c4a,,,(direct),(none),United Kingdom,Samsung,Android 12
15de6aae9789290e2ee1576e2660d57c,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
5d6ec3bb3630689ca88798935ae3b68a,,,(direct),(none),United Kingdom,Samsung,Android 12
aee1fad4f5a03947662a8428cdbd2fff,,,,organic,Russia,Samsung,Android 12
860144c5277ed522ebb1fe207db66aac,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
bfc16db96c4ff1506930c6d01096db91,,,(direct),(none),Indonesia,Samsung,Android 12
cdc11b02bd2d674b0feead60d63f0579,,,(direct),(none),Poland,Samsung,Android 12
3ff4330b18e3d7929eeec216eb4e1430,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
524a70d64ee1f86ff49c8bbcd1f46d54,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 12
b83241e7208e84bfcb500e788b555a67,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
28e2f88ca42c96a2f1a2321eecb59ca1,,,(direct),(none),Canada,Samsung,Android 12
8d32937ceb5d4df5c9e439f5abdc5b91,,,(direct),(none),Germany,Samsung,Android 12
da0fb72ce55751a5da8f4f5b13caa1f6,,,,organic,Indonesia,Samsung,Android 12
75c2d010b21d263176e58ec598eda323,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
b8e5991b63630e4ec1162decd2863308,,,(direct),(none),Belgium,Samsung,Android 13
c93849472d215e523a8a6c410e208b03,,,,organic,South Korea,Samsung,Android 13
44b7bee9cc3e1fd7fb61ce1af7f7c8b4,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
b8fb35faba3d3a3aa7efc87516317ea0,,,,organic,Russia,Samsung,Android 13
ad17146611843945d9ed84715d0c8ce3,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
086b98c08a07c6cde26a15d37d9e31fd,,,,organic,Mexico,Samsung,Android 13
9b32bc635545f0701d55b5d814003fb0,,,,organic,Egypt,Samsung,Android 13
9fa3307fac4178393bcba4a3e3185715,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
696d1d473fbf6a9eaac3958cd95f174d,,,(direct),(none),Denmark,Samsung,Android 14
84422a6495e000251e7f38e97952b0aa,,,(direct),(none),Netherlands,Samsung,Android 14
2c7c912b49c3c02f071b40d0281faba4,,,,organic,Russia,Samsung,Android 14
da69c59dd17acdcc91d43955719b3a26,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
076ad36d036ca8feba4a0233eccb37cb,,,(direct),(none),Brazil,Samsung,Android 14
3d5179f13bb2de206bdc7fdcbd65de25,,,(direct),(none),Germany,Samsung,Android 14
782b2937068b2e7c974d7d347b4fad1f,,,,cpc,Germany,Samsung,Android 13
8a5fe13322450bb91738715ca0110f33,,,,organic,France,Samsung,Android 14
b59c88cb12de18a326470d29dbffcf15,,,,organic,Russia,Samsung,Android 14
d58fb17285e3f97656511672e80a82a1,,,(direct),(none),Netherlands,Samsung,Android 14
ec26da9bead250290c8ad65286afc623,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
fa138e7cb95e7d270a55aa156672425e,,,,organic,Poland,Samsung,Android 14
bbe071e46d0bf830bc60eb87e0d41006,,,(direct),(none),Russia,Samsung,Android 14
c93f8d05b0510d247962ad4beb992dad,,,,organic,South Korea,Samsung,Android 14
cb73a1a133bbf64b5c9176507445f2a4,,,(direct),(none),South Korea,Samsung,Android 14
e79bb8345cc6aa81833467162c38e837,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
42cabaf89a03341c18d21a65a9cff9f4,,,,cpc,Canada,Samsung,Android 14
13f7eb458c382f5f1dae7ed4627a20a0,,,,organic,Ukraine,Samsung,Android 14
58597e9b256bd2e3fe37c120e3a0247c,,,,cpc,United Kingdom,Samsung,Android 14
727ccfceec317c77eaf5d9455fa0e489,,,,organic,South Africa,Samsung,Android 14
ef6ce3b794b7f1603e57a25e6ab5b9b0,,,,organic,South Korea,Samsung,Android 14
51f72a5bd5b207560035ba8f856ed29c,,,(direct),(none),Switzerland,Samsung,Android 14
31e65e95b61a157626e8f9919ee0acc1,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
56997bea75a4680b80e138e6c04dfadd,,,(direct),(none),Germany,Samsung,Android 14
992cd63ece8044d921e2eefb488212de,,,(direct),(none),South Korea,Samsung,Android 14
a608bfcce3e2cf60fe5782feb8d89bd0,,,(direct),(none),South Korea,Samsung,Android 14
4f6763899f90409773736e6e28655278,,,(direct),(none),United States,Samsung,Android 14
61095887d7be04bfc83e601b125a2ae7,,,(direct),(none),United States,Samsung,Android 14
ebd280c5bde9e47ce47a3cb63e436404,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 10
bd3d26803401072213ffb3ef8a9a6d11,,,,organic,Russia,Samsung,Android 12
0ea082afdd33b885a7fbfa1d5bbfe452,,,,organic,France,Samsung,Android 12
6ff942a9e6396c8560f24eb13144e6a4,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
9b8fef0d6f0a466af068eb89822fdeef,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
2ef985c4744832bfcee6e4c520f24ecc,,,(direct),(none),Brazil,Samsung,Android 14
9701dfab8b2570a34cbc191f4790ba3a,,,,organic,India,Samsung,Android 14
7ab7f89c6693f80d8afc974786e00265,,,,cpc,Poland,Samsung,Android 10
6336fd7d44af0ede1cfe47b3f94061d5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
0d470f97bbda17b78e65fbc5a7d36742,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 12
2cf131e34fc1e7c379a55b83feecea7a,,,,organic,Ukraine,Samsung,Android 12
7bb2f630810a2ec7cb436e835cf25a2f,,,,organic,Afghanistan,Samsung,Android 12
0432b392d3027526b0e9f76734e2d95f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
cc9f131adbe556dac729ca12c8545ee0,,,,organic,Spain,Samsung,Android 13
20bbb9a45ad83b9530ab9b1f2c39da20,,,,organic,Russia,Samsung,Android 13
51f99a4f2991ded07edac6e53812b01e,,,(direct),(none),Belarus,Samsung,Android 13
1a42c78a377ba78216cc5f60bf7ad676,,,,organic,Ireland,Samsung,Android 13
d4465e399bbd63339b03eee3e45c885a,,,,organic,United States,Samsung,Android 9
