user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6f4cbceb73d2d63bc1e9c9b2995e9add,45,0,,organic,United Kingdom,Nothing,Android 15
eff2407bcd4ccded5e8c4d12319ba263,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 15
da2db86d70a819dd49ba4fe87a1ecbce,45,1,,organic,France,OnePlus,Android 15
0f07b228e8eec9df6ae600e45cfffb43,45,1,,cpc,Poland,OnePlus,Android 11
1b4c53ade3d0d8907f13c7e048e49ddc,,,,organic,Vietnam,OPPO,Android 7.1.1
517fa950289e2de655fed7d88c37e931,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,OnePlus,Android 12
303860dc4dc318c6ea179271e2e9ee4a,45,1,,organic,Russia,Honor,Android 12
79fe60a742d56fc8146ad70b38612a67,45,0,,organic,Venezuela,Asus,Android 12
8fdb062b93ab5dc4a88926a9844819c6,45,0,,organic,Colombia,Asus,Android 12
287a384f8d5d6ccdfd71fb53af892e39,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Asus,Android 15
0ed455c4cd91939e0d93df25a6fa7a39,45,1,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
37441d56f1829d500187906e497e7501,45,0,,organic,Russia,Honor,Android 14
5942153d7eec7ee9d68d33a000e69607,45,0,,organic,Morocco,Honor,Android 14
6a32f91bd7698a391413bf911e4a22ab,45,1,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
6c14d12d3f804b6719ed1242960afaa3,45,0,,cpc,France,Honor,Android 14
baff274399951d1e037464541811a018,45,0,,cpc,France,Huawei,Android 9
7f1d87997499ca78aa48490319393ec5,45,1,(direct),(none),Russia,Huawei,Android 8.0.0
b1ec91f24ebad790de236b36d6bad4fe,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Crosscall,Android 11
e43e3bbeab1366cfde19449ab848e62e,45,1,,organic,Russia,IIIF150,Android 12
919053fc88bf441ffddf76f3a4aacd1a,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Ulefone,Android 14
7df518ce5b6bd2cd2c5c08a7880c5f0c,,,(direct),(none),Ukraine,Ulefone,Android 13
ac2c75fcb0e31938fe4eaf3edea1eb59,45,0,,organic,Jordan,Huawei,Android 8.0.0
232925476b19d3431e862c5cfa3d86a7,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
4ae850dbc825f9bef58ba70d14d63bc0,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 13
1cc8cb04baa324a1e654ebe0309e5368,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Umidigi,Android 11
3a9abab649c4384aa91600f6b8d43ba3,45,1,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
7a3dd34b7adcfb7c015e8e10d0e1038d,,,(direct),(none),China,Huawei,Android 12
7a3dd34b7adcfb7c015e8e10d0e1038d,,,(direct),(none),China,Huawei,Android 12
2d255463cbed5026d3e89648fb4aaa07,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
1f32a12619b8a723d1371301908a0475,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Vortex,Android 13
36ed53503c68c225f753eab2f9e80796,,,(direct),(none),Germany,Huawei,Android 12
78e0db6d34bb68af3d6f346282fab01f,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Blackview,Android 12
f7bf3bdb9bf704f353d7c7e9d09836e2,45,1,,cpc,Germany,Blackview,Android 8.1.0
736de3f9e3124e83815aca7851faa00c,45,0,,cpc,Croatia,Honor,Android 15
84863fbed3295671ccfc5baabecd6c45,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Honor,Android 15
40ce621c33bcabddadab099a7f929f63,45,1,,organic,France,ZTE,Android 13
fdbc246ba9c01ee036815a41dcbd75e4,45,0,,organic,Russia,Tecno,Android 9
d8e3f174abbf723da293356841702ed5,45,1,,organic,Pakistan,Tecno,Android 10
651fd722e16b73700763be40c89532c0,,,,organic,Russia,Tecno,Android 11
a95f9d1471998550aa658263251a2da2,45,1,,organic,Russia,Tecno,Android 14
9ef3f7fb0ee6c3e900a5dd36c5f0b2e5,45,1,,organic,Russia,Tecno,Android 14
c687313e0aea30ded89a03db869fe6a8,45,1,,organic,Russia,Honor,Android 14
498bd96a5b66cd699da78be0ff5b1e69,45,0,,organic,South Africa,Honor,Android 14
adcc82ab06cab518558e046bf5ecb313,45,0,,organic,Russia,Honor,Android 13
da1fb62984f2411c790ee6ba70e2b3fa,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Huawei,Android 9
f27d16bfed5de94396ea5f6733aff8cb,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 9
ac60940bf19683ecf967ff41d94739e3,45,0,(direct),(none),Switzerland,OPPO,Android 13
c732e94e55726587902ab52858c138e6,45,1,,organic,Ukraine,OPPO,Android 12
39ba65ce0ef0ae6b1e00873dae872069,45,1,,organic,Algeria,OPPO,Android 12
2b39cc1c3eaabd89dd4d22f3fe8f0179,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 12
63c3024ce61c48f096600fce7dc19a84,45,1,,organic,Germany,OPPO,Android 13
a8e1aa1c83e68d14618a0faec876463d,45,1,,organic,Italy,OPPO,Android 13
b4fdc30231395e1506f1009cc4acb0d1,45,1,,organic,Indonesia,OPPO,Android 13
28c4cd869407d6eef67bf224e7029d1a,45,1,,organic,Poland,OPPO,Android 13
5f5d6682f45ed8c00df2d7d374153efb,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
16d79e447be58f29ac1bbae4ec41587a,45,1,,organic,Netherlands,OPPO,Android 13
95ae4efd5ef9ff296c86660c7357c57a,45,0,,organic,Romania,OPPO,Android 13
67d2a8b28aab0eff4b51c281e2e68809,45,0,,organic,Russia,OPPO,Android 12
e5699a2404b939319b2faa1f32511e2c,45,1,,organic,Russia,OPPO,Android 13
9eed8ffea4f2ddaec9b17de3a9aa725c,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Vivo,Android 13
7166943c88e486cd6aa78dce3618ecab,45,0,,organic,Philippines,OPPO,Android 14
a375f5e5e3d604e35ecf426b9acd4961,45,0,,organic,United Kingdom,OPPO,Android 14
b2fc99c0b4621ef9e60e29d5e0032b13,45,1,,organic,United Kingdom,OPPO,Android 14
f1b90cf2a1b41fa4c89fadfddb46d766,45,1,,organic,Russia,OPPO,Android 14
3cce2024141e658d64ad083ef522ad60,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
9825269bf7c54be918b7665b9954f1c0,,,,organic,Indonesia,OPPO,Android 14
85a916b139cce091c92310974eb328f2,45,1,,organic,Vietnam,OPPO,Android 12
342097b0ddc4c8bd8da69507cb79ce50,45,0,,organic,Russia,OPPO,Android 12
8c0f018e61b19035c352a62aec3c0bee,45,0,,organic,Portugal,OPPO,Android 12
b4ee32ad133cb82d343ff4f8e570c6c2,45,0,,organic,Indonesia,OPPO,Android 12
ef5fd5114073488b20bf4c38616edf6e,45,0,,organic,Pakistan,OPPO,Android 12
a8510f29d52a20690b6ee5e1c17629be,45,0,,organic,Indonesia,OPPO,Android 14
306373ff9b007405f2600f05303b1078,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,OnePlus,Android 15
f37763192bc869be9b40bbd10b171bda,45,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 14
11533bcb310974bcd8f10d7e703ab4db,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
ddf7920414bd19d2b056a8268c927614,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,OPPO,Android 14
48a5661c326a391b9751ac9f5bc842d6,45,0,,organic,Georgia,OPPO,Android 13
a513313d1657a386dec656eb58c96864,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,OnePlus,Android 15
b2cb36d9ce0f13ed54dbdc1f061c76b2,45,1,,organic,United States,OnePlus,Android 15
661058542899b911b9b18a59d379b392,45,1,,cpc,France,OnePlus,Android 14
af310a86e49042c0a5d421aa8080c5c0,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 15
9ccd6fd86adfd74fb82097f84aa203d4,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
d89e7c62a6e9597476353fb4aecc3943,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OPPO,Android 15
c0a35d32eba2f2fea71ee4ed150fba7a,45,1,HEX (GA) - Globe #adROAS,cpc,Singapore,OPPO,Android 15
96f5ed93bbd2c45150173a12aaede404,,,(direct),(none),India,OPPO,Android 15
3d6432167b9d3e08aa54b67787b969fd,,,,organic,India,OPPO,Android 14
9b15c408c83157ed1e77f8a7644dcfbe,45,0,(direct),(none),Egypt,OPPO,Android 14
03a6373e6b790d190170cf9bf47e4211,45,0,,organic,Russia,Honor,Android 14
b6e2fdf427919ce0740194ba66908b2f,45,0,,organic,Nepal,Honor,Android 14
2507e669f458da7ade58a652cfa3d01e,45,1,,organic,Malaysia,Honor,Android 14
792a396dcd3af25aba51354b68daeaac,45,1,,organic,Russia,Honor,Android 14
acb2e45e78ff52f83dba1b5518daa970,45,0,,organic,Russia,Honor,Android 14
74221f155e3bd8fdada76ffe8b8fb90a,45,1,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 12
fd9cb8e5b14329fe87295798c0dd0db7,45,0,(direct),(none),Netherlands,OnePlus,Android 13
68ffa5057925c8f238c408a80af744c0,45,1,,organic,Austria,Gigaset,Android 13
64288737909b3949716b17978e306e5d,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,FIH,Android 11
0156ca18cfd0c66b72dc17e145cdeb7d,45,0,,cpc,France,Huawei,Android 10
cad241c3d83319f1bcc6ab3e73475639,45,0,,organic,Russia,Honor,Android 15
cb01e7d2cc22155a190f8d6a07318eaf,45,1,,organic,Russia,Honor,Android 13
b025941965ca422d47cab242cdd65501,45,1,,organic,Philippines,Honor,Android 13
423042d95472d20cb6a93f28ba4ad91a,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Huawei,Android 10
278b2ce316ff2060e1280e0b01c7e365,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
67308d9e0953d4ad498f48136c364156,45,0,,cpc,Poland,Motorola,Android 14
067f59fa4b466c5bb3ab575a6859fdc6,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 15
5dee267613231e6ee38acb6eee2d93b0,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 15
41458894b2a21e7fee48ed282bc1c1cb,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,FCNT,Android 14
baaf632cb22fa47472358bc5f6927601,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
f033af85465c55caaae9f2a296ef2412,45,0,,cpc,France,Fairphone,Android 11
51668cfc6febfd9932ac2b75736ee146,45,0,,organic,France,Fairphone,Android 13
a9dde2e6610688eb728922b21edf82b1,45,0,,cpc,Germany,Fairphone,Android 14
27f5ae4db6630aa2fe41efe93db17e1a,45,1,,organic,United Kingdom,Nokia,Android 13
e85dc761655f87bde2bbc0e7cc2441e9,45,0,,cpc,Germany,Nokia,Android 13
215f6009a1f390c71a0ab4e120bfdcc3,45,0,,organic,Germany,OnePlus,Android 12
f55d22f79da81f859845c8ac37c4451d,45,0,,organic,Israel,OnePlus,Android 12
2e94d886676f59679ea0896afa67414f,45,1,,organic,Poland,IIIF150,Android 11
a5611a3664d96a24170c770e94600f2c,45,1,,cpc,France,Huawei,Android 10
08f5197cd16497f0a4f3878aaed810de,45,0,,organic,Russia,Huawei,Android 10
7e3235cbff2e65f0ce4ea0867a9795b9,45,0,,organic,Russia,Huawei,Android 10
8b15452d30dd08f4d34596c3ad95c594,45,1,,organic,Russia,Huawei,Android 10
222e0f0a858d26cf2fac6068004e80aa,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Vortex,Android 14
45029f1f219d223883da21c1e9d4fe38,45,1,,organic,Vietnam,Cubot,Android 8.1.0
aadb5b8471857472896b1d6e170e1654,45,1,,organic,Oman,Honor,Android 14
0f536b84797eb848a9bfc7a1cfad2172,45,0,,organic,Russia,Huawei,Android 10
1b939c89e7f612fb3e5f8b13bf5d99ec,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Huawei,Android 9
5e822c3e6a0d88a794db3e94e2485d29,45,0,,organic,Russia,Tecno,Android 13
608adcf48b1913d4ff096370f31c6ac4,45,0,,organic,Russia,Tecno,Android 13
9642847c8e100ec6567aff03a261d998,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 13
cc68a23bbaaa6dde7f403bfbe55df1ba,45,1,,organic,Bangladesh,Tecno,Android 11
26ab69304bf35512126a1e9263d47716,45,0,,organic,Japan,Amazon,Android 9
b8493e1d55cd2763be2670f39868b836,,,,organic,Russia,Tecno,Android 11
736cb5924cb5b0c9818d2788edf96d29,,,,organic,Jordan,Tecno,Android 12
08ff52c87caf0f77044e3289f3d19556,45,0,(direct),(none),Russia,Tecno,Android 12
62be38b68840aaa04b3030c9efea49f1,45,1,,organic,Russia,Tecno,Android 12
9e81831518c2b674e1874c8b90047254,45,1,,organic,Russia,Tecno,Android 12
63236acbd0c6033ec2626240d3491810,45,1,,organic,Russia,Tecno,Android 13
b020fbe60bdeb6f06ddb4ebb8e485b69,45,1,,organic,Russia,Tecno,Android 13
8734545c0060ca2352140b88608d3acb,,,,organic,Gabon,Tecno,Android 13
461146ef9b1dae491e0903d49f9d8270,45,0,,organic,Russia,Tecno,Android 13
5563f213695c8b31e7b8957a3bc79385,,,,organic,Russia,Tecno,Android 13
8f677d67943271ab2fa232a4b70c9101,45,0,,organic,Russia,Tecno,Android 13
598172cb37cfe531d6d8f2761f12c446,45,1,,organic,Iraq,Tecno,Android 13
8c6c244cf0ec553e198b893d26a077f7,45,0,(direct),(none),Türkiye,Tecno,Android 13
862c1e27a5bfd563f7358e8697bff5f0,45,0,,organic,Russia,Tecno,Android 14
2ddd8ebc5dfcdaeea2d8a8ea043174ac,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
aa977663b696b9157dc45038f5e06605,45,0,,organic,Russia,Tecno,Android 14
df27df3c0c670abecf20c575c0232ef6,45,0,,organic,Russia,Tecno,Android 14
47309e54efb9f9f0f48e77c23cb2eb29,45,1,,organic,India,Tecno,Android 10
d48813d4d8a942e19f31c3b732b1cde9,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,OnePlus,Android 14
2c79004b1eaff2f03bc8ff9da28c2ea8,45,1,,organic,Russia,Tecno,Android 12
af035c63db30dd526c7c664b78c0f32d,45,1,,organic,Russia,Tecno,Android 12
1455850f7afde2155b63ca9fa84c724e,45,0,,organic,Indonesia,Tecno,Android 12
1babd83448b2ec2b0778f98b7e83ec2c,45,1,,organic,New Zealand,Tecno,Android 12
be03f271a3085886824ba7203c8517c2,45,0,,organic,Russia,Tecno,Android 12
cd13d1d68b9ca3cc6447c82f2a3f3a1b,45,0,,organic,Russia,Tecno,Android 13
d00abd15722dae6f0d0abcdb48bf993f,,,,organic,Russia,Tecno,Android 13
b5ccbc9b048695c3585f294dcee13f7c,45,0,,organic,Russia,Tecno,Android 14
192121bfe4c276fa7f05342514f99a04,45,0,,organic,Russia,Tecno,Android 14
223731c1831068db3c907271c43b5efb,45,1,,organic,Russia,Tecno,Android 14
639e024288a0e14beda07433fa0a9975,45,0,,organic,Russia,Tecno,Android 14
d68f0a27cdccfe7b0a333052ddd3d9c6,45,1,,organic,Russia,Tecno,Android 14
572e683ac36e84286cfbe2b78a10a4ce,45,1,,organic,Russia,Tecno,Android 14
1c4f48f26bc97e354ec0eb628662d4fa,45,1,,organic,Russia,Honor,Android 14
26ddd7e1406774ccb85fe4517196d987,45,1,,organic,Brazil,Honor,Android 14
45d0cd8b04873f445ce1a6ffe1f84b50,45,1,,organic,Russia,Honor,Android 14
914fa1ec3b7652bb042d15b486be279e,45,0,,organic,Italy,Honor,Android 14
88af788fab06455429b599b8d163bdaf,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
e94c86aec2330384e5287c10572aa717,,,(direct),(none),Iran,Honor,Android 14
7c9e61951086f296783c9bedf2f7d9c0,45,1,,organic,Canada,LG,Android 12
1dfee5f2336b888ad1531b69ed1f2497,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
27299780e75829f495bffc73b0404aab,45,1,,organic,Brazil,LG,Android 11
8a53b43066a7330ac8982cb506959883,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,LG,Android 11
0196dead0dee95f165b1367ccff37017,45,1,,organic,Norway,Huawei,Android 10
9d5ae64d1fe849d17fd61d7af82b003b,45,0,,organic,Brazil,Xiaomi,Android 13
9ecdad95f05ef4e4eaf977c49a489dc3,45,0,,organic,Russia,Xiaomi,Android 13
669769c20b512355a6f76fa9860c7fe2,45,1,,organic,Portugal,Xiaomi,Android 12
9ceef0ad4b364be34aa27462b2c5be3f,45,0,,organic,Spain,Xiaomi,Android 12
ce9f9e6e98d4aa0d9de5a68a5e70ca5a,45,0,,organic,Russia,Xiaomi,Android 10
f01cff4ac3c5face9b0e4ae1e4c68463,45,1,,organic,Czechia,Xiaomi,Android 12
211dda7fb33472add5705a8a4f1b4fdb,45,1,,organic,Kyrgyzstan,Xiaomi,Android 10
328a59cef31701059a9587b19f3efce4,45,1,,organic,France,Xiaomi,Android 11
40eee6e3045064262edf6055a8e6f6fb,45,0,,organic,Russia,Xiaomi,Android 10
55841f67f410280f45208c4b00f81861,45,0,,organic,Russia,Xiaomi,Android 10
a98e9feca7c5771e9b85a2c9dc2a9c93,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
b0d95c111f17ad38864e6ac2121dfb41,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
bf2ef05909a704c13d71df2feeab4760,45,0,(direct),(none),Myanmar (Burma),Xiaomi,Android 12
cdcbc1cf033def8b720749b711e32d0c,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
d2c361bdc499f4bb7d692d978fd007e0,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 10
fd8856fb748de457779ffbb9e0db5d5b,45,1,,organic,Poland,Xiaomi,Android 11
fedfcbbf7c55a2409a835621bd2f3a37,45,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 12
ade4873dba188f83727407dca43ad765,45,0,,organic,Brazil,Xiaomi,Android 10
d8349317ded305f490fcc9d06c9c8051,45,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 11
5e4a023a72ab2272d83829a140a1a8fa,45,0,,organic,Russia,Xiaomi,Android 10
ac579630ac2e1f1189a5ebfdd64c9be2,45,1,,organic,Ukraine,Xiaomi,Android 10
d6698491454f5083fef16a259a977b01,45,1,(direct),(none),Netherlands,Xiaomi,Android 10
232f0f397733257090c2275e2d20f6d1,45,0,(direct),(none),Romania,Xiaomi,Android 12
6ecef64cb33ded3c89bb44888953bd53,45,0,,cpc,Spain,Xiaomi,Android 10
adda41b683616913897dc76b2165ad26,45,1,,organic,Russia,Xiaomi,Android 12
f41bd794b00957139f34cd13a987f4ac,45,1,,organic,Myanmar (Burma),Xiaomi,Android 11
11c40fa14b29657819c13422a5b8317d,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
29f285528c33c49c3a32fafc97351afd,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 12
87e78f13ae0658bb18deb3ffb8763ddf,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
882cca780162724d741152451307f707,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 10
15c5a988ec212d4a88fbf9fac0462d3a,45,1,,organic,Vietnam,Xiaomi,Android 11
8314966738b43653e774f3e0811d7d57,45,1,,organic,Russia,Xiaomi,Android 13
a34f620c2af8a1a1a975b5e4593b9cd3,,,,organic,Iran,Xiaomi,Android 13
101d3c73461b3cc1dfcbdbb49a9c22f9,45,0,,organic,Russia,Xiaomi,Android 13
41fdf518960da26437ff29a6f5f59885,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
64f770184af81dfe464ba16c72521618,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
9d4e449d6f3d7b9ec54289a81eb9f3c7,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
b7cff8ac922e162832ea50d7d844fb0d,45,0,,organic,Germany,Xiaomi,Android 12
c5303c27fcccba4275b412988ac0c904,45,1,,organic,Mexico,Xiaomi,Android 11
068f604ddfb43e0959c7b148b22bffc5,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
bbb0ed2941fd5b6b30058816cc52c65b,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
624dbaf6dd438454575171f8fc784ff1,45,0,,organic,Türkiye,Xiaomi,Android 13
97097d94cc539abae9fbca0ee9ae2209,45,1,,organic,Türkiye,Xiaomi,Android 13
631a8163d4df6b5f5e0a516c676fd56c,45,0,,organic,Russia,Xiaomi,Android 13
710f877d2d47a27a9695bb15e0231ddd,45,1,,organic,Russia,Xiaomi,Android 12
743ed8dc69314a217f21d7de80176e21,45,1,,organic,United Kingdom,Xiaomi,Android 13
90f4055c1be867a12b330720dee9288c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
aad8150c7597f4a91c068019f51c2de3,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
c3edc1f8a0c443541d321f26dd696cf3,45,0,,organic,Russia,Xiaomi,Android 11
c963d4a7f2fc042134fbcd1953e25a87,45,0,,organic,Russia,Xiaomi,Android 13
d168cd88d60ce18e82b63d0bc5d7c5f5,45,1,,organic,Russia,Xiaomi,Android 12
e47258f5802857fd09209e5699daed52,45,1,,organic,Russia,Xiaomi,Android 13
f796d2cde7205d967e7620a38d7f9bdc,45,0,,cpc,France,Xiaomi,Android 13
9db96feb595e03f6b10a5372e97de153,45,1,,organic,Uruguay,Xiaomi,Android 13
15703d6ea1d73915693a37a516427cb7,45,1,,organic,Poland,Xiaomi,Android 13
16cd4de47e89650aa8ebadca14c17570,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
182202b06305e626ddc5da52ecf2773c,45,1,,organic,Poland,Xiaomi,Android 11
399e1a703b6a6cd1556dce4cea9a0a0c,45,1,,organic,Russia,Xiaomi,Android 12
539cb5db50da76e4c53b8e2f4944380b,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
5ae568a96583f848c0f30c87fd073829,45,1,,organic,Brazil,Xiaomi,Android 13
79a8c28202895392af7d2af52ae0eb1a,45,1,,organic,Brazil,Xiaomi,Android 12
a1087582a871dbd098d59759251a8add,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
d460a145a2101ce5d413764d27d17e81,45,1,,organic,Russia,Xiaomi,Android 13
e83174df247d5c565f7338cfddd62b8a,,,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 12
fb201a1031c9754fe269df6599752b1c,45,0,,organic,Russia,Xiaomi,Android 13
de8e3bcdb61cf69a18ebbd3269ef1f1e,45,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
e739dee91cf539f09ac6772a49d24590,45,0,,organic,Russia,Xiaomi,Android 12
c18387067b71d540e6275bc0eedb0432,45,0,,organic,Russia,Xiaomi,Android 13
0f969173e08cc8363e4f2faa6739e2a0,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 10
cc819012267e0c9f2a1bb872775c69d7,45,1,,cpc,Spain,Huawei,Android 10
11c87d81972140eb8aacbfc9a51f5dbb,45,0,,organic,Russia,Huawei,Android 10
db0dd1236f1314fe799abcd8ac534dc8,45,0,(direct),(none),Algeria,Huawei,Android 10
3f6b56b55127eda883fb96bc6a4aedec,45,0,,organic,Ecuador,Xiaomi,Android 10
2ba2889be0e3f16a5354063b5b93b144,45,1,,organic,Germany,Xiaomi,Android 10
6f2515a1a3998c470ca91b134cb3d37b,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
8bb70387dd762e2bb1530516bdc4bea5,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
8fb3337b285c0a3226457017dd0b2297,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
d87a4db86b4c7638ef0d76ad2ad28517,45,1,,organic,Uruguay,Motorola,Android 12
5ebc2bc05a7e709e9f87b70e8798d180,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
343bf55ec3d5541a4438a0c5e9cf8539,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
a8a3cc65551109f5a9df123a1439ade0,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
b34302c606058c1e47a4bd0131cff830,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
744b8a225630ded828b206f61a3f1241,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
ed6a255689bec418f28c177ff214e2c0,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
0186060b8f8af2277e64c0b61ecf03f8,45,0,,organic,United States,Motorola,Android 14
96edea7f58890505e2098fe7fa6d463f,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
cddf5bdfd9ba79d9ba4044bfacd87cfb,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
e37a9e749cb21bd40cb737b68f5e91b0,45,0,(direct),(none),United States,Motorola,Android 15
11c1de1d97f4e6fa19033fa4a36a5acc,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
6cceae5f5b71db5ef2fdf3a4ac4d5911,,,fb4a,,United States,Motorola,Android 12
98fdfb6f40b1a7d223a456262536886c,45,0,,organic,Italy,Motorola,Android 14
8c00e8de5ca388a56e870af9c53b9a88,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
999ba3fae34d5ec76bb6fc0564a02dcb,45,1,,organic,Venezuela,Motorola,Android 11
e2e62e0ef38e58008bdb8357ed8021a3,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
2c8056869ed194df56339d46dfdbfd1a,45,1,,organic,Brazil,Motorola,Android 12
46b55216081ace3dd17ef5eb63909715,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
1d1ebd61f72af6ff70abeafbacc79db3,45,0,,cpc,France,Motorola,Android 14
579ad47d6e3ee5bf39d7ded99b404ba8,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
9b8ec5a1ada36f1dd92b35d1907d383a,45,0,,cpc,France,Motorola,Android 14
f8a306183da20ec8c9d678bdeb5f64b7,45,1,,organic,Poland,Motorola,Android 12
41cd35b857d451ef31c7f84922d0ae76,45,1,(direct),(none),Brazil,Motorola,Android 13
4bcf2dae2500ddf85f6a37aa1b5ac339,45,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Motorola,Android 13
