user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ead5d256ed8888d78b11f0b04f13a681,46,0,,organic,United States,Samsung,Android 10
0817c4701504e5d155e7afb44b8487a5,46,1,(direct),(none),United Kingdom,Samsung,Android 10
e8bc179a0d098f5cfe81ec6faaa4343d,46,1,(direct),(none),Ireland,Samsung,Android 10
aa3fc83c62c95385d9e534c77a5a67d8,46,1,,organic,Germany,Samsung,Android 12
af873bef33dc4eb30e871877458e3d84,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 12
3ddc00cc347eb28ee85d827eb6849353,46,0,,organic,Mexico,Samsung,Android 12
e6559fece8c7e5666bb263b04a4e443a,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 12
b311f94664f0aa469ea8acc41c788880,46,1,(direct),(none),France,Samsung,Android 13
4fbabae3d525fc09387f7dc48c91130a,46,1,(direct),(none),South Korea,Samsung,Android 13
25d8e24f6744453d38a261b310e8f849,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
1e3d58c6970a6992217431c317ac24b6,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
70c75c7bdb5870b75ac301c99e2610cf,46,1,(direct),(none),Portugal,Samsung,Android 13
ec8c767be83a61d2745d75ca994d7aa1,46,0,,cpc,France,Samsung,Android 15
dd2122d7579c2a4c3a6242ecf7528ea3,,,,organic,Türkiye,Samsung,Android 15
7e4cda0c5c54e110a84ddc24399e921a,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 15
00a6ce605dfc8cac9737286359ba03fc,46,0,,organic,United States,Samsung,Android 15
093d75ec9580a78f4fc71670253c530d,,,,organic,United States,Samsung,Android 14
11817c392d7121a027e4c6d70a7ff365,46,0,,organic,United States,Samsung,Android 14
524914e704b6fde777e72a519fa90ffa,46,0,(direct),(none),United States,Samsung,Android 14
f1fff4f75a923ef3865dd1e6b0d6e7c7,46,0,,cpc,United States,Samsung,Android 15
5a143b97312b021085c80057f88ee48c,46,0,,organic,Czechia,Samsung,Android 15
c6018d34b302b00786284ddf28387834,46,0,(direct),(none),France,Samsung,Android 14
256be3420306f2f5d490656f8048c277,46,0,,organic,United States,Samsung,Android 15
3b4c5f5adc850b0be7fd6004c8929b6f,46,1,,organic,Russia,Samsung,Android 14
ac4fea87472a04b1c18001f9f7f441ca,,,,organic,Germany,Samsung,Android 15
fbf01455c80ba6939155be8f2760b8a1,46,0,(direct),(none),South Korea,Samsung,Android 14
2cd72116c3596ff78bd5810e7918ef54,46,1,,organic,Russia,Samsung,Android 9
c6badb40e4903fc243b7630f50a6729f,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
b5f1c4e516f52964f0ab791605478629,46,1,,organic,Russia,Samsung,Android 13
425c1c5d4567484b2e7c54e8cf6d0676,,,(direct),(none),Indonesia,Samsung,Android 14
8fdbca9fc7191453969e6e0645d7f71f,46,1,,organic,Russia,Samsung,Android 13
b63458d0687516ec9fd242664aea0079,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
7a19b5c2aaa040ef3f8ea1f9021b3c75,46,0,(direct),(none),Poland,Samsung,Android 15
5214a24cb047929cd9e4f6c14018dd5d,,,,organic,Russia,Samsung,Android 10
f08c2956e95f41982589bf75cc2fbf77,46,1,(direct),(none),United States,Samsung,Android 14
298267b24107d4b9288d07684856a2a4,46,1,,organic,United States,Samsung,Android 14
2f4b296e7d4e7a4c881dc87950f112f7,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 15
84f6f343a017c0b2fbbb8a522ed48b46,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
995ba1ac90735e95ff1447a526699c5c,46,1,,organic,India,Samsung,Android 15
3036ee0aa0e6c46f5d117614994c30dd,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
0a31fa7834326ba3c1f2d0398a1b55f3,46,1,,cpc,United States,Samsung,Android 15
099cc7bfe838f51ec0c58e56980f9a9b,46,1,(direct),(none),France,Samsung,Android 14
13cac6ac91c0710f33e318b6b1ea1f0b,46,0,,organic,Czechia,Samsung,Android 14
35f3854c0152537e97bc14f96b3647bc,,,,organic,United Kingdom,Samsung,Android 14
3de29367876a5943660012bc54e989ce,46,1,(direct),(none),Sweden,Samsung,Android 14
61e461f988612bd2c6c5bc75d53112be,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 15
82ea62c37757b1df40c9a7ce4a07ffa6,46,1,fb4a,,Germany,Samsung,Android 15
caaaa7e769f9af9256c640b0062eebf9,46,1,,organic,Germany,Samsung,Android 15
e5cab3a20e0cca0adaa8d9bbe04e47a7,46,1,,organic,Hungary,Samsung,Android 14
538a4e12c99e7d85a3e741a41b9a07c1,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
d4e0277ef1fd8d9b291746e3001a7c00,46,1,,organic,United States,Samsung,Android 15
5f4e7613e8a23301048043c4837415c1,46,0,,organic,Canada,Samsung,Android 14
68665e865234042f310b1195f476145b,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 15
f6efb9bdac253c414431e9781a4d6575,46,1,,organic,United States,Samsung,Android 15
eb6a85f906f3fb3707801c0e5cef7766,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
5734ad1d32c1871d579727a1889a4ac6,46,0,,cpc,Germany,Samsung,Android 14
5a6a0493c055fba236d1b88799b95901,46,0,(direct),(none),France,Samsung,Android 15
66a1b1014e792bd1ad70160e6eaff7a8,46,1,(direct),(none),Germany,Samsung,Android 15
e5b4b10e10a3a8f440836795d7a7546d,46,1,(direct),(none),United Kingdom,Samsung,Android 15
345da2ac29b70cdc974e15c3b6b48306,,,,organic,Ukraine,Samsung,Android 14
432cc5e0a0bdfd0f562e31302c60c1cd,46,1,,organic,South Korea,Samsung,Android 14
66ab2969cfd5b8739789c2e431644614,46,1,(direct),(none),South Korea,Samsung,Android 14
85f862d3d6776a1ee0adb0a5557469bb,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
b72e315860cf30fb33cc6bd01421153f,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
cbdbcfe7f6a43c01dc8c9950a119360e,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
22c001fd1c8e6b07740f6de27df5f27a,46,1,,organic,United States,Samsung,Android 15
cdeece00e4f70b74059e6a8336c0f404,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
d7938f3a2c889ca90f82c30d89a93aab,46,1,,organic,Canada,Samsung,Android 14
1240c256ba457c2f1b15785f2f5b5a42,46,1,(direct),(none),Hungary,Samsung,Android 15
88b16556662b4b1c8557e6952ea3521b,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
c50ee2dd902e0215e14301bc24700e1b,46,0,(direct),(none),South Korea,Samsung,Android 15
cdda26d1f0a624d6f7e93e0d09122088,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
7abf0bf9f17f64e1a0ca4e0c074f95a4,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
8eb2fe1cd69bb00fb1bc3161ad305603,46,1,,organic,Vietnam,Samsung,Android 15
a6c78e0dc780a76e4486a9c61be6289a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
ac63632c0122fdba71125b940c85d27d,46,0,(direct),(none),Australia,Samsung,Android 15
d34f7903afafc1dd5e3a79cee5beeff9,46,0,(direct),(none),Germany,Samsung,Android 14
e23e7d0f76b18917ebaf200a94eca3c4,46,1,(direct),(none),Germany,Samsung,Android 15
31b1933da6cefe463fb1e8b996b3d5f4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
ae169a4eb50856b8d5b78a21b3f586c5,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
e26b58ab830f1484d1478a8788ba51ed,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
13ba5e9f7ad264f4694bf0b741e6418e,46,0,,organic,France,Samsung,Android 15
4a48b60b0d7251d97b8ecfd941846f25,46,1,,organic,France,Samsung,Android 14
888049589d49ee24a1ad71a8a6626ae9,46,0,,organic,Germany,Samsung,Android 14
d1f8ef86e830fab1bff37b044c462b25,46,0,,organic,France,Samsung,Android 14
e65470cd7707d88744d278c37ddccd9f,46,0,,organic,Russia,Samsung,Android 14
f31cb945b89362a3da561b720376f753,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
fe5e2752331aecdac21746ac5f21539d,46,1,,organic,United Kingdom,Samsung,Android 15
1e83ece5b118360991618b6fa5f269a8,46,1,,organic,United States,Samsung,Android 15
e9e1f5af901284568da3e11203f795fc,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
556585fc81474376d6871e60ae9610d2,46,1,(direct),(none),United States,Samsung,Android 15
72586709812dd434edf8d9fbe4a10a5e,46,1,(direct),(none),Taiwan,Samsung,Android 15
00e970a425c806e6ba533d7bc460cff4,46,1,,organic,Russia,Samsung,Android 15
1354373e70e42430a3fff50f3e7c4109,46,1,(direct),(none),Czechia,Samsung,Android 15
636b89b12c2d655bfad5af833d49e4c4,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 15
a82e8b126d1e9ed2de61c5cd2803d09d,46,1,(direct),(none),Ukraine,Samsung,Android 15
d6f5cae1a4d69a160b5423257c12cf30,46,1,(direct),(none),United Kingdom,Samsung,Android 15
e0086ef5e92f6680e9bd516113775d3c,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
eafe43eaf5254b6dc15f6ba8b387ebff,,,,organic,France,Samsung,Android 14
87f1c7085a80ef35bb28830e62758352,46,1,,organic,United States,Samsung,Android 15
558f3b7b2587bc57bf1bfe0e9bee6d5f,46,0,,organic,Bangladesh,Samsung,Android 15
5e76381c3fa936226fbcfd87cb1bc3c8,46,1,(direct),(none),United States,Samsung,Android 15
ab9e98fc4f09317f427cd10ff9a725cb,46,0,(direct),(none),Canada,Samsung,Android 15
c10a44e4830f949338e158e7d707d293,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 15
c9f4f96b301cc8653ed8e5ece4c6ea14,46,1,,organic,Guadeloupe,Samsung,Android 15
117c530f5144585f0ae66da0a281239c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
b80e30a36d595abff07670732d848c1c,46,0,(direct),(none),United States,Samsung,Android 15
5cf4e2d666a12cc52ea4c8dcc5405fcf,46,0,(direct),(none),United Kingdom,Samsung,Android 15
e268b6c91aa005bd1b632a5d0b04aeca,46,1,,organic,Russia,Samsung,Android 15
2982581b56c6f7c75902441b2ea951c8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
62f3165a66f67cb3ffd9cfcd95974c2f,46,1,,organic,United States,Samsung,Android 15
d457fb8dafd6300eabcc1afa1e2cc053,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
33c38a26cf7a1e6a0c693506490c0106,46,1,,organic,China,Samsung,Android 12
32d8814fb0e545a310a2775f6177fe9f,46,1,,organic,Portugal,Samsung,Android 14
491d059827979304fd4e0a736c7d0132,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
ed10f67d1fd2467b2faff462801b9aaa,46,1,,organic,Netherlands,Samsung,Android 14
df7f4d8056cc03c15f39df6c4e3dffd3,46,1,,organic,Finland,Samsung,Android 14
6ff9a281c1249ea39948cf2c4099f5a1,46,1,,organic,United States,Samsung,Android 14
734b3adee4b4b678a6e85316892cdce1,,,,organic,Indonesia,Samsung,Android 14
a6624fcdb3f09b7e6294e8a0ca8bc13a,46,1,(direct),(none),Australia,Samsung,Android 14
b08dfaa92f2e916612042888cba7c52b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
ca0bf3921f49f05a3655121a5f769897,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
9a282b7159a49a7821443701bcb19f6f,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 12
cd1f152904934f3eb888e539c950a484,46,1,,organic,Japan,Sony,Android 12
b1a1446f6260bf2c25c7d25a4242efa0,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 15
69e61a2ce0a49b6631f60f88a49ede69,46,1,,organic,Belarus,Huawei,Android 10
e4c19a856628f30f89ee58ee8ab07d5b,46,0,(direct),(none),Peru,Huawei,Android 10
cffa2f2b7ac0f96d5a9c803bce1b6ebf,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Cloud Mobile,Android 13
a53ac4baea05f5e23e558960c09f9ba9,46,1,(direct),(none),United States,TCL,Android 14
15fa78fd636785f1953b31f470482989,,,,organic,Belarus,Teclast,Android 14
7256d219fbe9ec7cb6797b6f3bf5c2d9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 13
53cfeaa76bb055f3fb83d22616f4a280,46,1,(direct),(none),Ukraine,Cube,Android 13
f5578801e344b193d45564f1c3bcc802,46,0,,organic,Russia,Lenovo,Android 12
23e5a6db2c2e8957df0a91060aaf1a91,46,0,,organic,United States,Lenovo,Android 13
b7ff9a32fa6bcde48eb829bd3ab917e1,,,,cpc,Ukraine,Lenovo,Android 12
7a114116fa3a35c3c0a426308826f30b,46,0,,organic,Germany,Lenovo,Android 14
23538d8e0bc7c2aa012f223bdda60b53,46,0,,organic,Germany,Blackview,Android 14
0bcfe1a1dfe4bb45754528f281042276,46,0,,organic,Ukraine,Blackview,Android 13
a91a9eb4a1729fd8ca43986d99cf2679,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
f9614922192afd7d87e8fc3744f06c76,46,1,,organic,Cambodia,Vivo,Android 12
4641729ad00321a077c15bb10dbd5d8e,46,0,,organic,Thailand,Vivo,Android 13
df2513c9766dd366a90fc42d90f09e16,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
6bf9056b74fb36bff02f366ecaafc1d1,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
62db407196967cd1bd46dc329332f7a9,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 12
16293ca7608ee286834bfe89dc03d2b4,46,1,(direct),(none),Russia,Vivo,Android 14
b5d05f132d2bc25954fbe87a13aa0748,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Vivo,Android 14
e6efc143e86eccc33b8b56ee6acbaa82,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Vivo,Android 15
8436c4e1f8984e8ab32caa40de5e3484,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 15
c396389778311ebbcd4e533de00b0163,46,0,,organic,India,Vivo,Android 14
e1ecb891e401bed970168470b673ce79,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
d275debee161af23469c9b13f11f0d29,46,1,,organic,India,Vivo,Android 14
fd021f594a818757e71b85fd271b1173,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 15
33c227ba1159c961ca2ccee60d68e3f7,,,(direct),(none),Indonesia,Vivo,Android 14
d8ff7bb363ae31239a25e9b598d60039,46,1,,organic,Malaysia,Vivo,Android 14
215eb68fad424ef1edf87480d1315de0,46,0,,organic,Vietnam,Vivo,Android 14
3e1ea60f6aa39fa5f2f8ba5bffad1545,46,0,,organic,India,Vivo,Android 15
657e8eb74fdf79bdd06a93267a769fcd,46,0,,organic,Türkiye,Casper,Android 11
cae2f0dfd643981e66fe91ddfb9e62f0,46,0,,organic,Germany,Huawei,Android 10
6062b25cc36e13944f9f00584f49223a,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
3c1b29be0c872a686569c623c8634b98,46,1,(direct),(none),Egypt,Infinix,Android 9
5ee9c326f4dddb118fc7e6304128bf7d,,,(direct),(none),Syria,Infinix,Android 12
2ca1f519f5b178f74837e22543e2d700,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
afbfa683fa5988b49158476a7ed11a9a,46,0,(direct),(none),Côte d’Ivoire,Infinix,Android 13
9eb70328a2f38e833acafdbe89139740,46,0,,organic,Philippines,Infinix,Android 13
38baa25a490d3d6391e3e103eb7b5843,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
df793476707e0264caaed609fe3e4bbe,46,1,,organic,Egypt,Infinix,Android 14
000d451a9ba3fbf18bfd5936e67e8323,46,1,(direct),(none),Poland,Infinix,Android 12
650fa84d51874cb14d3e5fecb47f1a0d,46,1,(direct),(none),Russia,Infinix,Android 12
b757b708c3c92f063c79ee432f03eb52,,,,cpc,Ukraine,Infinix,Android 12
091cf631843b6ffbb4a2c465fbc1efd2,46,0,,organic,Philippines,Infinix,Android 13
e776df20e3d39d27f627790333424f4f,46,1,(direct),(none),Russia,Infinix,Android 13
bfd733e33c51429f2104956f67a64edb,46,1,,organic,Russia,Infinix,Android 14
8b13d1929da3ffdf6bf823380e8c7dc1,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 12
4751288675eb60fc867bb433b2db1cf6,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
16ce43d9dbc03652ade4dd2b80a4fcf8,46,0,,organic,Russia,Infinix,Android 14
cdee2e2dacc9cc824fe904dbae4fa6be,46,1,,organic,Indonesia,Infinix,Android 14
eead321a59c6b363a1ee6d3d81555b1f,46,1,(direct),(none),Iraq,Infinix,Android 14
a5bab6da7636324db0b78a31a52a8447,,,,cpc,Ukraine,Cubot,Android 13
226e382c4834ee37b66e68282ea56f2a,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Sony,Android 12
25a084daad9e9fae216d157f66c9eda7,46,1,,organic,Germany,Sony,Android 15
9b594230147014384d5a2c4b9d507178,46,1,,organic,Czechia,Motorola,Android 15
8ec2b97cfa780ef082278619ada845aa,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
117c1736d06d2aa5b8dc87ffd3cfd4f1,46,1,(direct),(none),United States,Vortex,Android 13
0618149E9022463288A9B88510FCDEE0,,,(direct),(none),Canada,Apple,iOS 18.5
B69F95826A9C4021BD08BA1A6F1960C7,,,(direct),(none),Russia,Apple,iOS 17.4.1
2BFB6A742DDC47B19E2356276183183F,,,(direct),(none),United States,Apple,iOS 18.5
FFECD6FA1680423CB21EEFE064B17FB4,,,(direct),(none),Italy,Apple,iOS 18.5
7B7730AABCF94ACE91AEC81945A6CA19,,,(direct),(none),Russia,Apple,iOS 18.5
CFB2CB08E6D9436987374327FA28AAA8,,,(direct),(none),Türkiye,Apple,iOS 18.0.1
EE60AFC370A44AD6AF305AED1331E6D7,,,(direct),(none),Russia,Apple,iOS 17.3.1
EC4AF232725345F490AFD315AA3AFB28,,,(direct),(none),Ireland,Apple,iOS 18.5
B0195BCF92C942749FFB9A4B27A72DD2,,,(direct),(none),Vietnam,Apple,iOS 15.6.1
38BB0B2CAD554CB1BF18E6A18AC116CC,,,(direct),(none),United States,Apple,iOS 18.5
62183E663BBE4134B8C964880B279C34,,,(direct),(none),United States,Apple,iOS 18.5
F10273AD1CD2451A990F8EBA587B369B,,,(direct),(none),Russia,Apple,iOS 17.6.1
CDF1E01C74C64332866DE15C8B2506D2,,,(direct),(none),United States,Apple,iOS 18.5
E49DB476DFFE4CD187D20E6E02CBEB86,,,(direct),(none),South Korea,Apple,iOS 18.5
4BA89D852E74469CBC073685CCA9963C,,,(direct),(none),Germany,Apple,iOS 18.5
6143F77B37804E1F97EE36B55FE27EDF,,,(direct),(none),Russia,Apple,iOS 18.5
045EF592ECA9481799AC843534953623,,,(direct),(none),Guam,Apple,iOS 18.1.1
5E9E0A19D67B452DB1B032DB47F99B93,,,(direct),(none),United Kingdom,Apple,iOS 18.5
ADCEAC119BAE48DDB8EEE95964430788,,,(direct),(none),Russia,Apple,iOS 18.0
E2942F4CF3A24DD78A0E79EB9BAD61F0,,,(direct),(none),Canada,Apple,iOS 17.6.1
04FB3C75C2B9437585589081B55E9017,,,(direct),(none),Belize,Apple,iOS 18.5
92AD275480254FE28188FB7F53839B9F,,,(direct),(none),United States,Apple,iOS 18.5
D2D7F3E2F7EA40C78191F6948B9BA29F,,,(direct),(none),Russia,Apple,iOS 17.5.1
878A628BB3AD43CABDA82B79F2E4B3E6,,,(direct),(none),Italy,Apple,iOS 18.5
BB36C9B4237C4BFB8C73395D5468BAE4,,,(direct),(none),Russia,Apple,iOS 15.3.1
21b1222bcd4185dd7baebdc2deca185a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
39abdc90e47567c2ce32958bd0b349ef,46,1,(direct),(none),Mexico,Motorola,Android 10
a136f6077a219dc06c5ad49e71c3358b,46,1,,organic,Ukraine,Motorola,Android 14
a37d6d51a37223baefaf6e31552a5b6f,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
571ec6925562c644017eb0150eb7d206,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,Motorola,Android 14
7f8b659d2fca418e23e4855e5d3de124,46,0,(direct),(none),Germany,Motorola,Android 14
f49b74eb02bfbad185a87e74250e5008,46,1,,organic,United Kingdom,Motorola,Android 14
