user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
312daf1fa50c0e0d1b895e445a8c149c,46,0,(direct),(none),Ukraine,Motorola,Android 11
ad131290e78c2c229adf192a694c308d,46,1,(direct),(none),Romania,Motorola,Android 11
04105532e35b4ddbf8a109be65b4a98f,46,0,(direct),(none),United States,Motorola,Android 14
3bc4917abb35d12eb930d235f4ace4ac,46,0,,organic,United States,Motorola,Android 14
dfd4298fa8544c128863903e56455dc0,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
e25eba363756e2abfbd159280d670d7b,46,1,(direct),(none),United States,Motorola,Android 14
6178e57922dd499ae5fcfde1309ca030,46,1,(direct),(none),United States,Motorola,Android 12
88bff03a4cfdfbf2e26256c0ab1ff1d1,46,1,(direct),(none),United States,Motorola,Android 15
67755369b891c57625723dc73010113c,46,1,(direct),(none),United States,Motorola,Android 14
dbbae9fed3cbcf1a404497efc9f13b25,46,1,,organic,United States,Motorola,Android 14
f9ed08642136bffac79c391811bbe1c3,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
8143118196003e0a8cc5707bf1efd24c,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
a66bca747025e25f3821936591b0fa43,46,1,,organic,Brazil,Motorola,Android 14
2083a76db85e3f45d721fdb87e942080,46,0,,organic,Argentina,Motorola,Android 14
2fc85619b92abff9f9e7022b2cedfddb,46,1,,organic,Italy,Motorola,Android 13
6b7872671ac6e405b564af1cb71a44df,46,1,,organic,Argentina,Motorola,Android 13
6a877dfee4628b2f1b60f23853bde550,46,1,,cpc,Spain,Motorola,Android 14
81c728bf4e5103a8a0fa415ecf1921f3,,,HEX (GA) - Germany #hybridROAS,cpc,Iran,Motorola,Android 13
ecef5f1194398c14740140c0426a589d,,,,organic,Russia,Honor,Android 14
771ff30b94528228374d4413e898b321,46,1,(direct),(none),Mexico,ZTE,Android 14
e54ccc1f4fd72b2b524a56cbfdda562f,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,ZTE,Android 14
fe3f2af6f4a21412eef35c3340d316cc,46,0,(direct),(none),United States,ZTE,Android 15
9bf5b9b0061f4e81f50f674f605df27c,46,0,(direct),(none),Ukraine,Infinix,Android 12
91bf0150758fe2689e1bcc7149cdf223,46,1,,organic,Germany,OPPO,Android 13
13b02d3b881fdba5aca19b21413eb810,46,0,,organic,Japan,OPPO,Android 12
0098566e75f4e707b86b0c0277b81ec3,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 15
4f3d2ff0dcb2ca242feb4e0e8438dd14,46,1,,organic,Myanmar (Burma),OPPO,Android 11
a50117a88adc079bcf4f6124a099c6b0,46,0,(direct),(none),Indonesia,Xiaomi,Android 10
a50117a88adc079bcf4f6124a099c6b0,,,(direct),(none),Indonesia,Xiaomi,Android 10
67ecc961e0dc66306d1b1922112423bc,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
cba2d3df731bb8f4f6225859d3cca68f,46,1,,organic,United Kingdom,Google,Android 15
82a7f660857a0cd9b2f18ac8e47f260b,46,1,,organic,Russia,Google,Android 15
0404cd9c8ba0791dd8d213192ceb929e,46,1,,organic,United States,Google,Android 15
843876eb1a15c860af27543063403853,46,0,fb4a,,France,Google,Android 15
e09a71135a892889d15345d7b969612f,46,1,,organic,United Kingdom,Google,Android 14
578107de72f02144e43969d7d0a4b31b,46,0,(direct),(none),United States,Google,Android 15
8779509a57a4738996d569fa549d5fd3,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
c88aaab1742538f35ad0a71f2adf9e79,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
d17ee2d3a2fbb3e0df4255646cc524c5,46,0,(direct),(none),United States,Google,Android 15
167ca687173f4c7b2fda134b5d5b314e,46,0,(direct),(none),United Kingdom,Google,Android 15
2a38abc963a0903a364f62e98b6d2d44,46,1,,organic,United States,Google,Android 15
028ded22899f3403c7ecaa71afa7dc3f,46,1,,organic,United Kingdom,Google,Android 15
7a1094964dd33dafe7abb4f5f3ec117d,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
7cc9d400ad2a76f9bd6ceff44636b703,46,0,(direct),(none),Netherlands,Google,Android 15
ea59f11f6f479a510cfab2331312086f,46,1,,organic,Argentina,Google,Android 15
328320d8fdf70a9896541183e86eba92,46,0,,organic,Australia,Google,Android 15
74e9f1a77dfa05314d2f3188a30a1683,46,0,,organic,United States,Google,Android 15
016a89288e1930e6933b3793cd1b6d5c,46,0,(direct),(none),United States,Google,Android 15
b7ce40def767843e2266fe5872163331,46,1,,organic,United States,Google,Android 15
c2f446516685866da077c8cb717f3774,,,(direct),(none),China,Google,Android 7.1.2
c2f446516685866da077c8cb717f3774,,,(direct),(none),China,Google,Android 7.1.2
1b01ba0d62a0a11740da35ffdb55f77a,46,1,(direct),(none),Ukraine,Ulefone,Android 12
0be1aca0085edd08362ddd395722329c,46,1,(direct),(none),Germany,HMD Global,Android 15
5990223c64029c5cd10e2e785c9f25cd,46,1,,cpc,Spain,Honor,Android 15
a6f4674727d0ddefeb9e02e56c04a69c,,,,organic,Thailand,Honor,Android 15
c803d8d9ef1c748b36a50da6055a4b89,46,1,,organic,France,Honor,Android 14
91629fce2d03cffbab3a8323cb4d3e27,46,1,,organic,Belarus,Honor,Android 13
fba9556c58073727bae29fa9c43aa43d,46,0,,organic,Colombia,Honor,Android 13
913f6985e95a3f8cd9991f6217c55195,46,1,(direct),(none),Taiwan,Realme,Android 11
d78dea9e0a6714b71a0e396bd3f49f78,,,(direct),(none),Türkiye,Realme,Android 12
5c9944da642d5102d0e0322f3f6b54fe,46,1,(direct),(none),Switzerland,Realme,Android 14
11d17cbbe4042d1ce473eb89b6e012fe,46,1,,organic,Russia,Realme,Android 13
6e66d5bff3203c70d9e98d9b265b2383,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
266ce7d09084aa4c46418f8a7d96b189,46,1,(direct),(none),Ukraine,Realme,Android 11
83ae28ff63b27a254ca3bfcd07d5552f,46,1,,organic,Russia,Realme,Android 11
f76238d18f807a5fef670410abf4e441,46,0,,organic,Russia,Realme,Android 11
06a0473f28a62ce2b520827cfa26827b,46,1,(direct),(none),New Zealand,Realme,Android 11
2d6813008d3788f1e9f07577884e96e1,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Realme,Android 13
2889289ab3f081de10ded49e0f3399b6,,,,organic,India,Realme,Android 12
2b5e42accd9dc1cee1394253b9c512df,46,1,,organic,Russia,Realme,Android 14
49a56fe1accd2b1396ed74938a2f0d90,46,0,,organic,Russia,Realme,Android 14
aa4f35cea225c54714b9a6dd9ad17a9f,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
7402a927f413da1ded2b5a777c16e2b5,,,,organic,Bangladesh,Realme,Android 13
75790499f9b4cbc26c896c71b83dcc1f,46,0,,organic,Russia,Realme,Android 13
1a9391a33a80499c2b7842634c4112b7,46,0,,organic,Russia,Realme,Android 14
484f2e829cf32604ad03c1dc571e30ed,46,0,(direct),(none),Algeria,Realme,Android 14
f44d2626e6f19bd89cad10f30913932e,46,1,(direct),(none),Russia,Realme,Android 14
14004fe6c690442c486ba5a3aef81e94,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 15
58a3246071c5b0fbe5d8ee5cc128d0af,46,0,(direct),(none),Czechia,Realme,Android 14
45143bc985359f6bee6022d2e846197b,,,(direct),(none),India,Realme,Android 13
399311b369a889367a39f08f00abeb1e,46,0,,organic,Russia,Realme,Android 14
b2abb3a1c2b5b6715fd35413665f0098,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
0caf0d3e2338224ea1e8fdd5c342ee0f,46,1,,organic,Russia,Realme,Android 14
2b237d183f9ef1b9b72fb19397985fbd,46,0,,organic,Russia,Realme,Android 14
e110d007fb586111b411ceff971d6260,46,0,,organic,Russia,Realme,Android 13
257a601bff3a89ad0268efff7c0595ea,46,0,,organic,Italy,Realme,Android 15
9a1a6b0727cd4a23f81fad6293e3fe1c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
d8ee58df3eb0caf9bec3f7667cbaa0ea,46,1,,organic,Brazil,Realme,Android 14
e251755280a81467e8c4ff5b465c7124,46,0,,cpc,Italy,Realme,Android 14
2fb525293671261b8531f69f0b032138,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
a2602910bea3f9e418bf4f6f728d7546,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Umidigi,Android 11
1b60f9911325ddd701b5df6e53c9dbe3,46,1,(direct),(none),Ukraine,Oukitel,Android 14
36c2d4464dea910886ed6c3f7bd31341,46,1,,organic,Russia,Xiaomi,Android 10
a4ca414bb5f3c9e0309c67d4d0fb0eea,46,0,,organic,Russia,Xiaomi,Android 10
1883f9f7e34b7af7082f0eb5d908e6b5,46,1,(direct),(none),Poland,Xiaomi,Android 11
2c96d257d3e6db30f86d78f155a08490,46,0,,organic,Russia,Xiaomi,Android 10
660371851d51b070cc8b90431710ec1d,46,0,,organic,Brazil,Xiaomi,Android 10
c040df004512a86d714080c559eba563,46,0,,organic,Ukraine,Xiaomi,Android 11
4563c5e5ee20705c44dcbcde36e989fa,46,1,,cpc,Ukraine,Xiaomi,Android 11
b576f4247e056fd2689e787e96f1d320,46,1,,organic,Italy,Xiaomi,Android 12
dbcbbfa6ee074f2a807b0c951d7194a6,46,1,,cpc,Hungary,Xiaomi,Android 12
cfa43c6c0ea2c8cdb2a4ecc15ffce5f8,46,1,(direct),(none),Japan,Kyocera,Android 13
d40b3d917acfe091b1b99851fba54f73,46,0,(direct),(none),Ukraine,DOOGEE,Android 10
d78e6e19e7d20878b52b328f5a253d58,46,0,(direct),(none),Russia,DOOGEE,Android 10
5e27b356f37580be7d4be560e2fb2379,46,0,,cpc,Japan,Samsung,Android 14
10a22f5941c397ddd31a4a6e44f26dd2,46,0,(direct),(none),Japan,Samsung,Android 12
9a6065ce27d4a9253ede48b4b499008a,46,0,,cpc,Japan,Sharp,Android 14
6e59ee6cd47ab578731556ca0bca36b9,46,0,(direct),(none),Taiwan,Samsung,Android 14
b6f46d1493b190cc28ba2cee5141eae9,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
423b4c60308867d811de200b713f7518,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
1030e753879f3d5e857aab7f758f4fc4,46,1,,organic,Canada,Samsung,Android 13
6cc0dda76a885b019ef5c6fe63c97567,46,1,,organic,Russia,Samsung,Android 13
a4daa9ad37f66abc47fefdbcbf496727,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
67f9fae1d1eb650178060dc070ddd128,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
dc987c2b23e978b71d8f5f0c8eebb045,46,0,(direct),(none),Indonesia,Samsung,Android 14
38419f92f8312fe920005ce98e0fdf55,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
0c2fc7cee76caa7cbb6807e482109374,46,1,,organic,Vietnam,Samsung,Android 14
fd2f42500ab6cc887b6245a71ba2ebd2,46,0,,organic,Vietnam,Samsung,Android 14
23d2422da2abc300eae4805d773e036b,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
a795451db6a7e032eb8b40538b8ccb94,46,1,,organic,United Kingdom,Samsung,Android 14
1321a341261e8e37fc5d70f5720b98bb,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
64459b988b875ac0d45c1739d4183ce8,46,1,,organic,France,Samsung,Android 14
ef5c062fa01d1c5b10f5889438f171f0,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
40756642e06c40d564e9d225252944f0,46,0,,organic,Mexico,Samsung,Android 14
712ab8450a64718dde9b4da46cb9f4a9,46,0,,organic,Brazil,Samsung,Android 14
7e23fa4d05c4f4b4fcbb13772fe1f2e4,46,0,,organic,Russia,Samsung,Android 12
b8e29cff89c2a1543a6113a3fb1121a6,46,0,,organic,Russia,Samsung,Android 12
fdea3de1854f6c3539530b6a9647a07c,46,1,,organic,Moldova,Samsung,Android 12
a37028c9133568d5d0dff2d2e554e9ef,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
7e1f78157bc295ba0219b29c7ecff1a9,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 13
cef94016e70807449c0ae9ad83051d61,46,1,,organic,Ukraine,Samsung,Android 14
f8608c5d3985c37c3d07cc728b061fa8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d2d9513ed043bc3359742f3c22f01ea9,46,0,(direct),(none),Australia,Samsung,Android 14
d490008326669d12a3261680322ac1b6,46,0,(direct),(none),Poland,Samsung,Android 14
067451aa470826035487d8b2906f0be0,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
83955da7d61c2ddc3a51421ffcb3ac68,46,0,(direct),(none),Latvia,Samsung,Android 14
fdf2a24753f305aebf10e860f3a2d94b,46,0,,organic,Spain,Samsung,Android 14
d8218b0d4beb11856a4c9df7ac2dd39b,46,1,,organic,Slovakia,Samsung,Android 14
e8e0ee3fe791028d955911ea31d76d7b,46,0,,organic,France,Samsung,Android 14
0bc3cc8a01655a358c2c32f9914e1119,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8408cf6c0ca2b5f627f09e3526113e52,46,0,,organic,Spain,Samsung,Android 14
08763727f6ff773a695c2cba5838410b,46,1,(direct),(none),United Kingdom,Samsung,Android 14
35a2fc27f87cbbc7ecb5cb737e35bad4,46,1,,organic,Spain,Samsung,Android 14
a75dea9e4a3338c2bcce3c78a75517a9,46,1,,organic,Canada,Samsung,Android 14
516a8e3958879ee5a22a77141d0a1cf5,46,0,,organic,Antigua & Barbuda,Samsung,Android 14
a9d6c2fa5a2e6172b8f9e98b23db8d30,46,0,,organic,South Korea,Samsung,Android 14
df4db8c2bc582997f82690fd5c4d8f09,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
01f63f0d9804c5258e6597d44c264700,46,0,,organic,Germany,Samsung,Android 14
450dc8fe4db8f1d0abdee09800b78800,46,0,(direct),(none),Poland,Samsung,Android 14
fc1f40b24107b136ec1392b1fdd7dfbf,46,0,(direct),(none),Germany,Samsung,Android 14
c21e4c3dc298b18b6aefa4a8c6e46ee6,46,1,(direct),(none),South Korea,Samsung,Android 14
9272204f31e192e1c549f40d8cbc5f96,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
20d4c33851d0c994626ab62566b4f3f2,46,0,(direct),(none),United States,Samsung,Android 14
432b2aa1f5ffb0931dbfa4265dc28862,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
134ccd2bca20e8c127a1170c060eb689,46,1,,organic,Belarus,Samsung,Android 14
8dc28d07aee05ae1ecf8d6ba66edae13,46,0,,organic,Russia,Samsung,Android 14
5cab58a0ffd798870b4d7c5813a23b56,46,1,,organic,France,Samsung,Android 14
daaac0a0a67cda3f52b64dffbb23d228,46,0,,organic,United States,Samsung,Android 14
540c114f9357297d4b9a98132d61e60a,,,,organic,Pakistan,Samsung,Android 11
6d24ff480f1ec3b3c68b647b437f5c7e,46,1,,organic,Russia,Samsung,Android 11
bd62902563e470c9215cef54aa601c57,46,0,,organic,Germany,Samsung,Android 13
dcf9f5b8bb90b6bcca956d1909d6bea2,46,1,(direct),(none),Russia,Samsung,Android 13
ad1f1eec4bd9b9453227e911939b5052,46,1,,organic,Argentina,Samsung,Android 13
609a1566530554cead671662b16264ca,46,1,,organic,Bosnia & Herzegovina,Samsung,Android 13
9caea0ffbb3ec894666b639317b28c7f,46,0,,organic,Russia,Samsung,Android 13
dbffd084fe5fcbd7b084a1c6b0ac1e56,46,0,(direct),(none),Slovakia,Samsung,Android 13
87759ae5a14cb0d8294a7072480c551c,46,0,,organic,Russia,Samsung,Android 14
d8affbf37816e1b3b5b3dfd6415032a4,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
0a3f7edbb7f819e8bd1fdcba21d1f7e7,46,1,,organic,Malta,Samsung,Android 14
2b65cedfd7b015352c5ab06dca2ffa7d,46,1,(direct),(none),Hungary,Samsung,Android 14
90f06d1df075d9fa6e9c822a9daa260b,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
f4291a84942eccf15bcabb55d59814e6,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
d7b180829a785d7f96f61285ee0200a2,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
bf0daf223ee96fb7b9579c5ca286ae1e,46,1,(direct),(none),South Korea,Samsung,Android 10
72cd3f1923ed9a58c6d7ef875ce98864,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
0c4a3a1ae5b1f6fe29b1992da33bd832,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
25579b36211ea994af6f233a8773472f,46,1,(direct),(none),Ukraine,Samsung,Android 14
2d51b0915bc08b8be9db4b7a56fa2bae,46,1,,organic,Italy,Samsung,Android 14
58601fe99c87a7b0c54785aacf1743cb,46,1,(direct),(none),Lithuania,Samsung,Android 14
9cde56421f4a0752eb095135b8208fa1,46,0,,organic,Netherlands,Samsung,Android 14
c7226993a24a9f6274033fe9fe12bba1,46,1,(direct),(none),Ukraine,Samsung,Android 14
17ae9d6952b88ae77af19021f692f519,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
37022693cb3468e16dfa46b96747ef3d,46,0,(direct),(none),Romania,Samsung,Android 14
5c975e21e4ab627c911c6ebc512bc343,46,1,(direct),(none),Poland,Samsung,Android 13
5e52ba1360ef5fca0733c55769c6ccd5,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
b1bf0f250445d00635b4c938073727c9,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
b76faec1965c235c8cab6dac03cf10da,46,0,(direct),(none),United States,Samsung,Android 14
de9345b43d6390525f43eb4487619b2c,,,,organic,Nicaragua,Samsung,Android 14
7bbe33f35ba8b5787b3c5b39df8bbe09,46,1,(direct),(none),South Korea,Samsung,Android 14
5c3d6667e0df4ee51ab1bdc840494f8f,46,1,,organic,Russia,Samsung,Android 14
6ead3baa471e8615648c0a1f80e1199e,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 14
fc6cd8d253cece4c65a61c46edf18069,46,0,(direct),(none),France,Samsung,Android 14
43dc52d5d83f698d0d9681c782ebe4ee,,,(direct),(none),United States,Samsung,Android 14
fee71a38b1e5bebb0bdb9cb690d9a3b4,46,0,(direct),(none),United States,Samsung,Android 14
1a5aed8bfe8acaa26ec266f719f24b89,46,0,(direct),(none),United States,Samsung,Android 14
9fe09bd6e8837789398cf1377cf2a8a1,46,0,(direct),(none),Hong Kong,Samsung,Android 12
d615e6698ec88cdd417b460b48830d2e,46,1,(direct),(none),United States,Samsung,Android 13
1d6cec581848a65f109f31f25d208ae5,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
eaa8e53c6e873b90e5ea44187048ec49,46,0,,organic,Russia,Samsung,Android 11
1cbed168ba8eaef758bceb63880e0335,46,1,,cpc,Hungary,Samsung,Android 13
698dbd96f83bc70356f00b56a89c85cb,46,1,(direct),(none),Ukraine,Samsung,Android 13
82864ac0c4162e9b2f3251c5495544cb,46,1,(direct),(none),Russia,Samsung,Android 13
893018c81489e6a70ab20e378bb45107,46,1,(direct),(none),Romania,Samsung,Android 13
a95b8a7a4c283a48c182bda924370600,46,0,,cpc,Poland,Samsung,Android 13
67255a235e944b0c5e19a801b3e23766,46,0,(direct),(none),Slovakia,Samsung,Android 14
87389ff81339dd36fdd2f6bc4c31e755,46,1,,cpc,Germany,Samsung,Android 14
ba13a52e073e2af4cf10601de89b9aa3,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
ce8bba24d138ac0484141455bf0bbd3f,46,1,(direct),(none),Italy,Samsung,Android 14
fbe94537563ae933b54c4af780dc25d2,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
94f7b4b6d29789920be66012d62ebd88,46,0,(direct),(none),Czechia,Samsung,Android 14
f55be3fd71db60e5179b36c34752b0ba,46,1,(direct),(none),France,Samsung,Android 14
0fe243b25b6eca3b3c12dae2b2bc1acc,46,1,(direct),(none),Poland,Samsung,Android 14
f0500c90bfa933c6e54e0c61d2c7c2c1,46,1,(direct),(none),Spain,Samsung,Android 14
f801029a83517cad0af687997bb71fa3,46,1,(direct),(none),Hungary,Samsung,Android 14
202acb963a6e5533c6cbf3e324075c16,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2339ec44917baa102ba43688a846c008,46,0,,organic,Slovakia,Samsung,Android 14
69d55010f4c5f6daf010ea615c83d243,46,0,,cpc,Germany,Samsung,Android 14
6df8a06ae315e2f4c02112e1a801d1bf,46,0,(direct),(none),Romania,Samsung,Android 14
70f1ae85b9b8efc6d007bb79f2bff55b,46,0,(direct),(none),Germany,Samsung,Android 14
8c96df9a411cf6ea13743da1da49ce6e,46,0,,organic,Slovenia,Samsung,Android 14
a633d8c0820e61746afb538de074bcde,46,1,(direct),(none),Austria,Samsung,Android 14
d2a7560290849fe08dd8b34d36225857,46,0,,organic,France,Samsung,Android 14
f02ce17e51ba817cb9a68a2c3c652e71,46,1,,cpc,Latvia,Samsung,Android 14
7971ba9d6a63ab7be45be3adec5d1584,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b359ff7c2cc2fd915671842e499a4b97,46,1,(direct),(none),Brazil,Samsung,Android 14
cb6f9f1d115a62d411b8eae174a3a9f5,46,1,,organic,Vietnam,Samsung,Android 14
25a63f2ca5e197b5a0168165b8ea3a50,46,1,(direct),(none),Germany,Samsung,Android 14
55e076009caac64ad1b553cbf9a5065b,46,0,,organic,Germany,Samsung,Android 14
77d37c7e3f80c62b05d72510abb33dde,46,1,,organic,Czechia,Samsung,Android 14
7d66597f1adcdf18fce12cb9257dc247,46,1,,cpc,Hungary,Samsung,Android 14
98fd9b3e4a5be795f42a05e4b0f9c795,46,0,(direct),(none),Romania,Samsung,Android 14
aa433230b9dba607ca053a883d1e40ef,46,0,(direct),(none),Germany,Samsung,Android 14
b8f37c54d121941ceece05b2953fd872,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
e54e34e79d3fc724bbcfc8cce8cf8e76,46,1,,organic,France,Samsung,Android 14
f121d769b97ba95242a9e52c9cd91b24,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
295221b478ecd9dbe24c075f481839d6,46,1,,organic,Germany,Samsung,Android 14
4fd148a7cf93aca13ccb017bc9ee0811,46,0,,organic,Russia,Samsung,Android 14
bb97516283939a146bf8a2031bea6402,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
50cbc343d99d18da919bf6c6fc18847c,46,0,(direct),(none),United States,Samsung,Android 14
6145d65b7491f47128270fb8c9b1720f,46,1,,organic,Canada,Samsung,Android 14
0a28b2977bcaf6b48100c0cefddbccf4,46,1,(direct),(none),Denmark,Samsung,Android 14
1392c2da5758ab7a9e5115136332e501,46,1,(direct),(none),France,Samsung,Android 14
56cad2eea08461384a94a5e4a5b55c59,46,0,,organic,Italy,Samsung,Android 14
6f3da5f2e69fa41a039163a0186ddc3c,46,0,(direct),(none),Poland,Samsung,Android 14
8c66d8e0ced978a00b5e7b13b0eaa19e,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
956fe1b4a3b3b90c15e1ac261bc185df,46,0,,organic,South Korea,Samsung,Android 14
8829c99dae44892dba896efe514435d4,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
72f5d80e4949cf09cea5858f35668b9b,46,1,,organic,Australia,Samsung,Android 15
a23abedc4fd9643c6998c93242a65afb,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 15
8fb49dd512175ccc352943a8894f1f33,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 10
233a1d0c92e59423b5e1e9446ee47aa3,46,0,,cpc,United Kingdom,Samsung,Android 11
d7404840022fc233d0ce9ff4d2f9e108,46,0,(direct),(none),Portugal,Samsung,Android 11
ec0abfac3a2bfe08d3222290b7c9c579,46,1,,organic,Russia,Samsung,Android 11
2ea86e54dfa02e9ca330ead31a4f0a7e,,,,organic,Thailand,Samsung,Android 13
3b686640b315f0ade0758475399df787,46,0,,organic,Russia,Samsung,Android 13
8e374bc82bb2ba78ab35f7e71bdd2cae,46,0,(direct),(none),Greece,Samsung,Android 14
3ad668f54c3418f5e58e5988573216b3,46,0,,organic,India,Samsung,Android 14
f22530a51ec6394cbe32b17ba5c721c8,46,0,(direct),(none),South Korea,Samsung,Android 13
aebf7f75db4931dc8ae3fada8365f8b5,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
77460ceceaed4884612d978a7ef3953f,46,1,(direct),(none),United States,Samsung,Android 15
658f691064748923994f464c05d40c42,46,0,(direct),(none),Croatia,Samsung,Android 14
85bee45530c51df0e421effc5b7e8231,46,0,,organic,France,Samsung,Android 14
ce1b7fafd44be44b6226db19c332115b,46,0,(direct),(none),Hungary,Samsung,Android 14
2287fb4a4063c6ab39137407bb7c582c,46,1,(direct),(none),Poland,Samsung,Android 13
038ccd8da448e10d00302e4e0b75e1ef,46,1,(direct),(none),Austria,Samsung,Android 13
4a934f333659fc8173cec38077e9f66e,46,1,(direct),(none),Germany,Samsung,Android 13
a46cf5baeb08c74ef2175bb8d74d690e,46,1,,organic,Belarus,Samsung,Android 13
c3baea312423fffc656cdeae9e471a2c,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
498a05c8522ded95f7e84aa8025ecc63,46,1,(direct),(none),Poland,Samsung,Android 13
6cd0fc43b3557b2c9c7c79d6499015c7,46,0,,organic,Russia,Samsung,Android 13
b601bfbe310bced2cec08565570f658e,46,0,,organic,South Korea,Samsung,Android 13
04ab140098e8eacc3b22d2ec3ecf9301,46,0,(direct),(none),South Korea,Samsung,Android 8.0.0
96cbe0fae31bc9ce9e3591f2e0b802d0,46,1,(direct),(none),Czechia,Samsung,Android 9
bf7cd7acc541907623c5544afdbc0d94,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 9
96d9b4fd8366e5afe166966040b7a27f,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 9
0e552aedadd6532bd855ad2c87b1f0e9,46,1,(direct),(none),United States,Samsung,Android 10
ebd35a032f54ffea1a3f8a6300ccee5c,46,1,,cpc,United States,Samsung,Android 12
043dfe82a5e2253ca6c4bbb3882aeb67,46,0,,organic,Denmark,Samsung,Android 9
09e81f0405ed8e2cf87f3f9596e2b197,46,1,(direct),(none),Croatia,Samsung,Android 12
0c866ab52bebfae30c1732a0361ce460,46,1,,organic,Russia,Samsung,Android 12
7628b41e795f81bcf3018b4c6cd380db,46,1,(direct),(none),Germany,Samsung,Android 13
b4a991dcde48f909ff324420c3237b0c,46,1,,organic,United States,Samsung,Android 13
1ee9a217e12ba891d0dae01c963c12bb,46,1,(direct),(none),Russia,Samsung,Android 10
