user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d4f6e05c3c9a049c4c5b75ae3a8c3aa7,42,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
f70f02d4f34106158891d0a09b3b3882,42,0,,organic,Sweden,Samsung,Android 14
23ab1ef943786e8aff9516a5dca7510b,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2c9787d6bd793718592bd53cd3eafa9d,42,1,,organic,South Korea,Samsung,Android 14
3337b7b36b18620a3f0e6ae80dfdfd42,42,1,,organic,France,Samsung,Android 14
5c81ee1e6c874779d72bd6eb18bf26e9,42,1,(direct),(none),South Korea,Samsung,Android 14
b8daea2e0af9033c027b2e5d4ec33408,42,1,(direct),(none),United States,Samsung,Android 14
9e96d9e5a528d8930b9de81e0a981f1a,42,1,HEX (GA) - Globe #adROAS,cpc,China,Samsung,Android 14
156296ddbf27a8cbd071e0e2824dd801,42,0,(direct),(none),New Zealand,Samsung,Android 14
5aef141145ba9e6b14ed344b8a1248d9,42,0,,organic,South Korea,Samsung,Android 14
106d83e05aeab9397ff907db112e2519,42,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
a5bcf4765df7d9b0ac266bf17bc30e78,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
22f9353467764feafe92400b1bde4b91,42,0,(direct),(none),Germany,Samsung,Android 14
ab300f91931cf4cd00deef15e9f8763e,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
b2d8d4fa40847c0c7e596d29c0f83178,42,0,(direct),(none),United Kingdom,Samsung,Android 14
5bcb222d9c150128c068b1269c817709,42,1,(direct),(none),United States,Samsung,Android 14
714cd724a9823739f682b5ffeada5b1a,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b7d09eec1b4d3578adf0f2ed219e7394,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f78eae5568a536ba210bef0386ae2a82,42,1,(direct),(none),United States,Samsung,Android 14
a99d13f22bc4b597cbc93a31737a66bf,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
df5268630b8ac7403e0d3fa3b1896ef6,42,0,(direct),(none),Indonesia,Samsung,Android 13
f7e3ad86d4727d6124f8702f438c5f65,42,0,,organic,Argentina,Samsung,Android 13
65d3eb9dba5bf46e8d7bfa89d368fa50,,,,organic,Poland,Samsung,Android 13
95ac90579e15170905e9a451efd65874,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4e6cc4bfa23f14e5898b8bfe0e95d48e,42,1,,organic,South Korea,Samsung,Android 14
c09d66e225e463bd888a7c7aabea2721,42,0,,organic,South Korea,Samsung,Android 14
d067a0d8a3ec95311809f51d4c863782,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
0adb6a2df0178be30c755d3ae5efdacc,42,0,,organic,Russia,Samsung,Android 12
9027455680ca0259108893e377bae41a,42,1,fb4a,,Ukraine,Samsung,Android 12
8f82ddfcd4d331f7fab3ff9f323d332d,42,0,ig4a,,Ukraine,Samsung,Android 14
9b507caaba2d1342bb87e492493e2494,42,0,,organic,Guatemala,Samsung,Android 13
97453c2450cc6eb8cb57f2a555b92bae,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 10
df67fb030a252c6ed514bad0aae0529f,,,(direct),(none),Ireland,Samsung,Android 10
7c437de6f6f965c130b6060a59725edb,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
645e9a41d76dfac63df043751cbbf453,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
89dadaf330488a43aecb1c676e8532f7,42,0,,organic,United States,Samsung,Android 12
8a58eaac9ffe5bee2ef34c1b7e942c4d,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
9653f210738a69a5a9c76715a48edad0,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
cef07457f914cbdc2149f0a4b3982b50,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
e87bb94e141b7f647510e1208872aefa,42,1,(direct),(none),South Korea,Samsung,Android 13
d2339f72dae73133a3acf36fa30b491f,42,1,,organic,United States,Samsung,Android 13
5b22477622e7556476c15d46da09d805,42,1,,organic,Russia,Samsung,Android 14
77d7eb22a99035c3424bcdddb0d96041,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b027e5f1ab98573ae5a10b4c91d4a3e1,42,1,,organic,Indonesia,Samsung,Android 14
ebd6aa34780a062721332384475afef1,42,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
55d81eb9f6a388bc03cabc40c69e11cc,42,1,,organic,South Korea,Samsung,Android 14
593cedda2f71cbbadf8d33281ad1d59f,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
67a7d17dea9a784a8dcdc0893319ff6b,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
fe7cc93b1ef73b222e5c200bbb6ff211,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
1702557b9c31f7e82b626e3f3771352e,42,0,(direct),(none),Germany,Samsung,Android 12
3d9dc47dd4ce431738fc4ff92bbc04db,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
5075e7a265b8d39f63dbaaf19be7d45f,42,1,,organic,Poland,Samsung,Android 14
65253b7edaeacac87f91975d2e888e91,42,1,,organic,France,Samsung,Android 14
acdb2a4083892ba76ae8df8535a42eab,42,0,(direct),(none),United Kingdom,Samsung,Android 14
1955dd05c5af121857ddfbe9b1ddfdc5,42,1,(direct),(none),Australia,Samsung,Android 14
29a847841916e90d877caec68c5a98c4,42,0,,organic,Canada,Samsung,Android 14
4e545231cb077e47f9c373b42aa6e11b,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
100b2b3058b41145f5d87c67a5a5ecb7,,,,organic,United States,Samsung,Android 14
551a47722d39a084b0a1c234e08f269d,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e98039fd59f272fcaa97e3f523eb0f46,42,0,(direct),(none),United States,Samsung,Android 14
edd5291453eb4b99e78d6a32b0af2bae,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
62f334f7c5895ac50a4d6783ee736f6e,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
78d6249f568f39b205847c5be5851e90,42,0,(direct),(none),Germany,Samsung,Android 14
9149edadeb719948e8074d186ad73386,42,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
14d5b4148702643c53781a387ea7a494,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3fede2dbab10b35c9c52627a144a948a,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6f40609f766b45b3d411be1046a06127,42,0,,organic,United States,Samsung,Android 14
58c607577ae099ea54cdce2ff1527377,42,0,,organic,Belgium,Samsung,Android 14
5d5d76fa385f9d52ca53314ac75c6f05,42,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
a3e19874dade270671915c3239f93492,42,1,,cpc,Sweden,Samsung,Android 14
c4d4be5de5f6a1de09e704eb9ff4d99e,42,0,(direct),(none),Netherlands,Samsung,Android 14
fb69e0161316d3e08d2df82127bec96b,42,0,,organic,Australia,Samsung,Android 14
02b8e87607ad68b3c6bbdc74c1fdd698,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1cb67500082e07a871630be018532e5b,42,0,(direct),(none),South Korea,Samsung,Android 14
2d5457f568c323c3d9a31e7819d2745b,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
547a79372830145124f9075eef4524be,42,0,(direct),(none),Taiwan,Samsung,Android 14
65b796bae9ad3fcc94f73fe0b295ea57,42,0,(direct),(none),China,Samsung,Android 14
c3e6e36b7b55961cd84c2c79d7f54ea8,42,0,,organic,Russia,Samsung,Android 14
14885acdaf21afc63590491d6cc2b9a5,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
18559ab9db92ce103a59cb902e719381,42,0,fb4a,,South Korea,Samsung,Android 14
4f0a22b7522f51a8101e4a713cf0628b,42,1,(direct),(none),South Korea,Samsung,Android 14
aac025f2b77e262c1967af431a7235b4,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
18bdc37fca65a8172f6b0911316bcd63,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3e45c1f5ffc9e3bcda5cd86880ab69e8,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
979804b98865ef22966c7cf715c222d9,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
bca31c2089c58391c9129b8ed0ac15cf,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f9be1ae6523f74a64b08c032398ec9e3,42,0,,organic,United States,Samsung,Android 14
fe0e6473f010d16ba4e1e12e91e8c6d2,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0140d46138a8990298eea57bae0bf6d4,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
0a8a37e6bd1f21f1a1b94a11d850bf96,42,1,(direct),(none),Indonesia,Samsung,Android 13
496862980cdaf6c40962cf8144237f00,42,0,,organic,Indonesia,Samsung,Android 14
be641dd07e17058e6a0a5c6a6560f4a4,42,1,(direct),(none),Germany,Samsung,Android 14
fbe0079b63bb776aa46d7c608913f441,42,1,(direct),(none),Australia,Samsung,Android 14
7d6a6749733e14c739c224a52e723b89,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b4eaff55a5dd17fe38e74243ad40c125,42,1,(direct),(none),South Korea,Samsung,Android 14
c046ccf273fa28d6ef2b84283d25407d,42,1,(direct),(none),Canada,Samsung,Android 14
e4d4d438341d3e8abe2943e610c70ebc,42,0,(direct),(none),Canada,Samsung,Android 14
3f61f47f869e6a318f9dfa6fa839e0a0,42,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
3f62febc57452cbf924c6df2b64fe599,42,1,(direct),(none),Russia,Samsung,Android 14
88e382bd0d65b5a0df82715e1a4b0463,42,1,,organic,Russia,Samsung,Android 14
a218b75632d7d41c9a9eccfaa8eda4d8,42,1,,organic,Russia,Samsung,Android 14
bfe98d10b4c76f4b4926d085bb2f0faf,42,1,,cpc,Germany,Samsung,Android 14
f21afa29bc6c010c587e28abe9621ebd,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
fd0da4c970cd45f89d01decc2f4ae47b,42,0,,organic,Germany,Samsung,Android 14
4ddfbbfd920c40b036afa1731885456b,42,1,(direct),(none),South Korea,Samsung,Android 14
8847b7585ba120609a19db6ab7f561b7,42,1,(direct),(none),South Korea,Samsung,Android 14
89fb6ec8c8bd739f835539042d377911,42,1,(direct),(none),United States,Samsung,Android 14
ad038ea2f20419e6773c547b661f7461,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e6e8c183ff546824811ebe579fc482c5,42,0,,organic,South Korea,Samsung,Android 14
b2f47a409051088ef3fecbc87415697e,42,0,,organic,Poland,Samsung,Android 14
ea40b3783c75921a463d64c3beeab977,42,1,,organic,Netherlands,Samsung,Android 14
f06dfca2d7a7adf2f6fef4015f970724,42,0,,organic,Russia,Samsung,Android 14
f75e2705d31546825c1d86b0b735e755,42,1,,organic,Ireland,Samsung,Android 14
19ec7c11d1b66969b10e37c770313d71,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2974cf4451a8577fff388f621323513a,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
bcb93f83f8653d1c77a43791c7057d80,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
72399b53d6ade24001a43a7ec416574a,42,1,(direct),(none),United States,Samsung,Android 14
1f50ef45ff063b2e3720a53e1b31e4cf,42,0,,organic,Russia,Samsung,Android 14
d4e45f5f6d06d75e59542d595a4cb988,42,1,(direct),(none),Switzerland,Samsung,Android 14
03f8c51099a5663f15f1fdb43b5b2210,42,0,,organic,South Korea,Samsung,Android 14
38ee7f7c9e836e25c6c2f72fdacb774a,42,0,,organic,South Korea,Samsung,Android 14
83abca2a597bb23569dc2ce400cd9fb0,42,0,,organic,South Korea,Samsung,Android 14
7bac9d4d4800e1b9c2d8a4d52d100ea5,42,0,,organic,United States,Samsung,Android 14
97b0414d4287ef4060544ee3bb5126af,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1f0107d44d4d15bbb5076c5345d1c23e,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0dd3cdf8c31f67bdc0e71b5a638c5977,42,0,,cpc,France,Samsung,Android 14
2642dc22f20fa9e040679ae80b7d4c37,42,0,,organic,Indonesia,Samsung,Android 14
3109498e153884d1d1bece90d7fe8649,42,1,(direct),(none),Switzerland,Samsung,Android 14
3382591d4a618207f6db61cdfe3b4c85,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
7f59c95f411510b4e48e8e2dcbd84d31,42,0,,organic,Russia,Samsung,Android 14
91cf6a4bcf7287567c52806e3a45e3a7,42,0,,organic,Ireland,Samsung,Android 14
9e6dc760d9a8ad5d705d431b492d5c08,42,1,,organic,Australia,Samsung,Android 14
c2bb45b92c386391ce4a7adc149c6ab3,42,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
c92799a9dfbad1bb0e98f804a5219ed1,42,0,,organic,Germany,Samsung,Android 14
d5658c9298f7efe7601005b10a61861a,42,0,(direct),(none),Switzerland,Samsung,Android 14
dafa5ca3ce0acda1747c83c512e28bd2,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
e9f54a7f14034aca2fe29a99af344c31,42,0,,organic,Bosnia & Herzegovina,Samsung,Android 14
4cb259c1bc06b0e37160c9279229d040,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c55d9e2acde4117a7cf93d332b6add32,42,0,(direct),(none),South Korea,Samsung,Android 14
f94572c52f3bc19fa3c975d592056a00,42,1,(direct),(none),South Korea,Samsung,Android 14
11687ea25b4147df7adf799da8d75816,42,0,,organic,United States,Samsung,Android 14
a8a12415eb3d281fdcf0f69d142dc76b,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c7458a3fe5c93abc0560484730a3fbb2,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
d10364018f1df1876e139ebc2d1c4764,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b1fe357fd5ed948cbde4bb49d3f14602,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
87830919058187a93ea674bb1afd7dc8,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a6ff1ea6987b20ca3bd45aee6db0bca4,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bc7ca3c7b4bba21374380f45affbe5dd,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
238b11cf6c40dbbcd57e6dae546bec49,42,1,,cpc,France,Lenovo,Android 11
f7065e9970ad22bc8f77194b97c73ac2,42,1,,organic,Netherlands,Lenovo,Android 10
84aaa31e3ae1273f1c3e1a1cf3b9b80b,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
d2f35aec5a8d44c347a1ed39bb5c2a70,42,0,,organic,Australia,Motorola,Android 14
8C92708CAD894046AC3A55C95346DD80,,,(direct),(none),Ukraine,Apple,iOS 16.7.10
b444f6afec27107f3555c8ffcc053a61,42,0,(direct),(none),United Kingdom,Motorola,Android 14
0260e0857ce37cb6606660df1d1b5ab0,42,1,,organic,Russia,Xiaomi,Android 14
0d85e5a81a2629f8da46bc54e3167d98,42,1,(direct),(none),Germany,Xiaomi,Android 14
16c09ec65507539488ad86562fb06f83,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
7ed127364daee438df02527c05d7d572,42,0,,cpc,Germany,Xiaomi,Android 14
8844b61474fa1da2748b0873b0797557,42,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 14
889a18221bcf29acfed51cd6c376f79c,42,0,(direct),(none),Germany,Xiaomi,Android 14
7d6bb22a62b3bd5c7bd22c15ff9e15a1,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ccd119840ce497d96a455596652e0d1d,42,1,,organic,Russia,POCO,Android 14
a8fdb343240a80e0f3e55eae7491ab26,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
377e848728327094744f0a259058c5c6,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
72556266df11e7204bc90abf9373d955,42,1,ig4a,,Spain,Xiaomi,Android 13
82b095430a46242c281ad024f09a1564,42,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
93a6a1d4764905e0e44511f6012a1fdc,42,0,(direct),(none),Russia,Xiaomi,Android 13
998b463b9e2295f363782df7eed8959a,42,1,,organic,Israel,Xiaomi,Android 13
b7fb86507ac53fb1f38f77d340b11d20,42,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
0b1845f84c5736426290106123ab8da3,42,0,,organic,Mexico,Xiaomi,Android 12
7ff2b7586184e4ec99b95a44c32a2fa8,42,0,(direct),(none),France,Xiaomi,Android 13
bf9a0d817293e156f3a0e62272e0fe01,42,1,,organic,Finland,Xiaomi,Android 13
b6500e81ec7f56d70805a49cccd16ace,42,0,,organic,Indonesia,Xiaomi,Android 13
c8fd844532653d485f73367128c71dbe,42,1,,cpc,Germany,Xiaomi,Android 13
0d918655a34657003888c41c546e3063,42,1,(direct),(none),Germany,POCO,Android 13
5c9ae21a436aa23301d6a385e11357ae,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 13
5eabdae7b959e725688382daf664fd7c,42,0,,organic,Indonesia,POCO,Android 13
a072ac5fdbd8d9b77f55c3743357312d,42,1,,organic,Italy,POCO,Android 13
46ecea43fd761bff87abbe3fb07cfe15,42,1,,cpc,Taiwan,Xiaomi,Android 13
7eb94c0efd4a1a31667be5e9227383e7,42,0,,organic,Netherlands,Xiaomi,Android 12
bb1fe9e18b04dd38b54a89a5fb49f35c,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
54a43d7851f51c993407eed26b899188,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
662b8317f8a197975a4d44d7e940f503,42,1,(direct),(none),Germany,Xiaomi,Android 13
927aa48808bd7f556cd8fd7d97882037,42,1,,cpc,Spain,Xiaomi,Android 12
04e6a299ea915bde97739538004aefd7,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
0fa109a4366bdd87e5cc28f19da3583e,42,1,,organic,Russia,Xiaomi,Android 13
6a2e5b8cc42f10b9d1525ce339d283df,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
766204de80ec73f947348839f17bf670,42,0,(direct),(none),Russia,Xiaomi,Android 13
77849e53210f25dcf1871b1ece4ec878,42,1,,organic,Russia,Xiaomi,Android 11
8332e0dfa2dd7949c4078f64d1590b16,42,1,,organic,Russia,Xiaomi,Android 12
9f6642da62c4536486a4ff00f3a8c5a0,42,0,,organic,Poland,Xiaomi,Android 13
f797a22801e62be2c87403fdd9b39065,42,1,,organic,Russia,Xiaomi,Android 11
420f86d7a728f2956c68b476c268143e,42,0,,organic,Russia,Xiaomi,Android 14
01107dbbb3d4a0065d3d9de7f7974f0e,42,0,,organic,India,Xiaomi,Android 14
701b9b0d8a7703a3a21155d1915fdca1,42,0,,organic,Russia,Xiaomi,Android 13
98f8edf622c2ea27dd1579a725c1be79,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
19b1b5b9ff06e8fdb750081714f2ae63,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
b0550d240e170c3893a140e763364139,42,0,(direct),(none),Russia,Xiaomi,Android 14
db0d32bd1040c5f02a09bff4b6dc0122,42,0,(direct),(none),Germany,Xiaomi,Android 14
c494a0e4a0daa5c9b2edde0874ee1aee,42,1,(direct),(none),Chile,Xiaomi,Android 14
d1f1de56469d56dd5e5255a3147d14fc,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
089a2225fa5610808a781be941150d02,42,0,,cpc,Germany,Xiaomi,Android 14
119556f21fe752bc94228f123844a104,42,0,(direct),(none),Russia,Xiaomi,Android 14
24b7e66e6ba19e6411755bfe13be7975,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
7e52cd0cd2f45ea223efe5c7aab57f6b,42,0,,organic,Russia,Xiaomi,Android 13
a9af3377aeb8539951b89eaad7376923,42,1,,organic,Brazil,Xiaomi,Android 14
ed5a283c036adaae2c5aadbcbb7fe14e,42,0,,organic,Greece,Xiaomi,Android 14
f441c8826a157e1bb381026ef5a21dae,42,0,,organic,Portugal,Xiaomi,Android 14
fb5ed6c95659d2c60b2a60de9cad980e,42,1,,organic,Spain,Xiaomi,Android 14
0a43537e42f66549a21e0e92567738d3,,,(direct),(none),China,Huawei,Android 10
0a43537e42f66549a21e0e92567738d3,,,(direct),(none),China,Huawei,Android 10
1cdfcfdcefc95ba304bc1401a2ae727a,42,0,(direct),(none),Russia,Xiaomi,Android 11
41b0413ad4916f20476b91ef369f3262,42,1,,organic,Russia,Xiaomi,Android 11
51e4f18088a67793ebbbcf6a006ad7d0,42,0,ig4a,,Ukraine,Xiaomi,Android 12
904fa2cc21290397a19bd469b2fa0f45,,,,organic,Peru,Xiaomi,Android 12
b3dcec206db029db814d378164c27b8a,42,1,,organic,Russia,Xiaomi,Android 11
b9e04062411130bc3653b64c0e2b67f6,42,1,(direct),(none),Mexico,Xiaomi,Android 10
c25f95b62292e0541715032c807e9932,42,1,,organic,Russia,Xiaomi,Android 10
62d7a78981fc6a9b8422da33a182af90,42,0,(direct),(none),Poland,Xiaomi,Android 10
d252d111253eeb78dc90be2764c1423b,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
bdd1120cfdf945010c38afa8c587eebf,42,1,,organic,Thailand,Xiaomi,Android 12
fecaf16e5ef54b1d4b94699507bdcb32,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 13
1e0c17d0a06c1296d2d398cba7b74a1a,,,,organic,Oman,Xiaomi,Android 13
2600844f6518b34f67afa57254062958,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
2f95cb523b36d1691b4a64ad110ccc80,42,1,(direct),(none),Indonesia,Xiaomi,Android 13
34f901a1419bcdca6efc8f24a056592a,42,0,(direct),(none),Indonesia,Xiaomi,Android 13
cc3963acda14dab7ae30a5f2d2d2c051,42,0,,organic,Russia,Xiaomi,Android 13
38dd1a5d541a01d64a980ed9964489d5,42,1,fb4a,,United States,Motorola,Android 11
d67164dd9c62e4d5b5c25ea851fec580,42,1,,organic,United States,Motorola,Android 14
a414ce3e38d6753e2f811861e0a49c08,42,0,,organic,United States,Samsung,Android 13
90827a321a77a46a8688bf4bf11f99c4,42,0,,organic,Brazil,Samsung,Android 14
5347ff5ec24161ce9b3d5c1c18276acd,42,1,,organic,United States,Samsung,Android 14
945174c84becd0be660caa73602280e7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
de7842658b0ab2c050dcac9a2519efc9,42,0,,organic,Brazil,Samsung,Android 11
48a5447897ae7cb285c1bf1d4960a57f,42,0,,organic,Uzbekistan,Samsung,Android 10
416d70634dd4e86b7b0972407c0f2ffb,42,1,,organic,Poland,Samsung,Android 11
35fcca4059288c47f93c0e6deb087200,42,0,,organic,Indonesia,Samsung,Android 11
dcfb211d3799c961ebb1bafec70b9d26,42,0,,organic,Singapore,Samsung,Android 11
c5fe091c883b6e36794cd27bf85b0868,42,0,,organic,United States,Samsung,Android 10
97c8844d1af8ff6777b5488f1981b4b5,42,1,,organic,France,Samsung,Android 13
cc240c22a42d3b5fffeb7a6e4a1c560a,42,0,(direct),(none),United States,Samsung,Android 13
3aa6b78845e93435ad4ca2496d44ad1a,42,0,fb4a,,Germany,Samsung,Android 13
ab881bf07f1fa864ae3272170bc5bd79,42,0,ig4a,,Ukraine,Samsung,Android 14
b75a7c658ed7132d4d823d32dfacb419,42,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
8902b197ddf495314a811ea8989e4fb6,42,0,,organic,United States,Samsung,Android 14
064dd46bcbf08ba7985bcd0a2205e78f,42,1,fb4a,,Canada,Samsung,Android 14
d956a674f9d499c29df77b6cca994d9b,42,1,(direct),(none),Canada,Samsung,Android 14
b592c0f8236a59e1af2c10435ac7ba93,42,1,(direct),(none),United States,Samsung,Android 12
11639146ea31a2f33106d54b66acbaa5,42,1,,organic,India,Samsung,Android 14
691f5e3065f5417db4be02a28d42c68d,,,,organic,Spain,Samsung,Android 12
e941d7964871c7dd7ef7e21c9877091d,42,1,(direct),(none),United States,Samsung,Android 13
88a2c3b72645e99c0fd6b8c9ed58acb8,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
001cff9239d9fb181864adc019d242a4,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
591e661c684f8cc1999be97877b2a021,42,0,,organic,United States,Samsung,Android 14
cfe856ad1b234851d0aedba4002b588e,42,0,,organic,Puerto Rico,Samsung,Android 14
3e4c2807ab49624912d103b1212f8a98,42,1,,organic,France,Samsung,Android 14
e656c058da6b08f57e71bd886d108452,42,1,(direct),(none),United States,Samsung,Android 14
258dfbec5194ca627fe0b015621b6b0b,42,1,,organic,Germany,Motorola,Android 14
ceeefd730ab675df63b1e75d7c48754e,42,1,(direct),(none),Russia,Motorola,Android 14
476086361F024DD98CF09AEB8BCFB395,,,(direct),(none),Russia,Apple,iOS 18.2
64C9DD7B1F0B4E09A2134367441D430D,,,(direct),(none),United States,Apple,iOS 18.1.1
8C6AB990885C4BD59EEF0451F2203D0F,,,(direct),(none),Germany,Apple,iOS 18.2.1
915398A696D840E4B0343724BFA27F92,,,(direct),(none),France,Apple,iOS 17.6.1
CE3D72AB5E174BDBB6FDE1C57ED665D0,,,(direct),(none),United States,Apple,iOS 18.1.1
D2AE9FADFB894E83A3CBE0D9B1BD54AD,,,(direct),(none),United States,Apple,iOS 17.6.1
DCDB59DEE911459999973C76C0B6AC5B,,,(direct),(none),Vietnam,Apple,iOS 18.0
F9DDF54070E44BEEA0499A4DB58CFA7F,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
1BE142997D0441E2BE1061EF59773831,,,(direct),(none),Slovakia,Apple,iOS 17.6.1
3203667BE4DC45ECBF10ABEC586407FC,,,(direct),(none),United States,Apple,iOS 18.2.1
4B860F4F1E4C445BA68925FC4BF7B961,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
4D6C200C9D0A49718A9A1B7C6B1FA5E3,,,(direct),(none),Belgium,Apple,iOS 18.0.1
