user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9f550f6b909d57eaf294574b6dcfe691,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Tecno,Android 13
df5e31d1490fbd426971afd2f8d2d8b8,46,0,,organic,Türkiye,Tecno,Android 13
fa07b52203f265085d30852babe5d1ce,46,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Cubot,Android 14
a868b61bc43ad3cf3fc42c7c069856c9,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
13ec6ddaf691a3d9244c584800519fb6,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,Tecno,Android 13
b2f1a3110851e6a56da52372b1677619,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
135ee7acae7bb12333875ef34c8d0ed0,46,0,,organic,Saudi Arabia,Tecno,Android 14
1ffe7db3aeb6395033cc96ad6cf233dd,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
e7d3879237c1dc797c743880848589b5,46,0,,organic,Russia,Tecno,Android 14
8d0d0712edbb1f6f0c579199168b27f1,46,1,,organic,Russia,Tecno,Android 14
f043023d817bbc91f898c9ea1c7c1242,,,,organic,Russia,Tecno,Android 14
3b08b908feb86980cb77d3568572f47f,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Kyocera,Android 11
1fea4f01a7aa3ecf6d86f80f7621441f,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,OnePlus,Android 14
3ccf179cbdc111d9260cfdde2ad3b03f,46,0,(direct),(none),Germany,OnePlus,Android 14
8a7b7cdf8a406541590456184d32362c,46,1,,organic,Russia,Tecno,Android 12
61a3f7d3503bf5910f03af826976315c,46,0,,organic,Russia,Tecno,Android 14
99d30d1cac53d5336dbee7a550c1bbb2,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
d48fe14ee2d19ed5bec9bf6f95a0bcd6,46,1,,organic,Russia,Tecno,Android 14
eada7d750af5ceccc72668d24fa169ef,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
aa229dad5735cfae83491ee9d1d958bd,46,1,,organic,Russia,Tecno,Android 14
72a9272da8cd216bc3c027c3e26aeffe,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
0aca714e8149b82cd28fca47f8316b5e,46,0,,organic,Russia,Honor,Android 14
def9c2e711f3c6cf03f1749beed7a283,46,0,,organic,South Korea,LG,Android 13
3b6bea7bc32144b906266c1443db6ed5,46,0,,organic,United States,LG,Android 13
25b5da58f818579f7796bae2989c08c4,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 10
30936feae349c0b104511b82d865842a,46,1,,organic,Malaysia,Huawei,Android 10
80ab1437210ed2aa1bc144adad3b1ee0,46,1,,organic,Czechia,Acer,Android 12
f956aedb273ec639a5a9f5449e2a0087,46,0,,organic,Denmark,Acer,Android 12
8301b0aed225c80b79f24ca3e344765c,46,1,,organic,Peru,Xiaomi,Android 11
b656f57cabbb088a845b1796b4b120ca,46,1,,organic,Czechia,Xiaomi,Android 12
bdd3a6db7ef21934fd90322d6e8cb65e,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
643028a0f55088b0beb999495d049c5a,46,1,,organic,Türkiye,Xiaomi,Android 12
9f5b457f569e81deab0d0bb4aa191891,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
c6776908d0ec73ed26db2be7e3f69572,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
7febb7b377dc2f7dc45aa55c8fcd6ce6,46,0,(direct),(none),Indonesia,Xiaomi,Android 10
18252d2954a0688ed32f73e8e27f55f1,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
4135ff3f0e4a017697a26a3789ebb91f,46,1,,organic,Russia,Xiaomi,Android 10
6bb4b744169e935211482722a1f01695,,,,organic,Brazil,Xiaomi,Android 12
a7e7349183f22e7b33fcf7b1761f00b1,46,0,,organic,Russia,Xiaomi,Android 12
033e49df03a0963fa9bc3d2839b24ace,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
5d28902144d0380ad94ecbacdd2607cf,46,1,(direct),(none),Lithuania,Xiaomi,Android 12
d5fb6216525269da273e201be02bdc57,46,0,,organic,Saudi Arabia,Xiaomi,Android 12
25de91dfd60da68c63e369cc4dc5ebfc,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 10
10953195775905996984b123053e7b5b,46,0,,cpc,France,Xiaomi,Android 13
3c8a42320d28555a3a9997d3c79b18e9,46,1,,organic,Russia,Xiaomi,Android 13
4d60241db30a705137fb1061223149c7,46,1,,organic,France,Xiaomi,Android 13
b6dcb355ae8b707326680bdbc295b313,46,0,,organic,Russia,Xiaomi,Android 13
2ca4cde9596f7f656a00ab5dd85937c4,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 13
382b8eb6149116056053f31b7a456257,46,0,,organic,Russia,Xiaomi,Android 13
53858d7c39d88f843aef18a7bec7a6ec,46,1,(direct),(none),Russia,Xiaomi,Android 13
dea92b8adbee745bcb60bf40f7a54be8,,,,organic,Poland,Xiaomi,Android 13
ea889dfac0820a34389968303b515f96,46,0,,organic,Russia,Xiaomi,Android 11
46fcda24684d54b30b4c4e6cbf905e3b,46,1,,organic,Iraq,Xiaomi,Android 12
f051c5835c0101b848dbc8fc72e9b146,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
078481b06bd35bfb0fd1eedf972fbc46,46,1,,organic,Russia,Xiaomi,Android 11
a6a1028f5693d39f405cd52532f04404,46,0,,organic,Russia,Xiaomi,Android 13
057b046dc62804ad2620d568875da31f,46,1,,organic,Russia,Xiaomi,Android 12
7826907561f4f335b53b79de93433555,46,1,,organic,Russia,Xiaomi,Android 13
a26e6ec2452bc894896b943812937321,46,0,,organic,Russia,Xiaomi,Android 12
be28a06be372dfaa10b41e0f1c0049d2,46,1,,organic,Russia,Xiaomi,Android 12
c4a5d100f1719171274f5df4244729a4,46,1,,organic,Greece,Xiaomi,Android 12
4489ff73f201e660d6735175918e58ac,46,1,,organic,Algeria,Xiaomi,Android 14
f41f60d3368a97729b628d820bb1c6b0,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Xiaomi,Android 13
3174defc5bd20e8a532ee7f37dc19b23,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 13
8a9628a50cfbd1efef33f35a4f9fa3b0,46,0,,organic,Bulgaria,Teclast,Android 11
632d13c880b551275ba2a85359bf97bd,46,0,,organic,Russia,Xiaomi,Android 10
7593ff48509bca456ef903de3684709e,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
786f8a4aed9a0df293fa7ad513894f77,46,1,,organic,Argentina,Motorola,Android 11
e282de6777f7c259703127615926f0fa,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
44ddb4c289c6f04f789fbd2636bf093a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
b3484d7ed6c401504cef647e69142ebf,46,0,,organic,United States,Motorola,Android 13
c1a33341de76228be92bdf093b122451,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
9015e9e5fd66f4355a71486f73246ec8,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
a1fa3600848577442b3609e57835f7f4,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
16ff1239c0ee411d6824346f6fc8bd8f,46,0,,organic,Brazil,Motorola,Android 11
541a6730401993bc6e882a3626406aba,46,0,(direct),(none),Brazil,Motorola,Android 11
ac95db790406075fce36df1f9bbe66eb,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
52faf6777af7ee343af72fcb31455d17,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
66c114cc76efe228b161c8a81b184aa2,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
49f1d92698d3d5472714f33fd2fec6d9,46,1,,organic,Brazil,Motorola,Android 14
9eee425641aac43477b201f00f15580d,,,,organic,Poland,Motorola,Android 14
ace5eb61f035b37eb2ba6bf7a6e35e49,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
6e28f16e8df8f9e4529fac0c62e4d840,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
0eab16dda3474f193b51af93166f2543,46,1,,cpc,Ukraine,Motorola,Android 13
d15cecf2e3d290afddda6b3e2705e7f8,46,1,,organic,Poland,Motorola,Android 13
55e1551b97d1384bbd475cb1a81ed043,46,1,,organic,Poland,Motorola,Android 15
9493274694ba300250db417f73c403fd,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
1591d3c4367bcae42b095a759d09ca8b,46,1,,organic,Germany,Motorola,Android 14
e6ca1fed902fecc9bc6b5fe563d4b5c2,46,1,,cpc,Germany,Motorola,Android 14
7a85f6447e2df081fd6ce146a563e9a8,46,0,,organic,Brazil,Motorola,Android 13
0b6195ae8c525d0746c0cb73d00324d6,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 15
4326ce74ee7922b9efb20822a6fd4474,46,1,,cpc,Poland,Motorola,Android 9
0fc170e9bd988a4699740d850fa7d450,46,1,(direct),(none),Ukraine,Motorola,Android 13
0001fad6c84e2ef2659acbca71179b23,46,0,(direct),(none),Poland,Motorola,Android 14
a2df3345a79e58bfa647bff6e0c05136,46,1,,organic,Brazil,Motorola,Android 13
e9e9db2fa3334bd3bbc777e65499aab6,46,1,,cpc,Poland,Motorola,Android 14
25c2e739b5215be255d97cea338269f6,46,1,,organic,Argentina,Motorola,Android 11
6dff7b99ba8a1a180757cda4ed638771,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
e67cb42276e474c86b4aaaaf93bc4b00,,,(direct),(none),Lebanon,OnePlus,Android 9
31123b2ba4663156825f666d202a6358,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 12
b6c6b686fc01f473d59a10d71bffa132,46,0,,organic,Russia,Honor,Android 13
3ee4876e829e6bd86b9207d61754c843,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,ZTE,Android 14
3744c520c0652447423e8e7fadb62afa,46,0,(direct),(none),Netherlands,ZTE,Android 15
77cb9af6d6f22c8aa5c84a1dbec42e13,46,1,HEX (GA) - Globe #adROAS,cpc,South Sudan,ZTE,Android 15
da04448720775e704c45643702a013ce,46,0,,organic,India,OnePlus,Android 14
149ebe675e0bf638e3e1b86c008a14b2,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 11
e591e40c94a2a9734df0f83982ca3577,46,0,,organic,Russia,itel,Android 11
fecf092fa5567cd08e91b67c9aa2ccdf,46,1,,organic,Cameroon,OPPO,Android 12
1cf6df8f960234c987d7e9f5f52363fd,46,0,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 13
bb28029977e03a5fa137fdccac655a1b,46,1,,cpc,France,Honor,Android 15
d5d2561c4a26500c4f79a5246a0895d2,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 13
186d3db26203aef141a2b36f3aac4d94,46,1,(direct),(none),United States,Google,Android 11
0c659a2d69f2cc2395ade0fd919eea85,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
ad7fa01c3f5b263e59a8f0bffca28644,46,1,,organic,United States,Google,Android 15
1b86d5def0f5ba4a8eb7027b56fea932,46,1,,organic,Russia,Google,Android 16
2a8c70ba51b0e436f0a9aa4f9802917b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 13
3406a6e2de216d7f8dee7c654fe4bcea,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 16
50befb71033db456057ed19e6ad26007,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
3739b3e5b9fc85beced65b1d28a78c87,46,1,,organic,United States,Google,Android 15
aa23724db30860537bd363ad28bfffa5,46,1,,organic,Germany,Google,Android 15
baecb383d5918a7bef7c4e3da51bc02b,46,1,,organic,United Kingdom,Google,Android 15
7b9c0867116bb9dda00ed5a139b65042,46,0,,organic,Sweden,Google,Android 15
be7dd0ab823c6712fd08ad68476ecf66,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
6d0b5a60abffc4f2042f70b6407a3d2b,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Google,Android 15
3be3f74d5196b539dfa62124ace4e513,46,1,,organic,Australia,Google,Android 14
5b31f3356e86ff6661571a05405da035,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
6cc11b5afa668f63d2b49975d97df185,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
f3dab46e8d76711404fe0b6e3e71b145,46,1,,organic,Canada,Google,Android 15
872505d59d8d434dcacf03eabf18e842,46,0,,organic,Canada,Google,Android 15
fbd4ddb7fa653b96cd7d9d7faab53a8d,46,0,,organic,Ireland,Google,Android 16
920e8c041a9174effd3e9adde8fd3dda,46,0,,organic,Germany,Google,Android 15
aa3e70fa5c884dab6b11720b5100f7fe,46,0,,organic,Belarus,Google,Android 16
9badfe5f76a8e2c82005e146fd2d68fd,46,0,,organic,Germany,Google,Android 16
d94aab38f0475a6d8541b8afcc06be6e,46,0,,cpc,Japan,Google,Android 15
4dac4f6368391a62d6315150bd9e2b9c,46,1,,organic,Poland,DOOGEE,Android 13
501badf2d7840c9497bdc1f55e812dd4,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 15
601a1e1c5332b49a7f1d770f1da9eec9,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 15
ad0a2efad1b0ca750b5090590acc6fd0,46,1,,organic,Russia,Honor,Android 13
7cbab154fa1e2f6477739213529084c5,46,1,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 13
de9826a92337caf76d4f6a31f9a29397,46,1,,organic,Russia,Honor,Android 13
0d0f5f77409003b891e0d09b2090619e,46,1,,organic,Malaysia,Realme,Android 10
41bd1d32aa748adc3ef54f2313b4388c,46,1,(direct),(none),Philippines,Realme,Android 10
c75b430c1cff2374670f92811accd830,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
26e50f83d276c46e68f7c7aed1b7bf75,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 11
ff16d363ad0763c87d01c9053296661a,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 11
52a560b89afd77e4b18c1949ca22a766,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
a9eaf7662f24ce8e41ef8abad21f2788,46,0,,organic,Czechia,Realme,Android 14
7f32bc9853ecc9b5f6ed4ae3e516f484,46,1,,organic,Russia,Realme,Android 13
e21522769b3b7db59072160ab9e7096f,,,,organic,Russia,Realme,Android 13
9f2d3b5fe75c7d318c4a00b68c7fd67f,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
0ee3a358a265e829432a50245b8638e4,46,1,(direct),(none),Ukraine,Realme,Android 13
227a94a4e9547f7959c10b0491d4741a,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 13
6020870520ab95aa75ca8bc70d15b273,46,0,,organic,Vietnam,Realme,Android 11
82d6e94bd4dc8a076d0cee4206f184ef,46,1,(direct),(none),Russia,Realme,Android 14
62cdc8ab1dd629d4f02844af6f41c38e,46,0,,organic,Spain,Realme,Android 13
14e101543534e3477088bd6d38da61e3,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Realme,Android 13
9871e3d1069976fe4e897dca80e8bf94,46,0,,organic,Russia,Realme,Android 13
075409dcfc1ec4a6f7f0d01965b9dd2e,46,1,,organic,Russia,Realme,Android 14
46bffa50b44d9e8eb4b0ef42bef0f8fe,46,0,,organic,Indonesia,Realme,Android 14
501458a1d741d653716289f495a15481,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
9f97956aafb5246f8adfb79fb21f46c7,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Realme,Android 13
db6c4dfc3ad39e6616a5c4308f602769,46,1,,organic,India,Realme,Android 13
ff0ce767c3fdd671813e2cc7b69d01e5,46,0,,organic,Russia,Realme,Android 13
c361b6d8a54929f8616d62479a2d91fa,46,1,,organic,Russia,Realme,Android 14
b629bcff6314eee6f9d9ebd3fc4985e3,46,0,(direct),(none),India,Realme,Android 14
53a62ee793ee7c4aabee5434c6ed2a47,46,0,,organic,Russia,Realme,Android 15
5fd50d9615940c243fcd53d8cf4873c1,46,0,,organic,Russia,Realme,Android 15
1845724890f2211ce2784f3d9462050b,46,1,,organic,Poland,Realme,Android 14
2bdb81e3b1b73bf217d88080dda4a3cd,46,1,,organic,Türkiye,Realme,Android 14
f219c8824eb34ad60465b8fd4b71db4b,46,0,(direct),(none),Indonesia,Realme,Android 14
156811e68e22eb01ec627edcfb275849,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 15
7d43ec5b50d94267d6bed047ee36d194,,,(direct),(none),India,Realme,Android 14
da2920dbfd584207a153a2b23c43642f,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
63e842da7c866a22d2e6f364eab3d5e2,46,1,(direct),(none),Russia,Realme,Android 14
85e919b2e6e863c24b392c1bd248f30e,46,1,,organic,Russia,Realme,Android 14
9c3aa81d28f79cd9477e2c928d73f2d8,46,0,,organic,Russia,Realme,Android 14
89b4f120adf9c68ad645555a9e319a72,46,0,,organic,Russia,Realme,Android 15
8ef84c4801cfa43f96a8018377720390,46,1,(direct),(none),Poland,Realme,Android 15
2e717ee1a31f07f0c6889b79fbf22ff2,46,0,(direct),(none),Poland,Realme,Android 14
3d1161c021f8a714aab06891e8e2a765,46,0,,organic,Russia,Realme,Android 15
9248cff07d31e2222f164dcc7ffd21f7,46,1,,organic,Russia,Realme,Android 14
960239065954676c63966f143bc2a6ff,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
b8b1389e7d1b6434dfe661cddf32cd2a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
3922bff3f03e6564bf46728e397ddf56,46,1,,organic,Russia,Realme,Android 14
54944f51454406de9d0d7b19eb9bb4f1,46,1,(direct),(none),India,Realme,Android 14
acad1dc4b2720466d4fe959de8e19c95,,,(direct),(none),India,Realme,Android 15
20a7be0eaa01d5ad3aaf376edd8e1eb1,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 15
ee742e9bd37ed84333ba423a389b1563,46,1,,organic,Russia,Realme,Android 15
29ae754e9e4b34d55ae092efef8d6e40,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
3b02bde7c72b923552ad26e2b366a47c,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
8790a82f6732bcaa2b4ff42ac314b27d,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 9
9bfb0c6f86e3d0a5e2d3ce1fa23ad47e,46,1,,organic,Indonesia,Xiaomi,Android 11
e0af866ec6d24fbc048be890c0739aca,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
12a2a8831c40b7884e7a2abd0dce60fa,46,1,(direct),(none),Taiwan,Xiaomi,Android 11
592a6e5036cfbdd434b6f1cc48508c53,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
5a5d9feba641fb9748f8f21247d3ffde,46,0,,organic,Malaysia,Xiaomi,Android 9
9d66550425797360f32562ce1664f86e,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
c18be9fd08dd869f90f4c4289d3b4ab7,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
ca655375293a12b827814fe5e312c0d6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
14644b770c73678bc8652670235bd910,,,,organic,France,Xiaomi,Android 11
15505842e555d03b30442291fb0a6efe,46,0,,organic,Russia,Xiaomi,Android 11
6f3b43b4ae3958a3c0e93a2b46fe8d07,46,0,,cpc,France,Xiaomi,Android 11
fe9fcedadd90acf2810296e6ddadef84,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
ca49ce12848806498d04ee59a3a4e48a,46,1,,organic,Brazil,Xiaomi,Android 12
d08286e62fcf0c9440acca15f1241ea7,46,0,,organic,Philippines,itel,Android 12
db140a9ad06dfecda5a6ce261e6cae28,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 13
0130f3c7604286a62e04406831c816f6,46,1,,organic,Japan,Samsung,Android 15
37d23daa93c9d3f709ab695a1ef53390,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 15
37bc8c63931eea3ed587b918205ed7b3,46,0,(direct),(none),Philippines,Xiaomi,Android 12
f2666a52a02536974c331d8f9f350544,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 13
8f83ab05b5e97076153a7a93311b39bd,46,0,(direct),(none),Canada,Samsung,Android 15
ec7b9f9357efe98cb2a2f9b4dc93830f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
9e2d893dec7319e32ad707f5dd1ab157,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
ec3cdbcbca7d583922cb611e8aa1bdec,46,1,,organic,Mexico,Samsung,Android 13
f5c6ad32c0880b0a1edc6cd3034ac310,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
1084c038c392bf4f3b2b328c8773ca22,46,1,(direct),(none),Ukraine,Samsung,Android 14
ea602bd9588c434e92a61bc0a479371b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
a7b6f8b915ab6f4299831b9121c1e5fb,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
62b79ed105c46aa0f12448438024dfa4,46,1,,organic,Pakistan,Samsung,Android 14
e116bf62e33587c1f43a8d6e361303b3,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
e3b87282606f33bca8777e6852019d63,,,,organic,Uzbekistan,Samsung,Android 14
1c8ce8520ca126642352f15a183f28fc,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ad2f30b26b4ed72cc9f0552bb6b1aaf1,46,1,,organic,Brazil,Samsung,Android 14
f4dc6e44739ec95339a74644fe37e445,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 15
379c79fd1aa9cc4067e04923d92cac47,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
8e3fd171f69e0478e3854064d31c59a6,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
42d2829a3672e7e0fa282719dbcb5c09,46,0,(direct),(none),Ukraine,Samsung,Android 14
5d991cd566e740b6f0c68a1fa1ffbd4e,46,1,,cpc,New Zealand,Samsung,Android 14
a4ea9bab2acc682cad1f1f713f61eba7,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
4bcaedbd6711179b62c3eaf359eb9c23,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 11
71a093569879b3c8c65faf21f3655300,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 12
9f19419cc707a30671fe3de7440873c8,46,1,,organic,Germany,Samsung,Android 12
caa1d8da8f7e5fa205eb10466441b2f3,46,1,,organic,Vietnam,Samsung,Android 13
b4221c87f02912402ed45e78571fe74c,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
bff43b83b49b8e84d817164b3cfc64ad,46,1,,cpc,Germany,Samsung,Android 14
f9768550dba33c8b23dd9f87069c0cd8,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
d50c6b3b2a1e28345768fbe322b6e53b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
4f4fa6208762520265823a982d6e9681,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 13
943e8785c0405f9c9d984ae1a11aeb45,46,0,(direct),(none),Australia,Samsung,Android 14
c801022802285e6d952672c1ad58e734,46,0,,organic,Spain,Samsung,Android 13
060dc5a0f65d1edd43ea094b4a202e29,46,0,,organic,Germany,Samsung,Android 14
115b01eed55b863856a9f4f280fb65c8,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
530b4996c55bda1b4c9cb47f9ac3e2a3,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
01848571ef5d891fdbdd36641c494c7f,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
93007338dd6d3fe00eab1e5a3eddee18,46,0,,organic,Guatemala,Samsung,Android 14
67c3d132ea3af37b440e56db01771754,46,0,,organic,Germany,Samsung,Android 14
6ebf07a863238adcf9255670838d270a,46,0,,organic,Germany,Samsung,Android 14
fd926463ca276e5dbaf7ce5eea1a1529,46,1,,organic,Taiwan,Samsung,Android 14
35e2b6483b50927fdf1f5b443a78632d,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
552135389753ddd29d185a9b854fba51,46,1,(direct),(none),United States,Samsung,Android 14
ab4f9cb985d9c0f2c8bdad8b78900f34,46,0,(direct),(none),United States,Samsung,Android 14
040c051adb1bbf9966bfe52e989a54ff,,,,organic,Russia,Samsung,Android 15
863d9f04bb2e3643a44ac75fc096cf13,46,1,,organic,Germany,Samsung,Android 15
e937b11bc7f59a9c8b651acde08279c2,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
e94967f675cd049812aaa0fda06a6ef1,46,0,,cpc,France,Samsung,Android 14
4cc999ff7598428d720aa575b14d9328,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f50c8254b349f2812af32bb05846b026,46,1,,organic,Brazil,Samsung,Android 14
2409068f456c5130c98827a5f3e6a921,46,1,(direct),(none),Germany,Samsung,Android 14
2d0560b1cad1d9562d9ca10623c027bd,46,1,,organic,Hungary,Samsung,Android 14
eb7e13656c3fc415c721a4d755a49626,46,0,,organic,Hungary,Samsung,Android 14
f55b02217e68f6fdf028289b171b8611,46,1,,organic,Vietnam,Samsung,Android 14
fd2589123297a6d66bbdd6d22fa45b9c,46,0,,organic,Switzerland,Samsung,Android 14
0f14ded18279bc75bad565fe74be27a3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
35d8e4ec22dcba5f602d9b962e2b8574,46,0,(direct),(none),Guatemala,Samsung,Android 14
94a59b91ca57573492c763b1d7e55c17,,,(direct),(none),Cuba,Samsung,Android 14
97a7c6edc4ed8ebc3c08336d5897f37a,46,1,,cpc,Canada,Samsung,Android 14
affaf189b486dc7dd831da466ad81a53,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
1a57c932a44c96e4e6aec0857cf05d4b,46,1,,organic,Russia,Samsung,Android 14
2ec8cf423545ce89e4ae87d0c6afc185,46,0,,organic,Philippines,Samsung,Android 15
d8983bda6e56e007cd4fcb89e1441c76,46,1,,cpc,France,Samsung,Android 14
eb482deae031bc61f5ec0f681cda15af,46,1,,organic,Russia,Samsung,Android 14
