user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4a1ca15eabf58748cc3ebcf63d1c10eb,,,(direct),(none),Russia,Realme,Android 12
c131656597ea31363bb642d42730fbd9,40,3,HEX (GA) - Globe #adROAS,cpc,Israel,Realme,Android 12
cc24db70b6c1b5e1349d0a7259088c9b,40,2,(direct),(none),Malaysia,Realme,Android 11
a89ecc817d8cb67b8fb387aeaad4f6fc,,,(direct),(none),Philippines,Realme,Android 10
7d2a28cc030b0da2131c4162f5fb1cff,40,2,,organic,Bangladesh,Realme,Android 11
00d352140f3484317fb3d88767e25a0b,,,,organic,Indonesia,Realme,Android 13
c5ad7e86c7a6dc6bda4133039c66af43,40,0,,organic,Russia,Realme,Android 13
5bb56fa9d59db16cc91249c377e6370d,40,2,,organic,Germany,Realme,Android 13
6a7512e4c32886dd66c66be6e91ea228,40,2,HEX (GA) - Globe #adROAS,cpc,Croatia,Realme,Android 13
0bc98761c703f0765d38375f6fad3403,40,1,,organic,Italy,Realme,Android 13
21c55ec3743d80f76ea008adf6ca6d7d,40,2,(direct),(none),India,Realme,Android 13
3a04370852e56ccb9e0e6aed57d58619,,,(direct),(none),India,Realme,Android 13
16a8cd33e202cb1adea4e91673d5d2ea,40,1,,organic,Russia,Realme,Android 11
f2ef43e0808618867704d9e7b06e77f8,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 13
053467cd1e6870b5680d01f4b08d4508,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
4576dc27c014fbbc6414ca0acb5ccd01,40,2,(direct),(none),India,Realme,Android 13
ca086b287ec83cb71137d7c1a9222dd7,40,1,,organic,Russia,Realme,Android 14
522b64d7b04241933fd24a99b17a3d22,40,3,(direct),(none),India,Realme,Android 14
919acf1b1f7444ad2b1dde2aa3c62673,40,3,(direct),(none),India,Realme,Android 13
80ff65a7407f173f9efeb5f9a336852e,40,0,(direct),(none),India,Realme,Android 14
d04cd60cca5625ccf1309099984aba73,40,2,(direct),(none),India,Realme,Android 14
f5f76f2df8c05e61036d8d42ff9b9a9e,40,0,(direct),(none),India,Realme,Android 14
7d68b45943cb51c6bfa87d2aa68d6535,40,1,,organic,Russia,Realme,Android 14
032697fe72e22ff9794c66f66186cf40,40,0,(direct),(none),India,Realme,Android 13
569d580434a36aacc2de551959cc86ae,40,2,,organic,Russia,Realme,Android 13
1da29d34034340cf38dc0d0487172993,40,1,,organic,Russia,Realme,Android 14
c7f524f0d2d08b00ee92980d7f7361bf,,,,organic,Russia,Realme,Android 14
13a13f563432b5a9cb9db685ecbddb44,40,3,,organic,Russia,Realme,Android 11
59eb8fc3866444ddff7650cc5ff66698,,,(direct),(none),India,Realme,Android 14
03aaf988dbda4d73c8862aa03b5619ba,40,2,(direct),(none),India,Realme,Android 12
8f07acdb0dd0301fd81f917ba970acb5,40,1,(direct),(none),India,Realme,Android 12
b32c4095acf6ad2dbfb7319b6b3e5b82,,,(direct),(none),India,Realme,Android 12
abf881150e4a6da76e000c2eaf609ead,40,1,(direct),(none),India,Realme,Android 14
e62df3393321a937ef19202759122d3e,40,1,,organic,Russia,Realme,Android 14
bfa722978c4455e49d58406c220dec2a,40,3,,organic,Russia,Realme,Android 14
1a21b4e50a8239aefaef107c3a709986,40,2,(direct),(none),India,Realme,Android 14
6c3a5d90495bf763464b279bf53b2a6d,40,2,(direct),(none),India,Realme,Android 14
73cb45b1ff96b224b07ef59999a06417,40,1,(direct),(none),India,Realme,Android 14
5e9f8dd59ef20ef840e514a3036d186d,40,2,(direct),(none),India,Realme,Android 14
3a137878489ec3c504b39c5968bb92eb,40,1,(direct),(none),India,Realme,Android 14
46f90b3c272cc746db04ecb237c9caad,40,2,(direct),(none),India,Realme,Android 14
2d44ddd53440e06a439bcbe7f29a90fe,40,1,(direct),(none),Brazil,Realme,Android 14
a8ef061e11ab2a8738d286be7e3b76a3,40,2,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 13
1231dcefbb4bdca75a4173816dde6ca7,40,2,(direct),(none),India,Realme,Android 14
6ac5604b060b9cec10e1482cfd72cbd9,40,1,(direct),(none),India,Realme,Android 14
da13e15183f270c969b6760a566ea59b,,,(direct),(none),India,Realme,Android 14
511cdbe4c5e94c0c74f930b22d242474,40,0,(direct),(none),India,Realme,Android 14
539d72138f7c09ea08854f8e38d72209,40,2,(direct),(none),India,Realme,Android 14
6ef4309ce494f22ca4cc6d43ef7869b9,40,3,(direct),(none),India,Realme,Android 14
ba45db1c688423844d85f302bb051dde,40,1,(direct),(none),India,Realme,Android 14
d3867407e505eb0405b3ebba0564b959,40,0,(direct),(none),India,Realme,Android 14
dcdd14b7716da7138c6b70505251e92f,40,0,(direct),(none),India,Realme,Android 14
633a13426a2b8c375799b78c463cd1a1,40,2,(direct),(none),India,Realme,Android 14
1740996f4e7a98555cdcc47683184450,40,3,(direct),(none),India,Realme,Android 14
7a3046b8406a1ea7a8415cf0de680632,40,2,(direct),(none),India,Realme,Android 14
67c905cc6a88b370077ddb1b232a4814,40,3,(direct),(none),India,Realme,Android 14
a9a8762179b71f55cd733fd366c9267c,40,3,,organic,Russia,Realme,Android 13
e25e1264cddf00391a285054379ae283,40,1,(direct),(none),India,Realme,Android 14
55b69304fdfe36a31ead4108c8e2ce52,40,0,,organic,Italy,Realme,Android 14
6bda0feb5eb1e6a32c050300613c1d26,40,2,,organic,Kazakhstan,Realme,Android 13
4c334b6620ad506651339f9107bbb88d,40,1,(direct),(none),India,Realme,Android 14
ee2d35e24c19740a7e48cad0d866d759,40,3,(direct),(none),India,Realme,Android 14
2b373db094124f47d436f8d5ee2f45c0,40,3,(direct),(none),India,Realme,Android 14
e24b861b8868c57ed2f69110500ab93a,,,(direct),(none),India,Realme,Android 14
ef8fc362f811f7736c8bc68db9cb58be,40,2,,organic,Russia,Realme,Android 14
e12ab73915f5acf514cf543650576e13,40,3,,organic,Russia,Realme,Android 14
828ae80c31b307f3be744b9e302cbb85,,,(direct),(none),India,Realme,Android 14
b0bd3a014bf6a06eab068c8777435fe0,40,3,(direct),(none),India,Realme,Android 14
ea28c6a813ba925b1552ba935fd59d0d,40,3,(direct),(none),India,Realme,Android 14
0f30abb2dc8ed2da44e6304ce4081ce3,40,2,(direct),(none),India,Realme,Android 14
5cc8935da408cbd43357f7295aaec846,40,3,(direct),(none),India,Realme,Android 14
653baecedb71d931c8f268ea9b475a8e,40,3,(direct),(none),India,Realme,Android 14
68d319602b44acf455a96fd99e78a7e8,40,0,(direct),(none),India,Realme,Android 14
9979b361f02de1b09c8ec08ef6727614,40,2,(direct),(none),India,Realme,Android 14
a7ded553dbebce53fa34d53bef2e4dfc,40,1,(direct),(none),India,Realme,Android 14
33bfb20f8a38885e593b90fe43510207,40,1,(direct),(none),India,Realme,Android 14
58c60e13b95338a0619073f17d586424,40,2,(direct),(none),India,Realme,Android 14
923b6ba75c0016b3cd2d71527a063963,40,0,(direct),(none),India,Realme,Android 14
02536ecdb459798178f37151ddbcfbfc,40,0,(direct),(none),India,Realme,Android 14
23e947adb9286ea6f2340f176021a776,,,(direct),(none),India,Realme,Android 14
92e71c40cb64e4b5d655c3bbca39874e,40,1,,organic,Türkiye,Huawei,Android 8.0.0
152f5c825494b64bfd29e368e5702307,40,2,(direct),(none),Indonesia,Xiaomi,Android 8.1.0
d8d0d06fdd8faed630b12cc1e63823cf,40,2,(direct),(none),Vietnam,Xiaomi,Android 7.1.2
f5a612f381242f38efbf08d44a6d6e7f,40,0,,organic,Russia,Xiaomi,Android 9
5ea9ace5a0e8e14b670b364674d13d9a,40,0,,organic,Russia,Xiaomi,Android 10
e3501cdc8f94c04fccd2ea08cb1076ac,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
4faea8e4681af92de9d3c9b426d9a59d,40,3,,cpc,Spain,Samsung,Android 14
0213d93778c3ef6751fcf9566432117c,,,,organic,France,Samsung,Android 13
c43ee7190bfde5b4dc176dad06c12f78,40,0,(direct),(none),France,Samsung,Android 14
ed837660bbd9960a988ab3175bd6a211,40,0,,organic,United States,Samsung,Android 14
c1d06fd24aeb361e4926a74ccc072068,40,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
090684a353a952cf862ade81e207d2b5,40,3,(direct),(none),Thailand,Samsung,Android 14
5ddf2a94a2913b554716b6c99862b1cc,40,3,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
86b700f517a18ac2a49b6e63fc257050,,,,organic,Germany,Samsung,Android 13
6881fc38672b2238a8fb7442c46f9fd3,,,,organic,Türkiye,Samsung,Android 14
599fb742ae5432802ff78b7dd7662c6c,40,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
4869d932262b21b433d33a572244b868,40,1,,cpc,Germany,Samsung,Android 14
05c5e2fed8e0725e7ba2be6188ecebb4,40,2,,cpc,Netherlands,Samsung,Android 14
ab61bf8520525594ced5b40b0a325741,40,0,,cpc,Poland,Huawei,Android 10
d4dbe597ff71ac7166a5bb962d851956,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
26dbfadb3664fd8ebe3d9664c414dff9,40,0,(direct),(none),Peru,Huawei,Android 10
35d6ef9b48ea517e4be99f25f4f46161,40,0,,organic,Russia,Lenovo,Android 13
6bd10322da499733ac11e6ae7d8b7e56,40,2,,cpc,Poland,Lenovo,Android 13
3024f8bc27f093317395744cf4606054,40,3,,organic,New Zealand,Vivo,Android 14
e37b6c81e25e07086d41021123f6e9b5,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
29b2329e706464fd089eb104f69281b6,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Huawei,Android 10
dca9a4fab527fadf2291154f0024a23b,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Huawei,Android 10
fdc53ab9d57154902e9bb085d2c837ec,40,0,,organic,Belarus,Honor,Android 14
cf8eb54fdde340811e49102681d5e4d4,40,3,HEX (GA) - Globe #adROAS,cpc,Panama,Honor,Android 14
62bd1458d273a6dc6ecf6685dc3b8bc7,40,2,,organic,France,Sony,Android 12
9798fabcfa1eacc122ab4b8adfdd7a5f,40,0,,organic,Peru,Sony,Android 12
f39e3278d2cf3d77a42f04aa534e258e,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Huawei,Android 10
7b4f6a34240952cd9647394a2cd8a612,40,3,,organic,Russia,Huawei,Android 10
f194ed07a3b7f0c4a80b37878d77679d,40,2,,cpc,Ukraine,Huawei,Android 10
99dc7bf3021548b8b69741b502a4a8ff,40,3,(direct),(none),Indonesia,Xiaomi,Android 14
1efa55fec4e71e53c8681a26c32fc3bb,40,0,,organic,Russia,Xiaomi,Android 12
ce95e263f9c96ef2dee4538374a1e79c,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
d80a06488d7bac55467e0890113f8a3b,40,0,,organic,Germany,Xiaomi,Android 14
4a74ad3229ce5d52fddeabef0e76ea99,40,3,(direct),(none),Vietnam,Xiaomi,Android 14
620c70ae6f0ae0b023585c0c29c7d824,40,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 14
6229a044e016dccc883044f38f0db8b5,40,2,,organic,Russia,Asus,Android 14
5f2cfba3cd5a2f859dfdcefbda79944c,40,0,,cpc,Italy,Hotwav,Android 13
97b19b6bb7a1e4af6998ccdca376ee2c,40,1,,organic,Russia,Honor,Android 14
3ba72062660a5a1b7e1cc469913086d1,40,0,,organic,Russia,Huawei,Android 10
0024fbdc23aa7db7db2776a0c190be1d,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
2a594d10b859bdd84b6e05917fb78460,40,3,,organic,Kazakhstan,Xiaomi,Android 13
2f2ee881039ba9ad39ca26a9a9bbc2e8,40,0,,organic,Italy,Xiaomi,Android 11
327b896172bbd6ad0ce09260aceaf25c,40,3,(direct),(none),Norway,Xiaomi,Android 13
3f66b2603b49860dce410ced2935eb86,,,,organic,Spain,Xiaomi,Android 13
6a77a8f314ddd017c54e4f8548d7b714,40,2,,organic,Russia,Xiaomi,Android 13
b717da10f34959c71f5fcbf155358d4c,40,3,,organic,Russia,Xiaomi,Android 13
e4626785892fd88aa5906e49bfac2c35,40,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
1385f46a86010dbe754275b0e243cfd9,40,1,,organic,Czechia,Xiaomi,Android 13
b1936101595afa80a9317193c521c1e7,40,1,,cpc,Spain,Xiaomi,Android 11
1e3442c01c552b8b1934fc2ca3f7850c,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
37c7f17280f7b0a5f4fa574319571ce0,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
04a149176718e65a8bd3fab2127b41e4,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
8cc1819c74f097f1ecddd53b702d0f46,40,3,,organic,Argentina,Motorola,Android 12
17bb24156902d972ac5c0f974fc61208,40,0,,organic,Italy,Motorola,Android 14
183b563441e768e2cfd4e2ca8a39cbef,40,3,(direct),(none),Netherlands,Motorola,Android 14
32c76cf21fecbf3c3c2ebd9baa783f4b,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
a9941504c079b251e6ed2c155ce5a756,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
b249c2dc938ab8f04c98d358a9904d26,40,1,,organic,Brazil,Motorola,Android 13
d64417805fa14fddf79bc2c36ba3324c,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
e86f33f463dd75a7112bc6377151e243,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
6bafc577e4548e0d8d947def66005ca3,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 13
22d404fd453331b01471ad3bad00234a,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
718ddd11b81d335f36a8ab237e671e14,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
29da2c1e91920e972e441f242ed7dfda,40,2,,organic,Germany,Google,Android 12
bc9019b72024bcc805aff9c0741fd964,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 12
2eef668ae8da36caa4a7b1fa31e398e0,40,2,,cpc,Indonesia,Google,Android 14
67af2711f945fc574b79305f24c23af4,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
867703a2506079ee063fdadb8ec35ab6,40,0,,organic,United States,Google,Android 14
ca4e0b0541d938e1e5e2102f7e7a42bb,40,2,,organic,France,Google,Android 14
079462f97dd40055030421e96c4a6c29,40,3,,organic,United States,Google,Android 14
540f08dbba021e79ddc554bff16a1f57,40,1,(direct),(none),United States,Google,Android 14
59e0a3c55f90fde03efdd23db82e7522,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
ade050a0c0d10d50c4f240764ca70595,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
dc38d4d75ee1f2e105217d4abd9f5db7,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 6.0.1
050d7caeaa4c58fde3ef87baefb90032,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
12ab84373ea297093a91e94e39ff151e,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
c170aef50668b34058d21dfc2fdfb237,40,2,,organic,Vietnam,Samsung,Android 12
b9f249c9f452c39cbf67a0e97a7d46fe,40,1,,organic,France,Samsung,Android 13
631c7c319c6cff52e59c359ba73a4eb0,40,0,,organic,Uzbekistan,Samsung,Android 13
9fbac8d839bbfed8c9fa1b50e1eac3e5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
f45cd56fe8d5d7b380be4c1a38d598a4,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d5df6c510f921355f47e6cf394db72e1,40,2,,organic,United States,Samsung,Android 13
5e47dfd5f6cf01da66d3bd2187b6bbbb,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
83bc61c4c8e01218a52407f00dce5e63,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
145c0dcc86ad08414ddacdd860cbce8f,40,1,,organic,Somalia,Samsung,Android 13
4e45f1ec5e703712f07b54d00d8ac8de,40,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
899603e48146cf7d428005366a1ee5a0,40,1,,organic,Indonesia,Samsung,Android 14
317b736cb774c7cfd5e58dbebfb781ca,40,2,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 13
59f81572a791a4b22399f5421a72bda4,40,2,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
a6eddbce3cb485cbc8b75919d247d219,40,1,,organic,Russia,Samsung,Android 14
e417ff0c4a9056e97c85f9d4ec57e406,,,,organic,Myanmar (Burma),Samsung,Android 14
e8fd722a470d18881d728c8949d2c0bc,40,3,,organic,Russia,Samsung,Android 12
803af48659de53f0193fcdca64d648f6,40,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
d54ac731dc35d953d67ef14cf932c868,40,1,(direct),(none),Mexico,Samsung,Android 14
d54ac731dc35d953d67ef14cf932c868,,,(direct),(none),Mexico,Samsung,Android 14
108c182d08756cd77dc26526d9f3e413,40,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 13
fb1fa7d376f9e4092392dfa39f4ceb98,40,1,,organic,Georgia,Samsung,Android 14
0f72e650a29a00ecf1aaf3cd36ed43d5,40,2,(direct),(none),Vietnam,Samsung,Android 14
92bc9fada3772a2cee28ba1de99f2cf3,40,1,,organic,Philippines,Samsung,Android 14
a8155755355a96a4067c86cd41bcec1b,40,3,,organic,New Zealand,Samsung,Android 14
c43638f3f30664f23cc6ff5ffb9ad2a9,40,2,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
0e32831d0bce857299e332bdea34b693,40,2,(direct),(none),Germany,Samsung,Android 14
1b37d998141cd45f4eadcaeb405337b7,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
27f11d8562fef679e43da5c18920c320,40,2,,cpc,Spain,Samsung,Android 14
2fa227b3546fef09064d82585813277e,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
7b4096334d3a678b8478408eaa8426e5,40,1,,cpc,Czechia,Samsung,Android 13
1ff7ed91e9f5a88268acc03c592610c9,40,0,,organic,Barbados,Samsung,Android 14
828e459e45c7b26d2cc1f76529c825d1,,,(direct),(none),Philippines,Samsung,Android 12
7088b9a6a4115de07b3dff4f869b1b2b,40,3,,organic,Belarus,Samsung,Android 12
d58639b95707bdf96b94f8e4d885fa45,40,0,,organic,Afghanistan,Samsung,Android 12
5fe65d45312890509c56819a40446f21,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
18b83827f4e50cf9ae13f1e4bbabf82f,40,2,,organic,Germany,Samsung,Android 13
3b45d490405e95788d491567df461b54,40,1,,organic,Hungary,Samsung,Android 13
3bd163910ed5c815fc65c349eee4f14f,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
40041730c3e3b0fc2cfcf4c151a0a143,40,1,,organic,Russia,Samsung,Android 11
56d69b2ab36f53101097d8545105f3c8,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
7f6e1027489573595b6f5f4506e91543,40,1,,cpc,Hungary,Samsung,Android 13
95e12f78ffa8e275b4164d1a61c320de,40,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
9c3b7e8103f310e1370cd76776ec37f6,40,2,,organic,France,Samsung,Android 13
865ddce9642a059839e2427e26dcd3a8,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ca6d9fef289f151c4c286204323f7f26,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
38519f1e0ce4de1fec16867120582acc,40,3,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
836c12b84d6c9bc279bcd53e2c02ae41,40,3,(direct),(none),Malaysia,Samsung,Android 14
a3b3ae518cae547182a0e02b922b2a44,,,,organic,Thailand,Samsung,Android 14
1e46c61417bbcdedf46f47f70721fe7f,40,0,,organic,Peru,Samsung,Android 13
203efcb17d69dbaf0614a8dda507dc14,40,2,,organic,Brazil,Samsung,Android 14
bd4520607ef030f076f0edabfb5e47fb,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
67b8a2279a5ce502ada7de622dd61a44,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ff307c0cd7d3ad65929f7e03563b9564,40,1,(direct),(none),United States,Samsung,Android 13
0e389a417c91cf3163620e33d210601e,40,3,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
2cbbe7397b46f8735deeadd92d3e05e2,40,1,,organic,Hungary,Samsung,Android 14
5c9e4dbcb28cf2368bdf944b89177fc7,40,2,,organic,Czechia,Samsung,Android 14
896697fc22782f5c99eeb9531bcbf11f,40,2,,organic,Russia,Samsung,Android 12
c280ff1d35706d751e9b291620f2c5d2,40,2,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
addc5441099a0d74482aa5c01a107f03,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2991e7502fb48d9b6f317741fe4fa1c5,40,1,(direct),(none),France,Samsung,Android 14
b9a4b27c876bab391edb92a6e6c65990,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
03b8036df7f11d92df11f0b85e466bd8,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
6b1447a2282f8cb2d85485e9686831d2,,,,organic,Italy,Samsung,Android 14
4521227eee905d6ae7a2b4cb34bccc1a,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
926bed7e2e886607fd299a1c4ffffa97,40,1,(direct),(none),United States,Samsung,Android 14
ba57ab1fedc9f968b5812a73a93af3c4,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
042c85b453bbf0db963fbafc5e0b5234,40,3,(direct),(none),Germany,Samsung,Android 14
dfcc7dc5ca7f7c8cf4562fb59aafb55d,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
07142f56db6a52e83ed22f092a4c76aa,40,3,(direct),(none),Canada,Samsung,Android 14
823e48099a71b20acb8343ab664044f6,40,3,(direct),(none),United Kingdom,Samsung,Android 14
72fb516962216aa00df63b62f4871e66,40,2,,organic,Brazil,Samsung,Android 14
c87b0f666dee0f33969370349826bb8b,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d5754a13d4a8aad91619e15836f49f31,40,1,,organic,South Korea,Samsung,Android 14
1e8e3ad476fa829bea750dd643eedbb9,40,0,(direct),(none),United States,Samsung,Android 14
a84fedb475ca37386bd438ce0ec334e5,40,3,(direct),(none),United States,Samsung,Android 14
baa7fd8be60a05a45bc827859fee6263,40,3,(direct),(none),United States,Samsung,Android 14
9ba522dba0002d7e21fe380992e63480,40,0,(direct),(none),Indonesia,Samsung,Android 11
3badff22b5191eb9ac484c4d12e3c32a,40,1,,organic,Brazil,Samsung,Android 11
c5edbce10c52cc5d4da5559e03fb400d,40,0,,organic,Brazil,Samsung,Android 11
670cbcce7f88f5b18d1632a5e949513b,40,2,(direct),(none),United Kingdom,Samsung,Android 12
a71ddf224e77fd5f743986bdd326f612,40,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
fa631ddc7bdb11a7376f484a9643c185,,,(direct),(none),United States,Samsung,Android 12
31a12550296e798c50d5f5c79b3911c3,40,2,,organic,Colombia,Samsung,Android 12
1b8a336fba985d04b29470f64a30cb83,40,1,,organic,Mexico,Samsung,Android 13
96d20bc942d560374d52088913374e70,,,,organic,Brazil,Samsung,Android 13
28ff8655356f4beb6bf0a6a2b96a6516,40,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
d8977b4991d19f81df303b981375f397,40,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 11
eb2b8a2eed2d4082b14315dd535eaa20,40,0,,organic,United Kingdom,Samsung,Android 13
0cfbb3fa45a6d04fa0f8baca62ccfcf2,40,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
ae16967e7c2b291a79864cff0cdb8502,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
fe54967d1d6969a796f68cf6315078b7,40,2,,organic,Egypt,Samsung,Android 14
eebcc69f47213e735359640475fa942b,40,2,,cpc,Italy,Samsung,Android 14
da6f14b1692cfb69e0e5c3b6ca4ffd68,40,0,(direct),(none),United States,Samsung,Android 14
e0965ee9583a707c861839c1a8cde710,40,1,,organic,Kazakhstan,Samsung,Android 14
870f49837af6195a98144d7d0bdb51db,40,1,,organic,Czechia,Samsung,Android 14
b1c61086588df6e933dde91f447c57b1,40,1,,cpc,Germany,Samsung,Android 14
2014efcacb56c389ca92930dac0f1086,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
70a7cd2086f74af869ce6d97172a1d2f,40,3,,organic,Russia,Samsung,Android 13
e58146200d4219aec80de36c07e4bd96,40,1,(direct),(none),Brazil,Samsung,Android 13
ceaab96cc32dec7ac32560152403e01f,40,0,(direct),(none),Poland,Samsung,Android 13
ceaab96cc32dec7ac32560152403e01f,,,(direct),(none),Poland,Samsung,Android 13
0176c22a577c1541be6322093680908c,40,3,,organic,France,Samsung,Android 14
0304a52908f26841e786318cf34cc448,40,3,,organic,Italy,Samsung,Android 14
20452c87979356ca9b1e3887479efc01,40,0,(direct),(none),France,Samsung,Android 14
89da4a030aceff58e2f01696aab36eba,,,,organic,Türkiye,Samsung,Android 14
ec64c9fde7389c491ac5f4de48fd48aa,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
333e65377874a9b3141c67ca67508ae7,40,1,(direct),(none),Israel,Samsung,Android 14
423b83c5f9ee2846772156a3d5cee9df,40,1,(direct),(none),India,Samsung,Android 14
7378b095ae17c2bb2dd63a1080cd1228,40,1,,organic,Russia,Samsung,Android 14
1dcd106f2f56f2268642367af8b978ff,40,0,,organic,Portugal,Samsung,Android 14
6e6d72b5f615cadc87fcf6fa6afb49ac,40,0,,cpc,Germany,Samsung,Android 14
7a6ec598762a9bb518f1f3f95dcb962c,40,1,,organic,France,Samsung,Android 14
b508783c7c905fd5e16d31c9b9ddc4c3,40,3,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
d578609fd25c06c9418e3b4fbbce69e6,40,3,,cpc,Poland,Samsung,Android 14
fc576400b0c56e63f5a6f8848ce561b5,40,2,(direct),(none),Belgium,Samsung,Android 14
7c205a75ce0a3d0d5c9f24a7bd3242a7,40,1,(direct),(none),Brazil,Samsung,Android 14
209328dc899db78f389ae01db34b8cec,40,2,,organic,Ukraine,Samsung,Android 14
6d23326f5a114b30656f7554d13899f4,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
a31fb41ffb06cccc241c956458bf28f8,40,0,,cpc,Czechia,Samsung,Android 14
dbd95b8f1c543ee5775678ec9befe236,40,3,(direct),(none),Germany,Samsung,Android 14
ab6b91d62f2091150680f50446e1629a,40,0,,organic,United States,Samsung,Android 13
