user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7446a7b686c85ddb50c5e3680eb369e8,46,1,,organic,Brazil,Motorola,Android 14
f16b7b7c392084ac67bd6895ad9523ef,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Motorola,Android 14
b01c06993df484661959f7ee2ddc329a,46,1,,organic,Argentina,Motorola,Android 11
dedeec52cee8540edcda3e2fd5ef5bfa,46,1,(direct),(none),France,Motorola,Android 11
798c902a424fecfc429d7a2ceec502e3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Nokia,Android 12
80e5b9d967711129b9b88686c4cb61ac,46,1,,organic,Russia,Honor,Android 13
4cacd39355fb9c0f3758fdc4559cb62a,46,1,,organic,Russia,Infinix,Android 12
faa977dc324a966dadac3e9ef4412459,46,1,,organic,Argentina,Motorola,Android 11
453ab92799dec515b7921101d7b5647a,,,(direct),(none),China,OPPO,Android 9
453ab92799dec515b7921101d7b5647a,,,(direct),(none),China,OPPO,Android 9
53c41ed426db8d7dd304721d67f2b52a,46,1,(direct),(none),China,Honor,Android 15
210a76082f58c904675b159b6975cbd5,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
89602119ebee464caf2c6bdd391235f8,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
d469b305b89525a2a8d2b45ef51c34f0,46,0,(direct),(none),Ukraine,Google,Android 15
473feb615cc29e2517cae4aed2e60b92,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 14
e2ab42d88111205fa96432183d2b55b0,46,1,,organic,United States,Google,Android 15
32083817c16df4cce3e3facd78c4a2d0,46,0,(direct),(none),Romania,Google,Android 15
3a35c96dd46e8464c7a70db47062cf35,46,1,,organic,France,Google,Android 15
7b218fb13f2b12250823d79ecf53ceca,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
2a5b7ee42fe6a54b015faefc1bc33dd8,46,0,(direct),(none),Ukraine,Google,Android 15
05771d9b7b02516415554890426256bc,46,0,,organic,Canada,Google,Android 14
1e14a0e0561c2ce2b33f2d6aa3e98010,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
adb6868f814a7905418d2a68adb6f156,46,0,,organic,Japan,Google,Android 15
9230af4852e3f987f5154d2f6c606bf6,46,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Google,Android 15
f416596219a0366ca593879a360db109,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
3d28a4a0a9a2c37a311e936e7dc80370,46,0,,organic,United States,Google,Android 15
cdfb87d8546cf5e5d7a770aa60531556,46,1,,organic,Canada,Google,Android 15
1d1efdacf13e5d9a9d31c8ef76620010,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
cbd9bc9de7267459e679b1a7b22bbe70,46,0,(direct),(none),Germany,Realme,Android 14
13d5932cec33b4e472129cb3bf60cd30,46,1,,organic,Poland,Realme,Android 13
96f65e53fe44a2497ec6566dbdc98c20,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
45fd8d35d5884ebf3d383d9c1bdf767a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
1b9ffac9e2312ea9d4b3eaad09a21ba1,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 13
50e98a2cee486171be1f84cd2f8f0f3c,,,,organic,Spain,Realme,Android 13
286712b38a77b43551937d1d123420eb,46,1,,organic,Russia,Realme,Android 14
64a110074378c574dea59b1f599ca17c,,,(direct),(none),India,Realme,Android 14
1df5c333da4ba8bc82ba6fdfe5149aa8,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 15
457e4d10e009b24f9a8554686ed2026f,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
f0c57adf696b4e15ac4d10ff2691bbf5,46,0,,organic,Russia,Realme,Android 14
b294914c4bffc89921400a89041c7c91,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Realme,Android 14
d2b1a5c86822637d5899ba2af617a476,,,(direct),(none),India,Realme,Android 14
0dfe1177837252704ec9971467d4fedf,,,(direct),(none),India,Realme,Android 14
59f2e52e9abf590a279af74a60f8e2e9,46,1,,organic,Russia,Realme,Android 14
768bd5a393d8a96792d808c78ba86a7f,46,0,,organic,Russia,Realme,Android 14
950f66bccdb321953b7c54e79179025c,46,1,,organic,Russia,Realme,Android 14
3501d87ec33d38357fe03e91edebcaee,46,1,,organic,Russia,Realme,Android 15
78a67724b2091cae5df86f7066eeef3d,46,0,,organic,Poland,Realme,Android 14
ca7755a12c72f60edcca8e1d4e9c82b7,46,0,,organic,Brazil,Realme,Android 14
508dbdd518436096889fff1383aec896,46,1,,organic,Russia,Realme,Android 14
162456fe30e82bd3f77fc5eba1ce5f9b,46,1,,organic,Russia,Realme,Android 14
9db4664b3edd37299add293ebe8032ae,46,1,,organic,Russia,Realme,Android 14
d008327fa6d0ab29244bec1cbca4c1fe,46,1,,organic,Russia,Realme,Android 14
f81f2428f9496367abfc30666ff460ae,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
87108b8001cc25c53cfadee42c88eff2,46,1,,organic,Russia,Realme,Android 15
aa98cf327c6e66e064ed03cf1b6d97c0,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 15
8c27d879e977ca2828051dfec2286a3e,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
bbb2f03b68fc048b5996b6a5a4bdb244,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
bde9cd894e5b3d3b08e960e4309ce4a5,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 10
68a3f6b0dfd3eb65b38065b16dae9ff4,46,0,,organic,Russia,Xiaomi,Android 11
05bc0a8102d995889463bbfa7e3496d5,46,1,,organic,Russia,Xiaomi,Android 11
4616b1a0282c1fcc83f7fc5d880e8ff2,46,1,,cpc,Hungary,Xiaomi,Android 12
69f6daab137430b53342357cb88990b6,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 12
b22e1ef90fef11da1af07ba5cd24ea96,46,0,(direct),(none),Netherlands,Xiaomi,Android 12
bd785917a1d36f38455ae3ba20c4e082,46,1,,organic,Russia,Xiaomi,Android 12
f130079847a4992e0ed5c5f411475898,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 11
3458e96486174a8dab68bf895a9f464a,46,1,,organic,Slovakia,Xiaomi,Android 11
d31f8f9383967bb393e624473413130e,46,1,,organic,Russia,Xiaomi,Android 12
56086d02132c8fc340bc052434e51c72,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 13
3a922cc53fde09b0789732bb90fb9810,,,(direct),(none),Russia,Huawei,Android 10
56a3f93a123b52c278548f48d4a1b5c0,46,1,,organic,Russia,Samsung,Android 14
87394824492b655e151b7a9263614b1e,46,0,(direct),(none),Canada,Samsung,Android 14
90e12b390e935be35779013afef77b54,46,0,,organic,Canada,Samsung,Android 14
dbd2ca2fa3890a9b088622d89bc46852,46,0,,organic,Uruguay,Samsung,Android 12
7d43c4b9a3dc8f8ffe8d6a0149bb1653,46,1,,organic,Iraq,Samsung,Android 13
17298159433d89826afe108147113240,46,1,,organic,Argentina,Samsung,Android 13
df3fdd4d176435feb0375cbd1c0c33a7,46,1,,organic,Mexico,Samsung,Android 13
fb4c384f135f722e35d8c8f787125154,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
476e9771f1cff4cf18ef7603ff11ec20,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
ce1a0ebf7fd06c7224c3181a0e3f6860,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b60c1c0eeec23b382e4e33814b76ad56,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f1094882f72175c9670091bd10bc5962,46,0,,organic,France,Samsung,Android 14
fdcf062ab36f214786bb8833b448692b,46,0,,organic,Ukraine,Samsung,Android 14
73c4d985816e43c0f4d6908d02f79856,46,0,,organic,Samoa,Samsung,Android 14
f128ebb7e9920c47bbd389d5da261d13,,,,organic,Thailand,Samsung,Android 14
14704df8bb3640016cc894ed09e019c7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4804c0aa3df0b1610208737d6a10d609,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
281a85b41f1ae1fea4664c787848f5a9,46,0,(direct),(none),Venezuela,Samsung,Android 11
4a5d8ffa0197761859368bc1e7cdaf86,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
7fd1810a12865b16c1f4f9d3238a8e30,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
8a72f6e12451cd0fec72792a024e64ad,,,,organic,Portugal,Samsung,Android 13
dd55f0518e9b9c4c113a17ea022857bd,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
36dbb845e9c9abcad819568b48eebc4d,,,,organic,Iran,Samsung,Android 14
fe9d9c3052752538eaf75a91580e62c4,46,0,,organic,Indonesia,Samsung,Android 14
ee41e35fd50b6aa1e983c940624a6439,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
96a11ebb3869d8189c0382bc5d30f9aa,46,1,,organic,Russia,Samsung,Android 13
e7e6b51e5e0fa91ff0ec50219b244b60,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
29d4547c8d308d852fab3c16896d9985,46,1,,organic,Portugal,Samsung,Android 14
6379fe6a00d397a7a5996487eb5bc6ac,46,1,,organic,Poland,Samsung,Android 14
6901a811c28c465f53f9103908fe0ddd,46,0,,cpc,Latvia,Samsung,Android 14
fa73f9ac49e5a2b6d3c1f0d63a7a6102,46,1,,organic,India,Samsung,Android 14
f64002588f0a81e02d2dc8b3c6d94766,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0aff1dfac326f5e04660024de1084254,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
7c0ed0f1cb91105528002033ab1416f6,46,1,,organic,United States,Samsung,Android 14
04767ea4ffe514104257b590b0f66469,46,0,,organic,Russia,Samsung,Android 14
104333ec6b4294705426ecdc6e70480d,46,0,(direct),(none),France,Samsung,Android 14
23545d29361cb82de9c6d6527d73129b,46,1,,organic,Russia,Samsung,Android 14
40e3014502f686066bdc410dd75f5e1d,46,0,,organic,Russia,Samsung,Android 14
4235c2b1ed39af9a4a0fbf9539ffa1f2,46,1,,organic,Netherlands,Samsung,Android 14
7afd058539564cab0484e9312492dc33,46,1,,organic,Czechia,Samsung,Android 14
93c53e260ea791b567384ab98391ee32,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
e405bd8345ef3b98c99d605b0344da2c,46,1,,organic,Russia,Samsung,Android 14
e5afb15515841eb23df32ef93abd92a3,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
8efedb0087c5e9ce1521fc96a03242be,46,1,(direct),(none),Brazil,Samsung,Android 14
658872e934412b2903d424a9e3417a9b,46,1,,organic,United States,Samsung,Android 14
977cfa964abd96e50410e71ba09c652a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
c1b82056ee5c587cf284f9c091776dba,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
fae3cd6eb062b8aa017ae1c41359dcb1,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
793d6a826f722168028387bbc6210ae9,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
1a9b662bc01dc57f5406f8c9f005cdc9,46,1,,organic,Russia,Samsung,Android 14
4100def39aa6c772cb48c4c00835d7a0,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
609f1c91f15869a1fb724304598d29af,46,0,,organic,France,Samsung,Android 14
a7cd69e7c2c660fea3442632d30594fe,46,0,,organic,Philippines,Samsung,Android 14
22fc35451d3aa79199fad8e96036a5ea,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
81d0e8f8e72fbdbf02f5183c90839f19,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
b5ce5dad042f3b7b7f22d3852c04e610,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 11
f31cc8c3f86c277f2eacfce5dd3aa9dd,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
26a06f9ce876b81092cb32d19f329c0c,46,0,,organic,Türkiye,Samsung,Android 12
9469fe93fdcb5e5f6c940bf82f0d9f4d,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
673b8e5a75c092706fb96eefc05cc84e,46,1,,organic,Brazil,Samsung,Android 12
df3360c8a8b13b785a9715ebfd95b211,46,1,,organic,Russia,Samsung,Android 13
75ae84fbf3dc86aa9936ce06dda9c13e,46,0,,organic,Russia,Samsung,Android 13
c4bba1dd80d8b031d76adb0b71aec194,46,0,(direct),(none),Thailand,Samsung,Android 13
3da3a3a9216311d1d13c9dcffe162b13,46,1,,organic,Malaysia,Samsung,Android 14
9978a24258c510ff7b962442dc5644cf,,,,organic,Iran,Samsung,Android 14
d631efd8248581f3bb30baf256045228,46,1,,organic,France,Samsung,Android 14
aff8e26c7384ccf8b7b088b0f218e928,46,0,,organic,Malaysia,Samsung,Android 14
1375d04910ad26835b1d3a0e93b7fa7b,46,1,,organic,Switzerland,Samsung,Android 14
475b03cfd8ee3d5c521ae5470780a405,46,1,,organic,Germany,Samsung,Android 14
e4ecf631fb21a32ee5dfa5488c51beab,46,0,,organic,Hungary,Samsung,Android 14
fd8c813f93fd50354e40ec0e72154300,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
08414107a430c42118f63ce8393ebcfa,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
12b7332693da1f9da34ea578fc8f6249,46,1,(direct),(none),Vietnam,Samsung,Android 14
38f52d1fc51accf0295455b3c12a2adb,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d4a5225dc7d280db7c59b2610a4f5782,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 11
61479eb6e4479e7e5e6150274569e640,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 9
4c012660995d15a740cc0c45afed9b9b,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
7c831448996ab66b5e021f28e4e58a89,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
3e575537463651ec1180c90abfd44ede,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
5d92a407098654f120eeb13ba7a8d354,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
25605ad777e04a90c0c2228b0a920487,46,1,,cpc,Italy,Samsung,Android 13
82a225340f9218a722c5511305e18464,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
9d4055b5553fe307027df88b95fe9126,,,,organic,United Kingdom,Samsung,Android 13
a0ea4f6656d96b0e4e15872d7532b07c,46,0,,organic,Russia,Samsung,Android 14
4b568e4df01ef03bf162fd98f43881d9,46,1,,organic,Croatia,Samsung,Android 14
6a62a33f481bb3105b73767d80f86717,,,(direct),(none),Ukraine,Samsung,Android 13
a63b0a9df91c2774878f0a93f3aba2dd,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
7267d169aae6c8db49e343ab38ce0285,46,0,,organic,South Korea,Samsung,Android 14
5a3ee3b6c272917d11300ad85da370a9,46,1,,cpc,United Kingdom,Samsung,Android 14
abd84fdcf5f0ef8008509976ce9c5738,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
0be42702e7c344f05023c711a1dbf2d6,46,0,,organic,United States,Samsung,Android 14
2c82e6ab1771e1764e2b26cd72b56373,46,0,,organic,United States,Samsung,Android 14
e281bf6068d77f4831a0016d6ffc77cc,46,1,,cpc,Estonia,Samsung,Android 11
16f60ca6ccf60ec11e4ec399d6b6eece,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 12
f9250e499ac953f9ae16f11ad371ce2a,46,0,(direct),(none),United Kingdom,Samsung,Android 12
79afe52a38baf9628ed0eb364ecba8bf,46,1,,cpc,Germany,Samsung,Android 11
46caf7740c1a9749ed67e9d53225a547,46,0,,organic,Moldova,Samsung,Android 11
c4b9a907c80d58ca9cafa8a09dee2765,46,0,,cpc,Indonesia,Samsung,Android 13
e9ab4b210247a6d7550f50e734354553,46,0,,cpc,Poland,Samsung,Android 13
800ff2e4666302e69b1f6b4906c27a2f,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
ab8ef819fcb8dc42d725ae90f01acb5a,46,1,,cpc,Croatia,Samsung,Android 12
28a58bce72d2f966bb4e00d9344ef021,46,1,(direct),(none),Indonesia,Samsung,Android 14
3c2cb11e352680b2ef581a5c0f823c94,46,0,,organic,Israel,Samsung,Android 14
d003898026bbf06bad5f8cc6ddd594b0,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e325d2f6492d2639bc485011e6d0183a,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 11
09a66c00b43e7dcf4fefd50767f11695,46,0,,organic,South Korea,Samsung,Android 14
69aa6c502a3f8e7a8112752d477eb05c,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 9
0831b26b5c69383231093c7274d56425,46,0,,organic,Belgium,Samsung,Android 14
130fd2f1e8f98beeb3421d8d7c0831a0,46,0,(direct),(none),United Kingdom,Samsung,Android 14
6fb3bd300a8df5e0e96aefee93a0db39,46,1,,organic,Argentina,Samsung,Android 14
9b4935355b3162b7650ff761e78be982,46,0,,organic,Russia,Samsung,Android 14
c9902d4c5ac8bc09d0ea91862229d7e2,46,0,,organic,United States,Samsung,Android 14
5d8097413e92b2948c7b755e8e82ff51,46,1,,organic,United States,Samsung,Android 14
ebdf1c9c06a4acff0cf0233d41f1ccc2,46,0,(direct),(none),Hungary,Samsung,Android 14
ece1647dcd0030e3b7c8b9a7a27e7cf4,46,0,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
708212d085d11cbef84c69c30dddf2f6,46,1,(direct),(none),Russia,Samsung,Android 14
cad123a13997a7c3b391bfd37fb3496c,46,0,,organic,Ukraine,Samsung,Android 14
d040ce9e7a67b65a974e0ba15f15f991,46,0,(direct),(none),Romania,Samsung,Android 14
d47d158e3e65de416b74b37709fc9351,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
c51c8702339566eba386d1027c0dd508,46,1,,organic,Ukraine,Samsung,Android 15
b882e05fd82bd16bb8dc4d9fb734bce5,46,1,,organic,Russia,Samsung,Android 10
8e22f351669e187a68f19f277df02ea1,46,0,(direct),(none),Croatia,Samsung,Android 13
e6e9db3e1ba91e8f6afdf467fe38c873,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
eb35256aaa8148472ae353c827c9c448,46,1,,organic,Russia,Samsung,Android 13
e4544468616794721f6785f1655e5474,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 9
36b61febc3be18ed6a6abf42455d9115,46,1,(direct),(none),Russia,Samsung,Android 10
d353ea4220628666d05ae8077221283e,46,0,,organic,Morocco,Samsung,Android 10
4e307c29c5b8f58b15d8f2fbc3ad00bd,46,0,(direct),(none),Vietnam,Samsung,Android 8.0.0
85d1c3cad33dfc680edf294ea71144eb,46,0,,organic,India,Samsung,Android 14
51e19fa7ca9ccb650dd0343ac0fb3bad,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
f798ac3e517bce14526daa3c36125fad,46,0,(direct),(none),Italy,Samsung,Android 13
75680911606b140d20fd46ee539ed7bc,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
a15962d7db4946094fe0ac514e64eb54,46,0,,organic,South Korea,Samsung,Android 13
2c09a8c944b3dd48618b7d562e89e9d4,46,0,,cpc,Spain,Samsung,Android 14
664613b2a17c37f7a1e2ecc3149b931f,46,0,,cpc,Czechia,Samsung,Android 14
2aebd43688f1ff9bb4db81038bdab5f6,46,1,(direct),(none),Thailand,Samsung,Android 14
2dd6b801aa047d5d144dee16926fd08d,46,0,,organic,France,Samsung,Android 14
6a86e83ade1848e5c4284d790f0203a4,46,1,(direct),(none),South Korea,Samsung,Android 14
3fe4c88b23f32d82e2132969b29b4839,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
678ed54d81eb1dac347ed55b116d079c,46,0,(direct),(none),Poland,Samsung,Android 13
d3ac3cd4ca80227eeacb5a98e0b225c7,46,1,,organic,Belgium,Samsung,Android 13
542e8244f3167481c92a51c9283d7463,46,1,,organic,Poland,Samsung,Android 11
ed3fdbe2fd01db9f4575fcd08ae92c70,46,0,(direct),(none),Poland,Samsung,Android 13
ccce205d15928941a875b85e16d03555,46,1,,organic,South Korea,Samsung,Android 13
90b38d4c4143774a6482b39cd2ea538e,46,0,,cpc,United States,Samsung,Android 13
4600f18c250c2d231bbfc08aa15da8ff,46,1,,organic,Italy,Samsung,Android 9
ff31bc5b6604feeb03945ac526adb75b,,,,organic,Germany,Samsung,Android 9
31a4f3ed39bfb084e6c54ffeefd8bb75,46,1,(direct),(none),United Kingdom,Samsung,Android 10
f9d89e12f8d1b100671f81605ea508e5,46,0,,organic,United States,Samsung,Android 10
6ebe2bf63b4229775b737e50e27e1cbb,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 10
8109a99f3f44e3520646f452f5a49815,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 9
35cad63c6f7b8922dad32de9b52236c2,46,1,(direct),(none),United Kingdom,Samsung,Android 12
9ac3ecd61246dda45007b4956ea9f3c4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
47275446444c3f2b5c19e6d93866118b,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 12
64d2859d127a54c8e6e6f506d44c1601,46,0,(direct),(none),Germany,Samsung,Android 11
8e555a4220ff36fb5694d09570f166d3,46,1,,organic,Italy,Samsung,Android 12
e0dfc5bdfe38dc9a51a2ad4f605bd559,,,,organic,Sweden,Samsung,Android 9
0d0192719dc90c3ba80baf1004efde78,46,0,,organic,Czechia,Samsung,Android 12
2256e5625f3bc62e62b7565aff85f7ef,46,1,,organic,Romania,Samsung,Android 12
06a3d5b5d6f6927d9a71836739ffdea0,46,1,(direct),(none),United States,Samsung,Android 12
930796bfeb7f9d5907de5d7ba1025c81,46,0,,organic,South Korea,Samsung,Android 12
1c665deebe4b8fe7e392cd3a45b02dca,46,0,(direct),(none),Poland,Samsung,Android 13
4adda736df98c5edb3bb614c176d41c6,46,0,,organic,Poland,Samsung,Android 13
d4aaf14a1d1b821182d7382b8f15ed7b,46,1,,organic,United States,Samsung,Android 13
5fcd800127eebf3101dc04c51fc4fb7b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
85fd7a120d7fd097145ee3eb705513ed,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
abe6b575d6b11614355fe73a6b9a324b,46,1,,organic,South Africa,Samsung,Android 13
b24d6dadf0096c888ea9aca874e31506,46,0,(direct),(none),New Zealand,Samsung,Android 14
2248aa656dfd0697b4df081dcf43b194,46,1,,organic,Russia,Samsung,Android 14
4d961291749462ba9c57d15631d4f1f0,46,1,(direct),(none),Spain,Samsung,Android 14
9ba5cfcb073ad5e03027d59d1cb07734,46,1,(direct),(none),Lithuania,Samsung,Android 14
dacc9797a0f8a50baf7d47e2b8287c2d,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4b791c5f4a7add68e7a9f9579f7d23fb,46,1,(direct),(none),Portugal,Samsung,Android 14
76c71bfeea58021f6a3311a0662377e5,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e33f5ef18e2849e69a91563a90ee15a3,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
e6144b3003095326efeb0dc7218c57ef,46,0,(direct),(none),United Kingdom,Samsung,Android 14
0dc67138db3cb36581f0890efe544dbc,46,0,,organic,Russia,Samsung,Android 11
af9b1c659f17785713452861c063132a,46,1,,organic,Russia,Samsung,Android 12
b9c26e48245536960282965489b24f5b,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d5eda1ff09c61cc77a806b43cc1cc064,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 11
d5c12cec2b697c0bd9c199bd277520b5,46,1,(direct),(none),Poland,Samsung,Android 14
6a978a57e6ee3e838e348b7c84b1eb72,46,1,(direct),(none),Ukraine,Samsung,Android 14
e45080941b81f4e62ac2122c7f7015e7,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
8bf1563a8c4520d34707dd1648dc629c,46,1,,organic,United Kingdom,Samsung,Android 14
a9774374040c321ca72d2e3c4cc7cfac,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 9
d8527574cca2c35877e1af237a233dae,46,0,,cpc,Spain,Samsung,Android 8.0.0
c519c14637aef889792600403bedd6a0,46,0,(direct),(none),South Korea,Samsung,Android 10
4a4fea092a3c18cddb99430bfeac5a60,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 10
2657dcbb408eba86e8c1b9a51123a05e,46,0,(direct),(none),Vietnam,Samsung,Android 12
31522c5be8c94959d95de86e13368777,46,0,(direct),(none),United States,Samsung,Android 12
5112951213f89e7da35a722518b3f19e,46,0,,organic,South Korea,Samsung,Android 12
fe5d95dd18c38c627150dc9143fc9ad2,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
4fc72793341fc0a7636eb9519739031e,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
513660c5bde37fd02f08d5f9f1918faf,46,1,(direct),(none),Italy,Samsung,Android 13
9070f94bdba46868428d33760586369d,46,0,,organic,Thailand,Samsung,Android 13
d874ebc0324479aae46db22beb98a6eb,46,0,(direct),(none),Thailand,Samsung,Android 14
2ee9b8c77fdcfa9457f9a8aa7d4dd4bb,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
90a6a3c5fdefc32ac7c65954d8259b4c,46,0,(direct),(none),Australia,Samsung,Android 14
cea607b4c2fce3e7f314b447a2c634c9,46,1,(direct),(none),Ukraine,Samsung,Android 14
2a3c0280490b08eac2fa57fafc24489e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
92fdc147ed942adbec1bafabdd597b77,46,1,,cpc,United Kingdom,Samsung,Android 14
f179b39a35d3d5f97e8e9804f7ed981c,46,1,(direct),(none),Germany,Samsung,Android 14
11983b158ae248cfd76c6a11cd9737c4,46,0,,organic,United States,Samsung,Android 14
8da819f4cffeec35030fdcbe5c9b7aae,46,0,(direct),(none),United States,Samsung,Android 15
6c0a19cc1638c903c52f0e1a8727690e,46,1,,organic,Germany,Samsung,Android 14
bc09c057adadc05a631fc189382f9f1d,46,0,(direct),(none),Norway,Samsung,Android 14
d9ca49f1577bc092ab3c2d4998640a0d,46,1,,organic,United Kingdom,Samsung,Android 14
