user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
29c939276a718529d0baef2940871ea7,,,,organic,Türkiye,Samsung,Android 14
79aab8da880a183a5165d1797ffa34f5,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Cloud Mobile,Android 13
4503fc28add6be911c05e18502ca4ddc,46,1,,organic,Portugal,TCL,Android 12
bc5816397aa9de0420b5242acd8411e6,46,0,,organic,Japan,TCL,Android 10
7cebf37ddb9339919c2a7bb5f76fcbf3,,,,organic,Poland,Lenovo,Android 11
15b3b15daa2a7ea2fb98eb1a12942aa9,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Lenovo,Android 12
4c6b5becb45ea37698ffa89e47e9e789,,,,cpc,Ukraine,Lenovo,Android 12
34df144e3073f66e7609fb354bab6aa8,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Lenovo,Android 11
8ae90a743ed707938ab7ea0ede125a54,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Lenovo,Android 10
a9500b8ffbec4cc9d5d8178e62dfe694,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 15
36a6b7834b3ee1a1c3b2b53b793c6cf2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Wiko,Android 12
c51323952cc7f8ce854df26fcbdc55dc,46,1,,organic,Ukraine,DOOGEE,Android 11
0285fad6f3c27c76fa39e2c6175a5203,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Vivo,Android 13
e2ca4e9cef160f40e624a03973ec4274,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Vivo,Android 13
ef76186ea8ef972ee06421e4a7c5a0fa,46,0,,organic,Russia,Vivo,Android 14
ed0249d8c3c255fc2546e5c7f84bc980,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
2c68a20a5e3dbb751dcaae050f32fbf1,46,1,,cpc,Bulgaria,Vivo,Android 15
464c7d16ab3a4473e4691a670743dbbe,46,0,(direct),(none),China,Vivo,Android 14
f9bf488e437c437ae0d6e6539ed5ebc1,,,,organic,Taiwan,Vivo,Android 15
485f3f928adc93f4f20011681ab24d1f,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
725541f6b8d82a653febe0a1b176035c,46,1,,organic,India,Vivo,Android 15
9a060bdf200a0b22183270bf8fea1f8a,46,1,,organic,Vietnam,Vivo,Android 15
b9420ad3e9cca7e1b6dce854a41df780,,,,organic,Nepal,Vivo,Android 14
9d56e17e3f44383e5ec51fcbb6881c04,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
d90e342a1fb2af9c4214fa53d8ff6887,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Casper,Android 12
e93d82cdee0865b1a0d8735dfd5bc713,46,0,,organic,Russia,Oukitel,Android 10
ba7a833d4078d8a29bf4f819f5d57224,,,,organic,Cuba,Infinix,Android 12
836c127d558585bcdc7fabeb6b4ec824,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
18f1e5fd6a44d2970e5c413bb1e54c48,46,0,,organic,Jordan,Infinix,Android 13
ebd5679217a146f1c683c14b0ec569b7,46,0,,organic,Uzbekistan,Infinix,Android 14
00bb69fc029d7dd9d82e9c5e8d632ed5,46,1,,organic,Russia,Infinix,Android 14
682c31daa2106f8bc1d1348fa15c2463,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
515ff27af1ce5e5a957d2dbc07adb82a,46,0,,organic,Russia,Infinix,Android 13
a9ea95d9ed8dd1e1028810d39766c04e,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Infinix,Android 15
824ac6ba44df8a90aa4da7a7b71f4636,46,1,(direct),(none),Indonesia,Infinix,Android 14
302e0282a6e1ee73a0a5fad246e8cc79,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Infinix,Android 14
a96b7017f3e3f3db5a3c14abee77d17f,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,ZTE,Android 13
9d24ecc6ec67a7c05a63c87ab1552bb0,46,0,(direct),(none),Saudi Arabia,ZTE,Android 13
B9AF1FE89945410A96C12F28A310E628,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
F562C153474346209C796EEDD82FB838,,,(direct),(none),United States,Apple,iOS 18.4.1
B163914D3A9B4AF98F9DF1CF2F2EAA6A,,,(direct),(none),United States,Apple,iOS 15.7.1
F8426F959A834ECFAD2BCD8C9CD7D5A7,,,(direct),(none),United States,Apple,iOS 17.7
A61CDD4C8D1B49D4AFB14AE155EC94F6,,,(direct),(none),Germany,Apple,iOS 18.4.1
A8B8D3E30EE3494994DF51FCEA94DD20,,,(direct),(none),Colombia,Apple,iOS 18.5
39BE608DFA9946D38C2AC2C55C07E143,,,(direct),(none),Belarus,Apple,iOS 18.4.1
612378C3C80642A0B27875E509E36240,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
7FE6377BF1BB4A678C40475C9C2C31E2,,,(direct),(none),Denmark,Apple,iOS 18.4.1
95FA2E2B5DE84236A626273C4AC896F5,,,(direct),(none),United States,Apple,iOS 18.4.1
A089C9B0283C49DABD4E716EEB57458C,,,(direct),(none),Czechia,Apple,iOS 18.0.1
E1D0DB796D684E2080EE02F8A9506BA9,,,(direct),(none),Brazil,Apple,iOS 18.4.1
E41EAE93ACEA435C8DF9A0D13FEA1F86,,,(direct),(none),United States,Apple,iOS 18.4.1
3E1CCEE529F84FEFB362920CB2AB9CF5,,,(direct),(none),Russia,Apple,iOS 18.5
50623C0A774B460B83340BCFF41D2B2B,,,(direct),(none),United States,Apple,iOS 18.4.1
62CA3EC6436E4E82873F1BA5DC9E46A9,,,(direct),(none),Russia,Apple,iOS 18.2.1
8690E1B5F96841CEBE1C03DBCE9E14D1,,,(direct),(none),Russia,Apple,iOS 16.7.2
F5CEF27BBB25473497CE8FE4042EDB83,,,(direct),(none),Türkiye,Apple,iOS 18.4.1
F9052FF63E4E44F9ACF4AF85E8EE4A03,,,(direct),(none),Russia,Apple,iOS 18.4.1
0FAF508DF81B446D98B51864ACD03CCD,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
1B5082167F3B409290CF46F585E0CA3B,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
765F6DE2273A4818B33E46F60A161F20,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
A9D17ADA6BCF4ABDB1249DD00DA907EE,,,(direct),(none),United States,Apple,iOS 17.6.1
B61ED2DCF5204CDE97C300C0B872C026,,,(direct),(none),Czechia,Apple,iOS 18.4.1
DA4833390CD043EB9A4308D6F126BC4A,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
E23E463C8A4549DEA5E6E14E149B09C2,,,(direct),(none),Italy,Apple,iOS 18.4.1
24672810E0FD46BEB5984A3EB2E7448C,,,(direct),(none),United States,Apple,iOS 18.4.1
410F2A29746F4EC0BA014F4AC9264C7E,,,(direct),(none),Germany,Apple,iOS 18.4.1
9A2E772076A74A1F8E795D46B7300F3A,,,(direct),(none),Russia,Apple,iOS 17.6.1
CAF5C6787AA34A05893F2CE2EA1BDB0C,,,(direct),(none),Russia,Apple,iOS 18.4.1
E738D06B23704251A7F30DEDA3AFB093,,,(direct),(none),United States,Apple,iOS 18.3.2
EFA9FA50CDAB4029AAF2B929D1790673,,,(direct),(none),Japan,Apple,iOS 18.4.1
9D6A68B63A204D18AC7F0AF22CF072BC,,,(direct),(none),United States,Apple,iOS 18.4.1
B9A448810211477192A85F1B5B683239,,,(direct),(none),Germany,Apple,iOS 18.4.1
52F1FE293B2440CE9ED3AAE843BB913C,,,(direct),(none),United States,Apple,iOS 18.4.1
7512A3BF78CB40C5AC31CE857985EBB5,,,(direct),(none),Iran,Apple,iOS 18.5
E84020341EDE45228D97A7AF3ED67AA5,,,(direct),(none),Indonesia,Apple,iOS 18.4.1
4CEC01E7BED34AA6A4FC10E82B875365,,,(direct),(none),United States,Apple,iOS 18.4.1
539597DEDB3E42B88F86B22213C84941,,,(direct),(none),Canada,Apple,iOS 18.3.2
5C0E9BB37D504900AA70626DEDD8448F,,,(direct),(none),United States,Apple,iOS 18.4.1
A21DDD57928C4407B4FF3ABE2709F612,,,(direct),(none),United States,Apple,iOS 18.4.1
AA1AB428E8AD4D7EA51036A44049EB6F,,,(direct),(none),Spain,Apple,iOS 18.4.1
EF2331FC937D42DCB5C15AE8F336A182,,,(direct),(none),India,Apple,iOS 18.4.1
8F5E1EBE828C42FBABC9667837FC8D87,,,(direct),(none),United States,Apple,iOS 18.4.1
2A777CDBB48247C1A1CF4136FB628F2A,,,(direct),(none),Italy,Apple,iOS 18.4.1
5AD9D0EEAC5C463DBA58388A31334B00,,,(direct),(none),Vietnam,Apple,iOS 18.4.1
299B9C63DB0F46BB9DCBD75E18CE0F24,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
FC3E0A30BE944632B4D8F7CF86A809DA,,,(direct),(none),Japan,Apple,iOS 18.4.1
14B13D2175E443B3974BE624EF90577A,,,(direct),(none),Canada,Apple,iOS 18.4.1
AEAA8F1D7D9D4FDDA578A959F85BF549,,,(direct),(none),Russia,Apple,iOS 18.4.1
86F44129F9DD427FB9733A07CAC960B4,,,(direct),(none),United States,Apple,iOS 18.4.1
AA985257B68C4AE29E31EC544A54DB2C,,,(direct),(none),Belgium,Apple,iOS 15.6.1
346235BF8D3E49F387C04ED35BD5BA96,,,(direct),(none),Russia,Apple,iOS 18.1.1
6122DA4F135443D78DFFC1AD15886D45,,,(direct),(none),Russia,Apple,iOS 18.4.1
7418FCDA9A134F96BB8B190F9D37A192,,,(direct),(none),Germany,Apple,iOS 18.4.1
E3E1A3D91153456DA2D079B2795E9E58,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
b2684716ef583435da8c40a98c8eb465,46,0,(direct),(none),Brazil,Motorola,Android 11
b27ee3786630353d9825d8f029015605,46,1,,organic,Germany,Motorola,Android 11
3b9fd839440c65fea971095938f32d17,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
033c6bc7d9db6b5cd28dc66e4650e800,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
1f49a5688a8c88d9108232533dde7b01,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
a47d8190527bda9ecaf1904b021ce2d7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
79210db23ed20e935848002694754e89,46,1,,organic,Poland,Motorola,Android 14
a5cdb35ac66eda54df839debd60c0e16,,,,organic,Brazil,Motorola,Android 14
