user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
78e106df563fa6cae086dc2121d969dc,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
20456c494724311141eb3b43888bec2a,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
a61475fbaa3c5fde4fae826d2a93ffdb,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
ad4889bff59139858d4c539051553b40,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
4a94183fc57a1d8649d907ca29183c01,,,,organic,United States,Samsung,Android 14
5509c9932eb2aefc0618b0920e48f4a3,,,,organic,France,Samsung,Android 14
8b3a1640cd9fc046c3e505ddc0d0b381,,,,organic,Germany,Samsung,Android 14
f72ba382b1427563209545cbd08c2dcc,,,,organic,France,Samsung,Android 14
874cbecc2e244b24345f9d1eedea0932,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
6d920d2c36b9853d0adf246412ba92de,,,(direct),(none),Germany,Samsung,Android 11
96f58281d8a244d6994b8075f8937fb3,,,,organic,Russia,Samsung,Android 11
db0de243d312d917d10de1e4374f8dca,,,,organic,Albania,Samsung,Android 11
fe064fc36d95fb7fa1f88b2adc00deb1,,,,organic,Russia,Samsung,Android 11
13eff29ce355648974d4707323c889eb,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
32f74f912675a63c2725b0b3166d294d,,,,cpc,France,Samsung,Android 12
a852953c86b01a2cd7bd6a21721b0e72,,,,organic,Russia,Samsung,Android 12
b06808c81a4936a7fd4c22ff898f3368,,,,organic,Russia,Samsung,Android 13
ce6bb2b878b925a17e31d94be43ed0fb,,,,organic,Russia,Samsung,Android 13
f966fa2b90df98d1e685e045fe743a27,,,,organic,Italy,Samsung,Android 13
f1e6430b677a366b65662f241f201f67,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
fe30223fb12970a30368209b5a8ea020,,,,organic,Brazil,Samsung,Android 13
48bd1b3239288756a32dc25d2459eaec,,,(direct),(none),Germany,Samsung,Android 13
851221669436ef6d414d8f078a7c0814,,,,organic,United States,Samsung,Android 13
aaa173eb31274ebe53013282ee3b6c90,,,(direct),(none),United States,Samsung,Android 13
b8b2750e346fcd78409bb40b9de0a92f,,,,organic,Hungary,Samsung,Android 12
923f8ac8ad05731c3cdd592deea7fba9,,,,cpc,South Korea,Samsung,Android 13
a29176701b2ad32da41cbb1e6c5d0f8e,,,,organic,Russia,Samsung,Android 14
efa8d7044714928d54228e69302e79c5,,,,organic,Czechia,Samsung,Android 14
1828d1f9247916e9e733ad8f20b937f4,,,,organic,Russia,Samsung,Android 14
d4d6d61f6cd8451033aba8b51dc2a95f,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
dcad1e0e38100c28b1059aff7aea4d15,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
3abdc78c6d1983befada51b29eb83b75,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
48ffec1ca293138a49d22ab3113ef75a,,,,organic,Italy,Samsung,Android 14
5d6657ae694eb3a23d8858cffa37d289,,,(direct),(none),Germany,Samsung,Android 14
c49ed5da5970015d16f3a0210d513c01,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
02239cdb0c1160ea3340c5f9d58e5090,,,,organic,Germany,Samsung,Android 14
8411bf0bc8365315dfe398603abc3f01,,,,organic,India,Samsung,Android 14
aa786c6ecf0f16ffb15c7d9849b74caf,,,,organic,Belgium,Samsung,Android 14
abdd8d7a64ee89a2cf474a63462e9a15,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
c94f3e308e2db51ab46076527d784327,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
b7d79bfd5c390b08f4496c9b7552a4f8,,,(direct),(none),United States,Samsung,Android 14
f23181e9b91dbaf693180a5ad8497233,,,,organic,United States,Samsung,Android 14
a4cf1ad4f7e0174cb7fb3d481c809fd2,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
03800858cf86411732e98ae2ca51291a,,,,organic,India,Samsung,Android 11
1d1cd891432d856054ae9fee05b01ab1,,,,organic,Russia,Samsung,Android 13
6b6ffc2835f846fefb08fb2d82f00e58,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
73f563a1532b4e04dd170cfbaee0eaea,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
94e2179441489d3b200d7f9f42f8d24f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
a4628970729930869ba8c601a0544258,,,,organic,Brazil,Samsung,Android 13
9936e3489f334d59701fc7deec72ebb1,,,,organic,Hungary,Samsung,Android 14
b2b78ace64ec4a70ea02339ec8ea360e,,,,organic,Iraq,Samsung,Android 14
c2f999d9bcd57b27f711a0c40136f829,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 12
d4f765d0bf5816d2b592ffa1d21b8c9e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
df42f99ae2b606d317fddd22c9bd1658,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
5f0aafaef869a79d942f7baf00604b79,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
77f21ab0afc3f836be62c6a3d45c2eb3,,,,organic,Austria,Samsung,Android 14
a514504fc6c1997a7891ba76f6cab136,,,,organic,France,Samsung,Android 14
b77ef330725845ee42f6e4524c47ddee,,,,organic,Vietnam,Samsung,Android 14
c989b46e309767ad3f0c6b9f731cffe1,,,(direct),(none),Germany,Samsung,Android 14
cdb92b1f991ebbe6420595ec684a375a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
0af31076aadc8ab3ea30a6c10e9a1f2c,,,(direct),(none),Switzerland,Samsung,Android 14
2a407acc3baa25b63d482e4c6aa861e9,,,,organic,Germany,Samsung,Android 14
aac9f014d7c70fd73478dd1e4ae75cef,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
164791357be42afc87aa920761ef4316,,,,organic,Uruguay,Samsung,Android 14
3a33a91e58cef82115deb953d9d88534,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
5b50ee008cb41254275b65669a7bc0d2,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
9718d5866e447a0f4dfe7d3d55840996,,,,organic,Thailand,Samsung,Android 14
07b31e62ae19f2efabfcf45c3913b8be,,,,organic,Canada,Samsung,Android 14
4441a453398e49c0ae7fb7853dd291c0,,,(direct),(none),Taiwan,Samsung,Android 14
1f39514202b7245ee97390945860d920,,,,organic,United Kingdom,Samsung,Android 14
3422bde3496e114db27d5e34b579c32e,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
3a0eb3852184d0d82561785968b79ca4,,,,organic,Serbia,Samsung,Android 13
3b42c7ca62c6ba3cba6198f5fa3a83a0,,,,organic,Germany,Samsung,Android 14
3f1d4062b040a1bab289e23b107c1330,,,,cpc,Croatia,Samsung,Android 14
63f8c9704c451ef78a05c3b086db1afb,,,,cpc,Poland,Samsung,Android 14
cc763f523174e8dc310c5ba0fe74d822,,,,organic,Hungary,Samsung,Android 14
ceaa55eb8e28ec75943cd3898f745187,,,,cpc,Italy,Samsung,Android 14
efbb80168fcff2e8fe7fc72dc571f5fc,,,,organic,Poland,Samsung,Android 14
30b0feabc31d00fdb9f3c30fc8d182f3,,,(direct),(none),Russia,Samsung,Android 13
4fb97ea896b4590ed09fbfb43e478ecd,,,,organic,Russia,Samsung,Android 14
5155a61c26294dec35d6414dc9ea12a7,,,,organic,Australia,Samsung,Android 14
03f2db3ad1629472ce6ab47fb28102a9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
48bc19aff81dc8f85fd44010228923d5,,,,organic,United Kingdom,Samsung,Android 14
5361f73b174dd66451325c862d3e8d24,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
59b860187ee96935cc37471b1046e2b8,,,,organic,South Korea,Samsung,Android 14
66b26553713e01335c59a0991fe8b4a1,,,,organic,Romania,Samsung,Android 14
9daafed4fc91ed1c766df1401bc72b08,,,,organic,Czechia,Samsung,Android 14
f1089a57f01acd6ffcb647583a38b92c,,,,organic,United Kingdom,Samsung,Android 14
2a80866d5993e7b7ffb14041b8a3fd5b,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
995f909d8480d18e3336fa647bc67ba3,,,,organic,Russia,Samsung,Android 14
a5b6a78aba8116455606e8cdaa6de480,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
bc83fa0eadf3fcec23e26e8a1b105087,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
cc6439b95baf575898eb5dcdbb87d545,,,,organic,Uzbekistan,Samsung,Android 14
523e11e3b8dbfc2f57d240c5969bbef4,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
fe611ef5ce1100afb0b5816acc87308f,,,(direct),(none),Russia,Samsung,Android 14
08a48dae24bf2a2774e5a3e14772c66f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 9
841dbe04ce8bf787072c2ba184d8b1a2,,,,organic,South Korea,Samsung,Android 14
d8154efe07dc4ddf4b5d412f25773467,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
31164fc187df19af67b48cf8a3471be2,,,(direct),(none),South Korea,Samsung,Android 14
2bccf6c4175110dfe7640dfc0e950ab8,,,,organic,France,Samsung,Android 14
b52fb1c7aadbdb95f1481dc571b3ca06,,,(direct),(none),United States,Samsung,Android 14
942852b56d98d9e51d8b9757fee4e1c3,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
bd8c0e4b39ff83b869bd4c6dad8fa6eb,,,(direct),(none),United States,Samsung,Android 14
b62adc889fd775e0a05695934a559c5e,,,,organic,South Korea,Samsung,Android 14
4eb5ccf1d0971a9fe37238a556565d83,,,(direct),(none),South Korea,Samsung,Android 14
d9233326c6b9f815bafbe57d1dc5037c,,,,organic,South Korea,Samsung,Android 14
62a4568813ba493620af83dbb82f3466,,,(direct),(none),United Kingdom,Samsung,Android 13
4601398f5f8e8dc101ab6ecc3f64133a,,,,cpc,Germany,Samsung,Android 13
63c539e197fff62d084c1b6c1d458819,,,,cpc,France,Samsung,Android 13
a8bb7fd0b27234a700d7c0348215604d,,,,organic,Belgium,Samsung,Android 13
cea36f05aa4be73df333225c304c1025,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
06ed456ba653f5b443d6900fd82a8280,,,,organic,Belgium,Samsung,Android 13
3e30dce8805285659ba765a2f20d247e,,,,organic,Switzerland,Samsung,Android 13
51946852c21190c2e61b1eed256119e4,,,,cpc,France,Samsung,Android 13
aff8dac3cb5d4f24531a0ac35a63b72b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
ae4a14caaaf489350bf67021e28f4310,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
14c101a7d92cf3b55612fe58c81342f9,,,,organic,United States,Samsung,Android 13
892a1a54971bc166ce3c06f9eac077a0,,,,organic,Italy,Samsung,Android 13
3a8dfeb6c66b86a5a41e4c7a783e9b9a,,,(direct),(none),Canada,Samsung,Android 13
6e20e540fd4a2f8995dfb24d25fc4986,,,,organic,United States,Samsung,Android 9
c2d6cbf0a6eeffa1d19d8164146660a5,,,(direct),(none),Yemen,Samsung,Android 8.0.0
b6fdba5b343f737372952a1d16888dfa,,,,cpc,Canada,Samsung,Android 9
902ce911ae4d1f98006eeda1f189e67e,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 9
27a9d3a2a58fad9150c0744703ddd9c9,,,(direct),(none),Switzerland,Samsung,Android 10
837f4772653c70ce58b446d420260f2f,,,(direct),(none),South Korea,Samsung,Android 10
e527b5855513b4dfc6d68f68b7c17b1b,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 10
4294c46082215d0dc61ecbc030b95174,,,,organic,Italy,Samsung,Android 10
57e7f23ef19c776f5fbcbea08efe9e3b,,,,organic,United Kingdom,Samsung,Android 10
8ac9428a94f1a706f7db115db05aa659,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
23ab117cabe72d2e784e8079ea062e8e,,,(direct),(none),South Korea,Samsung,Android 10
55e602857342477a06e73aef8d47ef02,,,,organic,South Korea,Samsung,Android 10
87f072a429ef105dac063fd8c030c94e,,,(direct),(none),United States,Samsung,Android 10
89083cc9de3b63c77618d1d5b2117231,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
92733107ff3fbbeb02f28bbf91540a44,,,,cpc,France,Samsung,Android 11
61d17e3607f0598bc4e0a753ae7bbc21,,,(direct),(none),France,Samsung,Android 12
ef13adf0a353d5dc14fdee2fc301df45,,,fb4a,,France,Samsung,Android 12
83560214c3d7234c190f8d849083be3e,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 12
28a8b8e92c56cc3b1e9e1984d7a6e540,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
5ccd9733b42478cbe874d5d3282a9b46,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
546bd1eec49f78a8af11235d4be3ae87,,,(direct),(none),United States,Samsung,Android 12
a4ec961dca4a36bb879c1f64231fc000,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
e2136d2dacabcb9655612636871115d6,,,,organic,Germany,Samsung,Android 13
04b200d15a2c0829792f7ecbcc3e9dc6,,,(direct),(none),United States,Samsung,Android 13
a94b339a90afb3c15981011275b8c78b,,,,organic,United States,Samsung,Android 13
de77996831658cf422fa83feff5a7704,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
9aa6872969b4722cdc265364abe70460,,,,organic,South Korea,Samsung,Android 13
9bee0c6135963d6f0a6c04d385c1fdcd,,,(direct),(none),United States,Samsung,Android 13
413580244bb996127817f279add913e2,,,,organic,Poland,Samsung,Android 14
4c9d1418f72df4ff5aa8909b54f20aaf,,,,cpc,Norway,Samsung,Android 14
847eb7caae4fcfcb9ad3af1b36499125,,,,cpc,Germany,Samsung,Android 14
c70999790e9729ce3bcff6f379fd98c2,,,,organic,Poland,Samsung,Android 14
c2c35c5154ddbd539b0a804f34abedc6,,,(direct),(none),Australia,Samsung,Android 14
e3c8222e478c438cee68a7a4170b5e4f,,,,organic,United States,Samsung,Android 14
7b57c947cc418f1040bf55fbe0c835fa,,,(direct),(none),Canada,Samsung,Android 14
0156ca1066182070b6de5f3e4a3cf5cd,,,,organic,Czechia,Samsung,Android 14
3fc549ee7fb66eee3cc09e508c760635,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
598c1a59abccf0d56abb269c3b9c8fb4,,,,organic,Czechia,Samsung,Android 14
67a970bf9296377babb72f8bb8121b6d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9c82944d6c3ec98d6e9e0829ccda557a,,,,organic,Germany,Samsung,Android 14
ce629fe82b1f1dba1238987bb22d43b9,,,,organic,Czechia,Samsung,Android 14
d842203f82fc2166a31704cc3ee3582c,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
de07ff9652d582f733eaa72f89c86d44,,,,organic,Czechia,Samsung,Android 14
2bf93db6de13d4da974c1613569e3431,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3e7a9e8cf6299b62f9eb5698d7479ed2,,,(direct),(none),United States,Samsung,Android 14
c0592757bc25f9e071dc363beb10adb6,,,fb4a,,Canada,Samsung,Android 14
e645c0d1b14ecc8322e72cdc4c6e20ab,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
af64e0064901f2966ccf0f8153e89e1f,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
40f1796ca5582ceaef1f6b2dd8e46f84,,,(direct),(none),South Korea,Samsung,Android 14
c01f3dbdc1869f135e9f97ac5abb3534,,,,organic,United States,Samsung,Android 9
68c356a5f79fcbc61197c176388293d3,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
24f3e5ba5a56fc3feda66b88ef16bc30,,,,organic,Mexico,Samsung,Android 14
5a679b861a2d96a66dd4199d53ed809f,,,(direct),(none),United States,Samsung,Android 14
13c633ff51f45fe5656ab9fe433fd538,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
785ab195fc59df881c8c9931a915e42d,,,,organic,Russia,Samsung,Android 13
f58d5904f755a8fc877fed4dd02f5bf6,,,,organic,Brazil,Samsung,Android 13
c9b744247bd253c2cca36870bc91e87c,,,(direct),(none),Czechia,Samsung,Android 13
b2beec2b9f6b570468e2c1c67e05cdee,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
40aaf277c9f16a6593c611dfe5b558c6,,,,organic,Brazil,Samsung,Android 14
adcad51871cbefe5aadfcd5cd11279ef,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
e6be2f1bf58c4417d5abfb362ae4cc64,,,,organic,India,Samsung,Android 13
c2ecfd8489c88471e476d73080f41dc7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
6f1ebd36e62fdb8f82fb728993128ba0,,,(direct),(none),South Korea,Samsung,Android 14
99746d702eca9e86a9e7761bf1d992b2,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
f57d0ae2d91acc93bf48190fa01a169c,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 9
6abf12887bceb8a4b0ce3371325553d1,,,,cpc,Germany,Samsung,Android 9
8024e33891cc1a6d3615f07a27547e3d,,,,organic,Romania,Samsung,Android 10
b22d694991af6795b4d663714a52f03c,,,,organic,Romania,Samsung,Android 10
edd3047e9ecc4006e99fa49acda50e9b,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 10
55f3b3c4c65063fa2aa3c8712f8d1357,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
22ed39614fc2eebc35f8e1a01323fef9,,,(direct),(none),United States,Samsung,Android 8.1.0
615d82994f2e4bde810f49659b316028,,,(direct),(none),South Korea,Samsung,Android 12
6523a2a8d2593da41cbfdf2cf7859231,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 12
c309355332c222fcb9a95ff712627b74,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 12
9780bbc091be74fc30d26a2718a0016e,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
cc958f2eab8c9d98967261a953390559,,,(direct),(none),South Korea,Samsung,Android 12
35a2838d5a69b23dc39b4e9c5fadaa8b,,,(direct),(none),South Korea,Samsung,Android 13
4cd0318bbf088863314529822c13d4bc,,,(direct),(none),United States,Samsung,Android 13
9d39ec4715df43c20449adc04155ac84,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
b1d1ee7fecc3ef01a428517ebf81c49c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
c89cb8ff7fddcb64a5e5c8cb36284bcf,,,,organic,South Korea,Samsung,Android 13
254cd29b09deae785f73bc24ef37ff3b,,,(direct),(none),United States,Samsung,Android 13
4eb23d691ff398dc56b9390588a458f1,,,(direct),(none),South Korea,Samsung,Android 13
b9d22f1ccac449a188032e4355141f66,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
c6c70115bb4c62ed42977543c9b8b61e,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
da2ac1e6605cb53db176748ecb4843d1,,,,organic,India,Samsung,Android 13
0dd9500e8bca27bcd6dd4f88fa709893,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5b8ef5b885cdb39f54792926ec0c401c,,,,organic,United States,Samsung,Android 14
cc0688a30f5466e530bd8aedb1063e7b,,,(direct),(none),United States,Samsung,Android 13
b6b0b0e381514b88465814b043933c10,,,,organic,Brazil,Samsung,Android 14
06517c18d9e602c70b599bd288568ef2,,,(direct),(none),South Korea,Samsung,Android 14
04e02808e2a601221b9073bfa68b1ade,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
62074684e63c01265cc972d5d1e552bf,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8ca16d6907ad123acd5a89c4300a8300,,,(direct),(none),United States,Samsung,Android 14
1f3ef4116bb64d5fb1d0cca78862599a,,,,organic,Canada,Samsung,Android 14
b80166ac3921837a530ed2033066147a,,,,organic,Canada,Samsung,Android 14
7ef923f8bfa239663308f994fdebef7c,,,,organic,Russia,Samsung,Android 14
9db0808d5154819ae8d12ebe3b240b75,,,,organic,Türkiye,Samsung,Android 14
1343f7a01eb98f37b4f23c07ffc50dc9,,,(direct),(none),Netherlands,Samsung,Android 14
403e267a25885b3842f6a8dc5826d11f,,,(direct),(none),United Kingdom,Samsung,Android 14
6f5afeb979783dd07d7855377c6d7c31,,,,cpc,Germany,Samsung,Android 14
aa2182aa6ae340650fc7270c9c71d3fa,,,(direct),(none),United Kingdom,Samsung,Android 14
1a1c08e6c9c2ddca00d9bf2e22464c7c,,,,organic,South Korea,Samsung,Android 14
1eac52bc2b961433082eb6c034aa3e43,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
05e0639893c3b5744f78ff21a93a25f6,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8a0c10f2b064db2636d821817f365ddc,,,(direct),(none),United States,Samsung,Android 14
8d92a38f50655b7443e1b5d123df0140,,,,organic,United States,Samsung,Android 13
9769e864e97e10efbe6d1a0150db8eec,,,(direct),(none),Canada,Samsung,Android 14
7afa5592a5d54cac1cbbc2bd9f58b83d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
fa46117944a2f960c8db7421cbd24d30,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4fb2fd275b76c5829b160c3223dc5870,,,(direct),(none),Czechia,Samsung,Android 14
cb25af53d3c194678516e0f08c77ccf4,,,,organic,United Kingdom,Samsung,Android 14
6c311fe1a38061320523998a39d9c182,,,(direct),(none),Germany,Samsung,Android 9
be598d4bd6aed80b25f60271d9bfb596,,,,organic,Kazakhstan,Samsung,Android 9
bc24d47cda783f735f1af9066dac7b57,,,(direct),(none),South Korea,Samsung,Android 14
06502cf1866ff8ae0246fe55fab0af55,,,,cpc,Canada,Samsung,Android 14
28efaa1a3607c1beb1a7e194e43297fa,,,(direct),(none),United States,Samsung,Android 14
ec5213d75e8ccac238cbfdf1ad8ead1b,,,(direct),(none),United States,Samsung,Android 14
eda723071e7fc4d2c5862838005d0844,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
18c8a0f8b21bb75dd90dd8d48f5e1073,,,,cpc,Germany,Samsung,Android 14
3402ba3b63ac2cf2bfc54c068489b630,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
5ca935471d6861b251a7b19df537a37e,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
6cf1e1ba5c220d0fd2bc64fd26e726e6,,,,organic,Mexico,Samsung,Android 14
6d38cf040b09270ca5848eca420286cc,,,(direct),(none),Germany,Samsung,Android 14
73b3f003f448285f855eac4c6f517404,,,(direct),(none),United Kingdom,Samsung,Android 14
b4741f224e6be6c910bc39214d8b3772,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bdbc9c8e9ba710bb206267074669b63a,,,,cpc,New Zealand,Samsung,Android 14
df261eb62aafe57717dc57ad4427d2f4,,,,cpc,Germany,Samsung,Android 14
fb26e935fc63eea08a03363a8447953f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
6f3a782399547902b85c78956a1a46fd,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
99fa8c0509a20b683dad3a3ba625ac0f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
384af347d94820c96986a9a7d64ff100,,,(direct),(none),United States,Samsung,Android 14
3e75d1a193f749ac5cf0f2f5b5987a38,,,(direct),(none),United States,Samsung,Android 14
2a92a16ef169a381c4c4e0aafe9b2d28,,,,organic,Russia,Samsung,Android 14
3213ac98e7cf67b513fdaf0bb49cafa6,,,,organic,Germany,Samsung,Android 14
366fbf4c4f820e7ca9c65b8fd97a2c66,,,(direct),(none),Switzerland,Samsung,Android 14
ae730d718874368f578293320c5fba4d,,,,organic,Switzerland,Samsung,Android 14
26d6e2c2ec349442b0b285be447dfae4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
eb49c00d9fbc97a91cc1bc45a20242f0,,,(direct),(none),South Korea,Samsung,Android 14
36db579ef00c44d8375c819a6cc21b92,,,,organic,Switzerland,Samsung,Android 14
777efe817f1d3b08d55136676c1279eb,,,(direct),(none),Germany,Samsung,Android 14
b67de8b8c0336fb4a0834ad4189172fc,,,(direct),(none),Germany,Samsung,Android 14
b8c4ee3f1c59e28e35e1827ab82a5212,,,(direct),(none),Germany,Samsung,Android 14
e7ba100f44668b3ba46efa5c093612f7,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
fa19e8c86a0d86dd534f2f6db8db2346,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
10738b96be52fc68686b1dbc81a8617f,,,(direct),(none),United States,Samsung,Android 14
8a9edb517b790ec6e7f25aa1717d5c5c,,,(direct),(none),United States,Samsung,Android 14
a0b17667aa0896cfbf952deb8c3b300d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d03b9c1b2baa66011925f4d662662ce0,,,(direct),(none),United States,Samsung,Android 14
fcef4dc4df239f5481d5be17d8130657,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a72227bb8f6bb624f9f37e4f87556fd6,,,,organic,Mexico,Samsung,Android 14
30be6e5b9f6efb42e0aac6c0840928f0,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
65eada03cf77005169ff8f11267425d8,,,(direct),(none),Ireland,Samsung,Android 14
9c99a8ea7d082db4e8f82e6e511cb2a3,,,(direct),(none),United States,Samsung,Android 14
2042b4f96318ddad751ce4f00353fe4e,,,(direct),(none),South Korea,Samsung,Android 14
2e4e42fae10b67964d5bf1f67bec9b37,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9655729a36d66e75638dc06d0cbb0b04,,,,organic,South Korea,Samsung,Android 14
c062f1ceef5832fecc8cdd04214a6198,,,,organic,South Korea,Samsung,Android 14
ee8f34d9318184631abec742d2bf24f7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
22df71906afd2633d0a5e550d19da758,,,(direct),(none),United States,Samsung,Android 14
98b63decf69d3ac5ce531e0946d54b84,,,,organic,United States,Samsung,Android 14
f93b7d36e064da8c0e4acd40a70b4209,,,,cpc,United States,Samsung,Android 14
0ad118c96c6aa271a28e603cf5612737,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
216008f9097d9610602803ba32fb6a43,,,(direct),(none),South Korea,Samsung,Android 14
